timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
284.3,3524,t3524,80,50.0,34,9,6,0.6368574852231005,True,4.799165991174431,0.7486374184500229,True,False
284.42,3526,t3526,170,100.0,90,2,5,0.6657810218377319,True,20.032248092807748,1.7043248847001256,True,False
284.42,3525,t3525,270,200.0,58,10,1,0.6574659662560942,True,47.297810785076784,2.8373709648960417,True,False
284.44,3527,t3527,300,250.0,83,3,6,0.6636628217457935,True,61.24056039722566,2.77880989188227,True,False
284.48,3528,t3528,220,900.0,38,2,5,0.668047583219159,False,222.37629648581955,2.275743944767578,False,False
284.52,3529,t3529,270,200.0,41,9,7,0.6406122213843887,True,54.039749546595765,2.561328114128125,True,True
284.74,3532,t3532,220,150.0,52,4,2,0.685570409682409,True,36.46865940022125,2.1203398764872947,True,False
284.79,3533,t3533,170,700.0,99,6,5,0.6762516360974699,False,130.65206825264312,1.710268360144171,False,False
284.82,3534,t3534,220,150.0,38,10,5,0.6500477761820459,True,34.06087385674164,2.352828996764605,True,False
284.86,3535,t3535,220,700.0,27,9,4,0.6695664644620306,False,138.11518334384402,2.329062483527267,False,False
284.9,3536,t3536,220,150.0,87,2,10,0.6684938725597369,True,32.35900281750209,2.4177766620294956,True,False
285.06,3537,t3537,120,75.0,25,9,6,0.6397025173368204,True,7.626955318896527,1.145866485345953,True,False
285.08,3538,t3538,300,1200.0,97,2,5,0.6640948133729577,False,321.0907335668824,2.9620552959572723,False,False
285.11,3539,t3539,170,500.0,62,10,1,0.6596191084694338,False,95.85295566440685,1.7536419596719868,False,False
285.34,3540,t3540,270,1000.0,78,7,8,0.6630663833567864,False,313.3320752026041,2.527689033362847,False,False
285.4,3541,t3541,300,250.0,69,2,4,0.6670717109969285,False,73.2032142305224,2.8540128813913936,False,False
285.55,3542,t3542,300,250.0,30,0,10,0.6574162181185845,False,72.00363890719923,3.1165193483047773,False,False
285.58,3543,t3543,170,100.0,23,4,6,0.7074953931267214,True,15.624002385345426,1.7455566779346479,True,False
285.61,3544,t3544,300,1200.0,47,2,4,0.6631384585951718,False,413.71121262023667,3.172577442010044,False,False
285.62,3545,t3545,120,75.0,77,7,8,0.6592132375078325,True,10.62814550341624,1.1798104953401867,True,False
285.69,3546,t3546,300,250.0,98,9,6,0.6424906488082657,True,63.350663762473594,3.0818951953984257,True,False
285.82,3547,t3547,80,50.0,73,8,1,0.654695728806721,True,3.245272783758237,0.735960429956507,True,False
285.83,3548,t3548,270,900.0,57,1,2,0.6271264111942204,False,247.5341575781595,2.858932823601317,False,False
285.89,3550,t3550,270,200.0,45,2,6,0.6614253850686603,False,55.9798750100963,2.4840852003667284,False,False
285.96,3551,t3551,170,700.0,64,1,5,0.6395602340112824,False,121.38491689852671,1.5363296598287115,False,False
286.12,3552,t3552,170,100.0,25,2,1,0.6609400383529473,True,14.494530637046248,1.8430889635373562,True,False
286.12,3553,t3553,300,250.0,35,3,4,0.6353179358786359,False,87.08257347770065,3.118185282684208,False,False
286.25,3554,t3554,80,50.0,29,4,1,0.6702907201393348,True,3.762508419598901,0.7277425747159866,True,False
286.26,3555,t3555,170,100.0,84,6,5,0.6721347851937022,True,14.386225281417245,1.8084499875569917,True,False
286.28,3557,t3557,170,100.0,81,9,7,0.6433821587748826,True,16.20244329824498,1.8023323276035677,True,True
286.4,3558,t3558,170,100.0,32,6,5,0.67427427130801,True,14.213703075008382,1.5748914797076026,True,False
286.53,3559,t3559,80,50.0,70,9,7,0.6460966974175668,True,3.982964242543838,0.7876914926225695,True,True
286.56,3560,t3560,270,1000.0,72,10,1,0.6555551878385066,False,229.99818365022574,2.4989743408231115,False,False
286.68,3562,t3562,220,150.0,83,1,8,0.6244624019094023,False,26.538674370516013,1.9966994652992942,True,False
286.72,3563,t3563,270,200.0,36,6,4,0.6540523324370775,False,60.19029386096729,2.5346396620207923,False,False
286.95,3565,t3565,170,100.0,20,9,7,0.6487569452873972,True,16.387150464030817,1.6496290804679026,True,True
287.03,3567,t3567,220,150.0,88,5,10,0.6441098948725973,True,29.428167100153775,2.065814560848836,True,False
287.03,3566,t3566,220,900.0,47,8,4,0.6551950140581367,False,182.9854674294018,2.1633160739504373,False,False
287.09,3569,t3569,80,50.0,55,10,5,0.6524774873250717,True,3.9496668130288084,0.7293493255871878,True,False
287.14,3570,t3570,300,250.0,97,8,1,0.656904275769048,True,60.82140819807531,3.060779440712599,True,False
287.2,3571,t3571,170,100.0,39,3,7,0.6333450419721557,True,15.943724394162643,1.6463590803424293,True,True
287.28,3573,t3573,300,250.0,37,4,6,0.7089276670823689,False,74.05170970087406,3.012215092593318,False,False
287.35,3574,t3574,300,1000.0,68,1,4,0.6270662817652929,False,335.251929586792,3.2724760409520663,False,False
287.36,3575,t3575,220,150.0,87,6,5,0.6763709677000317,True,30.146691647491124,2.396911658144771,True,False
287.41,3576,t3576,300,250.0,87,3,1,0.6502105772134842,True,80.39877370976662,3.123865795001367,True,False
287.45,3577,t3577,220,150.0,61,0,5,0.6708319630231377,True,31.17153013667815,2.2224246361506395,True,False
287.48,3578,t3578,270,200.0,95,1,6,0.6242563304246781,True,53.868540939468964,2.8876372154486862,True,False
287.49,3580,t3580,170,100.0,53,4,2,0.6874411833069426,True,15.643215075978365,1.7189704942468393,True,False
287.59,3582,t3582,300,250.0,65,4,1,0.67246708755473,False,67.00109786144492,2.7618556639778933,False,False
287.63,3583,t3583,80,50.0,61,2,1,0.6633034194040702,True,3.4502155766109537,0.7773190020049782,True,False
287.88,3585,t3585,270,200.0,67,7,4,0.6568768593781502,True,58.426930190892854,2.64472181893497,True,False
287.94,3586,t3586,120,75.0,76,10,5,0.654858604245237,True,7.9296303171246665,1.2833973038070021,True,False
288.17,3587,t3587,120,75.0,26,3,1,0.6527885474873963,True,7.305816622736927,1.2429041227640478,True,False
288.26,3588,t3588,170,700.0,64,5,2,0.6659366339418326,False,126.03672998645175,1.8448421295826363,False,False
288.33,3589,t3589,220,150.0,93,8,1,0.6590686517921287,True,26.90453223852111,2.229530285437008,True,False
288.38,3590,t3590,270,200.0,95,4,2,0.6892745414589856,True,63.8367833795263,2.672090407506905,True,False
288.7,3592,t3592,220,150.0,38,10,6,0.6339768050162193,True,29.297929460752577,2.4115129718103527,True,False
288.73,3593,t3593,170,500.0,36,4,2,0.6910712324479877,False,76.17697558139523,1.5916132486966341,False,False
288.88,3595,t3595,220,150.0,75,6,5,0.6784257301642128,True,39.3137724067207,2.272354138933123,True,False
289.16,3597,t3597,170,100.0,54,5,10,0.6466583636418121,True,17.154687659636945,1.8468787634548716,True,False
289.33,3599,t3599,80,50.0,41,6,5,0.6804393973791104,True,4.025218424834475,0.7674308020860773,True,False
289.44,3601,t3601,300,250.0,58,7,5,0.6541279466668836,False,75.87173907920868,2.9328263193727238,False,False
289.46,3602,t3602,300,250.0,23,5,10,0.6491558630356425,False,89.95568791174634,3.084738776262182,False,False
289.47,3603,t3603,170,100.0,78,6,8,0.6293746147896055,True,14.909404680382211,1.605164481067243,True,False
289.48,3604,t3604,270,200.0,72,10,1,0.651572545620198,True,62.30893896763389,2.6654268688794476,True,False
289.6,3605,t3605,80,50.0,50,2,9,0.6619299405191119,False,15.739037752974234,1.9963285737699146,False,True
289.61,3607,t3607,170,700.0,82,0,1,0.6609942811438294,False,136.75972592639772,1.7196174958440584,False,False
289.61,3606,t3606,120,75.0,24,3,1,0.6553149583558303,True,9.845979169671647,1.1139790031544352,True,False
289.64,3608,t3608,170,100.0,55,3,1,0.6577908410068954,True,19.50529307232284,1.7315947904761708,True,False
289.66,3609,t3609,220,150.0,65,8,10,0.673886573221334,True,26.743871272119716,2.0585751676728417,True,False
289.83,3611,t3611,80,50.0,42,1,5,0.6360256959977234,True,3.9158308719802175,0.8774199997309741,True,False
289.92,3612,t3612,220,900.0,70,7,8,0.6616111545758577,False,219.2820068494803,2.1549346435928083,False,False
289.94,3613,t3613,300,250.0,62,2,10,0.6704264566470035,False,84.59542027643703,3.036099150970734,False,False
290.24,3614,t3614,220,700.0,20,4,6,0.7041572955589033,False,132.28145024266254,2.0083911755848964,False,False
290.27,3615,t3615,270,200.0,99,9,4,0.6654318018394566,True,60.90724210124268,2.8524765813204467,True,False
290.28,3616,t3616,300,250.0,71,9,7,0.6513639881998311,True,72.00212999821416,2.754716294650297,True,True
290.42,3617,t3617,220,150.0,56,1,2,0.6239920647885179,True,36.79219669986083,2.2926804390714364,True,False
290.63,3618,t3618,80,50.0,51,2,1,0.6656195328341706,True,3.328225338152087,0.7424281028251221,True,False
290.64,3619,t3619,170,500.0,86,9,4,0.6675538324693342,True,78.71012038903193,1.7820164970210473,True,False
290.66,3620,t3620,270,200.0,96,4,2,0.6866579896172097,True,49.21178157497054,2.9687172082683415,True,False
290.69,3621,t3621,120,75.0,60,9,4,0.6696334224866142,False,10.782278463197205,1.1339742080151984,True,False
290.72,3622,t3622,220,900.0,29,6,4,0.6503794676065177,False,161.9444959539781,2.3167906284819373,False,False
290.73,3623,t3623,300,1000.0,77,9,4,0.6654974207035486,False,333.28559346625525,2.8934958275216247,False,False
290.75,3624,t3624,170,700.0,71,4,1,0.6684259276218172,False,98.52712480355764,1.5410119135268991,False,False
290.83,3625,t3625,120,75.0,68,2,10,0.666146389052525,True,8.928645729505984,1.083847059657514,True,False
290.89,3626,t3626,270,200.0,90,9,6,0.6452230176502822,True,48.26677874009027,2.9312560466650495,True,False
291.1,3628,t3628,120,75.0,66,1,2,0.6270944053109293,True,9.069677927056214,1.143259922638835,True,False
291.32,3630,t3630,220,900.0,41,6,5,0.68241279124971,False,210.97307365602515,2.209034754866987,False,False
291.38,3631,t3631,80,50.0,76,1,5,0.6387358487444357,True,3.503529122217665,0.8561292137160845,True,False
291.56,3632,t3632,80,50.0,83,8,1,0.6611897402947475,True,4.600229376454407,0.7684554998946185,True,False
291.66,3634,t3634,270,200.0,34,4,1,0.6644655908875626,False,48.64706909615942,2.7095788823421803,False,False
291.67,3635,t3635,220,150.0,98,2,10,0.6681259228099361,True,32.11439714331746,2.224323514416009,True,False
291.81,3637,t3637,270,200.0,49,10,5,0.6571920988269989,False,56.50255151918291,2.5182582430446225,False,False
291.87,3639,t3639,300,1200.0,62,0,1,0.6571825773391347,False,295.06931594848356,2.8757259992969417,False,False
291.93,3641,t3641,220,150.0,74,1,2,0.6301346990228925,True,37.23793602107197,1.9871870406305112,True,False
291.93,3642,t3642,300,250.0,32,0,5,0.6728459904293417,False,78.04623779255161,3.0340335583433156,False,False
292.04,3643,t3643,120,75.0,43,6,8,0.6323693043119952,True,7.622856518916627,1.269544042167839,True,False
292.16,3645,t3645,300,250.0,60,10,5,0.6533049235171255,False,68.16574873571993,2.78041064358104,False,False
292.29,3646,t3646,270,1000.0,56,8,1,0.6632684070273143,False,307.34748384501785,2.668476187533429,False,False
292.31,3647,t3647,80,50.0,28,1,6,0.6272018704828511,True,3.5207375785185167,0.8158295731189846,True,False
292.38,3648,t3648,80,50.0,22,2,10,0.670065865892199,True,4.468604675778095,0.847703445806417,True,False
292.47,3649,t3649,120,75.0,38,3,1,0.6602172060049394,True,10.58720948384298,1.0914302855573357,True,False
292.56,3650,t3650,220,150.0,66,4,6,0.699482331465907,True,32.02152475789625,2.3940619907107297,True,False
292.68,3651,t3651,170,100.0,46,2,10,0.6719670101128166,True,17.35878033690941,1.5303975109879058,True,False
292.69,3652,t3652,300,1000.0,78,8,1,0.6591315004252294,False,293.23380060624754,2.7923531796102385,False,False
292.7,3653,t3653,300,250.0,73,2,1,0.667889323995669,False,77.43149392563845,3.017521769495429,False,False
292.77,3654,t3654,270,900.0,36,4,2,0.6885070116430474,False,200.10369057547,2.774967974515891,False,False
292.88,3655,t3655,120,75.0,58,9,6,0.6479007391154584,True,9.931744228109489,1.192017453436605,True,False
292.89,3656,t3656,120,75.0,51,10,6,0.6367279355825616,True,9.607100591024965,1.2731480251837408,True,False
292.95,3657,t3657,270,200.0,23,1,2,0.6331141868606165,False,53.91663499569483,2.45216668977517,False,False
293.02,3658,t3658,220,150.0,57,8,2,0.654078214466295,True,26.932456542068476,2.409805289418602,True,False
293.02,3659,t3659,300,1200.0,66,4,2,0.6841450532283683,False,359.55434572552207,3.0295183271857518,False,False
293.04,3660,t3660,170,100.0,99,0,5,0.6686457372874216,True,18.75232252928622,1.6223221896580409,True,False
293.06,3661,t3661,220,900.0,74,9,4,0.6614441389561443,False,214.95232826635345,2.3176663947493954,False,False
293.12,3663,t3663,170,100.0,66,3,7,0.6361088077993792,True,15.992745672554898,1.5385667219568941,True,True
293.12,3662,t3662,120,75.0,61,4,6,0.7010748666547707,True,8.5940156163423,1.239381203474889,True,False
293.22,3664,t3664,300,250.0,80,10,1,0.6538435562462557,False,84.77433962682464,3.1031605477835598,False,False
293.36,3666,t3666,300,1000.0,88,2,1,0.6639397193339375,False,355.2259443802463,2.948348203314446,False,False
293.51,3667,t3667,220,900.0,78,5,2,0.6620260830811776,False,183.16444236429783,2.1508624916927097,False,False
293.52,3668,t3668,220,150.0,36,3,7,0.6388172983100583,True,30.480378136973627,2.083486397073109,True,True
293.55,3669,t3669,270,200.0,87,6,5,0.6781727172428976,True,49.599300051917034,2.9246234714333568,True,False
293.59,3670,t3670,170,700.0,54,5,2,0.6581937432377359,False,131.28685810020357,1.5500874952161152,False,False
293.62,3671,t3671,300,250.0,44,3,7,0.6414716190105237,False,281.5933882115243,5.512840128608541,False,True
293.86,3673,t3673,220,150.0,51,5,6,0.650792575155992,True,34.57629971943445,2.0227698834132384,True,False
293.96,3674,t3674,220,150.0,46,7,4,0.6593215040087691,True,31.42220831231086,1.993262964782941,True,False
294.05,3677,t3677,220,150.0,27,5,6,0.6533589054710539,False,29.20275819195574,2.2820317279803213,False,False
294.08,3678,t3678,300,1200.0,49,5,10,0.6454294124415964,False,362.8433547977066,3.0539763206484865,False,False
294.13,3679,t3679,270,200.0,73,5,6,0.6496999091798147,True,51.74158562197624,2.8377567508663084,True,False
294.16,3680,t3680,270,200.0,46,9,4,0.657471922843688,False,53.98729151014418,2.7349419554750374,False,False
294.23,3681,t3681,80,50.0,37,9,6,0.6505249061513311,True,4.299125645686027,0.7546853817940834,True,False
294.38,3682,t3682,220,150.0,73,3,8,0.6330926293304263,True,37.53420090205731,1.9983931231453271,True,False
294.44,3683,t3683,300,1200.0,83,6,4,0.6467800600725692,False,374.6256855105473,3.156813569188368,False,False
294.44,3684,t3684,220,150.0,50,1,6,0.6300884997398608,True,26.718737469805628,2.0772875244985984,True,False
294.45,3685,t3685,300,1200.0,31,6,5,0.6801914447162215,False,352.19914825703523,2.933119802254426,False,False
294.58,3686,t3686,220,700.0,28,1,2,0.629860084941586,False,127.58983930672827,2.3466019094811617,False,False
294.65,3688,t3688,80,50.0,29,9,6,0.6530965898464863,True,3.5256216954606194,0.8624969975433356,True,False
294.79,3689,t3689,170,100.0,66,1,2,0.6266710650609361,True,15.512306163918282,1.6842195516193132,True,False
294.84,3690,t3690,120,75.0,79,6,4,0.6432526406892997,True,8.533413158044983,1.19132996863804,True,False
294.95,3691,t3691,300,250.0,50,2,5,0.6602210989236804,False,85.30832976824087,2.7108403289021146,False,False
294.96,3692,t3692,300,1000.0,33,0,5,0.6707034892083398,False,284.25076588764733,3.1010058047629867,False,False
294.98,3693,t3693,270,900.0,98,8,1,0.6550773319551864,False,262.48633198442946,2.619651677551643,False,False
295.09,3694,t3694,170,100.0,90,3,6,0.6659717471290595,True,14.151894133245278,1.6233456519623954,True,False
295.42,3697,t3697,80,50.0,48,2,1,0.6600691067654406,True,4.094356229517107,0.8186584685029766,True,False
295.45,3698,t3698,300,1000.0,33,5,2,0.654438050191163,False,327.14815294634445,3.282112765875309,False,False
295.53,3699,t3699,170,100.0,73,9,6,0.6556168398677383,True,16.5356729767806,1.8515424830494345,True,False
295.56,3700,t3700,220,700.0,54,6,8,0.6353041000439371,False,179.2496237809329,2.3067067134235937,False,False
296.0,3702,t3702,300,250.0,31,1,5,0.6413917984362136,False,64.92515902558257,2.8691297979008867,False,False
296.28,3703,t3703,80,50.0,26,0,2,0.6572293436628759,True,4.556070804143103,0.7299709596909515,True,False
296.35,3704,t3704,220,150.0,94,5,2,0.6507574710055216,True,28.480930681824272,2.060215171537567,True,False
296.37,3705,t3705,220,150.0,86,8,10,0.6759910235750892,True,27.65542893710178,2.3662942390141333,True,False
296.4,3706,t3706,300,250.0,32,0,5,0.6665460860908397,False,65.62918351736286,3.297261955901739,False,False
296.42,3707,t3707,300,1000.0,47,8,10,0.6780533849217693,False,331.2079413683764,3.209035374136909,False,False
296.63,3708,t3708,220,150.0,27,10,1,0.649895146659792,False,32.38775042040449,2.223014201606523,False,False
296.81,3710,t3710,220,150.0,88,6,4,0.6459697696936954,True,32.374295448314655,2.1186743614615406,True,False
296.9,3711,t3711,270,200.0,48,6,5,0.6759957976400789,False,49.28388607534257,2.652177622776846,False,False
296.96,3712,t3712,300,250.0,43,7,10,0.6533073056834258,False,75.97489717502864,3.2324112916725216,False,False
296.99,3713,t3713,270,200.0,43,4,2,0.6798703339819827,False,43.67467916994818,2.764625071426869,False,False
297.07,3715,t3715,80,50.0,24,10,5,0.6494954917134498,True,3.2503444751921506,0.7810056678138064,True,False
297.11,3716,t3716,300,1200.0,34,10,6,0.6394240435375771,False,336.3145617769618,2.937257109394082,False,False
297.26,3717,t3717,220,700.0,64,7,8,0.6577871133025223,False,144.87094756606817,2.3174228452989087,False,False
297.27,3718,t3718,80,50.0,59,0,2,0.6596669386078003,True,3.5289882400498382,0.7426901577823084,True,False
297.43,3720,t3720,300,1200.0,87,8,5,0.6537306998761603,False,336.8327715677348,2.7185459842247965,False,False
297.45,3721,t3721,270,1000.0,47,4,6,0.7026355511398571,False,223.0578926823764,2.785366835179203,False,False
297.49,3722,t3722,120,75.0,49,3,8,0.6358614434104845,True,7.326071374107359,1.152741512903849,True,False
297.56,3723,t3723,300,250.0,38,3,8,0.6385748812089413,False,89.31187771375474,2.9958276294035247,False,False
