timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
30641.0,30506,t30506,11,802,25,65,59,0.45091640267899624,True,10.408978973082446,0.11440072394358437,True,False
30642.0,30507,t30507,26,583,46,22,19,0.4582484372227347,True,13.732143298823939,0.27377899363676317,True,False
30643.0,30508,t30508,91,777,67,41,72,0.4384755544216989,False,76.62880642456899,0.8824524122724524,False,False
30643.0,30509,t30509,51,716,75,49,58,0.48070083953061876,True,42.25548963882355,0.4834894971279715,True,False
30644.0,30510,t30510,81,177,96,85,79,0.43029770981271587,True,12.622531976988515,0.8471201462481449,True,False
30650.0,30511,t30511,84,140,44,69,46,0.4470491415169426,True,11.042522015560822,0.8899516498464733,True,False
30652.0,30512,t30512,71,306,79,84,76,0.4409417600507251,True,25.69835770278026,0.6509330542907771,True,False
30654.0,30513,t30513,24,737,68,17,20,0.43754317386312647,True,15.325757803626978,0.2430049260826545,True,False
30654.0,30514,t30514,38,308,46,40,39,0.45650985597379146,True,13.1323417344064,0.4167229293092331,True,False
30655.0,30515,t30515,26,454,39,90,54,0.4247247299081801,True,10.324605486718058,0.25654541841765655,True,False
30656.0,30516,t30516,58,263,82,32,44,0.45049489789279434,True,14.100755420463043,0.5334748201445088,True,False
30658.0,30517,t30517,10,305,73,44,43,0.4465818415163971,True,3.129655953677135,0.106620782873444,True,False
30658.0,30518,t30518,52,514,89,66,72,0.43990281734453374,False,30.70690489943634,0.5276790206312861,True,False
30658.0,30519,t30519,11,477,93,78,76,0.4533271819810095,False,5.111127886134683,0.10492051275881657,True,False
30659.0,30520,t30520,39,328,62,87,96,0.4430465212639815,True,13.806130228529886,0.37123920197187044,True,False
30661.0,30521,t30521,24,835,56,1,73,0.4182715065004973,True,23.876270631433762,0.22600803300749028,True,False
30664.0,30522,t30522,88,381,68,70,64,0.44247796158996044,True,34.206348575075374,0.8164409647177715,True,False
30664.0,30523,t30523,62,931,69,65,59,0.45149674129208306,True,57.73768424550427,0.6107462782566814,True,False
30664.0,30524,t30524,31,655,25,12,18,0.4418032347901638,True,17.191564834313407,0.3021421709469402,True,False
30665.0,30525,t30525,13,323,51,90,32,0.42281835317766403,False,4.410719886976081,0.12464138943502358,True,False
30665.0,30526,t30526,28,855,40,67,84,0.43298428888601886,True,27.664166448746453,0.2540085350174679,True,False
30665.0,30527,t30527,75,545,79,93,48,0.4386359975985208,True,48.77263646686795,0.8031342485621742,True,False
30666.0,30528,t30528,10,513,64,87,0,0.42853287286244884,True,4.699081918371822,0.09290313520263103,True,False
30666.0,30529,t30529,17,625,82,53,34,0.436725969267435,True,12.215817033886031,0.16336835034178918,True,False
30667.0,30531,t30531,52,243,93,91,0,0.4290635523963542,False,11.492592831223984,0.4894954241821912,True,False
30667.0,30530,t30530,25,916,79,27,58,0.44374158358335575,True,24.405304930849468,0.2435480775544217,True,False
30668.0,30532,t30532,62,822,58,42,48,0.45506224009161444,False,58.502860121555024,0.6665328544171316,False,False
30669.0,30533,t30533,93,271,87,56,82,0.46052338333891274,True,27.172312052417695,0.8751657204374739,True,False
30670.0,30534,t30534,25,380,59,63,69,0.4474727306082863,True,9.061093824444363,0.23364310070611455,True,False
30670.0,30535,t30535,94,930,74,32,62,0.45029349211891384,False,89.5428297129664,0.9643311637040327,False,False
30671.0,30536,t30536,77,739,44,21,24,0.44908016385322624,False,55.38220820463456,0.829228150112168,False,False
30672.0,30537,t30537,13,654,93,63,69,0.4481939426627872,True,8.841555772822815,0.12168099885366085,True,False
30673.0,30538,t30538,87,405,61,8,19,0.4463072966712716,True,30.776697937428935,0.813182816685497,True,False
30676.0,30539,t30539,75,283,46,12,0,0.4446044880703289,True,18.166826797555018,0.7397996273219263,True,False
30677.0,30540,t30540,50,626,97,73,58,0.4344992113525866,True,34.90416266051229,0.5206794649954584,True,False
30677.0,30541,t30541,10,372,100,23,26,0.44556883190315477,True,3.814725779118843,0.09367010013364047,True,False
30680.0,30542,t30542,55,788,90,35,26,0.43524796022594614,True,39.233001378580106,0.5458976749558301,True,False
30683.0,30543,t30543,90,259,90,14,60,0.4182703224637996,True,18.70944821723731,0.8710608659980406,True,False
30684.0,30544,t30544,50,208,54,79,68,0.4416102304969498,True,10.939508016682014,0.4745556482725149,True,False
30685.0,30545,t30545,86,838,88,29,76,0.45021132544963016,True,59.16192208576468,0.8119490867021194,True,False
30686.0,30546,t30546,96,402,91,54,64,0.4482044663725039,True,44.36998162267645,0.9201347577095239,True,False
30687.0,30547,t30547,80,447,30,82,97,0.4423654154934871,False,34.799230545195265,0.8032173572744745,False,False
30688.0,30548,t30548,93,427,99,97,94,0.46395682214845757,True,34.7646489683857,0.8445616862669522,True,False
30689.0,30549,t30549,69,104,38,57,48,0.44369449192001653,True,6.859754780194555,0.7242438456583772,True,False
30689.0,30550,t30550,93,820,87,69,46,0.44735526979771484,False,84.2674216341549,0.937364642598941,True,False
30689.0,30551,t30551,34,768,67,15,41,0.44200501836927947,True,25.147354014762936,0.3374528078855645,True,False
30691.0,30552,t30552,96,925,24,71,78,0.4444312769233244,False,105.37509277974371,0.8977785454406886,False,False
30692.0,30553,t30553,37,263,46,22,19,0.4590256502964618,True,11.124182280098653,0.34156150970092974,True,False
30694.0,30554,t30554,85,419,59,94,46,0.43486906026887484,True,31.181522532212746,0.7662368174425412,True,False
30694.0,30555,t30555,95,181,33,17,20,0.4386504922040457,True,17.037593712706983,0.8858538178103319,True,False
30694.0,30556,t30556,59,980,95,38,46,0.4423318452979334,True,66.12872034048904,0.6199072874545624,True,False
30694.0,30557,t30557,77,577,44,57,66,0.4384681789391751,True,39.70823062597842,0.7033241468166698,True,False
30697.0,30558,t30558,20,849,89,18,43,0.43033680843162453,True,18.90384482980063,0.19419376551750242,True,False
30697.0,30559,t30559,81,545,64,17,33,0.43120598933488063,True,52.65347969939016,0.8068930467547217,True,False
30698.0,30560,t30560,56,623,89,95,96,0.45106092915459073,True,41.02210685566487,0.5396742901394062,True,False
30701.0,30561,t30561,48,918,46,35,63,0.4358359543063309,False,51.15134134142711,0.5092018681557904,False,False
30702.0,30562,t30562,33,474,51,87,96,0.4439320523771634,True,15.12157391559506,0.3242039681913275,True,False
30703.0,30563,t30563,94,182,90,56,60,0.4664366090822617,False,20.3038290040587,0.8836450385297594,True,False
30705.0,30564,t30564,63,209,56,48,52,0.44613119293867587,True,11.43296036295244,0.5997006547053533,True,False
30708.0,30565,t30565,28,887,91,92,99,0.45133084634312337,True,23.605511213984386,0.2763231607720161,True,False
30708.0,30566,t30566,58,596,40,56,54,0.46439695812524306,True,37.3233729472991,0.5291756721530253,True,False
30709.0,30567,t30567,27,201,37,28,30,0.43852536052839597,True,6.360217854239186,0.2926982425365604,True,False
30711.0,30568,t30568,77,989,85,83,81,0.4510895811141551,True,64.48515608453538,0.8441944503510874,True,False
30712.0,30569,t30569,66,961,59,67,75,0.43399791817732225,False,69.05166092704715,0.6687647694618544,False,False
30713.0,30570,t30570,88,892,64,50,47,0.4475785108429149,False,89.8114435852814,0.8136993105725172,False,False
30714.0,30571,t30571,10,560,100,94,46,0.43507690983272806,True,6.046281738807284,0.09140080102391672,True,False
30716.0,30572,t30572,21,385,44,37,60,0.441745062421014,True,8.415109885947265,0.2105955776128008,True,False
30716.0,30573,t30573,90,916,44,99,52,0.4371706311557906,False,83.87200435329008,0.9691104684964303,False,False
30717.0,30574,t30574,28,580,92,14,18,0.423279844466131,True,14.146000085430423,0.286782434254535,True,False
30717.0,30575,t30575,14,759,38,51,54,0.43470515551962474,True,9.278365158688658,0.1467316456263541,True,False
30718.0,30577,t30577,61,188,75,15,41,0.44244954958084126,True,9.40713291789583,0.5585244402741344,True,False
30718.0,30576,t30576,48,906,41,47,64,0.45441532527456135,False,45.54646749870493,0.4851887442454856,False,False
30719.0,30578,t30578,10,502,56,18,26,0.4337846838378005,True,5.8508160393042825,0.0959083967711337,True,False
30721.0,30579,t30579,53,731,29,94,46,0.4352806024053043,False,31.730944581568203,0.49167764234677536,False,False
30722.0,30580,t30580,16,762,39,58,46,0.4447865365985744,True,13.038292492091609,0.14658900891652216,True,False
30722.0,30581,t30581,72,701,50,5,37,0.4242198150334289,False,53.76661240935107,0.7743065892384897,False,False
30723.0,30582,t30582,78,664,78,42,36,0.43998815920778356,True,46.81449715516847,0.805966005230955,True,False
30724.0,30583,t30583,32,807,94,11,52,0.4248296215402926,True,28.20713005094347,0.30850277964908895,True,False
30726.0,30584,t30584,71,753,75,5,30,0.4194890485279436,False,50.29630422008576,0.7055440408262694,True,False
30728.0,30585,t30585,87,156,37,11,52,0.4254943624428201,True,12.319267146819156,0.8328001711794113,True,False
30730.0,30586,t30586,39,705,91,14,18,0.424712914243475,True,23.26338750859418,0.35864908273557744,True,False
30731.0,30587,t30587,74,304,28,64,52,0.45440296665035107,True,18.98135968122995,0.7108597070365286,True,False
30731.0,30588,t30588,24,142,69,12,0,0.4452289697374937,True,2.7735582217947594,0.24689791793186733,True,False
30732.0,30589,t30589,24,225,32,30,43,0.44073663524169865,True,5.389291504307053,0.23509530827321243,True,False
30733.0,30590,t30590,64,567,37,28,36,0.4409739067754684,False,38.19274528129186,0.5867991274327216,False,False
30734.0,30592,t30592,37,115,91,98,70,0.42889778329006245,True,3.9688765216516178,0.3398796971162125,True,False
30734.0,30591,t30591,32,232,20,32,43,0.458820319698618,True,7.705558218382727,0.3495458133285396,True,False
30736.0,30593,t30593,66,518,96,47,63,0.45242697956748346,True,34.386398064851434,0.6237985354210415,True,False
30736.0,30594,t30594,72,635,96,50,92,0.44275281632807106,True,42.92735548732421,0.7675624685822253,True,False
30737.0,30595,t30595,10,909,46,38,39,0.45473026533170535,True,9.46777118692703,0.09174654632316977,True,False
30739.0,30596,t30596,94,470,26,29,33,0.454863306407831,False,37.43075169717549,0.9550385202297749,False,False
30739.0,30597,t30597,96,411,76,21,24,0.4438187423943436,True,46.86807945292728,1.0255014564305822,True,False
30740.0,30598,t30598,39,376,21,95,97,0.44436545204505984,True,12.463709088471306,0.39269618960188246,True,False
30742.0,30599,t30599,24,211,91,91,39,0.429083085189505,True,4.365249216321475,0.22631459558582093,True,False
30746.0,30600,t30600,25,325,84,88,93,0.4452009684976258,True,7.579083958003674,0.23361451996430502,True,False
30747.0,30601,t30601,44,383,41,10,30,0.43166331947117825,True,19.117346036594306,0.42360006248087695,True,False
30747.0,30602,t30602,98,351,80,82,88,0.46215900810247457,True,27.567917441836705,0.9740900554506501,True,False
30749.0,30603,t30603,12,878,99,24,30,0.4448361177130067,True,9.26948361740466,0.13016741388415218,True,False
30749.0,30604,t30604,26,167,66,73,58,0.43539856045886816,True,3.9965616776111506,0.28338113092092326,True,False
30751.0,30605,t30605,50,759,62,33,35,0.4590369167201639,True,36.627496214710895,0.5434606594925182,True,False
30753.0,30609,t30609,70,184,34,6,43,0.423913756448588,True,10.456967412532832,0.6447782585885466,True,False
30753.0,30608,t30608,20,197,44,79,77,0.4300731568227799,True,3.2414837067870415,0.18734813079205984,True,False
30753.0,30607,t30607,96,540,45,87,0,0.42856303591802036,False,49.10788240733123,1.0516236211358652,False,False
30753.0,30606,t30606,93,149,77,43,51,0.4446939018258108,True,12.382463334782763,1.0120236907802562,True,False
30756.0,30610,t30610,50,891,46,98,94,0.43354459965289127,False,53.40077843649264,0.5241968501193158,False,False
30756.0,30611,t30611,20,639,70,96,98,0.4417910654580103,True,10.394055607028617,0.2048565163528261,True,False
30757.0,30612,t30612,69,1000,44,6,1,0.43831270734315153,False,70.09373051879442,0.6304927637657051,False,False
30757.0,30613,t30613,100,695,43,71,26,0.4471252486535847,False,82.95025345682738,1.0679508765088386,False,False
30759.0,30614,t30614,21,410,76,92,99,0.45211069095472245,True,9.428107160555136,0.19833439983659512,True,False
30759.0,30615,t30615,69,884,84,0,55,0.4311217979284054,True,56.42038566578109,0.6618225624966726,True,False
30759.0,30616,t30616,64,469,75,72,80,0.4635511725145888,True,35.73504205106658,0.6423561307460119,True,False
30759.0,30617,t30617,32,608,53,82,73,0.4498675254397985,True,22.00911966425453,0.312986858587151,True,False
30760.0,30618,t30618,96,617,52,75,55,0.44538070826403575,False,62.06188968454781,0.9836815977230262,False,False
30762.0,30619,t30619,64,226,46,83,68,0.45573583915185634,True,14.195585981318782,0.62643839180709,True,False
30762.0,30620,t30620,77,991,73,82,98,0.44017437912024515,False,83.43485447209387,0.8215266662506762,False,False
30762.0,30621,t30621,86,112,80,32,53,0.4462834325047399,True,11.257058229999766,0.9311572223763352,True,False
30763.0,30623,t30623,10,130,78,69,95,0.4427906170412244,True,1.0807000207162327,0.10936826648991041,True,False
30763.0,30622,t30622,55,433,94,11,52,0.42614580852729705,False,24.98684554693436,0.5386578195513329,True,False
30765.0,30624,t30624,18,431,59,46,44,0.4409659459813047,True,8.07108264344221,0.1626699588395624,True,False
30765.0,30625,t30625,48,908,65,17,20,0.4397356641781466,True,44.22040317959621,0.4524971327833166,True,False
30768.0,30626,t30626,34,612,96,18,26,0.434807451699506,True,22.720109343116075,0.3537293738751056,True,False
30768.0,30627,t30627,42,712,53,80,95,0.4436422365659366,True,33.7818985265795,0.4370020864992018,True,False
30768.0,30628,t30628,83,851,43,77,68,0.4446526840265667,False,63.57134898086008,0.7608363694738017,False,False
30771.0,30629,t30629,34,560,59,28,84,0.43681381751922344,True,16.9062448694077,0.34445017290046537,True,False
30772.0,30630,t30630,48,705,65,96,93,0.4356894259583932,True,28.600643810026558,0.4630553197693378,True,False
30775.0,30631,t30631,64,837,26,54,98,0.44940463555855514,False,64.19622071125089,0.5903154409004657,False,False
30775.0,30632,t30632,14,830,42,97,99,0.44408514380105535,True,13.639937299194344,0.13828528946750332,True,False
30775.0,30633,t30633,10,863,98,14,20,0.4356437734687202,True,7.739055578502659,0.10381034127711163,True,False
30776.0,30634,t30634,42,406,29,59,63,0.43985872541117277,True,16.517513835170544,0.387736497149441,True,False
30776.0,30635,t30635,90,225,51,68,80,0.45086646481305087,True,20.483119790469487,0.9122626259151595,True,False
30778.0,30636,t30636,97,110,82,14,18,0.42611732262527213,True,11.497284426826024,0.8944658261929458,True,False
30779.0,30637,t30637,26,879,88,10,32,0.4219863289352578,True,20.590144802658394,0.2637610217130804,True,False
30780.0,30638,t30638,36,476,96,87,95,0.4439208149093092,True,14.190418936998258,0.384192147827842,True,False
30780.0,30639,t30639,37,795,56,67,63,0.430741163785083,True,32.08888692949724,0.353330285531177,True,False
30781.0,30640,t30640,41,241,42,98,70,0.4295038276242612,True,8.416572781339916,0.43354927579062646,True,False
30781.0,30641,t30641,100,232,90,78,69,0.445765934154924,True,19.304779352215633,1.091558596358875,True,False
30781.0,30642,t30642,27,993,75,68,80,0.4515577069453613,True,31.275145291723423,0.2537500432434575,True,False
30785.0,30643,t30643,100,647,89,11,99,0.4243607421921805,True,58.929123885306225,0.9936861945064851,True,False
30787.0,30644,t30644,10,537,26,20,18,0.4424563125521437,True,6.407608678719001,0.09947245157627906,True,False
30789.0,30645,t30645,60,970,48,12,0,0.44584096177131527,False,68.90351897308835,0.6534951740724485,False,False
30789.0,30646,t30646,46,302,74,6,1,0.43324711986295517,True,14.625981879339164,0.47849528747952413,True,False
30789.0,30647,t30647,46,231,35,84,87,0.4656986606793778,True,10.322569601185503,0.4228276695591028,True,False
30791.0,30648,t30648,14,251,62,91,88,0.4452442116044296,True,3.5070094430438417,0.14224355257805593,True,False
30791.0,30649,t30649,73,653,53,19,28,0.4308544765471489,True,47.31631392468521,0.7303081526147112,True,False
30793.0,30650,t30650,15,372,87,20,18,0.4436573681192826,True,6.533189965081159,0.1556827993425631,True,False
30795.0,30651,t30651,54,546,75,25,89,0.4261656027474226,True,35.314418879555696,0.5328684356550231,True,False
30796.0,30652,t30652,55,102,74,57,48,0.44466306362007774,True,6.130390045744463,0.5494702850463771,True,False
30797.0,30653,t30653,51,643,24,48,52,0.44720323574656895,False,32.205118046699816,0.5385651054234786,False,False
30798.0,30654,t30654,14,502,77,74,54,0.449991754384557,True,8.064392374894837,0.13145878196288166,True,False
30799.0,30655,t30655,26,155,43,61,46,0.43199386500866005,True,3.359440903813869,0.2575097658497764,True,False
30800.0,30656,t30656,90,922,62,50,63,0.45831794494832323,False,94.43235450417258,0.886910741477784,False,False
