timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
33477.0,33649,t33649,78,827,21,23,12,0.4488780842737294,False,66.96998006692246,0.7102516753335693,False,False
33482.0,33657,t33657,58,489,97,20,14,0.4629052969491608,True,32.81114875961312,0.5433879191895632,True,False
33486.0,33661,t33661,29,365,49,3,1,0.4421957353473168,True,11.580111501099568,0.2817880688340798,True,False
33534.0,33702,t33702,12,285,79,24,20,0.4696188472578876,True,3.4274980578854124,0.1313263640603053,True,False
33538.0,33707,t33707,20,509,68,28,20,0.43778167136425217,True,11.31302186341184,0.20353846782054086,True,False
33552.0,33716,t33716,56,916,48,10,28,0.4452763678739506,False,49.86758257348463,0.559525403582986,False,False
33572.0,33735,t33735,15,817,98,17,1,0.44162040323222224,True,11.665341438553028,0.14265655549193804,True,False
33578.0,33739,t33739,25,393,46,13,15,0.46693573606981886,True,10.132520420974041,0.2498244090270117,True,False
33597.0,33764,t33764,83,961,20,20,14,0.46326985767684425,False,65.70376315418716,0.8680727549394965,False,False
33597.0,33765,t33765,74,956,57,13,0,0.4407317328057711,False,60.469229875101135,0.7874232211884131,False,False
33600.0,33769,t33769,59,300,67,24,28,0.42693130207340335,True,14.339413921246665,0.5819018130806942,True,False
33605.0,33774,t33774,92,762,63,3,19,0.4484987914681301,False,70.16282016451775,0.8543426196441252,False,False
33611.0,33778,t33778,25,613,35,28,15,0.42671323012194146,True,15.4099017066934,0.26038506719409155,True,False
33620.0,33788,t33788,40,130,52,17,20,0.43172422939808264,True,5.075465427124907,0.39737484224808184,True,False
33641.0,33803,t33803,68,868,25,23,2,0.44787534687003683,False,67.76015728783759,0.6559493297495671,False,False
33652.0,33820,t33820,11,471,24,21,13,0.46558658263138447,True,5.542218835316756,0.11461482550375947,True,False
33657.0,33825,t33825,57,620,27,29,8,0.39390799426947054,False,35.92943022572363,0.5184506979896163,False,False
33666.0,33833,t33833,13,998,87,22,11,0.459511924925943,True,12.340604055043771,0.1293395140959145,True,False
33671.0,33840,t33840,70,482,81,26,24,0.47293335514918733,True,34.15616986949287,0.738480073636091,True,False
33684.0,33852,t33852,19,321,92,4,19,0.47093382693937635,True,6.016920204379702,0.18071479580059294,True,False
33686.0,33854,t33854,88,224,71,3,1,0.4432700024585523,True,20.3942921625279,0.8222747169475175,True,False
33713.0,33883,t33883,11,147,73,6,2,0.4544712786915346,True,1.512951979892733,0.10084592975631948,True,False
33719.0,33887,t33887,81,551,32,12,23,0.4274111044629983,True,42.61766950632925,0.8178266999915337,True,True
33733.0,33903,t33903,55,465,68,27,19,0.4136752769714079,True,28.291483819427423,0.5247731362029324,True,False
33746.0,33920,t33920,22,622,26,6,12,0.4607105873690803,False,11.787345505963232,0.21634674980380775,True,False
33750.0,33925,t33925,29,469,44,10,8,0.45178295705460214,True,13.063349205529878,0.2971817507824076,True,False
33752.0,33931,t33931,70,886,23,28,19,0.41533760427409944,False,68.26717441139509,0.718205208970037,False,False
33762.0,33940,t33940,19,383,79,6,15,0.46495354288318475,True,7.14590234475794,0.18563962134535922,True,False
33764.0,33943,t33943,71,749,28,1,12,0.4796651632303583,False,61.55650166328087,0.6862073058693601,False,False
33764.0,33942,t33942,96,912,84,7,2,0.48386839113137603,True,80.48443688922413,0.960329578977941,True,False
33769.0,33947,t33947,35,959,70,24,21,0.4280209767311084,True,40.113109521163516,0.34898833090031517,True,False
33772.0,33949,t33949,26,612,89,19,14,0.44026148671054277,True,14.106726653521227,0.23883669200939234,True,False
33777.0,33954,t33954,87,323,80,5,15,0.44917144387709146,True,29.354167870771132,0.798670614583952,True,False
33788.0,33967,t33967,40,427,50,2,10,0.44314100112923305,True,14.717117055870103,0.42600918083441847,True,False
33806.0,33986,t33986,59,574,49,13,0,0.4350204314829891,True,32.12807199234407,0.6097483181216348,True,False
33809.0,33989,t33989,84,800,27,4,16,0.4436248661082865,False,58.77281078660657,0.8275569091709357,False,False
33839.0,34007,t34007,23,242,72,6,12,0.45500504228836547,True,5.942171885098151,0.23090554510789355,True,False
33852.0,34020,t34020,10,340,84,9,10,0.44343965384472805,True,2.8986084390923503,0.10511652349316254,True,False
33870.0,34043,t34043,56,638,84,10,28,0.43953484051647157,True,38.678874870324044,0.5387332922245243,True,False
33876.0,34050,t34050,100,781,29,5,14,0.46242909894409395,False,64.55157363026666,0.9794875164362711,False,False
33897.0,34065,t34065,38,793,72,24,20,0.4699931369793965,True,28.698290640793907,0.39550141659838245,True,False
33898.0,34068,t34068,54,547,78,28,1,0.4143156139976036,True,31.097515107029334,0.5475182958891872,True,False
33914.0,34081,t34081,89,618,25,3,1,0.444322784227563,False,59.16140510155674,0.8228715121071801,False,False
33915.0,34082,t34082,72,851,35,16,13,0.4586020938980696,False,63.55444886229573,0.7288132426605537,False,False
33932.0,34095,t34095,60,864,67,28,20,0.4386644994754287,False,48.29189605432126,0.556549916420733,True,False
33945.0,34108,t34108,94,683,33,6,12,0.4555876081092648,False,55.45566310225933,0.9668670287791032,False,False
33947.0,34110,t34110,25,461,67,26,16,0.42907748822957426,True,9.867588549722685,0.2668473196811173,True,False
33953.0,34119,t34119,87,454,42,11,10,0.4848803646081822,True,32.27211095091254,0.9187025777586303,True,False
33967.0,34127,t34127,15,376,29,11,10,0.4852449391342003,True,4.749305161506614,0.1531550424726321,True,False
33979.0,34135,t34135,42,307,85,5,14,0.4565009785036736,True,11.925050636817605,0.3808644780456817,True,False
33982.0,34137,t34137,63,156,32,28,20,0.4333556710243816,True,11.737512866260438,0.6674199953146237,True,False
34001.0,34156,t34156,22,342,88,10,28,0.4400821437061421,True,7.6961380985066885,0.21285891471255883,True,False
34005.0,34158,t34158,61,257,86,7,2,0.48400568997541515,True,12.77174831575982,0.6016175081376722,True,False
34011.0,34165,t34165,11,765,49,25,28,0.4501537983678071,True,9.685000522288185,0.11783448444079885,True,False
34033.0,34181,t34181,79,145,41,25,13,0.4405160057844788,True,12.602770376344509,0.8121236132347943,True,False
34035.0,34182,t34182,97,603,61,10,12,0.43382000329525894,True,59.868863673992934,0.91626811901255,True,False
34039.0,34188,t34188,21,536,62,24,21,0.429306739014668,True,10.290835906489912,0.21119475637178423,True,False
34043.0,34190,t34190,63,780,81,1,18,0.4706856211930954,True,39.700618664762075,0.575262040778562,True,False
34046.0,34196,t34196,66,618,77,2,8,0.4424014671719544,True,45.22905153290937,0.6267811044590946,True,False
34093.0,34242,t34242,90,820,77,22,27,0.44701111651931835,True,64.44456420191418,0.8602689250146768,True,False
34094.0,34244,t34244,71,695,22,17,18,0.4438554123272388,False,56.35070482017309,0.6906148257194623,False,False
34100.0,34249,t34249,40,488,31,22,11,0.4599462578559956,True,20.709205150876677,0.3954525355703817,True,False
34109.0,34257,t34257,10,339,70,20,14,0.4574531271899741,True,3.3583721763217516,0.09258079277770598,True,False
34123.0,34269,t34269,10,965,48,29,10,0.42335773353240586,True,7.826737486476899,0.10884765658376952,True,False
34128.0,34277,t34277,18,655,61,21,8,0.4430521535421978,True,11.434344753470393,0.17683890860861903,True,False
34140.0,34290,t34290,49,891,37,6,10,0.45062689843868087,False,48.13552182071048,0.4678514355885709,False,False
34141.0,34291,t34291,49,952,60,11,10,0.48560222216969817,True,46.27856930590441,0.4716145838951663,True,False
34145.0,34297,t34297,30,687,98,22,27,0.4477775608555986,True,20.807353498211597,0.3179113757880012,True,False
34146.0,34300,t34300,10,434,65,26,18,0.4525412612401237,True,4.006141655194196,0.09631358040695627,True,False
34170.0,34327,t34327,70,184,74,18,24,0.4453706955061003,True,11.06168538667365,0.7156319818523847,True,False
34182.0,34338,t34338,95,899,98,3,24,0.4420077492995233,True,80.29922846937629,1.0366117023777948,True,False
34188.0,34346,t34346,38,676,60,6,12,0.4499845226137462,True,26.924183522485563,0.40169933400587354,True,False
34225.0,34386,t34386,84,556,33,2,10,0.4440606426451099,False,51.57625136188724,0.7838438440774183,False,False
34229.0,34391,t34391,40,717,27,2,10,0.4387878913306693,False,27.58884864369523,0.4217102745488124,False,False
34241.0,34399,t34399,79,547,50,3,8,0.4739370050280861,True,37.48911728958079,0.7684395933958977,True,False
34253.0,34410,t34410,65,141,59,27,24,0.4967925284256749,True,8.037867825363197,0.6472425859378423,True,False
34255.0,34412,t34412,56,984,47,27,24,0.49681085967534333,True,44.35624902444069,0.5639501242866543,True,False
34262.0,34419,t34419,69,761,92,11,8,0.44155325609315843,True,43.58055169330461,0.6600445003836997,True,False
34266.0,34423,t34423,46,169,60,18,14,0.44325576585308346,True,7.846540233530987,0.4802255161447354,True,False
34273.0,34431,t34431,20,969,76,18,20,0.4721096941275429,True,18.481105177956525,0.20309197125436174,True,False
34273.0,34430,t34430,76,112,75,16,12,0.4685292166989242,True,8.174521234443166,0.7726472885936027,True,False
34282.0,34439,t34439,97,619,61,8,20,0.45320214085736266,False,68.96528312096206,0.9242293944212792,False,False
34286.0,34443,t34443,14,869,95,14,27,0.4459871192484487,True,12.777823324026878,0.15296249361811165,True,False
34293.0,34454,t34454,23,675,77,21,8,0.4436244438046872,True,17.46865490669256,0.2515031927057225,True,False
34297.0,34456,t34456,43,750,51,25,13,0.44111425709736063,True,31.977452607196746,0.47055963775310616,True,False
34301.0,34460,t34460,55,146,82,9,8,0.4656851562524055,True,7.645455148798216,0.5259599340066592,True,False
34302.0,34461,t34461,43,321,86,19,16,0.46564230739227797,True,11.515318989377814,0.46805705092869465,True,False
34309.0,34464,t34464,10,219,94,2,10,0.4336205950425175,True,2.6079211897103307,0.09626605122782128,True,False
34320.0,34471,t34471,73,530,37,18,20,0.47258568206317375,False,38.41546520088923,0.7363552644808466,False,False
34323.0,34472,t34472,47,651,88,25,21,0.5113442523408857,True,25.875775622397022,0.47772766708309927,True,False
34325.0,34476,t34476,87,523,25,8,11,0.445042382212534,False,38.99498885573521,0.9332245207370959,False,False
34341.0,34491,t34491,48,922,85,25,13,0.4417005433839849,True,49.699440524715115,0.5004076114010317,True,False
34343.0,34493,t34493,91,187,43,24,21,0.4305667860525565,True,20.373029265090246,0.9265816651686991,True,False
34346.0,34498,t34498,58,776,34,17,18,0.4386504858988758,False,40.21515534756679,0.5362543721525299,False,False
34351.0,34502,t34502,32,949,55,28,1,0.4151819332965989,True,32.98721775366342,0.3021378407166315,True,False
34357.0,34513,t34513,48,112,53,22,27,0.44852867630515336,True,4.9874820482046935,0.5021779114964044,True,False
34363.0,34517,t34517,54,531,73,25,21,0.5108120339607346,True,24.136333334290043,0.5799593467794705,True,False
34388.0,34544,t34544,41,968,98,18,24,0.446265948262645,True,36.51835826870884,0.39399314675472796,True,False
34401.0,34552,t34552,43,748,99,17,20,0.4330079266283029,True,31.384505221261094,0.4144948490988922,True,False
34414.0,34565,t34565,20,488,70,8,2,0.47189753563413683,True,8.910424382180315,0.20178458542064837,True,False
34438.0,34590,t34590,23,839,99,24,20,0.47035994090647526,True,22.69018004041829,0.24475735247391978,True,False
34440.0,34592,t34592,25,170,36,25,28,0.45105690421863276,True,4.649519977740254,0.23333784673238744,True,False
34455.0,34615,t34615,37,743,35,18,14,0.44401331720268844,True,28.106415725781712,0.34668945142633567,True,False
34466.0,34624,t34624,94,603,98,23,18,0.44583479007894944,True,64.98926859705537,0.9555417946878583,True,False
34491.0,34648,t34648,75,894,85,12,20,0.45307485340406156,True,57.28535349875088,0.7279286214219292,True,False
34494.0,34651,t34651,94,415,49,25,13,0.4422751039448766,True,44.583813925567206,1.0143348948856232,True,False
34501.0,34659,t34659,66,258,97,26,16,0.4298805098935542,True,20.323599577779163,0.6323311972709986,True,False
34508.0,34666,t34666,28,629,99,9,8,0.4662896349455391,True,15.505233726966605,0.26192245648860873,True,False
34533.0,34695,t34695,99,106,21,12,1,0.43950108575502667,True,8.405168392139997,1.008204183810457,True,False
34543.0,34706,t34706,51,661,35,25,21,0.5102904599481866,True,31.75395568146852,0.5283660709014167,True,False
34560.0,34720,t34720,60,420,97,29,26,0.3918779312455265,True,26.328246693269918,0.6027051859698268,True,True
34568.0,34724,t34724,38,427,29,22,11,0.4603719041274471,True,16.984390139498288,0.34931483356732296,True,False
34579.0,34739,t34739,32,721,65,24,28,0.428147342698602,True,24.200269490275243,0.3211707336041972,True,False
34579.0,34741,t34741,69,571,32,27,19,0.41511223297044125,False,42.79042568700427,0.7560357176506569,False,False
34582.0,34748,t34748,43,997,26,27,1,0.41986546584876866,False,43.63275179976954,0.4554167738682998,False,False
34584.0,34751,t34751,20,180,29,13,2,0.432869259355983,True,3.788415906508552,0.21267784768411957,True,False
34585.0,34752,t34752,37,147,54,26,24,0.47342886986438537,True,6.151538413857582,0.390023109200933,True,False
34591.0,34756,t34756,51,492,99,27,24,0.4968288243000183,True,20.267793883048753,0.4886593474539459,True,False
34598.0,34765,t34765,14,824,48,11,10,0.485952359544486,True,13.072820545849975,0.13746404561853953,True,False
34598.0,34766,t34766,47,787,24,3,8,0.474224931594191,False,36.93081573262449,0.4698807999410749,False,False
34601.0,34772,t34772,29,872,89,21,10,0.4133239763419674,True,23.575263963287107,0.2646796864700153,True,False
34611.0,34784,t34784,91,965,98,15,9,0.4469829353634722,True,71.47009004708154,0.9506034785909149,True,False
34611.0,34786,t34786,32,612,47,19,10,0.4345612108369689,True,20.41218677020898,0.34106894048687453,True,False
34632.0,34803,t34803,27,909,26,12,1,0.4402396354684976,True,23.395618502072672,0.26894338046849886,True,False
34639.0,34809,t34809,48,621,35,10,12,0.4349777850475356,True,33.46403266439547,0.43260387372915404,True,False
34649.0,34818,t34818,29,269,51,9,10,0.4446330425860152,True,9.242411456687728,0.2957035721934976,True,False
34677.0,34841,t34841,53,858,99,20,29,0.4440108326723452,True,49.772760568428744,0.48763123626142396,True,False
34682.0,34848,t34848,44,464,91,22,11,0.4607890374734696,True,22.02583210360638,0.42606221851986115,True,False
34686.0,34854,t34854,67,924,68,7,2,0.4841402428425735,True,63.57701691216623,0.712629448317299,True,False
34688.0,34858,t34858,100,697,44,24,20,0.4707194087550124,False,66.89686018299605,0.9278188695646012,False,False
34693.0,34866,t34866,38,172,59,2,10,0.4347306446801286,True,7.275878810240106,0.343706859558957,True,False
34700.0,34871,t34871,38,408,88,21,8,0.44418528826192677,True,14.398511804970935,0.4080114405829434,True,False
34702.0,34876,t34876,40,252,24,22,27,0.449264769445717,True,10.357316536637711,0.41487563375759606,True,False
34704.0,34879,t34879,51,255,20,21,13,0.46579331251721834,True,14.541944462790328,0.5175190137545319,True,False
34726.0,34903,t34903,23,384,93,28,1,0.4160309262096143,True,8.842451308602582,0.2507470894103393,True,False
34738.0,34916,t34916,95,146,45,7,2,0.4842721046523887,True,12.673878949699288,1.0183840570616953,True,False
34746.0,34928,t34928,96,808,46,8,20,0.44749266946878685,False,64.69122266459208,0.997081361047822,False,False
34782.0,34957,t34957,96,744,85,7,8,0.4434986113450088,True,62.344102186004626,0.9165478737465131,True,False
34791.0,34965,t34965,84,130,27,24,21,0.43180163214968714,True,10.01417177491022,0.9226555692753658,True,False
34797.0,34975,t34975,63,555,55,29,26,0.3939585544387978,True,34.23960656050777,0.6301716754039933,True,True
34797.0,34977,t34977,68,874,96,13,2,0.4337884455974348,True,69.10611405016225,0.6879987264786125,True,False
34798.0,34978,t34978,15,555,66,11,18,0.44325306072318027,True,8.22185768704408,0.13819108654143608,True,False
34804.0,34981,t34981,82,277,86,15,29,0.448857212159567,False,20.199615240512014,0.7621538856852573,True,False
34808.0,34988,t34988,39,809,38,11,10,0.4862954941717781,True,31.704971498746804,0.3903727472841294,True,False
34810.0,34991,t34991,75,834,75,5,14,0.4568654204720617,True,54.56592607577556,0.7548467475991982,True,False
34817.0,35000,t35000,15,814,46,14,10,0.4847212683266898,True,14.0077757771408,0.15155538909732144,True,False
34822.0,35005,t35005,18,898,63,10,8,0.4526654797316919,True,13.198503076394323,0.1830382317027632,True,False
34826.0,35009,t35009,40,635,45,0,1,0.4554775397129601,False,30.159773016984648,0.40943183064328803,True,False
34828.0,35012,t35012,43,764,57,1,12,0.47334243139432264,True,37.928058051178844,0.43808337256658647,True,False
34834.0,35020,t35020,66,776,33,0,9,0.45505067283982703,False,45.63119023003307,0.5965067107327621,False,False
34860.0,35032,t35032,17,237,65,22,20,0.46644345488897976,True,3.815959724332803,0.166228075495714,True,False
34866.0,35039,t35039,39,308,27,8,2,0.47227425158812075,True,13.871138530539934,0.3861703485995599,True,False
