timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
836.47,10954,t10954,80,50.0,53,8,4,0.6522379171234344,True,4.311113942806492,0.8466682298758985,True,False
836.49,10955,t10955,220,150.0,43,5,9,0.651022008453488,True,27.433032288766935,2.4175882969249227,True,False
836.64,10956,t10956,300,250.0,38,9,6,0.6370339497300687,False,72.38740917844447,2.861444183932501,False,False
836.88,10957,t10957,170,500.0,60,6,2,0.6250427496652329,False,98.19136846160063,1.5479719405703591,False,False
836.98,10958,t10958,300,250.0,35,6,8,0.6258471155361897,False,77.79773821401845,3.2839187006350867,False,False
837.01,10959,t10959,220,150.0,29,7,6,0.6448785847830475,False,37.504034564832544,2.216390442156717,False,False
837.01,10960,t10960,270,200.0,31,2,5,0.6363760070466089,False,58.015832767215926,2.553525127044084,False,False
837.02,10961,t10961,300,250.0,37,4,2,0.6633606613995588,False,72.75544332840485,2.71586686028255,False,False
837.05,10962,t10962,270,900.0,89,2,4,0.6420694257718907,False,272.72249279873853,2.8832953065641203,False,False
837.05,10963,t10963,300,250.0,50,1,7,0.6440555513905778,False,74.91358504241947,2.8258439138100915,False,False
837.14,10964,t10964,170,100.0,78,4,6,0.6531745256795384,True,15.232979456120843,1.8238263184563874,True,False
837.24,10965,t10965,170,100.0,89,8,2,0.6334223376062832,True,17.387212524018885,1.6727185949313297,True,False
837.26,10966,t10966,120,75.0,84,8,9,0.6519555547178327,True,7.229872003004015,1.2322328964762088,True,False
837.33,10967,t10967,170,100.0,58,0,6,0.636266108882437,True,18.16705564472182,1.7413600195273788,True,False
837.33,10968,t10968,170,100.0,50,10,5,0.6315562336915871,True,14.118056063755324,1.8400302492796508,True,False
837.35,10969,t10969,270,200.0,36,4,6,0.6556932169841294,False,58.03114327231798,2.5928260002951578,False,False
837.51,10970,t10970,220,700.0,41,1,2,0.6263211769399147,False,165.72054101659168,2.2769628905836976,False,False
837.54,10971,t10971,270,900.0,47,0,2,0.633703215285872,False,249.48206109379157,2.7491717295811235,False,False
837.55,10972,t10972,80,50.0,50,9,5,0.638642666631902,True,3.6121970351690145,0.7707497750284424,True,False
837.57,10973,t10973,270,1000.0,41,4,2,0.6595016299897495,False,305.1302547454807,2.7906478455849326,False,False
837.57,10974,t10974,300,1200.0,61,3,2,0.6366566727485289,False,344.53273821276673,3.2544205580289214,False,False
837.61,10975,t10975,220,150.0,29,5,9,0.6534322349510849,False,35.43646358355407,2.078169515347939,False,False
837.73,10976,t10976,170,100.0,44,1,2,0.6232029352192984,True,15.40651501380172,1.8511057726955413,True,False
837.76,10977,t10977,220,150.0,90,8,2,0.6361845575208243,True,26.978140026970166,2.0506206927921387,True,False
837.79,10978,t10978,220,150.0,47,3,6,0.6591014203671003,True,33.94754609290196,2.368600262748792,True,False
837.82,10979,t10979,170,100.0,88,2,4,0.6386362190746349,True,16.229083945695784,1.5976890444053486,True,False
837.97,10980,t10980,270,200.0,42,2,9,0.6314720828347244,False,59.05344671465369,2.9652752891444276,False,False
838.0,10981,t10981,170,100.0,81,10,7,0.6470609905058441,True,16.645793311909713,1.594328334355093,True,False
838.1,10982,t10982,300,250.0,78,8,9,0.6544986254416579,True,75.29168910353673,2.7509249872139403,True,False
838.23,10983,t10983,170,700.0,98,9,6,0.6337014525536492,False,105.0711976947224,1.5330187819692145,False,False
838.36,10984,t10984,270,1000.0,66,0,2,0.6304373327983365,False,241.70126556434974,2.7366684073111616,False,False
838.41,10985,t10985,270,1000.0,85,7,5,0.6445496808950143,False,309.48797987304897,2.668956210236772,False,False
838.58,10986,t10986,170,500.0,32,2,9,0.6279711027164916,False,83.73661040218985,1.8408138048511782,False,False
838.64,10987,t10987,170,700.0,91,3,2,0.6333317211117402,False,121.72363665492001,1.6754408795664848,False,False
838.66,10988,t10988,270,200.0,92,5,8,0.6354955312859678,False,46.85748889172038,2.766850821516654,True,False
838.8,10989,t10989,170,700.0,72,6,9,0.6625580694213776,False,138.26235871990386,1.7730457337149599,False,False
839.08,10990,t10990,300,250.0,97,5,9,0.64962025691873,True,64.21851971049632,3.045079542532161,True,False
839.14,10991,t10991,220,700.0,60,0,6,0.6389714533714549,False,132.8673640624907,2.266970146473997,False,False
839.16,10992,t10992,170,100.0,48,7,8,0.6439149791840107,True,14.918934414457341,1.8156749265031975,True,False
839.2,10993,t10993,170,100.0,35,3,6,0.66150157377794,True,15.565148108204834,1.6756180332492836,True,False
839.27,10994,t10994,300,1200.0,79,5,2,0.6518211282327595,False,289.3788676957981,3.171612624323183,False,False
839.43,10995,t10995,120,75.0,79,6,9,0.6587150898511319,True,9.086453808135518,1.2515952175216218,True,False
839.44,10996,t10996,220,150.0,31,2,5,0.6330566687238586,True,28.281006549385094,2.367595654460135,True,False
839.51,10997,t10997,270,200.0,79,9,6,0.6304356053207579,True,62.24789748544379,2.8079834378932733,True,False
839.57,10998,t10998,270,200.0,74,0,4,0.6233236825499336,True,62.22225699435255,2.6175473693896083,True,False
839.58,10999,t10999,120,75.0,97,7,5,0.6410668690952958,True,9.995071324480648,1.307143833098012,True,False
839.6,11000,t11000,120,75.0,42,3,7,0.6326078320664986,True,8.233466351225442,1.3126614779017254,True,False
839.69,11001,t11001,80,50.0,76,6,9,0.661122969872291,True,3.983515582708964,0.724227185742346,True,False
839.73,11002,t11002,80,50.0,70,2,5,0.6359777171675632,True,3.781753023146243,0.735206791712189,True,False
839.76,11003,t11003,270,200.0,92,10,7,0.6497019525139089,True,50.69545827939019,2.808551093769971,True,False
839.96,11004,t11004,220,150.0,78,8,4,0.6546238254476323,True,27.738274589660175,2.3573261918558623,True,False
840.07,11005,t11005,120,75.0,48,7,8,0.6466188614185123,True,8.579205586357418,1.1992989254460236,True,False
840.34,11006,t11006,220,150.0,43,4,2,0.6557197792081363,True,36.66132960491946,1.9828466742110888,True,False
840.4,11007,t11007,80,50.0,46,2,9,0.6245401422006234,True,3.284608895744657,0.7872655701197169,True,False
840.43,11008,t11008,220,700.0,33,4,7,0.6464855258525598,False,135.41438773256866,2.2959196952730845,False,False
840.45,11009,t11009,270,1000.0,28,3,2,0.6300732685076872,False,247.1469965565729,2.894144540289469,False,False
840.54,11010,t11010,220,150.0,69,4,2,0.6581875654421554,True,31.540090714205334,2.386774969142478,True,False
840.77,11011,t11011,220,150.0,31,6,8,0.6227383550436477,True,29.595435768783165,2.3414917757165723,True,False
840.83,11012,t11012,80,50.0,39,8,2,0.6388915330370745,True,3.3854302358916817,0.8544260048444191,True,False
840.86,11013,t11013,170,100.0,86,8,2,0.6415443690429996,True,13.927284280997121,1.720796905553023,True,False
840.88,11014,t11014,170,100.0,49,9,8,0.6425413060268139,True,19.692225624018825,1.7994773532166453,True,False
840.99,11015,t11015,170,500.0,24,2,9,0.6273518008950723,False,87.4296869541694,1.5999036031830585,False,False
841.27,11016,t11016,300,1200.0,22,1,4,0.6677265081547351,False,318.0720629669545,2.9835199310936966,False,False
841.47,11017,t11017,80,50.0,49,9,6,0.6334090750325246,True,3.604676623120901,0.7628180793054932,True,False
841.53,11018,t11018,80,50.0,22,3,7,0.6353863420918353,True,4.057427360145762,0.8233192851295638,True,False
841.53,11019,t11019,80,50.0,27,5,8,0.6321938024784303,False,3.4507000853395136,0.7588570244964885,True,False
841.61,11020,t11020,220,150.0,83,9,5,0.6413004799659306,False,36.41787734353077,2.1201312060565747,True,False
841.72,11021,t11021,170,500.0,45,9,8,0.6452726617244594,False,79.57802555010835,1.5424310687194547,False,False
841.75,11022,t11022,300,250.0,28,3,7,0.6381092819166653,False,88.27050609801331,3.210619982585613,False,False
841.93,11023,t11023,300,250.0,55,1,4,0.6637801598098222,False,60.7495751750727,3.029230942588737,False,False
841.96,11024,t11024,220,700.0,22,10,5,0.6343557756844221,False,162.52868441283542,2.2728431358698415,False,False
842.05,11025,t11025,270,200.0,31,0,2,0.6272367679605515,False,63.16495462428221,2.4316025217737804,False,False
842.25,11026,t11026,120,75.0,27,1,4,0.6599127384318075,True,7.711206529960505,1.3053325017062158,True,False
842.25,11027,t11027,220,150.0,41,1,7,0.640431107029433,True,33.60516532471579,2.100102693847161,True,False
842.31,11028,t11028,120,75.0,36,7,8,0.6492686660083239,True,8.954430771496703,1.1257486794144498,True,False
842.34,11029,t11029,300,1000.0,98,5,2,0.6481928874862861,False,270.62913504771376,2.816812013877778,False,False
842.5,11030,t11030,120,75.0,98,2,5,0.6388403446423937,True,9.947133451327858,1.1881864160435187,True,False
842.62,11031,t11031,270,900.0,98,5,9,0.6520585184470221,False,263.56891322796264,2.679840458103962,False,False
842.72,11032,t11032,120,75.0,64,2,4,0.641445676511324,True,8.24291580131388,1.2405489345183174,True,False
842.73,11033,t11033,270,200.0,89,6,2,0.6217985613385949,True,55.660740431665054,2.654762076582307,True,False
842.75,11034,t11034,80,50.0,97,2,9,0.6239332264156325,True,4.066031982527811,0.8748192202786074,True,False
842.92,11035,t11035,120,75.0,94,7,8,0.6518654745063394,True,9.720679506318655,1.099348155140016,True,False
842.95,11036,t11036,80,50.0,61,0,4,0.6262878755656016,False,3.8260019254138093,0.7312492815585382,True,False
843.36,11037,t11037,120,75.0,66,0,6,0.6354486909706926,False,10.614291492874816,1.1598691461744857,True,False
843.54,11038,t11038,220,900.0,86,8,4,0.6569620156053464,False,233.64983869430358,2.0457356443879573,False,False
843.59,11039,t11039,270,200.0,95,7,5,0.6438277135315718,True,63.343122404852295,2.556826440262468,True,False
843.6,11040,t11040,170,100.0,33,7,8,0.6544103468343944,True,14.049064521455085,1.6307524445550219,True,False
843.68,11041,t11041,170,500.0,35,3,7,0.6346037629449987,False,90.07668893914185,1.6152613955909623,False,False
843.69,11042,t11042,80,50.0,60,8,4,0.6530794419599061,True,4.71619400331803,0.7224216372968747,True,False
843.71,11044,t11044,170,100.0,55,10,5,0.6309253268374003,True,20.114821466635565,1.5638174340887496,True,False
843.71,11043,t11043,270,1000.0,24,6,2,0.6247932567784896,False,306.40241754384465,2.723642706767049,False,False
843.8,11045,t11045,270,200.0,54,0,2,0.6241002144195222,False,61.179759271380355,2.9342630843602935,False,False
843.84,11046,t11046,120,75.0,49,2,4,0.6441989447992793,True,9.310839272378592,1.288514287502296,True,False
843.88,11047,t11047,120,75.0,80,7,6,0.6413891949055684,True,7.726690937740556,1.133183794176685,True,False
843.94,11048,t11048,80,50.0,69,7,6,0.6441435928256388,False,3.645366870564843,0.7702989189418116,True,False
844.1,11049,t11049,300,250.0,30,4,6,0.6519875344626286,False,70.83777522935557,2.773672390673825,False,False
844.13,11050,t11050,220,900.0,65,5,8,0.6289581082470435,False,207.50431989857273,2.1781862699435472,False,False
844.34,11051,t11051,220,150.0,89,2,5,0.6416457195677276,True,33.250693961339586,2.31647796776675,True,False
844.37,11052,t11052,170,100.0,71,7,6,0.6406689027873079,True,16.719394474523135,1.696753707481757,True,False
844.38,11053,t11053,170,500.0,65,0,6,0.6319963838179453,False,78.29273449922026,1.5691371981050142,False,False
844.44,11054,t11054,270,900.0,56,9,5,0.6377311370332787,False,254.51881152247662,2.7454802251112658,False,False
844.49,11055,t11055,300,1000.0,88,4,6,0.648355965591558,False,311.4616107666131,3.1720082285404128,False,False
844.52,11056,t11056,170,700.0,70,10,4,0.6255715382085726,False,123.33335875868156,1.6282458473062833,False,False
844.56,11057,t11057,170,100.0,73,5,2,0.6446372115547422,True,13.691567310681009,1.8654942324154036,True,False
844.58,11058,t11058,220,900.0,37,9,8,0.6417753903081521,False,194.10154185631123,2.0448572724402254,False,False
844.65,11059,t11059,300,1000.0,98,7,5,0.6465333410791222,False,292.39712586799766,2.803635378591554,False,False
844.69,11060,t11060,170,700.0,74,0,4,0.6230187847209562,False,131.90021128016411,1.5825040419290033,False,False
844.73,11061,t11061,220,150.0,36,3,7,0.6311683543527653,False,37.96773978377544,2.021209408471026,False,False
844.75,11062,t11062,220,900.0,80,2,4,0.6468971477214754,False,228.44719252644643,2.2446524335022064,False,False
844.79,11063,t11063,300,250.0,83,9,5,0.6342331809592797,True,82.15735855090507,3.12388906421008,True,False
844.8,11064,t11064,270,1000.0,82,7,5,0.6430108560757215,False,228.56625971518002,2.503405941704582,False,False
844.85,11065,t11065,120,75.0,66,10,4,0.6223167741110678,True,8.895771570565046,1.3169302458202246,True,False
844.88,11066,t11066,80,50.0,60,5,9,0.6482740147447482,True,4.435934242837613,0.8288155779798387,True,False
844.92,11067,t11067,120,75.0,55,0,2,0.6210263919493136,True,8.386672414711443,1.3014020053036364,True,False
844.95,11068,t11068,170,100.0,33,1,2,0.6263210583330941,False,16.104736621192238,1.5520299354465987,True,False
845.24,11069,t11069,170,500.0,84,4,6,0.6447970280979085,True,74.5802633361953,1.6184594544954116,True,False
845.41,11070,t11070,120,75.0,80,10,4,0.6253011052955131,True,7.621037394249644,1.2483166679695876,True,False
845.45,11071,t11071,270,900.0,59,4,7,0.6429639971536906,False,214.89786331512474,2.8517457196090903,False,False
845.46,11072,t11072,270,200.0,27,7,5,0.6395588207723889,False,54.18905344150428,2.8165427498442033,False,False
845.48,11073,t11073,300,250.0,75,9,8,0.6383480643201708,False,77.57109603805338,3.0680089017773113,False,False
845.48,11074,t11074,300,1000.0,34,6,2,0.6215540583095865,False,291.0774595986704,3.041322422398463,False,False
845.51,11075,t11075,220,150.0,52,5,9,0.65073920111652,True,35.985162065116675,2.263019462771588,True,False
845.57,11076,t11076,80,50.0,45,6,9,0.6634826922930271,True,3.5395438027012776,0.8249867829437708,True,False
845.67,11077,t11077,170,100.0,93,1,4,0.6622966654813532,True,18.11950381570597,1.8363373729588135,True,False
845.7,11078,t11078,170,500.0,22,8,2,0.6441441483288063,False,82.14073338837784,1.560729731705443,False,False
845.73,11079,t11079,300,1000.0,87,5,9,0.6531550837608563,False,255.3101455568488,3.083440562365161,False,False
845.77,11080,t11080,220,150.0,59,3,4,0.6282490145690235,True,32.09390843949548,2.2606018328750115,True,False
845.84,11081,t11081,300,1200.0,26,10,7,0.6522900952818126,False,415.3316035708623,3.26650739178812,False,False
846.1,11082,t11082,120,75.0,49,1,7,0.6430531515555109,True,8.774590271845613,1.2225130920175737,True,False
846.1,11083,t11083,120,75.0,64,2,5,0.644394986994555,True,7.493635845224379,1.2246293779192396,True,False
846.11,11084,t11084,120,75.0,41,8,4,0.6554485197873746,True,8.223113887416226,1.0819175768457487,True,False
846.32,11085,t11085,170,100.0,29,2,5,0.6470892690728457,True,18.03793982743939,1.7410564330731368,True,False
846.34,11086,t11086,170,100.0,43,10,4,0.6282257498562694,True,20.27019151067885,1.6181822272977102,True,False
846.69,11087,t11087,270,200.0,67,5,2,0.6473266491418291,True,61.31351728868232,2.5551956441220938,True,False
846.72,11088,t11088,300,1200.0,84,0,9,0.6198722396592187,False,294.9814482900907,2.7434812253662013,False,False
846.83,11089,t11089,270,200.0,86,6,9,0.6657952202653484,False,64.47814820336853,2.757151007838502,True,False
846.92,11090,t11090,170,500.0,56,4,7,0.6395128990287985,False,87.16428676054902,1.6314290251790473,False,False
847.06,11091,t11091,170,700.0,63,6,9,0.6618874976782232,False,134.67492766213041,1.5477806150352194,False,False
847.16,11092,t11092,80,50.0,24,4,2,0.6606059959514942,True,4.648592857389092,0.7576732200109393,True,False
847.22,11093,t11093,300,250.0,69,5,9,0.6493486487523058,True,60.57746017419514,2.8938364037748756,True,False
847.35,11094,t11094,170,700.0,39,2,9,0.6267570234257813,False,99.2971390864485,1.7406832179604927,False,False
847.36,11095,t11095,220,150.0,73,10,7,0.6486524751943582,True,35.029557679680266,2.2527890026204926,True,False
847.45,11096,t11096,220,150.0,25,1,2,0.623202818984614,False,28.455414838278276,2.1434151309705554,False,False
847.5,11097,t11097,120,75.0,83,8,9,0.6569908347510066,True,10.5474140788982,1.0929771588978399,True,False
847.51,11098,t11098,80,50.0,67,4,2,0.6629760578506461,True,3.2389930366350153,0.7286441617168153,True,False
847.77,11099,t11099,300,1000.0,20,7,5,0.6361758261751229,False,354.943967832082,2.9779159801214314,False,False
847.84,11100,t11100,120,75.0,25,8,9,0.6594331998741684,True,8.454294751775244,1.2255282554119893,True,False
848.11,11101,t11101,170,100.0,74,2,9,0.6233503444957271,True,18.117158541610053,1.7393899457064113,True,False
848.13,11102,t11102,300,250.0,56,7,6,0.6434377065497435,False,82.67933436368511,3.1058442812398734,False,False
848.2,11103,t11103,80,50.0,32,0,6,0.6286131228082531,True,4.3661252506732,0.7648760208594663,True,False
848.3,11104,t11104,300,250.0,46,6,8,0.6258657697609565,False,88.24189663107099,2.8361997329036317,False,False
848.3,11105,t11105,170,100.0,66,8,9,0.6618267176948668,True,13.956041514146834,1.7767129460085929,True,False
848.32,11106,t11106,170,500.0,47,7,6,0.6399771342369305,False,79.9309032432054,1.7905831747368601,False,False
848.35,11107,t11107,120,75.0,63,9,6,0.636323075350056,True,7.716625560951131,1.2999114043518807,True,False
848.45,11108,t11108,300,1200.0,77,5,9,0.6517923424439264,False,387.0934786587432,3.2823165410890978,False,False
848.78,11109,t11109,170,100.0,26,10,4,0.6310919015258108,True,18.09769211484356,1.614761524914594,True,False
848.81,11110,t11110,300,1200.0,37,0,2,0.6241880459285092,False,380.6050017731022,2.7288146236870245,False,False
848.86,11111,t11111,220,150.0,55,9,6,0.6391787956612367,True,38.69823106567853,2.318981779671325,True,False
848.91,11112,t11112,270,900.0,56,7,8,0.6569043217158882,False,251.13630207304888,2.478430821360766,False,False
848.91,11113,t11113,220,150.0,34,3,4,0.6312662160958248,False,37.496486319004106,2.0633277784048105,False,False
848.91,11114,t11114,300,250.0,45,9,8,0.6349892848519493,False,68.58984393517021,2.8141629909006145,False,False
848.94,11115,t11115,220,700.0,44,6,8,0.6227566361839193,False,129.89005476060245,2.3333499032041014,False,False
848.96,11116,t11116,120,75.0,95,0,2,0.6211124668281208,False,8.832768625552816,1.2626991459709573,True,False
849.03,11117,t11117,170,100.0,84,4,2,0.665298718511815,True,16.244144637922723,1.6395803163444185,True,False
849.14,11118,t11118,270,1000.0,44,3,4,0.6280490735920902,False,253.90854094353764,2.9456938365851575,False,False
849.29,11119,t11119,300,250.0,86,6,4,0.6185291042312794,True,67.41243044230043,2.805291223069875,True,False
849.37,11120,t11120,170,100.0,88,9,8,0.6316976809730921,True,15.412064335060323,1.7607196835353827,True,False
849.41,11121,t11121,300,1200.0,41,1,2,0.6201469444231037,False,331.6721720937388,3.290375234032102,False,False
849.44,11122,t11122,270,900.0,68,1,7,0.6456227551910674,False,289.3114618154976,2.478501918433584,False,False
849.49,11123,t11123,80,50.0,66,4,2,0.6675749259597604,True,4.164180710027388,0.7567134418194873,True,False
849.56,11124,t11124,220,900.0,78,4,6,0.6474832693541323,False,230.49696779570777,2.3185960040183056,False,False
849.77,11125,t11125,80,50.0,40,8,9,0.6641723651591512,True,4.409346124830386,0.7856889887182531,True,False
849.78,11126,t11126,270,200.0,36,1,2,0.6171521873528234,False,61.4485928615872,2.4651928988452254,False,False
849.86,11127,t11127,170,100.0,81,8,4,0.6577702160582938,True,18.816662807519926,1.6386726911714808,True,False
850.01,11128,t11128,300,1000.0,56,4,7,0.6361308228664043,False,339.55871876351927,2.970693430890404,False,False
850.17,11129,t11129,170,100.0,29,6,4,0.6217407039648356,True,17.64265573057266,1.7712171407974966,True,False
850.18,11130,t11130,270,900.0,59,10,5,0.633737486967319,False,273.569762127811,2.8626554457962334,False,False
850.33,11131,t11131,120,75.0,26,6,4,0.6248880717037207,True,10.015806105878028,1.1019014137478211,True,False
850.35,11132,t11132,300,250.0,68,10,5,0.6303194038946393,False,76.42648470020339,2.741367585367318,False,False
850.52,11133,t11133,170,100.0,95,9,5,0.6369791840067608,True,19.96839455771086,1.6389364243251117,True,False
850.64,11134,t11134,220,150.0,50,1,7,0.6419669667539126,True,27.373271577292417,2.3308167662028296,True,False
850.68,11135,t11135,300,250.0,29,10,5,0.6269696824834131,False,74.26789087481895,2.8218424237238198,False,False
850.69,11136,t11136,220,700.0,35,3,7,0.6278016539323766,False,139.40053993789678,2.1194620116791483,False,False
850.81,11137,t11137,170,700.0,82,1,7,0.6445582940855011,False,120.0037576764435,1.7722725681997287,False,False
850.83,11138,t11138,80,50.0,24,2,9,0.6261857991442743,True,3.4180973233237233,0.8264212778453346,True,False
850.9,11139,t11139,220,150.0,88,8,9,0.66647109967415,True,30.19682568134749,2.263123570250771,True,False
850.96,11140,t11140,300,250.0,72,10,4,0.6339007301619612,False,80.44624916741603,2.8813698277698414,False,False
851.02,11141,t11141,170,100.0,52,9,8,0.6346459091718121,True,13.896926762067567,1.6412586114573835,True,False
851.21,11142,t11142,270,1000.0,33,10,4,0.6304793822253887,False,222.6392098132113,2.749103199409578,False,False
851.23,11143,t11143,120,75.0,64,6,4,0.6279724920878281,True,9.973796179295912,1.1965224041212952,True,False
851.26,11144,t11144,170,100.0,23,9,6,0.6419774015661938,True,18.046067832677668,1.8074992764300657,True,False
851.29,11145,t11145,300,250.0,83,10,7,0.6512616075086528,True,64.79152145950495,3.2006122728075814,True,False
851.3,11146,t11146,220,700.0,86,10,7,0.6538185571766616,False,147.8221038486071,2.1430392886869845,False,False
851.37,11147,t11147,300,250.0,52,10,7,0.6501503678513102,False,73.35904467544773,3.172059922642433,False,False
851.4,11148,t11148,170,500.0,53,3,6,0.663853724120563,False,75.9721083379725,1.8657421272359034,False,False
851.41,11149,t11149,300,250.0,33,9,8,0.6375351728065576,False,68.4973828920184,2.9965239944747535,False,False
851.5,11150,t11150,270,900.0,65,10,4,0.6271264612475476,False,232.96024843062963,2.6682594672058233,False,False
851.54,11151,t11151,170,700.0,91,0,5,0.618753313298703,False,118.96139555920722,1.6006728867175026,False,False
851.57,11152,t11152,270,200.0,68,5,8,0.6257871279002845,True,62.677716100222604,2.916903050075469,True,False
851.62,11153,t11153,80,50.0,96,10,7,0.6465555423124658,True,4.569788691445842,0.7726803827117068,True,False
851.62,11154,t11154,80,50.0,79,1,2,0.6142173254239487,True,4.3346995055371345,0.8230301150514606,True,False
851.85,11155,t11155,270,200.0,34,6,9,0.6580579295428406,False,43.55868892960197,2.751376539721984,False,False
851.86,11156,t11156,80,50.0,93,1,4,0.664632913989908,True,4.090903297472822,0.8250104276969163,True,False
851.94,11157,t11157,170,100.0,40,5,9,0.6480131622617145,True,18.008164833609325,1.7527023641547743,True,False
852.17,11158,t11158,270,1000.0,52,1,4,0.6669224375282916,False,220.73223285028564,2.9568685683450977,False,False
852.22,11159,t11159,120,75.0,99,2,4,0.6433673865852277,True,7.389722282202166,1.2565341155821574,True,False
852.26,11160,t11160,170,100.0,57,2,4,0.6460822206717051,True,19.828887009440447,1.5384884687615574,True,False
852.35,11161,t11161,80,50.0,97,5,9,0.6504835656831468,True,4.599256217806786,0.8020683398761655,True,False
852.37,11162,t11162,220,700.0,39,6,9,0.6543049527701655,False,148.73909843449533,2.030623654721901,False,False
852.38,11163,t11163,170,100.0,85,7,6,0.6365857733703737,True,19.14534557082343,1.8520422549694633,True,False
852.49,11164,t11164,120,75.0,40,6,9,0.6506270355329441,True,7.352055663846568,1.1181640089075706,True,False
852.64,11165,t11165,170,100.0,41,0,8,0.6183980036674075,False,13.899533244885466,1.6193377473651303,True,False
852.72,11166,t11166,170,500.0,64,6,4,0.6309952240642535,False,85.2828628180608,1.727951903465091,False,False
852.85,11167,t11167,300,1000.0,98,7,5,0.6328604914698023,False,330.8138123875025,3.0349062916040026,False,False
852.91,11168,t11168,170,500.0,42,8,9,0.6687238594988488,False,74.67495083336028,1.8034974396116004,False,False
852.97,11169,t11169,170,500.0,60,0,7,0.6181516473362025,False,91.71160235081784,1.6376694857289449,False,False
853.0,11170,t11170,270,200.0,45,1,4,0.6629921705959075,False,48.79751033392598,2.949552875190186,False,False
853.0,11171,t11171,270,200.0,94,6,9,0.653196676640467,True,50.26214126419544,2.732296448662306,True,False
853.03,11172,t11172,120,75.0,79,0,2,0.6180983993097402,True,8.213696425890035,1.2506476201069885,True,False
853.1,11173,t11173,120,75.0,50,9,6,0.6447200353530517,True,10.373388976275981,1.0911916579613257,True,False
853.29,11174,t11174,300,250.0,68,0,4,0.6198150756932037,True,61.717148565566575,2.764493218264329,True,False
853.31,11175,t11175,300,1000.0,26,10,7,0.6492066132843983,False,326.95100711375005,3.2470857030877434,False,False
853.44,11176,t11176,270,1000.0,59,8,9,0.6647575641270537,False,298.14389282746225,2.637655329498262,False,False
853.49,11177,t11177,80,50.0,99,5,8,0.6288535671604606,True,4.6662185575386745,0.8304387642085891,True,False
853.65,11178,t11178,170,700.0,29,1,4,0.6591405090021712,False,104.87737465225078,1.7743773229320414,False,False
853.68,11179,t11179,120,75.0,72,1,4,0.6553658806403097,True,8.72377192687428,1.2092049459260485,True,False
853.74,11180,t11180,80,50.0,44,2,9,0.6289645446998502,True,3.557590235254755,0.7663948274691577,True,False
853.78,11181,t11181,170,100.0,42,7,5,0.629611463458588,True,19.62069246395952,1.7430043172668241,True,False
853.81,11182,t11182,270,200.0,24,7,5,0.6326014160075981,False,46.04126472518899,2.7621046827590847,False,False
853.81,11183,t11183,120,75.0,22,3,6,0.6599848314563336,True,8.864858828146224,1.1620351610742066,True,False
853.87,11184,t11184,270,1000.0,56,1,2,0.6175151607336516,False,316.2287161772026,2.691365478699074,False,False
853.89,11185,t11185,220,700.0,74,2,4,0.6487427580764528,False,131.0645367971542,2.1226610024422876,False,False
853.89,11186,t11186,80,50.0,99,0,6,0.6314715270187546,True,4.309819003647979,0.732577782547065,True,False
853.91,11187,t11187,80,50.0,79,0,2,0.6213186131417273,True,4.017584322164156,0.8225895061129127,True,False
854.02,11188,t11188,300,1000.0,58,0,4,0.6228494408460064,False,249.4778569035466,2.8947170709922077,False,False
854.06,11189,t11189,220,700.0,33,8,4,0.6600454784037947,False,155.05218347837982,2.110727384119566,False,False
854.11,11190,t11190,220,150.0,71,7,6,0.639436239721148,True,37.369285453176595,2.1146105569468414,True,False
854.16,11191,t11191,300,250.0,46,5,9,0.6529045610361506,False,61.25924614773462,2.7518569492237805,False,False
854.17,11192,t11192,170,100.0,76,0,2,0.6244744226970745,True,14.750794119854024,1.7366792104337845,True,False
854.19,11193,t11193,80,50.0,36,7,6,0.6422296967449069,True,4.080213706906639,0.8168687943135624,True,False
854.25,11194,t11194,300,250.0,61,3,2,0.6268799849557153,False,75.94018454591473,2.7382614229091695,False,False
854.44,11195,t11195,220,900.0,44,10,7,0.6456306628368922,False,230.9141580502888,2.369069473775593,False,False
854.62,11196,t11196,300,250.0,51,6,9,0.6557149249258395,False,60.64546028854709,2.971782280936618,False,False
854.68,11197,t11197,220,150.0,44,0,4,0.6196491186957529,True,31.931651673426405,2.0815015566686297,True,False
854.78,11198,t11198,220,900.0,80,6,8,0.6197096852784226,False,236.3205277935907,2.183069548017504,False,False
854.84,11199,t11199,220,150.0,77,3,9,0.626995162480283,True,28.0760401873291,2.1686861902379246,True,False
854.9,11200,t11200,170,100.0,51,1,7,0.6409237948704577,True,20.224398704113877,1.6905464737531029,True,False
854.92,11201,t11201,270,1000.0,57,6,4,0.6277835014011502,False,249.11599531614226,2.4340557534651346,False,False
854.98,11202,t11202,170,100.0,52,8,2,0.6405179320288968,True,15.101952512224162,1.710285532664247,True,False
855.08,11203,t11203,80,50.0,52,6,9,0.6520088082455046,True,4.44400100154194,0.7959278579591151,True,False
855.48,11204,t11204,80,50.0,51,4,6,0.6439417857852313,True,3.7480023819204957,0.8053094660662817,True,False
855.58,11205,t11205,120,75.0,49,3,9,0.629885925897344,True,8.989566482166975,1.2658491957267555,True,False
855.61,11206,t11206,170,500.0,48,8,4,0.6561012355023854,False,92.75557419415456,1.5417136812000627,False,False
855.7,11207,t11207,170,100.0,87,1,2,0.6145730393371603,True,18.886452648195853,1.8623091853260403,True,False
