timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
830.25,6417,t6417,170,100.0,92,3,4,0.6440078623405873,True,16.62722910281437,1.8321233077688115,True,False
830.36,6418,t6418,80,50.0,40,0,1,0.62143016758085,True,3.421719169228897,0.8403113172631607,True,False
830.49,6419,t6419,170,100.0,21,6,1,0.6345932803436544,True,13.714880043837415,1.6315041390073524,True,False
830.49,6420,t6420,300,1000.0,22,6,1,0.6373320814034479,False,249.11473560829302,3.0173461791645124,False,False
831.03,6421,t6421,120,75.0,55,2,1,0.6274833947671578,True,8.93224853336319,1.25196950920894,True,False
831.09,6422,t6422,120,75.0,96,4,7,0.6468438339543391,True,7.446423705233822,1.2303394152570184,True,False
831.14,6423,t6423,270,200.0,68,2,7,0.6211741454273567,True,54.13460299265365,2.676033608178615,True,False
831.31,6424,t6424,270,200.0,49,3,5,0.6207319479282409,False,52.12344236540569,2.617164863521933,False,False
831.51,6425,t6425,300,250.0,43,7,4,0.6464151869045193,False,69.23949488311246,3.1156936708319627,False,False
831.68,6426,t6426,270,200.0,20,3,1,0.6296723711282859,False,59.192203995917765,2.830641780861673,False,False
831.75,6427,t6427,120,75.0,68,0,2,0.6549713110006788,True,8.619916892272183,1.1414941784430317,True,False
831.94,6428,t6428,170,700.0,85,1,2,0.6205029901998776,False,106.73405868606388,1.7671671348084936,False,False
832.02,6429,t6429,170,700.0,36,5,7,0.6540449366906369,False,138.2039915983535,1.726671803111322,False,False
832.28,6430,t6430,80,50.0,73,7,2,0.6321116449163812,True,3.5855625160585514,0.8415334749245453,True,False
832.33,6431,t6431,170,100.0,52,7,4,0.6428950649846107,True,14.628687357167436,1.5554110713826137,True,False
832.49,6432,t6432,270,200.0,43,1,4,0.642085273184533,False,64.70901332272429,2.458633764722476,False,False
832.6,6433,t6433,170,100.0,28,1,2,0.6175011122140619,True,17.14204471932618,1.8121594874900202,True,False
832.65,6434,t6434,80,50.0,42,0,2,0.6574540665988472,True,3.7768302531470477,0.8225293002807872,True,False
832.83,6435,t6435,300,250.0,80,1,5,0.6145492076059765,True,73.89686782692327,2.9030351348068018,True,False
833.07,6436,t6436,300,1000.0,45,4,5,0.6463367764107717,False,337.4968032309839,3.1736862537298234,False,False
833.1,6437,t6437,220,150.0,87,7,4,0.6456193455031002,True,29.473569344537516,2.234874361537743,True,False
833.18,6438,t6438,270,900.0,89,1,2,0.6207332717879624,False,288.27116785723456,2.504632450295901,False,False
833.19,6439,t6439,300,250.0,48,4,7,0.6494891390934342,False,80.19061293286514,3.125047262576548,False,False
833.22,6440,t6440,80,50.0,97,7,2,0.6349000786847202,True,3.5998039814831038,0.8254949264383911,True,False
833.27,6441,t6441,300,250.0,61,4,1,0.6217624753261602,False,78.82973570538049,3.0458037645906555,False,False
833.5,6442,t6442,300,250.0,84,7,4,0.64828914041122,True,78.09003487867824,3.1944964484728455,True,False
833.57,6443,t6443,270,200.0,49,5,2,0.6084442696446324,True,47.24158673217981,2.7938019447128246,True,False
833.71,6444,t6444,170,100.0,27,3,1,0.626487105523902,False,18.020199523694714,1.8671869630768276,True,False
833.78,6445,t6445,300,250.0,45,4,7,0.6459075381297473,False,64.53216677044594,3.290778154520437,False,False
833.86,6446,t6446,270,1000.0,31,0,1,0.6245837460474148,False,248.45365246494706,2.6711905938377543,False,False
834.05,6447,t6447,300,1200.0,73,7,4,0.6509055394211775,False,323.4264272162287,3.291630063653397,False,False
834.17,6448,t6448,120,75.0,61,7,1,0.5951889010003463,True,9.88331092857449,1.1093143477239569,True,False
834.29,6449,t6449,120,75.0,88,3,1,0.6233655452316058,True,7.875035818610101,1.1646877451403856,True,False
834.53,6450,t6450,270,200.0,37,0,1,0.6215002529446484,False,63.35106916735374,2.661337989219307,False,False
834.99,6451,t6451,170,700.0,29,5,7,0.6503722197750059,False,111.39503037943764,1.6389222523865767,False,False
835.15,6452,t6452,120,75.0,28,7,2,0.6376327437776925,True,7.713715710200058,1.2199479204706036,True,False
835.33,6453,t6453,170,100.0,42,5,2,0.6118575660699216,True,18.349500744710227,1.800950925141449,True,False
835.74,6454,t6454,120,75.0,54,3,1,0.6264804161451555,True,8.97363109702027,1.2251777369371628,True,False
835.78,6455,t6455,170,100.0,27,6,7,0.6311498290152999,True,16.461213282289517,1.8242487752661798,True,False
836.08,6456,t6456,220,150.0,97,2,1,0.6305159086899964,True,30.771427771673793,2.2065701919082623,True,False
836.37,6457,t6457,300,1000.0,57,3,1,0.6295329896404341,False,328.3357685939488,3.0125367911569043,False,False
836.52,6458,t6458,270,200.0,55,6,2,0.6283472537921834,True,50.90086821041129,2.527878876766131,True,False
836.66,6459,t6459,270,900.0,86,0,4,0.6365459652909992,False,248.6118177391809,2.9640765740166692,False,False
837.28,6460,t6460,220,150.0,48,2,5,0.6457036384579765,True,33.75332447686933,2.207155945816456,True,False
837.58,6461,t6461,80,50.0,25,2,7,0.6241813291854762,True,3.930689337082917,0.8559225629200697,True,False
837.64,6462,t6462,220,150.0,58,5,2,0.615202596566705,True,29.070092692971002,2.251243586554957,True,False
837.71,6463,t6463,80,50.0,99,7,1,0.598715789647006,True,4.203421060582627,0.8038764205522635,True,False
837.77,6464,t6464,80,50.0,24,4,5,0.6428182227007381,True,4.468695177499411,0.7956767511215098,True,False
837.89,6465,t6465,300,1200.0,27,3,4,0.6467098869119573,False,379.8311570313449,3.246974289164095,False,False
837.95,6466,t6466,220,150.0,49,7,4,0.6472956104509358,True,29.34911754695486,2.2326163593075776,True,False
838.11,6467,t6467,170,700.0,92,4,1,0.6187354076378189,False,101.85557659250514,1.7122216871569507,False,False
838.14,6468,t6468,220,150.0,25,4,7,0.6423975691853342,False,32.108787904909256,2.251958761278407,False,False
838.2,6469,t6469,300,1200.0,25,3,5,0.6177254907878579,False,308.84606176973386,2.94553565275716,False,False
838.24,6470,t6470,270,1000.0,28,3,5,0.6147791627902826,False,264.53660197498226,2.879293019682685,False,False
838.41,6471,t6471,300,250.0,66,0,1,0.6184784297039372,False,78.6382677853926,3.2026384070289824,False,False
838.59,6472,t6472,270,200.0,31,5,7,0.6467729571976876,False,58.2095561356158,2.593725037566672,False,False
838.95,6473,t6473,270,200.0,94,5,2,0.6184807264535527,True,55.71214751330113,2.6627317831830113,True,False
839.18,6474,t6474,170,100.0,61,4,5,0.6455440400649052,True,15.461242608925518,1.5879139091604546,True,False
839.32,6475,t6475,220,900.0,53,7,1,0.6021721405207325,False,235.5555547196528,2.064473126057208,False,False
839.39,6476,t6476,220,150.0,93,4,5,0.6482153410817889,True,33.853881332892634,2.1762190837467346,True,False
839.46,6477,t6477,270,900.0,27,2,5,0.6483717475069989,False,247.45725312659897,2.7330454680162926,False,False
839.46,6478,t6478,300,1000.0,63,7,1,0.5993853643769845,False,273.4926411223734,3.17613031680304,False,False
839.67,6479,t6479,220,150.0,31,0,4,0.6330717126518458,False,37.38028839226849,2.31631407077369,False,False
839.85,6480,t6480,120,75.0,61,7,1,0.5966543237561115,True,8.65315961750527,1.1836574296911186,True,False
839.96,6481,t6481,220,150.0,39,3,5,0.6118917613526588,True,28.172382652828457,2.2022576545926675,True,False
839.99,6482,t6482,120,75.0,92,0,4,0.6296669450654756,True,8.500180302003569,1.283444032303021,True,False
840.06,6483,t6483,170,100.0,35,6,2,0.6312109753830064,True,13.829337354409649,1.8187743880369507,True,False
840.1,6484,t6484,300,250.0,28,1,4,0.6386517495390241,False,60.27002678813328,2.7093170025423605,False,False
840.34,6485,t6485,270,200.0,41,7,2,0.6403107555688053,False,50.91835698104887,2.5743180820967457,False,False
840.38,6486,t6486,300,250.0,94,1,2,0.6177267881703851,True,62.08230900861843,3.1236227256137648,True,False
840.6,6487,t6487,80,50.0,50,5,4,0.6329254416565465,True,3.6080679992937754,0.8261131125037239,True,False
840.62,6488,t6488,270,200.0,71,4,7,0.6389577996198094,True,54.7879819347455,2.9355662649738874,True,False
841.05,6489,t6489,220,700.0,88,5,7,0.6432456798719156,False,140.75064236754832,2.3466453301016066,False,False
841.31,6490,t6490,220,150.0,89,6,7,0.6341090142531757,True,31.67890811463302,2.228497789309505,True,False
841.32,6491,t6491,270,200.0,23,5,4,0.6358491146415974,False,62.20386409537858,2.802514113645877,False,False
841.54,6492,t6492,300,1000.0,74,5,2,0.6216932937426635,False,244.14314691510685,3.056462180918233,False,False
841.78,6493,t6493,220,900.0,59,6,7,0.6370090157862941,False,190.8442246811052,2.22043935043739,False,False
841.83,6494,t6494,170,100.0,23,1,4,0.6352868963664254,True,13.679570542340805,1.7846412901543767,True,False
841.86,6495,t6495,300,1200.0,95,7,1,0.6001519039476559,False,320.8803614404206,3.268202779214813,False,False
842.54,6496,t6496,120,75.0,20,4,1,0.6157688813032443,True,9.959358707951226,1.2551806688130038,True,False
842.57,6497,t6497,270,200.0,54,6,1,0.6338421064420455,True,44.78903688185097,2.821916016237784,True,False
842.57,6498,t6498,300,250.0,65,0,2,0.659887167085052,False,71.42839457911862,3.0728399724023854,False,False
842.64,6499,t6499,80,50.0,35,7,4,0.6499318800600988,True,3.404285858933606,0.7601297680611269,True,False
842.8,6500,t6500,170,100.0,76,6,7,0.6336770172887499,True,15.198514256949284,1.8152939271236581,True,False
842.88,6501,t6501,300,1200.0,83,4,7,0.641760825445595,False,354.5615012697019,2.8688687684100023,False,False
842.97,6502,t6502,80,50.0,36,5,2,0.6186676096859921,True,3.3072166979545736,0.7840192025296295,True,False
843.01,6503,t6503,300,250.0,64,7,2,0.6367612071240959,False,84.37295633177932,2.966264350948985,False,False
843.06,6504,t6504,80,50.0,97,2,1,0.6334877723343784,False,3.352960180048808,0.7731021160852247,True,False
843.21,6505,t6505,220,150.0,50,4,5,0.6508332160783349,True,33.87467747086868,2.161354993460781,True,False
843.3,6506,t6506,300,1200.0,83,4,7,0.6383337907548648,False,317.87402320364737,3.140765407333941,False,False
843.34,6507,t6507,220,150.0,66,1,4,0.6381633402572787,True,33.7958292138438,2.077225194520352,True,False
843.36,6508,t6508,300,250.0,45,0,2,0.6560976055615327,False,87.40573703138446,2.8646555512640948,False,False
843.41,6509,t6509,120,75.0,36,2,1,0.6302261987058726,True,8.124305675510639,1.2033424526544296,True,False
843.47,6510,t6510,300,250.0,96,0,4,0.6325042728308328,True,65.45164899544868,2.784167577283994,True,False
843.56,6511,t6511,220,150.0,63,2,7,0.6271283692684334,True,30.28296150026558,2.1565618299015115,True,False
843.65,6512,t6512,300,1200.0,30,5,7,0.6397889480926592,False,293.611121770525,3.2873167140165673,False,False
843.82,6513,t6513,120,75.0,93,3,1,0.6263505116658074,True,8.042391393606474,1.3089610428167404,True,False
843.91,6514,t6514,220,150.0,82,0,1,0.6155170429280403,True,29.08026206057247,2.284490976817482,True,False
843.95,6515,t6515,220,900.0,87,5,2,0.621876439310454,False,165.6913154527948,2.063860805348163,False,False
843.95,6516,t6516,170,100.0,62,6,1,0.6365959309798713,True,13.910172005810857,1.5319688735361139,True,False
844.02,6517,t6517,270,200.0,75,3,5,0.6152361079437874,True,50.783638832958644,2.769645166300081,True,False
844.15,6518,t6518,170,700.0,68,5,4,0.6325403141669473,False,104.43664022188503,1.6539012146033232,False,False
844.45,6519,t6519,80,50.0,58,5,2,0.6188470923424267,True,4.608020479797157,0.8450130780337969,True,False
844.6,6520,t6520,300,250.0,78,7,1,0.5974055325353695,False,85.0698147760711,2.8941985337452953,False,False
844.64,6521,t6521,170,100.0,56,4,1,0.6190356854953613,True,17.79215431781469,1.5344922912111707,True,False
844.69,6522,t6522,120,75.0,97,7,1,0.5947140885513288,True,8.575643861904233,1.2851764928297378,True,False
844.74,6523,t6523,220,900.0,51,6,7,0.6365856587611568,False,178.720455687039,2.399926457740317,False,False
844.77,6524,t6524,220,150.0,33,3,4,0.6431838709919,False,36.88776442371424,2.414442826334327,False,False
844.77,6525,t6525,120,75.0,81,6,7,0.6332621274041155,True,9.109213018087999,1.0837363151653496,True,False
844.77,6526,t6526,120,75.0,21,7,4,0.6525154242770786,True,9.673504347527565,1.23076323547874,True,False
844.83,6527,t6527,270,1000.0,39,0,1,0.6187888838876613,False,224.9778534541066,2.652535133160504,False,False
845.25,6528,t6528,220,150.0,23,5,4,0.6292976897017902,False,36.90923895263027,2.2477210791025537,False,False
845.29,6529,t6529,300,1000.0,58,3,1,0.629405683250673,False,306.44881450227155,2.9399366525205437,False,False
845.3,6530,t6530,120,75.0,69,6,1,0.6392946790269406,False,10.65718464625439,1.083123179767722,True,False
845.42,6531,t6531,300,1200.0,95,6,2,0.6340174225420129,False,407.45246097063006,3.1315439292729987,False,False
845.44,6532,t6532,120,75.0,44,1,4,0.640982255270315,True,7.61024050980767,1.2817934066892511,True,False
845.79,6533,t6533,300,250.0,73,4,1,0.6222371536036359,False,83.80327801427785,3.183745025827606,False,False
845.81,6534,t6534,220,150.0,68,1,2,0.6209544342251592,True,30.417325319400046,2.242340016735961,True,False
845.85,6535,t6535,270,200.0,27,4,5,0.6533987335749499,False,55.17103895416047,2.503317359656196,False,False
845.89,6536,t6536,220,150.0,79,4,1,0.6192005923497449,True,33.05302158707825,2.1326687295746365,True,False
845.9,6537,t6537,270,900.0,75,2,1,0.633203856549937,False,247.47787974455056,2.6589296527728257,False,False
846.08,6538,t6538,120,75.0,45,4,7,0.6349752967579494,True,10.040213073410783,1.2195838356126034,True,False
846.1,6539,t6539,270,200.0,40,4,1,0.6223987623209318,False,57.458093586834416,2.586862526372125,False,False
846.22,6540,t6540,300,250.0,75,6,7,0.636179066674215,True,61.62214723729365,2.9571898131383434,True,False
846.3,6541,t6541,120,75.0,54,7,1,0.5982504734469689,True,7.284241826177353,1.114587099682602,True,False
846.32,6542,t6542,300,250.0,94,7,2,0.6332826496482806,True,81.96822709880279,3.277032660070287,True,False
846.47,6543,t6543,120,75.0,57,0,4,0.6352848540408828,True,7.705268551254302,1.2023986217402844,True,False
846.49,6544,t6544,170,100.0,46,0,4,0.6380098236267319,True,18.448964850734626,1.8212642782586632,True,False
846.68,6545,t6545,300,250.0,48,2,7,0.6300164685497314,False,62.51695776307028,2.9648130413327065,False,False
846.69,6546,t6546,220,150.0,58,2,7,0.6266728058454034,True,39.30700701166515,2.105576617095809,True,False
847.02,6547,t6547,120,75.0,72,1,2,0.6241175273588379,True,7.90125651685829,1.2917804986797152,True,False
847.28,6548,t6548,80,50.0,38,3,5,0.6185135676030934,True,3.549468265700773,0.8060692028319894,True,False
847.43,6549,t6549,300,1200.0,86,5,2,0.62205233231376,False,386.4755325109827,2.907968029158073,False,False
847.57,6550,t6550,300,1200.0,70,3,5,0.6217254780692134,False,419.0950560794176,3.155445803010663,False,False
847.63,6551,t6551,270,200.0,55,5,2,0.6190194674856667,True,45.79625387115251,2.625359640137247,True,False
847.73,6552,t6552,120,75.0,33,5,7,0.6364013509489878,True,10.79166122778912,1.3189732951935351,True,False
848.01,6553,t6553,300,250.0,65,3,5,0.618699150326011,False,85.18344340488355,3.2480278766596564,False,False
848.07,6555,t6555,270,200.0,99,3,5,0.6157333491376725,False,61.9653942708897,2.5312685889002164,True,False
848.07,6554,t6554,270,200.0,55,7,2,0.6360476633219817,False,56.5936037408079,2.689253434928223,False,False
848.23,6556,t6556,270,1000.0,35,0,2,0.652383835268484,False,271.10174981779505,2.4705423783758507,False,False
848.32,6557,t6557,220,900.0,39,7,1,0.6017161306446962,False,169.66547909874262,2.0557867291261176,False,False
848.35,6558,t6558,220,150.0,35,6,1,0.6357654521130685,False,39.53488169582244,2.3463646468767068,False,False
848.4,6559,t6559,220,150.0,46,4,5,0.6497389407216329,True,36.47586242338841,2.3392010163641586,True,False
848.65,6560,t6560,300,250.0,51,7,4,0.6550472976097189,False,81.02043121295156,3.1658925502083375,False,False
848.88,6561,t6561,300,1200.0,63,6,2,0.6305937407578394,False,367.1888118479439,3.057301967843484,False,False
848.88,6562,t6562,300,1200.0,54,1,2,0.6272173586298428,False,429.0646702585156,3.087875387315818,False,False
848.93,6563,t6563,300,1000.0,79,2,5,0.6448124943750407,False,241.30691195603134,2.8795114055742506,False,False
848.96,6564,t6564,170,100.0,95,5,4,0.6261199177259361,True,14.302531832766816,1.6963609798964059,True,False
849.28,6565,t6565,270,200.0,50,5,2,0.6222212599541351,False,59.88530439335929,2.6741841014344425,False,False
849.3,6566,t6566,170,500.0,87,7,2,0.6325833767222088,False,93.23345896291569,1.5451993172530365,False,False
849.37,6567,t6567,300,1200.0,81,7,4,0.6513545334757064,False,368.9015440382085,3.0792105301609176,False,False
849.49,6568,t6568,170,700.0,75,0,4,0.6406802938208639,False,109.55346431950001,1.6921862874719316,False,False
849.62,6569,t6569,270,1000.0,63,5,7,0.6392555057481899,False,272.924252995603,2.4379267637001982,False,False
849.66,6570,t6570,220,700.0,55,2,1,0.62994796123712,False,136.31967715979903,2.327908838626367,False,False
849.78,6571,t6571,270,200.0,35,7,1,0.5989384746984688,False,59.820618932771175,2.47392921817563,False,False
849.98,6572,t6572,170,700.0,35,3,1,0.6262257514038413,False,131.3224406005939,1.6464088215850432,False,False
850.03,6573,t6573,300,1000.0,23,1,2,0.6240811932754278,False,290.04705394866636,3.11121139203536,False,False
850.19,6574,t6574,220,150.0,74,7,4,0.6477356246243741,True,33.119293197533125,2.2212011993836716,True,False
850.22,6575,t6575,300,250.0,80,1,5,0.6176888901205236,False,80.79957502858595,3.0183545404571674,False,False
850.52,6576,t6576,220,900.0,75,4,7,0.6378579726409722,False,176.79766804153735,2.3284599193317086,False,False
850.55,6577,t6577,270,900.0,37,3,4,0.6397283753902437,False,262.02139577725194,2.937021529717473,False,False
850.58,6578,t6578,270,1000.0,95,5,7,0.6358785774514079,False,268.96756106657034,2.538873162046974,False,False
850.67,6579,t6579,80,50.0,40,5,4,0.6291797011895993,True,3.612878677728304,0.7295801492178251,True,False
850.84,6580,t6580,270,200.0,25,5,4,0.6321782889839892,False,62.513749473956345,2.85053025545096,False,False
850.95,6581,t6581,300,250.0,34,5,2,0.6191850165732343,False,62.167251244075885,2.7252028333793703,False,False
850.98,6582,t6582,170,500.0,70,5,2,0.6162094980599514,False,94.053374691485,1.5912819333826171,False,False
851.07,6583,t6583,220,150.0,79,7,2,0.6291883758544313,True,29.56888758808023,2.025116279688155,True,False
851.21,6584,t6584,220,150.0,69,6,2,0.6272385326093493,True,34.89613608333507,2.396524851744288,True,False
851.48,6585,t6585,80,50.0,40,4,5,0.652326343725382,True,3.7099059582332545,0.8354526225312005,True,False
851.55,6586,t6586,170,100.0,77,3,4,0.6363419897006207,True,17.334972975695305,1.660753034718093,True,False
851.55,6587,t6587,300,1200.0,72,4,1,0.619358968892695,False,323.48720423273176,2.707148335425508,False,False
851.55,6588,t6588,300,1000.0,69,4,7,0.6345089950063346,False,275.74471509551455,2.9821561660023796,False,False
851.56,6589,t6589,220,150.0,72,3,1,0.6231094181939464,True,37.97968400394492,2.302001752545167,True,False
851.67,6590,t6590,300,1000.0,64,2,5,0.6413244263057217,False,343.3734039103109,3.0568326361500895,False,False
851.77,6591,t6591,80,50.0,94,6,1,0.6323068097374737,True,4.074629182938182,0.7794697280986158,True,False
851.79,6592,t6592,270,200.0,67,4,7,0.6312269969243897,True,51.93151597455155,2.739213322270818,True,False
851.81,6593,t6593,300,1000.0,29,2,7,0.629570016395162,False,266.09877602568855,3.179128449332913,False,False
851.97,6594,t6594,170,700.0,69,4,7,0.6341846388040837,False,101.12192018329586,1.7461814917533554,False,False
852.25,6595,t6595,80,50.0,23,3,1,0.6262294116482493,True,4.757060792657287,0.7704966323183297,True,False
852.26,6596,t6596,300,250.0,46,1,4,0.6437447919830906,False,86.29057927525041,3.1742465264773276,False,False
852.28,6597,t6597,170,700.0,62,0,4,0.6371233546111131,False,105.98618360307495,1.6656884417251574,False,False
852.44,6598,t6598,270,900.0,44,3,5,0.6128268639731009,False,261.8428910297042,2.679422499839224,False,False
852.53,6599,t6599,270,200.0,89,1,2,0.621007751228101,True,64.00836858822784,2.964182406770515,True,False
852.55,6600,t6600,270,200.0,49,5,4,0.6289429050224912,False,53.79893410218998,2.7670865362163366,False,False
852.58,6601,t6601,270,200.0,67,3,4,0.6391973317247901,True,58.8364546814629,2.687084736958737,True,False
852.6,6602,t6602,300,1000.0,20,5,4,0.6257722287402231,False,277.7522923042894,2.9930163104663166,False,False
852.61,6603,t6603,270,200.0,24,6,2,0.6301244286238289,False,47.779952147730164,2.8712064584735164,False,False
852.61,6604,t6604,220,700.0,68,2,7,0.6262352827339254,False,124.06235118934738,2.2696313870435714,False,False
852.73,6605,t6605,170,100.0,65,0,1,0.6158212880280899,True,17.988400789498222,1.6931920879352391,True,False
852.82,6606,t6606,300,250.0,88,2,1,0.6267571838305596,True,71.77338566170278,3.1466877073592956,True,False
853.0,6607,t6607,300,250.0,90,6,7,0.6390376671589125,True,74.72687026011106,3.287465112129583,True,False
853.08,6608,t6608,270,1000.0,97,3,5,0.6099785085118207,False,262.28414061375895,2.6398015329009477,False,False
853.1,6609,t6609,80,50.0,96,2,7,0.6229672437459136,True,3.563676680752378,0.864429534758377,True,False
853.15,6610,t6610,170,500.0,78,1,4,0.6402780779616105,False,83.18541950838136,1.6244596456454006,False,False
853.22,6611,t6611,170,700.0,21,6,1,0.6350913402093908,False,142.03525174456885,1.8209778001002157,False,False
853.54,6612,t6612,300,250.0,88,0,4,0.6336375541855576,True,78.01280886166303,3.048159481124457,True,False
853.54,6613,t6613,220,150.0,27,6,2,0.6267786067180191,False,38.712321727700626,2.193409945678999,False,False
853.58,6614,t6614,300,250.0,28,4,5,0.6548619986690561,False,74.75562221560726,3.0481767533752633,False,False
853.64,6615,t6615,80,50.0,42,2,7,0.625938565537662,True,4.338758836897878,0.8060651458555846,True,False
853.68,6616,t6616,300,250.0,96,6,7,0.6418390956339161,False,76.08368938846246,2.90448481823088,True,False
853.72,6617,t6617,80,50.0,22,3,7,0.6073983005961024,False,4.638515520441807,0.8519953842021718,True,False
854.05,6618,t6618,270,200.0,36,7,4,0.6503630939500683,False,60.61964131917523,2.62158351795096,False,False
854.22,6619,t6619,80,50.0,54,3,5,0.6071871201597661,True,3.5382502513439995,0.7387434634918173,True,False
854.32,6620,t6620,270,200.0,64,2,1,0.6298042219721302,True,43.500992559867626,2.8999232475948262,True,False
854.38,6621,t6621,220,150.0,98,7,1,0.5962163718711662,True,28.613385448460786,2.1499671752425162,True,False
854.4,6622,t6622,300,250.0,65,4,5,0.6511729405138569,False,69.157838689998,2.9637085546141084,False,False
854.73,6623,t6623,300,250.0,95,5,4,0.6226649659836004,True,62.097170657461916,3.215541877341189,True,False
854.79,6626,t6626,120,75.0,55,4,7,0.6309091278461839,True,9.734887837379652,1.1389113790390022,True,False
854.79,6625,t6625,170,700.0,95,3,4,0.6419955669084761,False,125.59138563923258,1.6998836851035155,False,False
854.79,6624,t6624,170,100.0,90,7,1,0.5997227111004095,True,18.87276122671599,1.5490121746201944,True,False
854.85,6627,t6627,170,100.0,30,7,4,0.6467640138892489,True,20.37699273046344,1.7964590557755786,True,False
855.01,6628,t6628,300,250.0,72,2,5,0.6379061195977891,True,67.02870825006828,3.123112356546276,True,False
855.03,6629,t6629,220,150.0,53,2,1,0.6327903193508694,True,33.115226394466205,2.349847408816418,True,False
855.11,6630,t6630,270,200.0,70,6,1,0.6316461800718697,True,61.84399626372741,2.7156622224388376,True,False
855.34,6631,t6631,270,200.0,98,4,5,0.6475576635217616,True,54.838360814466206,2.698279544664515,True,False
855.4,6632,t6632,270,200.0,44,4,5,0.6501886920695081,False,47.25478790391505,2.8211079612019536,False,False
855.56,6633,t6633,170,700.0,86,4,7,0.633873127107442,False,132.45785641215952,1.7559708640247373,False,False
855.7,6634,t6634,170,100.0,94,6,1,0.634443923137099,True,14.819465396461915,1.5563556581509121,True,False
855.77,6635,t6635,220,150.0,69,4,1,0.6163799713330229,True,38.41118327647458,2.013727570808543,True,False
855.81,6636,t6636,80,50.0,32,4,1,0.6196345537245443,True,3.6210735767539295,0.834196022297517,True,False
856.01,6637,t6637,170,100.0,94,5,7,0.6325691877205616,True,15.460625483097715,1.8578176960149806,True,False
856.02,6638,t6638,170,700.0,83,0,2,0.6487443403812961,False,132.2219830267625,1.7055493802292856,False,False
856.31,6639,t6639,170,100.0,48,0,4,0.6363954697685131,True,17.607083070375197,1.763697736702976,True,False
856.38,6640,t6640,270,200.0,58,7,1,0.603158923545068,True,47.65706930542529,2.5299056488479295,True,False
856.41,6641,t6641,270,1000.0,77,6,1,0.6371857113410238,False,319.5745305144968,2.7956107208527436,False,False
856.62,6642,t6642,80,50.0,80,7,4,0.6494109154296457,True,3.2448060444580022,0.8111942917290307,True,False
856.69,6643,t6643,80,50.0,58,2,1,0.6357166947820337,True,4.528221576595827,0.8289553980606548,True,False
856.75,6644,t6644,170,100.0,33,4,7,0.630603846383475,True,16.23319571306018,1.8692512665151537,True,False
856.87,6645,t6645,270,200.0,80,4,7,0.6335739512739873,True,62.9994047406308,2.7221183031484135,True,False
856.91,6646,t6646,300,250.0,72,0,4,0.6390982270398096,False,74.35940037808264,2.8723578296767824,False,False
856.95,6647,t6647,220,700.0,85,0,2,0.645177635391852,False,171.10559729471098,2.14689916275021,False,False
857.18,6648,t6648,120,75.0,56,6,7,0.6384104955394195,True,8.80614033882432,1.247855514206111,True,False
857.28,6649,t6649,300,250.0,22,4,1,0.6228240444682352,False,87.38817373129571,2.84499949207272,False,False
857.32,6650,t6650,300,250.0,90,0,2,0.6416822645021968,True,81.48259327496673,2.936307677069598,True,False
857.37,6651,t6651,270,900.0,82,1,4,0.6368806982205601,False,224.3911941360012,2.930880368404719,False,False
857.42,6652,t6652,270,1000.0,99,6,1,0.6336986637808699,False,267.2915430558574,2.6359672078776306,False,False
857.49,6653,t6653,170,100.0,46,6,2,0.6234997012503253,True,14.562441231750949,1.6184115064076081,True,False
857.56,6654,t6654,270,200.0,38,2,1,0.638584542704575,False,61.24043310061592,2.767308246290244,False,False
857.57,6655,t6655,270,200.0,80,2,5,0.6407301790240151,True,47.7148763726139,2.4839743668945498,True,False
857.84,6656,t6656,220,150.0,54,6,2,0.6264603738919855,True,33.885691139324564,2.3238188810434557,True,False
857.85,6657,t6657,270,200.0,21,1,2,0.6241697780217208,False,61.41622824432084,2.473061239090678,False,False
858.09,6658,t6658,300,250.0,49,1,2,0.6210945642794682,False,63.88348223419638,3.2382413856913903,False,False
858.09,6659,t6659,300,1000.0,30,3,5,0.6106255595747526,False,242.4741502853007,3.2638458206298413,False,False
858.11,6660,t6660,220,150.0,35,5,2,0.6132934899169341,False,36.11116458513376,2.1827605961460206,False,False
858.2,6661,t6661,270,200.0,98,0,1,0.6190870440857099,True,44.91779387479967,2.8364110737986006,True,False
858.3,6662,t6662,170,500.0,64,3,1,0.629287005233466,False,77.9695271515633,1.7550004170601354,False,False
858.39,6663,t6663,220,150.0,97,0,1,0.6222874850221776,True,33.852566828802686,2.231361874308729,True,False
858.39,6664,t6664,270,200.0,97,2,1,0.6352210336686653,False,62.75692173979003,2.914619370203682,True,False
858.55,6665,t6665,120,75.0,22,6,2,0.6293618330808125,True,7.645541144582475,1.2965374667553693,True,False
858.56,6666,t6666,120,75.0,56,3,1,0.6261094469469786,True,10.419999038288616,1.2745308588864102,True,False
858.65,6667,t6667,80,50.0,53,6,1,0.6302813571719191,False,3.9491441298636953,0.8038223079934581,True,False
858.88,6668,t6668,120,75.0,87,4,7,0.6364846540666894,True,9.917103286527555,1.2176851613359105,True,False
858.94,6669,t6669,170,500.0,82,3,1,0.6291694398262208,False,93.72121761697028,1.7340604361501752,False,False
859.04,6670,t6670,300,250.0,42,6,7,0.641224467446813,False,83.42306249297933,3.291387273529369,False,False
