timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1079.9,14160,t14160,80,50.0,52,7,2,0.6372507284098605,True,4.241861206235617,0.7363238898553922,True,False
1079.91,14161,t14161,300,1000.0,45,2,7,0.6170439749590513,False,351.5008238527843,2.754912592264448,False,False
1079.94,14162,t14162,300,1200.0,61,5,7,0.6452355416262514,False,400.4081146614907,2.8608366848714346,False,False
1079.96,14163,t14163,170,500.0,66,4,8,0.6495902882281371,False,88.16776063601327,1.5305486630714968,False,False
1079.98,14164,t14164,300,250.0,30,9,6,0.6515596719849143,False,82.26588615792274,3.1291905955897272,False,False
1080.05,14165,t14165,300,1000.0,52,3,8,0.6323279547553387,False,320.7071115422128,2.7196124521715306,False,False
1080.08,14166,t14166,170,700.0,59,0,2,0.6323329573728703,False,132.62223334778568,1.7637555343702795,False,False
1080.13,14167,t14167,270,200.0,75,9,8,0.6517596273721562,True,45.179762852341625,2.9602624216637365,True,False
1080.16,14168,t14168,220,150.0,77,7,5,0.635035049429071,True,38.523995795616045,2.1640321189977936,True,False
1080.17,14169,t14169,80,50.0,68,2,5,0.6565230130158549,True,4.182261970482506,0.8059291200155274,True,False
1080.18,14170,t14170,170,500.0,57,0,4,0.6230281467073976,False,74.4742890821289,1.6773747959743963,False,False
1080.28,14171,t14171,120,75.0,44,6,8,0.65155270262634,True,8.554329611396614,1.2255540222606796,True,False
1080.35,14172,t14172,300,1200.0,36,3,2,0.6315787916755821,False,369.1196519100439,2.75697600385426,False,False
1080.38,14173,t14173,270,200.0,55,7,5,0.6379165302586713,True,54.066970548423804,2.6937508387392923,True,False
1080.4,14174,t14174,120,75.0,83,3,2,0.6283553976602522,True,9.965475638050828,1.1393155566691902,True,False
1080.45,14175,t14175,300,250.0,88,6,4,0.6319565612815751,True,82.02697008070692,2.7351632922856295,True,False
1080.57,14176,t14176,270,200.0,31,8,5,0.6491086705321758,False,61.18482283158056,2.9057049464713915,False,False
1080.66,14177,t14177,270,200.0,32,8,2,0.6258383143116267,False,50.21912986902409,2.9601464927389083,False,False
1080.72,14178,t14178,220,150.0,71,4,5,0.6565890268381476,True,35.86121064253194,2.005985177327585,True,False
1080.76,14179,t14179,120,75.0,31,4,5,0.6590394281195664,True,10.276013888111398,1.1353979622617605,True,False
1081.11,14180,t14180,120,75.0,94,2,5,0.6589747345737196,True,10.235384554646028,1.226824186335541,True,False
1081.19,14181,t14181,80,50.0,20,3,5,0.6436883019791769,True,4.355037690815246,0.7793953042576579,True,False
1081.54,14182,t14182,220,150.0,88,8,4,0.6753383205509019,True,38.500988174049795,1.9841015831057538,True,False
1081.63,14183,t14183,300,250.0,45,7,10,0.6416251576813049,False,66.45464736789337,3.0349891314744273,False,False
1081.73,14184,t14184,120,75.0,23,7,10,0.6382008363458606,True,9.94424856090138,1.2192245076548722,True,False
1081.83,14185,t14185,220,150.0,95,9,4,0.6428457526762136,True,26.50060768300812,2.3457677747877193,True,False
1081.95,14186,t14186,300,1000.0,80,8,5,0.6455346789397142,False,293.7716373446717,2.8650456134002398,False,False
1082.02,14187,t14187,300,1200.0,70,9,8,0.6543066166428949,False,423.53733519177547,3.0985279607649554,False,False
1082.06,14188,t14188,300,250.0,64,7,10,0.6410190014371252,False,87.70401110165261,3.124771470449251,False,False
1082.08,14189,t14189,270,1000.0,28,6,5,0.6407303104525756,False,236.41251936513873,2.770458213765699,False,False
1082.1,14190,t14190,170,100.0,60,7,5,0.6407403814716798,True,17.60999447699212,1.8043244167534003,True,False
1082.15,14191,t14191,170,700.0,66,7,5,0.643507755660428,False,99.29167050826642,1.8696020752691374,False,False
1082.25,14192,t14192,270,200.0,22,9,4,0.6454195042893559,False,64.4076501651826,2.952399836137591,False,False
1082.38,14193,t14193,120,75.0,52,6,4,0.6348996118741254,True,9.62356436008013,1.2994180702367903,True,False
1082.47,14194,t14194,120,75.0,40,1,6,0.6265858566796726,True,7.873113808493127,1.1447264717976917,True,False
1082.48,14195,t14195,170,700.0,45,0,6,0.6280268399343796,False,132.42407145008966,1.5389356203437912,False,False
1082.49,14196,t14196,300,250.0,63,4,5,0.661440821375357,False,63.23141379315271,2.9460686246400725,False,False
1082.51,14197,t14197,220,900.0,92,10,4,0.6263965940668698,False,171.25022996652766,2.386518043994428,False,False
1082.53,14198,t14198,80,50.0,34,6,8,0.654103830391995,True,4.436093263920834,0.8028965943885054,True,False
1082.71,14199,t14199,170,700.0,66,7,10,0.6376068032265645,False,109.545221690368,1.6856352515034179,False,False
1082.74,14200,t14200,300,250.0,97,4,8,0.645855149130241,True,84.45858865592294,2.9758391207503676,True,False
1082.89,14201,t14201,170,100.0,82,8,5,0.6420321671791016,True,14.311282409849257,1.8491567303888634,True,False
1082.92,14202,t14202,120,75.0,28,3,5,0.6463967177577753,False,9.572887186341761,1.1618763579881415,True,False
1083.08,14203,t14203,80,50.0,93,5,6,0.6535121587224278,True,3.543111772544294,0.8688267288987452,True,False
1083.12,14204,t14204,80,50.0,65,5,6,0.6560240973661612,True,3.906986001820056,0.7479762861723571,True,False
1083.22,14205,t14205,300,250.0,70,5,7,0.6417390126119081,False,87.91838489775505,3.146136078216351,False,False
1083.25,14206,t14206,170,100.0,23,3,5,0.6428769652208016,True,15.554253725835817,1.766374100142085,True,False
1083.26,14207,t14207,270,200.0,85,9,4,0.6417677808702354,True,44.39720750720864,2.6409314736453076,True,False
1083.3,14208,t14208,220,900.0,35,10,6,0.6302835819308641,False,169.75698593310517,2.056532015222859,False,False
1083.39,14209,t14209,80,50.0,89,2,5,0.661377421700427,True,4.7818423799291425,0.8115723562760094,True,False
1083.42,14210,t14210,220,150.0,66,5,4,0.6542412459657424,True,27.930964768872904,2.1921773767397537,True,False
1083.46,14211,t14211,270,200.0,61,8,4,0.6772622208065505,True,60.02775126258004,2.9604449635146133,True,False
1083.54,14212,t14212,80,50.0,97,10,7,0.6388430969935756,True,4.392055459028288,0.8262424979113714,True,False
1083.63,14213,t14213,170,100.0,50,4,5,0.6576201867660315,True,14.401067801335119,1.5690522073850801,True,False
1083.74,14214,t14214,270,200.0,21,2,7,0.6139597621265369,False,48.736968112983796,2.5697999169512626,False,False
1083.74,14215,t14215,220,150.0,78,1,7,0.6319358380643766,True,35.868533106139004,2.02192677171212,True,False
1083.74,14216,t14216,80,50.0,95,7,5,0.6400457823654012,True,4.370409005966641,0.7481611197128202,True,False
1083.74,14217,t14217,270,1000.0,44,2,6,0.6317511411569278,False,238.72599615902456,2.8472182602516423,False,False
1083.74,14218,t14218,300,1200.0,46,7,5,0.642827048536275,False,423.82191510125233,2.858743297266617,False,False
1083.74,14219,t14219,220,150.0,24,9,6,0.6479366603633978,False,32.67016405364791,2.1393074682083038,False,False
1083.81,14220,t14220,80,50.0,74,4,5,0.6600499648488928,True,3.5433800427219504,0.7850413776288252,True,False
1083.82,14221,t14221,80,50.0,43,9,4,0.6443630919194975,True,3.2603453507447173,0.76792615518081,True,False
1083.82,14222,t14222,270,200.0,59,0,2,0.6290944800435947,True,57.54951294075141,2.734760197023577,True,False
1083.84,14223,t14223,220,900.0,57,5,4,0.6567386028646093,False,210.83868466912796,2.283470105191037,False,False
1083.84,14224,t14224,270,1000.0,72,3,5,0.6456016077345673,False,287.85161818108793,2.8114439319961253,False,False
1084.01,14225,t14225,170,700.0,71,4,5,0.6624311473700967,False,109.33168169982818,1.7275994128850656,False,False
1084.1,14226,t14226,220,900.0,77,1,5,0.6265008658700266,False,171.21885403258088,2.3703598393809915,False,False
1084.12,14227,t14227,80,50.0,36,9,4,0.6469064967477741,True,4.599494456899824,0.8033084795019605,True,False
1084.26,14228,t14228,270,1000.0,72,5,6,0.6584857972370198,False,308.7948144378808,2.8970452489764003,False,False
1084.31,14229,t14229,170,100.0,70,8,4,0.6791476430570863,True,19.643910957355104,1.7824496427955132,True,False
1084.46,14230,t14230,300,250.0,98,1,6,0.6294848062127457,True,60.90420364027982,2.8147458556286815,True,False
1084.48,14231,t14231,270,1000.0,28,4,5,0.6585907062408766,False,287.9273011614478,2.7906982194408134,False,False
1084.53,14232,t14232,220,900.0,50,5,6,0.6547242631104612,False,169.9730728104433,2.184999808870808,False,False
1084.53,14233,t14233,170,100.0,27,7,2,0.63993638050833,True,19.069173868595705,1.815456685927239,True,False
1084.6,14234,t14234,220,150.0,57,2,7,0.6109372335506729,True,38.491406412832895,2.056886158024982,True,False
1084.84,14235,t14235,270,200.0,33,2,7,0.6141491555463261,False,50.529961591126664,2.860495430108519,False,False
1084.9,14236,t14236,220,900.0,85,1,7,0.6347277879697556,False,162.14440856522666,2.4010666795099755,False,False
1084.92,14237,t14237,170,700.0,36,8,2,0.6225782146920609,False,140.94392634663754,1.7646567464936342,False,False
1085.07,14238,t14238,170,700.0,64,8,4,0.6809953568626111,False,136.97498312027835,1.856977099003738,False,False
1085.11,14239,t14239,220,900.0,49,9,6,0.6443861089743117,False,204.12519247536534,2.316774725436637,False,False
1085.12,14240,t14240,300,1000.0,34,9,4,0.6493990334794854,False,268.168461674632,3.0236468210326573,False,False
1085.19,14241,t14241,220,150.0,35,5,6,0.6510379596664339,True,32.007557801979615,2.1410335235431495,True,False
1085.71,14242,t14242,300,250.0,25,5,6,0.653599382291287,False,70.29609054437279,2.8366064736772802,False,False
1085.85,14243,t14243,170,100.0,53,9,4,0.6456677194765622,True,15.3669438241646,1.785810359011553,True,False
1085.9,14244,t14244,220,700.0,66,3,8,0.6289380623268985,False,178.9895827327153,2.2230016749614507,False,False
1085.95,14245,t14245,120,75.0,43,6,8,0.656603935602337,True,10.671460703104659,1.2904403456070181,True,False
1085.95,14246,t14246,80,50.0,54,6,8,0.6590540387084721,True,3.9061643175920686,0.8555662393434457,True,False
1085.97,14247,t14247,120,75.0,37,4,5,0.6548270739342409,True,9.136018100282724,1.2020545349840195,True,False
1086.01,14248,t14248,120,75.0,86,6,4,0.6377838014548247,True,8.642388127190538,1.1097254160558156,True,False
1086.08,14249,t14249,270,200.0,61,6,5,0.6373238860617058,True,57.577876311705786,2.692607146129805,True,False
1086.2,14250,t14250,120,75.0,79,4,8,0.6483687128143029,True,9.483591338571987,1.1191447454551093,True,False
1086.27,14251,t14251,170,700.0,90,4,5,0.6573127142737379,False,125.11951479315445,1.6829185744956645,False,False
1086.28,14252,t14252,270,200.0,85,0,2,0.6320947722609046,True,43.501013336675165,2.8278400222799305,True,False
1086.39,14253,t14253,220,150.0,39,9,8,0.6506286661282188,True,35.13601766041849,2.119645198933409,True,False
1086.41,14254,t14254,300,250.0,56,3,8,0.6256159677470272,False,88.86448372068787,3.2826393264523115,False,False
1086.46,14255,t14255,80,50.0,71,10,7,0.6416484168718858,True,3.4305437587003555,0.8289444903303999,True,False
1086.58,14256,t14256,80,50.0,37,1,6,0.6323257767551574,True,4.717548558568257,0.7896489127895044,True,False
1086.63,14257,t14257,270,200.0,96,9,8,0.6531982746238362,True,50.65714256033236,2.7360857360026163,True,False
1086.72,14258,t14258,80,50.0,79,5,4,0.6530120126254989,True,4.217598003365215,0.7720219472365781,True,False
1086.78,14259,t14259,120,75.0,75,0,6,0.6247229698023588,True,8.196505066178103,1.2651875172838667,True,False
1086.79,14260,t14260,300,1200.0,35,3,2,0.631370471525229,False,390.5731859114563,2.9309223378579135,False,False
1086.86,14261,t14261,80,50.0,66,4,5,0.6535746418064449,True,3.6478275799649107,0.8074964447901328,True,False
1086.86,14262,t14262,300,250.0,20,7,2,0.6425683195648301,False,85.80370282423453,2.886526051760353,False,False
1086.97,14263,t14263,300,1200.0,63,1,7,0.6312898988770272,False,346.0032983057705,3.128914427670188,False,False
1086.99,14264,t14264,270,900.0,80,4,6,0.6517016321261301,False,202.6725332790299,2.633896654779944,False,False
1087.0,14265,t14265,170,500.0,73,3,2,0.6281512439129062,False,96.38243148340938,1.6276442948562686,False,False
1087.05,14266,t14266,300,250.0,37,7,2,0.6389736198402002,False,77.0389973165957,2.9908450118120182,False,False
1087.09,14267,t14267,300,250.0,44,1,5,0.6232275152192928,False,82.80461568550092,3.0343817870777157,False,False
1087.17,14268,t14268,270,1000.0,58,3,8,0.6223603150587533,False,285.4927549431745,2.6981213822645023,False,False
1087.24,14269,t14269,300,250.0,75,8,4,0.6766321163920256,True,74.00091383766755,3.030616372050296,True,False
1087.27,14270,t14270,80,50.0,82,3,2,0.6249964008528299,True,3.3273356141424473,0.8722351606225272,True,False
1087.3,14271,t14271,270,900.0,67,4,8,0.6508320052246835,False,205.58928919168628,2.548041316585273,False,False
1087.39,14272,t14272,170,700.0,86,1,6,0.635109927886721,False,114.59849152436774,1.6400741582436749,False,False
1087.4,14273,t14273,120,75.0,55,1,5,0.6200196315815736,True,10.779826162087524,1.3014334957796883,True,False
1087.41,14274,t14274,300,1200.0,25,5,6,0.6499355764636431,False,373.1354063734996,2.802041182293031,False,False
1087.44,14275,t14275,170,100.0,24,6,4,0.64061030724391,True,16.305758090556253,1.7272813319111329,True,False
1087.47,14276,t14276,220,150.0,97,4,8,0.6470720317868566,True,29.204636561165103,2.1987227568097003,True,False
1087.49,14277,t14277,80,50.0,75,1,5,0.6230499056166088,True,3.6558770156762983,0.8111498250867044,True,False
1087.5,14278,t14278,300,1000.0,79,10,4,0.623125328852199,False,268.8391494876035,3.213780846895098,False,False
1087.55,14279,t14279,120,75.0,82,2,5,0.6637320550846003,True,8.194573774099112,1.1422315839263089,True,False
1087.56,14280,t14280,80,50.0,29,5,6,0.6463450467525519,True,4.04016056386306,0.8132313587648959,True,False
1087.8,14281,t14281,170,500.0,22,9,8,0.6557164909495413,False,70.19015913869214,1.6057104211569715,False,False
1087.82,14282,t14282,270,200.0,27,7,10,0.634262848980215,False,50.490953755791175,2.6381257951974355,False,False
1087.83,14283,t14283,270,200.0,91,8,4,0.6785301407308518,True,63.588102477413905,2.941288152505693,True,False
1087.96,14284,t14284,270,200.0,67,5,7,0.6383124141778519,True,64.22896498961157,2.939943344283695,True,False
1087.98,14285,t14285,300,1200.0,92,8,5,0.6447737056537014,False,306.31206736975207,2.795497262021054,False,False
1088.15,14286,t14286,270,200.0,44,6,8,0.6614551397524845,False,46.55246820973608,2.7054471708205994,False,False
1088.29,14287,t14287,300,250.0,51,8,6,0.6223763099935908,False,83.56571802585819,3.1404720509695325,False,False
1088.33,14288,t14288,270,200.0,31,4,6,0.6480757813017893,False,58.046266076011484,2.7741401423046264,False,False
1088.55,14289,t14289,300,250.0,83,4,8,0.6495612578177861,True,71.43118652293514,3.2195786201930208,True,False
1088.65,14290,t14290,300,250.0,74,9,6,0.6409065686130072,False,88.86876963616203,2.826124664941173,False,False
1088.67,14291,t14291,270,200.0,60,0,2,0.6350350586338683,True,55.9694079480148,2.7254935369256557,True,False
1088.72,14292,t14292,300,250.0,36,0,6,0.6276591770729781,False,77.79451183866568,3.2541734549122285,False,False
1088.87,14293,t14293,220,150.0,92,9,6,0.637496619058929,True,38.3665580512384,2.0084006177065286,True,False
1088.96,14294,t14294,300,250.0,76,5,6,0.6490003276356827,False,78.83725915184951,3.289782914000182,False,False
1089.05,14295,t14295,300,1200.0,93,3,5,0.6420977573980579,False,323.51757935321564,3.1887196694665345,False,False
1089.09,14296,t14296,170,700.0,92,5,6,0.645428502901151,False,97.16526100944641,1.5387086006718345,False,False
1089.16,14297,t14297,120,75.0,56,7,2,0.6354508141100629,False,10.773285196370622,1.304515983723688,True,False
1089.21,14298,t14298,270,1000.0,53,1,7,0.6279207675661533,False,242.20136010909007,2.927371676153886,False,False
1089.22,14299,t14299,80,50.0,37,10,4,0.6199194889418217,True,3.4084260109004054,0.8074380780564365,True,False
1089.23,14300,t14300,80,50.0,58,1,7,0.624619018881497,True,4.021435833921071,0.7702348156033637,True,False
1089.3,14301,t14301,80,50.0,29,4,6,0.6445224474939354,True,3.464975445431099,0.7707606106223217,True,False
1089.47,14302,t14302,120,75.0,74,7,10,0.6309857738187926,True,7.415160191683242,1.2125136519872004,True,False
1089.49,14303,t14303,300,1200.0,88,10,7,0.6443976303526299,False,318.91081468484134,2.871175904305907,False,False
1089.81,14304,t14304,170,500.0,85,7,10,0.6339482401605985,True,80.23501865224625,1.7015823938027062,True,False
1089.83,14305,t14305,300,1000.0,62,4,5,0.6560853307884978,False,329.2677001864891,3.13125095525065,False,False
1089.91,14306,t14306,120,75.0,38,10,6,0.6269345769589135,True,7.6333371849746925,1.2251879741022236,True,False
1089.96,14307,t14307,80,50.0,50,8,5,0.6412864133588092,True,3.972543852392091,0.7425281460452284,True,False
1089.98,14308,t14308,170,100.0,72,9,6,0.6403288684959322,True,18.7101947496546,1.7957202998995543,True,False
1090.05,14309,t14309,270,200.0,27,9,6,0.6431044729441954,False,47.800015019836316,2.8742308318400873,False,False
1090.18,14310,t14310,170,100.0,27,5,4,0.6555339541911708,True,19.340567229247,1.687189861508634,True,False
1090.24,14311,t14311,170,100.0,28,0,6,0.6243626601981852,True,16.441894158254627,1.8085016167775922,True,False
1090.29,14312,t14312,220,150.0,79,5,6,0.6419281146613097,True,29.912829415646122,2.082034771685464,True,False
1090.32,14313,t14313,170,700.0,22,7,2,0.6319984644945282,False,140.7545631405336,1.6506083822948525,False,False
1090.34,14314,t14314,300,250.0,63,1,5,0.6260195741709432,False,84.01940135418107,3.054428594386107,False,False
1090.46,14315,t14315,300,250.0,56,5,6,0.6446717341862653,False,83.5781033756233,2.772542110543422,False,False
1090.48,14316,t14316,220,700.0,86,0,6,0.6273060736608882,False,181.72327619394332,2.138083565556349,False,False
1090.55,14317,t14317,270,200.0,75,8,5,0.6440428669098148,True,46.92705365332867,2.533374291379656,True,False
1090.78,14318,t14318,170,100.0,28,3,2,0.6280786546539551,True,17.249853203348977,1.8063863591508997,True,False
1090.8,14319,t14319,300,1200.0,85,6,5,0.6401595901586535,False,413.40643141962033,2.9745177339559152,False,False
1090.83,14320,t14320,270,200.0,65,5,4,0.6580054569255291,True,46.530704993363365,2.5489439594388337,True,False
1091.0,14321,t14321,120,75.0,73,4,5,0.6523718059909097,True,9.196978534493882,1.2724575606521384,True,False
1091.04,14322,t14322,300,250.0,47,2,6,0.6283727850004559,False,74.02841361180361,2.96179430142714,False,False
1091.22,14323,t14323,220,150.0,45,4,6,0.6472141803622384,True,32.623602409942286,2.4003501562422183,True,False
1091.45,14324,t14324,270,1000.0,53,0,4,0.6198242504399163,False,261.12376333241434,2.612602369316699,False,False
1091.46,14325,t14325,300,250.0,66,3,8,0.619169775424245,True,64.42710586505467,3.235806619259131,True,False
1091.48,14326,t14326,170,100.0,55,10,6,0.6298265520864019,True,17.947530804373095,1.744300553433365,True,False
1091.59,14327,t14327,300,1200.0,28,8,10,0.6211437767816724,False,312.69798050687683,3.2153437418819113,False,False
1091.63,14328,t14328,120,75.0,71,7,5,0.6393786893837313,True,9.210795656827086,1.1431380599187584,True,False
1091.64,14329,t14329,300,1000.0,70,2,7,0.6111228391020662,False,245.30990763218782,3.191177818154175,False,False
1091.64,14330,t14330,220,150.0,79,3,8,0.6222170465824267,False,30.850466149117537,2.405866722924788,True,False
1091.86,14331,t14331,270,200.0,85,0,4,0.6166844320977846,True,63.79705827113036,2.6030651381841943,True,False
1091.99,14332,t14332,120,75.0,51,10,7,0.6409178595637591,True,8.406237559275,1.2406775278522642,True,False
1092.04,14333,t14333,220,150.0,99,3,5,0.6386639840682785,True,36.83392473614747,2.238580606704679,True,False
1092.05,14334,t14334,220,700.0,72,1,6,0.6316643959956533,False,179.21561641335524,2.338273391042323,False,False
1092.05,14335,t14335,170,500.0,47,10,6,0.6326606877113405,False,93.8137740374425,1.779974396681548,False,False
1092.19,14337,t14337,300,250.0,20,6,8,0.6576342187756166,False,83.93636958860438,3.2229072722514944,False,False
1092.19,14336,t14336,270,200.0,74,3,8,0.6190293723174448,True,45.10841518509627,2.741773297633971,True,False
1092.2,14338,t14338,170,100.0,45,8,5,0.6467441913898003,True,16.070435863475897,1.7129481509856428,True,False
1092.36,14339,t14339,270,200.0,38,9,8,0.6520103429487324,False,43.70290975584161,2.659046794444148,False,False
1092.39,14340,t14340,270,200.0,99,10,7,0.6436816841906657,True,52.05686589899705,2.7473134923812554,True,False
1092.41,14341,t14341,220,150.0,41,0,4,0.6197814101224955,True,32.4731168491755,2.2753629611259543,True,False
1092.44,14342,t14342,170,100.0,97,8,7,0.6208704713390817,True,17.803463301410535,1.8131132144410507,True,False
1092.45,14343,t14343,120,75.0,21,6,4,0.6433802829172136,True,7.520887118956319,1.1526997009097368,True,False
1092.49,14344,t14344,170,100.0,90,2,10,0.6100667410208565,True,18.85684168066999,1.7137459063355605,True,False
1092.58,14345,t14345,220,150.0,31,8,7,0.6240352437304818,False,34.15430750494988,2.335670301385972,False,False
1092.62,14346,t14346,300,1000.0,67,6,8,0.6538897162182861,False,306.8089999186614,2.8385836437490757,False,False
1092.63,14347,t14347,170,100.0,52,5,6,0.6411864813207219,True,19.503825794623197,1.744780592119755,True,False
1092.63,14348,t14348,300,1200.0,21,5,7,0.6411283477124766,False,350.0948384142443,3.078951925252819,False,False
1092.67,14349,t14349,220,700.0,78,7,10,0.6368514571755683,False,151.0650913967058,2.0895011577698144,False,False
1092.68,14350,t14350,170,100.0,43,0,4,0.6228164485867124,True,20.393180563521174,1.760376483348867,True,False
1092.71,14351,t14351,300,250.0,52,4,8,0.652000699328097,False,78.26948243429413,2.861315510554138,False,False
1093.02,14352,t14352,300,250.0,23,10,4,0.6229517658296518,False,80.67920533728295,3.004699041724896,False,False
1093.03,14353,t14353,300,1200.0,88,3,2,0.6310992633790579,False,341.5508488759167,3.2418286878796,False,False
1093.08,14354,t14354,300,250.0,60,3,2,0.6278854599296585,False,88.65300944280199,2.7897995481768776,False,False
1093.21,14355,t14355,80,50.0,32,5,4,0.6604275296052003,False,3.5027878857248624,0.7777090693328004,True,False
1093.25,14356,t14356,270,200.0,45,10,4,0.6197493971797255,False,52.04345687677545,2.8281318326545364,False,False
1093.28,14357,t14357,220,900.0,50,8,4,0.6803902045829014,False,202.83837664184117,2.160814944468796,False,False
1093.28,14358,t14358,270,900.0,93,0,4,0.6257907862816448,False,265.767689496467,2.46249128114643,False,False
1093.33,14359,t14359,170,500.0,47,10,4,0.6166110759027977,False,92.31677211973282,1.5584838087361823,False,False
1093.41,14360,t14360,120,75.0,42,0,6,0.6240166188543371,True,7.703893101770393,1.2485651145312369,True,False
1093.55,14361,t14361,170,100.0,66,6,4,0.6460948590770511,True,16.154183114631405,1.683845636742317,True,False
1093.6,14362,t14362,270,1000.0,66,0,6,0.626966953143917,False,321.0028614052048,2.4593517697313882,False,False
1093.68,14363,t14363,300,250.0,99,10,6,0.6292641406237803,True,71.2776646508859,3.264676696793199,True,False
1093.86,14364,t14364,120,75.0,27,1,6,0.6282877747424068,False,7.735769845570956,1.2252209408257042,True,False
1093.92,14365,t14365,270,200.0,97,5,7,0.6377139625764089,True,53.8650748891522,2.856226873358783,True,False
1093.94,14366,t14366,270,1000.0,35,4,8,0.6482173520082017,False,312.44291073736713,2.8742022160819922,False,False
1093.95,14367,t14367,300,250.0,68,3,2,0.6247359325492471,False,85.50516620705027,3.2405523339829214,False,False
1093.98,14368,t14368,80,50.0,42,3,5,0.6414728862050947,True,3.380912945730988,0.8224283888196885,True,False
1094.1,14369,t14369,80,50.0,27,3,2,0.6216493957164441,True,4.781607769389911,0.7357591933951397,True,False
1094.16,14370,t14370,170,500.0,76,5,4,0.6566271608312783,False,99.5204911984033,1.6030160874422166,False,False
1094.18,14371,t14371,220,700.0,29,2,5,0.6660395958010902,False,184.5706088411506,2.3765245062985145,False,False
1094.25,14372,t14372,270,200.0,25,4,8,0.6445096716347044,False,62.6702991417858,2.8366061789070054,False,False
1094.33,14373,t14373,270,200.0,87,10,4,0.6135355210514084,True,57.4060339650775,2.8130273753283177,True,False
1094.37,14374,t14374,220,900.0,30,0,4,0.6225316372226785,False,199.12780073843774,1.9912434885890422,False,False
1094.39,14375,t14375,220,700.0,98,2,6,0.6250619959671134,False,177.9262324748097,2.0294248507287045,False,False
1094.4,14376,t14376,300,1200.0,53,10,4,0.6166954772970469,False,397.5652276823523,3.0161225690480786,False,False
1094.44,14377,t14377,300,1200.0,99,7,10,0.6335226098502388,False,303.22147106165465,3.297808310613963,False,False
1094.59,14378,t14378,120,75.0,79,5,7,0.6405418651430625,True,10.156901491912583,1.2758714134687537,True,False
1094.59,14379,t14379,120,75.0,46,10,4,0.6136182344177726,True,9.429374248108438,1.311297884168397,True,False
1094.63,14380,t14380,300,1000.0,98,3,2,0.624798589620297,False,263.3753589015822,2.9402600498611973,False,False
1094.68,14382,t14382,170,100.0,49,3,5,0.6442256102991747,True,16.991816137620706,1.690283708316034,True,False
1094.68,14381,t14381,170,100.0,50,2,5,0.6621269857032501,True,17.851431338231844,1.8240530791198286,True,False
1094.8,14383,t14383,120,75.0,25,3,2,0.6217107996460728,True,8.966455735015316,1.2263699669734882,True,False
1094.82,14384,t14384,300,1000.0,64,10,6,0.6321095244779714,False,312.4958635863831,2.9775552195656925,False,False
1094.83,14385,t14385,220,150.0,75,6,5,0.6367645801736622,True,33.77360192333354,2.007244643994723,True,False
1095.43,14386,t14386,170,700.0,37,4,8,0.640876144868677,False,142.64531531282915,1.8602137476107756,False,False
1095.52,14387,t14387,220,700.0,37,7,2,0.6286151618713043,False,163.4765196612537,2.1033832183673455,False,False
1095.54,14388,t14388,300,250.0,96,4,8,0.63731528863797,True,61.67566235011815,2.855901342960461,True,False
1095.6,14389,t14389,270,200.0,26,8,7,0.620962720674054,False,53.85094230587689,2.8071721706163424,False,False
1095.84,14390,t14390,120,75.0,85,7,5,0.6421732974142386,True,9.274860992941784,1.1452905851984696,True,False
1095.99,14391,t14391,300,250.0,30,10,7,0.6463902323250342,False,66.947750083408,3.1926273850918303,False,False
1096.08,14392,t14392,120,75.0,69,3,5,0.646923279911373,True,9.756839763740533,1.1719653523805105,True,False
1096.1,14393,t14393,270,200.0,72,10,6,0.6287240006550787,True,47.508394921731764,2.654456876084513,True,False
1096.14,14394,t14394,270,200.0,54,8,5,0.6493914893801861,False,55.24173095512205,2.5958636288306454,False,False
1096.33,14395,t14395,170,100.0,70,1,7,0.6275573051705337,True,13.923504902435297,1.8293709235705589,True,False
1096.34,14396,t14396,220,150.0,86,9,6,0.6396505653034933,True,39.369831848979366,2.1689709344273496,True,False
1096.39,14397,t14397,220,150.0,65,2,6,0.6218174227144379,True,36.71553869894932,2.4145893546779225,True,False
1096.4,14398,t14398,120,75.0,57,6,4,0.6487551437136919,True,8.098249671059946,1.1739854090493256,True,False
1096.45,14399,t14399,270,1000.0,58,2,5,0.6644666278073669,False,286.74004171109095,2.716212822850014,False,False
1096.48,14400,t14400,170,100.0,93,8,2,0.6193833170648864,True,13.768042537952144,1.6111116875962117,True,False
1096.49,14401,t14401,300,250.0,70,3,2,0.6248587654713332,False,86.97995095702477,2.943534859074892,False,False
1096.49,14402,t14402,300,250.0,39,9,8,0.6483783179079395,False,88.81684515342776,2.801957078853178,False,False
1096.57,14403,t14403,300,1200.0,82,6,5,0.6396114703883709,False,431.2242097363212,3.0923617768906215,False,False
1096.8,14404,t14404,270,200.0,72,5,4,0.6529027994328344,True,45.06749797563564,2.4384454309269645,True,False
1096.81,14405,t14405,300,1200.0,56,1,5,0.622755849354191,False,381.92702738967733,3.212884692215508,False,False
1096.86,14406,t14406,80,50.0,58,10,4,0.6167765363960839,True,4.589821122062318,0.7933545756066039,True,False
1097.03,14407,t14407,220,900.0,47,2,10,0.6131678677389008,False,234.56524121471224,2.292492162912734,False,False
1097.12,14408,t14408,220,150.0,73,2,4,0.6100564634913767,False,36.25337982300764,2.0948778446316463,True,False
