timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,40,19,0.476460724984426,True,2.560211145037368,0.2190599548140434,True,False
839.0,819,t819,26,530,52,42,45,0.4553888603192259,True,11.113796490905417,0.2411114525381546,True,False
839.0,820,t820,20,387,55,7,27,0.4631663267078454,True,6.68074860730737,0.21088725245581177,True,False
842.0,821,t821,36,840,94,28,33,0.5111083000497435,True,29.19897448878541,0.3927162857339636,True,False
843.0,822,t822,49,888,67,45,46,0.47208411563441455,True,47.42946225292651,0.48486867758940255,True,False
845.0,823,t823,81,289,67,37,34,0.4948740534881838,True,23.678106574454233,0.784311897748387,True,False
849.0,824,t824,75,266,27,36,0,0.4682001764469139,True,20.69815302348051,0.8166295278718527,True,False
851.0,825,t825,95,786,40,25,31,0.47528233612327053,False,83.82584839270999,1.0103529793747859,False,False
853.0,826,t826,83,173,28,9,29,0.5078768212412396,True,16.479715199441994,0.9008439575554883,True,False
853.0,827,t827,87,221,36,30,42,0.5341319582208671,True,21.59496019865539,0.8747589882253476,True,False
853.0,828,t828,22,943,56,19,22,0.5257064201908879,True,17.241176540223435,0.20131410837799232,True,False
857.0,829,t829,31,163,33,4,10,0.5069005088950878,True,4.552311824593489,0.3400372357883315,True,False
857.0,830,t830,46,619,76,38,30,0.485135106291405,True,33.42374360448338,0.42184997247695083,True,False
857.0,831,t831,82,363,53,2,19,0.4823717705104648,True,25.10768016347275,0.7957625408607535,True,False
859.0,832,t832,96,354,65,37,29,0.5224146070923732,True,39.539920814801036,0.9459658484371892,True,False
860.0,833,t833,50,456,79,43,33,0.5082882215576732,True,26.92600120781425,0.5054122216877348,True,False
860.0,834,t834,27,625,73,40,19,0.4763039810729728,True,16.800138400154207,0.27824229474438494,True,False
861.0,838,t838,22,315,71,33,25,0.47631452511134154,True,7.6717143966909,0.20893988140960731,True,False
861.0,837,t837,72,403,57,40,19,0.4761503720397486,True,23.889584325076203,0.7633734685437547,True,False
861.0,836,t836,74,161,40,37,45,0.4780453443523178,True,11.812031845927798,0.7341896748148378,True,False
861.0,835,t835,91,719,73,20,3,0.4742766922519636,False,181.65642334359762,2.2465679726111887,False,True
862.0,839,t839,100,203,67,20,24,0.4697166829291639,True,21.54668097982808,1.01899351544801,True,False
862.0,840,t840,92,393,26,44,40,0.538558209549928,False,39.666484089001855,0.8575942925054719,False,False
864.0,841,t841,94,875,54,33,47,0.532082602335845,False,92.4282837923503,0.9176546882816968,False,False
865.0,842,t842,84,384,83,10,17,0.4394583417513866,True,34.11017555958373,0.8761093721947364,True,False
865.0,843,t843,37,207,96,45,35,0.47760482814009403,True,7.736268750290177,0.36443197506292685,True,False
866.0,844,t844,93,297,45,48,46,0.5103587998310258,False,24.49098735279368,0.8466212415102452,True,False
872.0,845,t845,73,554,57,37,29,0.5217607764889873,False,46.53297267428345,0.7406391489597415,True,False
873.0,846,t846,44,777,65,16,13,0.5387982947145992,True,39.78117241168834,0.4415796652309215,True,False
875.0,847,t847,73,976,67,44,23,0.48022243450244106,True,60.85478910869104,0.7044970643576064,True,False
879.0,848,t848,82,764,49,46,47,0.458572068988768,False,69.1458984396293,0.8303509928353728,False,False
880.0,849,t849,67,761,51,23,7,0.45561481939007786,True,51.52071394990055,0.7252854141013135,True,True
886.0,850,t850,15,227,21,27,12,0.5352759165785191,True,2.808916666737386,0.1454025186555184,True,False
886.0,851,t851,69,616,60,17,13,0.48074585320360474,True,35.87048000103214,0.6316526525448519,True,False
887.0,852,t852,51,632,74,21,38,0.49025869354321255,True,37.313603385790685,0.46197180766677415,True,False
889.0,853,t853,44,198,59,4,10,0.5064691653838527,True,9.543500831755086,0.4313456296078284,True,False
890.0,854,t854,99,480,94,38,36,0.5020827561918543,True,54.32814034115466,0.953903572536569,True,False
894.0,855,t855,94,835,80,1,12,0.5043672520474228,False,93.30943708828238,0.8526471423139989,False,False
894.0,856,t856,10,530,54,34,19,0.46494823658167944,True,5.287971108447286,0.1056919318644376,True,False
895.0,857,t857,10,156,90,35,42,0.5034087077286927,False,1.4132640139966015,0.09891229877860137,True,False
895.0,858,t858,18,851,38,20,24,0.47014901593724734,True,17.571395067756495,0.18272417973625654,True,False
899.0,859,t859,52,815,58,18,34,0.47997872139059133,True,44.001790669880165,0.4741808311727728,True,False
899.0,860,t860,62,444,42,18,14,0.5254886427768813,True,26.53422889550816,0.6599129323609546,True,False
902.0,862,t862,45,506,91,30,37,0.5597923443412425,True,20.231137718122334,0.41380179126494215,True,False
902.0,861,t861,22,254,29,10,19,0.442954639637747,True,4.547397686948383,0.2240234151991777,True,False
904.0,863,t863,93,837,57,4,10,0.5060464487428423,False,84.77077594410854,1.0229060724674823,False,False
907.0,864,t864,53,212,66,49,10,0.4552508881197988,True,12.39258255450152,0.48508592039998305,True,False
907.0,865,t865,15,711,30,1,12,0.49787447843504584,True,12.015043880373135,0.15160236753137593,True,False
910.0,866,t866,38,629,72,15,12,0.4777613681920261,True,22.88933000131109,0.4162098516195252,True,False
911.0,867,t867,11,736,33,25,34,0.5025894558249612,True,7.634483525165778,0.10865314614337775,True,False
911.0,868,t868,100,365,73,11,49,0.5202879533075196,True,37.72509502019229,0.9455259631007729,True,True
912.0,869,t869,96,844,75,47,49,0.44884996288938483,True,84.01571735459008,0.8652979685721383,True,True
913.0,870,t870,34,644,47,1,25,0.4762252989978114,True,25.812421829167057,0.34881417326188685,True,False
913.0,871,t871,98,621,55,39,38,0.4947094052669323,True,51.23615670333302,1.0683896184654624,True,False
913.0,872,t872,84,170,53,10,19,0.4438300083834536,False,15.297960557580803,0.7610646849280616,True,False
915.0,873,t873,73,766,96,44,23,0.47977445640062755,True,47.41197514522046,0.7959159274000145,True,False
918.0,874,t874,64,123,52,39,34,0.5258217495813245,True,6.3395356964506,0.636382379100274,True,False
919.0,875,t875,12,381,96,35,22,0.4869724705894438,True,4.074943723734868,0.12856626668126533,True,False
922.0,876,t876,84,137,30,17,27,0.4864626395971897,True,12.686998046170926,0.8013552006994946,True,False
925.0,877,t877,41,809,44,8,13,0.5037732754236837,True,27.220028710130634,0.42474400755772496,True,False
925.0,878,t878,94,249,99,9,40,0.4836788298743944,True,25.235121135483315,0.9074558574590288,True,False
926.0,879,t879,93,293,70,36,24,0.5062500230334028,False,32.43039263636379,0.975097497304483,True,False
927.0,880,t880,43,317,100,39,45,0.49019429420490057,True,12.160136936025829,0.4368385711031506,True,False
927.0,881,t881,100,420,33,43,34,0.5001718600402671,False,39.586308223257646,0.9165978279606875,False,False
929.0,882,t882,91,259,97,11,48,0.4985966154988372,False,69.961545700665,2.034375576275184,False,True
929.0,883,t883,13,270,80,29,25,0.46070520713038554,True,3.800958621755027,0.12412050489833909,True,False
930.0,884,t884,31,578,69,8,16,0.47487130809836203,True,16.595151487961274,0.3156560584426047,True,True
931.0,886,t886,76,137,70,28,32,0.5050008765650046,True,10.62865246152164,0.7711118309338068,True,False
931.0,885,t885,50,201,66,20,18,0.4847005301181212,True,11.946936134473487,0.5121245168674332,True,False
932.0,887,t887,96,232,35,30,28,0.5229608119402118,True,21.42760592861205,0.8804915966405874,True,False
932.0,888,t888,97,197,31,47,49,0.45000714544977904,False,44.094430811474815,2.026962500803799,False,True
933.0,889,t889,48,382,31,1,25,0.4760199041289663,True,15.400431690337088,0.45926619597261364,True,False
934.0,890,t890,29,127,40,34,19,0.46517860518337917,True,3.981847180971553,0.2858489928665634,True,False
934.0,891,t891,44,817,42,36,42,0.4706535477926521,True,41.04533283967263,0.4191119111551755,True,False
936.0,892,t892,36,304,74,19,10,0.4845430327621397,True,12.351048117244357,0.38088356141557167,True,False
936.0,893,t893,48,134,80,15,12,0.4783643226463674,True,5.433084730007946,0.5158099121195504,True,False
938.0,894,t894,72,449,97,39,38,0.4946013989797754,True,37.39101638679022,0.7405846588828608,True,False
940.0,895,t895,56,941,50,13,42,0.46405019292537847,False,62.41002434094176,0.5873318915475706,False,False
941.0,897,t897,78,824,80,3,13,0.4702946250635529,True,71.28887276102867,0.7754154249811298,True,False
941.0,896,t896,21,731,31,48,35,0.47092475930084454,True,14.729535317885874,0.21041256157901553,True,False
942.0,898,t898,87,929,42,23,48,0.4939106982471459,False,229.44282380482042,1.730290955296514,False,True
943.0,899,t899,62,873,60,20,36,0.46574671707137155,False,61.85942329244477,0.5594276563060016,False,False
944.0,900,t900,10,369,75,7,29,0.4576616056843962,True,4.156033251684743,0.09431517115565918,True,False
944.0,901,t901,42,553,82,22,13,0.48872184749325975,True,23.660624005986968,0.4193675197351213,True,False
945.0,902,t902,58,936,36,26,34,0.47709277495566405,False,44.977329589820556,0.6278759710804651,False,False
945.0,903,t903,31,945,43,28,33,0.5104368007154153,True,31.877296172886005,0.3055547421915631,True,False
948.0,904,t904,42,430,38,24,28,0.5052579166414749,True,17.88320805024434,0.38338626417755567,True,False
949.0,905,t905,71,807,27,48,33,0.48072759611650917,False,60.776070383052286,0.7598470641143786,False,False
949.0,906,t906,37,973,85,28,27,0.4772745124168589,True,35.57277216831243,0.34300659753034407,True,False
949.0,907,t907,79,632,36,3,34,0.4675631168239029,False,43.2314971650623,0.7373762272944766,False,False
950.0,908,t908,16,764,40,36,0,0.46764126382706656,True,9.922294089228219,0.14450658740738867,True,False
950.0,909,t909,88,276,89,2,32,0.4692647830578992,True,24.575344105297457,0.8420985984142921,True,False
951.0,910,t910,95,597,61,14,11,0.4865906544834768,False,51.00666343232431,0.9922734317699323,True,False
952.0,911,t911,97,670,59,12,18,0.48052579274030405,False,73.97094604641822,0.876666723193641,False,False
953.0,912,t912,44,321,28,37,29,0.5149460224976691,True,16.211446570233743,0.4020858329705087,True,False
954.0,913,t913,93,913,76,3,13,0.4705733039908533,False,85.69804357250773,0.9221264593030505,False,False
954.0,914,t914,67,806,58,8,16,0.4751563434748563,True,50.64794972018935,0.6716672665282561,True,True
955.0,915,t915,49,425,54,8,22,0.4744460549592941,True,20.92829187493452,0.4810616859164215,True,False
955.0,916,t916,77,335,55,26,25,0.5354789123532682,True,27.64211146794683,0.7117269294315557,True,False
955.0,917,t917,63,398,61,29,19,0.4642179498968114,True,23.360480261650665,0.5800325111795572,True,False
956.0,918,t918,83,291,63,20,24,0.4705727022851691,True,26.88881722053227,0.7669890060368094,True,False
956.0,919,t919,42,102,83,41,40,0.5057458356073854,True,3.5437084118950284,0.44833875417383867,True,False
957.0,920,t920,99,490,26,49,46,0.5205862653327841,False,51.58406904417254,1.0635976584342721,False,False
958.0,921,t921,86,658,43,32,29,0.47680363251576074,False,67.25393490329621,0.8788653680544154,False,False
960.0,925,t925,72,935,73,23,48,0.47661911586115036,False,241.19905243733328,2.0747260333180506,False,True
960.0,924,t924,75,605,75,44,23,0.4793354378608503,True,40.78902112676894,0.7877586231348994,True,False
960.0,922,t922,78,530,51,37,45,0.478242899003733,True,39.16929908502982,0.7971239611139299,True,False
960.0,923,t923,18,806,100,34,41,0.46671712616290045,False,48.57592806066021,0.3338416929904974,False,True
962.0,926,t926,89,507,73,47,6,0.4464543311447449,False,176.6209679678206,1.8282062919476911,False,True
963.0,927,t927,81,212,88,38,36,0.501899282886199,True,14.530583477435744,0.7396588446693412,True,False
964.0,928,t928,29,380,39,30,28,0.5226597775195895,True,12.475321914644006,0.2986253577828904,True,False
967.0,929,t929,74,999,23,16,13,0.5380965106384891,False,62.398554393136365,0.6762554097973384,False,False
967.0,930,t930,52,884,33,18,34,0.47995714696277947,False,50.2733223543975,0.555691597635961,False,False
967.0,931,t931,100,248,90,12,24,0.47940011912423713,True,28.329402329930033,1.0184460731535752,True,False
968.0,932,t932,94,189,96,16,13,0.5312347622439011,True,14.585497832794797,1.0012767249980112,True,False
969.0,933,t933,39,733,55,24,28,0.5051594249753121,True,24.96030170813218,0.37787209789947135,True,False
971.0,934,t934,87,702,28,29,36,0.46440847292061654,False,62.91848733540994,0.7947930633038505,False,False
972.0,935,t935,42,794,45,31,25,0.5338248134045943,True,39.92101034881358,0.3871180883283576,True,False
973.0,936,t936,38,862,32,39,34,0.5252999812563647,False,32.85862083937013,0.3663908661267383,False,False
974.0,937,t937,82,480,73,31,28,0.5103807585323081,True,32.154633265548796,0.778354641734129,True,False
975.0,938,t938,10,181,27,18,14,0.5249615365880104,True,1.7645067452464516,0.1069368697979503,True,False
977.0,939,t939,68,455,77,25,34,0.5024041282469234,True,28.924895414214017,0.6410274234145884,True,False
977.0,940,t940,77,545,54,23,17,0.47231242391652817,True,42.69737242355687,0.754883257131506,True,False
979.0,941,t941,100,179,61,36,24,0.49953959400130626,False,19.6563166343128,1.000573145513676,True,False
980.0,942,t942,62,109,48,35,37,0.48939876100585755,True,5.47631748886136,0.5824196151598003,True,False
981.0,943,t943,94,312,75,10,25,0.48564203032642517,True,26.1776969205681,0.9731868333557349,True,False
982.0,944,t944,77,656,57,15,47,0.49038262926232995,False,57.16347982185949,0.8407597675685425,False,False
982.0,945,t945,92,263,28,4,10,0.49945818643465223,True,23.58373421256776,0.8431836217981041,True,False
982.0,946,t946,47,902,86,27,15,0.4962226923879677,True,49.02647555042335,0.45136221934720694,True,False
985.0,948,t948,57,314,31,15,23,0.4919188071295416,True,17.427462940398193,0.5321945615567006,True,False
985.0,947,t947,43,745,86,37,34,0.4951227542366019,False,35.331518049378694,0.4680096860593191,True,False
986.0,950,t950,48,201,99,39,34,0.518614648297904,True,7.8618517989531895,0.4930237634191743,True,False
986.0,949,t949,62,279,26,1,25,0.47581861715749807,True,19.29490832768315,0.6720332160082972,True,False
989.0,951,t951,88,498,73,2,32,0.4691834873967412,True,36.66132161616788,0.9163779808471811,True,False
989.0,952,t952,55,822,58,26,28,0.4818745227124186,True,46.47807622742224,0.5230271244894847,True,False
990.0,953,t953,80,869,41,32,17,0.48032143072879485,False,80.48568041835671,0.8112246859633805,False,False
990.0,954,t954,20,904,90,13,29,0.4582657713782298,True,16.05002658172917,0.20397650713075183,True,False
991.0,955,t955,67,936,64,41,42,0.5111286022587174,True,56.454694945984016,0.6911501091292063,True,False
991.0,956,t956,40,208,23,18,14,0.5244449725229169,True,9.029935326381217,0.3634498429667274,True,False
992.0,957,t957,82,312,89,47,40,0.4405136499474175,True,24.772625900141843,0.8584940646966857,True,False
992.0,958,t958,41,743,37,33,25,0.4765346961475762,True,24.54879146260932,0.40213441545897766,True,False
993.0,959,t959,86,170,32,12,20,0.4836491053590319,True,15.196346329309335,0.8824982747921396,True,False
993.0,960,t960,25,189,61,44,38,0.4853543303883303,True,4.619788554481527,0.2464621305278243,True,False
994.0,961,t961,55,289,60,40,43,0.4930826676714608,True,15.725272568987883,0.5099760458415991,True,True
994.0,962,t962,35,824,45,22,24,0.48691654937691553,True,31.25383468810686,0.33350162183873183,True,False
995.0,964,t964,76,363,97,0,12,0.5145892984592435,True,32.39787533189462,0.6874697860288561,True,False
995.0,963,t963,30,967,33,19,22,0.525074473605252,False,33.52015426475861,0.28967917264721144,False,False
996.0,965,t965,72,936,96,29,36,0.4585247650006658,True,59.609739625683915,0.7574949358143499,True,False
998.0,966,t966,96,729,28,28,32,0.5048715257003712,False,76.86409559657541,0.8725217603382214,False,False
998.0,967,t967,59,473,62,43,33,0.5074350285550911,True,23.841685627072867,0.644402026402234,True,False
1000.0,968,t968,100,966,26,14,11,0.4808070232119892,False,78.0943806335472,1.0853248818614496,False,False
1000.0,969,t969,57,619,91,2,32,0.4691038176488064,True,36.38581756846989,0.5292056167411964,True,False
1003.0,970,t970,95,650,56,40,32,0.4835718798386199,True,53.26276767258675,0.997501104742118,True,False
1003.0,971,t971,29,632,73,12,18,0.4745919435521646,True,16.037647292881843,0.2771966358987643,True,False
1004.0,972,t972,36,319,23,36,42,0.47123514350346574,True,10.315038334320366,0.35889736550120543,True,False
1008.0,973,t973,46,307,78,41,38,0.517159613944684,True,16.45848543484473,0.42866101144643504,True,False
1008.0,974,t974,27,906,36,37,29,0.5144415635861772,True,29.05113581008447,0.27373428780809045,True,False
1009.0,976,t976,48,418,84,24,28,0.5050629031424725,True,22.908759842049665,0.4554038427198898,True,False
1009.0,975,t975,98,620,30,31,28,0.5103313251798438,False,70.67669122934844,0.884937743048811,False,False
1010.0,977,t977,95,886,83,38,36,0.5017194790466568,True,78.2078926659617,0.914594149840188,True,False
1010.0,978,t978,79,847,70,38,27,0.4809334623159275,True,65.48668431764571,0.7333326647726829,True,False
1011.0,979,t979,35,403,79,9,11,0.46173192810572383,True,14.761985307521364,0.37458913659092286,True,False
1011.0,980,t980,96,459,31,49,32,0.45510309608218386,False,49.57277785670969,0.9011364099468957,False,False
1013.0,981,t981,43,187,64,7,29,0.4578754846818193,True,8.965800577792047,0.4561958354921064,True,False
1013.0,982,t982,27,202,41,11,49,0.5121389694869766,False,17.600815551148404,0.6195797914301173,False,True
1014.0,983,t983,78,699,30,7,14,0.501096394226765,False,52.217484941239114,0.8328076023072275,False,False
1015.0,984,t984,41,528,69,38,30,0.48485486570403846,True,20.750283730020417,0.41108409166644605,True,False
1017.0,987,t987,82,950,80,15,23,0.4915988925254123,False,89.08203608642911,0.7961121901593472,False,False
1017.0,988,t988,37,458,54,34,19,0.46540436641304495,True,15.820245872785401,0.3365420800050214,True,False
1017.0,985,t985,42,994,28,48,33,0.47415637752751233,False,41.733489651117495,0.4568788690751444,False,False
1017.0,986,t986,41,920,56,29,19,0.46455816232744657,True,42.29515792213602,0.4161499369100313,True,False
1019.0,989,t989,26,528,36,18,14,0.5239387397391252,True,15.692183680498573,0.28452573317830093,True,False
1020.0,990,t990,46,808,65,27,12,0.5342437315802822,True,40.908546371738076,0.47606453874741256,True,False
1025.0,991,t991,22,413,74,10,19,0.4385138697542461,True,7.580113459790065,0.23942952487323793,True,False
1026.0,992,t992,21,305,61,0,17,0.47278236813195296,True,5.8386349909144535,0.2174605605656432,True,False
1028.0,993,t993,11,940,72,39,45,0.4902770749874692,True,10.643251030958423,0.10131141384211009,True,False
1028.0,994,t994,65,794,35,13,8,0.45794372805737094,False,128.094082535999,1.8100263168342814,False,True
1029.0,995,t995,91,125,50,43,34,0.4938608843779234,True,11.097819088346725,0.8617590734510422,True,False
1031.0,998,t998,72,557,47,9,11,0.46261947136179116,True,36.91121280179694,0.7187330769328455,True,False
1031.0,996,t996,79,639,21,8,16,0.4754356781438207,True,47.82386601122461,0.7759698961538154,True,True
1031.0,997,t997,10,240,82,27,15,0.4956228099687798,True,2.860284123510687,0.1060839979565027,True,False
1032.0,1000,t1000,38,886,86,8,22,0.47435446719344154,True,32.67430241270772,0.37455978836996373,True,False
1032.0,999,t999,51,121,48,21,35,0.47065244387308425,True,5.556988854990911,0.4925798635354433,True,False
1033.0,1001,t1001,57,747,39,31,25,0.5330229838031691,True,37.51366067014874,0.5218299375607243,True,False
1034.0,1002,t1002,62,294,60,38,36,0.5015432712839055,True,16.828334026622475,0.6163680016185161,True,False
1035.0,1003,t1003,91,667,93,13,29,0.45860645595066524,True,72.40856688094271,0.8949183108485484,True,False
1035.0,1004,t1004,32,559,66,38,27,0.48107136449818033,True,18.66797297697443,0.34514824072769573,True,False
1036.0,1005,t1005,92,514,47,36,0,0.46709352945961613,True,45.814360665674876,0.9652927070962247,True,False
1037.0,1006,t1006,81,775,65,7,14,0.4947549278806913,True,62.6967713629546,0.8326887540265079,True,False
1038.0,1007,t1007,74,196,50,8,22,0.4742647111829061,False,12.96331932777925,0.7310991803601871,True,False
1038.0,1008,t1008,11,682,59,49,10,0.4550554355747941,True,7.072096831115777,0.11383485183662112,True,False
1040.0,1009,t1009,34,598,70,17,27,0.48648995823381735,True,23.666185170645864,0.3582921272937871,True,False
1042.0,1010,t1010,16,269,97,37,29,0.5139471938529152,True,4.7719308915822065,0.16672582342310274,True,False
1049.0,1012,t1012,38,615,77,5,24,0.5039697608593041,True,27.215356755539208,0.3558029280119362,True,False
1049.0,1011,t1011,57,234,70,28,33,0.5097787313677737,True,12.817082550469884,0.6045770269536419,True,False
1050.0,1013,t1013,33,112,54,31,25,0.5322371907937724,True,4.390221224096172,0.30805143952530667,True,False
1050.0,1014,t1014,79,600,43,35,42,0.4970329951125804,True,41.376941283677056,0.8535088763148357,True,False
1050.0,1015,t1015,84,759,21,47,45,0.4426789438080091,False,59.29401549814217,0.7646283633001075,False,False
1051.0,1016,t1016,45,502,42,27,15,0.4950349251979756,True,21.59786515896406,0.41852428343030323,True,False
1052.0,1017,t1017,18,822,100,8,13,0.5036204765818766,True,12.789014851971512,0.19625629071212514,True,False
1052.0,1018,t1018,79,753,77,45,35,0.4775933030058636,True,68.23329819527072,0.7618399209298524,True,False
1052.0,1019,t1019,65,141,83,9,29,0.5071517554046501,True,8.393664453041941,0.5933889516409268,True,False
1054.0,1020,t1020,31,733,36,23,7,0.4556485230022763,True,23.089217933019967,0.2953105494984344,True,True
1054.0,1021,t1021,90,656,58,11,49,0.4916777553146284,False,229.9478336263415,1.6524245985355128,False,True
1055.0,1022,t1022,16,705,32,1,25,0.47562135592545923,True,9.182441793272806,0.17220417176001626,True,False
1058.0,1023,t1023,85,401,51,19,14,0.4841916084797726,True,32.17938502905405,0.7853368135835759,True,False
1058.0,1024,t1024,19,103,83,36,42,0.4718051073000631,True,2.2054158228252074,0.18920691880697818,True,False
1059.0,1025,t1025,13,537,57,22,26,0.4955424321716082,True,6.352801177694771,0.12702002882101357,True,False
1061.0,1026,t1026,72,947,56,21,35,0.4706847283289559,False,56.470632330808456,0.6531179570075442,False,False
1065.0,1027,t1027,65,463,71,1,12,0.49768556029491634,False,32.16075229632931,0.6623122275338478,True,False
1065.0,1028,t1028,81,406,63,3,46,0.46491640387888256,True,32.36920694478605,0.8429476853970902,True,False
1067.0,1029,t1029,30,486,72,41,38,0.5166026034839721,True,16.171362244221303,0.281527682486864,True,False
1068.0,1030,t1030,90,843,85,38,27,0.48120650863678816,False,88.81461368117093,0.8487761968693601,False,False
1069.0,1031,t1031,34,972,64,44,38,0.48528191044723035,True,34.30407111146358,0.35275544359959116,True,False
1069.0,1032,t1032,57,543,51,48,33,0.4677165833102954,True,31.014863432890117,0.6030383012517438,True,False
1069.0,1033,t1033,90,188,57,29,19,0.4648915705094691,True,18.088905844733002,0.8944415172576944,True,False
1070.0,1034,t1034,18,588,57,32,1,0.47177455698689497,True,10.878231452244442,0.1688949109237175,True,False
1070.0,1035,t1035,83,830,28,7,14,0.494714290861539,False,63.14819290501702,0.8773997234231763,False,False
1070.0,1036,t1036,96,687,49,33,47,0.5248442836224615,False,78.01060799383099,0.912334067060498,False,False
1071.0,1037,t1037,19,631,90,21,31,0.4800779501924444,True,13.893220516063774,0.1867671527962381,True,False
1074.0,1039,t1039,27,654,62,47,18,0.4435245543797038,True,16.785539656492897,0.2793120716134593,True,False
1074.0,1038,t1038,63,963,81,6,27,0.5281107949995029,True,61.69901553322419,0.5969343347518229,True,False
1076.0,1040,t1040,72,733,82,1,0,0.4686358237234418,True,54.5027513149528,0.6932489199025192,True,False
1077.0,1041,t1041,78,588,66,44,38,0.4852109389049525,True,52.85524960461028,0.7920360429440909,True,False
1078.0,1042,t1042,49,406,46,28,32,0.4985707618530305,True,19.049178451248554,0.48332816942197404,True,False
1078.0,1043,t1043,94,365,37,7,27,0.4634074707619238,False,39.77871073794616,0.8576729139927559,False,False
1079.0,1044,t1044,79,898,91,34,19,0.4656256124181174,True,84.92228944296014,0.7841065151401695,True,False
1080.0,1045,t1045,37,301,71,11,10,0.5019912438314414,True,10.998772589568892,0.35250220996411064,True,False
1084.0,1046,t1046,71,728,85,21,38,0.4896715196723483,True,48.16863817499588,0.7217080460228819,True,False
1085.0,1047,t1047,57,629,33,31,28,0.5041088804944288,False,37.55396518989724,0.6071470979389177,False,False
1086.0,1048,t1048,85,543,25,2,19,0.48217033510025553,False,54.128163320705035,0.8647752907858816,False,False
1086.0,1049,t1049,99,905,70,2,19,0.47579892839825044,False,91.26449231881165,0.9529718663856416,False,False
1087.0,1051,t1051,47,887,52,5,24,0.5032268362303532,True,39.59365588934588,0.48293022845817574,True,False
1087.0,1050,t1050,77,374,98,14,8,0.4789268836299081,False,73.79885213615468,2.300664704761927,False,True
1088.0,1052,t1052,71,469,26,43,33,0.5065988994125606,False,39.02060967971595,0.7036595412498134,False,False
1091.0,1053,t1053,73,735,95,43,34,0.4938501282288265,True,54.11198187627602,0.7756779807462263,True,False
1093.0,1054,t1054,48,574,30,1,25,0.4754280399180612,True,24.24214255276984,0.5149354141343708,True,False
1094.0,1055,t1055,91,643,59,2,19,0.46955494983028545,True,58.480429698990385,0.8387268528733739,True,False
1094.0,1056,t1056,75,218,70,28,33,0.5091338234070849,True,18.948397020303297,0.7265590802840549,True,False
1098.0,1057,t1057,82,962,69,44,38,0.48514138679352004,False,79.54800982656784,0.8408722563496238,False,False
1098.0,1058,t1058,46,128,78,0,44,0.5247062350562041,True,6.2164099551729715,0.4615026799250476,True,False
1098.0,1059,t1059,99,470,49,21,36,0.4690835469441931,False,55.0586695042077,0.9578810310925006,False,False
1099.0,1060,t1060,90,741,81,10,19,0.4394780538976227,True,79.04857095058102,0.826202404742181,True,False
1100.0,1061,t1061,81,491,31,7,27,0.45746979193492066,False,35.048611681771014,0.7386494386228218,False,False
1100.0,1062,t1062,93,624,31,42,45,0.45631926493102315,False,57.63245604367098,0.958197755631293,False,False
1101.0,1063,t1063,100,295,59,45,35,0.4775820083743177,True,33.23497931139208,1.0246838275671233,True,False
1103.0,1064,t1064,52,542,20,19,14,0.48449044297684374,False,32.5293678188938,0.49329718688342167,False,False
1103.0,1065,t1065,67,749,40,24,28,0.5049683117462898,False,44.03389488597606,0.701099911723614,False,False
1106.0,1066,t1066,69,832,52,25,31,0.4693813560674718,True,50.61204490108831,0.6614327914887076,True,False
1109.0,1067,t1067,59,159,84,8,22,0.4680027502925813,True,9.376545475081832,0.5650844876863518,True,False
1110.0,1068,t1068,96,635,31,25,34,0.5022225072204465,False,57.27869648870886,0.9351100167990551,False,False
1112.0,1069,t1069,90,527,96,17,13,0.48105360280619924,True,39.21011062160896,0.8426984890874357,True,False
1113.0,1070,t1070,66,846,39,38,30,0.4845802299284192,False,49.81650756283028,0.7025475534089898,False,False
1115.0,1071,t1071,39,805,43,45,14,0.4656979394533121,True,27.143949504207413,0.3981230256946209,True,False
1117.0,1072,t1072,84,780,93,34,19,0.46584243350308835,True,58.65271103228232,0.7918826850072699,True,False
1119.0,1073,t1073,91,611,87,13,29,0.458940326831652,True,54.6826532537612,0.987692350082811,True,False
1120.0,1074,t1074,93,820,84,41,40,0.5054771007134196,True,83.69616976423166,0.9909607919321953,True,False
1121.0,1076,t1076,44,541,84,27,11,0.4890711494288093,True,25.881158941128437,0.4056750959865513,True,False
1121.0,1075,t1075,59,773,55,30,37,0.5581989589928793,True,36.65248493619196,0.6044146441493086,True,False
1123.0,1077,t1077,77,134,89,47,40,0.44126983848693063,True,9.849265154347277,0.7507336772757349,True,False
1123.0,1078,t1078,61,807,85,47,44,0.44012451512381,True,40.98422866240861,0.6514968764870586,True,False
1124.0,1079,t1079,26,649,79,32,38,0.5155987537373513,True,19.01535005926377,0.26980340885566495,True,False
1124.0,1080,t1080,56,417,67,1,12,0.49132642051758946,True,21.20612121887979,0.531147292629468,True,False
1126.0,1081,t1081,57,160,91,16,44,0.47510012787860095,True,10.254816338936726,0.5505967896215747,True,False
1127.0,1082,t1082,95,732,83,6,14,0.48534408478425295,True,73.49376988764357,1.005749926508103,True,False
1127.0,1083,t1083,82,650,93,34,37,0.46438626416275475,True,48.929039435286086,0.8539785299078482,True,False
1127.0,1084,t1084,91,464,87,38,36,0.5013705876764093,True,39.55629641161629,0.8423030541288383,True,False
1128.0,1085,t1085,77,447,50,42,12,0.5035481259444948,True,37.583636460693064,0.7742079119875203,True,False
