timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
477.36,3727,t3727,270,1000.0,35,6,1,0.6109207643020388,False,233.94219805115134,2.4316890709456076,False,False
477.48,3728,t3728,120,75.0,31,4,5,0.6601222182161187,True,8.129869726306653,1.1213247916951816,True,False
477.55,3729,t3729,300,1200.0,24,3,2,0.6369681182933914,False,399.9541634943588,2.9562890578587897,False,False
477.75,3730,t3730,270,200.0,81,4,1,0.6300101182286716,True,45.54425003076292,2.7511186704921964,True,False
477.77,3731,t3731,300,250.0,69,0,1,0.6322211534542554,False,69.37850505546945,2.9849072552414704,False,False
477.87,3732,t3732,220,150.0,65,3,2,0.6336369377457054,True,34.670189513541466,2.1486242351182647,True,False
478.01,3733,t3733,80,50.0,75,3,4,0.6461538864039197,True,3.550139164564352,0.8476770677896598,True,False
478.05,3734,t3734,120,75.0,80,6,2,0.6153919736324748,True,8.140261919140789,1.115869223814498,True,False
478.22,3735,t3735,300,1200.0,69,4,1,0.63299209768228,False,356.28151474405723,3.0343168286855273,False,False
478.36,3736,t3736,120,75.0,79,0,5,0.6357075266946498,True,9.170693786914692,1.1954689002540577,True,False
478.38,3737,t3737,220,700.0,76,6,1,0.6079590156826646,False,143.10552062231645,2.164530989318691,False,False
478.41,3738,t3738,270,200.0,76,5,1,0.6338954249580665,False,47.24380235774135,2.877211623894286,True,False
478.44,3739,t3739,80,50.0,56,5,1,0.6304741831255718,True,4.404846623012601,0.8696486974791221,True,False
478.55,3740,t3740,170,500.0,64,1,6,0.6220233360026328,False,86.97278811752784,1.5633422335922138,False,False
478.79,3741,t3741,170,100.0,86,4,1,0.6297404375468162,True,16.62757973415246,1.8457015970775807,True,False
478.83,3742,t3742,120,75.0,26,1,2,0.6587030167575932,True,10.710619107362303,1.091435575728984,True,False
478.9,3743,t3743,220,700.0,91,5,1,0.633295366129727,False,180.90542343154613,2.103982984840082,False,False
478.95,3744,t3744,80,50.0,28,4,5,0.6625019556699782,True,3.8790031913129916,0.7608543501166662,True,False
478.95,3745,t3745,80,50.0,96,1,4,0.6373926915584881,True,4.3984785999707166,0.8373736417312092,True,False
479.67,3746,t3746,80,50.0,38,4,1,0.6327278106140618,True,4.216465278049041,0.7799910285304649,True,False
479.99,3747,t3747,270,200.0,23,4,1,0.6356554362199623,False,57.89195793702535,2.782943319099415,False,False
480.05,3748,t3748,120,75.0,36,3,4,0.6488129904940231,True,8.043627973860762,1.1700786994597883,True,False
480.21,3749,t3749,120,75.0,92,7,4,0.6516523897994622,True,8.110885310065106,1.2827244186070808,True,False
480.24,3750,t3750,80,50.0,87,2,5,0.6298345071704511,True,3.8235857157655317,0.8767759000229391,True,False
480.31,3751,t3751,80,50.0,58,6,1,0.6050565020356781,True,4.620817469900119,0.876689562860441,True,False
480.37,3752,t3752,300,250.0,29,3,6,0.659067875797387,False,82.15968258395397,3.284514031632949,False,False
480.5,3753,t3753,220,150.0,22,6,5,0.6285377805562343,False,28.793239064909177,2.244803995416981,False,False
480.53,3754,t3754,170,100.0,24,6,1,0.6083860386616311,True,15.726767531736431,1.8481723112449966,True,False
480.71,3755,t3755,300,1000.0,74,0,4,0.6248785666977438,False,347.49875134536734,2.7298512539706152,False,False
480.84,3756,t3756,220,150.0,53,2,5,0.632819998845224,True,32.93331182647338,2.1989697160333095,True,False
481.29,3757,t3757,120,75.0,87,1,2,0.6611111382406233,True,9.290614070180126,1.1457050323588596,True,False
481.49,3758,t3758,120,75.0,33,4,1,0.6323505093137448,True,9.352391750121512,1.0813975196461898,True,False
481.58,3759,t3759,300,250.0,82,1,6,0.6188395359492468,False,88.43065244970451,2.863766565422462,False,False
481.67,3760,t3760,300,250.0,42,6,2,0.6185148008264919,False,80.78705423735035,3.093524451630596,False,False
481.72,3761,t3761,270,200.0,64,3,6,0.6552947000996211,True,58.118419975127054,2.5240883293482046,True,False
481.8,3762,t3762,300,250.0,39,2,5,0.6357457806865012,False,64.26634583237984,2.9893136436212395,False,False
481.91,3763,t3763,80,50.0,75,5,6,0.6248177328563087,True,3.8455329642226745,0.743030471204556,True,False
481.93,3764,t3764,220,150.0,82,1,6,0.6157194118969286,True,31.962944893579866,2.0791653819799247,True,False
481.95,3765,t3765,220,150.0,50,3,2,0.6365463808089731,True,30.446950311550285,2.1298552957613355,True,False
481.96,3766,t3766,170,500.0,56,0,1,0.6289849122033521,False,83.89934843321906,1.5606241122847688,False,False
482.0,3767,t3767,300,250.0,38,2,1,0.6357659577685868,False,67.85763283093712,3.2041858112802224,False,False
482.05,3768,t3768,80,50.0,30,5,2,0.612858544652258,True,3.667786495324779,0.7776498608029772,True,False
482.17,3769,t3769,220,900.0,23,6,1,0.6116489845550651,False,232.72245611498533,2.390443320088554,False,False
482.59,3770,t3770,80,50.0,52,2,4,0.6413474889881831,True,3.9340463486300727,0.7569977488415728,True,False
482.71,3771,t3771,120,75.0,60,4,2,0.6436921477193898,True,10.120902535872904,1.136342805157024,True,False
482.73,3772,t3772,170,700.0,63,5,1,0.6298861254737992,False,127.89960965910306,1.6258339616558264,False,False
482.75,3773,t3773,270,200.0,76,0,5,0.6384240428274236,True,47.00843144025792,2.4910541360319396,True,False
482.81,3774,t3774,120,75.0,85,6,1,0.6086726715306305,True,10.420658005547201,1.2793303461252075,True,False
483.02,3775,t3775,270,1000.0,31,7,5,0.6479538061253537,False,284.85269161427686,2.856898446858849,False,False
483.22,3776,t3776,270,200.0,80,0,1,0.6258133957774669,True,48.0370151100122,2.9195409083156063,True,False
483.23,3777,t3777,120,75.0,67,1,2,0.6634710972939927,True,8.007775307082213,1.2361071769773948,True,False
483.23,3778,t3778,170,700.0,28,2,1,0.6324588204313969,False,134.99987221157488,1.6417469723306364,False,False
483.35,3779,t3779,220,900.0,30,6,2,0.6154011714766288,False,223.13092285728806,2.0344916885314808,False,False
483.42,3780,t3780,300,1000.0,48,0,5,0.6410862286375417,False,319.06487399107425,2.852875042211385,False,False
483.66,3781,t3781,270,200.0,47,2,1,0.6292178258409508,False,59.15053713696876,2.4553009272717845,False,False
483.94,3782,t3782,120,75.0,36,1,2,0.6657838571662945,True,7.7115540932563205,1.2381696198144352,True,False
484.28,3783,t3783,220,700.0,61,0,5,0.6375211707314575,False,126.07068020305628,2.2900057658302035,False,False
484.3,3784,t3784,220,150.0,30,5,1,0.6265450696309899,False,35.92893530746894,2.096578561606116,False,False
484.32,3785,t3785,170,700.0,66,4,1,0.6352856809456519,False,139.9426863511751,1.6085064344233235,False,False
484.59,3786,t3786,120,75.0,43,7,2,0.6519976429169195,True,8.930546935187465,1.2093823089292455,True,False
484.73,3787,t3787,170,100.0,84,3,6,0.6577709879158105,True,13.673745328794917,1.7473742235063223,True,False
485.05,3788,t3788,80,50.0,54,0,1,0.6288793096800994,True,3.458979639173686,0.7569347872646972,True,False
485.05,3789,t3789,300,1200.0,35,2,1,0.6260416511423136,False,294.95458025066625,2.943010290823226,False,False
485.09,3790,t3790,270,1000.0,46,6,2,0.6123498147137628,False,309.7179164191702,2.5284765340926474,False,False
485.56,3791,t3791,170,700.0,44,2,6,0.6231789064384875,False,119.0196211721563,1.833811522025646,False,False
485.92,3792,t3792,300,250.0,95,2,4,0.6441027210266012,True,60.827181138944404,2.907806648097829,True,False
486.02,3793,t3793,270,200.0,39,5,6,0.6279035600173644,False,45.35073622034459,2.528532786610662,False,False
486.12,3794,t3794,80,50.0,43,3,2,0.6393976350109755,True,4.305736997545081,0.8564059281073242,True,False
486.17,3795,t3795,120,75.0,30,6,5,0.6253752067632915,True,10.682142970312512,1.2363008312276582,True,False
486.2,3796,t3796,270,900.0,90,7,4,0.6542015238216548,False,287.9193195721486,2.758363860525806,False,False
486.26,3797,t3797,120,75.0,31,3,6,0.660197749975676,True,8.208984720351042,1.298725761924959,True,False
486.3,3798,t3798,270,200.0,20,0,4,0.6216376620304556,False,53.32133740824636,2.6576079885711614,False,False
486.41,3799,t3799,270,200.0,28,0,5,0.634027413983495,False,48.513812644610475,2.5925695121520733,False,False
486.49,3800,t3800,270,900.0,53,7,4,0.6505256751634035,False,255.4096626119564,2.697947434643954,False,False
486.59,3801,t3801,170,100.0,88,4,1,0.6319881491449205,True,14.761299619958969,1.742329839478326,True,False
486.79,3802,t3802,300,250.0,42,3,2,0.6421918641289378,False,66.60055729115436,2.82076121170387,False,False
486.8,3803,t3803,170,700.0,42,4,2,0.6464004865831837,False,100.61510099270427,1.672642467943399,False,False
487.07,3804,t3804,170,100.0,27,6,2,0.6093594850861542,True,15.133485704330104,1.8238041213860494,True,False
487.25,3805,t3805,80,50.0,74,7,4,0.6469233434783171,True,4.635747214672551,0.7923556172306894,True,False
487.33,3806,t3806,300,250.0,87,3,6,0.6625759767943443,True,69.69414814459272,2.775657554991697,True,False
487.79,3807,t3807,80,50.0,54,1,4,0.6402270195455002,True,3.546248063845475,0.8677991192444824,True,False
488.26,3808,t3808,220,700.0,70,1,6,0.6188356903256567,False,148.2493224460154,2.042421501615475,False,False
488.27,3809,t3809,270,200.0,88,5,1,0.6232708349050367,True,43.40250041958307,2.6919559598363634,True,False
488.33,3810,t3810,220,150.0,64,1,6,0.6157156431858102,True,31.88546051822687,1.9946317190070948,True,False
488.35,3811,t3811,170,100.0,25,3,2,0.6387562086645409,True,20.261850195672054,1.8059644460408775,True,False
488.42,3812,t3812,270,900.0,94,5,1,0.6262360848736026,False,273.15773828897994,2.4588642717514095,False,False
488.44,3814,t3814,80,50.0,57,6,2,0.6126029620510979,True,3.898700804320422,0.7271326714958278,True,False
488.44,3813,t3813,80,50.0,88,3,4,0.6514189125023245,True,4.690079586293403,0.8640759388187395,True,False
489.33,3815,t3815,80,50.0,66,5,6,0.6247536706351989,True,4.577709250613381,0.7728942636402572,True,False
489.37,3816,t3816,270,1000.0,52,0,4,0.6184615754565131,False,286.9510501221483,2.931386614264922,False,False
489.79,3817,t3817,270,900.0,32,5,1,0.6229680298427972,False,197.90336761790766,2.5268222325374516,False,False
489.83,3818,t3818,80,50.0,86,2,5,0.6324390468909531,True,3.6324567755105206,0.7630302455745019,True,False
489.84,3819,t3819,80,50.0,95,0,1,0.6318839053046792,True,4.263504839804433,0.8080563964000286,True,False
490.07,3820,t3820,170,100.0,85,1,6,0.6188319969887607,False,14.882640472530392,1.5878557805168998,True,False
490.39,3821,t3821,120,75.0,28,5,6,0.6278407790406767,True,9.63370370988449,1.2886870698318755,True,False
490.76,3822,t3822,80,50.0,83,3,2,0.6415632663094318,True,4.14602740594735,0.7523289985417905,True,False
490.79,3823,t3823,300,250.0,79,5,6,0.6308661452780451,True,75.10227590534443,3.015878999547771,True,False
490.83,3824,t3824,80,50.0,33,1,6,0.615712023715652,True,3.340971800244994,0.7305211006421164,True,False
490.85,3825,t3825,80,50.0,69,7,4,0.6495670584269327,True,3.245883324065539,0.8646794844480884,True,False
491.03,3826,t3826,300,1200.0,74,0,1,0.6348284090167674,False,360.8178691827522,3.2305039420012407,False,False
491.16,3827,t3827,270,900.0,87,7,5,0.6444029118210285,False,200.73291150311857,2.760952121598398,False,False
491.34,3828,t3828,300,250.0,51,3,2,0.644314182801425,False,61.92582341800829,2.798463454738479,False,False
491.4,3829,t3829,170,700.0,90,7,5,0.6409230354027896,False,122.0846164447942,1.5778258220572587,False,False
491.69,3830,t3830,300,250.0,35,0,1,0.6315400226546138,False,60.23243213415666,2.8786525699200487,False,False
491.9,3831,t3831,220,700.0,55,0,1,0.6283174040197034,False,174.297991173318,2.244706668977034,False,False
492.27,3832,t3832,300,250.0,88,2,4,0.646802848424251,False,89.15425295633564,3.0827185123495697,False,False
492.39,3834,t3834,300,250.0,79,4,5,0.6648340983747604,True,69.40864463859047,2.955954527683552,True,False
492.39,3833,t3833,220,150.0,86,6,1,0.6119298847666846,True,28.692189179961407,2.320333915778944,True,False
492.51,3835,t3835,120,75.0,26,2,4,0.6432749732739477,True,8.922186208601696,1.2500172234406859,True,False
492.52,3836,t3836,120,75.0,88,5,1,0.619765335912608,True,7.477696211345967,1.148781944576284,True,False
492.57,3837,t3837,170,100.0,73,7,2,0.6543883567252479,True,18.345756646788942,1.6281829135312225,True,False
492.6,3838,t3838,220,150.0,78,1,6,0.6188284499080058,True,29.57081839963589,2.160219929549075,True,False
492.61,3839,t3839,120,75.0,33,5,2,0.6161835555773947,True,9.861065231000406,1.1569113377407114,True,False
492.72,3840,t3840,220,150.0,86,7,5,0.6375127565129156,True,38.57640738836806,2.372450997057626,True,False
492.85,3841,t3841,120,75.0,83,7,4,0.6521578990765758,True,9.314910982951737,1.145232736198722,True,False
493.06,3842,t3842,300,1200.0,85,7,5,0.6403446832008391,False,388.27577984386926,2.7345164598329776,False,False
493.12,3843,t3843,170,100.0,75,7,2,0.6567312562574096,True,16.796269014474287,1.77689003918147,True,False
493.19,3844,t3844,270,200.0,96,2,4,0.6459916556266506,True,56.42006739541239,2.7373855514752403,True,False
493.48,3845,t3845,80,50.0,99,6,5,0.6284498844462075,False,3.374568655977083,0.8486785582588479,True,False
493.55,3846,t3846,80,50.0,61,4,5,0.6671195982254471,True,4.307561106596302,0.8128658474601327,True,False
493.64,3847,t3847,80,50.0,20,4,5,0.6693593880791199,True,4.577593511062031,0.8237724683225114,True,False
493.66,3848,t3848,80,50.0,85,3,6,0.6649066390766393,True,4.499058389514647,0.7762602881321645,True,False
493.75,3849,t3849,170,100.0,35,0,5,0.6306035323704918,True,14.091620153743856,1.783454895481949,True,False
493.87,3850,t3850,170,700.0,55,1,6,0.6218825475765123,False,121.47926108622858,1.7708813872392244,False,False
493.99,3851,t3851,270,900.0,22,5,2,0.6194420662840285,False,268.17037174336394,2.712293683270785,False,False
494.32,3852,t3852,300,250.0,20,1,4,0.643004660972772,False,89.15129365329116,3.142287788341631,False,False
494.47,3853,t3853,170,100.0,79,5,1,0.6228006958610225,True,19.035421722495627,1.8433712636301358,True,False
494.61,3854,t3854,270,900.0,63,2,1,0.622928999937649,False,212.50935326685266,2.49808362273413,False,False
494.7,3855,t3855,300,1200.0,99,2,5,0.6353724477713159,False,372.2268559302389,2.9862358602475596,False,False
494.73,3856,t3856,270,200.0,55,5,2,0.6164614067765298,False,62.588376902115876,2.58658926466825,False,False
494.75,3857,t3857,170,500.0,72,6,1,0.6151219537380176,False,72.76761590134355,1.7293291280587655,False,False
494.83,3858,t3858,170,500.0,83,0,1,0.6251592377574912,False,84.03541074029063,1.542502748682567,False,False
494.92,3859,t3859,170,100.0,43,0,4,0.6153490106140495,True,20.1346843129486,1.5840283739628114,True,False
495.02,3860,t3860,80,50.0,87,4,5,0.6715543821357194,False,3.7484086733694157,0.721014895720547,True,False
495.03,3861,t3861,170,100.0,83,3,2,0.6408360809635784,True,14.761292022398194,1.5510675612727145,True,False
495.15,3862,t3862,300,250.0,68,4,1,0.634930567980204,False,64.37800284099353,3.284301969000748,True,False
495.19,3863,t3863,270,900.0,44,0,1,0.6220642348205232,False,203.89854123421395,2.5782504498532877,False,False
495.22,3864,t3864,300,250.0,88,1,6,0.6187015632916487,True,71.14526181442841,2.9239251665010597,True,False
495.3,3865,t3865,120,75.0,95,2,6,0.6199719949763844,True,8.528330857946408,1.1215461757553244,True,False
495.46,3866,t3866,270,1000.0,31,4,1,0.6316401384387816,False,304.5758005440327,2.786138106991602,False,False
495.66,3867,t3867,270,200.0,97,3,2,0.6436015411624886,True,52.422552648699025,2.77674502891893,True,False
496.12,3868,t3868,270,200.0,32,6,1,0.6120761813299239,False,52.63076949471946,2.803667167291737,False,False
496.15,3869,t3869,220,150.0,68,4,5,0.6675314763111867,True,32.01398860360603,2.375596240320911,True,False
496.23,3870,t3870,270,200.0,86,6,5,0.6252890685754652,True,46.80635559444488,2.6161970210527827,True,False
496.67,3871,t3871,270,200.0,91,7,4,0.6546969229132261,True,63.7783866039784,2.876845206220882,True,False
496.73,3872,t3872,220,150.0,83,6,5,0.6283654690221377,True,34.70814779433903,2.1030874627700338,True,False
496.89,3874,t3874,300,250.0,75,0,1,0.6190311319422945,False,79.1017235136868,2.929062048374031,False,False
496.89,3873,t3873,220,150.0,71,6,5,0.6313803414598768,True,36.583495149942145,2.2471337436048673,True,False
496.91,3875,t3875,300,1200.0,38,6,2,0.6157815694767426,False,394.035837963951,3.2585260691081444,False,False
497.08,3876,t3876,270,200.0,20,3,2,0.6463116921574207,False,54.96643187472922,2.9031480010952686,False,False
497.21,3877,t3877,120,75.0,77,7,5,0.6369459713550042,True,10.694417634755904,1.2249870940545924,True,False
497.29,3878,t3878,270,200.0,94,4,5,0.6697630286031448,True,62.32111503318669,2.7070749848966513,True,False
497.73,3879,t3879,300,250.0,97,1,2,0.6680503618411505,True,61.93615386852273,3.213338134207012,True,False
498.11,3880,t3880,80,50.0,65,3,4,0.6539727160704598,True,3.7352700518864657,0.7318225378856313,True,False
498.15,3881,t3881,270,900.0,49,5,6,0.633831004190666,False,285.95374283964674,2.7965104362324675,False,False
498.29,3882,t3882,220,150.0,61,1,2,0.6702715364225093,True,32.02618960927347,2.2161362212187523,True,False
498.42,3883,t3883,300,1200.0,87,5,2,0.613540360459181,False,393.9495595132793,2.731017076800673,False,False
498.48,3884,t3884,120,75.0,74,1,4,0.6395527495714984,True,9.569355161946143,1.1619287886983944,True,False
498.7,3885,t3885,120,75.0,70,4,5,0.6719499498492637,True,9.999138920315662,1.195384446109398,True,False
498.82,3886,t3886,170,700.0,41,4,2,0.6428806586697019,False,115.31299276838813,1.6979276296695756,False,False
499.14,3887,t3887,300,250.0,70,4,1,0.6284155174881879,False,70.60507369528119,3.1726803769557375,False,False
499.33,3888,t3888,270,1000.0,23,6,5,0.6343349164488611,False,303.1029173602662,2.590492547349885,False,False
499.38,3889,t3889,170,100.0,25,6,2,0.6127226047538744,True,14.323133744987922,1.777961044664701,True,False
499.76,3890,t3890,300,250.0,47,4,1,0.6252553889566059,False,65.87622718146697,3.1182703064813486,False,False
499.8,3891,t3891,220,900.0,24,2,5,0.6320731806340714,False,162.22308210730364,2.156042784650265,False,False
499.92,3892,t3892,80,50.0,81,4,5,0.6740931326704603,True,4.166252614351326,0.8734996174458826,True,False
