timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
592.49,16113,t16113,170,100.0,27,10,8,0.6760414337302371,True,20.173329878302418,1.645774477788907,True,False
592.95,16123,t16123,120,75.0,54,11,2,0.6712546829354897,True,7.507868451528879,1.2634847943487753,True,False
593.17,16125,t16125,170,100.0,69,14,8,0.6748398537395671,True,14.549060250662638,1.726009993023132,True,False
593.45,16132,t16132,170,500.0,60,6,1,0.6772635565876537,False,86.56641703042797,1.7617050460070696,False,False
593.45,16131,t16131,170,500.0,77,6,9,0.6666885004246618,True,74.00598985772804,1.6605626584023347,True,False
593.56,16136,t16136,220,150.0,43,4,1,0.6939464378386052,True,38.96762954263495,2.199909909584676,True,False
593.81,16141,t16141,80,50.0,80,0,3,0.6724813005411796,True,3.9717652462672293,0.8245851288850075,True,True
594.01,16144,t16144,300,250.0,64,4,12,0.6947228419197109,False,75.22163793397097,2.7634690760314724,False,False
594.42,16152,t16152,270,200.0,27,4,7,0.6908975968743898,False,53.9408099014399,2.772675199911916,False,False
594.85,16162,t16162,270,200.0,39,2,1,0.6847548547977228,False,59.454560048144934,2.5388140008673026,False,False
594.94,16164,t16164,120,75.0,92,4,5,0.6905046850189903,True,9.884394749610008,1.2884214846891895,True,False
595.13,16168,t16168,80,50.0,47,2,8,0.683508379371667,True,3.7306617414157115,0.8220232356199187,True,False
595.34,16171,t16171,220,700.0,66,14,12,0.6684487481288462,False,180.05480703634154,1.9905577112691073,False,False
595.39,16172,t16172,80,50.0,68,12,2,0.6679286219003684,True,3.6887432235458406,0.8185900442235422,True,False
595.5,16174,t16174,220,150.0,50,9,6,0.6660360438893029,True,27.23482381846831,2.3856043149747856,True,False
595.7,16187,t16187,270,200.0,88,0,2,0.693281910032843,True,60.660830427267854,2.5691076122349563,True,False
596.18,16196,t16196,270,1000.0,45,2,8,0.6852688784509003,False,227.73830080357723,2.7408562718168095,False,False
596.51,16207,t16207,300,1000.0,66,8,10,0.6620732162404381,False,328.7432230647189,3.120212291760335,False,False
596.98,16222,t16222,170,100.0,54,0,12,0.6724755685197122,True,14.00330728221038,1.6073423736278911,True,False
597.02,16223,t16223,170,100.0,39,4,1,0.6956496909000148,True,16.15614983800496,1.6070472056630618,True,False
597.07,16224,t16224,300,250.0,53,9,10,0.6560279478035774,False,85.83860463780665,3.2918406493975025,False,False
597.33,16230,t16230,120,75.0,91,13,12,0.6846005504231328,True,10.203710018302704,1.1318251907644468,True,False
597.33,16229,t16229,80,50.0,78,2,7,0.6849819252410146,True,3.772332655327328,0.8587898396352721,True,False
597.34,16231,t16231,300,250.0,30,1,9,0.6680899456419016,False,62.839376514954346,3.20875693585735,False,False
597.63,16234,t16234,220,900.0,41,8,12,0.6636466007062802,False,233.09829473106015,2.1312251118505205,False,False
597.63,16235,t16235,300,1200.0,95,4,14,0.6930254072512039,False,397.07729463499885,3.147181916293722,False,False
598.0,16242,t16242,120,75.0,69,1,7,0.6647739768642312,True,9.592592248242674,1.167754687790875,True,False
598.03,16244,t16244,120,75.0,45,1,6,0.6655406539897227,True,9.191168383238082,1.2143882689230903,True,False
598.19,16245,t16245,170,500.0,28,0,2,0.6949984536503679,False,70.91611760395554,1.8559923350394325,False,False
598.31,16248,t16248,220,700.0,71,7,2,0.6484919884795775,False,159.4048555464763,2.322917914294347,False,False
598.8,16264,t16264,80,50.0,62,7,8,0.647852151053045,True,3.7598717230909324,0.818160918142882,True,False
598.84,16266,t16266,220,150.0,28,11,2,0.6731320508152414,True,27.912571727418527,2.30666133341128,True,False
599.06,16269,t16269,270,200.0,49,12,2,0.6697626208909325,True,44.479276514744,2.845041697286629,True,False
599.07,16271,t16271,80,50.0,49,4,5,0.6922767731367923,True,4.174222907593744,0.7372946463522352,True,False
599.14,16273,t16273,220,150.0,66,13,7,0.678317167358105,True,26.535948013493208,2.323607676444596,True,False
599.21,16275,t16275,300,1000.0,79,4,12,0.6899568466197783,False,337.9625499278188,3.0795402260993665,False,False
599.41,16276,t16276,270,200.0,92,9,6,0.6682975048296987,True,57.72900447437118,2.5604300543717478,True,False
599.47,16280,t16280,300,250.0,46,10,8,0.6781027868738142,False,60.77809455489123,3.1767078241826336,False,False
599.64,16284,t16284,80,50.0,97,14,1,0.6552541309789215,True,4.589519840386192,0.8176780541439392,True,False
600.26,16300,t16300,170,100.0,71,11,12,0.6715895016285333,True,15.978725914495774,1.6827884855534143,True,False
600.49,16307,t16307,220,900.0,20,14,12,0.6644879549844511,False,229.48439582129686,2.2994247542496997,False,False
600.59,16311,t16311,300,1000.0,94,4,1,0.6973188789001964,False,331.18757819947086,2.7426535892982096,False,False
601.03,16323,t16323,120,75.0,59,5,14,0.6626137655281461,True,10.178015902314495,1.2788096417630235,True,False
601.16,16329,t16329,270,200.0,76,5,9,0.6575469001500107,True,58.313334321947465,2.8119765355856337,True,False
601.6,16332,t16332,220,150.0,68,14,1,0.6572463816926765,True,30.402968297963234,2.028612235817837,True,False
601.65,16336,t16336,270,900.0,57,10,8,0.6739489129545198,False,272.3757551389014,2.4720100723571456,False,False
601.69,16337,t16337,270,200.0,23,14,8,0.6767737233314425,False,62.60509963201186,2.729208864387794,False,False
601.72,16338,t16338,80,50.0,29,3,2,0.6935129656020645,True,4.17107041319096,0.8095670921740938,True,False
601.79,16341,t16341,120,75.0,79,8,7,0.6588435329197647,True,10.10691153831931,1.2781345358975538,True,False
601.8,16342,t16342,300,1200.0,65,14,12,0.660606377702944,False,380.02851498276334,3.2617910123248697,False,False
601.85,16343,t16343,170,100.0,83,5,2,0.664575983603214,True,15.438843591592374,1.6669572757654876,True,False
601.9,16344,t16344,270,200.0,87,9,5,0.6542755630878647,True,59.48353782895994,2.5452766583043185,True,False
602.34,16354,t16354,270,1000.0,96,14,1,0.6591987873921563,False,315.644472530627,2.729431382452513,False,False
602.46,16355,t16355,220,150.0,69,12,2,0.6715599399016854,True,35.430182999001815,1.9832337138428418,True,False
602.47,16356,t16356,220,900.0,58,6,1,0.6729749521225673,False,220.09196160809276,2.1897446328394334,False,False
602.65,16357,t16357,220,150.0,67,2,8,0.6808201675485489,True,39.347101203464085,2.384540494896655,True,False
602.69,16358,t16358,170,100.0,45,9,5,0.656620718492774,True,15.132541472987475,1.7506405982207673,True,False
603.11,16369,t16369,220,150.0,27,5,9,0.6598266288136773,False,39.011477163474375,2.2497224729010976,False,False
603.14,16370,t16370,80,50.0,63,4,5,0.6940134194922382,True,4.343208018729121,0.8109260469197992,True,False
603.36,16377,t16377,80,50.0,78,0,2,0.6905066663955425,True,3.3868172887684915,0.8303114573957591,True,False
603.4,16379,t16379,300,250.0,54,7,8,0.6504772898501658,False,89.35679383784172,3.2219899232781435,False,False
603.41,16380,t16380,270,200.0,72,5,9,0.6558867629040703,True,48.37783239833485,2.761908446581719,True,False
603.52,16381,t16381,300,250.0,33,12,6,0.668468736284553,False,66.80347884377643,3.184677110753406,False,False
603.59,16382,t16382,220,150.0,24,8,10,0.6582399337338112,False,29.029825526265853,2.0779597309577085,False,False
603.66,16384,t16384,80,50.0,33,3,1,0.6664445817739907,True,4.3254172348419235,0.8234619041302619,True,False
603.7,16386,t16386,270,900.0,80,8,12,0.6596303353588212,False,250.32684530651508,2.5450167946042495,False,False
603.95,16392,t16392,300,250.0,72,6,1,0.6687721197467826,False,73.89949472618837,2.847776953865502,False,False
603.95,16393,t16393,220,150.0,53,8,14,0.6571016833906432,True,26.84281795444211,2.1503605552336635,True,False
603.96,16394,t16394,220,900.0,59,1,7,0.6669091639936132,False,204.08739416987734,2.3469631076650908,False,False
604.15,16399,t16399,270,900.0,79,3,5,0.6810558359157103,False,230.663222791375,2.788040044980414,False,False
604.2,16402,t16402,80,50.0,95,4,8,0.6898537452245356,True,3.42027345747494,0.8729311708276355,True,False
604.43,16408,t16408,220,900.0,85,2,7,0.6867129534028611,False,226.39868782777683,2.242287852035772,False,False
604.45,16409,t16409,170,100.0,73,2,7,0.6822353610014705,True,16.878518416763786,1.832240687103958,True,False
604.91,16419,t16419,80,50.0,92,0,3,0.6746138563485379,True,4.025188896860426,0.7328638302120525,True,True
604.94,16421,t16421,120,75.0,99,5,14,0.6646639517560449,True,8.393253484411613,1.2261489702181338,True,False
604.98,16422,t16422,270,200.0,24,2,7,0.6840213204481077,False,49.10547281925961,2.469979738811109,False,False
605.06,16423,t16423,300,250.0,57,9,7,0.6789330360559691,False,85.41837176805421,2.7297802164794427,False,False
605.08,16424,t16424,270,900.0,43,6,1,0.6646533440185137,False,216.8609137390582,2.5513379127559035,False,False
605.14,16425,t16425,300,250.0,61,10,8,0.6698781165136112,False,69.68272713679741,3.1253435175693864,False,False
605.2,16426,t16426,170,100.0,45,10,8,0.6658887360015208,True,19.0753834956693,1.853283422773561,True,False
605.47,16430,t16430,270,1000.0,43,4,8,0.6914873369867115,False,263.6367549954309,2.5692340050886484,False,False
605.65,16435,t16435,300,1200.0,37,2,1,0.6804679395199501,False,364.2291468448249,2.827311336251234,False,False
606.03,16443,t16443,170,700.0,62,7,9,0.6542357937326012,False,118.77497984491927,1.651087843338984,False,False
606.05,16446,t16446,170,100.0,46,0,3,0.6767037610397489,True,15.880119946280427,1.598168768131676,True,True
606.36,16451,t16451,170,100.0,83,6,12,0.6687001185064959,True,15.605690120812357,1.727193985855703,True,False
606.48,16454,t16454,80,50.0,60,7,8,0.6468759258713443,True,3.8935346118173437,0.7801368266389334,True,False
606.64,16458,t16458,170,100.0,45,8,7,0.6612488440795512,True,18.35889092986407,1.6561897853496599,True,False
606.77,16460,t16460,120,75.0,36,14,1,0.6549381449776465,True,10.783608111430716,1.2065349023416536,True,False
606.79,16461,t16461,300,250.0,49,4,5,0.6957153329205753,False,83.83337985341467,2.729921619898321,False,False
607.06,16467,t16467,270,200.0,36,7,9,0.6505592596761309,False,56.35377278798595,2.7194778567791382,False,False
607.1,16469,t16469,220,900.0,45,4,1,0.6927806831403743,False,209.7207667917854,2.3665792748767016,False,False
607.39,16474,t16474,270,200.0,89,8,14,0.6593903163894971,True,45.84894600670571,2.8841347116571807,True,False
607.59,16483,t16483,220,900.0,99,3,5,0.6768429010155779,False,218.50608777156597,2.3800677000405197,False,False
607.72,16487,t16487,120,75.0,24,0,3,0.6787518676371357,True,8.373745035242216,1.2092220218723297,True,True
607.89,16495,t16495,270,900.0,54,14,12,0.6568024319670668,False,269.22970168180063,2.535775893416932,False,False
607.91,16497,t16497,220,150.0,21,6,3,0.6640876798946366,True,34.20799749819998,1.993485688660641,True,True
607.96,16499,t16499,80,50.0,91,6,9,0.6689369122343504,True,4.528119763817267,0.8291453618449367,True,False
608.21,16514,t16514,220,150.0,61,11,10,0.6741120858220768,True,32.65594202034965,2.068924274344647,True,False
608.32,16521,t16521,270,200.0,31,4,14,0.6881834705347513,False,51.751385955865025,2.748270904328231,False,False
608.43,16528,t16528,80,50.0,76,5,14,0.6666731342593855,True,3.6881447330135333,0.7598853451691,True,False
608.46,16529,t16529,220,150.0,75,11,12,0.6737398934141444,True,34.80012157084929,2.3099379586126694,True,False
608.47,16530,t16530,300,250.0,23,3,2,0.6952248881082052,False,86.4963303880874,2.8571272009225623,False,False
608.85,16541,t16541,270,200.0,88,6,12,0.6707567828030326,True,52.6196693643183,2.9477023795862745,True,False
609.12,16546,t16546,270,200.0,99,6,12,0.6727723138136387,True,50.736681231808355,2.8825313276922784,True,False
609.38,16554,t16554,80,50.0,42,14,1,0.656936715411427,True,4.733312505873527,0.8333036574245356,True,False
609.96,16567,t16567,220,150.0,81,12,9,0.6747460622467493,True,28.582027064509617,2.068908618335892,True,False
610.33,16572,t16572,120,75.0,87,12,2,0.673321312532223,True,7.296769241334566,1.255433059756645,True,False
610.54,16577,t16577,270,1000.0,47,11,12,0.6758472773640433,False,276.25164562303206,2.8534441142575946,False,False
610.77,16584,t16584,270,200.0,67,4,1,0.6883332512957486,True,62.648820943406406,2.809354700086266,True,False
611.11,16591,t16591,170,100.0,31,1,2,0.6670753145517295,True,19.89528946690345,1.7324940497457082,True,False
611.26,16594,t16594,270,200.0,55,0,3,0.6807590121025748,True,51.48073219334205,2.770391242781917,True,True
611.4,16596,t16596,220,150.0,66,4,1,0.6901487680880155,True,30.884937393856028,2.0384938334519447,True,False
611.45,16597,t16597,80,50.0,45,6,9,0.6711403558078451,True,3.8758883403088062,0.748050205728207,True,False
611.48,16598,t16598,300,250.0,61,6,9,0.6732997305098701,False,82.392327538495,3.2990499819005885,False,False
611.95,16612,t16612,170,100.0,62,10,5,0.6727406845457916,True,20.213489307696413,1.6789994151622258,True,False
612.15,16617,t16617,300,250.0,37,3,2,0.6907285721642228,False,77.65525146976513,2.827336511206339,False,False
612.37,16620,t16620,120,75.0,76,14,2,0.6538544974653548,False,8.081567711015774,1.213602562228536,True,False
612.59,16625,t16625,270,200.0,70,2,7,0.6795975607058123,True,48.51910369476793,2.767149729712454,True,False
612.64,16629,t16629,120,75.0,38,2,7,0.6814362761583627,True,8.968400412187034,1.308735141463267,True,False
612.9,16635,t16635,170,100.0,72,10,5,0.6747165375215425,True,19.048254748956868,1.8413373808864053,True,False
613.44,16649,t16649,300,250.0,51,5,9,0.6581996943126556,False,63.37166295785087,3.2870046367867016,False,False
613.82,16657,t16657,270,200.0,63,4,5,0.6912092080803457,True,51.819325774450434,2.442113790708005,True,False
614.07,16666,t16666,220,150.0,33,10,5,0.6766528734377782,True,28.581073475352778,2.371386141742781,True,False
614.26,16670,t16670,270,200.0,36,11,2,0.674971871337398,False,49.70958547819555,2.5519734750179146,False,False
614.61,16681,t16681,170,500.0,35,6,12,0.6747475342040327,False,79.7887846310793,1.8201098276839511,False,False
614.7,16686,t16686,80,50.0,85,6,12,0.6705092501866187,True,4.3334001780776195,0.8482795229433067,True,False
614.9,16694,t16694,120,75.0,33,10,9,0.679667049226849,True,10.57773469668892,1.1780881362128028,True,False
614.91,16695,t16695,220,700.0,83,13,7,0.6801814906776096,False,154.6460060980148,2.080261992154012,False,False
615.22,16700,t16700,270,200.0,58,3,2,0.6863221825391203,False,62.40446507014002,2.498862425871336,False,False
615.25,16703,t16703,80,50.0,73,6,12,0.6725297318495529,True,3.6913352600054083,0.8046859517392921,True,False
615.31,16706,t16706,120,75.0,40,12,9,0.6768333228199961,True,8.305522845550955,1.0957488134337874,True,False
615.74,16716,t16716,300,250.0,44,0,2,0.6922787148858133,False,78.7218521699777,3.2446037635646157,False,False
615.75,16718,t16718,300,1200.0,50,10,8,0.6681531430996722,False,320.1594672637842,3.0375600364863895,False,False
616.51,16730,t16730,170,100.0,33,0,2,0.6878413224062788,True,19.344030591578104,1.657958305716085,True,False
616.54,16731,t16731,80,50.0,47,0,3,0.6827260136787051,True,3.6725524399988063,0.7848805993479587,True,True
617.15,16745,t16745,170,100.0,79,1,2,0.6693159900788769,True,19.041002394273313,1.618740778212373,True,False
617.28,16750,t16750,220,150.0,65,1,6,0.6676605075765949,True,31.39132132336763,2.0773856545091243,True,False
617.29,16751,t16751,80,50.0,60,9,6,0.6705137365512865,True,4.667568082032688,0.8156223969352099,True,False
617.37,16755,t16755,220,900.0,40,14,8,0.6724949155314802,False,176.25094029799507,2.0486101016693934,False,False
617.41,16758,t16758,220,700.0,42,11,10,0.6762120259238171,False,133.0745639755316,2.1749729484982074,False,False
617.42,16759,t16759,170,100.0,68,13,6,0.677812864617086,True,16.05514610262073,1.5612040344935465,True,False
617.69,16764,t16764,270,900.0,79,0,3,0.6846536752233129,True,232.1546028410056,2.732236846357443,True,True
617.71,16765,t16765,270,200.0,66,5,2,0.6668666457493315,True,44.66922312893566,2.8356971519281164,True,False
617.95,16774,t16774,270,900.0,54,9,7,0.6747625571530315,False,227.0164579081524,2.910314083862697,False,False
618.1,16776,t16776,270,1000.0,81,7,14,0.6467192171325185,False,310.42717480017683,2.813800465397765,False,False
618.14,16777,t16777,300,250.0,90,11,14,0.6710255122566021,True,83.59502536865939,3.1977583927554196,True,False
618.28,16778,t16778,220,900.0,86,7,9,0.6469562563007901,False,180.06638221559749,2.130561555969075,False,False
618.68,16789,t16789,220,900.0,50,10,5,0.6785504826356894,False,224.2854535837398,2.092791165288885,False,False
618.71,16790,t16790,270,200.0,27,13,6,0.6795590688632058,False,55.0776803542042,2.456391709528513,False,False
619.14,16801,t16801,300,1200.0,70,10,2,0.6656210791058443,False,413.67037908273187,2.905421595173318,False,False
619.23,16804,t16804,220,150.0,85,14,1,0.6588953144365317,True,33.699557911475104,2.10711751304087,True,False
619.41,16809,t16809,300,250.0,84,1,6,0.6697379640917297,False,79.83436624389081,2.7250592540556675,True,False
619.42,16810,t16810,220,900.0,79,11,14,0.6731871838296519,False,218.92771150592606,1.980869618262954,False,False
619.51,16813,t16813,80,50.0,61,7,5,0.6460823959604617,True,3.7190184639968527,0.8322418883702591,True,False
619.52,16814,t16814,270,200.0,24,4,1,0.6919279745444369,False,57.52568013857698,2.7605300045871815,False,False
619.55,16816,t16816,80,50.0,41,3,2,0.6820039207065196,True,4.05468997794814,0.8278095994881319,True,False
