timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1012.28,26675,t26675,270,900.0,92,12,9,0.6334161827597916,False,240.7996752032877,2.760326011887217,False,False
1012.28,26674,t26674,270,1000.0,79,10,9,0.6460186841849098,False,278.7991367135104,2.5929138915361247,False,False
1012.33,26676,t26676,300,250.0,82,4,2,0.619247458471807,True,78.77958608014362,2.835178077211051,True,False
1012.33,26677,t26677,120,75.0,98,3,2,0.6441556116880888,True,10.056466290347913,1.303664469235445,True,False
1012.35,26678,t26678,300,1200.0,69,2,13,0.6108000823095752,False,312.16046935531233,2.9193841010087915,False,False
1012.37,26679,t26679,300,1200.0,65,3,2,0.6468546812725088,False,402.2249394161729,3.033325299589169,False,False
1012.39,26680,t26680,170,100.0,75,11,7,0.6280022129747506,True,17.71357545752085,1.6938427743537527,True,False
1012.5,26681,t26681,80,50.0,25,2,11,0.6047530279261109,True,3.9382377817225254,0.7545529047392269,True,False
1012.53,26682,t26682,170,100.0,49,10,12,0.6458509761228263,True,19.361338674240862,1.5528318694406442,True,False
1012.63,26683,t26683,270,1000.0,89,12,13,0.6325581681729179,False,261.0857146352073,2.730839971333021,False,False
1012.7,26684,t26684,120,75.0,24,4,7,0.6621795564693873,True,8.035919233910152,1.2653049286189049,True,False
1012.73,26685,t26685,120,75.0,27,14,13,0.631434732385665,True,7.6484031876637335,1.2230018284213486,True,False
1012.73,26686,t26686,300,250.0,24,5,7,0.6485952101289985,False,73.14547818934716,3.0861319588617597,False,False
1012.76,26687,t26687,120,75.0,71,6,13,0.618612896306842,False,8.348356759835951,1.2741609167869896,True,False
1012.82,26688,t26688,120,75.0,60,8,5,0.6148199131214263,True,8.9930116723684,1.246117598701457,True,False
1012.85,26689,t26689,300,250.0,28,11,9,0.6634587611347008,False,74.88067145981499,3.233373493185412,False,False
1012.85,26690,t26690,220,150.0,48,8,2,0.6476324219094132,True,36.33018240355205,2.4121131404426657,True,False
1012.87,26691,t26691,120,75.0,84,3,2,0.6433257694652404,True,7.911408420489871,1.1088566103552533,True,False
1012.9,26692,t26692,300,250.0,71,12,2,0.6106198133153298,False,73.9320202623746,2.9666901195696376,False,False
1012.9,26693,t26693,80,50.0,89,10,12,0.6485161384185515,False,3.420487350052647,0.7387373855644819,True,False
1012.9,26694,t26694,300,250.0,86,8,5,0.6181056966771795,True,68.74161775151488,2.859949151675283,True,False
1012.91,26695,t26695,270,200.0,97,5,1,0.6352508438844613,True,53.47566339872296,2.8564641436630533,True,False
1013.01,26696,t26696,80,50.0,79,12,2,0.6074259884775945,True,3.3137949878559922,0.8127627798022783,True,False
1013.03,26697,t26697,170,700.0,52,11,13,0.6454206869380276,False,142.40573015661974,1.74015470576748,False,False
1013.04,26698,t26698,220,900.0,91,12,13,0.6293151866276413,False,168.5573327571566,2.2593510326731945,False,False
1013.05,26699,t26699,270,200.0,53,0,8,0.6313248594785414,True,51.60613244971335,2.8147321463680446,True,False
1013.07,26700,t26700,270,200.0,86,2,13,0.6076026520919551,True,53.71174794959414,2.7642039922418626,True,False
1013.08,26701,t26701,80,50.0,35,1,5,0.653704879339628,True,3.3238770102487383,0.7652858259568802,True,False
1013.12,26702,t26702,270,1000.0,50,1,5,0.6560614484195021,False,281.2903023754902,2.449840958473961,False,False
1013.2,26703,t26703,170,500.0,62,5,2,0.6213048237158506,False,99.03871669182648,1.8558067749847271,False,False
1013.21,26704,t26704,220,150.0,88,11,7,0.6308728353819223,True,31.557903777965773,2.1032391844606275,True,False
1013.22,26705,t26705,220,700.0,28,9,14,0.618575405550552,False,169.8284429804837,2.3885177885891604,False,False
1013.3,26706,t26706,300,1000.0,56,7,5,0.6116242712537205,False,341.3483397476169,2.9077835285042326,False,False
1013.35,26707,t26707,80,50.0,49,2,11,0.6079604289060501,True,4.225706078638431,0.8341151393985733,True,False
1013.37,26708,t26708,220,700.0,96,0,8,0.634000823827432,False,156.6816764884117,2.384207809507097,False,False
1013.4,26709,t26709,120,75.0,98,1,7,0.6108254531657243,True,7.617609530996868,1.2973096749775197,True,False
1013.41,26710,t26710,220,700.0,70,6,5,0.6314853588234602,False,167.48967257564473,2.1595526997139824,False,False
1013.41,26711,t26711,270,200.0,57,8,2,0.6501104401378915,True,54.70656112084219,2.6017870503006377,True,False
1013.42,26712,t26712,270,200.0,22,14,12,0.6176178418016771,False,49.27929258581096,2.84454002892084,False,False
1013.51,26713,t26713,270,1000.0,30,7,8,0.6387234748458616,False,216.6616812952667,2.533855286901854,False,False
1013.59,26714,t26714,120,75.0,58,4,5,0.6301124042452341,True,10.123358206115402,1.252358847065882,True,False
1013.6,26715,t26715,300,1200.0,56,9,2,0.6355220312705192,False,410.0543243983402,3.010094844084888,False,False
1013.6,26716,t26716,300,250.0,63,5,2,0.6182869090597153,True,60.17456355783006,3.1484638993425857,True,False
1013.61,26717,t26717,270,200.0,34,6,13,0.6153690999191668,False,50.224357219779456,2.5712738391424796,False,False
1013.65,26719,t26719,170,100.0,82,7,2,0.6116080400658958,False,19.51929048120983,1.8150807733859557,True,False
1013.65,26718,t26718,170,100.0,36,10,9,0.6425064923193934,True,15.647834115042052,1.6902453478750386,True,False
1013.7,26720,t26720,120,75.0,30,12,2,0.6104700401366141,True,8.919604394215416,1.2983880103881535,True,False
1013.77,26721,t26721,120,75.0,30,7,11,0.6115119053954542,True,8.982336791169908,1.2806969064955709,True,False
1013.78,26722,t26722,300,1200.0,46,10,12,0.6449539974683623,False,368.4677284560229,2.940180354813183,False,False
1013.85,26723,t26723,170,100.0,71,1,5,0.6521968861177786,True,17.333703407367434,1.823844093922896,True,False
1013.89,26724,t26724,80,50.0,45,9,12,0.6543267520759547,True,3.999879578098691,0.8020010880302948,True,False
1013.9,26725,t26725,220,150.0,68,2,11,0.6111036818663906,True,36.796370519514404,2.3575212838646133,True,False
1013.91,26726,t26726,220,150.0,54,1,5,0.6545836150620897,True,37.05024344966535,1.9970538436062046,True,False
1013.97,26727,t26727,170,500.0,53,9,12,0.6568223988526175,False,94.21656506615763,1.8402524344840399,False,False
1013.97,26728,t26728,270,200.0,54,3,7,0.6531486245277388,True,48.39044927397782,2.8738652065097994,True,False
1014.0,26729,t26729,80,50.0,64,11,9,0.6595977677301886,True,4.270354392167752,0.8757582646001789,True,False
1014.03,26730,t26730,300,250.0,51,13,14,0.6247123533783575,False,83.86267408651881,2.909906871888073,False,False
1014.07,26731,t26731,270,1000.0,20,4,7,0.6645181471581815,False,310.74099120017496,2.7766289010311254,False,False
1014.08,26732,t26732,120,75.0,43,6,13,0.612190179459245,True,10.13806298299436,1.2887438849662094,True,False
1014.09,26733,t26733,220,150.0,91,4,7,0.6606359660331996,True,33.41478680623071,2.327836924773389,True,False
1014.11,26734,t26734,170,100.0,79,12,2,0.6134532107624533,True,15.270554905922873,1.561455753850137,True,False
1014.19,26735,t26735,220,900.0,47,6,13,0.6152488374085217,False,212.09958395949926,2.3019669994769774,False,False
1014.22,26736,t26736,220,150.0,51,12,2,0.6163767179757755,True,36.2442457223441,2.166259538327981,True,False
1014.27,26737,t26737,170,100.0,52,9,14,0.6154605641062075,False,14.564701464838523,1.616878499957545,True,False
1014.27,26738,t26738,270,200.0,22,9,2,0.6319400521835703,False,54.55740247194564,2.5459897741993514,False,False
1014.31,26739,t26739,270,1000.0,75,13,8,0.6393575199590934,False,316.965796999635,2.5195607455379463,False,False
1014.36,26740,t26740,80,50.0,33,10,12,0.6414630993371769,True,3.4615782280045333,0.7966532384730552,True,False
1014.38,26741,t26741,220,150.0,57,11,7,0.6336860453409504,True,31.88650980192133,2.028206457338089,True,False
1014.38,26742,t26742,220,150.0,86,5,2,0.6215033526967029,True,33.693709592538234,2.099499968239982,True,False
1014.47,26743,t26743,170,500.0,54,5,1,0.6379764936734388,False,71.70628421654973,1.708844712721362,False,False
1014.47,26744,t26744,220,150.0,43,5,7,0.6450314877446003,True,30.070961238734245,2.2678545664147234,True,False
1014.59,26745,t26745,270,1000.0,77,6,13,0.6120723221988127,False,285.4122411096538,2.5827506428225018,False,False
1014.65,26746,t26746,170,100.0,26,12,2,0.6192417550448315,True,15.213488118849275,1.7763995543933322,True,False
1014.66,26747,t26747,300,1000.0,49,4,2,0.6224446911205527,False,259.1858712566119,2.7579448280482226,False,False
1014.74,26748,t26748,270,900.0,92,3,1,0.6349934837438425,False,226.78786386395456,2.539087728574694,False,False
1014.76,26749,t26749,300,1000.0,91,3,2,0.6460414358941174,False,347.2618315705884,3.0239702979979883,False,False
1014.81,26750,t26750,170,100.0,25,8,2,0.6525388980018004,True,19.02607174081739,1.6659892686278688,True,False
1014.93,26751,t26751,120,75.0,39,10,8,0.6349472224349391,True,7.404604373573517,1.160498758624074,True,False
1015.02,26752,t26752,270,1000.0,20,1,2,0.6374972563219888,False,296.03429371622923,2.450397384574963,False,False
1015.05,26753,t26753,220,900.0,96,13,12,0.6631103242204448,False,204.71563904779407,2.334039867342068,False,False
1015.06,26754,t26754,120,75.0,41,6,2,0.6341665650132655,True,7.660320656398859,1.2802555743205155,True,False
1015.07,26755,t26755,300,250.0,34,9,2,0.6284297126783605,False,72.27141116461867,3.0737930868591885,False,False
1015.1,26756,t26756,80,50.0,34,5,1,0.6344736304666366,True,3.6536788151554016,0.7300559971438958,True,False
1015.12,26757,t26757,220,150.0,53,8,2,0.6549187867084311,True,39.54784915093708,2.058750064350299,True,False
1015.14,26758,t26758,170,700.0,43,14,2,0.6360778337274826,False,103.47988313504257,1.7553126476373337,False,False
1015.16,26759,t26759,220,700.0,31,14,12,0.6146736667838254,False,156.60995379206716,2.275830244964253,False,False
1015.42,26760,t26760,120,75.0,21,11,9,0.6619879941937666,False,8.62688911765997,1.1060184332174599,True,False
1015.53,26761,t26761,120,75.0,74,5,2,0.6246554674609507,True,8.03565313047873,1.2691008045255476,True,False
1015.54,26762,t26762,220,700.0,39,4,2,0.6194039791163234,False,132.91195014229916,2.256565033180859,False,False
1015.55,26763,t26763,270,200.0,90,8,2,0.6572510776409292,True,52.33441022044635,2.9448501500336324,True,False
1015.61,26764,t26764,80,50.0,97,14,2,0.6323748484815044,True,4.2297745558149344,0.8783290084993214,True,False
1015.62,26765,t26765,220,150.0,67,3,1,0.6317017958871475,True,28.793581524179658,2.003813517439039,True,False
1015.64,26766,t26766,300,250.0,40,9,12,0.6530941326937469,False,81.92310663825826,2.8619853842967142,False,False
1015.65,26767,t26767,300,250.0,29,3,2,0.642528788994417,False,60.21977802677332,2.92867474968177,False,False
1015.69,26768,t26768,80,50.0,65,2,13,0.6106431704786874,True,4.6929754301507085,0.7699797753092157,True,False
1015.75,26769,t26769,220,150.0,49,11,13,0.6419204550174488,True,27.962811297447224,2.190382563578576,True,False
1015.85,26770,t26770,300,250.0,88,9,10,0.6153331658175438,False,251.10111079608868,5.945796711423366,False,True
1015.9,26771,t26771,270,200.0,76,14,2,0.6349199229404457,True,45.82733962080262,2.641580248936402,True,False
1015.97,26772,t26772,170,500.0,57,12,9,0.6301560409227775,False,71.27455648153634,1.546551272701573,False,False
1016.0,26773,t26773,80,50.0,40,7,9,0.6127234931967223,True,3.919614631269038,0.7275020171353671,True,False
1016.0,26774,t26774,220,150.0,66,8,2,0.6595367227547771,True,33.390932217844245,2.4015499328719985,True,False
1016.03,26775,t26775,170,100.0,99,3,2,0.6390863950327105,True,16.293761702095384,1.8532730535694515,True,False
1016.06,26776,t26776,80,50.0,36,10,8,0.6378304598044221,False,4.418564660881344,0.8018948271885604,True,False
1016.1,26778,t26778,300,250.0,64,7,9,0.6160512051509697,False,70.28079799063116,3.170090559589538,False,False
1016.1,26777,t26777,220,900.0,26,14,13,0.6343882195561336,False,192.24002777671262,2.297971854194394,False,False
1016.12,26779,t26779,220,150.0,29,8,13,0.6081313813728116,False,29.014176058606257,2.289353216165232,False,False
1016.23,26780,t26780,220,700.0,39,12,9,0.6269611019225038,False,174.7122656064938,2.301392399672562,False,False
1016.25,26781,t26781,170,100.0,96,9,2,0.6249895799632548,True,17.43908573536239,1.5489692865551363,True,False
1016.29,26782,t26782,270,200.0,64,6,5,0.6282638334651728,True,51.13150157230018,2.5948144949563345,True,False
1016.33,26783,t26783,80,50.0,65,13,12,0.6592562995542177,True,4.197105470884108,0.7806221652809611,True,False
1016.34,26784,t26784,80,50.0,52,3,2,0.6418868489502381,True,4.663661545835982,0.7698557199579205,True,False
1016.39,26785,t26785,120,75.0,72,9,2,0.6277922499024513,True,9.539893606146702,1.1288348361480423,True,False
1016.47,26786,t26786,120,75.0,31,10,9,0.6452385442911874,True,8.45003481949847,1.093725545214324,True,False
1016.52,26787,t26787,270,900.0,60,12,9,0.6238300617022355,False,232.61337792097672,2.572000752745272,False,False
1016.52,26788,t26788,80,50.0,24,13,14,0.6216262881289722,True,3.9272063100000882,0.8621000002876809,True,False
1016.55,26789,t26789,300,250.0,58,1,5,0.6569226094275146,False,77.9293485595944,2.982676533113014,False,False
1016.59,26790,t26790,170,100.0,58,7,9,0.6131383628661321,True,18.79116833203834,1.6749242026957392,True,False
1016.61,26791,t26791,270,200.0,39,9,2,0.6305388664428637,False,50.1024032114635,2.8653806100937858,False,False
1016.65,26793,t26793,170,100.0,70,1,5,0.653040823905631,True,14.230047532633927,1.5655978147817642,True,False
1016.65,26792,t26792,80,50.0,51,11,7,0.6364429911007982,False,4.618208196582621,0.8277963203954868,True,False
1016.67,26794,t26794,300,250.0,38,7,8,0.6353571871671262,False,74.67557737388815,2.7860927354699574,False,False
1016.69,26795,t26795,120,75.0,52,3,7,0.6555163187038506,True,9.763725999265658,1.1152016721321327,True,False
1016.72,26796,t26796,270,900.0,88,4,2,0.6164240813521787,False,270.2304826897018,2.5500767294708693,False,False
1016.72,26797,t26797,80,50.0,29,7,9,0.6164577774269913,True,4.037921241015012,0.8424562667932135,True,False
1016.81,26798,t26798,300,250.0,94,10,12,0.6442160191686152,True,88.63749375944472,3.2823895434387134,True,False
1016.81,26799,t26799,220,150.0,63,3,7,0.6578366589964403,True,38.2602486365431,2.336494159137824,True,False
1016.85,26800,t26800,120,75.0,20,13,12,0.6616533553813152,True,8.273063445961661,1.2628966594499094,True,False
1016.9,26801,t26801,300,250.0,88,2,1,0.6330421581691489,True,84.65282409543677,3.1297186486260333,True,False
1016.99,26802,t26802,80,50.0,98,8,5,0.6213257645618178,True,4.309051527756527,0.8677632470945409,True,False
1016.99,26803,t26803,170,100.0,93,13,12,0.6640024700918706,True,16.856245686023847,1.5767644414122262,True,False
1016.99,26804,t26804,170,500.0,65,5,1,0.6372148245239706,False,100.98888414583712,1.5983125022382474,False,False
1017.05,26805,t26805,300,250.0,56,4,13,0.615797033337018,False,79.84726628096072,2.944380273006748,False,False
1017.07,26806,t26806,270,900.0,32,8,2,0.6617766549663483,False,202.64565558705263,2.9278206095944874,False,False
1017.08,26807,t26807,170,100.0,54,10,8,0.6344820324265156,True,17.19596768202605,1.5360665169017067,True,False
1017.1,26808,t26808,300,250.0,31,7,11,0.6147123339542118,False,83.01228939958378,2.924792204932411,False,False
1017.12,26809,t26809,120,75.0,41,5,7,0.6477130398078902,False,9.294320591023142,1.1273243940571527,True,False
1017.12,26810,t26810,170,700.0,99,3,2,0.6446312937894151,False,101.32108394002594,1.6572808095634823,False,False
1017.23,26811,t26811,300,250.0,70,2,11,0.6141840697675245,False,89.44286330143146,2.9446890001412873,False,False
1017.25,26812,t26812,270,900.0,65,1,5,0.6554106740941851,False,263.5119783555077,2.5516721168838767,False,False
1017.3,26813,t26813,270,200.0,96,5,2,0.6277445399299134,True,55.41813286949647,2.589206937988511,True,False
1017.32,26814,t26814,270,200.0,22,10,8,0.637374573596167,False,46.22697741371465,2.913577646343275,False,False
1017.4,26815,t26815,300,250.0,34,2,1,0.6359634968239477,False,75.28975103789583,2.8066100545194868,False,False
1017.42,26816,t26816,300,1000.0,44,12,2,0.6220494913725063,False,268.9364406733981,2.717382292725465,False,False
1017.42,26817,t26817,300,250.0,44,14,2,0.6374140959102083,False,68.45628465872949,2.9509288376186333,False,False
1017.51,26818,t26818,300,250.0,98,10,9,0.6479159552235455,True,67.60753714405962,3.0240278742237257,True,False
1017.51,26819,t26819,170,100.0,24,11,13,0.6446642277352816,True,14.659407631345935,1.8580582735538789,True,False
1017.51,26820,t26820,80,50.0,81,9,2,0.6270565506524679,True,3.4793056813158385,0.8021600614476766,True,False
1017.53,26822,t26822,170,500.0,23,1,5,0.651559127278968,False,82.37368145895675,1.760655302003758,False,False
1017.53,26821,t26821,170,100.0,61,3,1,0.6346499417875863,False,18.299688982316358,1.5300476346498877,True,False
1017.56,26823,t26823,80,50.0,37,9,12,0.6494404318580538,True,4.3874786993380015,0.7477270514158101,True,False
1017.57,26824,t26824,170,100.0,94,0,8,0.630449268889345,True,19.045289362171612,1.7445879014764654,True,False
1017.57,26825,t26825,120,75.0,77,14,7,0.6134912547370706,True,8.474483031303652,1.283758511737858,True,False
1017.66,26826,t26826,170,500.0,81,11,13,0.6473531249987577,False,91.73150402254613,1.8614350997729703,False,False
1017.73,26827,t26827,270,200.0,74,13,8,0.6358270362265782,True,46.22576917893908,2.942422288126555,True,False
1017.76,26828,t26828,80,50.0,26,5,7,0.6441669608299142,True,4.232970386025384,0.8368844503693338,True,False
1017.76,26829,t26829,80,50.0,71,4,1,0.6151288815356265,True,3.7702411724478146,0.7793789281319108,True,False
1017.76,26830,t26830,300,1200.0,33,7,8,0.6320582252419654,False,295.6716193719398,3.031782957937578,False,False
1017.82,26831,t26831,120,75.0,63,11,13,0.6438142443169644,True,10.542560475290772,1.195729079058839,True,False
1017.82,26832,t26832,300,250.0,42,10,12,0.6469138806034247,False,85.7332404801662,3.1645104422708963,False,False
1017.89,26833,t26833,170,500.0,52,0,8,0.6331427450500196,False,98.53822721838432,1.6137333811979258,False,False
1017.9,26834,t26834,270,1000.0,90,12,13,0.6261370647132702,False,260.4180272098609,2.58172203301523,False,False
1017.9,26835,t26835,300,1200.0,70,9,2,0.6298178811778803,False,431.5201400986459,3.264976718665945,False,False
1017.91,26836,t26836,120,75.0,27,10,12,0.643383784809538,True,8.11169060787077,1.313403199972066,True,False
1017.92,26837,t26837,270,1000.0,78,2,11,0.6110288499106356,False,305.2349906295252,2.598064269457286,False,False
1017.98,26838,t26838,170,100.0,78,10,9,0.6505398179372563,True,14.28329957259375,1.7928563207747465,True,False
1018.09,26839,t26839,170,100.0,69,10,8,0.6340352639424255,True,16.275705913994916,1.6520983121769657,True,False
1018.18,26840,t26840,80,50.0,99,9,7,0.6146366075335511,True,3.2349052574343413,0.8789663202727829,True,False
1018.31,26841,t26841,300,1200.0,55,8,2,0.657797788533688,False,311.21106264483115,3.0240304637498907,False,False
1018.37,26842,t26842,300,250.0,74,11,9,0.6581564161280731,True,69.26959594010285,3.1649778335777747,True,False
1018.39,26843,t26843,270,200.0,76,1,5,0.6477846114000553,True,45.84500216538357,2.9232917159260605,True,False
1018.48,26844,t26844,300,250.0,95,0,1,0.6662128493061082,True,88.43946535094764,3.0161296366023045,True,False
1018.52,26845,t26845,300,250.0,80,1,2,0.6341554930137309,True,63.16508240696022,2.9801154332058335,True,False
1018.53,26846,t26846,300,250.0,35,14,7,0.6165238911807907,False,69.25582668802858,3.015915430652179,False,False
1018.54,26847,t26847,80,50.0,55,5,2,0.630771830949497,True,3.7030565185628133,0.8149490109871715,True,False
1018.57,26848,t26848,270,200.0,25,12,2,0.6186270729736276,False,61.19317729074113,2.4595505528655797,False,False
1018.66,26849,t26849,170,100.0,89,2,1,0.6326524087056505,True,15.812448586954334,1.7067300836740213,True,False
1018.78,26851,t26851,270,200.0,52,11,13,0.646520141248807,True,44.62945097095533,2.91923267149473,True,False
1018.78,26850,t26850,220,150.0,22,8,5,0.6244814310887633,False,36.40863084105234,2.172818130654164,False,False
1018.8,26852,t26852,120,75.0,86,0,8,0.6296083516874809,True,10.414010846116913,1.2308280515074266,True,False
1018.82,26853,t26853,170,100.0,97,7,11,0.6116747539417943,True,20.371077499994236,1.7536586439223159,True,False
1018.87,26854,t26854,300,250.0,41,7,11,0.614871925529625,False,78.56272683102141,2.8450476265829843,False,False
1018.89,26855,t26855,120,75.0,74,4,7,0.6630054285307174,True,9.617665335146402,1.1165281297856362,True,False
1018.9,26856,t26856,170,100.0,91,3,1,0.6313651247700164,True,18.555525300440372,1.5494954951782145,True,False
1018.91,26857,t26857,270,900.0,57,6,5,0.6312807386140512,False,268.1601758415398,2.513164127319688,False,False
1018.97,26858,t26858,300,1200.0,95,13,14,0.6247759441845746,False,322.7306194061279,3.165007313265348,False,False
1018.98,26859,t26859,300,250.0,61,14,13,0.6311086369831928,False,67.70665161612555,3.2837987208505837,False,False
1019.0,26860,t26860,170,500.0,68,0,8,0.6323186461921926,False,89.13261716639941,1.6993964289776102,False,False
1019.07,26861,t26861,120,75.0,90,13,12,0.6663046025082151,True,10.14075289412763,1.088886026549914,True,False
1019.17,26862,t26862,120,75.0,26,9,2,0.6263499850927841,True,10.537962317119026,1.2706625340001156,True,False
1019.21,26863,t26863,80,50.0,47,14,2,0.6336843854205755,True,3.283022161969828,0.7865606766921569,True,False
1019.26,26864,t26864,170,700.0,70,3,7,0.6601105924831782,False,116.1442684647899,1.792050674385681,False,False
1019.27,26865,t26865,270,200.0,42,1,7,0.6140396107690765,False,48.800548109977875,2.4447099280667,False,False
1019.29,26866,t26866,120,75.0,24,7,9,0.6197108036966332,True,7.819365253696817,1.2442196653705173,True,False
1019.32,26867,t26867,270,900.0,28,13,14,0.6216886071190649,False,255.26006929947044,2.4328224417543396,False,False
1019.42,26868,t26868,220,700.0,45,10,8,0.6369367404817589,False,181.6675189543328,2.2777155243608465,False,False
1019.49,26869,t26869,120,75.0,83,6,2,0.6369139003796668,True,9.59048948995935,1.263338423974299,True,False
1019.49,26870,t26870,120,75.0,24,3,7,0.6561650473001812,False,8.905449972925176,1.0923917262042269,True,False
1019.5,26871,t26871,80,50.0,39,13,14,0.6186630167948655,True,4.28085633049897,0.7827391725098894,True,False
1019.51,26872,t26872,220,150.0,39,1,7,0.6110154852203616,True,31.11335853258085,2.3749683502154397,True,False
1019.52,26873,t26873,300,1000.0,55,3,2,0.6411468497318086,False,254.96292393352002,3.0558652421643835,False,False
1019.55,26874,t26874,300,1000.0,78,13,12,0.6685606922762327,False,335.65776708490296,2.7718983701113626,False,False
1019.56,26875,t26875,300,250.0,73,7,11,0.6118311536856992,False,79.88652896994098,2.713717029082732,False,False
1019.56,26876,t26876,220,700.0,20,11,13,0.6491719202420126,False,144.9940076113415,2.038164582270286,False,False
1019.59,26877,t26877,270,900.0,46,4,5,0.6330923379785113,False,236.80942466395024,2.8225194993042506,False,False
1019.61,26878,t26878,80,50.0,32,14,7,0.6133218748956364,True,4.602868549295762,0.795997610321981,True,False
1019.64,26879,t26879,170,100.0,99,7,14,0.6113114273470068,False,17.812884427686672,1.6023483620468455,True,False
1019.67,26880,t26880,80,50.0,65,6,2,0.6396062890387402,False,3.7843840419818253,0.7964183495189262,True,False
1019.68,26881,t26881,120,75.0,71,11,13,0.6455966636553542,True,8.723562472307794,1.2894626404080558,True,False
1019.68,26882,t26882,300,250.0,85,6,5,0.6280633056599519,True,76.37658024069037,3.0835002935018596,True,False
1019.69,26883,t26883,170,500.0,91,9,12,0.6520338050390745,False,78.64680123308514,1.630912097660895,True,False
1019.73,26884,t26884,220,900.0,69,14,2,0.6362032691407354,False,193.52690877496113,2.1485800594138778,False,False
1019.8,26885,t26885,220,900.0,46,5,1,0.6337271947001578,False,228.12060110890758,2.0936157637220805,False,False
1019.84,26886,t26886,170,500.0,49,1,5,0.6502595858387209,False,79.7367482536919,1.5988829599118937,False,False
1019.84,26887,t26887,300,1200.0,62,4,5,0.6298386730371228,False,335.83660914959876,2.9673499268924166,False,False
1019.86,26888,t26888,300,250.0,58,4,5,0.6266500813945622,False,84.43841685926229,3.161714410456098,False,False
1019.88,26889,t26889,80,50.0,80,4,1,0.6184084857230958,True,4.3222113083866684,0.8651467402348767,True,False
1019.95,26890,t26890,220,700.0,93,10,8,0.6336061874903055,False,128.79519464331844,2.315942267134693,False,False
1019.96,26891,t26891,80,50.0,75,0,8,0.6288007348068103,True,4.182507863898349,0.8017154250939701,True,False
1020.06,26892,t26892,80,50.0,30,8,2,0.6538984994296809,True,4.42504861965558,0.842157727864298,True,False
1020.06,26893,t26893,300,250.0,21,6,1,0.6102663951971385,False,69.07079581789915,2.9335750065869672,False,False
1020.09,26894,t26894,270,200.0,48,3,2,0.6377320945553543,False,58.11097259440831,2.5178696801310054,False,False
1020.16,26895,t26895,80,50.0,64,6,8,0.6102058325942233,True,4.505061960149312,0.8569296618281271,True,False
1020.2,26896,t26896,270,1000.0,30,13,8,0.6385411621687133,False,322.4247367470086,2.934409804772544,False,False
1020.37,26897,t26897,120,75.0,22,10,9,0.653111203396693,True,10.692669671066604,1.1178664431000753,True,False
1020.45,26898,t26898,270,200.0,65,12,2,0.6152731029427265,True,53.46476188844048,2.5540649299778426,True,False
1020.46,26899,t26899,220,900.0,53,2,1,0.6355815423497194,False,210.73081371838805,1.9947642930013303,False,False
1020.51,26900,t26900,220,150.0,31,11,9,0.6605754696236935,False,38.43567179107293,2.362536921963087,False,False
1020.57,26901,t26901,270,200.0,84,5,2,0.6337385761486888,True,44.1008979910176,2.8414380588039725,True,False
1020.7,26902,t26902,80,50.0,51,14,2,0.6324977751864922,True,3.9307984990497746,0.73779970744001,True,False
1020.74,26903,t26903,120,75.0,93,0,1,0.668470774138168,True,7.605723635468891,1.2023526502805308,True,False
1020.85,26904,t26904,300,250.0,63,14,7,0.6163578989361851,False,63.68715362053008,3.0878246417821558,False,False
1020.85,26905,t26905,220,150.0,31,13,14,0.6218719382771499,True,27.786358209683762,2.1943642605633285,True,False
1020.91,26906,t26906,300,250.0,91,3,7,0.6522984130208442,True,60.85671019172198,2.952317026157165,True,False
1020.96,26907,t26907,170,100.0,79,6,8,0.6135838977605207,True,19.2335555056857,1.6416764495642588,True,False
1021.03,26909,t26909,120,75.0,29,8,13,0.6052254204120221,True,8.347624209393276,1.2804323356830662,True,False
1021.03,26908,t26908,300,1000.0,89,0,8,0.6315271816491357,False,281.9317852384507,2.900711266447949,False,False
1021.09,26910,t26910,270,1000.0,60,2,11,0.6079367344508844,False,247.1464906631168,2.685850471938489,False,False
1021.1,26911,t26911,270,200.0,39,6,5,0.6310842213649347,False,57.46528289360726,2.553448491729554,False,False
1021.1,26912,t26912,300,1200.0,24,7,8,0.6288252425553079,False,304.9211061423287,3.2439852069292927,False,False
1021.13,26913,t26913,120,75.0,45,1,7,0.6142258421826211,True,8.173145530740761,1.239032151906809,True,False
1021.21,26914,t26914,270,900.0,85,7,1,0.6105202929775382,False,286.5471630498835,2.4712775346930433,False,False
1021.22,26915,t26915,120,75.0,82,5,2,0.6366459864438969,True,8.212042459287733,1.3014571636602719,True,False
1021.25,26916,t26916,220,150.0,93,14,1,0.6131706099543643,True,29.335394348325163,2.040913500802924,True,False
1021.27,26917,t26917,300,1200.0,32,11,13,0.648266912200429,False,379.6005817037564,2.7000645976142272,False,False
1021.28,26918,t26918,220,150.0,63,3,1,0.6343200040927979,True,28.63355627699872,1.9919159646938638,True,False
1021.29,26919,t26919,300,1000.0,85,12,9,0.6207616422863727,False,334.28023068201804,3.2438931894251235,False,False
1021.3,26920,t26920,120,75.0,63,12,13,0.6230225052371867,True,9.093219704716141,1.2095527896199039,True,False
1021.3,26921,t26921,120,75.0,65,1,2,0.637054564971638,True,9.37529004708284,1.1963654986568262,True,False
1021.34,26922,t26922,300,250.0,46,14,13,0.6278946460617106,False,88.98006032936368,2.8960681510682527,False,False
