timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
907.72,7232,t7232,80,50.0,46,6,5,0.6397669812107437,True,4.326152628815421,0.8071481676596912,True,False
907.8,7233,t7233,270,1000.0,29,0,6,0.663658268759028,False,316.9980799796389,2.910946628925795,False,False
907.84,7234,t7234,120,75.0,76,1,4,0.644694752628689,True,8.743473588707378,1.2734836034342705,True,False
907.91,7235,t7235,300,1200.0,29,7,4,0.643314087438141,False,416.3780542599686,2.916078568624892,False,False
908.27,7236,t7236,270,200.0,26,2,7,0.6348316414240929,False,43.82174075746337,2.887474793427499,False,False
908.38,7237,t7237,270,200.0,27,6,7,0.6259483141414383,False,51.65236779426037,2.584063500343719,False,False
908.46,7238,t7238,170,700.0,84,6,4,0.6241055943533169,False,113.58171395630858,1.7312455240432443,False,False
908.5,7239,t7239,170,700.0,28,0,6,0.659641770050514,False,95.37095272030744,1.6636054826240978,False,False
908.85,7240,t7240,300,1200.0,33,3,4,0.622572508755736,False,336.4830277978711,3.0511467465881124,False,False
908.88,7241,t7241,170,700.0,32,4,7,0.6591243283312848,False,128.93705830254598,1.6056121112089132,False,False
908.99,7242,t7242,80,50.0,69,6,5,0.6425538234047107,True,4.792994677727212,0.835588353454012,True,False
909.02,7243,t7243,300,250.0,82,7,6,0.6382191445507975,False,85.08673664142692,2.908607736117344,False,False
909.06,7244,t7244,80,50.0,90,7,6,0.6348629434779633,True,3.665727773064378,0.7353716165069359,True,False
909.22,7245,t7245,120,75.0,60,5,4,0.6421988775798984,True,9.925254930088032,1.2328712081095163,True,False
909.43,7246,t7246,270,200.0,93,2,5,0.6328314114993987,True,50.388892484839765,2.801953337308469,True,False
909.46,7247,t7247,170,700.0,40,1,4,0.6473830393942971,False,117.8092882757234,1.5546105341699052,False,False
909.49,7248,t7248,300,250.0,97,1,4,0.643843560424593,True,69.75305441652752,3.0059174915670375,True,False
909.85,7249,t7249,80,50.0,61,7,5,0.6252788090654615,True,4.423881852484914,0.8542647837221408,True,False
910.01,7250,t7250,120,75.0,70,7,6,0.6377478664265859,True,10.295501367698796,1.1357616571475782,True,False
910.04,7251,t7251,80,50.0,64,4,7,0.6553500235828408,True,4.277899670527031,0.7854249252691314,True,False
910.23,7252,t7252,80,50.0,87,3,6,0.6592917482619213,True,3.9229866190002918,0.7378350149182817,True,False
910.36,7253,t7253,300,250.0,66,1,4,0.6465488710342829,True,60.08589973823044,2.8756637095680806,True,False
910.37,7254,t7254,120,75.0,75,1,5,0.6101414926033916,True,9.878195009735496,1.262869830778355,True,False
910.43,7255,t7255,270,1000.0,82,6,4,0.6210316642844323,False,287.15621112522535,2.8833814415314527,False,False
910.97,7256,t7256,120,75.0,23,5,2,0.6681150635487582,True,9.338853913417378,1.1405366703798216,True,False
910.99,7257,t7257,300,250.0,54,7,5,0.6283554147023341,False,76.42971974476768,2.8462854087421525,False,False
911.11,7258,t7258,300,1000.0,39,7,4,0.6398559875075599,False,295.44843371376544,2.8008968981745888,False,False
911.14,7259,t7259,270,200.0,86,7,4,0.6364670495755905,True,64.45088169391214,2.9065780397403898,True,False
911.32,7260,t7260,170,100.0,78,2,4,0.6340979024874284,True,15.61098264534844,1.6686603420861668,True,False
911.33,7261,t7261,120,75.0,64,7,5,0.6251964882264692,True,8.144414340944417,1.189164012642371,True,False
911.37,7262,t7262,220,150.0,77,2,4,0.6369981262558616,True,26.75982464741593,2.1061014969913967,True,False
911.56,7263,t7263,300,250.0,96,2,7,0.6313916752622777,True,86.9337731303895,3.046513803013422,True,False
911.72,7264,t7264,220,150.0,21,1,5,0.6133693294179904,False,27.58479913927475,2.3852774563490207,False,False
911.92,7265,t7265,170,500.0,46,3,5,0.636991553745634,False,71.65529093976232,1.8622246066130947,False,False
912.2,7266,t7266,120,75.0,63,1,7,0.6193975151079557,False,9.24974013121642,1.093437436112924,True,False
912.23,7267,t7267,300,250.0,44,7,5,0.6282747402801216,False,77.00878076106285,3.0699342924012996,False,False
912.26,7268,t7268,270,1000.0,64,7,6,0.640575090916236,False,323.4244426309238,2.448429306815911,False,False
912.66,7269,t7269,170,100.0,94,1,4,0.6492000754317792,True,17.02844110252853,1.766055401120632,True,False
912.76,7270,t7270,80,50.0,43,3,6,0.6616880951148646,True,4.549600474243733,0.7910729606482442,True,False
912.91,7271,t7271,170,100.0,25,0,7,0.6271690117885853,True,20.19953817431112,1.746087920623654,True,False
913.0,7272,t7272,170,700.0,75,0,7,0.6299280930912752,False,104.44684429384147,1.7462345948630424,False,False
913.02,7273,t7273,300,1000.0,76,5,7,0.6657018522328716,False,265.3222606614425,2.7859109685685395,False,False
913.05,7274,t7274,170,100.0,27,1,5,0.6103586094962973,True,17.027960321324027,1.7217845851689073,True,False
913.11,7275,t7275,170,100.0,35,2,7,0.6341945084236987,True,14.993006235758719,1.6631984389359655,True,False
913.26,7276,t7276,80,50.0,81,7,6,0.6371717709160931,False,3.692627738042967,0.8062184401243218,True,False
913.35,7277,t7277,220,150.0,94,3,4,0.6195292403988031,False,36.7870827777402,2.187633637032291,True,False
913.57,7278,t7278,270,900.0,64,2,5,0.6357569650875925,False,198.10042270105117,2.7628926909627087,False,False
913.69,7279,t7279,120,75.0,29,0,4,0.6388125623254455,True,7.264945564484611,1.1928246596955077,True,False
913.75,7280,t7280,80,50.0,76,4,6,0.6595448727477694,True,4.551001016665051,0.8719519446952753,True,False
913.89,7281,t7281,220,150.0,80,0,4,0.6414669777456032,True,35.340405795472826,2.378229311403302,True,False
914.03,7282,t7282,300,250.0,29,0,6,0.6557056013161705,False,87.611010081035,2.8064722519196064,False,False
914.15,7283,t7283,80,50.0,67,3,4,0.6165468374090088,True,3.2743767200032616,0.8322683930826851,True,False
914.22,7284,t7284,170,100.0,35,5,4,0.6449370818464822,True,15.225406068858472,1.5751026346779793,True,False
914.4,7285,t7285,220,700.0,43,5,4,0.6476205220277343,False,171.4664811893613,2.0589924691844197,False,False
914.57,7286,t7286,300,250.0,43,3,5,0.6336599044889032,False,63.903744049897284,2.8776572410852115,False,False
914.91,7287,t7287,80,50.0,26,3,5,0.6303948882173069,True,4.685336797532895,0.7790725610099353,True,False
915.04,7288,t7288,300,250.0,54,1,5,0.6135821039730379,False,85.80584611195741,3.250268413498532,False,False
915.17,7289,t7289,120,75.0,95,4,2,0.6567979240115446,True,9.702171832072006,1.0976329137539174,True,False
915.21,7290,t7290,170,100.0,22,4,7,0.6578252049293658,True,18.95777337507576,1.8323617661322342,True,False
915.25,7291,t7291,270,200.0,79,3,5,0.6333691722711426,True,49.60504000700673,2.897168398011687,True,False
915.6,7292,t7292,220,700.0,68,7,5,0.625117427292701,False,126.71710824174157,2.093935062885144,False,False
915.64,7293,t7293,170,100.0,90,2,5,0.6324500076040225,True,13.630038849856032,1.7556307608159165,True,False
915.87,7294,t7294,120,75.0,73,1,5,0.6105671285602439,True,9.86122926959803,1.2755663875032193,True,False
916.01,7295,t7295,270,200.0,40,7,6,0.633836517315953,False,59.50473599178934,2.435778888174274,False,False
916.24,7296,t7296,300,250.0,81,3,4,0.6197980824790105,False,81.37459401594018,2.908266565056971,False,False
916.37,7297,t7297,80,50.0,80,7,6,0.6305679687878157,True,3.4687116786194037,0.7558691694959854,True,False
916.4,7298,t7298,170,100.0,98,5,4,0.6440762934053615,True,18.126050745233734,1.6932997076941187,True,False
916.41,7299,t7299,270,200.0,45,4,6,0.6619361571109957,False,61.79361720993179,2.5866291361497145,False,False
916.61,7300,t7300,170,100.0,32,5,7,0.6617959970063959,True,17.083109439125643,1.8690033344915904,True,False
916.67,7301,t7301,80,50.0,51,5,2,0.6703349440959648,True,4.215029623657392,0.830673432735278,True,False
916.68,7302,t7302,80,50.0,82,2,5,0.6353831892701238,True,3.2882481448686764,0.780183073649285,True,False
916.73,7303,t7303,220,150.0,29,1,5,0.6137864526557056,False,38.69121727119955,2.063085948677165,False,False
916.8,7304,t7304,120,75.0,67,1,4,0.6517982557413253,True,9.41434523418646,1.1041543140302303,True,False
916.89,7305,t7305,80,50.0,22,7,5,0.6220232605650288,True,3.8661468586807044,0.8244932482654159,True,False
916.91,7306,t7306,170,100.0,78,3,6,0.6640365150307491,True,18.759395795657912,1.539254456685581,True,False
917.12,7307,t7307,300,250.0,39,4,7,0.6602508826489603,False,81.14617956234189,3.133158779616432,False,False
917.29,7308,t7308,300,1000.0,50,0,4,0.6440683048573578,False,245.65018645589493,2.700638624177664,False,False
917.32,7309,t7309,270,900.0,78,4,6,0.6581056157869577,False,195.3099590892973,2.8742225511268944,False,False
917.58,7310,t7310,220,700.0,78,6,5,0.6452849287547983,False,150.34869582601888,2.2370183178242455,False,False
917.85,7311,t7311,170,100.0,64,2,5,0.6382577073029031,True,19.249659542962217,1.8549015546289238,True,False
917.93,7312,t7312,270,1000.0,65,0,6,0.6518481559565138,False,282.8462031372367,2.605647130228813,False,False
917.94,7313,t7313,300,1000.0,40,7,6,0.6335387912302414,False,313.3160061373259,2.893311816828323,False,False
917.97,7314,t7314,270,200.0,40,2,5,0.6410747349750269,False,52.40634210485107,2.824985318477261,False,False
918.01,7315,t7315,120,75.0,83,4,2,0.6592441473494955,True,9.666379340168934,1.1361354324563802,True,False
918.06,7316,t7316,120,75.0,32,1,7,0.6162662314724633,True,8.277802661010249,1.1612548656402335,True,False
918.08,7317,t7317,270,900.0,87,4,7,0.656454046814163,False,227.8838646495866,2.577707895750939,False,False
918.1,7318,t7318,170,100.0,75,1,7,0.6193715735096808,True,18.35463645905136,1.6985993810284714,True,False
918.27,7319,t7319,270,900.0,40,3,6,0.666337966548316,False,255.90976592993988,2.758912554359837,False,False
918.34,7320,t7320,170,100.0,89,4,6,0.6543516852894004,True,13.757213790746617,1.7481357873259213,True,False
918.49,7321,t7321,220,900.0,30,0,7,0.6264579927679113,False,189.79294651901716,2.27818747208941,False,False
918.55,7322,t7322,220,150.0,61,3,4,0.616810302647612,True,33.024728604018094,2.3249079508689103,True,False
918.67,7323,t7323,80,50.0,50,2,7,0.6369412849218915,True,3.2096456308918535,0.8347993875272224,True,False
918.7,7324,t7324,220,150.0,96,4,6,0.6568468334017942,True,36.08064890030256,2.2625188160142047,True,False
918.77,7325,t7325,220,900.0,21,0,6,0.6480678595040502,False,197.5037885870647,2.413775626747783,False,False
918.88,7326,t7326,120,75.0,72,6,4,0.6180192128169256,False,10.44250969633793,1.257810593803986,True,False
919.05,7327,t7327,170,100.0,61,6,7,0.6228375296767913,True,18.004415193973195,1.6978684808820492,True,False
919.09,7328,t7328,270,900.0,58,4,6,0.6592920785519402,False,273.0706383370183,2.6182038153566953,False,False
919.12,7329,t7329,80,50.0,89,2,5,0.6376614220937081,True,4.470347405258369,0.7472101519902995,True,False
919.14,7330,t7330,270,900.0,90,5,4,0.6467769493554362,False,197.3783207147552,2.465304457208585,False,False
919.2,7331,t7331,80,50.0,28,5,4,0.6432495921865092,True,3.879714962618397,0.8092853606419861,True,False
919.25,7332,t7332,270,900.0,72,6,4,0.6150670103787689,False,257.7847565344092,2.857679125037146,False,False
919.36,7333,t7333,270,900.0,70,1,5,0.6107673902692582,False,204.81411911664657,2.473834819420374,False,False
919.44,7334,t7334,120,75.0,37,0,4,0.6404436054268773,True,10.070411693204079,1.2386412199160002,True,False
919.48,7335,t7335,120,75.0,42,5,7,0.6641422588844499,True,8.420299583490515,1.2899524620544371,True,False
919.5,7336,t7336,300,250.0,65,7,5,0.62516497717191,False,83.35709671341549,2.9105601171417033,False,False
919.8,7337,t7337,220,150.0,48,6,7,0.6259629609014372,True,30.689980828882124,2.2526525760180576,True,False
919.86,7338,t7338,300,250.0,70,3,4,0.6200562784128417,False,79.93463580970031,3.153171857091733,False,False
919.89,7339,t7339,80,50.0,49,3,4,0.6170633346627666,True,4.451924641965818,0.835212897420794,True,False
919.9,7340,t7340,220,150.0,64,3,5,0.6362839706439015,True,33.295853384875194,2.1288096847473343,True,False
919.96,7341,t7341,300,250.0,34,5,2,0.6725104270322274,False,61.159556569263344,3.090194033017727,False,False
920.02,7342,t7342,300,1000.0,98,4,7,0.6527331476960615,False,291.80292694663456,2.82936186454592,False,False
920.28,7343,t7343,170,500.0,48,4,6,0.6555144187990831,False,92.99723986090194,1.6815424340935,False,False
920.44,7344,t7344,80,50.0,60,2,5,0.6404903754700159,True,3.7787932399134996,0.7938914399364134,True,False
920.68,7345,t7345,270,200.0,89,1,4,0.6543444724446806,True,44.6132417594464,2.564790798011588,True,False
920.83,7346,t7346,270,1000.0,61,2,4,0.6398403455489262,False,248.5148599930864,2.7537878343271753,False,False
921.26,7347,t7347,270,200.0,67,2,7,0.6396331258901203,True,53.378907626882956,2.5301036071758776,True,False
921.34,7348,t7348,120,75.0,78,5,4,0.6459667821609608,True,9.70098959129599,1.201646549255543,True,False
921.37,7349,t7349,300,1200.0,59,1,7,0.6224148087061537,False,334.7565195168601,2.906087807019648,False,False
921.72,7350,t7350,170,100.0,66,5,4,0.6486296283359235,True,16.651074211288762,1.570195811334162,True,False
921.77,7351,t7351,300,250.0,26,1,4,0.6568397648139689,False,74.039304992523,2.878671401057774,False,False
921.86,7352,t7352,300,1000.0,89,1,4,0.6531111513358713,False,352.32318546144177,2.8332657760980844,False,False
921.92,7353,t7353,300,250.0,39,2,5,0.6432627497787974,False,66.84996482264322,3.0872919371499714,False,False
921.99,7354,t7354,300,1200.0,67,3,5,0.6391404730492053,False,371.8871303716919,2.7279722253058223,False,False
922.02,7355,t7355,270,900.0,52,4,2,0.6616414462206875,False,281.82229789678075,2.62287992586577,False,False
922.1,7356,t7356,300,1000.0,95,4,6,0.6518123122412832,False,292.3533877651193,2.851323351012015,False,False
922.11,7357,t7357,270,200.0,61,3,5,0.6357658454064031,True,51.04461432891074,2.5461664781890887,True,False
922.14,7358,t7358,80,50.0,86,2,5,0.6398056766014032,True,3.4750745245320624,0.77598509966075,True,False
922.16,7359,t7359,120,75.0,58,1,4,0.6494571101273356,True,7.386491492810169,1.2000860843047352,True,False
922.48,7360,t7360,80,50.0,28,7,6,0.6302761972238183,True,3.8254296733494737,0.7388574378073828,True,False
922.53,7361,t7361,170,700.0,52,4,2,0.6578167991144556,False,139.09887615623623,1.6372731268542389,False,False
922.57,7362,t7362,170,500.0,96,7,6,0.6332528550975237,False,86.5291452478713,1.792486072564126,True,False
922.59,7363,t7363,170,500.0,87,5,7,0.6664415955249426,False,91.25008910623984,1.7678734030178629,False,False
922.77,7364,t7364,170,500.0,67,0,7,0.6230572944510147,False,97.22699680176166,1.733222813795042,False,False
923.13,7365,t7365,80,50.0,52,0,6,0.6443631689806358,True,4.7437372234409905,0.8645677284239662,True,False
923.3,7366,t7366,220,150.0,26,0,7,0.6197246101004559,False,28.07292250662891,2.3176685664994423,False,False
924.19,7367,t7367,270,200.0,78,5,4,0.6512392175873868,True,52.10567547782994,2.7299894008555667,True,False
924.4,7368,t7368,270,200.0,99,2,5,0.642591744887557,True,56.39327999064827,2.643047716646004,True,False
924.4,7369,t7369,220,150.0,74,3,6,0.6624193890355315,True,29.55681850163426,2.1964211872050114,True,False
924.42,7370,t7370,120,75.0,68,3,4,0.6203042497876932,True,9.494856579197931,1.2195210755098385,True,False
924.46,7371,t7371,220,150.0,81,2,4,0.6364517204561294,False,27.21929805821512,2.170300840583638,True,False
924.49,7372,t7372,270,200.0,86,0,7,0.6164585794369082,True,63.163569586928766,2.4857345354920657,True,False
924.65,7373,t7373,80,50.0,70,7,5,0.6220698594466536,True,4.166711179017386,0.8424731865473339,True,False
924.72,7374,t7374,120,75.0,94,0,6,0.6469065722676898,True,9.67860434448007,1.180543034359032,True,False
924.88,7375,t7375,300,1000.0,93,0,7,0.6194318693866316,False,320.75956967749266,2.918038473145964,False,False
925.08,7376,t7376,120,75.0,45,0,4,0.6430653999850064,True,7.534516017834956,1.2597058466391151,True,False
925.25,7377,t7377,300,250.0,46,1,4,0.6520501497429708,False,80.92380423547941,3.2780419684419817,False,False
925.26,7378,t7378,220,150.0,20,2,5,0.6453220918079877,False,37.536332052348364,2.006166245768857,False,False
925.36,7379,t7379,120,75.0,59,5,4,0.6537966150538209,True,10.111756420753354,1.0972138443603026,True,False
925.39,7380,t7380,120,75.0,28,5,7,0.6625209454326256,True,8.304056268625047,1.2412560142113152,True,False
925.44,7381,t7381,300,1200.0,31,3,4,0.6234803466101211,False,389.61294470476344,3.0865900226443954,False,False
925.48,7382,t7382,300,250.0,68,1,5,0.6078087091305397,False,69.72404371607736,2.7952185403448544,False,False
925.52,7383,t7383,170,100.0,62,7,5,0.6252106440759023,True,13.746502880397214,1.588643326426159,True,False
925.57,7384,t7384,120,75.0,68,6,5,0.641787411997884,True,8.302365313129705,1.234160378026574,True,False
925.58,7385,t7385,220,900.0,81,7,5,0.6282886130125661,False,221.97801119971535,2.083397360021758,False,False
925.68,7386,t7386,300,1200.0,79,5,2,0.6684684003097646,False,408.48791352247906,2.8522513318996077,False,False
925.7,7387,t7387,220,150.0,21,2,4,0.6331308678651887,False,35.63199455065439,2.2600848271055005,False,False
926.02,7388,t7388,170,500.0,96,7,4,0.6393198904022607,True,75.84512616236039,1.6597396966060813,True,False
926.04,7389,t7389,300,1200.0,71,7,5,0.6251310225704967,False,397.9273534500163,2.8994784815143975,False,False
926.19,7390,t7390,120,75.0,71,6,7,0.6290258835015903,True,10.277986578267527,1.210783411601364,True,False
926.33,7391,t7391,120,75.0,90,7,4,0.6421156744123971,True,9.416767412557935,1.2383266494645515,True,False
926.52,7392,t7392,300,1000.0,36,1,4,0.6484173285662932,False,315.47070494623455,2.924795928059778,False,False
926.76,7393,t7393,120,75.0,86,1,7,0.6192231791986974,True,8.973118071957012,1.315132198313852,True,False
926.76,7394,t7394,220,150.0,82,5,7,0.6648527083421549,True,32.54188600815518,2.3157317047343695,True,False
926.78,7395,t7395,170,100.0,75,0,4,0.645634758651973,True,20.0186473432495,1.6568734616676448,True,False
926.82,7396,t7396,220,150.0,41,0,4,0.6481527301456002,True,32.63572375659717,2.0933240547843326,True,False
926.84,7397,t7397,80,50.0,79,1,4,0.6448571638131492,True,4.018869022624836,0.7361926591162637,True,False
