timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,38,34,0.5039685900568042,True,2.4970178734238653,0.1914188359753508,True,False
839.0,819,t819,26,530,52,28,46,0.45979124271996463,True,12.702554211735697,0.26648610955799273,True,True
839.0,820,t820,20,387,55,22,1,0.505386950989596,True,7.207742128435054,0.18720610900129014,True,False
842.0,821,t821,36,840,94,26,28,0.49956176874572367,True,30.765801826764374,0.38494817456633057,True,False
843.0,822,t822,49,888,67,30,17,0.483075475925682,False,114.89889573980724,1.3085112404652641,False,True
845.0,823,t823,81,289,67,37,33,0.4881523291359491,True,27.984470130997504,0.8489030638937571,True,False
849.0,824,t824,75,266,27,49,47,0.5253789715308839,True,22.416832915441315,0.7992460492337203,True,False
851.0,825,t825,95,786,40,18,6,0.5245505407545202,True,77.82539194327072,0.9518945871510565,True,True
853.0,826,t826,83,173,28,6,12,0.49516296613699307,True,15.552950000395334,0.8458270224684985,True,False
853.0,827,t827,87,221,36,6,12,0.49526637348091995,False,16.649446110106116,0.9261886310117439,True,False
853.0,828,t828,22,943,56,47,45,0.4862230366631589,True,21.3051204434827,0.2281625490524845,True,False
857.0,829,t829,31,163,33,48,10,0.4732007923194938,True,5.168240744510368,0.30774323414874954,True,False
857.0,830,t830,46,619,76,32,28,0.532675646746954,True,30.474268431483207,0.4145279369439299,True,False
857.0,831,t831,82,363,53,13,2,0.4699385347703676,True,30.721831412411746,0.8970394090162906,True,False
859.0,832,t832,96,354,65,24,35,0.4788255969956257,True,35.48988126028321,0.9614731573424949,True,False
860.0,833,t833,50,456,79,17,20,0.4712355516027803,False,27.06719979770307,0.4969097721353706,True,False
860.0,834,t834,27,625,73,14,47,0.4687279413212486,True,13.8081848402944,0.2580713926556289,True,False
861.0,838,t838,22,315,71,29,35,0.499141461903586,True,6.570521249203401,0.2120078226090936,True,False
861.0,837,t837,72,403,57,5,11,0.46804783701761465,True,33.71987200027242,0.7054087003513073,True,False
861.0,836,t836,74,161,40,3,43,0.46405653651126416,True,11.165779754863214,0.7537915035667725,True,False
861.0,835,t835,91,719,73,17,49,0.4681904213922449,True,60.04811708577956,0.9289160199147585,True,False
862.0,839,t839,100,203,67,1,44,0.4737540765719629,True,20.737888517407754,0.9783623430099014,True,True
862.0,840,t840,92,393,26,18,17,0.5046332580337088,False,109.19224540058659,1.3920788840665608,False,True
864.0,841,t841,94,875,54,27,21,0.4996556493654688,False,85.23756798156396,0.8696065204486451,False,False
865.0,842,t842,84,384,83,26,27,0.4887976345960494,True,31.193396270321077,0.8608963809952735,True,False
865.0,843,t843,37,207,96,42,33,0.4568773436831114,True,9.15182943382146,0.3944100930687702,True,False
866.0,844,t844,93,297,45,4,36,0.46358069895689225,True,29.107750873898887,0.9327218625980036,True,False
872.0,845,t845,73,554,57,18,6,0.5238521013680012,True,36.887870816440866,0.7764600421373079,True,True
873.0,846,t846,44,777,65,23,48,0.45973593839311444,True,36.87892788473547,0.4360536959177207,True,True
875.0,847,t847,73,976,67,42,43,0.4601602210896283,True,62.427357161569944,0.6983082867675193,True,False
879.0,848,t848,82,764,49,28,29,0.4625473048640857,False,72.98596639621613,0.8943497137502455,False,False
880.0,849,t849,67,761,51,49,37,0.45837018588592404,False,42.3502975122818,0.6527436710990546,True,False
886.0,850,t850,15,227,21,33,4,0.4923485796674381,True,3.6703741376939965,0.1501927649491974,True,True
886.0,851,t851,69,616,60,7,23,0.510902150520812,True,48.715005041144984,0.7159253070400359,True,False
887.0,852,t852,51,632,74,43,40,0.5545473032648869,True,25.874948948699398,0.49237844951101994,True,False
889.0,853,t853,44,198,59,4,39,0.465153792397505,True,9.790061079422033,0.4610052052702644,True,False
890.0,854,t854,99,480,94,20,22,0.5103717179944484,False,185.39323649491362,1.5869424941766188,False,True
894.0,855,t855,94,835,80,40,29,0.4774227013538695,True,72.11639252186724,1.0126056205664085,True,False
894.0,856,t856,10,530,54,32,28,0.5320288004786815,True,5.235660728986962,0.09382863592236179,True,False
895.0,857,t857,10,156,90,32,11,0.48504655392949075,True,1.3400245319619173,0.09168484324591733,True,False
895.0,858,t858,18,851,38,30,31,0.46454212059899247,True,14.67547836581539,0.1622494513494136,True,True
899.0,859,t859,52,815,58,0,11,0.4832491459729999,True,49.25761681877478,0.5487039702983698,True,False
899.0,860,t860,62,444,42,35,37,0.4644269359549761,True,28.650036320910637,0.6785465876026927,True,False
902.0,862,t862,45,506,91,43,45,0.5376206611741325,True,26.01247780547092,0.4388876605535345,True,False
902.0,861,t861,22,254,29,41,38,0.4993293053492044,True,6.116611836293442,0.20427564543124868,True,False
904.0,863,t863,93,837,57,23,15,0.46181863028347675,False,64.68105811499552,1.013285994852663,False,False
907.0,864,t864,53,212,66,10,14,0.49659535976262625,True,12.18583040024586,0.5715259910848146,True,False
907.0,865,t865,15,711,30,36,16,0.5108340621883638,False,23.43093157079372,0.3619750915454358,False,True
910.0,866,t866,38,629,72,44,42,0.48778287922980224,True,27.86299768860443,0.34462188118995746,True,False
911.0,867,t867,11,736,33,26,28,0.4997287151889911,True,8.881703849095231,0.10978968496103178,True,False
911.0,868,t868,100,365,73,0,12,0.45858918915227687,True,34.22129679774446,1.0827007819428878,True,False
912.0,869,t869,96,844,75,47,36,0.5077725605956025,True,65.77402778709266,0.9921387885454019,True,False
913.0,870,t870,34,644,47,34,36,0.4723680590187108,True,24.03044017255788,0.31661846769869095,True,False
913.0,871,t871,98,621,55,26,28,0.499892322703393,False,66.2540815335123,0.9018486379054075,False,False
913.0,872,t872,84,170,53,15,20,0.49291160170659376,True,11.751296719264225,0.8176464293082737,True,False
915.0,873,t873,73,766,96,16,45,0.4712372625724434,True,50.8760871439679,0.7977936885584658,True,False
918.0,874,t874,64,123,52,19,20,0.5171011389386426,False,6.511793914997813,0.5806274560009677,True,False
919.0,875,t875,12,381,96,32,28,0.5313948911357745,True,5.421450752341107,0.11907012763253035,True,False
922.0,876,t876,84,137,30,25,29,0.4702019310186487,True,9.438656580173003,0.7848875035566748,True,False
925.0,877,t877,41,809,44,32,11,0.48482609343913624,True,37.240508566058175,0.4006819057052103,True,False
925.0,878,t878,94,249,99,20,43,0.47330660491253124,True,27.4377652574633,1.0241037656604906,True,False
926.0,879,t879,93,293,70,19,28,0.48835397190462243,True,26.727064095908414,0.9091715623708292,True,False
927.0,880,t880,43,317,100,7,12,0.515055893138377,False,11.668656437900152,0.389635239541874,True,False
927.0,881,t881,100,420,33,48,1,0.461546656612694,False,48.71642593988383,0.9190625143477962,False,False
929.0,882,t882,91,259,97,30,27,0.4856007534079092,True,24.190898181141133,0.963849375301854,True,False
929.0,883,t883,13,270,80,23,48,0.4598858512041995,True,3.6768915040425614,0.13301327625197298,True,True
930.0,884,t884,31,578,69,2,8,0.491102806114873,False,54.084156808742534,0.5359573685839842,False,True
931.0,886,t886,76,137,70,49,47,0.5249335739184481,True,11.96885535118999,0.7983220130903463,True,False
931.0,885,t885,50,201,66,9,10,0.4920563523813153,True,10.403716376353321,0.5248025555297142,True,False
932.0,887,t887,96,232,35,16,23,0.48834247162629857,True,23.897171336655667,1.0158175694048954,True,False
932.0,888,t888,97,197,31,32,11,0.4846100421585888,True,17.98396701388664,0.9414675100984147,True,False
933.0,889,t889,48,382,31,24,16,0.5039214390896742,False,51.401454732154455,1.4203415403324624,False,True
934.0,890,t890,29,127,40,35,37,0.46502057905405836,True,3.955136766583156,0.29633395521902156,True,False
934.0,891,t891,44,817,42,10,19,0.5087433468429512,True,34.683729850194396,0.4667203908805328,True,False
936.0,892,t892,36,304,74,16,39,0.47833447164041465,True,10.89422465010544,0.3464515470831915,True,False
936.0,893,t893,48,134,80,4,39,0.4648838074586458,True,5.541684234957484,0.46958870608180625,True,False
938.0,894,t894,72,449,97,36,16,0.48579636509041046,False,65.28626687816795,1.7459016072458309,False,True
940.0,895,t895,56,941,50,12,27,0.4956861084391723,True,48.06808195153547,0.5186199142668717,True,False
941.0,897,t897,78,824,80,18,6,0.5231676307692126,True,62.543606499915384,0.7201159049695434,True,True
941.0,896,t896,21,731,31,14,15,0.4704179225806261,True,13.211590951387457,0.2041142160164328,True,False
942.0,898,t898,87,929,42,25,18,0.457326462907692,False,72.36614370361322,0.8554519479302417,False,False
943.0,899,t899,62,873,60,42,34,0.45671497112119214,True,48.745118805314995,0.6771788433891714,True,False
944.0,900,t900,10,369,75,24,35,0.47878965648428456,True,3.9456505596533504,0.10016752176275368,True,False
944.0,901,t901,42,553,82,13,12,0.5182507918570421,True,24.42119143134914,0.3871898935973555,True,False
945.0,902,t902,58,936,36,1,44,0.47308299504052354,False,133.3059908905316,1.3441151959656437,False,True
945.0,903,t903,31,945,43,4,39,0.46461922221856383,True,30.056402249190924,0.2870896730607392,True,False
948.0,904,t904,42,430,38,28,29,0.4571965405849857,True,17.11460777915211,0.4188203840445858,True,False
949.0,905,t905,71,807,27,49,42,0.4576492857036007,False,67.81250492556202,0.643176874301677,False,False
949.0,906,t906,37,973,85,23,35,0.46479772448794593,False,34.05379881605747,0.4020720622896809,True,False
949.0,907,t907,79,632,36,48,10,0.47264634169049524,False,44.18935563682154,0.7911959099097253,False,False
950.0,908,t908,16,764,40,37,33,0.4879399492198968,True,12.21908241632265,0.17162267476447882,True,False
950.0,909,t909,88,276,89,4,36,0.4633014659301353,True,24.530282456449157,0.838486019741685,True,False
951.0,910,t910,95,597,61,9,12,0.48844958395647686,False,65.41056615129499,0.9179089981024237,False,False
952.0,911,t911,97,670,59,36,25,0.543879708299389,False,59.92790307750953,0.9828398045247023,False,False
953.0,912,t912,44,321,28,45,47,0.46502078291953164,True,16.446863946617725,0.40277324540216164,True,False
954.0,913,t913,93,913,76,27,29,0.5195810515824176,False,85.60451116186366,0.940236491436242,False,False
954.0,914,t914,67,806,58,9,12,0.4826647740955291,False,63.18789819391051,0.6549715124313159,False,False
955.0,915,t915,49,425,54,32,28,0.5307736599797257,True,21.556292689676432,0.4807829709881203,True,False
955.0,916,t916,77,335,55,14,10,0.46671538284100134,True,25.635880898200917,0.7648463192884322,True,False
955.0,917,t917,63,398,61,38,19,0.46742129251560605,True,24.989919291282053,0.6557524036827113,True,False
956.0,918,t918,83,291,63,8,29,0.492564221544905,True,24.561502118250637,0.8224750854133174,True,False
956.0,919,t919,42,102,83,21,5,0.4995552179412599,True,3.9089764934994435,0.38015082181485416,True,True
957.0,920,t920,99,490,26,23,35,0.4588683414267584,False,55.69588770392829,0.9672772703674377,False,False
958.0,921,t921,86,658,43,0,11,0.4833167344821113,False,47.107642388673256,0.8436004623341119,False,False
960.0,925,t925,72,935,73,3,43,0.4638047391143722,False,63.94084385159405,0.6724902813518232,True,False
960.0,924,t924,75,605,75,28,46,0.46001741786556527,False,171.41614268430047,1.8243749889495033,False,True
960.0,922,t922,78,530,51,25,29,0.47072055906494237,True,49.114202068253576,0.7075478943399219,True,False
960.0,923,t923,18,806,100,44,35,0.48211820136209754,True,16.51258990697467,0.19307350754531363,True,False
962.0,926,t926,89,507,73,14,15,0.47072374594719546,True,44.72762341488167,0.8582635756710878,True,False
963.0,927,t927,81,212,88,35,37,0.46560234929115896,True,20.102436684561926,0.8818377944628623,True,False
964.0,928,t928,29,380,39,28,34,0.45781612860367804,True,10.1150652376386,0.30604495504019,True,False
967.0,929,t929,74,999,23,23,48,0.46003276575906293,True,70.28378036116463,0.7925369077625171,True,True
967.0,930,t930,52,884,33,14,15,0.4710234528464333,False,48.9422103918844,0.5379918590870183,False,False
967.0,931,t931,100,248,90,48,28,0.4631921918964147,True,24.429313904990995,1.0466029389393818,True,False
968.0,932,t932,94,189,96,38,39,0.48123699217692684,True,15.364904340751892,0.9644821450525086,True,False
969.0,933,t933,39,733,55,28,29,0.45812679159146785,True,24.535822608574925,0.4058504945478954,True,False
971.0,934,t934,87,702,28,30,4,0.46619773568207645,True,57.43209950111749,0.8254619974692808,True,True
972.0,935,t935,42,794,45,35,19,0.5026729412718295,True,39.31103354201965,0.43281906262671566,True,False
973.0,936,t936,38,862,32,44,42,0.488173403463388,False,35.08448527302545,0.3628075551540614,False,False
974.0,937,t937,82,480,73,45,12,0.4482082378366662,True,32.896147307099646,0.9001753690087266,True,False
975.0,938,t938,10,181,27,6,11,0.5117484721744402,True,1.5092312285189498,0.10409228703296969,True,False
977.0,939,t939,68,455,77,47,45,0.4865367577480776,True,36.41102737085073,0.6594667715779495,True,False
977.0,940,t940,77,545,54,21,5,0.4989861135824347,True,43.54057028731246,0.7972540599516298,True,True
979.0,941,t941,100,179,61,27,34,0.4957273415943014,True,16.577571667534183,0.9930850287786569,True,False
980.0,942,t942,62,109,48,41,38,0.4991289010604021,True,7.633094192731048,0.6348998436957097,True,False
981.0,943,t943,94,312,75,40,29,0.4775588187553635,False,32.69349955100322,0.9038830895843928,True,False
982.0,944,t944,77,656,57,38,34,0.5038838849223347,True,53.411912560335836,0.7768421812584406,True,False
982.0,945,t945,92,263,28,8,11,0.4733991123589666,True,21.85702877855077,0.8799333838216551,True,False
982.0,946,t946,47,902,86,31,22,0.5308222518529404,False,135.22622598444818,1.2690560001039974,False,True
985.0,948,t948,57,314,31,0,11,0.4772089712210405,True,14.805003114757413,0.5722571563483564,True,False
985.0,947,t947,43,745,86,16,45,0.47103251732099455,True,37.63024695699443,0.3992182287498015,True,False
986.0,950,t950,48,201,99,36,26,0.4702960372565598,True,9.990564957418368,0.5031684027874411,True,False
986.0,949,t949,62,279,26,46,34,0.4607427183147426,True,14.460205094341747,0.6800704908428654,True,False
989.0,951,t951,88,498,73,28,34,0.4586544726982712,True,44.93130533320416,0.8425859835265218,True,False
989.0,952,t952,55,822,58,9,1,0.5249178288787215,True,41.13064368652504,0.5300502179570543,True,False
990.0,953,t953,80,869,41,36,25,0.5364646855619727,False,64.52040039858885,0.8697995657552803,False,False
990.0,954,t954,20,904,90,27,34,0.49567925630087684,True,19.321701975759485,0.2022322526280302,True,False
991.0,955,t955,67,936,64,46,30,0.4716979292641148,True,52.98324634913122,0.6536128817574144,True,False
991.0,956,t956,40,208,23,15,11,0.48906759688949397,True,7.5967229079079335,0.40317271702961127,True,False
992.0,957,t957,82,312,89,30,27,0.4860349201579329,True,21.9564144480627,0.806708818800567,True,False
992.0,958,t958,41,743,37,0,12,0.45918597679780276,True,28.601736674390665,0.40935721822419946,True,False
993.0,959,t959,86,170,32,17,49,0.468094993916781,True,15.998391250389592,0.8353723799391842,True,False
993.0,960,t960,25,189,61,45,47,0.4657825490793229,True,3.908462861653991,0.267533691744361,True,False
994.0,961,t961,55,289,60,41,38,0.49893250485737595,True,13.097152280529375,0.5685533394626444,True,False
994.0,962,t962,35,824,45,40,29,0.4715182138088277,True,30.098157973411265,0.32665499791624864,True,False
995.0,964,t964,76,363,97,18,20,0.4993346018274295,True,31.564046108276155,0.7577022503866538,True,False
995.0,963,t963,30,967,33,49,48,0.45480993296147754,False,65.48528560990961,0.5205521912626292,False,True
996.0,965,t965,72,936,96,10,14,0.49664611923404034,True,76.37036426433113,0.7709012763360709,True,False
998.0,966,t966,96,729,28,12,14,0.48755994079857046,False,70.39916053039633,0.9090865294726721,False,False
998.0,967,t967,59,473,62,40,42,0.4835341839694641,True,27.885275579564695,0.6464945619862207,True,False
1000.0,968,t968,100,966,26,8,29,0.49214540770224213,False,79.52592474811298,1.0343990032503265,False,False
1000.0,969,t969,57,619,91,44,42,0.48238211721230206,True,29.382193087124364,0.5925688261097583,True,False
1003.0,970,t970,95,650,56,25,27,0.493810278663102,False,63.41763284315237,0.876211348919634,False,False
1003.0,971,t971,29,632,73,41,38,0.49874003657841015,True,16.30291806291231,0.2880842351818739,True,False
1004.0,972,t972,36,319,23,35,37,0.4661724841235175,True,9.314935760416828,0.3549044438046619,True,False
1008.0,973,t973,46,307,78,41,45,0.5064312972307647,True,11.594954821763645,0.5017984247286463,True,False
1008.0,974,t974,27,906,36,33,28,0.47768674502366293,True,20.27919620514529,0.26979856004997127,True,False
1009.0,976,t976,48,418,84,26,28,0.49387865806750697,True,17.59476366913536,0.44187305870508126,True,False
1009.0,975,t975,98,620,30,20,22,0.48713087796186816,False,205.91769308922017,2.7925349316805854,False,True
1010.0,977,t977,95,886,83,12,1,0.4865557452256282,False,92.20670491566989,0.8859539978822976,False,False
1010.0,978,t978,79,847,70,33,37,0.47435840910585936,True,67.74897158541309,0.7781965307829648,True,False
1011.0,979,t979,35,403,79,23,15,0.4558427192162688,True,15.991421872364963,0.31687037156117187,True,False
1011.0,980,t980,96,459,31,49,44,0.4541694856468643,False,119.65051310879039,2.2320674025114866,False,True
1013.0,981,t981,43,187,64,35,37,0.466731216259229,True,9.261886080821435,0.4202236574561278,True,False
1013.0,982,t982,27,202,41,7,14,0.5182256064781652,True,5.6590791599248815,0.24927797341459393,True,False
1014.0,983,t983,78,699,30,21,10,0.49923833227337167,False,44.643672462427745,0.7840120535708065,False,False
1015.0,984,t984,41,528,69,46,49,0.4688149155323379,True,25.34215805462274,0.4422701769186974,True,False
1017.0,987,t987,82,950,80,23,38,0.45587008418900404,True,79.51217385929145,0.7549903268333605,True,False
1017.0,988,t988,37,458,54,0,38,0.4473813413312527,True,19.79694143692919,0.4056899348266746,True,False
1017.0,985,t985,42,994,28,49,42,0.45218876152799026,False,37.75666737099728,0.39553927410944467,False,False
1017.0,986,t986,41,920,56,10,14,0.49669586351602624,True,38.23640927672306,0.43757803542342283,True,False
1019.0,989,t989,26,528,36,32,28,0.5301648534467979,True,11.922910646709942,0.2544998854576618,True,False
1020.0,990,t990,46,808,65,45,12,0.4485364540323138,True,31.033843727466646,0.4245451658600445,True,False
1025.0,991,t991,22,413,74,42,43,0.46097119848601753,True,10.640347159061742,0.23198803202531781,True,False
1026.0,992,t992,21,305,61,46,30,0.4713979706788325,True,6.6981982622499014,0.20380926176930045,True,False
1028.0,993,t993,11,940,72,15,11,0.4892569116183708,True,10.670879034662725,0.10020042780355735,True,False
1028.0,994,t994,65,794,35,8,11,0.474053311929969,False,52.97396644252513,0.6847367725441366,False,False
1029.0,995,t995,91,125,50,36,15,0.47176091496156736,True,12.011136218904516,0.8342037790591887,True,False
1031.0,998,t998,72,557,47,40,29,0.4717724209612226,True,35.30818903726629,0.7485864801653022,True,False
1031.0,996,t996,79,639,21,11,13,0.4576537382788215,False,50.218274000686364,0.7811973570441433,False,False
1031.0,997,t997,10,240,82,46,34,0.4612844353770192,True,2.5134472205956215,0.10297055099758284,True,False
1032.0,1000,t1000,38,886,86,32,14,0.4840894876824827,True,35.65024726866474,0.40426149834028885,True,False
1032.0,999,t999,51,121,48,24,16,0.478586503947877,False,24.31646004311831,1.360606727399824,False,True
1033.0,1001,t1001,57,747,39,26,18,0.49955228893113557,False,44.353494781776874,0.5743120511308005,False,False
1034.0,1002,t1002,62,294,60,27,12,0.5494829970747035,True,17.29733121191215,0.6651533377800536,True,False
1035.0,1003,t1003,91,667,93,13,46,0.47213972777894503,False,159.2138572923158,2.337781729338551,False,True
1035.0,1004,t1004,32,559,66,20,22,0.46786644222081264,False,40.53712179035411,0.7209143016859832,False,True
1036.0,1005,t1005,92,514,47,19,28,0.48846535400499147,False,45.95886939161253,0.940305909000588,True,False
1037.0,1006,t1006,81,775,65,6,41,0.4942186095988868,False,67.37993729843498,0.7370794535485469,False,False
1038.0,1007,t1007,74,196,50,23,18,0.4559620117897205,True,16.36402134929837,0.8062244688972259,True,False
1038.0,1008,t1008,11,682,59,1,11,0.4886047800288821,True,6.158552319281876,0.12099163304863134,True,False
1040.0,1009,t1009,34,598,70,6,27,0.4900123971638628,True,16.624815995903425,0.34034895220864897,True,False
1042.0,1010,t1010,16,269,97,5,26,0.5159351884931384,True,4.703011469461773,0.14980657100412154,True,False
1049.0,1012,t1012,38,615,77,40,29,0.4720215439705696,True,24.085875474182536,0.39504910944852073,True,False
1049.0,1011,t1011,57,234,70,46,49,0.4695727990398729,True,13.478676196565367,0.5812395462014832,True,False
1050.0,1013,t1013,33,112,54,21,5,0.4984283913107861,True,3.6632865527717975,0.35392040680650705,True,True
1050.0,1014,t1014,79,600,43,9,1,0.5242019338396087,False,55.03828106566056,0.8457133083904517,False,False
1050.0,1015,t1015,84,759,21,40,42,0.4840096821082567,False,58.50855869066013,0.8211065716634074,False,False
1051.0,1016,t1016,45,502,42,38,19,0.4674453372535292,True,25.54746954135486,0.4807224964217385,True,False
1052.0,1017,t1017,18,822,100,23,18,0.45669343822059283,False,14.14695748070886,0.1945263127634829,True,False
1052.0,1018,t1018,79,753,77,39,40,0.4795781487841131,True,63.76336581135907,0.781866635965064,True,False
1052.0,1019,t1019,65,141,83,48,28,0.46344481864672166,True,8.306311134430391,0.7003604349744301,True,False
1054.0,1020,t1020,31,733,36,38,34,0.5038008738905547,True,23.02066515490242,0.3391210619553084,True,False
1054.0,1021,t1021,90,656,58,6,11,0.511484169397618,True,54.744400105667815,0.9285957999522664,True,False
1055.0,1022,t1022,16,705,32,33,37,0.47460190759040877,True,11.863795541375453,0.16291908121183735,True,False
1058.0,1023,t1023,85,401,51,45,13,0.44910967668531226,True,39.96566321367003,0.9113265911282905,True,False
1058.0,1024,t1024,19,103,83,41,38,0.49855141766502375,True,1.659773611760774,0.1963455324936348,True,False
1059.0,1025,t1025,13,537,57,39,40,0.47983276762661276,True,7.347168481047271,0.1384176519373128,True,False
1061.0,1026,t1026,72,947,56,36,26,0.47025068794,True,54.965588266136336,0.6984608207150111,True,False
1065.0,1027,t1027,65,463,71,23,27,0.45578984542825385,True,35.10772097002772,0.6648498490440342,True,False
1065.0,1028,t1028,81,406,63,36,25,0.5291979632793047,True,39.22807439737819,0.7373015884542289,True,False
1067.0,1029,t1029,30,486,72,36,15,0.4713981672505714,True,11.683471846945443,0.3216343930621328,True,False
1068.0,1030,t1030,90,843,85,42,33,0.4571622583479107,True,80.31175735908455,0.982388077967344,True,False
1069.0,1031,t1031,34,972,64,25,27,0.48790625490802175,True,29.50659318474423,0.3561226014773314,True,False
1069.0,1032,t1032,57,543,51,6,12,0.4891937126779682,True,32.85456068589971,0.5273630993013854,True,False
1069.0,1033,t1033,90,188,57,18,20,0.4990620916090628,True,14.887339605388151,0.9678539936446741,True,False
1070.0,1034,t1034,18,588,57,14,23,0.46554165188284286,True,11.862457538894427,0.17497847811698822,True,False
1070.0,1035,t1035,83,830,28,38,19,0.4674689010966939,False,75.89992605083032,0.8483920161241002,False,False
1070.0,1036,t1036,96,687,49,2,9,0.5060267143041398,False,133.36582576456226,2.053283243171818,False,True
1071.0,1037,t1037,19,631,90,27,29,0.5130896123689512,True,14.183660903107993,0.20146510883146362,True,False
1074.0,1039,t1039,27,654,62,47,45,0.48684420441129783,True,15.482557386165546,0.24770067846338872,True,False
1074.0,1038,t1038,63,963,81,38,39,0.48155443415157007,True,53.52164387931628,0.6530068992059496,True,False
1076.0,1040,t1040,72,733,82,47,29,0.48100632604337323,True,52.304531392345304,0.7854414015396264,True,False
1077.0,1041,t1041,78,588,66,45,12,0.4488581059040485,True,41.50128339045847,0.7915783664441235,True,False
1078.0,1042,t1042,49,406,46,48,1,0.4551549542496709,False,16.834360162270098,0.5291096699393006,True,False
1078.0,1043,t1043,94,365,37,43,40,0.5533025390177709,False,37.90314412226096,0.886011457704332,False,False
1079.0,1044,t1044,79,898,91,23,38,0.45605401583855726,False,80.42798780107705,0.7252530381159635,True,False
1080.0,1045,t1045,37,301,71,16,39,0.4780028933187175,True,9.508363759794413,0.4018488771851339,True,False
1084.0,1046,t1046,71,728,85,24,35,0.4787544347831704,True,53.16373804599956,0.7040579056321999,True,False
1085.0,1047,t1047,57,629,33,42,43,0.46176595633447903,True,30.285868515430813,0.5919094213415509,True,False
1086.0,1048,t1048,85,543,25,39,49,0.47303481400105546,False,39.747740880878645,0.8080535373960643,False,False
1086.0,1049,t1049,99,905,70,26,18,0.4931097046909744,False,93.70000781537281,1.073598136011842,False,False
1087.0,1051,t1051,47,887,52,10,19,0.5083029414445537,True,44.38288427232457,0.48670199984632556,True,False
1087.0,1050,t1050,77,374,98,39,49,0.4671446891496058,True,27.845180090957445,0.8372377413598004,True,False
1088.0,1052,t1052,71,469,26,25,29,0.4712288145503102,False,28.984876710663087,0.6901807668145747,False,False
1091.0,1053,t1053,73,735,95,25,29,0.4655529049259707,True,52.99701531718026,0.79622171582835,True,False
1093.0,1054,t1054,48,574,30,48,10,0.4659289800740766,True,25.1227904071194,0.45512234028491094,True,False
1094.0,1055,t1055,91,643,59,23,27,0.45666871518635543,True,55.35434256564,0.9787036890699723,True,False
1094.0,1056,t1056,75,218,70,49,47,0.5244970842582609,True,16.971717081919717,0.7182669827061547,True,False
1098.0,1057,t1057,82,962,69,5,30,0.46793328466944106,False,82.83192979898041,0.7724347179589189,False,False
1098.0,1058,t1058,46,128,78,22,28,0.4793039571086508,True,5.442268743041769,0.4812370994239433,True,False
1098.0,1059,t1059,99,470,49,26,28,0.49415926672433874,True,43.16276962597322,1.021193661113666,True,False
1099.0,1060,t1060,90,741,81,27,34,0.4956321327133209,True,66.0193957754589,0.9581611354574744,True,False
1100.0,1061,t1061,81,491,31,38,35,0.46299411565190585,False,39.05361802341023,0.810205834342167,False,False
1100.0,1062,t1062,93,624,31,4,39,0.46435992868328346,False,67.99760943400565,0.9920864672886018,False,False
1101.0,1063,t1063,100,295,59,25,18,0.45172839518799973,True,27.215361788877967,1.0866036924440472,True,False
1103.0,1064,t1064,52,542,20,40,29,0.47226568451972967,False,23.884049122022983,0.5508550338275389,False,False
1103.0,1065,t1065,67,749,40,36,26,0.4702062456097714,False,43.19643422389447,0.6247271940349077,False,False
1106.0,1066,t1066,69,832,52,42,34,0.45744713323722985,False,49.88223234947118,0.7432590836771923,True,False
1109.0,1067,t1067,59,159,84,45,47,0.4665290799159183,True,8.38121056582115,0.5797248632926082,True,False
1110.0,1068,t1068,96,635,31,44,42,0.4828806566862378,False,49.546192555985904,0.8715182415918157,False,False
1112.0,1069,t1069,90,527,96,16,45,0.47083186697457463,True,47.37538337349449,0.9172242394683235,True,False
1113.0,1070,t1070,66,846,39,38,34,0.5037195230794104,False,59.68166415320157,0.6813461831539571,False,False
1115.0,1071,t1071,39,805,43,48,28,0.4636923928620225,True,27.913957775536844,0.36664705497006783,True,False
1117.0,1072,t1072,84,780,93,16,23,0.4880940837322341,True,55.03992255497503,0.8428849114828871,True,False
1119.0,1073,t1073,91,611,87,21,5,0.49788182348457044,True,51.948985408102494,0.9421884910730521,True,True
1120.0,1074,t1074,93,820,84,4,39,0.4579318210187087,True,70.77871878197101,0.9918891393780196,True,False
1121.0,1076,t1076,44,541,84,20,27,0.4635775201548231,True,24.34611706291808,0.4296018204443432,True,False
1121.0,1075,t1075,59,773,55,36,25,0.52825057544229,True,46.134496590412624,0.5406861896498529,True,False
1123.0,1077,t1077,77,134,89,8,31,0.4674798274278624,True,9.629284066439876,0.8189414663621377,True,True
1123.0,1078,t1078,61,807,85,0,38,0.4472712797220189,True,41.52509053488251,0.5608445510192381,True,False
1124.0,1079,t1079,26,649,79,41,45,0.5061893379528162,True,18.7281796307404,0.27839757029690637,True,False
1124.0,1080,t1080,56,417,67,19,20,0.5102992979780516,True,23.033521919611967,0.5194218664035803,True,False
1126.0,1081,t1081,57,160,91,45,47,0.4672606801357817,True,9.403796304149326,0.5925970140074285,True,False
1127.0,1082,t1082,95,732,83,31,21,0.4737636063858883,True,67.68812478210113,1.0080859061659118,True,False
1127.0,1083,t1083,82,650,93,15,20,0.49261603633912854,True,47.74435155172262,0.7887905491357851,True,False
1127.0,1084,t1084,91,464,87,21,41,0.4943947457744041,True,47.36096564456113,0.9748913111868501,True,False
