timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1076.44,8477,t8477,120,75.0,74,1,2,0.6311485467487407,True,9.46250681156374,1.132935611913022,True,False
1076.48,8478,t8478,220,150.0,46,5,1,0.6468435283027436,True,36.97559685101994,2.1946634876097746,True,False
1076.51,8479,t8479,170,100.0,24,2,7,0.662728546992369,True,16.027501650974852,1.5543854955003464,True,False
1076.56,8480,t8480,220,150.0,22,6,2,0.6184630246047328,False,34.174883111023746,2.1116169054469833,False,False
1076.58,8481,t8481,120,75.0,60,1,5,0.6218263091115662,True,10.314650572453532,1.1208055167319868,True,False
1076.68,8482,t8482,270,200.0,88,1,5,0.6248204495960016,True,44.607513655632495,2.539471926779066,True,False
1077.03,8483,t8483,270,200.0,49,5,2,0.6308924423470482,False,64.76863683518518,2.6650777066968536,False,False
1077.24,8484,t8484,220,700.0,54,2,7,0.6649046427191884,False,147.82546431700894,2.032058309375138,False,False
1077.39,8485,t8485,170,100.0,79,7,2,0.634797603030216,True,19.692003575239518,1.7528025103343827,True,False
1077.41,8486,t8486,170,500.0,73,0,7,0.6325240220991522,False,89.42487362767778,1.5784039868119242,False,False
1077.62,8487,t8487,120,75.0,78,2,5,0.632101167868721,True,10.754967990896843,1.2015009218735169,True,False
1077.69,8488,t8488,80,50.0,48,7,6,0.6264895287510804,True,3.6277093152917783,0.7602411072537892,True,False
1077.74,8489,t8489,170,500.0,63,4,6,0.6276421921031353,False,85.56581763705033,1.5602567199838533,False,False
1078.46,8490,t8490,300,250.0,55,0,6,0.6464603412182836,False,81.86091517185147,3.1057471063645647,False,False
1078.52,8491,t8491,300,250.0,69,4,1,0.6562174903997897,False,72.72183089408895,2.96385922562717,False,False
1078.81,8492,t8492,170,100.0,33,5,6,0.6198751477229023,True,17.611577557060034,1.6904684307947715,True,False
1078.81,8493,t8493,300,250.0,50,3,6,0.622134987801464,False,80.36263421162013,2.7579945853224244,False,False
1078.89,8494,t8494,170,700.0,31,0,5,0.6297216524410602,False,98.45311316686994,1.7525571947557919,False,False
1079.05,8495,t8495,170,100.0,27,4,6,0.6244975300792543,True,13.80971214337878,1.7273780550539548,True,False
1079.42,8496,t8496,220,700.0,85,4,7,0.6344332477288646,False,142.36284342568268,2.3739738204591867,False,False
1079.45,8497,t8497,220,150.0,22,4,7,0.631152764592469,False,27.701384128843138,2.054383420145654,False,False
1079.72,8498,t8498,220,150.0,41,0,5,0.6263838860589056,True,30.282543781121326,2.285460724941926,True,False
1079.98,8499,t8499,270,200.0,56,4,7,0.6279378911188015,True,46.95666567695483,2.437353439216086,True,False
1080.42,8500,t8500,80,50.0,27,4,6,0.6275897612958511,True,4.549460444789945,0.7451158185539428,True,False
1080.43,8501,t8501,170,100.0,75,3,6,0.6191004698636166,True,18.6363426459538,1.6601484227566485,True,False
1080.5,8502,t8502,300,250.0,91,2,5,0.6350413263295284,True,80.85834046778865,2.7750116324216725,True,False
1080.56,8503,t8503,120,75.0,56,7,2,0.6375323176362784,True,9.042326327814251,1.2598145062334143,True,False
1080.8,8504,t8504,220,150.0,73,2,1,0.65508922176029,True,36.74054507909704,2.3385036310381553,True,False
1080.86,8505,t8505,170,500.0,88,4,1,0.6525013224099757,True,83.36602162087384,1.6320651374556572,True,False
1080.87,8506,t8506,300,250.0,46,5,2,0.6276827753182891,False,79.49121314248019,2.958676450039232,False,False
1081.02,8507,t8507,300,250.0,37,6,2,0.6153504307793047,False,85.03013966086782,2.712080009769053,False,False
1081.25,8508,t8508,220,150.0,30,4,6,0.6306201478881159,True,27.2716018130463,2.4089087087948613,True,False
1081.29,8509,t8509,270,200.0,82,5,6,0.6230598265866261,False,62.71394012706713,2.5616815294948077,True,False
1081.33,8510,t8510,300,1200.0,66,0,5,0.6292868750043942,False,302.75361756211606,2.9889532823581897,False,False
1081.39,8511,t8511,270,200.0,22,5,1,0.6493373244033555,False,58.56259867957862,2.4743850423386013,False,False
1081.54,8512,t8512,220,900.0,87,7,6,0.6295419199942407,False,171.26043944457876,2.0765144088541048,False,False
1081.68,8513,t8513,80,50.0,61,6,1,0.6291181898182062,True,3.61322682534476,0.8695062336205992,True,False
1081.74,8514,t8514,170,700.0,70,1,5,0.6277547072707482,False,95.49761482617754,1.6519028537018596,False,False
1082.03,8515,t8515,300,250.0,24,2,1,0.6575696191432661,False,75.86433892487543,2.8994507858999894,False,False
1082.08,8516,t8516,270,200.0,95,7,6,0.6263592634125377,True,54.42918211547582,2.488293875620906,True,False
1082.11,8517,t8517,80,50.0,74,6,1,0.6319664926885087,True,4.511043193755868,0.8296129566206851,True,False
1082.5,8518,t8518,120,75.0,30,2,7,0.6608632165314713,True,8.742861473765853,1.154059656622291,True,False
1082.57,8519,t8519,170,700.0,42,5,1,0.6456072445819551,False,107.41804842637072,1.596089859011345,False,False
1082.64,8520,t8520,270,900.0,86,4,7,0.6309613151146073,False,274.5543554422821,2.4913069011355895,False,False
1082.86,8521,t8521,220,150.0,29,0,7,0.6290020031956305,False,30.521810372388863,2.391034912462308,False,False
1082.93,8522,t8522,220,150.0,63,6,2,0.6123000888303853,True,33.60743956661726,2.1080763646685474,True,False
1083.17,8523,t8523,80,50.0,96,3,6,0.622300642284526,True,4.17084290950023,0.8299397138590827,True,False
1083.18,8524,t8524,80,50.0,31,3,2,0.6526697165355251,True,4.4778244907195965,0.8285943709966281,True,False
1083.26,8525,t8525,170,100.0,80,7,6,0.6294142599624687,True,16.274050660543914,1.8198756657139668,True,False
1083.39,8526,t8526,80,50.0,74,4,6,0.6335899267485354,True,3.395116872825017,0.7920449167218466,True,False
1083.48,8527,t8527,220,900.0,87,2,7,0.6630766188675085,False,230.6418866323619,2.3805148345793143,False,False
1083.77,8528,t8528,170,700.0,25,5,2,0.6245373016301051,False,101.0975681748285,1.853437111525726,False,False
1083.96,8529,t8529,170,700.0,32,0,6,0.6427878010605845,False,130.72212572374562,1.8001453860337258,False,False
1084.0,8530,t8530,170,100.0,37,7,1,0.610298846709587,True,15.127595331820393,1.5514649253470116,True,False
1084.02,8531,t8531,270,200.0,42,4,7,0.627750270630497,False,49.037770766738994,2.648829108500967,False,False
1084.05,8532,t8532,220,150.0,20,0,7,0.6255504246701795,False,33.97262472793994,2.2009721291079782,False,False
1084.27,8533,t8533,220,700.0,33,7,1,0.6135235364420618,False,160.4179214226016,2.311866313895769,False,False
1084.37,8534,t8534,170,700.0,73,1,7,0.645692526481934,False,134.2467331110321,1.7273084582590956,False,False
1084.47,8535,t8535,120,75.0,46,5,2,0.6214547374156848,True,7.283238777292535,1.1096237079425981,True,False
1084.48,8536,t8536,220,900.0,38,3,6,0.6254368112570173,False,181.89926108024883,2.38809660533066,False,False
1084.61,8537,t8537,170,100.0,72,6,2,0.6154847537204443,True,15.000659241859669,1.8296281976301332,True,False
1084.63,8538,t8538,170,100.0,87,0,7,0.6221678777152375,True,16.417664550744462,1.6154836901034884,True,False
1085.06,8539,t8539,170,100.0,34,7,2,0.6402123379502195,True,19.341192331705606,1.5967317034818793,True,False
1085.16,8540,t8540,170,100.0,96,0,6,0.6391887117060394,True,14.723239773819975,1.554115168777315,True,False
1085.19,8541,t8541,300,250.0,59,0,6,0.6418356041385854,False,86.83984439827239,2.749940259055493,False,False
1085.35,8542,t8542,220,150.0,26,3,5,0.6394814789567801,False,37.028806767120294,2.009092140269878,False,False
1085.79,8543,t8543,300,250.0,46,4,7,0.6246034470360688,False,89.5301147192439,2.978249961744694,False,False
1085.86,8544,t8544,170,700.0,26,0,5,0.6259578041709729,False,132.95720374774965,1.6346854338613075,False,False
1085.88,8545,t8545,220,700.0,67,7,1,0.6105097323798873,False,134.73836587500378,2.238807066502009,False,False
1085.9,8546,t8546,80,50.0,30,6,2,0.6186057253127021,True,3.7748686607510042,0.8325503629209527,True,False
1086.03,8547,t8547,270,200.0,93,1,2,0.6341077576319477,True,52.17409158718213,2.5895009545824395,True,False
1086.14,8548,t8548,220,150.0,46,2,5,0.6379226816211195,True,30.830906480669157,2.1042424380278946,True,False
1086.18,8549,t8549,220,150.0,95,1,7,0.642035342618962,True,36.907676364441,2.236228960048276,True,False
1086.23,8550,t8550,270,200.0,70,7,6,0.6324081565814011,True,47.26418110507216,2.8774807965877938,True,False
1086.29,8551,t8551,170,700.0,53,7,1,0.6075562043989563,False,117.26462285150079,1.5884907356149118,False,False
1086.38,8552,t8552,120,75.0,48,2,7,0.659071753156825,True,8.02759888424323,1.3140964480481911,True,False
1086.43,8553,t8553,220,900.0,49,6,7,0.617697880164216,False,218.38602787988944,2.1863948784686342,False,False
1086.76,8554,t8554,220,150.0,91,4,6,0.6365003100317465,True,36.04944826714586,2.2715438076506236,True,False
1087.17,8555,t8555,170,700.0,99,7,2,0.6428387578578818,False,141.42416401751942,1.8259187574693256,False,False
1087.25,8556,t8556,170,100.0,87,3,6,0.6223362568500588,True,20.049148772752805,1.6199534687211123,True,False
1087.26,8557,t8557,80,50.0,63,2,1,0.6538264085785825,True,4.165222555998599,0.8381655248098947,True,False
1087.48,8558,t8558,220,150.0,48,5,2,0.624607824485553,True,34.821232384643004,2.0865602264579377,True,False
1087.62,8559,t8559,270,900.0,83,5,2,0.6276978498140237,False,267.82340638763833,2.594230711341242,False,False
1087.67,8560,t8560,270,900.0,57,1,5,0.624456279792,False,213.66322017816924,2.4799429423276944,False,False
1087.74,8561,t8561,80,50.0,21,1,2,0.6370077842974905,True,4.709315387769884,0.7844135890815279,True,False
1088.42,8562,t8562,220,700.0,39,6,2,0.6216642774731147,False,173.8598308945322,2.2880641843925833,False,False
1088.64,8563,t8563,300,250.0,35,6,1,0.6347578295014052,False,82.62377494934864,2.953297359136399,False,False
1088.7,8564,t8564,300,250.0,53,3,5,0.6361000311958263,False,68.65544421861344,3.2725963962456164,False,False
1088.83,8565,t8565,80,50.0,80,6,1,0.6313193395780438,True,3.7146671109735565,0.813697190703914,True,False
1089.04,8566,t8566,170,700.0,28,6,2,0.6184876585903191,False,99.73523548880442,1.5949590712725799,False,False
1089.16,8567,t8567,270,1000.0,59,2,5,0.640746409806879,False,291.4805050091027,2.6562459528871716,False,False
1089.23,8568,t8568,120,75.0,73,4,6,0.6393524856492935,True,7.9799457338327695,1.194998082853647,True,False
1089.29,8569,t8569,300,250.0,70,5,2,0.6245520746359251,False,73.12753415814639,2.801129952477178,False,False
1089.51,8570,t8570,220,700.0,46,3,6,0.6254717135312394,False,172.54608619415038,2.0718260009906238,False,False
1089.57,8571,t8571,220,900.0,38,1,7,0.6446253024332494,False,232.18544399566147,2.176288206159916,False,False
1089.94,8572,t8572,270,200.0,59,6,2,0.6153745720851793,False,64.25975470246979,2.6319287847646646,False,False
1090.1,8573,t8573,220,150.0,78,6,2,0.6123237473101424,True,36.46604744941698,2.131580527599203,True,False
1090.57,8574,t8574,220,150.0,94,2,5,0.6373396634289232,True,26.968103267873072,2.047847693877917,True,False
1090.78,8575,t8575,80,50.0,66,7,1,0.6046617469776437,True,4.474510190462476,0.8307178132568764,True,False
1090.81,8576,t8576,120,75.0,73,0,7,0.6250269816993943,True,9.142278142109777,1.2228132792460271,True,False
1090.99,8577,t8577,80,50.0,99,3,6,0.6223704610787965,True,3.5194903300700364,0.825840788540957,True,False
1091.12,8578,t8578,220,150.0,35,0,7,0.6278289036038678,True,34.29206783066154,1.999022070040978,True,False
1091.84,8579,t8579,220,150.0,22,2,7,0.6613209847603552,False,27.057081161694697,2.096277926066066,False,False
1091.93,8580,t8580,220,150.0,89,2,7,0.6573512317318148,True,26.734421620324916,2.1612343104749128,True,False
1092.07,8581,t8581,270,200.0,77,4,1,0.655033477779958,True,61.715295914354165,2.793244840965643,True,False
1092.11,8582,t8582,300,250.0,42,6,2,0.6155079390306062,False,73.09117731318739,3.0426382609287,False,False
1092.13,8583,t8583,270,900.0,20,2,1,0.6563320622251928,False,284.9491465628384,2.704582521257695,False,False
1092.62,8584,t8584,300,1000.0,54,7,2,0.6392386493673908,False,246.1213558640345,3.2934457932899224,False,False
1092.81,8585,t8585,270,200.0,47,0,6,0.6382555587224803,False,55.84896642714176,2.4643993402534163,False,False
1092.89,8586,t8586,170,700.0,30,0,7,0.630574787070252,False,136.00882583076182,1.5573234074041349,False,False
1093.05,8587,t8587,300,1200.0,69,6,1,0.6341236194531495,False,293.9129332094825,2.7839224076505396,False,False
1093.22,8588,t8588,80,50.0,76,4,7,0.6215195599135293,True,3.309467713584076,0.8341542598355783,True,False
1093.3,8589,t8589,300,1000.0,27,5,2,0.6214692149613884,False,300.1100467733388,3.0862386406410773,False,False
1093.36,8590,t8590,80,50.0,43,7,6,0.635342175267955,True,3.6500549282386636,0.7854097503621925,True,False
1093.46,8591,t8591,220,150.0,59,3,2,0.6551985040229963,True,34.379349527285676,2.3075696100261776,True,False
1093.58,8592,t8592,170,100.0,84,5,6,0.6200068118730754,True,14.14492533190504,1.777907157770346,True,False
1094.03,8593,t8593,220,150.0,98,5,1,0.6419517663569826,True,33.53698716651704,2.0969835291891634,True,False
1094.16,8594,t8594,80,50.0,25,5,6,0.6231888574537957,True,3.711561116902141,0.7746555647406052,True,False
1094.18,8595,t8595,270,200.0,89,6,7,0.6147521043791135,True,64.23582426671202,2.814717878301545,True,False
1094.34,8596,t8596,300,1000.0,71,7,2,0.6357105430467097,False,358.8717295861258,3.2647923281137468,False,False
1094.76,8597,t8597,270,200.0,94,6,1,0.6306978137307533,True,51.386110474625156,2.6555067466849893,True,False
1094.94,8598,t8598,220,150.0,30,0,6,0.6347471142146973,False,33.52708355140559,2.2772504880725455,False,False
1095.03,8599,t8599,300,1200.0,71,3,5,0.6327862123900916,False,350.5863713161196,3.1997461029867456,False,False
1095.16,8600,t8600,80,50.0,82,4,1,0.6575149900425407,True,4.590286510525198,0.7434625251883976,True,False
1095.5,8601,t8601,120,75.0,48,5,2,0.6184480124803424,True,8.535461054874185,1.2718427693458383,True,False
1095.88,8602,t8602,220,150.0,23,7,6,0.6382175135807777,False,33.66923209968336,2.3914619685824596,False,False
1096.02,8603,t8603,170,100.0,55,1,2,0.6398498104297226,True,18.762955026865562,1.5985931772344402,True,False
1096.06,8604,t8604,220,900.0,87,1,2,0.64263499603931,False,190.20108205836337,1.9841120496609597,False,False
1096.06,8605,t8605,170,100.0,91,0,6,0.6313088385970701,True,15.457199150260955,1.568191656655563,True,False
1096.2,8606,t8606,270,1000.0,51,6,1,0.6335145241228048,False,216.65518300657084,2.5669231112078967,False,False
1096.29,8607,t8607,270,900.0,95,0,5,0.6226953147542201,False,262.7059434726716,2.848669034642345,False,False
1096.3,8608,t8608,170,500.0,58,0,7,0.6270917528673086,False,87.88248332940039,1.8539132447934157,False,False
1096.35,8609,t8609,300,250.0,64,5,1,0.6445433976965095,False,80.0023751181236,2.7939785757108764,False,False
1096.39,8610,t8610,270,900.0,67,1,5,0.6212238208628267,False,269.4218317651643,2.8949679807037656,False,False
1096.56,8611,t8611,80,50.0,52,2,1,0.6526136027988707,False,4.585800973905177,0.852847959895928,True,False
1096.71,8612,t8612,300,1200.0,86,1,5,0.6180560111122367,False,418.488929847208,2.952469354696848,False,False
1096.81,8613,t8613,120,75.0,43,3,6,0.6255052336754023,True,10.525172973399258,1.1239580957575015,True,False
1096.91,8614,t8614,300,250.0,71,2,1,0.6489695125610752,False,79.39143606664189,2.805058079091669,False,False
1096.95,8615,t8615,220,150.0,27,6,2,0.6124544469166607,True,26.73428728581768,2.282689994325363,True,False
1097.0,8616,t8616,300,1000.0,81,5,1,0.640909196409246,False,282.97369191596545,3.1203810551779325,False,False
1097.01,8617,t8617,80,50.0,78,1,5,0.6149515575566588,True,3.4300500970436745,0.8605972302129884,True,False
1097.19,8618,t8618,120,75.0,68,2,1,0.6453983041280354,True,10.071497667514137,1.1437491902238646,True,False
1097.2,8619,t8619,170,100.0,68,2,7,0.6596348737638451,True,18.086201011396522,1.7567199545409171,True,False
1097.2,8620,t8620,170,100.0,93,3,2,0.6576767157607183,True,15.146466872434257,1.5933197400690218,True,False
1097.36,8621,t8621,270,1000.0,50,7,6,0.634861345127344,False,299.08909607358333,2.7321184679554937,False,False
1097.4,8622,t8622,300,1200.0,59,7,1,0.6079991787047576,False,344.6127170978825,3.1611790398047934,False,False
1097.42,8623,t8623,270,200.0,80,4,6,0.6421476177544894,True,48.92321093677692,2.676798580978436,True,False
1097.49,8624,t8624,220,700.0,53,4,6,0.6448868472175814,False,146.19781326457067,2.413812861899132,False,False
1097.56,8625,t8625,300,1200.0,59,2,7,0.6618728429552349,False,378.1223002187783,3.0056551115053787,False,False
1097.66,8626,t8626,120,75.0,21,2,5,0.6401750519785266,True,10.559032255921307,1.1164390295741042,True,False
1097.93,8627,t8627,170,500.0,78,0,6,0.6341133284917954,False,82.70043784213686,1.7761300118215908,False,False
1098.08,8628,t8628,270,200.0,38,6,7,0.618039244109713,False,49.750549328932124,2.5721207572823843,False,False
1098.16,8629,t8629,170,100.0,78,6,1,0.6301009003070154,True,16.658106225416017,1.6759834788151924,True,False
1098.2,8630,t8630,80,50.0,36,7,6,0.6315723000429789,True,3.5998375340505295,0.7286207675867689,True,False
1098.3,8631,t8631,270,200.0,37,3,2,0.6601053632636857,False,50.629166088868544,2.6354783114315294,False,False
1098.34,8632,t8632,270,1000.0,21,4,1,0.6599468720598717,False,284.5864072156144,2.5472497338764573,False,False
1098.47,8633,t8633,300,1200.0,29,5,1,0.6373476791477278,False,405.1448256739147,2.8789074035034847,False,False
1098.63,8634,t8634,300,1000.0,63,5,6,0.6263072621229016,False,342.9114982433727,2.890832893023859,False,False
1098.7,8635,t8635,220,150.0,52,7,6,0.6345230358603012,True,30.592079699643143,2.406829498835134,True,False
1099.0,8636,t8636,300,250.0,72,4,7,0.6246713505334406,True,71.6665796587971,2.731064357179795,True,False
1099.03,8637,t8637,220,900.0,80,5,2,0.6216612340489174,False,236.5251309012872,2.032915437015737,False,False
1099.16,8638,t8638,270,1000.0,67,1,7,0.640989463051251,False,259.8407043252092,2.5941746156527277,False,False
1099.6,8639,t8639,120,75.0,87,4,6,0.6413972920914116,True,10.366270060012093,1.2352056447019326,True,False
1099.76,8640,t8640,220,150.0,81,4,7,0.6277601053409535,True,31.977521553961903,2.2941706296495874,True,False
1099.82,8641,t8641,270,200.0,78,1,7,0.6374263404568927,True,61.95794470725622,2.4681697476994717,True,False
1100.03,8642,t8642,170,700.0,28,6,2,0.6156360246449942,False,125.27494955256617,1.6552120067321834,False,False
1100.06,8643,t8643,170,100.0,89,2,5,0.6429537327571379,True,15.508005878432463,1.7266340543931267,True,False
1100.09,8644,t8644,220,900.0,69,1,2,0.6391904779367055,False,173.82258069564406,2.018544986153786,False,False
1100.18,8645,t8645,300,250.0,49,2,7,0.6578920527627968,False,72.05696697049548,3.078628921260285,False,False
1100.19,8646,t8646,270,1000.0,39,1,5,0.6180831930721922,False,302.5390551945281,2.9499386363311944,False,False
1100.33,8647,t8647,300,1000.0,80,1,7,0.6401084803144216,False,314.06142746665944,2.9699238055841084,False,False
1100.35,8648,t8648,270,200.0,56,5,2,0.6186361911861208,True,44.625012735689225,2.7893912117996753,True,False
1100.42,8649,t8649,220,150.0,22,1,2,0.6358148501961532,False,27.02876820903635,2.152937333426716,False,False
1100.6,8650,t8650,270,1000.0,91,6,7,0.6150866410457007,False,296.67551222403984,2.9355141851131537,False,False
1100.6,8651,t8651,300,1200.0,97,0,5,0.6194980751258025,False,383.2823875413583,2.837128916306783,False,False
1100.89,8652,t8652,170,100.0,53,6,1,0.6329295489675418,True,19.53996042235243,1.6619991156210396,True,False
1100.89,8653,t8653,120,75.0,75,4,7,0.6307870850523163,True,7.2283804076279745,1.1777737253963292,True,False
1101.27,8654,t8654,80,50.0,28,3,5,0.6295386699604716,True,3.6531792201612663,0.7971058766421684,True,False
1101.29,8655,t8655,170,700.0,72,0,6,0.6306877285886261,False,120.05897168701351,1.680674165055468,False,False
1101.65,8656,t8656,270,900.0,97,1,5,0.6149781958774151,False,228.55074152301972,2.490900689026869,False,False
1101.94,8657,t8657,300,250.0,44,7,1,0.6050958617973291,False,64.06976517951554,2.735615764982591,False,False
1102.05,8658,t8658,300,1200.0,62,4,6,0.6441515280677651,False,392.0266468464248,2.8942959342444596,False,False
1102.05,8659,t8659,220,900.0,82,2,1,0.6480725198636565,False,225.79278378741643,2.399368028781903,False,False
1102.09,8660,t8660,300,250.0,71,0,7,0.623678379348424,True,68.52583174138043,2.940636703273323,True,False
1102.09,8661,t8661,300,250.0,89,5,6,0.6231892986986254,False,89.04741147510026,2.945309955089385,False,False
1102.24,8662,t8662,270,200.0,39,3,5,0.632530078379444,False,56.91449584277901,2.6422478166636747,False,False
1102.4,8663,t8663,300,250.0,94,6,7,0.6121930900429684,True,82.28253131972372,3.122292245231212,True,False
1102.47,8664,t8664,120,75.0,64,1,2,0.632506735010412,True,9.541372846027105,1.2630128248121533,True,False
1102.52,8665,t8665,120,75.0,74,0,7,0.6265072732999171,True,7.927388562502983,1.2164423786350889,True,False
1102.65,8666,t8666,300,250.0,30,0,6,0.6273306406835203,False,72.23011963095078,3.1709859617898295,False,False
1102.73,8667,t8667,170,700.0,97,1,2,0.6354387821283856,False,114.02232789937808,1.7426070281148909,False,False
1102.76,8668,t8668,220,150.0,97,6,2,0.612579970818761,True,37.47898128917862,2.338373698909307,True,False
1102.84,8669,t8669,300,250.0,41,0,6,0.6240406945365166,False,83.70794368338379,3.0531961536320473,False,False
1103.08,8670,t8670,220,900.0,78,1,2,0.6321381883039996,False,159.5450287319846,2.224662770447238,False,False
1103.63,8671,t8671,170,700.0,48,3,2,0.6563114378165938,False,128.25654539111915,1.7515325579986587,False,False
1103.7,8672,t8672,170,700.0,24,4,1,0.6561561164368561,False,127.48373218331724,1.7363336737165747,False,False
1103.74,8673,t8673,170,100.0,93,2,7,0.6539908783742076,True,20.088103279152943,1.6802741016974037,True,False
1103.79,8674,t8674,270,900.0,65,2,1,0.6445192512845652,False,257.3063195788863,2.6239874297004944,False,False
1103.91,8675,t8675,220,150.0,24,5,1,0.6338573922314399,False,36.139164429467684,2.3857551177434666,False,False
1103.95,8676,t8676,270,200.0,93,7,6,0.6374147569612769,True,58.33575570808774,2.7033514820501083,True,False
1104.06,8677,t8677,300,1000.0,90,1,2,0.6289036063561014,False,326.5084868643685,2.990673281104312,False,False
1104.08,8678,t8678,300,250.0,54,0,5,0.616364780289953,False,71.16620963030851,3.2886521007338816,False,False
1104.32,8679,t8679,270,200.0,67,4,6,0.6406766793245916,True,56.25069710051182,2.520916561189777,True,False
1104.69,8680,t8680,80,50.0,23,1,7,0.6365629773747997,True,3.370427183637462,0.7838610211639563,True,False
1104.76,8681,t8681,270,900.0,77,2,7,0.6563417274733901,False,263.47838477683786,2.653734279352168,False,False
1104.85,8682,t8682,300,250.0,88,2,1,0.6410370480770556,True,81.28019431124447,3.044282999061504,True,False
1104.98,8683,t8683,170,100.0,67,0,6,0.6208165473124528,True,16.198841445208664,1.5980830704665514,True,False
1105.02,8684,t8684,120,75.0,66,7,6,0.6402486436402332,True,7.658901290497562,1.2659143964967852,True,False
1105.02,8685,t8685,270,200.0,92,7,2,0.6322529988524421,True,47.05471100962082,2.7619309213072203,True,False
1105.17,8686,t8686,220,150.0,21,1,7,0.6392623844939704,False,37.66628322371982,2.3076093233409036,False,False
1105.3,8687,t8687,170,700.0,76,7,6,0.6430258525856104,False,116.52697176857909,1.84956549239347,False,False
1105.32,8688,t8688,170,700.0,94,4,1,0.6524411759263008,False,142.7931401628719,1.6725806032206292,False,False
1105.39,8689,t8689,220,900.0,40,7,6,0.6395735173520799,False,228.36915153212806,2.1666041696354545,False,False
1105.58,8690,t8690,270,900.0,42,1,5,0.6119352986265334,False,262.2907958843927,2.507781042249537,False,False
1105.6,8691,t8691,170,700.0,92,4,7,0.6337535251694517,False,139.02231812737736,1.7135330800213207,False,False
1105.71,8692,t8692,220,150.0,34,7,2,0.6350386055420599,True,30.805384567668554,2.0165934075489305,True,False
1105.98,8693,t8693,300,1200.0,73,6,7,0.6155314100602909,False,371.7287696204486,3.290783748912557,False,False
1106.25,8694,t8694,80,50.0,27,6,1,0.6357016246548576,True,4.756486010258669,0.8781061091839671,True,False
1106.45,8695,t8695,220,150.0,33,2,1,0.6437984889336964,False,33.75793160684817,2.008430696911613,False,False
1106.78,8696,t8696,170,700.0,35,2,1,0.6403307009732043,False,113.7453534844084,1.5766812601268545,False,False
1106.8,8697,t8697,120,75.0,87,4,1,0.6488005342259565,True,10.050820125459419,1.3095208464994215,True,False
1107.03,8698,t8698,220,150.0,51,1,2,0.6257337160471612,True,30.22132430119851,2.2776844061440187,True,False
1107.09,8699,t8699,170,100.0,78,4,1,0.6514067053596192,True,13.735513116255714,1.6879784952357717,True,False
1107.11,8700,t8700,220,700.0,81,7,6,0.6361902288232202,False,159.22543370689863,2.3769132565989026,False,False
1107.16,8701,t8701,220,900.0,42,0,5,0.6132941513508207,False,232.33372530179258,2.157112542756975,False,False
1107.24,8702,t8702,220,150.0,33,6,7,0.6126289636772668,False,34.12422976383684,2.1997560160357432,False,False
1107.28,8703,t8703,270,900.0,86,1,7,0.6357338034707577,False,211.35012601680904,2.6729847705730463,False,False
1107.36,8704,t8704,270,200.0,80,6,2,0.6157590380690524,True,58.45968752629822,2.510258351437448,True,False
1107.63,8705,t8705,300,1200.0,73,6,7,0.6097845662219034,False,292.15602276913904,3.126951633421748,False,False
1107.91,8706,t8706,270,200.0,82,6,1,0.6384182588284272,False,51.74690100301484,2.8080263786465394,True,False
1108.24,8707,t8707,220,150.0,31,1,5,0.6089532593206693,False,32.94988460572966,2.238312245649723,False,False
1108.28,8708,t8708,270,200.0,29,5,6,0.6201336945428347,False,54.97960493374306,2.7540877048885797,False,False
1108.32,8709,t8709,300,1000.0,44,1,7,0.6322757940680092,False,244.77680074432467,3.2301520273365254,False,False
1108.33,8710,t8710,270,1000.0,98,6,7,0.6069970567156471,False,228.11487383996027,2.9654306333272915,False,False
1108.57,8711,t8711,220,900.0,86,4,1,0.6539607530706087,False,199.60969014174415,2.085791694940875,False,False
1108.6,8712,t8712,220,900.0,50,7,1,0.6022506112280491,False,165.70910734708937,2.184435161953048,False,False
1108.83,8713,t8713,300,1000.0,86,4,6,0.6434453275562816,False,241.60136005237243,3.0447795811115803,False,False
1108.88,8714,t8714,220,700.0,71,2,5,0.645676839920177,False,159.42695777167577,2.173745876429351,False,False
1108.97,8715,t8715,170,700.0,44,2,7,0.6524715595905889,False,105.57415770388866,1.7976774220416885,False,False
1109.08,8716,t8716,300,250.0,20,0,6,0.6238308830328704,False,70.83552592097534,2.734113648571464,False,False
1109.16,8717,t8717,300,250.0,97,6,7,0.604265297399516,True,82.55868128261423,3.2727544413007683,True,False
1109.33,8718,t8718,80,50.0,35,6,7,0.6077621732697075,True,4.654033341579458,0.7362285297101593,True,False
1109.84,8719,t8719,300,250.0,61,4,7,0.6304866364842445,False,80.91104871516461,3.292562126029909,False,False
1109.87,8720,t8720,300,250.0,51,2,1,0.636932268771922,False,81.82987013018177,2.8926102806707994,False,False
1110.1,8721,t8721,220,900.0,59,7,2,0.6377685000978855,False,203.40751002818624,1.9966295503315439,False,False
1110.2,8722,t8722,80,50.0,83,2,1,0.6336018052146654,True,3.852863642013769,0.7393626318776376,True,False
1110.6,8723,t8723,300,250.0,28,2,5,0.6421714849399552,False,82.24247230789682,2.873808398813808,False,False
1110.78,8724,t8724,270,200.0,34,0,7,0.6292795893723802,False,55.841311061485435,2.4316295436373268,False,False
1110.88,8725,t8725,220,150.0,51,2,7,0.6486787950654438,True,35.81767437812934,2.103114356072397,True,False
1110.94,8726,t8726,300,250.0,31,3,5,0.6292876586300369,False,68.83474854320689,2.930864987326134,False,False
