timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,3,2,0.7042658515689751,True,3.7970260401877325,0.8049550586242731,True,False
33.26,263,t263,220,700.0,30,6,2,0.7418117141221117,False,140.9510262172817,2.0739116846423644,False,False
33.47,264,t264,220,900.0,26,5,4,0.7871712560023333,False,183.86981913930126,2.3015256432375177,False,False
33.56,265,t265,300,250.0,27,2,5,0.6798171074743733,False,88.5603186596431,2.9982200664334604,False,False
33.63,266,t266,170,500.0,28,4,5,0.7261800060897757,False,84.50412260705083,1.5447099976397354,False,False
33.74,267,t267,220,150.0,42,6,7,0.7331823575956072,True,39.20429802129433,2.2263602049347906,True,False
33.83,268,t268,170,100.0,28,6,1,0.7300642027186354,True,18.94371755439107,1.6552869444117981,True,False
33.93,269,t269,270,1000.0,85,2,7,0.696615364150852,False,312.5477699663313,2.9032738908786464,False,False
33.95,270,t270,220,150.0,51,7,2,0.6826625850851108,False,28.603150958902944,2.312534917532889,True,False
33.96,271,t271,120,75.0,85,6,1,0.7308935853309293,True,10.227384261246701,1.2647294285213164,True,False
33.99,272,t272,80,50.0,38,5,7,0.7099266785847399,True,4.1915641382040905,0.7250813663376109,True,False
34.07,273,t273,120,75.0,64,5,2,0.683880866621929,True,10.672061240545597,1.13128564190946,True,False
34.25,274,t274,300,1200.0,33,0,1,0.7221561080686643,False,325.55062811696627,3.17552998199612,False,False
34.5,275,t275,170,100.0,86,4,1,0.6664674382498877,True,14.323404925801515,1.5530207071426407,True,False
34.62,276,t276,300,250.0,65,0,1,0.7171211677254729,False,86.83128660482228,2.7542863105687494,False,False
35.36,277,t277,270,200.0,44,4,1,0.6687202713030719,False,46.48417346477243,2.755862054912669,False,False
35.38,278,t278,120,75.0,51,0,3,0.6361686451375411,False,28.76714079931846,3.2855125305256916,False,True
35.64,279,t279,270,1000.0,67,5,2,0.6857854311076722,False,296.0298817011293,2.5902995133747453,False,False
35.85,280,t280,220,150.0,59,6,7,0.7341008922618769,True,35.047504663331935,2.312216902053569,True,False
36.15,281,t281,220,150.0,71,1,3,0.7511959438634578,False,74.00819550822871,5.119116570265813,False,True
36.22,282,t282,80,50.0,70,3,1,0.7176122457226976,False,3.880850580166252,0.7339315757790301,True,False
36.3,283,t283,270,200.0,26,2,7,0.6919397235345016,False,46.855608936075605,2.482846571286742,False,False
36.41,284,t284,120,75.0,20,1,4,0.7353910333637308,True,9.047121822595331,1.21073054312204,True,False
36.55,285,t285,170,500.0,41,0,4,0.6504951676885676,False,86.27135798544387,1.7293532404321696,False,False
36.66,286,t286,220,150.0,74,2,5,0.6756289471430675,True,34.71955523033317,2.3123172826305685,True,False
36.7,287,t287,270,200.0,58,3,2,0.7057627163557775,True,53.182788874663885,2.631150923190759,True,False
37.04,288,t288,270,200.0,74,1,5,0.785946164893896,False,44.523530673809,2.598389833536552,True,False
37.16,289,t289,300,250.0,20,7,2,0.6782660000500753,False,71.87394739874077,3.078608142674482,False,False
37.16,290,t290,270,200.0,79,7,5,0.7064346466449302,True,57.04092283502571,2.9023257789161945,True,False
37.22,291,t291,170,100.0,90,0,1,0.7121869261891453,True,20.3845852856048,1.8513860732294074,True,False
37.35,292,t292,80,50.0,72,1,4,0.736265394514638,True,3.6800720147076174,0.7583373966914982,True,False
37.43,293,t293,220,150.0,40,6,1,0.7317063802909775,True,30.539374374035127,2.315014322221826,True,False
37.7,294,t294,80,50.0,83,3,1,0.7126681826264255,True,3.9394401095398237,0.7723420807136843,True,False
37.85,296,t296,300,250.0,65,5,4,0.7808360127004685,False,71.92995843071364,2.7643233458347645,False,False
37.85,295,t295,80,50.0,63,7,4,0.7021951049414002,True,4.043154961299264,0.7963069799127063,True,False
38.18,297,t297,220,150.0,72,6,7,0.7350010562348211,True,27.382518516451412,2.055454418726305,True,False
38.23,298,t298,270,200.0,50,4,5,0.7210645877861621,True,44.92015479786628,2.612639271652283,True,False
38.25,299,t299,170,500.0,71,1,5,0.7794839082626849,False,79.62683255750105,1.6918462710617088,False,False
38.4,300,t300,270,1000.0,92,6,1,0.7325029193518245,False,246.97799018625776,2.6321533446830094,False,False
38.58,301,t301,170,700.0,83,6,7,0.7358832169283065,False,101.1564859492636,1.8657009888119296,False,False
38.71,302,t302,270,900.0,24,1,7,0.7429849871860067,False,276.5521602614512,2.8327077059059556,False,False
38.87,303,t303,300,1200.0,63,1,7,0.7373819541089532,False,345.16659599133703,3.142577420504608,False,False
38.92,304,t304,80,50.0,73,6,4,0.7288608675882923,True,4.342282631214336,0.7940459370772341,True,False
38.99,305,t305,270,900.0,20,2,3,0.6694144660520721,False,614.7415098438793,7.777060454275656,False,True
39.08,306,t306,220,150.0,43,3,5,0.7340390268246204,False,30.801635785097215,2.213992764800068,True,False
39.11,307,t307,220,700.0,62,1,4,0.737122268442527,False,137.19476961833388,2.024683156028325,False,False
39.19,308,t308,170,700.0,20,5,4,0.7746274742646411,False,129.74944726343136,1.6525241159667727,False,False
39.38,309,t309,80,50.0,75,0,5,0.6331627470420044,True,3.229519014740472,0.7899950910865526,True,False
39.52,310,t310,80,50.0,47,3,1,0.7139970007920787,True,4.692816942407182,0.8756107824286006,True,False
39.55,311,t311,170,100.0,22,5,2,0.6814779043037006,False,13.888910436717547,1.8436017518062637,True,False
39.78,312,t312,80,50.0,70,5,7,0.711310326831227,True,4.523153341424896,0.7650707682709403,True,False
39.88,313,t313,270,200.0,41,7,2,0.6739573467157405,False,56.86792181884431,2.5046851183943057,False,False
39.9,314,t314,300,250.0,67,4,2,0.6716330866312271,False,69.81897983870564,3.2115564207154397,False,False
39.95,315,t315,270,200.0,90,6,4,0.7298658320547083,True,61.49103942151243,2.5859719718119645,True,False
39.99,316,t316,300,250.0,25,0,4,0.6467419310014629,False,84.78392546432381,3.1252965782584425,False,False
40.21,317,t317,220,150.0,62,7,4,0.7037333846607542,True,32.606918491718396,2.2122157790284924,True,False
40.26,318,t318,220,150.0,22,5,4,0.76854310659753,False,36.18135433840973,1.9880979981907452,False,False
40.29,319,t319,170,700.0,49,6,2,0.7362321465063361,False,132.14957730305795,1.5768708688586417,False,False
40.38,320,t320,80,50.0,25,5,4,0.7625804262837613,True,4.175712726906182,0.8677857891788474,True,False
40.47,321,t321,300,1000.0,27,2,6,0.6612461287795849,False,847.3775123939563,7.248742257145292,False,True
40.68,322,t322,300,1200.0,70,2,7,0.6873575957304784,False,336.65257601047574,2.9681284871035825,False,False
40.92,323,t323,270,900.0,60,1,4,0.7317880048918585,False,257.8294828076026,2.5286182519503253,False,False
40.96,324,t324,270,900.0,85,3,2,0.7072296438468437,False,242.88640823300628,2.702041371433386,False,False
41.04,325,t325,300,250.0,55,2,7,0.6828671104825355,False,76.51595952460447,2.7284793695709877,False,False
41.08,326,t326,300,250.0,67,7,4,0.7052408987857209,False,88.56217871561456,2.9755435500311234,False,False
41.17,327,t327,220,900.0,58,7,2,0.6697348664480923,False,179.19261725837674,2.0815082210245843,False,False
41.22,328,t328,170,100.0,78,6,4,0.730850697231796,True,19.55926091307272,1.821701741714953,True,False
41.22,329,t329,170,100.0,21,7,5,0.7078881355302135,True,17.19977900266755,1.8444165502688559,True,False
41.28,330,t330,300,1000.0,80,2,7,0.6784664349395514,False,358.1325833830697,3.0022220294487636,False,False
41.39,331,t331,170,700.0,45,5,4,0.7629109995762678,False,124.46139646079723,1.7126353880712055,False,False
41.58,332,t332,220,150.0,30,2,3,0.6522043585492124,False,107.71331761993177,4.093896611349361,False,True
41.62,333,t333,300,250.0,90,4,2,0.6676086067167845,True,88.08046760840382,2.7851291957131226,True,False
41.63,334,t334,270,200.0,67,5,4,0.7570609614029243,True,48.017315240280126,2.7270033082849485,True,False
41.64,335,t335,220,900.0,33,1,4,0.7265604266122031,False,209.68102097512565,2.3079297404782975,False,False
41.73,336,t336,220,700.0,93,7,4,0.7005442626281883,False,155.73926940112088,2.2062103347829813,False,False
41.76,337,t337,220,700.0,42,3,1,0.715299242594419,False,177.97901452718042,2.2975910103116406,False,False
41.82,338,t338,220,150.0,22,4,2,0.6698386164006306,False,29.14395703465441,2.229272956486018,False,False
41.96,339,t339,270,1000.0,90,5,7,0.7126663021127841,False,219.71960015961932,2.853015038379989,False,False
42.22,340,t340,300,250.0,93,0,5,0.6359301587678309,True,69.6335891855739,2.933767110926686,True,False
42.27,341,t341,120,75.0,50,0,4,0.6430637590481004,True,9.525532213505674,1.3117696760650872,True,False
42.36,342,t342,120,75.0,24,4,2,0.6658500258907998,True,8.846714876479448,1.1531348974056082,True,False
42.39,343,t343,220,700.0,38,7,5,0.7093125546377911,False,132.4755032046391,2.0878749049231957,False,False
42.6,344,t344,300,1000.0,79,2,5,0.6776985500183881,False,318.7977938259894,2.7257925730989094,False,False
42.63,345,t345,300,250.0,86,3,5,0.7287664281063099,False,89.91316922093999,3.2246536582981267,False,False
42.79,346,t346,170,700.0,44,6,4,0.7318158651053418,False,139.3627193239412,1.592761979825919,False,False
42.88,347,t347,220,150.0,60,4,1,0.6647540476951922,True,38.27624462536701,2.0601832189157347,True,False
42.89,348,t348,120,75.0,81,3,2,0.7024932327880887,True,10.632273541360009,1.174790870987714,True,False
43.02,349,t349,220,150.0,93,0,5,0.6386422222591409,True,29.73539377605316,2.310488986111058,True,False
43.24,350,t350,300,250.0,81,3,5,0.7235992813623655,True,63.217924430355026,2.9188772831552074,True,False
43.39,351,t351,170,100.0,91,2,5,0.6735527608362021,True,17.060514817055417,1.6120119552928511,True,False
43.72,352,t352,270,200.0,47,7,5,0.7045344853632171,True,46.508688142733355,2.530020172846303,True,False
43.83,353,t353,220,150.0,29,2,6,0.6440478728706599,True,31.525825376335636,2.1022589860081173,True,True
44.05,354,t354,270,200.0,45,5,1,0.6778031202511946,False,61.082588594457256,2.812116210038187,False,False
44.11,355,t355,270,200.0,55,3,5,0.7247094775533001,False,55.73579798953847,2.72390718761997,False,False
44.14,356,t356,300,1000.0,64,1,7,0.7318909816934408,False,263.820785137314,3.0966439680175624,False,False
44.15,357,t357,220,700.0,33,6,2,0.7307641702428761,False,142.14403331181308,2.2446982666572115,False,False
44.27,358,t358,80,50.0,97,0,1,0.7135253694835441,True,3.3132033644053136,0.7693789237060935,True,False
44.34,359,t359,170,100.0,63,3,5,0.7196234698204159,False,20.131845161772528,1.6322153339179457,True,False
44.7,360,t360,120,75.0,47,3,2,0.7040255499505087,True,7.306963799884094,1.1693428658374068,True,False
44.85,361,t361,270,200.0,29,0,1,0.714837043912055,False,55.266363224518344,2.9106056566124616,False,False
44.89,362,t362,300,250.0,31,0,4,0.645633150533805,False,63.82833560123371,3.1253520934920758,False,False
44.96,363,t363,220,700.0,78,0,1,0.7099484848519958,False,169.5023103285698,2.096492113635028,False,False
44.97,364,t364,270,200.0,23,5,7,0.7078211578887103,False,51.0014663439877,2.519995047471542,False,False
45.01,365,t365,80,50.0,75,5,2,0.6772565280358084,True,3.3889949945141584,0.8151185062269817,True,False
45.07,366,t366,270,200.0,65,6,1,0.7271095276314548,True,54.95355003294396,2.463073566121264,True,False
45.07,367,t367,300,1000.0,35,7,5,0.7060259774741345,False,315.5989631664989,2.7072032459318436,False,False
45.6,368,t368,170,100.0,37,1,3,0.7243329842149174,False,43.67848648178982,5.069016365881852,False,True
45.8,369,t369,170,100.0,98,4,5,0.7222254778486207,True,13.767723053030563,1.7528008858149229,True,False
45.81,370,t370,120,75.0,30,7,2,0.6655968357857972,True,7.327359235652346,1.0912240590825804,True,False
45.84,371,t371,300,250.0,31,0,1,0.7051576969731378,False,88.8052880610326,3.254704041401756,False,False
45.98,372,t372,300,250.0,97,2,6,0.6465975820799134,True,77.54025663759461,2.7433010175184513,True,True
46.03,373,t373,270,1000.0,33,4,2,0.6681152071911657,False,316.82909091797205,2.521794778239089,False,False
46.06,374,t374,220,150.0,48,6,1,0.7279980037454923,True,27.278991196963247,2.2481122611250948,True,False
46.13,375,t375,270,200.0,97,6,4,0.7265877296214168,True,50.76050703526069,2.6368968012102925,True,False
46.15,376,t376,220,700.0,25,6,7,0.7305737344079223,False,134.2429744634671,2.0036652280226037,False,False
46.24,377,t377,220,900.0,86,7,5,0.7013136397428337,False,221.361536906209,2.366655000310605,False,False
46.27,378,t378,300,1000.0,98,3,5,0.7146391822421895,False,252.87750428820294,3.2573932381903874,False,False
46.29,379,t379,120,75.0,79,4,2,0.664161084865524,False,7.485794216562792,1.2858710853492175,True,False
46.5,380,t380,220,700.0,78,6,4,0.7276381568471703,False,156.1718052464941,2.377456513244204,False,False
46.54,381,t381,220,150.0,36,5,7,0.703072916549118,True,34.42006315688032,2.0151020723293107,True,False
46.62,382,t382,270,200.0,87,2,5,0.6756638874376599,True,55.88386565519439,2.8437076065303946,True,False
46.81,383,t383,80,50.0,82,7,2,0.6677155657367478,True,4.619985890748755,0.8239833520565818,True,False
46.84,384,t384,80,50.0,68,6,1,0.7288687103372491,True,3.9048222442697704,0.855980772890702,True,False
46.96,385,t385,270,200.0,39,2,6,0.6490962971049817,True,57.17393343672797,2.867274608208582,True,True
46.99,386,t386,170,500.0,93,0,1,0.7004627248518568,True,69.7543596611194,1.7496344785511526,True,False
47.58,387,t387,220,900.0,42,7,5,0.6966955487661589,False,227.6507510610289,2.2534937186893425,False,False
47.6,388,t388,270,200.0,81,3,1,0.7104014395607124,True,53.485256035777674,2.887438903711977,True,False
47.72,389,t389,300,1000.0,39,7,4,0.6959415591938064,False,325.5697800997619,2.9366028079247406,False,False
47.74,390,t390,300,250.0,77,2,6,0.6515450378295488,True,82.02535535967615,3.1373525353731573,True,True
47.76,391,t391,300,1000.0,23,6,1,0.7297220027971708,False,271.30716618643925,2.950763054579193,False,False
47.92,392,t392,270,200.0,33,4,1,0.6670411485594702,False,44.19283791581559,2.729638424280172,False,False
48.17,393,t393,170,100.0,41,7,2,0.6697919210886797,True,19.87924479173121,1.692408738287076,True,False
48.18,394,t394,300,250.0,65,7,5,0.6921698196090175,True,62.36269773441975,3.125444012302786,True,False
48.19,395,t395,170,700.0,21,0,1,0.7020356521730016,False,118.52325907434526,1.747081839265458,False,False
48.23,396,t396,120,75.0,53,3,2,0.7055272207696804,True,8.738277701105183,1.099559370855205,True,False
48.24,398,t398,300,250.0,28,4,1,0.6631085074064627,False,80.67825026018969,3.171517297391786,False,False
48.24,397,t397,270,900.0,23,3,5,0.7097545804155275,False,225.7234845972979,2.814834114749687,False,False
48.25,399,t399,270,200.0,26,7,4,0.6914309098281121,False,63.47508187509842,2.8029944710744616,False,False
48.26,400,t400,300,1000.0,42,6,7,0.7253704415379457,False,302.4705538669254,2.706468990763967,False,False
48.41,401,t401,170,100.0,76,4,1,0.6592545190765152,True,17.462443817809167,1.6152654127716064,True,False
48.63,402,t402,170,500.0,37,4,2,0.6602860449863955,False,99.86435835760219,1.798600704951656,False,False
48.67,403,t403,170,700.0,33,4,2,0.6564885059048494,False,129.90523772811287,1.5747137204578465,False,False
48.68,404,t404,80,50.0,29,6,1,0.724384229407894,True,3.7606955475133526,0.8428964894728183,True,False
48.81,405,t405,170,100.0,98,0,1,0.6974031209477233,True,16.131009714095274,1.7059976139912925,True,False
49.11,406,t406,220,150.0,74,4,1,0.6616516105131668,True,39.42585341061226,2.4044837421006773,True,False
49.32,407,t407,80,50.0,45,5,2,0.679293579293274,True,4.679076632224775,0.7844681319758373,True,False
49.48,408,t408,300,250.0,97,7,2,0.6718267493335727,True,74.7806008955402,3.2782721787715,True,False
49.68,409,t409,220,150.0,53,7,4,0.6870104734497317,True,27.61834781532575,2.358778849764406,True,False
49.93,410,t410,220,150.0,32,4,2,0.6527669176049341,False,36.89524742247399,2.283263944349092,False,False
50.19,411,t411,300,250.0,88,4,1,0.6640007601210852,True,64.51189758138557,3.047211253442944,True,False
50.29,412,t412,270,900.0,83,5,7,0.7045936400363174,False,251.21672470145802,2.674884244338157,False,False
50.39,413,t413,170,100.0,74,5,4,0.7575019239930477,True,18.35318886924991,1.8346543520575707,True,False
50.79,414,t414,80,50.0,24,3,5,0.7049676706253988,True,3.782818126420656,0.8513770086063874,True,False
50.93,415,t415,80,50.0,61,3,1,0.7117755925876801,False,3.6798273416541067,0.7825744408856932,True,False
51.16,416,t416,270,200.0,34,4,1,0.6663029267368453,False,44.732795410840495,2.770657459437826,False,False
51.46,417,t417,80,50.0,31,3,5,0.7064504990310727,True,3.696618848154627,0.810298653961424,True,False
51.46,418,t418,300,250.0,73,6,2,0.7254055535046852,False,82.28039240857197,3.1791080630571074,False,False
51.57,419,t419,220,700.0,91,0,5,0.6413000444806248,False,177.40817862359523,2.247199471821431,False,False
51.69,420,t420,80,50.0,77,2,5,0.6777327915070885,True,4.23801219262381,0.8469575740955572,True,False
51.74,421,t421,300,1200.0,60,7,2,0.6738208810135679,False,318.58366937162,2.737841777193027,False,False
51.84,422,t422,170,100.0,29,7,5,0.693908605035019,True,15.344116984629089,1.8279887223903133,True,False
51.85,423,t423,220,700.0,93,0,5,0.6377307102576789,False,152.91219970177775,2.3686966891739956,False,False
51.94,424,t424,80,50.0,36,1,7,0.7265098287262387,True,3.3254418204926797,0.8652779859295038,True,False
51.96,425,t425,270,200.0,71,2,5,0.6797603174951287,True,52.27212056005018,2.9285680211439087,True,False
51.98,426,t426,120,75.0,53,6,1,0.7253272114864028,True,7.76155421948758,1.0963919882949618,True,False
51.99,427,t427,170,700.0,91,5,4,0.7579340673313686,False,125.08978579948571,1.6268662431639864,False,False
52.01,428,t428,220,150.0,80,3,5,0.707903670868633,True,30.013974627676607,2.302942861011764,True,False
52.2,429,t429,170,100.0,50,1,7,0.7274102988183807,True,15.39921836254286,1.7827653552866238,True,False
52.38,430,t430,120,75.0,67,1,7,0.7282927595086797,True,10.132553732598872,1.1507477935170465,True,False
52.68,431,t431,220,150.0,41,4,2,0.6491197610710173,True,26.70704639642081,2.2710987894749013,True,False
52.84,432,t432,270,1000.0,30,7,2,0.6696011300599632,False,286.74451534300414,2.494926614549808,False,False
52.85,433,t433,300,250.0,60,5,7,0.6999099490537729,False,61.52885714426496,2.7476353052842395,False,False
