timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
828.94,22324,t22324,220,150.0,65,5,13,0.6732639136447207,True,29.336055122934827,2.252564355793726,True,False
829.12,22328,t22328,80,50.0,56,3,8,0.6573929296356346,True,3.489553370587684,0.8245477954035524,True,False
829.17,22330,t22330,270,900.0,34,0,6,0.678210807094698,False,282.2306432754066,2.5726146595934956,False,False
829.38,22334,t22334,300,250.0,93,4,12,0.6778436103756851,False,84.97139513325196,3.278572344235455,True,False
829.47,22338,t22338,300,250.0,98,14,1,0.6651251406945815,True,64.89126301038306,2.989889038065218,True,False
829.53,22339,t22339,220,150.0,52,10,11,0.6649366643683409,True,32.96631218502722,2.2484145051288884,True,False
829.99,22350,t22350,80,50.0,31,14,1,0.6669199712140231,False,4.708199028611652,0.8487496131909973,True,False
830.05,22352,t22352,170,100.0,45,6,5,0.669883454838771,True,19.022171387569042,1.7400854403182375,True,False
830.23,22359,t22359,270,200.0,84,6,5,0.6720679675601774,True,51.68772091240737,2.9664855383631443,True,False
830.38,22364,t22364,300,1200.0,79,0,6,0.6739032576194708,False,344.0312982672296,2.718440483458662,False,False
830.7,22374,t22374,120,75.0,48,10,5,0.6691754807066033,True,10.499950466141394,1.266508392144232,True,False
830.79,22376,t22376,270,200.0,73,14,1,0.662504905123076,True,55.54037688103873,2.4382837562934556,True,False
830.82,22377,t22377,300,250.0,67,10,11,0.667220112899156,False,76.91453395903602,2.9368104072847903,False,False
830.87,22379,t22379,80,50.0,35,7,12,0.6656662399917975,True,3.9515411199859996,0.7787164492601104,True,False
831.0,22384,t22384,170,100.0,47,0,9,0.6414798160167039,True,19.127579574445367,1.5903760205835968,True,False
831.35,22395,t22395,170,100.0,31,12,2,0.6562107561230016,True,17.354907413187746,1.8569947688461788,True,False
831.4,22396,t22396,270,900.0,55,0,9,0.6439526812348315,False,250.0827411522178,2.8487287395005105,False,False
831.46,22397,t22397,120,75.0,21,12,9,0.6608034049170987,True,8.150940253554511,1.1699513297690545,True,False
831.7,22408,t22408,270,200.0,86,4,2,0.65786274982519,True,57.78681619303825,2.944375240221949,True,False
831.81,22411,t22411,170,100.0,46,0,6,0.669681859133748,True,20.203513627528167,1.7539567368446807,True,False
832.2,22423,t22423,270,200.0,93,2,11,0.6500769145827765,True,60.88757117199286,2.8816086710244675,True,False
832.75,22434,t22434,170,700.0,95,8,13,0.6750683517179944,False,129.82400204613012,1.6426154886458475,False,False
833.15,22446,t22446,220,900.0,72,9,14,0.6661202633493951,False,203.37030653105893,2.1817472764630446,False,False
834.56,22473,t22473,220,150.0,89,0,8,0.651079961939744,True,38.79625129498037,2.2904374121955535,True,False
834.69,22475,t22475,270,1000.0,84,12,2,0.658279112429113,False,247.91208104794288,2.4960509758408076,False,False
834.76,22477,t22477,170,500.0,91,4,12,0.6734151997066329,True,89.71493792194659,1.5637197314510334,True,False
834.93,22484,t22484,220,150.0,26,5,13,0.6751010969102877,False,28.09092134305835,2.0052794393837097,False,False
835.46,22492,t22492,80,50.0,78,5,11,0.6755351139827294,True,3.7796028111893967,0.8027756324152346,True,False
835.52,22498,t22498,80,50.0,30,7,12,0.6677835818586282,True,4.612893349144439,0.782073907587583,True,False
835.87,22506,t22506,270,200.0,21,8,13,0.6708236513503011,False,50.39623836706575,2.8217139929018558,False,False
836.01,22509,t22509,270,1000.0,90,11,13,0.6641599849105585,False,251.3801330709183,2.6492722113541305,False,False
836.2,22514,t22514,300,250.0,82,14,1,0.6643521403539479,False,86.40072634724709,2.772467005755587,False,False
836.25,22519,t22519,220,150.0,42,12,9,0.6631695186369385,True,29.965324250084546,2.418320692599485,True,False
836.41,22526,t22526,80,50.0,61,10,13,0.6734933528620486,True,3.8538638416427267,0.751043717098274,True,False
836.45,22527,t22527,80,50.0,50,7,14,0.6561233782272853,True,3.5784266715625677,0.85991601520147,True,False
836.51,22529,t22529,80,50.0,94,2,11,0.6523778378295824,True,3.258354945670658,0.741375424702742,True,False
836.56,22532,t22532,120,75.0,33,6,1,0.6726813939030347,True,10.300679541440363,1.0950972399924848,True,False
836.76,22541,t22541,220,700.0,80,4,12,0.6752493572509617,False,140.02050298765084,2.0015502113188464,False,False
836.82,22543,t22543,220,150.0,39,3,7,0.6588934195770597,True,34.7410559866902,2.3493121639283743,True,False
836.98,22548,t22548,300,250.0,84,0,6,0.6717188886177398,True,82.22158941805857,3.13824245909853,True,False
837.06,22550,t22550,300,250.0,61,13,14,0.6491202957860323,False,89.29593230063715,2.877051283641004,False,False
837.17,22556,t22556,300,250.0,24,2,11,0.6546327426114524,False,78.6645302839629,3.1253439939473426,False,False
837.2,22561,t22561,80,50.0,37,6,1,0.6746584326916406,True,3.8778024590301516,0.8039663021268469,True,False
837.26,22562,t22562,270,200.0,27,4,2,0.660287676646868,False,55.20362326565835,2.8232018362848215,False,False
837.65,22572,t22572,270,900.0,87,14,1,0.6599884308802022,False,208.12767532309132,2.7653665162255323,False,False
837.72,22573,t22573,300,250.0,21,4,12,0.6708728316444041,False,86.0428140419443,3.279111481465309,False,False
837.92,22581,t22581,270,200.0,81,9,13,0.6637735010290345,True,54.17011013660814,2.6112358672837996,True,False
837.94,22583,t22583,300,250.0,96,6,5,0.6742087900271557,True,65.7081262765108,2.774539443552201,True,False
838.16,22590,t22590,170,500.0,40,12,2,0.6541321016091022,False,95.80972986523817,1.6667579212319272,False,False
838.18,22591,t22591,220,150.0,56,4,12,0.6665838365499774,True,38.53762232966778,2.3575571467136194,True,False
838.43,22596,t22596,270,1000.0,80,8,13,0.6666638449899617,False,233.60790837802205,2.7472372158865657,False,False
838.51,22599,t22599,270,1000.0,55,8,9,0.6718431140941471,False,292.77373398792645,2.7503542583173215,False,False
838.59,22602,t22602,170,100.0,95,5,6,0.6728496812004223,True,18.947009355469113,1.6668003995745184,True,False
838.75,22603,t22603,80,50.0,46,14,12,0.6644600920317801,True,4.781875868806755,0.8358768396507279,True,False
838.94,22608,t22608,270,1000.0,94,10,5,0.6712226377591378,False,269.2924611115825,2.555030568451793,False,False
839.0,22609,t22609,270,1000.0,38,13,5,0.6621626979955046,False,253.13357783627046,2.8504655170859095,False,False
839.11,22613,t22613,300,250.0,86,5,7,0.6785127334643971,True,73.75590620438903,3.1262078463116563,True,False
839.25,22621,t22621,220,150.0,86,6,11,0.6652280213454972,True,31.194586057503145,2.3801647311352885,True,False
839.35,22624,t22624,80,50.0,47,1,11,0.6551677244306268,True,4.0803956153452505,0.7734860207311045,True,False
839.78,22637,t22637,80,50.0,90,7,12,0.6698585768881223,True,4.535496367188693,0.8435139180573596,True,False
839.78,22636,t22636,220,900.0,44,10,6,0.6648309669981615,False,221.28549121630073,2.2804139840904747,False,False
839.83,22638,t22638,270,1000.0,61,12,1,0.6551779426378814,False,317.1824418420023,2.8206730243362186,False,False
839.87,22639,t22639,270,200.0,40,5,6,0.6749748693945957,False,58.063671319736,2.6570814840095083,False,False
840.22,22645,t22645,120,75.0,75,0,9,0.6402020891485962,True,9.244600792804723,1.285257413329408,True,False
840.25,22647,t22647,270,200.0,27,6,5,0.6763067960447944,False,48.96851867674061,2.658473357041397,False,False
840.34,22648,t22648,80,50.0,90,10,13,0.6756056676229895,True,4.264548918129703,0.843701763639566,True,False
840.35,22649,t22649,270,1000.0,50,0,8,0.6533608242394107,False,302.5480594226465,2.63161871985332,False,False
840.69,22654,t22654,170,700.0,79,8,7,0.6625733116763999,False,96.32923735549976,1.8451796135626715,False,False
840.78,22657,t22657,120,75.0,54,14,8,0.6641103013090118,True,10.02835814988587,1.2058205245983593,True,False
840.97,22663,t22663,220,900.0,65,5,2,0.6725533216831593,False,233.09685457767415,2.1488795048809024,False,False
841.01,22667,t22667,170,500.0,91,4,5,0.6575818720124342,True,75.05968059193872,1.6349074499421605,True,False
841.22,22675,t22675,170,700.0,31,10,8,0.6648269921213356,False,109.45033038326889,1.6035304147547769,False,False
841.4,22682,t22682,120,75.0,78,9,13,0.6659286976751205,True,9.539598014830935,1.182194667129082,True,False
841.57,22688,t22688,80,50.0,87,4,12,0.6685546213574396,True,4.243943739904057,0.8545301656936101,True,False
842.33,22704,t22704,120,75.0,89,5,11,0.6774550783697414,True,10.165104738890507,1.1224231597330452,True,False
843.09,22717,t22717,170,100.0,58,12,1,0.6510929552136953,True,15.887650551485907,1.691250685652837,True,False
843.15,22719,t22719,220,900.0,93,14,8,0.6662587619494983,False,236.52972849565364,1.9841443471801514,False,False
843.27,22722,t22722,270,200.0,74,6,11,0.6673541275852539,True,56.797207388977164,2.919951974906132,True,False
843.5,22729,t22729,270,200.0,66,8,9,0.667814433630446,True,59.40759591584347,2.533488136062166,True,False
844.24,22749,t22749,270,200.0,34,14,12,0.6667530720093263,False,53.13794481047058,2.536818315320763,False,False
844.26,22750,t22750,120,75.0,43,5,8,0.6720485895496161,True,9.3663097880613,1.1848387906835924,True,False
844.42,22753,t22753,300,250.0,25,0,6,0.6737151775120517,False,64.5735869757835,2.884154999055468,False,False
844.57,22756,t22756,80,50.0,82,11,12,0.6730702080044471,True,3.3712997127222115,0.8237019360316232,True,False
844.81,22762,t22762,170,500.0,93,8,9,0.670040326776019,True,83.67859776626871,1.5883081023840961,True,False
844.88,22764,t22764,170,700.0,48,4,8,0.6577514904590342,False,133.3537374391932,1.828843416173355,False,False
845.0,22767,t22767,270,200.0,42,8,7,0.6587300272610537,False,48.37381017234332,2.4372572898340708,False,False
845.42,22774,t22774,170,100.0,88,14,8,0.662190253377175,True,17.941329741028344,1.838273215819364,True,False
845.49,22775,t22775,120,75.0,53,11,12,0.6751909856625399,True,8.097493346301377,1.2540957426501718,True,False
845.5,22776,t22776,270,1000.0,90,5,7,0.680524660613291,False,290.3687561679763,2.531885904301093,False,False
845.52,22777,t22777,270,900.0,70,1,6,0.6581031619592489,False,258.96350000959086,2.4776880132045265,False,False
845.59,22780,t22780,170,100.0,48,10,7,0.6641557162880188,True,20.305894150963326,1.6678363190922982,True,False
846.08,22790,t22790,170,100.0,60,5,8,0.6741897995768056,True,14.495306287170644,1.7721410342509656,True,False
846.18,22794,t22794,270,900.0,32,6,1,0.6765959307044745,False,249.39217822932454,2.558598023293385,False,False
846.45,22801,t22801,300,250.0,49,14,1,0.6557119955959315,False,73.4003996213399,2.7113899670932904,False,False
846.5,22803,t22803,300,250.0,27,4,12,0.6704859904687523,False,74.73345238879544,3.273983675079397,False,False
846.7,22806,t22806,300,250.0,67,0,8,0.6494220692930839,False,82.08663075627081,2.8735858532412286,False,False
846.75,22808,t22808,300,1200.0,98,12,1,0.6532636675379928,False,347.83284769629154,3.107749250462008,False,False
846.82,22809,t22809,270,1000.0,21,5,11,0.6793366434690132,False,246.67737503336912,2.699143730519681,False,False
846.98,22814,t22814,220,150.0,63,3,2,0.6569651350400839,True,31.32144707066737,2.210094949574542,True,False
847.23,22818,t22818,170,100.0,95,12,8,0.6513783467005863,True,15.90776512110059,1.5729289975914102,True,False
847.45,22823,t22823,120,75.0,51,12,5,0.6510104073314875,True,8.620131820918244,1.122950401701122,True,False
847.54,22826,t22826,220,150.0,69,4,2,0.6564901049321126,True,38.096400386868865,2.00378555387458,True,False
847.84,22835,t22835,270,1000.0,57,4,2,0.6589424846516522,False,248.53143141095427,2.768570702506467,False,False
847.96,22839,t22839,300,250.0,27,6,5,0.6721888419420804,False,83.54173927505134,2.760940107543046,False,False
848.11,22846,t22846,220,150.0,53,10,5,0.6670548516706217,False,38.978241751153455,1.9815624152811666,True,False
848.13,22848,t22848,300,1200.0,42,7,14,0.658303372201201,False,359.5615081777905,3.1498700402988735,False,False
848.18,22850,t22850,170,100.0,32,3,7,0.6611462178521852,True,19.817728212446852,1.586233323945413,True,False
848.22,22853,t22853,120,75.0,51,10,2,0.6640567957382195,True,10.202901762220765,1.301486555948346,True,False
848.52,22862,t22862,270,900.0,67,5,8,0.6762881854034514,False,250.99241578791302,2.5525053754091602,False,False
849.23,22882,t22882,300,250.0,65,3,2,0.6594080141574642,False,69.11468413369073,2.856999450649491,False,False
849.41,22886,t22886,300,1200.0,52,9,13,0.6680407903882848,False,355.153195853452,3.1010729530757746,False,False
849.67,22893,t22893,270,1000.0,61,13,5,0.658047905574056,False,225.27238207367242,2.440524158311895,False,False
849.75,22895,t22895,270,1000.0,80,4,12,0.6662047321978388,False,312.00038529626386,2.651216604305839,False,False
849.84,22896,t22896,220,150.0,86,6,1,0.6723206787570517,True,39.34292734061464,2.1646154659514374,True,False
850.25,22905,t22905,270,900.0,36,3,9,0.6565524886087006,False,283.07633700319064,2.6445431321188275,False,False
850.29,22909,t22909,170,100.0,55,10,2,0.6660781213619167,True,18.9875981976066,1.6706454200228746,True,False
850.41,22913,t22913,220,150.0,47,6,1,0.6743049318485773,False,29.668054690949784,2.139186685700277,True,False
850.42,22915,t22915,220,900.0,75,14,11,0.6517229654346223,False,179.15721953480605,2.22879590682035,False,False
850.43,22916,t22916,300,250.0,29,3,7,0.6633539601618081,False,75.7288549000237,3.0874002821688453,False,False
850.47,22917,t22917,120,75.0,51,9,13,0.6639366412471858,True,10.293620739656982,1.1180486385575532,True,False
850.52,22919,t22919,300,250.0,68,0,6,0.6694975406284772,True,63.9742811613694,2.74546715112349,True,False
850.74,22924,t22924,120,75.0,42,3,8,0.6596757377095885,True,8.58034285709594,1.1584964131906552,True,False
850.83,22926,t22926,270,900.0,64,8,7,0.6549636085340144,False,212.55015439259202,2.616196035502795,False,False
850.9,22928,t22928,220,150.0,26,4,9,0.6560071922454888,False,38.34708896480332,2.046747863743175,False,False
851.22,22932,t22932,80,50.0,24,6,11,0.6694377117002155,True,3.864765767251708,0.8519806463982782,True,False
851.31,22934,t22934,220,150.0,30,5,8,0.6721706035135641,False,33.732452538491934,2.2061020421821604,False,False
851.32,22935,t22935,270,1000.0,80,3,8,0.6619128896220634,False,250.84591946585275,2.432262204421825,False,False
851.42,22937,t22937,300,1000.0,42,5,11,0.6750065772662998,False,252.93571876980891,3.069661177696015,False,False
851.65,22941,t22941,220,150.0,24,12,8,0.6537814464332412,False,29.707631399657657,2.0553612988751295,False,False
851.97,22950,t22950,270,200.0,85,1,13,0.6482287500281736,True,56.253685222592,2.7047940275190685,True,False
852.04,22956,t22956,300,1000.0,54,1,6,0.6541977653867307,False,344.1306756402929,2.857869977173148,False,False
852.6,22967,t22967,300,1200.0,32,1,6,0.6503704767456627,False,312.6010481499685,3.2319056743909362,False,False
852.67,22971,t22971,220,900.0,59,0,8,0.6455620894456837,False,163.34771429136876,2.028437492177742,False,False
852.82,22974,t22974,220,900.0,87,6,11,0.6714796241328779,False,227.20640236477453,2.401787997917429,False,False
852.92,22977,t22977,170,100.0,60,2,14,0.656657625292043,True,14.19040465320014,1.5745653278448013,True,False
852.96,22978,t22978,220,700.0,23,9,13,0.6660885750889087,False,158.80463033745988,2.0792516912855925,False,False
853.2,22986,t22986,220,700.0,97,10,2,0.6680590204731398,False,170.77246144858736,2.009305500101734,False,False
853.33,22992,t22992,220,150.0,76,1,13,0.6504567464561816,True,26.485730579127647,2.092736736645985,True,False
853.35,22994,t22994,80,50.0,55,0,8,0.6417793091952317,True,4.263209780385933,0.7867533653150289,True,False
853.43,22997,t22997,220,150.0,26,10,2,0.6638263016021386,False,31.44385024537486,2.2408142884563946,False,False
853.49,22999,t22999,220,900.0,70,9,8,0.6634160022513246,False,161.67472791731444,2.1238982019907007,False,False
853.53,23000,t23000,270,200.0,91,11,12,0.677269347767471,True,59.998453273852206,2.4644298694008544,True,False
853.56,23001,t23001,220,150.0,98,11,12,0.6793061426303034,True,34.3935972143569,2.086372967830142,True,False
853.81,23006,t23006,220,150.0,35,4,11,0.6558740218027601,False,37.750788004146294,2.0686635028442955,False,False
854.02,23011,t23011,80,50.0,43,2,13,0.6525083318079867,True,4.292798179264621,0.849143910449992,True,False
854.05,23012,t23012,80,50.0,85,14,12,0.6628261923873217,True,4.6554066013846755,0.8106979661850048,True,False
854.83,23034,t23034,220,150.0,88,0,8,0.6442461845497884,True,28.53906100595164,2.20236444088095,True,False
854.88,23037,t23037,170,100.0,80,3,7,0.6593435476252386,True,14.392553678356533,1.7481523191983632,True,False
855.27,23044,t23044,120,75.0,63,9,2,0.6627979907993493,True,10.058880090811245,1.2419771728299962,True,False
855.92,23056,t23056,270,1000.0,70,4,12,0.6620090990923435,False,227.70346848345966,2.464741829485069,False,False
856.08,23058,t23058,300,1200.0,20,9,1,0.6705459928201987,False,387.3762463273815,2.734266330947385,False,False
856.62,23069,t23069,120,75.0,36,2,11,0.6506685492976849,True,8.303457884290696,1.1404258653367811,True,False
856.68,23072,t23072,300,250.0,88,2,14,0.6587170442147735,True,73.82922747257633,3.178975794681569,True,False
856.7,23073,t23073,300,250.0,37,1,2,0.6478935710664105,False,76.4118659171655,3.240434356284184,False,False
856.8,23078,t23078,270,900.0,52,2,14,0.6607352747590495,False,262.5495854289685,2.7414742572619946,False,False
