timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
553.76,4308,t4308,170,100.0,26,3,6,0.6454516036232051,True,14.965563088557836,1.8373686029782057,True,False
553.77,4309,t4309,300,1200.0,23,5,7,0.6340472391122542,False,292.0996665314213,3.12113512700678,False,False
553.85,4310,t4310,300,1200.0,98,2,4,0.6612993274917867,False,427.6565226572525,3.0645884878605245,False,False
553.97,4311,t4311,270,200.0,80,4,6,0.6324691717042966,True,47.03773578966946,2.8563759392805292,True,False
554.07,4312,t4312,170,100.0,69,3,6,0.6481247533689228,True,18.27614118140442,1.770690830767253,True,False
554.14,4314,t4314,300,250.0,41,3,4,0.6470945230950995,False,86.67610597661404,3.2133055138923377,False,False
554.14,4313,t4313,80,50.0,26,2,7,0.6193886101718807,True,3.5936158694890334,0.7708661028448466,True,False
554.17,4315,t4315,220,900.0,75,7,2,0.6347046041610054,False,181.25270523391765,2.0209484241369933,False,False
554.29,4316,t4316,170,100.0,32,7,6,0.6364311506769357,True,16.12767005719598,1.8025563337356492,True,False
554.3,4317,t4317,300,250.0,27,1,2,0.6297287625582898,False,71.0241447261692,3.1029377495674826,False,False
554.37,4318,t4318,80,50.0,71,4,1,0.6573512760709922,False,4.794361397617396,0.7606476163473965,True,False
554.37,4319,t4319,120,75.0,80,0,6,0.6526772259150742,True,8.58885686467731,1.2549566079160044,True,False
554.57,4320,t4320,270,200.0,39,2,7,0.6224315046351098,False,43.460517615105694,2.439687436686115,False,False
554.91,4321,t4321,220,900.0,82,6,1,0.6484042505702949,False,176.31627114177783,2.2063900583648803,False,False
554.96,4322,t4322,270,200.0,59,5,6,0.6444659190278542,False,59.33136061154525,2.698829298621411,False,False
555.04,4323,t4323,170,100.0,97,4,7,0.6613727675387758,True,15.263944546006822,1.81542887992089,True,False
555.09,4324,t4324,270,900.0,91,5,7,0.6307744761481909,False,210.77835724893367,2.5972580872971154,False,False
555.32,4325,t4325,80,50.0,67,4,6,0.6354019700883925,False,3.4010218309137557,0.7773182572434825,True,False
555.58,4326,t4326,270,900.0,83,6,1,0.6446928322255557,False,232.34971184045745,2.834496725359599,False,False
555.64,4327,t4327,270,200.0,90,5,7,0.6275671684434089,True,54.4996561904602,2.4440476738521486,True,False
555.69,4328,t4328,270,900.0,51,0,4,0.6716300383770198,False,235.84031531442176,2.8206963754365737,False,False
555.71,4329,t4329,170,100.0,30,1,2,0.6265423691253059,True,20.27312406019761,1.6141733017123414,True,False
555.92,4330,t4330,270,200.0,30,6,2,0.6373824357175407,False,56.21963260101581,2.489408196804029,False,False
555.98,4331,t4331,120,75.0,85,2,7,0.6192395412090742,True,8.963487676747874,1.2023161136167038,True,False
556.01,4332,t4332,170,100.0,63,2,7,0.6222854170515594,True,18.61174586002469,1.5402574659623296,True,False
556.28,4333,t4333,270,1000.0,42,2,1,0.6324364801839643,False,276.08203719458754,2.9071047431066934,False,False
556.33,4334,t4334,170,100.0,37,7,1,0.6386929179170248,True,18.887521021212127,1.5848235981380903,True,False
556.37,4335,t4335,170,100.0,97,3,4,0.6435608144513792,True,13.865709925503939,1.685089767359745,True,False
556.37,4336,t4336,220,150.0,21,5,6,0.640984782465479,False,35.523801696267434,2.1575166634142375,False,False
556.61,4337,t4337,220,900.0,69,4,1,0.6536124323677542,False,187.16597451955315,2.262620174610707,False,False
556.63,4338,t4338,120,75.0,31,1,7,0.6266175277289526,True,10.228822812072018,1.0994582233327883,True,False
556.64,4339,t4339,270,200.0,56,7,1,0.6413497262253508,True,44.22171682062358,2.864414454054754,True,False
556.74,4340,t4340,170,500.0,30,0,1,0.6409836231252428,False,76.69754628744022,1.6903826307224736,False,False
556.77,4341,t4341,300,1200.0,50,4,2,0.6322168097060652,False,317.5490603239562,3.0456911268190736,False,False
556.81,4342,t4342,80,50.0,30,3,2,0.6251545286547764,True,3.8887410697356755,0.8321530439082766,True,False
557.36,4343,t4343,80,50.0,60,5,2,0.6354964939937067,True,3.7267480431505984,0.829858674195858,True,False
557.38,4344,t4344,300,250.0,97,0,1,0.6375721324809197,True,75.36893059727936,3.027832440123174,True,False
557.55,4345,t4345,170,100.0,27,3,2,0.6282336198998627,True,15.602477702476211,1.848923837948577,True,False
557.67,4346,t4346,170,100.0,49,5,7,0.6305980068927225,True,17.01494529266969,1.681279995788505,True,False
557.89,4347,t4347,170,100.0,85,1,7,0.6295158438410402,True,18.259101698205342,1.5753535856488252,True,False
557.9,4348,t4348,270,1000.0,54,0,1,0.6404028716494832,False,318.27722633070425,2.7684889632621483,False,False
558.37,4349,t4349,120,75.0,68,6,1,0.6410556422477113,True,9.735170844838333,1.132434766177976,True,False
558.4,4350,t4350,80,50.0,76,2,1,0.6291959323984668,True,4.450081557079981,0.7662690303615011,True,False
558.44,4351,t4351,220,150.0,55,0,6,0.6550543480634393,True,32.526850567799045,2.110364415175795,True,False
558.46,4352,t4352,220,900.0,96,0,6,0.6573839277688373,False,203.00320607668104,2.372031094354755,False,False
558.47,4353,t4353,220,150.0,57,1,4,0.6337396530393034,True,26.53195408089219,2.0164865722221554,True,False
558.87,4354,t4354,120,75.0,90,2,1,0.6321941955686793,True,10.362348796043566,1.3041654367075945,True,False
558.92,4355,t4355,300,1000.0,69,0,6,0.6534929158801271,False,268.88603627401415,2.8457523506783904,False,False
559.09,4356,t4356,120,75.0,87,1,4,0.6366470417966991,True,7.89291238189804,1.2559051029788815,True,False
559.1,4357,t4357,220,900.0,91,7,6,0.6392847094815787,False,209.62138203169658,2.2071954501564433,False,False
559.26,4358,t4358,270,200.0,81,5,7,0.63356822857305,True,53.06936242567395,2.575515236760701,True,False
559.56,4359,t4359,270,200.0,79,7,2,0.6312671787444519,True,46.822772952238616,2.872677338067567,True,False
559.64,4360,t4360,270,900.0,87,7,2,0.6340725018362295,False,255.3104745574947,2.647795826812774,False,False
559.68,4361,t4361,220,900.0,87,0,6,0.6496797242291913,False,222.594528124119,2.419044239033964,False,False
559.72,4362,t4362,300,250.0,79,0,1,0.6370029960346754,True,61.243778057182226,2.7418621800769527,True,False
559.99,4363,t4363,80,50.0,54,2,7,0.625270375377195,True,3.967946287751886,0.7847957010893911,True,False
560.0,4364,t4364,220,150.0,62,1,2,0.6295937035609815,True,28.99486067715737,2.366996167010168,True,False
560.08,4365,t4365,270,1000.0,94,2,4,0.6574815227601328,False,300.10836570980894,2.568078759417582,False,False
560.26,4366,t4366,270,900.0,34,2,4,0.653740074123112,False,199.28852478487065,2.681878208341266,False,False
560.29,4367,t4367,300,250.0,21,4,7,0.663727494006182,False,63.69106287689043,3.143094646178777,False,False
560.39,4368,t4368,270,200.0,59,2,7,0.6281956345363177,True,46.286087135142886,2.9589054484927275,True,False
560.39,4369,t4369,270,200.0,36,0,6,0.6459427964112742,False,63.88686371751211,2.604111776217222,False,False
560.68,4370,t4370,80,50.0,99,0,4,0.667454104276146,True,4.375653673744107,0.8481423871700653,True,False
560.73,4371,t4371,170,100.0,93,5,2,0.6383687459320143,True,13.92790607278224,1.6461899297264593,True,False
560.76,4372,t4372,300,1200.0,62,4,7,0.6598611259442403,False,383.71447521159206,2.9198714470089175,False,False
560.78,4373,t4373,170,100.0,34,4,7,0.6560720852435372,True,14.430690694210263,1.731729166728921,True,False
561.02,4374,t4374,270,1000.0,25,3,4,0.6462717799805335,False,288.2818566899859,2.9247951832687202,False,False
561.03,4376,t4376,80,50.0,73,4,7,0.6585328253568484,True,3.3028168935385644,0.8657428340519737,True,False
561.03,4375,t4375,170,100.0,89,7,1,0.6439533983675105,True,17.863538749344354,1.7696317099204557,True,False
561.06,4377,t4377,220,900.0,45,5,6,0.6375732686343512,False,163.81645905498956,2.2049578977328417,False,False
561.32,4378,t4378,170,100.0,75,6,1,0.6436651960694236,True,13.931973288861764,1.7031174616927967,True,False
561.43,4379,t4379,170,100.0,54,3,2,0.6312511293200472,True,19.20886639063969,1.6314318977219158,True,False
561.49,4380,t4380,220,700.0,75,7,6,0.635907197110129,False,158.18021768713098,2.322733892846433,False,False
561.55,4381,t4381,170,500.0,34,6,1,0.6462225588147018,False,95.18008749921627,1.680539153246162,False,False
561.56,4382,t4382,270,200.0,87,0,1,0.6398451179321637,False,56.99615819996996,2.77572651784415,True,False
562.44,4383,t4383,220,150.0,49,2,1,0.6351324934754875,True,32.231951746507875,2.296539334558852,True,False
562.51,4384,t4384,170,500.0,25,4,1,0.6499483655385809,False,89.03833919653802,1.6077343521704641,False,False
562.55,4385,t4385,120,75.0,85,4,1,0.6463575800459912,True,7.4642459527967215,1.1503927674212107,True,False
562.98,4386,t4386,300,1200.0,94,6,2,0.6338914536698567,False,352.7285624478126,3.0135903862853812,False,False
563.1,4387,t4387,220,150.0,71,0,6,0.6422806071497152,True,36.719069288549605,2.0485031151494653,True,False
563.23,4388,t4388,270,200.0,66,6,7,0.6369131954207463,True,61.98403989633454,2.894315566674392,True,False
563.31,4389,t4389,270,200.0,42,4,1,0.6490126102632531,False,46.457323666814304,2.5338132423689927,False,False
563.36,4390,t4390,270,200.0,73,1,2,0.6325840113079437,True,55.56569492688539,2.6677405092064834,True,False
563.96,4391,t4391,170,100.0,72,2,7,0.631062388512258,True,18.125004351213843,1.639494991963519,True,False
563.98,4392,t4392,270,200.0,27,6,7,0.6397571133305132,False,47.042932708501226,2.501941817866994,False,False
564.09,4393,t4393,220,150.0,31,4,7,0.6609443506678933,True,28.160169980976775,2.1055888646819545,True,False
564.25,4394,t4394,220,700.0,87,7,2,0.6306477184661716,False,139.9973389215381,2.0274960372686093,False,False
564.27,4395,t4395,170,100.0,89,1,2,0.6355145128999667,True,19.317748371991943,1.5495114503264782,True,False
564.35,4396,t4396,170,500.0,81,1,4,0.639496282778947,True,78.45534961503218,1.8435758885328506,True,False
564.49,4397,t4397,170,700.0,47,4,7,0.6633076454727171,False,97.6746081507774,1.61626495152018,False,False
564.83,4398,t4398,170,100.0,99,5,6,0.634229985079846,True,14.317453248661261,1.5745246377263427,True,False
564.91,4399,t4399,220,700.0,95,7,2,0.6272914307635149,False,183.1839243477227,2.2602399060355887,False,False
564.98,4400,t4400,170,100.0,28,4,6,0.6321021125048065,True,15.571641793867052,1.7834500948863248,True,False
565.27,4401,t4401,170,700.0,66,7,6,0.6325972349861082,False,138.26005727658102,1.6008285617785154,False,False
565.28,4402,t4402,300,250.0,56,1,7,0.6323561936308861,False,63.570424955669935,3.1490604808466,False,False
565.35,4403,t4403,220,150.0,88,3,4,0.6427545261991047,True,29.836912747898772,2.3416203192644303,True,False
565.37,4404,t4404,270,200.0,90,6,1,0.6425547743050745,True,59.77616999266096,2.481899493205106,True,False
565.42,4405,t4405,220,150.0,78,1,2,0.6383864044601492,True,31.932557475174242,2.2487761698607622,True,False
565.67,4407,t4407,220,900.0,71,5,6,0.6371275671964308,False,207.78394309376924,2.1722012144438994,False,False
565.67,4406,t4406,80,50.0,88,1,4,0.6422885389415499,True,3.934046709429054,0.8022473883864372,True,False
565.83,4408,t4408,270,900.0,36,5,6,0.633793197670684,False,213.24924460438612,2.467041622260291,False,False
565.84,4409,t4409,300,250.0,40,4,7,0.6594496743814446,False,67.92119207323933,3.0611722304792277,False,False
565.88,4410,t4410,120,75.0,81,2,1,0.6380120254241596,True,10.075037519593945,1.2079772600659435,True,False
565.92,4411,t4411,300,250.0,29,0,6,0.6448656616733875,False,72.0108209239475,3.111101133641121,False,False
566.25,4412,t4412,120,75.0,82,5,2,0.6411835528315559,True,8.653590718854728,1.2844177871850417,True,False
566.39,4413,t4413,170,100.0,99,7,6,0.6293534721045678,True,18.686488877752875,1.7119938992740171,True,False
566.54,4414,t4414,270,200.0,36,5,7,0.6364790458197708,False,44.153083780450125,2.805598275529129,False,False
566.72,4415,t4415,170,100.0,74,0,6,0.6412250151065865,True,16.6549532190493,1.8444131052451143,True,False
566.9,4416,t4416,170,700.0,41,4,6,0.6350422520728922,False,98.6625174857542,1.8424314942571038,False,False
567.06,4417,t4417,300,1200.0,54,2,4,0.6500734544588315,False,378.57977998107543,3.1759204269566137,False,False
567.08,4418,t4418,270,200.0,37,6,2,0.6304702912631261,False,53.602087627333106,2.9242593372848433,False,False
567.14,4419,t4419,300,1000.0,31,5,2,0.6439420635931067,False,332.4619084108945,3.0705168642899636,False,False
567.45,4420,t4420,170,100.0,34,0,1,0.6364563973917022,True,16.76029074548442,1.744105098652119,True,False
567.48,4421,t4421,300,1000.0,86,1,2,0.6412008581891281,False,273.0664553675017,2.7411521140824946,False,False
567.52,4422,t4422,270,900.0,29,1,2,0.6377850228435272,False,230.84827214580682,2.9353105286386953,False,False
567.58,4423,t4423,170,100.0,35,3,6,0.6507444401197261,True,13.625367844749409,1.8158513241947352,True,False
567.85,4424,t4424,80,50.0,68,5,2,0.6404714041394263,True,4.5432585278344355,0.8297653532223749,True,False
567.86,4425,t4425,170,500.0,54,7,2,0.6240022688149113,False,98.04821702288517,1.715555944503034,False,False
567.91,4426,t4426,300,1000.0,90,0,1,0.63930945126205,False,302.9734947035012,3.1602372569485704,False,False
568.04,4427,t4427,80,50.0,25,6,1,0.6451343454856396,True,4.032177180122562,0.8408445707533785,True,False
568.13,4428,t4428,300,250.0,48,3,2,0.6342082885518282,False,75.6684842781187,3.2264824911306453,False,False
568.29,4429,t4429,300,250.0,47,1,2,0.6344375042048386,False,87.88061668925535,3.0478754582343726,False,False
568.38,4430,t4430,80,50.0,85,2,4,0.6464801671878367,True,3.7609501527374656,0.7207175088863499,True,False
568.49,4431,t4431,170,500.0,53,4,7,0.6556688627119975,False,85.65697740260002,1.5518512418238868,False,False
568.64,4432,t4432,80,50.0,79,4,6,0.6317495888496162,True,3.8374452694886054,0.72419681798755,True,False
568.67,4433,t4433,220,900.0,73,6,1,0.6476623252425936,False,207.07002897571562,2.3240325383185865,False,False
568.75,4434,t4434,120,75.0,87,6,7,0.6363701528820848,True,7.301299514135515,1.153497749199851,True,False
568.79,4435,t4435,220,900.0,62,4,7,0.6519636672759394,False,191.73644604671117,2.2928406876368155,False,False
569.24,4436,t4436,220,150.0,24,1,2,0.6311569359389235,False,35.90325735050184,2.106417990303076,False,False
569.42,4437,t4437,220,150.0,76,6,2,0.6271175521045302,True,37.82213113232762,2.265547339056418,True,False
569.54,4438,t4438,170,500.0,68,6,7,0.6392249316426248,False,77.22780195525098,1.6092885675245945,False,False
569.55,4439,t4439,300,1200.0,78,4,6,0.6346967788908057,False,302.61569008575253,2.7788241102087907,False,False
569.63,4440,t4440,120,75.0,96,2,7,0.6338718074086794,True,7.378203405917797,1.1877508296541157,True,False
569.72,4441,t4441,120,75.0,44,6,1,0.6439657454044084,True,8.135048972735095,1.1471865878613534,True,False
570.16,4442,t4442,220,150.0,81,3,6,0.6533117331355135,True,35.77724439384442,2.2905032833237446,True,False
570.26,4443,t4443,270,200.0,58,3,4,0.6454816174933043,True,57.19965434945549,2.7396503854423973,True,False
570.27,4444,t4444,270,200.0,22,1,4,0.6450249499809007,False,54.73346643274757,2.800634963419996,False,False
570.32,4445,t4445,300,1000.0,50,6,2,0.6300058677291064,False,245.88072032324934,3.2229549233012005,False,False
570.59,4446,t4446,170,100.0,70,0,1,0.6359314440549908,True,14.69560234441905,1.8461148429713048,True,False
570.85,4447,t4447,270,1000.0,64,2,1,0.6408339667338582,False,307.22077855786455,2.6501999021436653,False,False
570.9,4448,t4448,300,1000.0,73,2,4,0.6491327456622619,False,312.38222449741824,2.935119927654963,False,False
570.96,4449,t4449,270,900.0,84,5,6,0.6305255155354522,False,288.9753223285856,2.825573848292077,False,False
570.98,4450,t4450,300,250.0,95,7,2,0.6207788901052796,True,75.00298751814634,3.2007463344402405,True,False
571.08,4451,t4451,270,1000.0,40,1,7,0.628965736424935,False,253.31298283017674,2.763582997323979,False,False
571.1,4452,t4452,300,250.0,92,5,7,0.6331576467215572,True,77.71065308239714,2.88852410342532,True,False
571.19,4453,t4453,220,150.0,92,5,2,0.6432441578748196,True,37.1249880701475,2.0096411804752132,True,False
571.23,4454,t4454,220,150.0,27,0,6,0.6438311814711214,False,29.171904876570032,2.1598626208947262,False,False
571.41,4455,t4455,270,200.0,95,7,1,0.646504997066827,False,46.29156215398986,2.7239705283815008,True,False
571.44,4456,t4456,120,75.0,23,1,7,0.625643088363103,True,10.738248574218723,1.1050644369013003,True,False
571.58,4457,t4457,220,700.0,32,0,4,0.6695356888572898,False,151.7748493973555,2.3595940666858364,False,False
571.6,4458,t4458,220,900.0,49,0,6,0.6402112245083657,False,219.08031034046599,2.033395255183396,False,False
571.82,4459,t4459,80,50.0,96,5,7,0.6360766756053078,True,4.508806994080871,0.8672567991985551,True,False
571.84,4460,t4460,170,100.0,60,6,1,0.6465170971629869,True,17.456515054267832,1.7671984817117206,True,False
571.87,4461,t4461,220,150.0,57,2,7,0.6366250379271726,True,32.637581600189634,2.2926063323738064,True,False
572.0,4462,t4462,270,900.0,93,4,1,0.6454405398761699,False,202.55888715615583,2.710581946250037,False,False
572.05,4463,t4463,170,100.0,90,1,2,0.6279419790383268,True,15.654090179488762,1.5590184373166673,True,False
572.05,4464,t4464,80,50.0,87,2,1,0.6374254692173629,False,3.7409637110107936,0.8169125321929793,True,False
572.19,4465,t4465,220,150.0,54,3,2,0.6309323045989734,True,26.726627846254814,2.174547337824019,True,False
572.22,4466,t4466,270,200.0,54,6,7,0.6358486148279542,True,47.43454160732473,2.8702004392649743,True,False
572.32,4467,t4467,80,50.0,20,3,4,0.6481541669616201,True,3.7889772961760615,0.8518157744901622,True,False
572.32,4468,t4468,220,700.0,47,3,4,0.6507732654405696,False,132.66832209688542,2.298175631302305,False,False
572.33,4469,t4469,220,150.0,25,7,6,0.6323485844806583,False,26.53218591260579,2.1927934506184186,False,False
572.41,4470,t4470,170,100.0,85,1,4,0.6415326327994645,True,17.809845118451605,1.8227652453709053,True,False
572.58,4471,t4471,220,150.0,98,6,2,0.6266624170411909,False,26.59463644473656,2.3144147961524504,True,False
572.62,4472,t4472,270,1000.0,56,5,2,0.6459614565355051,False,282.2329811360616,2.862842982361274,False,False
572.64,4473,t4473,220,150.0,58,3,6,0.6558276802909849,True,35.06953165112086,2.388100863637424,True,False
