timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1393.0,1344,t1344,27,355,83,37,2,0.4796948203362561,True,9.11337139081562,0.2947177281437955,True,False
1394.0,1346,t1346,73,552,45,12,23,0.5415254349238392,True,36.38506048039694,0.723092664544207,True,False
1394.0,1345,t1345,39,522,48,13,28,0.4694545104184127,True,24.419731466826082,0.36013927315365163,True,False
1394.0,1347,t1347,78,651,91,39,34,0.48083661810071077,True,47.18875139769441,0.8532078732218337,True,False
1396.0,1349,t1349,44,932,26,40,31,0.48521196355492396,False,39.66868694425933,0.47268416563822796,False,False
1396.0,1348,t1348,97,553,59,29,47,0.5562022996798115,True,52.94699968513029,0.8946991525243038,True,False
1398.0,1350,t1350,90,523,100,0,37,0.46107100955701946,True,42.645240401133854,0.9009803140914925,True,False
1399.0,1351,t1351,38,254,97,1,21,0.4946961634839872,True,11.334616326301177,0.35532041224056593,True,False
1400.0,1352,t1352,75,703,81,44,45,0.5116312167632568,True,47.02410778521266,0.802001388795196,True,False
1400.0,1353,t1353,89,376,93,45,33,0.4684570599287712,True,33.309388562013304,0.8370945971527542,True,False
1401.0,1354,t1354,53,994,62,0,37,0.46078315458327035,True,47.25383008495451,0.5114399042956458,True,False
1402.0,1355,t1355,86,341,39,42,12,0.46534811257865294,True,23.662211224555975,0.8344521824360565,True,False
1404.0,1356,t1356,45,356,98,30,40,0.5053777182262317,True,17.70381023961704,0.4629596405764013,True,False
1405.0,1357,t1357,80,390,63,6,18,0.45862542480565055,True,26.204780631384985,0.8361403179398563,True,False
1405.0,1358,t1358,82,210,57,1,21,0.4943067108025427,True,16.0163354618496,0.775822767897746,True,False
1412.0,1360,t1360,20,261,38,6,18,0.45906548773810896,True,4.409649210573407,0.21941528259155463,True,False
1412.0,1359,t1359,30,388,48,27,29,0.48534475727699733,True,10.579501059496133,0.27930561472112964,True,False
1415.0,1361,t1361,11,441,70,30,40,0.5047267352902784,True,5.806911585481304,0.10933208082274513,True,False
1416.0,1362,t1362,72,697,41,2,28,0.47974711802728526,False,46.92793213858228,0.7101770968903703,False,False
1417.0,1363,t1363,96,592,68,34,14,0.4679178094238293,True,53.703478397082364,1.0400534493736584,True,False
1419.0,1364,t1364,20,950,75,47,31,0.42744840603706613,True,21.081064115429875,0.20708717481338235,True,False
1419.0,1365,t1365,77,176,72,43,38,0.5132068589384128,True,11.955821394354418,0.8231917831991118,True,False
1419.0,1366,t1366,11,906,70,21,45,0.49861207253090195,True,9.51619172047285,0.10342349644260067,True,False
1420.0,1367,t1367,31,415,74,40,36,0.4832218015971863,True,13.218411326162176,0.34053180935776595,True,False
1420.0,1368,t1368,79,712,90,34,14,0.46805192382358796,True,66.92451576598967,0.8048804172241607,True,False
1422.0,1369,t1369,89,690,23,9,22,0.4810629256405079,False,69.67912064062598,0.855407922834527,False,False
1422.0,1370,t1370,32,552,70,17,25,0.4787508199132622,False,35.721680482388265,0.6314970034457695,False,True
1423.0,1371,t1371,55,931,94,34,40,0.4956147082509814,True,59.74388708843895,0.6008208220800284,True,False
1424.0,1373,t1373,69,693,86,4,46,0.46603483898851344,True,44.03594609278558,0.693486830934333,True,False
1424.0,1372,t1372,22,120,91,38,45,0.48286441826576953,True,2.894908468591584,0.2122776425557793,True,False
1425.0,1374,t1374,90,189,26,11,36,0.4642245784450945,False,19.638962037498715,0.9550324090621102,True,False
1426.0,1375,t1375,91,375,65,6,0,0.454137854444165,True,29.466666803312695,0.9427996467516663,True,False
1427.0,1376,t1376,38,785,51,43,28,0.49891951948900126,True,31.085596084718105,0.4001449321559699,True,False
1428.0,1377,t1377,100,305,68,32,49,0.4959069826699299,True,27.521920993852916,1.0063169710939484,True,False
1431.0,1378,t1378,46,439,42,22,30,0.46622276695292325,True,17.257611596307893,0.485210457816291,True,False
1431.0,1379,t1379,66,556,69,14,13,0.47972627536882106,True,36.184970675960486,0.7095853231103887,True,False
1432.0,1380,t1380,24,595,88,23,37,0.5214142437939275,True,13.648828522935469,0.2185252027137194,True,False
1433.0,1381,t1381,17,538,63,30,10,0.4676586049399812,False,8.073028708919216,0.1644754696973514,True,False
1433.0,1382,t1382,46,103,65,12,0,0.46038985944301086,True,4.452931413918789,0.44247513467573746,True,False
1433.0,1383,t1383,81,487,75,31,36,0.49029374613404697,True,43.337421659523876,0.8451977371995614,True,False
1434.0,1384,t1384,59,898,32,28,26,0.5101852397814808,False,50.72696630974735,0.5506617240303658,False,False
1436.0,1385,t1385,58,283,39,27,14,0.47204718259044903,True,17.66118662388267,0.5362851758260383,True,False
1437.0,1386,t1386,13,942,26,12,21,0.5152760646711716,True,14.452651606219407,0.1288745059769967,True,False
1438.0,1387,t1387,10,525,81,46,26,0.4627264195898029,True,5.57201864880347,0.09705395806423976,True,False
1440.0,1388,t1388,42,205,57,42,41,0.5278790005356743,True,9.206194628509625,0.43819740844193095,True,False
1444.0,1389,t1389,47,646,27,42,12,0.4653811503270799,False,31.218245506232446,0.4623882084513265,False,False
1444.0,1390,t1390,15,868,32,1,21,0.4939250471747272,True,11.259928487038458,0.14842705076866092,True,False
1446.0,1391,t1391,77,859,58,1,29,0.47442816914232677,False,62.67604409597528,0.7076807102416436,False,False
1447.0,1392,t1392,12,976,23,11,2,0.4502472317534214,True,11.076623021657529,0.11173355537968872,True,False
1449.0,1393,t1393,95,486,34,48,45,0.5193717676331369,False,49.66831829058231,0.9430962142653433,False,False
1450.0,1394,t1394,24,476,73,34,40,0.49539708075262845,True,13.389017669658784,0.24292005557879445,True,False
1450.0,1395,t1395,30,805,56,26,46,0.5032252045940185,True,22.744990629082874,0.28809312827657796,True,False
1451.0,1397,t1397,85,187,57,2,11,0.48087405696162244,True,18.198805286302996,0.887349816341821,True,False
1451.0,1396,t1396,21,906,74,19,7,0.4628786837326731,True,20.48551103280361,0.21884779122372275,True,True
1451.0,1398,t1398,70,314,33,6,18,0.4594967494119182,True,23.463106180294837,0.769009496751224,True,False
1452.0,1399,t1399,44,855,93,1,21,0.49355101681946795,True,36.99494772867555,0.4482331445696116,True,False
1453.0,1400,t1400,76,210,44,14,10,0.4819465431632023,True,17.610621811148615,0.8222826945969175,True,False
1455.0,1401,t1401,54,973,76,8,28,0.490835921796992,True,51.84187937559736,0.5094026889202414,True,False
1455.0,1402,t1402,13,736,73,45,33,0.46840049015876717,True,8.30967520784518,0.12037199474178212,True,False
1455.0,1403,t1403,63,647,34,47,17,0.509059449636683,False,35.41056993940931,0.6678570448410585,False,False
1457.0,1404,t1404,81,692,54,32,49,0.49555484301653124,False,58.648502464746414,0.80770424681148,False,False
1458.0,1405,t1405,98,802,30,44,21,0.5039234566561926,False,89.45925042045802,0.9872172801800008,False,False
1458.0,1406,t1406,59,799,27,24,38,0.47875534230521655,False,43.54960652581452,0.5782264985484851,False,False
1458.0,1407,t1407,95,691,58,17,11,0.4721690785432173,False,62.57463579375656,0.9442240994383821,False,False
1458.0,1408,t1408,72,827,25,38,30,0.48358991758286946,False,56.6708149358841,0.7381825294721225,False,False
1459.0,1409,t1409,84,529,34,23,18,0.52199537741359,False,41.42969066113765,0.8866275194492576,False,False
1460.0,1411,t1411,31,708,76,42,41,0.5270236023431426,True,24.750789359164372,0.33915890635054957,True,False
1460.0,1410,t1410,81,607,95,42,15,0.44656124655060453,True,56.6523723480691,0.8838457220168,True,False
1461.0,1412,t1412,14,851,38,42,12,0.45923952732053835,True,11.056947348452557,0.1298791293730188,True,False
1461.0,1413,t1413,31,919,42,20,19,0.4687241123529109,True,29.72915538226462,0.29207420488534014,True,False
1463.0,1414,t1414,74,903,66,20,19,0.46936381192403454,False,72.89163784951907,0.6730469137036394,False,False
1464.0,1415,t1415,68,598,41,10,13,0.4531311938469543,True,38.743036150237764,0.7080093546627582,True,False
1464.0,1416,t1416,87,895,51,46,16,0.466524992877799,False,92.99841627298964,0.7979070192300417,False,False
1465.0,1417,t1417,61,632,79,43,38,0.5125773884263112,True,35.44050752370209,0.6466026796266725,True,False
1465.0,1418,t1418,14,215,87,12,23,0.5401034976539338,True,2.7287993403768143,0.13610610234999965,True,False
1467.0,1419,t1419,55,838,40,37,11,0.5054115951305673,False,50.297050085284376,0.5066048498274546,False,False
1467.0,1420,t1420,81,800,69,13,29,0.4688751268707846,False,70.28846821830874,0.8710470076460709,False,False
1470.0,1421,t1421,61,264,88,23,11,0.5212489241769406,True,16.095442887967845,0.6516191164516182,True,False
1471.0,1422,t1422,13,787,25,0,4,0.4616243025012289,True,9.743496420316214,0.14121378234978293,True,True
1473.0,1424,t1424,68,359,77,2,11,0.4810990373608515,True,29.2101856882739,0.6815770431311375,True,False
1473.0,1423,t1423,29,734,83,2,28,0.4733708072456869,True,20.353861479916084,0.2646163036054519,True,False
1474.0,1425,t1425,42,813,20,1,29,0.46802160575948026,False,34.24071005182065,0.39089174537336263,False,False
1475.0,1426,t1426,18,132,69,30,16,0.44290955293053896,True,2.365343173323114,0.1902418793299842,True,False
1477.0,1427,t1427,82,905,69,35,21,0.4833622443848069,False,67.9880901690951,0.8213088001393005,True,False
1478.0,1428,t1428,36,639,54,43,49,0.49458272930890124,True,24.021632894360067,0.37391371360674197,True,False
1479.0,1429,t1429,75,796,27,3,1,0.4447640453794647,False,61.83199516231429,0.749497926743102,False,False
1479.0,1430,t1430,13,974,48,26,22,0.4995536901606702,True,13.286303048007158,0.1214163291481583,True,False
1481.0,1431,t1431,86,491,89,30,10,0.4613479034294169,True,44.04537988088995,0.9010195988524831,True,False
1481.0,1432,t1432,69,746,70,28,26,0.503557716804033,True,46.72038670827465,0.7043739263536052,True,False
1483.0,1433,t1433,63,864,32,12,23,0.5387099991294266,False,59.85951654431806,0.5680612198948496,False,False
1483.0,1434,t1434,28,137,67,38,45,0.48296559143891565,True,3.2649781467540793,0.2737788238159311,True,False
1483.0,1435,t1435,96,678,86,18,21,0.47694373951645297,True,61.6748332246921,0.9138357244055691,True,False
1484.0,1436,t1436,59,134,30,0,16,0.462691450238713,True,9.135801049424447,0.6040612536995003,True,False
1486.0,1437,t1437,50,414,45,28,36,0.4830467008850277,True,22.659582418561577,0.5117807017870089,True,False
1486.0,1438,t1438,51,627,37,26,22,0.49929328302412346,True,35.55005220468009,0.5146297419079928,True,False
1487.0,1439,t1439,62,329,31,47,48,0.4657485428357795,True,23.464071817672398,0.5960469678090677,True,False
1487.0,1440,t1440,28,962,89,36,32,0.48695478217798527,False,96.53181526417322,0.5407755135433958,False,True
1488.0,1441,t1441,17,559,30,20,40,0.45570625702070616,True,8.917258200146282,0.16266448161483255,True,False
1489.0,1442,t1442,82,608,52,46,26,0.4625803617862421,False,53.339971671802694,0.8324601223759546,False,False
1489.0,1443,t1443,44,775,75,32,49,0.4890357461562007,True,29.574656862270214,0.3976236188374809,True,False
1491.0,1444,t1444,48,345,93,19,33,0.48060818860533633,True,19.36747759054891,0.46106593032566967,True,False
1491.0,1445,t1445,18,153,66,41,38,0.5142449855150599,True,3.193954197677406,0.1623730002731308,True,False
1491.0,1446,t1446,52,474,93,8,39,0.4521901513081564,True,24.44788793216493,0.5348396130097259,True,False
1491.0,1447,t1447,81,962,77,24,23,0.4762050133148116,True,71.32750008582968,0.749115164535295,True,False
1492.0,1449,t1449,39,311,28,22,28,0.511893847986121,True,12.974974347415055,0.4096491803232335,True,False
1492.0,1448,t1448,78,928,53,47,48,0.46654375379724566,False,83.37332764801789,0.8560867981805169,False,False
1493.0,1450,t1450,91,117,56,36,43,0.4798501298344698,False,26.09602850812969,2.2804494713162615,False,True
1496.0,1451,t1451,57,670,47,23,26,0.5261414599105145,False,36.96173262986181,0.6212312636867403,True,False
1496.0,1452,t1452,95,352,33,28,36,0.48296422840578873,True,30.634739580720886,0.9133719998325242,True,False
1497.0,1453,t1453,56,731,36,13,1,0.5030634514183653,False,36.031363094787785,0.5252992429618575,False,False
1498.0,1454,t1454,26,335,69,2,47,0.4727067942790468,True,7.89763710050639,0.28340365877767826,True,False
1499.0,1455,t1455,54,955,34,31,33,0.5057197114581888,False,52.84334094454761,0.4890790749489703,False,False
1500.0,1456,t1456,15,430,71,1,29,0.4617431736442907,True,5.2343643120217624,0.14006018281746638,True,False
1500.0,1457,t1457,47,116,71,37,11,0.4984859948069034,True,6.452391451660349,0.5155687117227988,True,False
1500.0,1458,t1458,76,132,79,45,46,0.47871187657724146,True,8.827406809202646,0.7753199993115967,True,False
1500.0,1459,t1459,56,709,90,25,33,0.45309702276980796,True,38.14338103392033,0.5664165966973177,True,False
1501.0,1461,t1461,86,467,26,15,14,0.5006012782768217,False,33.51456066497135,0.8373005891164683,False,False
1501.0,1460,t1460,37,622,58,27,46,0.4573029063716558,True,22.623167744962892,0.37867489781783564,True,False
1502.0,1462,t1462,94,544,97,6,0,0.4546177640219483,True,57.05230356147812,0.9797367375896212,True,False
1503.0,1463,t1463,90,301,31,13,37,0.4678941922429543,True,27.325827846175446,0.9644548936145652,True,False
1505.0,1464,t1464,53,295,30,7,2,0.46311571410450114,True,14.515038076972843,0.5776328632269976,True,False
1505.0,1465,t1465,86,709,81,43,28,0.4986144624325546,True,71.44148205982626,0.7759138256851831,True,False
1505.0,1466,t1466,26,735,46,5,14,0.5139888205376878,True,18.296587028385694,0.23782898984914158,True,False
1507.0,1467,t1467,59,682,30,35,18,0.4555130138596494,False,32.894994188470115,0.6306727752499502,False,False
1507.0,1468,t1468,77,133,51,45,33,0.46834505178416325,True,11.832484214869767,0.754314511428767,True,False
1507.0,1469,t1469,47,417,40,47,48,0.46114906053948257,True,17.739548460500984,0.4762343329882331,True,False
1508.0,1470,t1470,93,154,24,43,38,0.5119605073244515,True,12.542627895716219,0.9820215619569373,True,False
1508.0,1471,t1471,92,676,83,35,21,0.47718233283044414,True,55.78582608654278,0.8910404061566757,True,False
1508.0,1472,t1472,87,554,74,20,17,0.5420463982874885,True,50.084350020050834,0.927359115893622,True,False
1509.0,1473,t1473,58,842,46,11,2,0.45074874865681447,True,41.0550720407885,0.6066092997158201,True,False
1512.0,1474,t1474,22,747,99,5,14,0.5135635056653955,True,14.275918553434144,0.21980555586348788,True,False
1512.0,1475,t1475,95,530,46,44,28,0.49879767841650974,False,54.94478711881933,0.983936136453922,False,False
1514.0,1476,t1476,83,728,92,23,29,0.5192047232257119,True,50.79182201612253,0.76902058714316,True,False
1515.0,1477,t1477,79,183,81,23,37,0.5203832922513824,True,16.428187408072233,0.7597461151764414,True,False
1516.0,1478,t1478,51,477,100,37,0,0.4798043446644092,True,27.684471793525958,0.54439023348754,True,False
1516.0,1479,t1479,93,377,33,27,46,0.45750531883245804,False,36.84377958655852,1.0071158759388124,False,False
1518.0,1480,t1480,95,453,76,14,10,0.48201427896660487,True,47.86870582709727,0.9605245596106449,True,False
1519.0,1481,t1481,48,900,57,34,23,0.4591926774829599,True,51.83880908541716,0.45186504148357465,True,False
1521.0,1482,t1482,40,216,26,0,16,0.4629316212339388,True,8.85941149613881,0.4245953844239789,True,False
1522.0,1483,t1483,80,424,50,29,47,0.5545722536862153,True,34.395057278743174,0.8094647379887645,True,False
1524.0,1485,t1485,51,490,78,16,21,0.4967843102835221,True,23.657709254343327,0.5582928806854686,True,False
1524.0,1484,t1484,89,827,49,20,17,0.5411356521399204,False,67.49986039762584,0.9220650521898324,False,False
1527.0,1486,t1486,31,169,40,25,42,0.44146910553078456,True,5.999586589801196,0.3266109770783001,True,False
1527.0,1487,t1487,50,179,44,49,45,0.4921184643341905,True,8.15945209565918,0.48553256230765673,True,False
1528.0,1488,t1488,57,822,66,12,0,0.4605066336827221,True,51.00465479737016,0.5714828089683113,True,False
1531.0,1489,t1489,94,1000,77,44,21,0.49711009863418,False,78.97041691451862,0.9879351058965219,False,False
1531.0,1490,t1490,40,837,39,24,15,0.4943874295297827,False,40.17108166572254,0.3884487211363944,False,False
1532.0,1491,t1491,40,828,56,36,38,0.48096189909037856,True,37.10838060657527,0.4234029690392082,True,False
1532.0,1492,t1492,88,794,93,34,23,0.45941739536187215,False,72.71591099119803,0.8663465703349373,True,False
1535.0,1493,t1493,99,803,42,40,36,0.4832640322319093,False,86.64582445896869,1.0493500145101742,False,False
1535.0,1494,t1494,42,862,27,49,47,0.4813724617000906,False,40.16346278627443,0.40089221374797224,False,False
1536.0,1496,t1496,32,494,78,30,16,0.44362869520526155,True,12.777915954582332,0.2929879959028055,True,False
1536.0,1497,t1497,28,431,90,19,7,0.4629456814865911,True,11.492497165865332,0.2931727413583539,True,True
1536.0,1495,t1495,30,321,74,7,21,0.4698501030606753,True,8.37124039536563,0.3255555321388036,True,False
1536.0,1498,t1498,91,939,88,22,46,0.49241983937610667,True,69.80847625675003,0.824197280756609,True,False
1538.0,1499,t1499,40,934,87,5,0,0.48125312272908094,True,36.522416014578674,0.4182294155886843,True,False
1539.0,1500,t1500,90,124,90,41,42,0.4778396599881811,True,9.948908685871539,0.8769421118273243,True,False
1539.0,1501,t1501,37,337,100,43,49,0.4946737413893899,True,12.79860039873275,0.3748298751478281,True,False
1540.0,1502,t1502,86,980,25,37,11,0.4978729064897127,False,84.91458544138331,0.9313407456852452,False,False
1541.0,1503,t1503,67,374,100,12,21,0.5148370049162097,True,26.63517805458297,0.6272398888852081,True,False
1542.0,1504,t1504,25,790,28,31,18,0.4552005984713738,True,21.34297360019342,0.24740918978307608,True,False
1543.0,1505,t1505,67,562,69,47,31,0.42826143791632487,True,40.197208006696755,0.6772518137675418,True,False
1546.0,1506,t1506,75,735,31,25,19,0.47121761366827175,False,45.0573331063016,0.6902890503697166,False,False
1547.0,1507,t1507,40,867,50,41,42,0.4784290486065993,True,35.316113518561295,0.43521124636013564,True,False
1548.0,1508,t1508,98,209,81,11,36,0.45785871845514003,True,19.819641579005143,0.8954137901783529,True,False
1548.0,1509,t1509,93,819,36,19,22,0.48744082069193373,False,81.28814736760533,0.9809948813707481,False,False
1549.0,1511,t1511,42,165,23,45,13,0.5576089993099478,True,7.055459043365521,0.38989753139871547,True,False
1549.0,1510,t1510,23,572,77,49,47,0.47563319428427064,True,12.222630064899882,0.22677733284337948,True,False
1550.0,1512,t1512,80,538,85,12,21,0.514406726356347,True,47.08152426577921,0.8463825397517625,True,False
1550.0,1513,t1513,81,857,39,16,21,0.4968432907445184,False,68.00357255036094,0.7400594726754006,False,False
1550.0,1514,t1514,18,909,46,14,10,0.48208066005393946,True,14.151759556394538,0.1713242351613615,True,False
1551.0,1515,t1515,12,533,96,27,14,0.4722555722719734,True,6.503993387947267,0.10912925601242474,True,False
1552.0,1516,t1516,80,932,45,4,47,0.4684028177772336,False,66.57235903769688,0.853488667312468,False,False
1553.0,1517,t1517,65,434,40,9,1,0.47338501862958904,True,23.05104916124521,0.6099547021062143,True,False
1553.0,1518,t1518,71,962,73,32,49,0.48882103123307663,True,58.60355937183215,0.7626384303187473,True,False
1555.0,1519,t1519,23,859,31,11,28,0.47105559998581,True,18.113699396343144,0.24193343778597423,True,False
1556.0,1520,t1520,71,884,69,0,4,0.462254483117871,True,61.13901545264183,0.7422050751857756,True,True
1557.0,1521,t1521,56,210,42,12,23,0.5311703705754095,True,12.38905718281738,0.5401726073294693,True,False
1559.0,1524,t1524,48,217,41,7,2,0.4634880664890778,True,8.726589400452777,0.43990450896457806,True,False
1559.0,1523,t1523,51,849,30,34,29,0.45595703216479655,False,44.6331671050558,0.49672976382553385,False,False
1559.0,1522,t1522,58,138,42,40,31,0.478984185822287,True,6.888307268197421,0.5449558490103725,True,False
1561.0,1525,t1525,60,278,44,4,47,0.4619047614216889,True,18.962034397396373,0.5583895890494797,True,False
1561.0,1526,t1526,40,789,21,48,17,0.45858634670662674,False,35.384464250804676,0.43936528584874,False,False
1564.0,1527,t1527,67,922,96,21,24,0.44170151666662083,False,182.47690756650334,1.3136337701580452,False,True
1564.0,1528,t1528,88,582,97,1,29,0.4617643101714049,True,42.48083171873327,0.8418001639774904,True,False
1565.0,1529,t1529,80,309,32,44,34,0.4923031347505591,True,25.053481706393573,0.8234180606029722,True,False
1568.0,1530,t1530,34,402,49,37,11,0.4910980799388659,True,15.020888479044068,0.3383156945662743,True,False
1569.0,1531,t1531,88,970,77,3,12,0.44122196773674877,False,80.77016265311141,0.9665504807460036,False,False
1569.0,1532,t1532,31,361,48,42,15,0.44657865319853984,False,11.369263872260225,0.2953776320535657,True,False
1569.0,1533,t1533,15,309,45,14,12,0.4781447654641837,True,5.465482007998485,0.15024724451369068,True,False
1571.0,1534,t1534,99,224,72,32,45,0.5557740590478845,True,20.069343206002245,0.9117548272309149,True,False
1572.0,1535,t1535,71,404,97,35,21,0.4773000195071686,True,34.23202878149309,0.7487967917634734,True,False
1573.0,1536,t1536,86,794,24,21,45,0.49797094219139504,False,71.98113935848053,0.8133914909804619,False,False
1576.0,1537,t1537,11,304,52,34,40,0.4951838058042425,True,3.603954016681376,0.1003058450655557,True,False
1578.0,1538,t1538,86,729,49,49,47,0.4761827122167671,False,74.98715819928616,0.7757336385974533,False,False
1582.0,1539,t1539,37,274,32,36,29,0.4781084264582016,True,11.816806177032216,0.3769705443115605,True,False
1582.0,1540,t1540,22,129,29,36,29,0.4783407194674991,True,3.299324551433405,0.22565743128798185,True,False
1589.0,1541,t1541,19,271,43,34,14,0.46818335593535154,True,5.613148341591383,0.17317812173044692,True,False
1590.0,1542,t1542,32,850,83,34,23,0.45346361888320613,True,26.211446300051094,0.30071367420321976,True,False
1592.0,1543,t1543,52,981,44,31,33,0.49913349904720694,False,47.6128811162872,0.47670139950104307,False,False
1593.0,1544,t1544,63,200,62,8,39,0.45222272923437423,True,11.147591673537233,0.5752536686905346,True,False
1594.0,1545,t1545,14,658,23,30,40,0.5040887720130443,True,9.442788382944585,0.12656195008183532,True,False
1595.0,1546,t1546,86,113,38,27,29,0.4857120439496392,True,10.61595626544718,0.8356301396894374,True,False
1598.0,1547,t1547,77,638,68,18,16,0.5074287129335743,True,56.98060158726842,0.784866295054458,True,False
1599.0,1549,t1549,39,681,34,32,49,0.4886106106084151,True,25.303733756441627,0.38015377511424603,True,False
1599.0,1548,t1548,33,276,44,36,38,0.48112884292675284,True,10.82068660494186,0.3199700967796897,True,False
1600.0,1550,t1550,70,338,51,24,21,0.49939435700302703,True,26.693622629567738,0.6991320825479911,True,False
1601.0,1551,t1551,78,965,43,36,29,0.4785683666166107,False,77.39901890413418,0.729395638571908,False,False
1604.0,1552,t1552,87,424,41,31,33,0.49267901088444466,True,36.56366719469794,0.8573930739999984,True,False
1606.0,1553,t1553,70,769,94,1,29,0.4617850239679768,True,46.81541141329536,0.6959786164683327,True,False
1609.0,1554,t1554,74,694,38,30,40,0.5034635680013548,False,52.42262413174392,0.7700566944585674,False,False
1610.0,1555,t1555,52,819,83,14,12,0.4787400519730819,True,37.58326981776508,0.5326419686487847,True,False
1616.0,1556,t1556,90,596,85,23,26,0.519194812530486,True,47.37718355791602,0.8922432691164094,True,False
1619.0,1557,t1557,55,277,62,28,45,0.46354944713015805,True,14.350054711571133,0.5206066609236883,True,False
1620.0,1558,t1558,46,161,68,9,22,0.47466500046103116,True,8.663675768084087,0.4605843983723012,True,False
1621.0,1559,t1559,84,623,24,2,28,0.47329602267972054,False,50.78050533771296,0.8998264356779963,False,False
1624.0,1560,t1560,44,419,82,0,37,0.4605010567089962,True,19.274257868710727,0.4652196289400748,True,False
1625.0,1561,t1561,62,818,89,37,11,0.4906327499190359,False,47.607984446943426,0.6540489660593555,True,False
1628.0,1562,t1562,89,938,77,12,21,0.5139850533676816,False,77.05986948024717,0.8813062270655138,False,False
1632.0,1563,t1563,63,263,99,30,16,0.44433345463448964,True,19.114040008723702,0.6292851404482211,True,False
1636.0,1564,t1564,79,837,80,33,18,0.50261318596975,True,77.38365697010511,0.8138570563666022,True,False
1637.0,1565,t1565,75,109,48,4,46,0.46571947554207643,True,8.38665593889603,0.7152782978538116,True,False
1638.0,1566,t1566,55,641,38,0,37,0.4602246007922076,True,36.14661820940873,0.5242474704192102,True,False
1639.0,1567,t1567,95,678,44,1,29,0.4618053234886173,False,69.24287713986672,0.8560334086965197,False,False
1639.0,1568,t1568,69,889,71,44,45,0.5114367742461735,False,71.92129199834396,0.7355202311689538,False,False
1645.0,1569,t1569,57,657,53,48,26,0.45605869083970785,True,38.58241620502162,0.6228437035668664,True,False
1645.0,1570,t1570,50,701,66,0,37,0.4599536739937548,True,33.74634473310172,0.49534442513650834,True,False
1646.0,1571,t1571,42,655,42,11,28,0.4712244879860938,True,29.974048854117548,0.43341837822572216,True,False
1647.0,1572,t1572,69,803,100,12,23,0.5299555345924728,True,62.90986368776397,0.6319601478447684,True,False
1649.0,1573,t1573,92,809,51,35,21,0.47741535245035854,False,60.548722785562845,0.9583644192440375,False,False
1654.0,1574,t1574,58,630,66,0,4,0.4628720601221803,True,38.57893935638899,0.5997335258484241,True,True
1662.0,1575,t1575,56,185,79,47,48,0.4620362611468748,True,10.387219259112715,0.5764334928251063,True,False
1669.0,1576,t1576,46,590,41,25,42,0.44221772342016885,True,30.28496823515034,0.4299158934302288,True,False
1683.0,1577,t1577,50,483,76,5,0,0.48119072694116594,True,26.095161919129275,0.5096306900849075,True,False
1694.0,1578,t1578,19,120,45,13,37,0.4677114195092063,True,2.003098511275562,0.1740929462065313,True,False
1695.0,1579,t1579,78,322,100,2,11,0.48131951815209606,True,29.549118463617244,0.8440492925499351,True,False
1700.0,1580,t1580,64,133,22,34,40,0.49497479635482433,True,7.431917964124642,0.689690396300778,True,False
1710.0,1581,t1581,57,412,83,25,42,0.4429513689517655,True,22.1734962724427,0.5863646579486886,True,False
1712.0,1582,t1582,83,643,78,18,19,0.47718809719417,True,43.09456965166082,0.8202088468730676,True,False
1712.0,1583,t1583,82,384,48,23,29,0.5187432954278643,True,26.38190970667245,0.8012780332453523,True,False
1712.0,1584,t1584,87,916,37,48,45,0.512848514098656,False,67.62280782208771,0.8206323895619926,False,False
1718.0,1585,t1585,90,210,68,46,38,0.46242800536707224,True,19.675679455153325,0.9366981512660703,True,False
1725.0,1586,t1586,25,210,89,34,23,0.4538029179341135,True,5.272250480451943,0.24541420548733395,True,False
1727.0,1587,t1587,92,755,69,18,21,0.4775510465443058,False,76.49593945869177,0.901935375445901,False,False
1732.0,1588,t1588,60,556,69,45,13,0.5556652002761298,True,27.452910607575593,0.5711907498925902,True,False
1740.0,1589,t1589,60,690,99,34,40,0.4947699670943946,True,48.91978391716029,0.6415140077483824,True,False
1744.0,1590,t1590,57,338,57,9,1,0.4736997797954588,True,20.59237451396681,0.5201934738827142,True,False
1751.0,1591,t1591,74,297,47,11,28,0.4713899982263719,False,22.696725398625254,0.7321216237763404,True,False
1775.0,1592,t1592,36,314,72,25,33,0.45345754385287335,True,13.37127207413119,0.3336230438327582,True,False
1785.0,1593,t1593,15,910,64,10,13,0.45414275178819696,True,12.445195246188977,0.13582376705775176,True,False
1791.0,1594,t1594,98,818,47,13,37,0.4675323022301333,False,86.8647919066363,1.0237955013624427,False,False
1795.0,1595,t1595,34,706,45,30,16,0.4450241188751332,True,25.440942386706457,0.31278158555135616,True,False
1818.0,1596,t1596,94,915,93,17,26,0.4691842699917759,True,85.82685395133778,0.9154793641510529,True,False
1819.0,1597,t1597,14,229,28,32,29,0.47104782984340976,True,3.0240292793636163,0.14510489597091458,True,False
1840.0,1598,t1598,82,897,42,29,11,0.4577075598133837,False,83.72259451192679,0.7795807911139082,False,False
1854.0,1599,t1599,27,403,54,22,28,0.5116626376930652,True,10.211774505460184,0.29083770670390374,True,False
