timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
601.24,4711,t4711,170,500.0,26,7,5,0.6388137187468844,False,95.9030602478639,1.5377478973910443,False,False
601.62,4714,t4714,120,75.0,24,5,2,0.6640845349853385,True,8.991207023595159,1.2941330021173594,True,False
601.85,4715,t4715,220,900.0,62,3,5,0.6472208377277567,False,213.0853177440569,2.346224494168631,False,False
601.88,4716,t4716,220,150.0,34,7,4,0.6400018119602563,True,28.323083092220976,2.285731344035829,True,False
601.95,4717,t4717,300,250.0,88,7,1,0.6336751979022879,True,82.83387197563955,3.0427386221906856,True,False
602.18,4718,t4718,220,150.0,74,6,4,0.6321425752924423,True,32.74325327158533,2.393560157692214,True,False
602.44,4720,t4720,270,200.0,83,7,1,0.6364323606109088,True,50.628624620251436,2.963533695675609,True,False
602.54,4721,t4721,220,150.0,28,0,7,0.6153820540284274,True,27.784899208357086,2.2280994087837827,True,False
602.71,4722,t4722,170,100.0,96,5,2,0.6663850261038134,True,17.923386368950855,1.552898328194613,True,False
602.75,4723,t4723,300,1000.0,87,1,4,0.6469992293995133,False,292.9475307352356,2.9777412498500224,False,False
603.05,4724,t4724,270,200.0,52,0,7,0.6183768744863205,False,54.81019396829501,2.941201669773839,False,False
603.36,4725,t4725,170,100.0,24,0,5,0.6365049574790204,True,17.152773740214847,1.6466626469473467,True,False
603.42,4726,t4726,170,700.0,89,0,5,0.6392055249961067,False,107.33821458708573,1.74571954610905,False,False
603.66,4730,t4730,300,250.0,71,6,1,0.650985227221513,False,80.79886210009157,2.9796074777144037,False,False
603.95,4731,t4731,120,75.0,74,2,1,0.6266553074298364,True,8.001472583587708,1.1146970183240104,True,False
603.97,4732,t4732,300,1000.0,44,1,4,0.6434674266297048,False,357.2791441572273,2.9577521787712007,False,False
604.92,4734,t4734,220,900.0,37,5,2,0.6686395073999191,False,185.3466732498637,2.3007542762482767,False,False
605.78,4738,t4738,220,900.0,51,0,7,0.6151377985350555,False,178.16214111150364,2.3988208011623233,False,False
605.94,4739,t4739,220,900.0,26,4,5,0.6496152966734648,False,190.2786359824779,2.23537045976111,False,False
606.18,4740,t4740,120,75.0,23,3,5,0.6436846027913834,True,7.297630558811126,1.2376832761801262,True,False
606.21,4742,t4742,170,700.0,27,6,1,0.6472221893437493,False,103.58293345514622,1.709568174247,False,False
606.21,4741,t4741,80,50.0,50,1,4,0.6400062599152926,True,4.056431802941813,0.8183808234058132,True,False
606.34,4743,t4743,170,100.0,21,1,4,0.6427883165351685,True,14.167288823080831,1.5320987630498817,True,False
606.44,4744,t4744,300,250.0,80,4,5,0.6460311725581773,True,78.32539089299773,3.1313229977581276,True,False
606.64,4745,t4745,300,250.0,45,7,4,0.642783957539233,False,73.39587754188003,2.8401491777449075,False,False
606.79,4746,t4746,270,200.0,70,0,5,0.6356780811628512,True,63.75502041842615,2.463235617789891,True,False
606.96,4747,t4747,120,75.0,46,5,4,0.6424942963532483,True,7.309936486049942,1.2213966917560333,True,False
607.02,4749,t4749,120,75.0,48,7,5,0.6354456261901286,True,7.3812526558931415,1.2374384684915192,True,False
607.03,4750,t4750,270,1000.0,89,1,4,0.645514732022647,False,245.18207510094012,2.861759088291578,False,False
607.06,4751,t4751,170,100.0,55,6,4,0.6350819056047753,True,20.304045559907337,1.8605588570479963,True,False
607.18,4752,t4752,300,1000.0,65,1,2,0.6170730825896678,False,337.80706999330243,3.0060179738369794,False,False
607.28,4753,t4753,300,250.0,29,6,1,0.643534412223541,False,70.2907954069142,3.0202705413993276,False,False
607.34,4754,t4754,220,150.0,95,6,4,0.6379624493108617,True,35.09409644677361,2.368212704235274,True,False
607.38,4755,t4755,120,75.0,98,4,1,0.6364687011249301,True,9.0139449898377,1.1865984115654589,True,False
607.66,4756,t4756,220,700.0,77,6,4,0.6407853821428262,False,153.41333398359214,2.068507624514309,False,False
607.79,4759,t4759,270,200.0,34,0,5,0.6383951862062608,False,49.77317892012637,2.559629736912552,False,False
607.89,4762,t4762,220,150.0,51,2,5,0.6355440368596065,True,27.53755382124242,2.0327643266303017,True,False
608.15,4764,t4764,300,250.0,84,1,2,0.6141398027560562,False,73.14665981535259,2.8563889514843233,True,False
608.37,4766,t4766,120,75.0,89,3,7,0.6496354027597483,True,7.820699692126029,1.0905843631712584,True,False
608.41,4767,t4767,170,100.0,33,7,4,0.6393364602066302,True,17.32444614475453,1.769935282114094,True,False
608.42,4768,t4768,120,75.0,93,6,7,0.635259764415649,True,9.914601039493446,1.0985347488627446,True,False
608.71,4770,t4770,270,200.0,30,1,4,0.6420126192003758,False,45.28482657295834,2.569924482870398,False,False
608.75,4772,t4772,170,700.0,69,2,7,0.6248204196325017,False,109.52158782924707,1.7412051845773246,False,False
608.75,4771,t4771,270,1000.0,22,7,1,0.6391343800653573,False,286.1490255091596,2.740217511161719,False,False
608.83,4773,t4773,80,50.0,88,7,4,0.6421319128206794,True,4.498358503110601,0.8272484445091446,True,False
608.85,4774,t4774,300,250.0,66,3,7,0.6520733613712201,False,83.99244895040142,3.2710080272675275,False,False
609.01,4775,t4775,120,75.0,69,3,7,0.6482885608104623,True,7.593166385155878,1.3092952882262352,True,False
609.15,4778,t4778,220,150.0,22,6,1,0.6399203906457368,False,39.09504085025528,2.1041662311042857,False,False
609.17,4779,t4779,300,250.0,54,1,4,0.6385805486345502,False,62.50846280270796,3.0592888725470684,False,False
609.59,4781,t4781,120,75.0,92,2,1,0.6297043830994216,True,8.126369914982366,1.2195844673955096,True,False
609.72,4782,t4782,220,150.0,58,7,5,0.6383188954845077,True,32.4183663262064,2.019307876403532,True,False
609.75,4783,t4783,300,1000.0,42,5,4,0.6452265922443651,False,347.8898203650928,2.789784146705917,False,False
609.85,4784,t4784,170,500.0,67,4,1,0.6393215089206133,False,71.7682016505729,1.6231938943645297,False,False
609.92,4785,t4785,220,150.0,64,0,4,0.6123688112494483,True,29.897185213838867,2.261162916639775,True,False
610.06,4786,t4786,270,200.0,77,5,4,0.6417302422176597,False,55.57098936319988,2.754112973744145,True,False
610.12,4787,t4787,80,50.0,83,4,2,0.6326904935370099,True,4.089820923914718,0.8448725695188358,True,False
610.15,4788,t4788,80,50.0,31,1,2,0.6112651885191169,True,3.226424244977835,0.8167100006626985,True,False
610.25,4789,t4789,220,700.0,90,6,4,0.6373778563181515,False,124.64943917384565,2.2052777080299486,False,False
610.33,4791,t4791,270,1000.0,62,3,4,0.6364556988839376,False,308.26930946429985,2.5213124201038015,False,False
610.33,4792,t4792,300,250.0,99,4,2,0.6356188654844516,True,69.38582990118263,2.8283077620026162,True,False
610.46,4793,t4793,300,250.0,53,2,5,0.6384153379405961,False,81.59532165453551,2.7790371746927747,False,False
610.82,4794,t4794,170,500.0,55,3,5,0.6463930925537376,False,88.92363295137747,1.6520007163292691,False,False
611.38,4800,t4800,270,1000.0,77,0,5,0.6348839491488022,False,247.47060523675847,2.5056828045400277,False,False
611.42,4801,t4801,220,900.0,44,3,4,0.6331347667244407,False,220.42606269386482,2.254313564975153,False,False
611.55,4802,t4802,270,900.0,33,7,4,0.6448714563824476,False,205.652429723033,2.618684636383728,False,False
611.55,4803,t4803,220,150.0,54,1,5,0.6440689953267783,True,27.93588849083432,2.335903966644287,True,False
611.9,4807,t4807,270,200.0,30,5,1,0.6301559660281609,False,49.99807588898284,2.8379491921505093,False,False
611.95,4808,t4808,300,250.0,40,3,7,0.6507534562609197,False,86.67274630932027,3.2616995259679835,False,False
612.07,4810,t4810,170,100.0,36,3,7,0.646995053802368,True,19.91424519761995,1.5969644758882515,True,False
612.18,4811,t4811,80,50.0,98,7,5,0.6411346993929995,True,4.343914567528672,0.821523619527587,True,False
612.2,4812,t4812,220,150.0,44,6,4,0.6340384810099703,True,31.891461726771002,2.3125068783815186,True,False
612.5,4814,t4814,270,200.0,30,1,5,0.6466182820869094,False,43.930186732010306,2.873242628998418,False,False
612.6,4816,t4816,170,100.0,36,3,5,0.6428734125208446,True,19.57520379889413,1.5864950844713102,True,False
612.63,4817,t4817,270,1000.0,20,2,1,0.632692477255615,False,283.91345942919816,2.827265254871474,False,False
612.91,4819,t4819,270,900.0,59,2,5,0.635055212999966,False,273.8943489234384,2.486296547383383,False,False
613.31,4821,t4821,80,50.0,22,5,2,0.6646748990701025,True,4.657785761644977,0.7747381192965421,True,False
613.41,4822,t4822,300,250.0,55,4,1,0.6359432605603829,False,79.98467237097012,3.0401740985833148,False,False
613.48,4823,t4823,270,200.0,83,2,5,0.6317622905581485,False,58.391095180091405,2.8886112166762787,True,False
613.54,4824,t4824,170,100.0,67,3,7,0.6494858193929872,True,19.43887957178144,1.7340983533615548,True,False
613.98,4825,t4825,120,75.0,86,5,1,0.6268095133742644,True,10.313777196582484,1.3032003620478347,True,False
614.18,4826,t4826,220,150.0,37,3,5,0.6455981260886096,True,26.959208023616963,2.203404342547537,True,False
614.26,4828,t4828,80,50.0,80,3,5,0.6482683453850192,True,4.702312519684653,0.8100191872276474,True,False
614.35,4829,t4829,300,250.0,26,6,7,0.6381367509455179,False,62.80607665767773,2.7362803374326994,False,False
614.36,4830,t4830,270,200.0,58,2,1,0.6294468095286844,True,55.53464558266345,2.890111365073921,True,False
614.57,4832,t4832,300,250.0,61,1,2,0.6146220665669163,False,69.1264193757101,2.7398462490681985,False,False
614.6,4833,t4833,300,250.0,83,0,2,0.6581008905344002,True,70.46909526795022,2.9889835174341504,True,False
614.62,4834,t4834,170,700.0,68,3,4,0.6298802532081337,False,99.8770544663783,1.5680389742729257,False,False
614.76,4836,t4836,80,50.0,34,1,4,0.635217119480041,True,4.484733289239788,0.7336592195797415,True,False
614.79,4838,t4838,220,900.0,83,5,2,0.6669635829068822,False,194.0278823873978,2.2772454216275557,False,False
614.88,4839,t4839,270,200.0,77,7,1,0.6356083591307168,True,63.10066037873922,2.734047874116995,True,False
614.88,4840,t4840,80,50.0,79,7,1,0.6383268586147691,True,4.690346437155955,0.7692670631257287,True,False
615.41,4842,t4842,270,900.0,86,4,5,0.6486927309251956,False,244.63815983289237,2.5565382381355706,False,False
615.54,4843,t4843,120,75.0,29,0,4,0.615552101691126,True,9.091132381294155,1.289279520579497,True,False
615.84,4844,t4844,270,1000.0,43,0,5,0.6314429368324929,False,303.57683252609706,2.469864081113745,False,False
616.26,4845,t4845,270,200.0,68,6,4,0.6369398932079526,True,58.443307110327034,2.805746876567163,True,False
616.44,4847,t4847,170,100.0,87,7,4,0.6413822090729805,True,15.704058785780148,1.5470072273299438,True,False
616.61,4848,t4848,300,1200.0,28,4,5,0.6451270581248735,False,427.4255738993043,2.7511507277670595,False,False
616.81,4849,t4849,300,250.0,40,2,7,0.6215806779065184,False,74.41616385110734,3.071152890984248,False,False
616.86,4850,t4850,80,50.0,49,7,4,0.6441367467097027,True,3.5756412577468804,0.8590511355850424,True,False
616.93,4851,t4851,220,700.0,39,1,4,0.6380949589086219,False,177.12022847378216,2.382424247546914,False,False
616.97,4852,t4852,80,50.0,30,1,4,0.6347412415486313,True,3.986113379229932,0.7850984493297269,True,False
617.26,4856,t4856,300,250.0,86,3,1,0.6292257753719647,True,70.90700231139219,2.998771947157273,True,False
617.94,4859,t4859,80,50.0,91,2,1,0.6324400551562926,True,3.994057878743196,0.75250529138521,True,False
617.95,4860,t4860,120,75.0,64,4,1,0.6326325771673571,True,8.380800802826663,1.3150156976827343,True,False
618.04,4861,t4861,270,200.0,37,4,1,0.6355621074421918,False,48.02542602180909,2.6196599090555073,False,False
618.06,4862,t4862,80,50.0,95,6,7,0.6347821977447893,True,4.1886676607662015,0.7341357654561003,True,False
618.23,4863,t4863,300,1000.0,24,4,1,0.6322590471115298,False,285.9102524381749,2.707623609149154,False,False
618.34,4864,t4864,270,200.0,51,3,5,0.6508851602955007,True,50.9950009137463,2.69627652501681,True,False
618.41,4865,t4865,300,250.0,47,7,4,0.6468361935936905,False,68.02944990937675,3.258927117041166,False,False
618.47,4866,t4866,80,50.0,97,2,1,0.6353734358713485,True,3.6447700178955,0.8007186397801663,True,False
618.58,4867,t4867,300,250.0,53,2,7,0.6184057310150547,False,81.10918063033374,3.142448026449933,False,False
618.68,4868,t4868,270,200.0,75,3,7,0.6519267696717942,True,62.148503606315074,2.852033162699917,True,False
618.69,4869,t4869,80,50.0,24,7,1,0.6409909881091405,True,3.721088860881356,0.8674827552256755,True,False
618.81,4870,t4870,270,1000.0,35,5,1,0.6297039897734457,False,299.89616629788804,2.707411547376542,False,False
618.92,4871,t4871,170,500.0,59,4,1,0.629022047987481,False,101.69991107080085,1.8585860637996425,False,False
618.95,4872,t4872,80,50.0,54,4,5,0.6416326987805578,True,4.7288693815740785,0.7277388898665095,True,False
619.04,4874,t4874,80,50.0,35,4,2,0.6384886699929443,True,3.296552736618575,0.7733121311313479,True,False
619.27,4876,t4876,270,200.0,88,1,5,0.6429425831118379,True,54.36122413191868,2.8870626894797176,True,False
619.29,4877,t4877,220,700.0,32,1,2,0.6117378070537599,False,140.38121967332268,2.3538751582271322,False,False
619.44,4878,t4878,300,250.0,21,2,1,0.6382481489721034,False,71.5536867691519,2.9229196138661457,False,False
619.55,4879,t4879,220,150.0,93,0,4,0.6186717263239702,True,36.09934437349052,2.1760289728590094,True,False
619.64,4880,t4880,220,150.0,95,1,6,0.6096468373571012,False,74.20816210764943,4.722182730904205,False,True
619.8,4881,t4881,270,900.0,99,7,5,0.6438941872233213,False,279.83830532600837,2.495645301492276,False,False
620.04,4883,t4883,120,75.0,70,4,1,0.6258497888459131,False,8.819428815991367,1.3144803115274872,True,False
620.11,4884,t4884,170,700.0,38,5,2,0.6630324930669265,False,118.66746946076839,1.7479815470850741,False,False
620.23,4885,t4885,300,1000.0,30,1,5,0.6455143981162678,False,244.79361651815375,3.150067714073115,False,False
620.37,4888,t4888,170,100.0,25,2,5,0.6285352265651674,True,16.766946182331097,1.7008494678000965,True,False
620.45,4889,t4889,220,150.0,85,6,4,0.6397832771619755,True,30.890155772878806,2.2428316273409727,True,False
620.52,4890,t4890,270,1000.0,61,6,1,0.6363786494994887,False,217.49889383113432,2.899615896999458,False,False
620.81,4893,t4893,270,1000.0,28,7,1,0.6436018350136242,False,288.10396895204485,2.934593461806983,False,False
621.24,4894,t4894,80,50.0,94,0,2,0.6605210545418941,True,3.311013089268738,0.8068020645607353,True,False
621.64,4896,t4896,300,1200.0,49,5,1,0.6263665766446435,False,424.35196946523166,2.8298906060130053,False,False
621.86,4898,t4898,270,1000.0,67,5,4,0.6383038191914883,False,263.1517275107647,2.5044559783270928,False,False
621.89,4899,t4899,80,50.0,92,3,5,0.6534496389077724,True,4.594609303012512,0.8278137660201663,True,False
622.0,4900,t4900,300,250.0,35,3,1,0.6322234416827072,False,75.02964311351707,3.049280954149116,False,False
622.03,4901,t4901,300,1200.0,23,3,2,0.6290928099354212,False,381.82077208114595,3.2839154156907013,False,False
622.34,4902,t4902,170,100.0,41,2,1,0.6348913678108431,True,19.278116492944775,1.5820413163671756,True,False
622.38,4903,t4903,220,150.0,44,4,1,0.6227409748871767,True,36.2774604421102,2.1154067690723504,True,False
622.52,4904,t4904,220,150.0,88,5,1,0.6230959117784173,True,29.546212202480895,2.0121662262120106,True,False
622.61,4905,t4905,120,75.0,38,3,5,0.6559628279477988,True,8.46406125629228,1.1069482935545285,True,False
623.07,4907,t4907,120,75.0,64,0,5,0.6280707447625097,True,9.333837064165717,1.1917454945083392,True,False
623.11,4909,t4909,270,1000.0,29,0,5,0.6309399965339262,False,273.82189970741337,2.8467729478797,False,False
623.18,4911,t4911,170,100.0,56,4,2,0.6413010784112673,True,17.699804067989515,1.774615716319645,True,False
623.31,4913,t4913,270,1000.0,45,3,1,0.6289871546672348,False,238.83717065754462,2.7074634043400807,False,False
623.49,4914,t4914,80,50.0,86,7,4,0.6433076515399984,True,4.085870825585607,0.8772250018036897,True,False
623.67,4915,t4915,80,50.0,95,1,2,0.6089112327308664,True,4.0182915744401795,0.8560100336173506,True,False
623.71,4916,t4916,170,500.0,81,3,5,0.6584257532070247,True,77.27692137460703,1.5855286129620212,True,False
624.19,4918,t4918,80,50.0,87,0,2,0.662892815269238,True,3.958192366502396,0.8228174502161982,True,False
624.3,4919,t4919,300,1200.0,60,3,5,0.660839419961066,False,324.0645207282459,2.912243494557867,False,False
624.37,4921,t4921,120,75.0,55,5,1,0.6260646602095156,True,10.202896028628423,1.1732637034470805,True,False
624.44,4923,t4923,220,150.0,30,1,4,0.6376285985358405,False,38.89441653409674,2.3955592423838543,False,False
624.6,4925,t4925,220,150.0,50,2,7,0.6152942830614202,True,31.52860881997276,2.103983511759651,True,False
624.6,4924,t4924,170,100.0,99,3,5,0.6570308133800264,True,14.419610821361257,1.698652358430933,True,False
624.79,4928,t4928,270,1000.0,69,5,2,0.6591800250237697,False,235.34821978912294,2.544308182651626,False,False
624.91,4929,t4929,80,50.0,42,7,1,0.6399864649800185,True,3.900815211483705,0.7869437895603901,True,False
624.94,4930,t4930,300,1000.0,57,1,4,0.6342842083833055,False,289.4400013141718,2.7135280807645525,False,False
625.85,4934,t4934,80,50.0,76,6,1,0.6329077431761656,True,4.594083052305028,0.8646640571147719,True,False
626.02,4935,t4935,270,200.0,42,1,4,0.6310067060338213,False,44.32445714345662,2.670462292709561,False,False
626.23,4936,t4936,270,900.0,41,6,1,0.6356802549793089,False,245.93213516421446,2.792849954892758,False,False
626.88,4941,t4941,220,150.0,92,4,1,0.6258683372076149,True,27.47511736597978,2.315065376922598,True,False
627.22,4947,t4947,270,1000.0,90,2,1,0.6377757222728081,False,270.496384281171,2.675718252153553,False,False
627.25,4949,t4949,300,250.0,77,2,5,0.6315467038520458,True,71.42126022175073,2.8761400841754443,True,False
627.25,4948,t4948,300,250.0,37,2,5,0.6344979515931867,False,84.8175214622176,2.9351312939050036,False,False
627.32,4950,t4950,300,250.0,31,2,5,0.6312161743795047,False,66.71180821892052,3.0310409818749995,False,False
627.48,4951,t4951,120,75.0,46,3,4,0.6266908299621529,True,8.148953985627921,1.1559423742440953,True,False
