timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2158.0,2143,t2143,69,813,20,36,44,0.5224610547652568,True,54.14083295840768,0.6816684247620908,True,True
2169.0,2152,t2152,22,283,28,18,29,0.5202705663411734,True,6.654397206138421,0.224681773820354,True,False
2174.0,2158,t2158,53,478,44,41,34,0.4925999349344629,True,26.642552225277736,0.5672325163438917,True,True
2181.0,2165,t2165,60,929,72,26,46,0.4969126576097841,True,59.46168820591996,0.6233482289788415,True,False
2183.0,2167,t2167,50,813,43,20,21,0.4785343201014256,True,38.161631666539485,0.5023945513500702,True,True
2187.0,2168,t2168,46,740,34,8,14,0.4660936554116588,False,37.10274556687871,0.41875680375942653,False,False
2188.0,2173,t2173,30,946,26,13,11,0.47269528636738545,False,33.87295455153797,0.28759825723705673,False,False
2190.0,2174,t2174,31,573,60,16,30,0.47032810840695705,True,21.13944571213601,0.3132464641875806,True,False
2195.0,2182,t2182,69,279,30,24,44,0.49935335041050094,True,18.274921753600005,0.6309967640033028,True,True
2199.0,2184,t2184,43,973,28,2,45,0.47194036691505015,False,39.606977713903866,0.4431671994337176,False,False
2203.0,2189,t2189,31,167,64,3,8,0.47858630053025264,False,19.094408983135896,0.8694116121509792,False,True
2208.0,2194,t2194,69,297,73,34,29,0.5345090549807467,True,21.27851224121553,0.6888650900354522,True,False
2223.0,2211,t2211,13,452,92,19,16,0.5038059206113724,True,6.1355225538277605,0.12777633566007998,True,False
2248.0,2231,t2231,49,138,72,43,47,0.5044706763787169,True,6.457043715855568,0.4700130090206167,True,False
2267.0,2259,t2259,87,318,100,37,47,0.4664918998080352,True,24.589004668894084,0.9120911587158069,True,False
2275.0,2264,t2264,65,822,61,41,23,0.47122905864046044,True,52.782735072874054,0.7029778161063135,True,True
2278.0,2271,t2271,56,647,98,48,29,0.4607604499375444,True,29.949461388400167,0.5392619646055684,True,False
2297.0,2280,t2280,53,417,60,9,18,0.4776014203264887,False,23.40014891763897,0.5712265312985193,True,False
2307.0,2285,t2285,71,666,25,13,44,0.48243297804190766,True,45.45274750699838,0.7477120355387851,True,True
2309.0,2290,t2290,91,189,89,2,6,0.4754404136315511,True,16.253212964273168,0.8207272812063896,True,True
2320.0,2296,t2296,76,191,49,7,24,0.5171087974233404,True,15.85285329660587,0.8225244704295516,True,False
2321.0,2298,t2298,89,167,28,24,44,0.4985467539905262,False,43.168918974241286,1.5045923848752603,False,True
2340.0,2319,t2319,96,256,52,46,10,0.47520624167107445,True,20.154873678337296,1.0158184164560093,True,False
2341.0,2320,t2320,37,844,96,23,6,0.5298355591378465,False,99.10491343556725,1.0534159062656603,False,True
2342.0,2323,t2323,10,369,90,46,10,0.47465120774674385,True,4.001392303846843,0.09780667301420165,True,False
2347.0,2327,t2327,34,476,39,31,16,0.5563980971271616,True,15.978951528213312,0.3598832337366192,True,False
2355.0,2338,t2338,93,302,26,46,10,0.4741072745008999,True,24.949229773219102,0.8833073009970005,True,False
2357.0,2339,t2339,89,597,80,1,28,0.46687720659142745,True,44.59566525266046,0.8743095194844313,True,False
2360.0,2348,t2348,18,580,73,8,12,0.47851363541154734,True,10.584966575808334,0.18717941720272263,True,False
2370.0,2357,t2357,87,451,92,32,31,0.4879093292442406,True,43.826074688185464,0.899683341522661,True,False
2378.0,2367,t2367,69,106,23,27,19,0.5117342397254281,True,7.075453305543653,0.6292838942862196,True,False
2382.0,2371,t2371,68,871,22,37,47,0.46683463324044594,False,49.779207530040146,0.7339175790784471,False,False
2382.0,2372,t2372,64,394,78,38,34,0.5254440973723572,True,27.18285809621043,0.6994019570227538,True,True
2386.0,2375,t2375,45,806,67,3,19,0.47722583473719005,True,31.15913192824596,0.45827826453105847,True,False
2394.0,2385,t2385,31,260,23,20,17,0.49251463447212296,True,8.44191382900016,0.2895496378941214,True,True
2402.0,2391,t2391,63,423,68,5,35,0.46645962486286846,True,23.203532719282123,0.578300345220668,True,False
2403.0,2392,t2392,95,466,97,6,29,0.47192435103673686,True,38.55673150377341,0.8586432470494899,True,False
2411.0,2401,t2401,31,636,33,29,43,0.4738264906592208,True,20.594118249542614,0.3037796176133642,True,True
2416.0,2403,t2403,75,974,66,14,47,0.49625459068926986,True,63.415230469539615,0.6818260719115756,True,False
2420.0,2409,t2409,75,938,69,4,12,0.47707790032312763,False,77.71600832263424,0.7873335867155343,False,False
2444.0,2432,t2432,30,976,83,15,5,0.46779296492135497,False,61.524088380900345,0.5422281162025849,False,True
2446.0,2436,t2436,57,383,95,26,17,0.5118246515439082,True,19.844434560714657,0.6216778083172149,True,True
2451.0,2439,t2439,40,459,55,48,43,0.471089080057438,True,19.364280388697487,0.38427501054792756,True,True
2452.0,2442,t2442,24,542,48,16,32,0.5476200705556828,True,14.39814136329467,0.24722224673167828,True,False
2458.0,2448,t2448,31,395,36,32,31,0.4880813244775376,True,11.84927312735061,0.3003949897953245,True,False
2503.0,2494,t2494,50,544,65,38,10,0.5104207481779219,True,29.862786656137143,0.5173741244338235,True,False
2504.0,2495,t2495,81,447,31,44,6,0.49989822399256584,False,90.52369780474868,1.755380457415887,False,True
2508.0,2502,t2502,56,893,89,6,2,0.4613566088379174,True,49.614186573638655,0.5588298018285194,True,False
2508.0,2505,t2505,89,994,73,45,9,0.4921071789098102,True,87.0780632435658,0.9437363567566948,True,True
2508.0,2504,t2504,80,638,28,13,11,0.46718956245821963,False,41.89374255289725,0.8316246173766633,False,False
2515.0,2513,t2513,13,282,79,11,4,0.4971682659731532,True,3.337379827996586,0.12277876517720122,True,True
2518.0,2516,t2516,45,878,26,4,19,0.48767937558113555,False,45.41922034913205,0.4619500831383904,False,False
2535.0,2530,t2530,65,470,97,7,37,0.522218596129161,True,34.661603366136546,0.6021116223206554,True,False
2537.0,2532,t2532,11,823,81,26,17,0.5112386200514916,True,8.674701206514875,0.11083353264162289,True,True
2544.0,2540,t2540,97,256,99,40,29,0.5204796026301031,True,22.096045563382116,1.0658239994486198,True,False
2544.0,2538,t2538,32,475,39,48,43,0.471529965122956,True,15.318279409353359,0.30534483383682093,True,True
2545.0,2542,t2542,14,266,54,0,46,0.4567968708156134,True,3.0794874526509504,0.15011025420038202,True,False
2547.0,2544,t2544,85,379,60,29,3,0.5045158838709607,True,34.8713996133233,0.9152454244647877,True,True
2551.0,2547,t2547,27,959,31,30,28,0.5350742667783566,True,24.535814962587846,0.277761020812027,True,False
2552.0,2553,t2553,19,808,89,17,21,0.5087427680510251,True,14.559864704053545,0.18828232591070707,True,True
2567.0,2569,t2569,44,279,84,4,19,0.4812811214028462,True,12.26897541381566,0.4276979678329843,True,False
2572.0,2571,t2571,15,308,79,4,19,0.4811848323081226,True,4.781640164779262,0.16007250099443077,True,False
2572.0,2572,t2572,30,171,100,10,1,0.5400690139316562,True,4.2586162443057045,0.2863974019306424,True,False
2577.0,2579,t2579,37,942,67,29,3,0.503542197772489,True,35.597475856962866,0.3533189869421238,True,True
2589.0,2584,t2584,52,149,34,7,24,0.5161766214748735,True,6.594185212002812,0.5534138533796739,True,False
2592.0,2588,t2588,74,640,87,3,24,0.49246045303804437,True,51.35693696330834,0.7445066391975356,True,False
2598.0,2592,t2592,52,253,72,13,11,0.46179395302723714,True,14.565348279730303,0.5484596247130442,True,False
2628.0,2619,t2619,25,839,56,35,36,0.5083251050716968,True,21.482959961626634,0.23897512697634013,True,True
2631.0,2623,t2623,22,470,48,21,35,0.4627502308719418,True,11.839592222393561,0.22500536781693928,True,False
2640.0,2633,t2633,91,932,47,1,2,0.47706371399006664,False,89.4122304056565,0.8516657563819099,False,False
2641.0,2636,t2636,86,617,41,33,31,0.49477483114341614,False,62.7658146875476,0.8457087255150284,False,False
2656.0,2648,t2648,11,752,70,22,19,0.510726267368701,True,6.770310646829198,0.10752061659036852,True,False
2667.0,2657,t2657,28,802,40,22,43,0.4912594250623633,False,59.39894288745115,0.4200365301203756,False,True
2671.0,2660,t2660,70,495,76,15,16,0.4682912036731298,True,39.13999227969286,0.7077939355888746,True,False
2671.0,2662,t2662,85,918,24,21,5,0.4649830683717521,False,297.2057519860841,2.263478191161283,False,True
2695.0,2683,t2683,57,497,79,40,30,0.5356313129336158,True,23.089785293965264,0.6091739576209384,True,False
2697.0,2685,t2685,21,903,98,41,42,0.482064745107985,True,16.26983072257614,0.22071909633343773,True,False
2700.0,2687,t2687,91,253,90,13,44,0.4755497663971624,False,57.17988910213345,1.9706997632008263,False,True
2710.0,2694,t2694,40,856,97,13,17,0.46655707243150357,True,36.4631256546135,0.4237565936214613,True,True
2725.0,2707,t2707,79,359,61,24,23,0.5136791530674768,True,29.483593852655954,0.8089574732334638,True,True
2729.0,2709,t2709,39,299,98,42,12,0.49920452656966285,True,9.715396155395396,0.3641989346849908,True,False
2747.0,2724,t2724,64,654,98,12,18,0.5195101123574678,True,34.65378984554517,0.6730926241267604,True,False
2748.0,2726,t2726,40,639,98,33,18,0.5063754395937691,True,25.405405729776714,0.3751204563160796,True,False
2753.0,2731,t2731,89,276,90,27,19,0.5112340164693812,True,24.525496311546686,0.9730268760264206,True,False
2758.0,2734,t2734,49,932,46,5,2,0.459369481917139,False,46.294500607576595,0.5245100056607196,False,False
2760.0,2735,t2735,64,757,61,33,28,0.5490330459431355,True,50.533678079290134,0.6387852988309097,True,False
2764.0,2741,t2741,50,612,69,12,7,0.4902345055424263,True,28.433466787286573,0.4943261036804085,True,True
2766.0,2742,t2742,73,388,90,0,46,0.45660216416853183,True,23.11289705917884,0.7822046397907487,True,False
2769.0,2744,t2744,26,876,42,15,7,0.47278000756871474,True,24.70053953883916,0.263539484747981,True,True
2782.0,2758,t2758,10,962,95,36,41,0.5537609941736917,True,9.372230759875588,0.09290071028054078,True,False
2782.0,2756,t2756,61,482,86,38,10,0.5092523332143636,True,34.22004038972053,0.6045309167855953,True,False
2795.0,2771,t2771,83,629,22,47,45,0.4735647899604485,False,49.50660162303898,0.8272501913006013,False,False
2802.0,2776,t2776,33,976,62,20,21,0.4791098155175789,True,30.250691523734265,0.3294212690030516,True,True
2808.0,2782,t2782,94,535,66,4,12,0.4712408038551266,True,59.510554012365596,0.9104156499376875,True,False
2811.0,2783,t2783,68,763,38,35,36,0.5080167847884447,True,48.605836953933604,0.6769704131410942,True,True
2815.0,2785,t2785,96,823,64,17,32,0.5101762981200336,False,73.23178242503384,0.8687675332134935,False,False
2817.0,2787,t2787,93,107,48,22,13,0.4849813723822832,True,9.718915369796159,1.0134093361116987,True,False
2826.0,2796,t2796,42,175,90,23,28,0.5268603708669777,True,7.607892176878427,0.43099599421529605,True,False
2835.0,2805,t2805,54,396,58,25,27,0.49278555950566416,True,20.702575341301188,0.5105613052076894,True,True
2836.0,2807,t2807,97,348,45,3,27,0.4903016756701379,True,34.0557123415893,0.9038793474928902,True,True
2843.0,2815,t2815,55,901,74,16,19,0.5043672972030437,True,51.81179750311499,0.4951599096604241,True,False
2844.0,2818,t2818,74,362,75,40,29,0.5197545820060724,True,28.16127773505243,0.7132010382119893,True,False
2861.0,2831,t2831,100,494,80,45,21,0.46244846030329784,True,52.84715052348696,0.972411732259058,True,True
2861.0,2832,t2832,34,206,79,44,19,0.4400258097895751,True,5.94357313148668,0.37211781065592686,True,False
2885.0,2849,t2849,91,555,26,45,21,0.462638602208343,False,143.35273435246336,1.7329769519184473,False,True
2888.0,2854,t2854,31,804,29,27,32,0.5045140955008454,True,28.433030043499766,0.3045769599389589,True,False
2889.0,2855,t2855,38,907,83,26,46,0.49632287504582373,True,29.8532904721954,0.40523075990612833,True,False
2896.0,2861,t2861,95,374,38,30,14,0.49084657175930596,True,31.46825528466496,0.9939525728341853,True,False
2909.0,2874,t2874,88,187,83,34,42,0.5302259848303585,True,13.237728947331025,0.8810824481858313,True,False
2909.0,2873,t2873,40,427,82,8,12,0.4789500293699831,True,15.766938509194507,0.3960992616399184,True,False
2915.0,2875,t2875,82,960,42,33,18,0.505765264135227,False,86.75488752916552,0.8746520823805584,False,False
2925.0,2888,t2888,84,720,61,41,23,0.47103447746765126,True,57.22688044296412,0.8262326393829837,True,True
2927.0,2891,t2891,41,263,81,46,10,0.4735742199199728,True,11.467228861352284,0.37295462827735487,True,False
2934.0,2893,t2893,86,600,25,34,42,0.529487926672213,False,52.54184781068189,0.9200917653610962,False,False
2972.0,2938,t2938,36,674,47,38,34,0.5249298820915766,True,22.4601767670709,0.3343819084624052,True,True
2972.0,2937,t2937,78,957,39,4,12,0.47169444931648563,False,69.3877053066786,0.7471939405057311,False,False
2980.0,2946,t2946,69,214,70,9,48,0.4722781185263223,True,16.597557679028643,0.6414166089831381,True,False
2986.0,2950,t2950,49,723,45,40,29,0.5190440617945224,True,30.04304109554073,0.46757953170916505,True,False
3004.0,2968,t2968,67,655,34,1,2,0.4711346215284471,False,40.1030358642718,0.6128749894265755,False,False
3008.0,2975,t2975,37,351,44,18,30,0.4964491950198576,True,14.387159330757141,0.3858335203693143,True,False
3020.0,2989,t2989,37,455,92,31,27,0.5148072275127777,True,15.882027839058857,0.3519797487359366,True,True
3024.0,2996,t2996,87,839,76,30,28,0.5345309632609713,True,75.01361562121782,0.8350901688221428,True,False
3026.0,2997,t2997,69,518,41,4,3,0.4700049872694886,True,38.01812375306968,0.6214262290096851,True,True
3027.0,2999,t2999,21,229,80,7,37,0.5208382242065778,True,4.4828298900535515,0.19780936473278085,True,False
3050.0,3016,t3016,91,335,49,2,6,0.4647503660533736,False,73.09192321378109,1.5627420535039498,False,True
3059.0,3022,t3022,63,114,35,28,30,0.5364767004997033,True,7.329099502263792,0.6303595502260466,True,False
3065.0,3027,t3027,77,677,66,27,32,0.5043944802574951,True,43.57981443085381,0.7356934482487867,True,False
3071.0,3030,t3030,20,330,87,40,1,0.5946068137060728,True,5.852279052821825,0.18393991209464514,True,False
3096.0,3050,t3050,80,633,42,13,12,0.4578684534894484,False,43.3689542285399,0.7284217291281974,False,False
3096.0,3049,t3049,17,500,27,33,28,0.5480590516909395,True,7.308010942424018,0.1534920037940337,True,False
3103.0,3054,t3054,66,722,92,27,32,0.504277257319012,True,54.28746887184476,0.6605754391193978,True,False
3105.0,3056,t3056,70,457,59,12,10,0.4920604428509334,True,37.52302031369761,0.7013189649288124,True,False
3106.0,3059,t3059,10,717,29,23,16,0.49803587448357184,False,8.126575592571932,0.09190384100841986,True,False
3108.0,3064,t3064,79,884,51,24,23,0.5132037518243091,True,66.27462311368976,0.7627409851964106,True,True
3116.0,3073,t3073,78,423,66,3,27,0.48993475326784625,True,33.221179246792104,0.8350049733438031,True,True
3119.0,3076,t3076,99,676,21,46,40,0.5194733683672866,False,66.92275515503415,1.0555815973883602,False,False
3138.0,3095,t3095,16,424,46,8,39,0.4607352762261113,True,7.844741932084584,0.17239168408709926,True,False
3141.0,3099,t3099,56,462,40,21,35,0.4629405595878362,True,23.21181341039844,0.5472838844607287,True,False
3147.0,3102,t3102,63,662,92,18,15,0.49607458753478906,True,36.06036901916178,0.651003710960571,True,False
3156.0,3112,t3112,48,656,46,33,18,0.4989932921858558,True,36.13239113254218,0.5051585933332726,True,False
3157.0,3113,t3113,41,289,28,40,30,0.5342312581035148,True,10.638158206032065,0.40100540543386076,True,False
3162.0,3117,t3117,99,573,89,47,8,0.47924387227586845,False,155.10028078595622,2.7053446801606422,False,True
3163.0,3118,t3118,90,861,75,25,27,0.4930760301337327,True,73.6240445825014,0.9165549865932744,True,True
3175.0,3128,t3128,44,363,25,7,37,0.5194854597224463,True,15.702477341721728,0.46428359579923695,True,False
3183.0,3137,t3137,36,186,86,46,48,0.47475110533018117,True,5.742454755044611,0.3537583337839436,True,False
3192.0,3144,t3144,88,698,78,5,29,0.4677577647308376,True,57.609216227457715,0.8240904063381098,True,False
3212.0,3161,t3161,77,421,61,2,12,0.4772099578616949,True,33.841338340396405,0.6971011362862448,True,False
3218.0,3167,t3167,78,897,61,45,35,0.46464800761457953,False,74.60242772549402,0.7606856489790815,False,False
3231.0,3182,t3182,16,448,55,46,48,0.4753662650417594,True,6.41250302266079,0.1638183757924316,True,False
3234.0,3183,t3183,43,882,76,17,35,0.4885735224988754,True,33.0723551015269,0.4688414392370668,True,False
3257.0,3200,t3200,31,723,42,15,18,0.4654084854946934,True,26.12537393886118,0.28526027833198275,True,False
3267.0,3210,t3210,57,349,78,7,37,0.5181597505279973,True,23.59139932291125,0.531217090139566,True,False
3274.0,3221,t3221,83,178,22,25,27,0.4933606913492399,True,13.924955125972323,0.8498240020834001,True,True
3276.0,3222,t3222,97,697,86,24,34,0.49159568026686107,True,67.79599654733381,0.9631200929016501,True,True
3284.0,3235,t3235,24,677,21,20,19,0.5373646902804856,True,16.239730105443005,0.23155587814671424,True,False
3289.0,3241,t3241,31,833,85,15,18,0.4661024976029813,False,26.185949987626127,0.28816237998053795,True,False
3291.0,3242,t3242,28,602,97,33,28,0.5471045373237874,True,15.739611948628518,0.30652132271985116,True,False
3296.0,3245,t3245,57,491,98,44,6,0.4742972934528949,False,60.70703884104523,1.2538110640875266,False,True
3300.0,3248,t3248,31,923,46,1,2,0.4653241109160601,True,28.662933530488175,0.29686424015012514,True,False
3313.0,3253,t3253,96,829,60,13,11,0.46268025578487426,False,69.41961029640056,0.8701101994915946,False,False
3338.0,3278,t3278,44,652,59,4,3,0.4704870693422807,True,28.971231708617108,0.4602677165235187,True,True
3339.0,3282,t3282,96,152,53,49,22,0.4549919460780703,True,16.76697027027287,1.0047437764412461,True,False
3349.0,3287,t3287,73,195,36,13,44,0.4573551520216001,False,34.94244138989969,1.8001584146554732,False,True
