timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
829.61,6414,t6414,220,900.0,57,3,2,0.6579396660118394,False,165.59874328912989,2.001672122861135,False,False
830.06,6415,t6415,300,250.0,74,6,7,0.6459851175981314,False,75.42158295280333,2.7781493423007473,False,False
830.08,6416,t6416,270,200.0,96,7,6,0.6081483935912808,True,60.36292583248555,2.6004965948904366,True,False
830.25,6417,t6417,170,100.0,92,5,1,0.6145651980262783,True,18.167308781308535,1.7411809994170429,True,False
830.36,6418,t6418,80,50.0,40,4,7,0.6309312557392275,True,3.520672979992299,0.7474592363516441,True,False
830.49,6419,t6419,170,100.0,21,0,5,0.6053554387041821,True,14.91083083327324,1.7011966524777338,True,False
830.49,6420,t6420,300,1000.0,22,3,5,0.630940786261979,False,299.73102738351145,3.178063946871407,False,False
831.03,6421,t6421,120,75.0,55,5,2,0.6360618476301062,True,9.26895515337394,1.2740543436676435,True,False
831.09,6422,t6422,120,75.0,96,1,2,0.6288400033938407,True,9.953310781695517,1.2603126586996876,True,False
831.14,6423,t6423,270,200.0,68,5,1,0.6177045607324194,True,53.71539530063004,2.8859138562263507,True,False
831.31,6424,t6424,270,200.0,49,0,5,0.608678996596765,False,50.52846068895691,2.88363572000373,False,False
831.51,6425,t6425,300,250.0,43,5,2,0.6389227924956858,False,64.26362388515803,2.9967543718423677,False,False
831.68,6426,t6426,270,200.0,20,4,2,0.6377209094338001,False,44.52592919171686,2.721110842516104,False,False
831.75,6427,t6427,120,75.0,68,6,5,0.6426432816813547,True,10.54268965350231,1.1977709933391796,True,False
831.94,6428,t6428,170,700.0,85,7,6,0.6115676075376371,False,114.61633620030987,1.6285434815353597,False,False
832.02,6429,t6429,170,700.0,36,0,6,0.6225160724903008,False,131.88380584577072,1.8517518732933604,False,False
832.28,6430,t6430,80,50.0,73,1,2,0.6318453851441457,True,4.228765009090128,0.7474674455544581,True,False
832.33,6431,t6431,170,100.0,52,1,2,0.6347906592594446,True,14.764244370668735,1.5624736194425548,True,False
832.49,6432,t6432,270,200.0,43,5,7,0.6437242112882476,False,52.29877300380204,2.73586751769026,False,False
832.6,6433,t6433,170,100.0,28,7,6,0.6087444372050661,True,17.50860045897153,1.5560094595915364,True,False
832.65,6434,t6434,80,50.0,42,0,5,0.6057620833314965,True,4.263305912566884,0.8417348602170147,True,False
832.83,6435,t6435,300,250.0,80,1,2,0.6376770278924374,True,64.47054846857225,3.1571335087141454,True,False
833.07,6436,t6436,300,1000.0,45,1,5,0.6123157836771562,False,331.4599858661483,3.068441089034563,False,False
833.1,6437,t6437,220,150.0,87,1,2,0.6405056691527705,True,30.455756467793723,2.1830490295051588,True,False
833.18,6438,t6438,270,900.0,89,6,5,0.6453725978659094,False,290.6368954804756,2.801422005540267,False,False
833.19,6439,t6439,300,250.0,48,2,5,0.6336930995379467,False,82.80854225806861,3.0014528871653585,False,False
833.22,6440,t6440,80,50.0,97,5,7,0.6402579088806646,True,4.487366339844537,0.8309372276617945,True,False
833.27,6441,t6441,300,250.0,61,1,7,0.6219172713468676,False,70.68349932378943,2.9304399613001695,False,False
833.5,6442,t6442,300,250.0,84,1,7,0.6187355925865968,False,86.45916003064718,2.946277997054904,False,False
833.57,6443,t6443,270,200.0,49,5,2,0.635552518463954,True,44.18060231216694,2.7325140661346925,True,False
833.71,6444,t6444,170,100.0,27,7,6,0.6121517302791466,True,17.876723445213134,1.656337250142941,True,False
833.78,6445,t6445,300,250.0,45,6,1,0.6462717430454608,False,80.5436044307574,2.8926874118151797,False,False
833.86,6446,t6446,270,1000.0,31,6,1,0.6426029748512182,False,222.63714122355083,2.8986733417351465,False,False
834.05,6447,t6447,300,1200.0,73,5,7,0.6430349325212331,False,345.5366004582424,2.850725680315506,False,False
834.17,6448,t6448,120,75.0,61,4,7,0.6338948124426248,True,8.005781178202877,1.1566414887745466,True,False
834.29,6449,t6449,120,75.0,88,0,5,0.6090775083315333,True,8.282925394373573,1.3140567529559424,True,False
834.53,6450,t6450,270,200.0,37,1,5,0.6093261346702797,False,63.84408310494385,2.7501840407787417,False,False
834.99,6451,t6451,170,700.0,29,2,6,0.6192989454921858,False,96.48358937283325,1.790164037259572,False,False
835.15,6452,t6452,120,75.0,28,6,1,0.6390075820208605,True,8.202699059646443,1.2390912262308795,True,False
835.33,6453,t6453,170,100.0,42,4,7,0.6367990980119541,True,18.04622731669956,1.7049394576813797,True,False
835.74,6454,t6454,120,75.0,54,2,6,0.6161696332490086,True,8.52483981701492,1.2626457706991208,True,False
835.78,6455,t6455,170,100.0,27,2,5,0.6304274193653695,True,13.714942059830697,1.7429817232531115,True,False
836.08,6456,t6456,220,150.0,97,1,2,0.643277737587897,True,36.72394071491122,2.3528857052405456,True,False
836.37,6457,t6457,300,1000.0,57,4,2,0.634374673063306,False,311.66697796788077,2.8936900668652537,False,False
836.52,6458,t6458,270,200.0,55,1,7,0.6156175474015316,True,52.77696262427059,2.5050762295528752,True,False
836.66,6459,t6459,270,900.0,86,4,1,0.6319832570045445,False,229.8153026470717,2.842888891640896,False,False
837.28,6460,t6460,220,150.0,48,6,7,0.6424735970643506,True,35.251323940020136,2.003766909382242,True,False
837.58,6461,t6461,80,50.0,25,4,1,0.6287517736826355,True,3.441756892392239,0.8765290790117413,True,False
837.64,6462,t6462,220,150.0,58,2,6,0.6192769072506952,True,39.064354753315826,2.2831922497170742,True,False
837.71,6463,t6463,80,50.0,99,3,6,0.6238758435021206,True,4.708279788954981,0.8364487592390315,True,False
837.77,6464,t6464,80,50.0,24,2,6,0.6223220357723479,True,4.315987563946206,0.8331810768205241,True,False
837.89,6465,t6465,300,1200.0,27,1,2,0.6459943646543208,False,301.0523130456844,2.8082939909145503,False,False
837.95,6466,t6466,220,150.0,49,4,1,0.6317589200271646,True,37.81881751053007,2.3886408561215258,True,False
838.11,6467,t6467,170,700.0,92,3,5,0.6277301523549212,False,101.22799630465022,1.8190104266271847,False,False
838.14,6468,t6468,220,150.0,25,2,1,0.6407067378549166,False,34.616953325692904,2.0017589338275474,False,False
838.2,6469,t6469,300,1200.0,25,5,7,0.6395824156889903,False,401.0435401183794,2.7528184327372482,False,False
838.24,6470,t6470,270,1000.0,28,2,5,0.633401052796244,False,277.6282329840921,2.457587556831774,False,False
838.41,6471,t6471,300,250.0,66,1,6,0.6073602354849997,True,60.362932198750045,2.7137706834079762,True,False
838.59,6472,t6472,270,200.0,31,0,5,0.6123266248315692,False,46.480845015253976,2.923066880576644,False,False
838.95,6473,t6473,270,200.0,94,7,6,0.6154908774917455,True,49.209480643033594,2.809430022761885,True,False
839.18,6474,t6474,170,100.0,61,6,7,0.6452063069412455,True,15.612174464243662,1.7591706787340735,True,False
839.32,6475,t6475,220,900.0,53,3,2,0.6541890545097845,False,213.33636975561447,2.1461256516065053,False,False
839.39,6476,t6476,220,150.0,93,1,6,0.6106436974419663,False,27.605469910987832,2.0709587591321155,True,False
839.46,6477,t6477,270,900.0,27,1,6,0.6076874901597936,False,283.1822403453695,2.526918354358462,False,False
839.46,6478,t6478,300,1000.0,63,6,1,0.64165809704711,False,247.03255124590692,2.721843188233636,False,False
839.67,6479,t6479,220,150.0,31,3,2,0.6505134552377706,False,37.96727995401974,2.332423070920497,False,False
839.85,6480,t6480,120,75.0,61,6,1,0.6380816017728345,True,8.522379947504161,1.1544025721095155,True,False
839.96,6481,t6481,220,150.0,39,1,7,0.6187358631201676,True,30.667291647394272,2.355708776357584,True,False
839.99,6482,t6482,120,75.0,92,6,1,0.6407506364040444,True,8.961537616505419,1.2180847991718997,True,False
840.06,6483,t6483,170,100.0,35,1,2,0.6424826591794163,True,14.302752865251565,1.8207229059495056,True,False
840.1,6484,t6484,300,250.0,28,1,5,0.6063962786435408,False,83.90411484568244,3.242229151074838,False,False
840.34,6485,t6485,270,200.0,41,4,2,0.6310953614202216,False,52.64722654259046,2.5094830217477626,False,False
840.38,6486,t6486,300,250.0,94,5,2,0.6384236499128567,True,72.52599814589396,3.0314728716396875,True,False
840.6,6487,t6487,80,50.0,50,7,6,0.6187632417600925,True,3.54387070758478,0.8096989272681681,True,False
840.62,6488,t6488,270,200.0,71,7,1,0.6509081937775357,True,53.41310853460689,2.8368528225922853,True,False
841.05,6489,t6489,220,700.0,88,4,2,0.627881636009999,False,154.83786279482007,2.20455732813036,False,False
841.31,6490,t6490,220,150.0,89,6,5,0.6418733277267731,True,39.12643622081732,2.197792792705514,True,False
841.32,6491,t6491,270,200.0,23,2,6,0.6253062617235676,False,47.19919009280452,2.754088846206192,False,False
841.54,6492,t6492,300,1000.0,74,0,1,0.6738727118614137,False,316.74902189684764,3.0087968594658183,False,False
841.78,6493,t6493,220,900.0,59,0,1,0.6698034394423674,False,212.65859376822405,2.3665733398221707,False,False
841.83,6494,t6494,170,100.0,23,5,1,0.6207811361844376,True,16.92416215665055,1.7080328524014077,True,False
841.86,6495,t6495,300,1200.0,95,2,1,0.6373007849160001,False,292.26713712368615,3.287589355329189,False,False
842.54,6496,t6496,120,75.0,20,4,7,0.6396452978698969,True,10.15366326752665,1.1107749384295593,True,False
842.57,6497,t6497,270,200.0,54,4,7,0.6424345737306807,False,58.64669677219353,2.8930496880933876,False,False
842.57,6498,t6498,300,250.0,65,4,1,0.634705923444803,False,81.77079196358207,2.8424193982240293,False,False
842.64,6499,t6499,80,50.0,35,3,6,0.6269805084502599,True,4.414061188772081,0.7401556925628052,True,False
842.8,6500,t6500,170,100.0,76,3,5,0.6245837311260046,True,18.167282862137576,1.832259994913095,True,False
842.88,6501,t6501,300,1200.0,83,1,7,0.6217918125244309,False,303.7548657048175,2.8394646854738754,False,False
842.97,6502,t6502,80,50.0,36,0,6,0.6193224177071616,True,3.776968053969198,0.8421906044587786,True,False
843.01,6503,t6503,300,250.0,64,7,1,0.6533206965686517,False,80.2511850631072,2.737637452057883,False,False
843.06,6504,t6504,80,50.0,97,4,7,0.6389940640742489,True,3.2224420134648852,0.8378314909170368,True,False
843.21,6505,t6505,220,150.0,50,2,1,0.6339629510358619,True,35.97613574856664,2.1432967806626086,True,False
843.3,6506,t6506,300,1200.0,83,1,6,0.6047904070232645,False,375.6274366111716,3.0908138390325273,False,False
843.34,6507,t6507,220,150.0,66,6,7,0.6478843626206024,True,33.2204958240493,2.152871710453479,True,False
843.36,6508,t6508,300,250.0,45,5,1,0.6237961801274156,False,89.47227647992096,2.9655240920670405,False,False
843.41,6509,t6509,120,75.0,36,5,2,0.6412373587327814,True,9.81920212947535,1.219447530907147,True,False
843.47,6510,t6510,300,250.0,96,2,5,0.630141213558501,True,65.48028156472847,3.2882791080014604,True,False
843.56,6511,t6511,220,150.0,63,3,2,0.646911367951197,True,36.916099335941794,2.0028216367529237,True,False
843.65,6512,t6512,300,1200.0,30,1,5,0.6035250197373366,False,417.8242821614744,2.794860190005878,False,False
843.82,6513,t6513,120,75.0,93,0,6,0.622366636019685,True,8.895685795983523,1.153765320312283,True,False
843.91,6514,t6514,220,150.0,82,1,6,0.6019512655494658,True,33.696830504138845,2.0650178621660724,True,False
843.95,6515,t6515,220,900.0,87,2,6,0.622056803155763,False,204.64006290336908,2.2921748662876213,False,False
843.95,6516,t6516,170,100.0,62,2,5,0.6331205711055127,True,18.4664281027864,1.8619685504067003,True,False
844.02,6517,t6517,270,200.0,75,3,6,0.6300230800994365,True,51.11605756267285,2.9683308238640325,True,False
844.15,6518,t6518,170,700.0,68,7,6,0.6219701587430724,False,114.04690456469524,1.8278059295900357,False,False
844.45,6519,t6519,80,50.0,58,3,2,0.6495553224103549,True,3.5359416896334994,0.8345947327058248,True,False
844.6,6520,t6520,300,250.0,78,6,7,0.6505088571863721,True,61.74266268081155,2.7376236223485666,True,False
844.64,6521,t6521,170,100.0,56,4,7,0.6417963646109458,True,16.188087629949806,1.6388766465890088,True,False
844.69,6522,t6522,120,75.0,97,5,7,0.6361989491933923,True,7.654028225708364,1.2319473275519612,True,False
844.74,6523,t6523,220,900.0,51,3,2,0.6521463977803296,False,236.23292657734007,2.0291119070254733,False,False
844.77,6524,t6524,220,150.0,33,6,5,0.6446180429904195,False,36.956411285431656,2.325429674681193,False,False
844.77,6525,t6525,120,75.0,81,4,2,0.6247321851079809,True,8.889271014573552,1.2105769560645558,True,False
844.77,6526,t6526,120,75.0,21,0,1,0.6658155524717019,True,7.674774992763208,1.248459134497196,True,False
844.83,6527,t6527,270,1000.0,39,5,2,0.6439947933763076,False,260.4047364263164,2.6850874889914036,False,False
845.25,6528,t6528,220,150.0,23,4,7,0.6445426191369087,False,27.87148121828235,2.0085096249789807,False,False
845.29,6529,t6529,300,1000.0,58,3,6,0.6330048003156297,False,298.00057756743786,3.129968124737094,False,False
845.3,6530,t6530,120,75.0,69,0,1,0.6680814232404496,True,9.194561357204364,1.3040057702133379,True,False
845.42,6531,t6531,300,1200.0,95,1,7,0.618612642940609,False,417.5789438977654,3.1620406599219995,False,False
845.44,6532,t6532,120,75.0,44,7,2,0.6209634997452701,False,10.558375994184207,1.1655773054543899,True,False
845.79,6533,t6533,300,250.0,73,1,7,0.6154970567484634,True,62.57556914053971,2.7440571702952816,True,False
845.81,6534,t6534,220,150.0,68,0,5,0.6093367590016046,True,34.070779582315936,2.393020393262816,True,False
845.85,6535,t6535,270,200.0,27,1,7,0.6186177822801608,False,61.74733235672776,2.4946165019394573,False,False
845.89,6536,t6536,220,150.0,79,7,1,0.6495109493039454,True,33.48546981927227,2.1058804493743093,True,False
845.9,6537,t6537,270,900.0,75,0,5,0.612580690488239,False,259.08892901257946,2.6306244252100166,False,False
846.08,6538,t6538,120,75.0,45,3,6,0.6297528861274989,True,9.76107280237061,1.269357194013344,True,False
846.1,6539,t6539,270,200.0,40,6,7,0.6530808618608265,False,50.83425135049753,2.7393768092130752,False,False
846.22,6540,t6540,300,250.0,75,6,7,0.6494274264417919,True,60.40022469313995,2.7507498730661024,True,False
846.3,6541,t6541,120,75.0,54,5,7,0.6390571520277063,True,8.66103710609428,1.2875140153119422,True,False
846.32,6542,t6542,300,250.0,94,1,2,0.6452151878140098,False,75.17660129944163,2.8482556786056996,True,False
846.47,6543,t6543,120,75.0,57,7,2,0.6178008964170313,True,9.831232951185523,1.184103205591178,True,False
846.49,6544,t6544,170,100.0,46,4,7,0.6410599485723523,True,17.075808140278195,1.6479046921239604,True,False
846.68,6545,t6545,300,250.0,48,7,2,0.6208755451553574,False,63.423216429804064,3.1602328067441996,False,False
846.69,6546,t6546,220,150.0,58,4,2,0.627819723224003,True,28.46678167436442,2.382029212458266,True,False
847.02,6547,t6547,120,75.0,72,0,6,0.6253499699659579,True,8.807655741508933,1.1209021788744604,True,False
847.28,6548,t6548,80,50.0,38,3,6,0.6327400102231308,True,4.239724800009136,0.744652746063644,True,False
847.43,6549,t6549,300,1200.0,86,3,5,0.6276742383216664,False,399.9981018327955,3.141965979552865,False,False
847.57,6550,t6550,300,1200.0,70,2,6,0.6188723337593144,False,373.81555354177954,2.755162188322326,False,False
847.63,6551,t6551,270,200.0,55,5,7,0.6418581908053339,True,44.235694491451476,2.956532902878452,True,False
847.73,6552,t6552,120,75.0,33,4,1,0.6314199867940888,True,10.775608677858314,1.3082741878013688,True,False
848.01,6553,t6553,300,250.0,65,7,1,0.6519513969845331,False,88.63463102982324,2.748499854536113,False,False
848.07,6555,t6555,270,200.0,99,5,2,0.6405230793269633,True,60.551025147878356,2.4930907043973307,True,False
848.07,6554,t6554,270,200.0,55,5,7,0.6446032088074091,False,60.66140095622214,2.916688127500004,False,False
848.23,6556,t6556,270,1000.0,35,5,2,0.6432947995586058,False,314.6395881685477,2.6081704360968905,False,False
848.32,6557,t6557,220,900.0,39,1,2,0.6417190658759114,False,217.13063078241512,2.327969072288143,False,False
848.35,6558,t6558,220,150.0,35,6,5,0.6411338639487929,True,32.69956050889233,2.2934649318009495,True,False
848.4,6559,t6559,220,150.0,46,0,5,0.6095857433451409,True,29.516135466324272,2.390097891199353,True,False
848.65,6560,t6560,300,250.0,51,2,6,0.6157515537507947,False,68.9838927960466,2.794596204550503,False,False
848.88,6561,t6561,300,1200.0,63,5,2,0.6398370853856155,False,326.1269146414347,3.091141695818919,False,False
848.88,6562,t6562,300,1200.0,54,6,1,0.6433662903426302,False,401.546334248139,3.106925766820278,False,False
848.93,6563,t6563,300,1000.0,79,0,6,0.6282736372333054,False,285.6686452664015,2.918105511521917,False,False
848.96,6564,t6564,170,100.0,95,5,1,0.6205769231915339,True,20.37505290864346,1.7258662298763863,True,False
849.28,6565,t6565,270,200.0,50,1,7,0.6155020933012243,False,52.23727372364503,2.4632835418693415,False,False
849.3,6566,t6566,170,500.0,87,4,2,0.6308455105777048,True,78.04214348043458,1.5849449589406854,True,False
849.37,6567,t6567,300,1200.0,81,4,7,0.643820931419087,False,395.94503431772387,3.234164949957041,False,False
849.49,6568,t6568,170,700.0,75,4,1,0.6343737688763889,False,133.11555381949927,1.8475318448235296,False,False
849.62,6569,t6569,270,1000.0,63,2,5,0.6360403415015843,False,320.07470034160957,2.571652649980625,False,False
849.66,6570,t6570,220,700.0,55,4,2,0.6338107821843325,False,131.49023443784642,2.026598048279057,False,False
849.78,6571,t6571,270,200.0,35,2,6,0.6126931893424455,False,52.66546342130002,2.907694791754013,False,False
849.98,6572,t6572,170,700.0,35,1,2,0.6382928663765749,False,119.65301618510206,1.8520907988632735,False,False
850.03,6573,t6573,300,1000.0,23,1,7,0.6124487181018664,False,343.7105128031089,2.837705146569628,False,False
850.19,6574,t6574,220,150.0,74,5,1,0.6235960513943699,True,30.98306624143987,2.1425669902448767,True,False
850.22,6575,t6575,300,250.0,80,6,7,0.6520210597311379,True,60.71142362827849,2.9449797461768172,True,False
850.52,6576,t6576,220,900.0,75,5,2,0.636448525496085,False,217.4307189610344,2.065522929619961,False,False
850.55,6577,t6577,270,900.0,37,4,1,0.6310944753170429,False,195.0195171100681,2.957714613601269,False,False
850.58,6578,t6578,270,1000.0,95,4,7,0.6403526946088871,False,304.0037107967265,2.853209861736446,False,False
850.67,6579,t6579,80,50.0,40,4,1,0.6278807676288839,False,4.28097820496909,0.8211801621640604,True,False
850.84,6580,t6580,270,200.0,25,4,7,0.6369538225348912,False,60.080497634977554,2.756023771300761,False,False
850.95,6581,t6581,300,250.0,34,7,1,0.6481690357115091,False,72.7432440231972,2.724735625814967,False,False
850.98,6582,t6582,170,500.0,70,6,5,0.6438933684879988,False,99.67293895778089,1.842318714592824,False,False
851.07,6583,t6583,220,150.0,79,7,1,0.6444623216639456,True,33.63954691891698,2.1369632285360596,True,False
851.21,6584,t6584,220,150.0,69,5,7,0.6411193264494427,True,27.816109539239648,2.152587271689439,True,False
851.48,6585,t6585,80,50.0,40,3,5,0.6245289353734149,True,3.6361076026628227,0.7864346932132604,True,False
851.55,6586,t6586,170,100.0,77,3,5,0.6276205384841285,True,17.557502929531463,1.6895992399176256,True,False
851.55,6587,t6587,300,1200.0,72,4,7,0.6336229279023752,False,343.6422768537787,2.739272290081689,False,False
851.55,6588,t6588,300,1000.0,69,6,5,0.6404236829364207,False,248.94822060129562,2.8745992004306533,False,False
851.56,6589,t6589,220,150.0,72,0,6,0.6249648311553061,True,38.92062135139463,2.220646152068161,True,False
851.67,6590,t6590,300,1000.0,64,5,2,0.6331277368043451,False,303.35545455330345,3.2329672753032566,False,False
851.77,6591,t6591,80,50.0,94,4,7,0.6303586511625096,True,4.215860325341055,0.8376586695013928,True,False
851.79,6592,t6592,270,200.0,67,0,1,0.6703019765938224,True,64.391257596405,2.830207934539146,True,False
851.81,6593,t6593,300,1000.0,29,3,6,0.63566739183685,False,275.4222650842745,3.196827952413418,False,False
851.97,6594,t6594,170,700.0,69,4,1,0.624731334094488,False,98.6730527031453,1.7996132474651532,False,False
852.25,6595,t6595,80,50.0,23,3,5,0.6306503095326277,True,3.611698975202997,0.7702957356368141,True,False
852.26,6596,t6596,300,250.0,46,1,7,0.6094564104064958,False,78.75629983311919,2.8217659238199744,False,False
852.28,6597,t6597,170,700.0,62,7,6,0.6189389373863928,False,137.39057279094567,1.6787321130213002,False,False
852.44,6598,t6598,270,900.0,44,4,1,0.6216448892307801,False,275.84334621936085,2.8545959704737,False,False
852.53,6599,t6599,270,200.0,89,7,1,0.6470037418973333,True,55.48455115693355,2.697380366113113,True,False
852.55,6600,t6600,270,200.0,49,2,6,0.6096959922222632,False,51.98530875158115,2.741994286683238,False,False
852.58,6601,t6601,270,200.0,67,5,2,0.62987336388644,True,62.783450898070804,2.6380989441254474,True,False
852.6,6602,t6602,300,1000.0,20,4,7,0.6333336599574412,False,252.86206096521926,3.0097139081493625,False,False
852.61,6603,t6603,270,200.0,24,7,2,0.6177147009189169,False,46.29472981538082,2.8523721202658927,False,False
852.61,6604,t6604,220,700.0,68,4,1,0.6186201732643463,False,141.95062457730836,2.077793680935485,False,False
852.73,6605,t6605,170,100.0,65,1,7,0.6065239488650326,True,15.585853126438048,1.6496746415464663,True,False
852.82,6606,t6606,300,250.0,88,7,2,0.6146170735672052,False,88.6247990221246,3.149463998365055,False,False
853.0,6607,t6607,300,250.0,90,7,6,0.6159683404568467,True,81.07502191238052,3.2125189084508583,True,False
853.08,6608,t6608,270,1000.0,97,2,6,0.6067587390444846,False,285.44603488363447,2.670091455995745,False,False
853.1,6609,t6609,80,50.0,96,5,2,0.632858078426893,True,4.430043762549998,0.841795349742227,True,False
853.15,6610,t6610,170,500.0,78,3,5,0.633619485160157,False,97.70128939459998,1.7891352476338933,False,False
853.22,6611,t6611,170,700.0,21,2,6,0.6038802309302617,False,126.43736427293742,1.591011118308097,False,False
853.54,6612,t6612,300,250.0,88,6,5,0.6370233910958741,True,74.58118270215022,3.043510608705093,True,False
853.54,6613,t6613,220,150.0,27,0,6,0.6278962011988666,False,35.75092730597842,2.108588246425183,False,False
853.58,6614,t6614,300,250.0,28,4,7,0.6300751685764742,False,74.43514802665025,3.273174008818985,False,False
853.64,6615,t6615,80,50.0,42,1,7,0.6098241365543986,True,3.9684525029114672,0.8444728360001298,True,False
853.68,6616,t6616,300,250.0,96,4,7,0.6268818470231264,False,78.04236020968689,3.214249385963175,True,False
853.72,6617,t6617,80,50.0,22,5,1,0.6265547970331492,True,4.791807456161916,0.775471778913299,True,False
854.05,6618,t6618,270,200.0,36,2,5,0.6327277164897345,False,53.832042433643835,2.7289131629691394,False,False
854.22,6619,t6619,80,50.0,54,0,6,0.6245949438415559,True,4.509950888198498,0.8756019129604026,True,False
854.32,6620,t6620,270,200.0,64,3,2,0.6485116516429048,True,59.08648263021751,2.652546535692113,True,False
854.38,6621,t6621,220,150.0,98,3,5,0.6303552772751356,True,30.553532363622274,2.3416064180664717,True,False
854.4,6622,t6622,300,250.0,65,6,5,0.6398651050921385,False,78.48123953442305,2.9964995664035543,False,False
854.73,6623,t6623,300,250.0,95,1,2,0.6349351908672253,True,71.6503003552174,3.1223539880621227,True,False
854.79,6626,t6626,120,75.0,55,6,7,0.6545628203546968,True,7.8921470499192745,1.1280599536716927,True,False
854.79,6625,t6625,170,700.0,95,7,2,0.6115813987625277,False,119.57387046305948,1.6981752065695133,False,False
854.79,6624,t6624,170,100.0,90,6,5,0.6364759848084774,False,18.94380679803739,1.7510477760559844,True,False
854.85,6627,t6627,170,100.0,30,1,2,0.6378186688680626,True,20.20883762820872,1.6998024461916268,True,False
855.01,6628,t6628,300,250.0,72,0,5,0.6128246951449049,True,70.05120421319461,2.716358955941555,True,False
855.03,6629,t6629,220,150.0,53,0,6,0.6275337116313914,True,34.69550931879172,2.3811189764547604,True,False
855.11,6630,t6630,270,200.0,70,0,5,0.6159988679086734,True,47.226008866147964,2.8119333718599475,True,False
855.34,6631,t6631,270,200.0,98,5,2,0.635783098676537,True,50.599734760986365,2.9243438418423637,True,False
855.4,6632,t6632,270,200.0,44,0,1,0.6724781188801278,False,50.3229481918038,2.4462672928802838,False,False
855.56,6633,t6633,170,700.0,86,5,7,0.6438791217386357,False,113.48346342065337,1.8190337065829951,False,False
855.7,6634,t6634,170,100.0,94,7,2,0.6086064374539438,True,17.133554619959607,1.606701601340667,True,False
855.77,6635,t6635,220,150.0,69,5,7,0.6404097211220448,True,33.181707556758056,2.311306739084656,True,False
855.81,6636,t6636,80,50.0,32,0,6,0.6304137040654303,False,3.5166429924368128,0.7587575019910547,True,False
856.01,6637,t6637,170,100.0,94,7,6,0.6192311554658916,True,15.475632888376246,1.7157274852980855,True,False
856.02,6638,t6638,170,700.0,83,7,6,0.6224287141747556,False,107.48966936571145,1.7731362056992745,False,False
856.31,6639,t6639,170,100.0,48,2,1,0.6368658738333265,True,17.049698911740467,1.7324260559172218,True,False
856.38,6640,t6640,270,200.0,58,6,1,0.6397556312024443,True,44.27774903934244,2.8443732584348553,True,False
856.41,6641,t6641,270,1000.0,77,2,4,0.6022054528681889,False,686.5369374983493,7.986254099606252,False,True
856.62,6642,t6642,80,50.0,80,4,2,0.6305427483588277,True,3.4804042172134726,0.8316865664795436,True,False
856.69,6643,t6643,80,50.0,58,0,5,0.6191095572171667,True,4.2857959005058985,0.8645963179031138,True,False
856.75,6644,t6644,170,100.0,33,0,6,0.6270620966507884,True,15.398752470898268,1.5507162158661743,True,False
856.87,6645,t6645,270,200.0,80,4,2,0.633514075209833,True,63.80397868714785,2.7983810902063633,True,False
856.91,6646,t6646,300,250.0,72,1,6,0.6053429069051431,False,79.10646951692819,3.198329891273186,False,False
856.95,6647,t6647,220,700.0,85,6,7,0.6570537457657848,False,132.93718917205592,2.1821759889500387,False,False
857.18,6648,t6648,120,75.0,56,2,1,0.6397107381748418,True,8.593605488227155,1.2894882403176446,True,False
857.28,6649,t6649,300,250.0,22,3,6,0.6323622258182947,False,71.68077360385473,3.049314033120295,False,False
857.32,6650,t6650,300,250.0,90,0,5,0.6221580327394899,True,72.2962456346108,3.1655300500082246,True,False
857.37,6651,t6651,270,900.0,82,4,7,0.6237523919008457,False,251.38216416509792,2.5536520222649646,False,False
857.42,6652,t6652,270,1000.0,99,2,1,0.6424987052295267,False,312.9146754895418,2.6680688936629764,False,False
857.49,6653,t6653,170,100.0,46,7,2,0.6118649753715316,True,14.713922326122763,1.649295168513598,True,False
857.56,6654,t6654,270,200.0,38,0,5,0.6251455387513668,False,45.90743200206709,2.7474834875442484,False,False
857.57,6655,t6655,270,200.0,80,3,2,0.6511236004282285,True,58.15595030328067,2.638985934728495,True,False
857.84,6656,t6656,220,150.0,54,1,7,0.6130583204899772,True,31.845675411529562,2.2437187240086858,True,False
857.85,6657,t6657,270,200.0,21,5,1,0.6294543677591529,False,51.00501676329628,2.8888242532270674,False,False
858.09,6658,t6658,300,250.0,49,4,1,0.6156559516172412,False,64.27032200582805,2.9533760702734413,False,False
858.09,6659,t6659,300,1000.0,30,6,5,0.6331546469304897,False,266.2540874805208,3.07957008987996,False,False
858.11,6660,t6660,220,150.0,35,0,1,0.668436738320707,True,29.37702674609683,2.177607341260928,True,False
858.2,6661,t6661,270,200.0,98,3,6,0.6291231631201107,True,53.16294457865215,2.831082978330538,True,False
858.3,6662,t6662,170,500.0,64,1,2,0.6406444773088832,False,94.58324488014514,1.8221946645545182,False,False
858.39,6663,t6663,220,150.0,97,2,1,0.6390569129431181,True,39.06113988981143,2.3989406005825935,True,False
858.39,6664,t6664,270,200.0,97,7,6,0.6193883217094424,True,46.4027887339815,2.5054880281036906,True,False
858.55,6665,t6665,120,75.0,22,6,1,0.642391185245062,True,10.209150053285136,1.2971789787945658,True,False
858.56,6666,t6666,120,75.0,56,4,2,0.6364259755238182,True,8.68371812276713,1.1954012988909812,True,False
858.65,6667,t6667,80,50.0,53,6,7,0.6533208526686509,True,4.698793574035472,0.8080573353448864,True,False
