timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1041.37,13653,t13653,270,200.0,80,7,8,0.6786380414508796,True,45.59092186438701,2.8019083283028348,True,False
1041.38,13654,t13654,220,150.0,29,4,5,0.6527541530486022,False,34.1681803012909,2.3413352201077853,False,False
1041.51,13655,t13655,300,250.0,78,7,8,0.6806474624400438,True,76.23316634288189,3.0941648409938445,True,False
1041.61,13656,t13656,270,200.0,97,3,2,0.6415389046650242,True,62.40908660966654,2.923967921796921,True,False
1041.76,13657,t13657,170,500.0,46,0,6,0.6281232165819842,False,97.01525542209097,1.8445189019225932,False,False
1041.84,13658,t13658,270,200.0,59,0,4,0.6426713302468243,True,57.12842417613308,2.9521999296973886,True,False
1041.85,13659,t13659,170,100.0,32,0,6,0.6248174189170111,True,17.460115158288538,1.784435806012042,True,False
1041.94,13660,t13660,270,200.0,23,3,4,0.6432815953232996,False,61.002013076182976,2.667936718231602,False,False
1042.01,13661,t13661,220,150.0,79,7,5,0.6347549009806271,True,31.067096623254034,2.2105493217413237,True,False
1042.17,13662,t13662,170,700.0,68,8,7,0.64539803991243,False,130.37149326991224,1.655155007142833,False,False
1042.29,13663,t13663,300,250.0,69,1,2,0.6363234559706429,False,81.91847486910562,3.207167389157121,False,False
1042.32,13664,t13664,220,150.0,96,5,7,0.6414109043886387,True,29.787104622657722,2.024317128077038,True,False
1042.38,13665,t13665,220,700.0,90,1,4,0.6371713424484845,False,145.99758921743822,2.1258046554445564,False,False
1042.55,13666,t13666,220,150.0,63,8,7,0.6418982609323632,True,36.96357651117704,2.3390670769072526,True,False
1042.57,13667,t13667,120,75.0,52,4,5,0.649107251805812,True,7.483308853173923,1.2731018183858356,True,False
1042.68,13668,t13668,220,150.0,67,8,7,0.6446424775318979,False,35.1717980327485,2.0510519602458968,True,False
1042.73,13669,t13669,120,75.0,36,3,4,0.6398241452350154,True,8.683530912967315,1.2343145089119303,True,False
1042.91,13670,t13670,170,100.0,90,7,5,0.6376419847791964,True,15.282025552655616,1.7812345871062578,True,False
1042.96,13671,t13671,300,250.0,37,2,6,0.6184029701515864,False,78.79930109558367,3.187919351919545,False,False
1042.98,13672,t13672,220,150.0,87,3,1,0.638963036936635,True,32.18021052027104,2.235047468565728,True,False
1043.05,13673,t13673,270,1000.0,20,3,1,0.641765958016084,False,299.0654941126941,2.670402736327516,False,False
1043.13,13674,t13674,80,50.0,33,1,4,0.6338360974176966,True,3.5742525606290827,0.8432509472198249,True,False
1043.17,13675,t13675,170,700.0,66,10,7,0.6474597731398263,False,136.57570460624433,1.5817676522466795,False,False
1043.24,13676,t13676,220,900.0,72,5,4,0.6398172876988615,False,224.2086079387466,2.2004023539800857,False,False
1043.29,13677,t13677,80,50.0,46,2,5,0.6387338072983247,True,4.566176157191773,0.7361388335836714,True,False
1043.31,13678,t13678,120,75.0,65,5,8,0.6832800706552598,True,7.56666864797387,1.1551246252777763,True,False
1043.38,13679,t13679,220,900.0,67,3,4,0.642609844148497,False,225.97966688765112,2.2329105283558093,False,False
1043.41,13680,t13680,170,100.0,49,2,8,0.6313871171303266,True,17.662666860107556,1.5307303329069664,True,False
1043.44,13681,t13681,120,75.0,50,2,5,0.6415413129705401,True,9.210796960494099,1.1954627037175802,True,False
1044.06,13682,t13682,80,50.0,89,10,7,0.6439187594952116,True,3.4191740856164468,0.7550467775053996,True,False
1044.15,13683,t13683,220,150.0,38,1,7,0.6234991986619655,False,38.197029147920034,2.4015470064545203,False,False
1044.24,13684,t13684,170,100.0,20,3,1,0.6383388206739443,False,20.290230983418024,1.854510927584098,False,False
1044.45,13685,t13685,300,250.0,67,0,6,0.6277517372053376,False,69.85875369611162,3.2468028192014353,False,False
1044.53,13686,t13686,120,75.0,82,0,4,0.6452485703085545,True,7.658262174713102,1.2216426468887562,True,False
1044.66,13687,t13687,270,1000.0,62,9,8,0.6205659111016436,False,242.2579205953694,2.8396034158320207,False,False
1044.81,13688,t13688,170,100.0,97,6,4,0.6352463757051314,True,15.12036163279663,1.5705785613711336,True,False
1044.82,13689,t13689,170,100.0,80,5,7,0.6441648681190478,True,20.135620025925704,1.5568939491585436,True,False
1044.85,13690,t13690,120,75.0,31,2,5,0.6442926685293111,True,8.631841373760713,1.0892796128863211,True,False
1044.9,13691,t13691,300,1200.0,48,3,1,0.6349802260786471,False,358.9316795788001,2.709764268623939,False,False
1045.05,13692,t13692,270,200.0,49,4,2,0.61889740069674,False,50.15074265735933,2.6980373354999747,False,False
1045.09,13693,t13693,270,200.0,64,2,5,0.6469889969769067,True,63.48606202120333,2.6260425263939235,True,False
1045.26,13694,t13694,270,200.0,44,7,8,0.6826166950094248,False,55.12061738489804,2.8479552797262553,False,False
1045.3,13695,t13695,220,150.0,37,8,4,0.6535303694068295,True,35.622880499226696,2.0786340892610586,True,False
1045.34,13696,t13696,80,50.0,94,8,7,0.6411578097994416,True,3.9154960610026697,0.8218224646961094,True,False
1045.37,13697,t13697,120,75.0,56,10,7,0.6466225661234891,True,9.032806037932675,1.1760902158708193,True,False
1045.41,13698,t13698,170,100.0,64,10,7,0.6492722966192012,True,16.177517054106715,1.8566960338817435,True,False
1045.44,13699,t13699,120,75.0,38,7,8,0.6783725429274181,True,10.465064371931675,1.2443153079804428,True,False
1045.45,13700,t13700,220,700.0,76,1,7,0.6202858813553929,False,150.32524430942655,2.060575407180708,False,False
1045.47,13701,t13701,170,500.0,23,7,6,0.6507609924337562,False,69.05879795756347,1.5871560211909892,False,False
1045.48,13702,t13702,80,50.0,42,6,7,0.6230362126170556,True,4.3532669440727325,0.8509053192389973,True,False
1045.58,13703,t13703,220,150.0,40,4,5,0.6517072885878775,True,39.283437245044546,2.0738354993026484,True,False
1045.73,13704,t13704,220,150.0,51,2,8,0.6341900414543867,True,27.385613291575584,2.39701908324667,True,False
1045.74,13705,t13705,80,50.0,88,3,4,0.6391658290837089,True,3.2484025158812013,0.7573424019528372,True,False
1045.8,13706,t13706,270,200.0,80,8,7,0.6439168354216346,True,59.00942774029396,2.9026572614521,True,False
1045.81,13707,t13707,170,700.0,65,10,7,0.6518690325049991,False,96.82048003306058,1.747750417681209,False,False
1045.83,13708,t13708,170,500.0,97,3,1,0.631688803375256,True,89.19637269593566,1.6162331187935293,True,False
1045.88,13709,t13709,220,150.0,40,4,5,0.6542553246343018,True,35.65504878343324,2.3421738885573213,True,False
1045.91,13710,t13710,80,50.0,71,3,1,0.6346372091259327,True,4.489406534004661,0.8782675890278274,True,False
1045.96,13711,t13711,270,200.0,43,0,7,0.6309594566545604,False,64.72531356404237,2.8417467217221852,False,False
1046.0,13712,t13712,220,900.0,63,7,8,0.6803872738870516,False,164.62041174055466,2.050329851810183,False,False
1046.17,13713,t13713,170,100.0,33,4,5,0.6567523999597976,True,20.350683281742725,1.849487256845984,True,False
1046.23,13714,t13714,270,200.0,49,5,7,0.6468637525748486,False,54.607303565312606,2.489257439621772,False,False
1046.31,13715,t13715,270,200.0,83,7,8,0.6761877102274924,True,54.79294242115515,2.9533434838248502,True,False
1046.4,13716,t13716,80,50.0,62,7,6,0.6471539544032628,True,4.663860744536841,0.7427775316152739,True,False
1046.45,13717,t13717,220,150.0,72,9,7,0.6482163245767293,True,26.493062797100364,2.1732551311533155,True,False
1046.47,13718,t13718,300,250.0,20,1,7,0.6171368303949517,False,88.64227572994758,3.030634697504884,False,False
1046.52,13719,t13719,300,1200.0,29,6,7,0.6261576701828963,False,379.1956601762438,3.0483776343661297,False,False
1046.52,13720,t13720,220,150.0,62,3,1,0.6375266467615959,True,34.09102084443581,2.016710749615768,True,False
1046.62,13721,t13721,220,900.0,86,3,4,0.6419646943202165,False,174.89980869900137,2.1301099084775887,False,False
1046.77,13722,t13722,170,100.0,38,5,7,0.6433346593415334,True,17.679726203166496,1.698199069077945,True,False
1046.84,13723,t13723,300,1000.0,84,8,5,0.6333375916900815,False,340.2232985756601,2.867257271783356,False,False
1046.95,13724,t13724,300,250.0,75,3,2,0.6442903083899055,False,87.14188394010462,3.0737440526996314,False,False
1046.97,13725,t13725,300,250.0,37,8,5,0.6300790216744617,False,71.84546847813469,3.0718963964319865,False,False
1047.02,13726,t13726,170,100.0,84,3,1,0.6403582956445458,True,16.9439502781259,1.622322505502541,True,False
1047.04,13727,t13727,170,100.0,26,8,7,0.6466206805313838,True,18.77268736100866,1.6360814404939656,True,False
1047.05,13728,t13728,220,150.0,95,3,4,0.638533582251994,True,26.456421921049316,2.1815626730257924,True,False
1047.05,13729,t13729,170,100.0,83,9,8,0.6175627746977925,True,15.334693639258024,1.5710915653231285,True,False
1047.05,13730,t13730,80,50.0,70,5,7,0.6460501479728845,True,3.4809223425710583,0.7503626528629217,True,False
1047.29,13731,t13731,270,200.0,78,8,5,0.6268856230591543,True,58.560236266297196,2.8697368116179076,True,False
1047.34,13732,t13732,120,75.0,85,5,7,0.6487113268316087,True,8.255935402495197,1.2278539852702044,True,False
1047.34,13733,t13733,270,200.0,30,9,4,0.6372274571499922,False,48.10056872237356,2.7386034588881922,False,False
1047.41,13734,t13734,270,900.0,89,5,8,0.6851966510603363,False,205.3921013323693,2.7628039356490635,False,False
1047.56,13735,t13735,220,150.0,49,3,2,0.6408126840402891,True,28.089820333437707,2.033965281717613,True,False
1047.72,13736,t13736,170,100.0,28,6,5,0.6239747079378571,True,15.127332674279538,1.5900905170974249,True,False
1047.78,13737,t13737,80,50.0,89,4,1,0.6350609731149202,False,4.317652993637296,0.7892658363425968,True,False
1047.86,13738,t13738,300,1000.0,42,5,7,0.6513192821131584,False,359.00035329909326,2.8670699029417905,False,False
1047.92,13739,t13739,270,200.0,64,7,5,0.6404713269017944,True,48.10989481345176,2.5292176858953037,True,False
1047.94,13740,t13740,170,700.0,63,0,4,0.64777426556905,False,105.16228537729442,1.631844106456908,False,False
1048.0,13741,t13741,120,75.0,92,4,1,0.6317679354708036,False,9.43493735316732,1.1576961110746966,True,False
1048.06,13742,t13742,80,50.0,91,1,4,0.6367415572875246,False,4.094021900221145,0.8174434439556921,True,False
1048.08,13743,t13743,270,1000.0,52,1,7,0.6140507604537193,False,320.77624680163296,2.6595308451478887,False,False
1048.13,13744,t13744,220,700.0,40,4,1,0.6285407585795694,False,181.5266255220066,2.044141145439736,False,False
1048.22,13745,t13745,270,200.0,59,6,4,0.6381236300092107,True,44.81542951073582,2.4619797243454014,True,False
1048.29,13746,t13746,80,50.0,71,4,5,0.6591995337787835,True,3.4389427957803242,0.7297504290939831,True,False
1048.34,13747,t13747,300,1000.0,54,3,2,0.6435786121776652,False,346.65349668131597,2.9236068482390203,False,False
1048.37,13748,t13748,170,700.0,75,6,5,0.6270773955972818,False,126.84154224360182,1.6605512072954995,False,False
1048.4,13749,t13749,300,250.0,44,1,4,0.6334149079599559,False,81.18885575720645,2.7421516623149946,False,False
1048.43,13750,t13750,300,250.0,78,7,6,0.6497930571333794,True,64.16873781779695,3.2818183488675485,True,False
1048.5,13751,t13751,80,50.0,22,2,8,0.6369369072919656,True,3.9770707929247324,0.8274456396190756,True,False
1048.52,13752,t13752,270,900.0,90,7,5,0.6432440821819403,False,287.3452436732478,2.4358828200235463,False,False
1048.54,13753,t13753,220,150.0,72,8,4,0.6558904286853596,True,29.081921433782735,2.078922878091027,True,False
1048.6,13754,t13754,300,250.0,84,10,6,0.6373017823916273,True,82.26675003457034,3.024428179860216,True,False
1048.76,13755,t13755,300,1200.0,28,3,4,0.6413450924251359,False,299.87620315696483,3.282894622524746,False,False
1048.78,13756,t13756,170,100.0,51,8,7,0.6492704487389379,True,15.24655598807757,1.633774573457342,True,False
1048.9,13757,t13757,270,900.0,40,9,8,0.6207937010220185,False,224.9925672587379,2.944773771534696,False,False
1048.91,13758,t13758,80,50.0,55,1,4,0.6301547916189386,False,3.6361520462831574,0.7935255785832652,True,False
1048.94,13759,t13759,80,50.0,77,9,8,0.6177860088197599,True,4.6886255766837985,0.7569664048322868,True,False
1048.94,13760,t13760,120,75.0,36,9,7,0.6508341799033764,True,9.166445195351637,1.2312621399381185,True,False
1049.01,13761,t13761,300,250.0,67,0,6,0.6244533691278975,True,65.23911016782407,2.873377244090545,True,False
1049.06,13762,t13762,170,700.0,43,10,7,0.6482398336730809,False,103.27645823065963,1.5791649493005993,False,False
1049.17,13763,t13763,170,500.0,48,2,4,0.6161023150460627,False,92.62687989084039,1.7431900541012215,False,False
1049.18,13764,t13764,170,100.0,88,8,5,0.629930092416153,True,16.74215656160282,1.5884246126103485,True,False
1049.2,13765,t13765,300,250.0,87,3,1,0.6431333115498367,False,88.02945942260676,2.7876923390563038,False,False
1049.22,13766,t13766,80,50.0,55,0,7,0.6274687290599308,True,4.2111394103053055,0.8065487676924227,True,False
1049.38,13767,t13767,300,250.0,33,3,1,0.6396788271370218,False,71.28360279727104,2.749781485906415,False,False
1049.45,13768,t13768,170,100.0,20,10,7,0.644683218817801,True,19.64775282372065,1.655625233414809,True,False
1049.45,13769,t13769,170,100.0,80,1,2,0.6330051686694119,True,18.85580992643691,1.834415123870622,True,False
1049.48,13770,t13770,220,150.0,54,4,1,0.6253781252261598,True,27.198208306431077,2.0271577750311267,True,False
1049.51,13771,t13771,170,700.0,43,5,7,0.647701078289077,False,99.8180747839541,1.8355322683781155,False,False
1049.67,13772,t13772,270,200.0,53,0,7,0.6302218160171937,True,49.94261968012536,2.5990419736665973,True,False
1049.87,13773,t13773,220,150.0,91,8,5,0.6329136723860118,True,30.829485619494694,2.250961413422379,True,False
1049.89,13774,t13774,300,250.0,96,6,4,0.6409433392272083,True,62.16449341542248,2.9271693028488066,True,False
1049.95,13775,t13775,300,250.0,45,5,8,0.6809008998573115,False,62.30479285835972,2.8662950466049777,False,False
1049.95,13776,t13776,270,1000.0,40,9,4,0.633739574673659,False,300.0842763170311,2.740586810588015,False,False
1049.99,13777,t13777,270,200.0,57,0,6,0.6273949684120063,False,64.4163573599421,2.9692546527992847,False,False
1050.0,13778,t13778,80,50.0,93,9,7,0.6533996781234906,True,3.5391609952611027,0.8353029780793517,True,False
1050.2,13779,t13779,220,150.0,27,7,6,0.6523793778088937,False,37.07027688191122,2.2052728431495425,False,False
1050.22,13780,t13780,270,200.0,24,1,4,0.6269598776047416,False,51.43944696236174,2.7382084034926915,False,False
1050.26,13781,t13781,300,1000.0,27,9,4,0.6303214498468526,False,256.5752735945721,3.0094207998620526,False,False
1050.33,13782,t13782,220,700.0,26,8,5,0.6358375807564733,False,174.74400227153725,2.0192691820025077,False,False
1050.51,13783,t13783,220,150.0,98,0,7,0.6329198412353114,True,39.2230430725898,2.3898017207407327,True,False
1050.53,13784,t13784,300,250.0,73,0,4,0.6440754469243358,False,89.39734926033712,3.2031605344488305,False,False
1050.58,13785,t13785,170,700.0,41,5,8,0.6766910636783471,False,122.59570624016644,1.8452673245072262,False,False
1050.58,13786,t13786,220,700.0,76,1,4,0.6238288618708285,False,126.4416716540869,2.1772039048360603,False,False
1050.7,13787,t13787,170,100.0,46,0,7,0.6355639059490668,False,19.001239387711177,1.5550603501659088,True,False
1050.82,13788,t13788,170,100.0,37,10,5,0.6231846425181761,True,20.23092804746011,1.570107713633618,True,False
1050.97,13789,t13789,80,50.0,89,4,5,0.6615977249213897,True,4.360235286884716,0.8190967604979529,True,False
1051.0,13790,t13790,270,900.0,48,4,5,0.6639479522411437,False,277.0011460458307,2.501211556593513,False,False
1051.1,13791,t13791,270,200.0,63,4,1,0.6284527445398184,True,61.49937735438166,2.6884857156502906,True,False
1051.18,13792,t13792,120,75.0,55,6,7,0.6230426985974201,True,10.512239687267185,1.0866805070608494,True,False
1051.18,13793,t13793,220,900.0,69,6,4,0.643706654260846,False,180.8220534149493,2.308521631779216,False,False
1051.33,13794,t13794,170,100.0,92,6,5,0.623944029503518,True,20.193483047021637,1.7760207209203973,True,False
1051.35,13795,t13795,170,700.0,94,10,6,0.6399864134104613,False,132.75670503513362,1.834881731156173,False,False
1051.48,13796,t13796,170,700.0,94,9,7,0.6559138663792027,False,132.4128909601481,1.766382818337327,False,False
1051.63,13797,t13797,270,200.0,38,7,6,0.6487399720708976,False,60.202564615157264,2.596942253041861,False,False
1051.65,13798,t13798,220,150.0,80,5,7,0.6441552385414773,True,27.405140044160028,2.1716559953198513,True,False
1051.66,13799,t13799,120,75.0,87,3,2,0.6401152217522937,True,8.79772440638095,1.1356793429656595,True,False
1051.73,13800,t13800,220,150.0,46,5,4,0.636429123763066,True,39.09468059846744,2.0577179389136298,True,False
1051.75,13801,t13801,170,100.0,90,6,4,0.6402407029938108,True,14.020399936996613,1.8296008684679697,True,False
1051.83,13802,t13802,80,50.0,52,0,7,0.6319810893685469,True,3.861165034435692,0.8176052770856934,True,False
1051.96,13803,t13803,170,100.0,44,5,4,0.6392827231059866,True,16.095901739211058,1.6911923070841788,True,False
1051.96,13804,t13804,170,100.0,31,7,8,0.6782461378411243,True,15.992541607561124,1.689668843009356,True,False
1052.0,13805,t13805,170,100.0,77,1,4,0.6207604664515938,True,15.580192206949501,1.5807583898974797,True,False
1052.06,13806,t13806,220,150.0,91,6,5,0.6270473307316294,True,32.67903006674621,2.069125729828983,True,False
1052.13,13807,t13807,170,700.0,35,7,6,0.6451733544476616,False,104.32385760297436,1.8491750521573111,False,False
1052.19,13808,t13808,300,250.0,60,2,5,0.6496313988555503,False,66.98096811976858,3.028907260007911,False,False
1052.2,13809,t13809,80,50.0,75,2,8,0.639628835812793,True,4.587258659518085,0.7447392583062205,True,False
1052.25,13810,t13810,80,50.0,76,3,4,0.637926372394815,False,4.15869452022814,0.7732748635955687,True,False
1052.32,13811,t13811,270,200.0,54,8,5,0.6325290109595257,False,58.67749348483313,2.5771045357671793,False,False
1052.35,13812,t13812,300,1000.0,60,4,5,0.6600771750145026,False,332.0415767574993,3.1097526287542165,False,False
1052.51,13813,t13813,170,700.0,44,2,8,0.6422669257632038,False,134.57446418418678,1.7620394384927789,False,False
1052.53,13814,t13814,170,100.0,28,9,8,0.6210124704615465,True,19.859134756774925,1.6238558587086203,True,False
1052.55,13815,t13815,170,700.0,76,0,4,0.6404506046525157,False,129.46618138455318,1.8444998278385796,False,False
1052.63,13816,t13816,270,200.0,59,5,8,0.672565424222962,True,53.802290231152135,2.5896614505676547,True,False
1052.64,13817,t13817,220,150.0,25,0,6,0.6241037357104328,False,27.881409724996956,1.9959386039440927,False,False
1052.66,13818,t13818,170,100.0,70,2,8,0.6386782539146064,True,15.922523302810879,1.708516240953947,True,False
1052.72,13819,t13819,300,1000.0,30,10,5,0.6261516163344791,False,280.9459000090821,3.017690457659152,False,False
1052.73,13820,t13820,220,700.0,32,2,8,0.6413353555029809,False,171.427432339743,2.1992746228439706,False,False
1052.77,13821,t13821,170,500.0,29,7,6,0.6416780691768901,False,91.07692230587219,1.5810677025638162,False,False
1052.89,13822,t13822,120,75.0,87,8,5,0.629286612558517,True,9.057931917673022,1.2802417931971253,True,False
1052.97,13823,t13823,120,75.0,81,10,6,0.6364433518089188,True,10.735755519495711,1.254553335603053,True,False
1053.05,13824,t13824,270,200.0,74,1,2,0.6359272471142055,True,46.265049689863524,2.8951215476394103,True,False
1053.05,13825,t13825,170,100.0,30,6,4,0.6430180707521164,True,16.040767603445182,1.5335083811644994,True,False
1053.21,13826,t13826,300,1200.0,31,5,7,0.6468543155888294,False,373.756838688713,2.959794495009603,False,False
1053.33,13827,t13827,220,900.0,94,3,2,0.6428950991354296,False,208.11238886876217,2.251768948854317,False,False
1053.45,13828,t13828,300,1200.0,73,10,5,0.6228852506744562,False,335.9462176870811,2.7541452340347647,False,False
1053.63,13829,t13829,270,200.0,89,4,2,0.6159276345009871,True,50.42255705476412,2.8258948630352436,True,False
1053.77,13830,t13830,300,250.0,30,1,2,0.6387908839901032,False,86.47736278800393,3.2283963261073687,False,False
1053.79,13831,t13831,300,1000.0,42,6,7,0.6261640264436535,False,258.91793031148563,2.9766953170681747,False,False
1053.83,13832,t13832,120,75.0,60,2,8,0.637765315059588,True,7.908915506545672,1.15418005023186,True,False
1053.85,13833,t13833,170,700.0,22,9,4,0.6269716875165822,False,126.94189179073899,1.7056577348322264,False,False
1053.92,13834,t13834,80,50.0,97,3,4,0.6345760267651005,True,4.37366259466628,0.8781757858286703,True,False
1053.97,13835,t13835,120,75.0,96,6,5,0.6300885659351787,True,10.627142738129528,1.1160109298950591,True,False
1054.11,13836,t13836,220,150.0,72,3,1,0.6362934324124632,True,31.30155491230181,2.3462710305580385,True,False
1054.19,13837,t13837,220,150.0,95,10,6,0.639145151439407,False,36.497390107875034,2.1138689262207184,True,False
1054.48,13838,t13838,170,100.0,87,3,4,0.6374666880479803,True,17.41154223418683,1.5390476652068388,True,False
1054.5,13839,t13839,270,900.0,58,7,8,0.6802633969024836,False,254.93147916890587,2.5634426243424167,False,False
1054.53,13840,t13840,170,100.0,95,5,8,0.6746962975566845,True,15.856712323918572,1.6361264657849992,True,False
1054.71,13841,t13841,270,1000.0,27,6,7,0.6230489277329624,False,313.28756914332155,2.6392387115582054,False,False
1054.93,13842,t13842,270,200.0,90,7,5,0.6397873823564834,True,54.97679161665116,2.911402492203728,True,False
1054.97,13843,t13843,170,700.0,28,5,4,0.6420792504620486,False,104.58612987089097,1.7774165268322761,False,False
1054.98,13844,t13844,220,150.0,75,7,6,0.638252689611534,True,32.20643805276716,2.143547957661437,True,False
1055.03,13845,t13845,170,700.0,59,6,4,0.645739891155256,False,103.49516880953617,1.824602790800323,False,False
1055.07,13846,t13846,270,200.0,99,10,6,0.6356189150772856,True,60.28035451376889,2.5085870450922614,True,False
1055.14,13847,t13847,170,500.0,34,0,8,0.6233884449548832,False,95.03674196011484,1.574814503581923,False,False
1055.15,13848,t13848,300,250.0,31,2,8,0.6404406754250629,False,89.30371934668655,2.838631692908426,False,False
1055.36,13849,t13849,220,700.0,69,1,2,0.6354232481284829,False,153.1291505183806,2.0305229733154864,False,False
1055.41,13850,t13850,120,75.0,32,10,6,0.6383372034424065,True,7.9117567673426095,1.3182964111693494,True,False
1055.44,13851,t13851,80,50.0,43,2,5,0.6460469526966212,True,4.444630618178284,0.7491719558511156,True,False
1055.45,13852,t13852,300,250.0,65,7,8,0.6760663107826158,False,87.923265377472,3.03926519090185,False,False
1055.55,13853,t13853,300,250.0,25,0,2,0.6230790908545202,False,88.27055333812636,3.0479486164394083,False,False
1055.6,13855,t13855,270,1000.0,44,4,1,0.6314658714672038,False,296.3058499514628,2.4478762789006567,False,False
1055.6,13854,t13854,120,75.0,28,7,5,0.6425738165275355,True,10.164041187061164,1.2643228784658476,True,False
1055.61,13856,t13856,300,250.0,76,10,6,0.6410011260402251,False,89.5382790367806,2.9111104883439154,False,False
1055.67,13857,t13857,300,1000.0,44,6,7,0.6199961309964849,False,268.69852543283383,3.0010938668689837,False,False
1055.7,13858,t13858,170,100.0,63,9,4,0.6236889204329171,True,19.666063279537564,1.8108739401439056,True,False
1055.76,13859,t13859,220,150.0,94,1,2,0.6321229649840951,True,36.386109816497154,2.3614141763764986,True,False
1056.03,13860,t13860,270,200.0,94,10,6,0.6374377701860873,True,50.75501814756137,2.6672203396701453,True,False
1056.12,13861,t13861,270,1000.0,30,2,6,0.6152915774152213,False,320.1310300771965,2.622604117474067,False,False
1056.25,13862,t13862,120,75.0,43,9,4,0.6266458086909256,True,10.778410261804902,1.1385326433415979,True,False
1056.26,13863,t13863,220,150.0,65,7,5,0.6453045220151666,True,34.40183313142351,2.0019740791193987,True,False
1056.33,13864,t13864,120,75.0,66,6,4,0.6422332751503327,True,7.771219262828589,1.2562730954360093,True,False
1056.35,13865,t13865,80,50.0,86,4,2,0.6191912636291491,True,3.8011717213643075,0.7363159145833207,True,False
1056.6,13866,t13866,80,50.0,73,1,2,0.6350626875025951,True,3.676994537767293,0.7487065919156127,True,False
1056.61,13867,t13867,270,900.0,63,6,7,0.617004390194737,False,211.23666328316588,2.6691016086281887,False,False
1056.68,13868,t13868,300,1000.0,76,4,1,0.6282447358560416,False,321.9939564975279,2.8402129624041823,False,False
1056.88,13869,t13869,120,75.0,69,6,5,0.633068976434657,True,8.390310006491307,1.1768616890368975,True,False
1056.98,13870,t13870,220,150.0,72,3,2,0.6394453789709028,True,39.09949381137308,2.3874884569544443,True,False
1056.99,13871,t13871,270,200.0,41,6,4,0.6449707914655077,False,60.98904677711367,2.598724478747707,False,False
1057.02,13872,t13872,120,75.0,50,0,5,0.6228951384444165,True,9.887703224767124,1.1296617780509828,True,False
1057.14,13873,t13873,270,200.0,84,10,6,0.6401196814490321,True,53.22951263889141,2.7989634301909856,True,False
1057.17,13874,t13874,220,150.0,94,10,5,0.6196842123276337,True,36.914968893330546,2.270388160139342,True,False
1057.17,13875,t13875,220,150.0,69,7,6,0.6410698176374853,True,28.780254787056688,2.1743720371253596,True,False
1057.21,13876,t13876,170,500.0,51,10,7,0.6473717362596269,False,98.87659067036479,1.8448835654985476,False,False
1057.32,13877,t13877,170,100.0,97,2,8,0.6368885285832283,True,15.140070559049413,1.5806480449824873,True,False
1057.41,13878,t13878,220,150.0,68,0,5,0.6258679023421948,True,26.896521849591473,2.042509404395224,True,False
1057.47,13879,t13879,170,700.0,46,6,7,0.614072484209024,False,126.52578722456373,1.6645930932737123,False,False
1057.51,13880,t13880,170,100.0,50,7,5,0.6479806133930451,True,17.026097209915637,1.848728284152265,True,False
1057.55,13881,t13881,270,200.0,79,2,8,0.6395814246782304,True,51.92617282697988,2.839903403641162,True,False
1057.61,13882,t13882,80,50.0,49,4,5,0.6562838133323944,True,4.2011338960145395,0.7941659206518216,True,False
1057.64,13883,t13883,220,150.0,62,4,2,0.622389620174748,True,27.606043935516368,2.2379034980267916,True,False
1057.69,13884,t13884,300,1000.0,75,10,5,0.6227211947477478,False,276.25908335879825,2.7400691846342413,False,False
1057.74,13885,t13885,300,250.0,90,10,7,0.6438324833526161,True,62.85711306254313,2.7537587308195,True,False
1057.88,13886,t13886,270,200.0,69,0,7,0.6346439291196375,True,48.77873174879876,2.6494842074357288,True,False
1058.09,13887,t13887,170,700.0,83,3,1,0.6391497455823957,False,116.26852529165491,1.721455221321825,False,False
1058.12,13888,t13888,270,200.0,91,10,5,0.6195234375194595,True,46.0131444083866,2.4952779608519244,True,False
1058.27,13889,t13889,270,200.0,79,4,5,0.6587403188839284,True,61.224476474672265,2.4939306307333773,True,False
1058.37,13890,t13890,220,150.0,81,2,8,0.6422204628513325,True,38.94612116783249,2.0490731404875353,True,False
1058.38,13891,t13891,300,1200.0,83,0,7,0.6372535120757064,False,389.7085125121441,3.0621018585588553,False,False
1058.54,13892,t13892,270,1000.0,20,9,8,0.6241744028704974,False,305.5418073835643,2.760148443298708,False,False
1058.63,13893,t13893,220,150.0,75,9,7,0.6522037708698004,True,35.17118483797892,2.379623226614584,True,False
1058.68,13894,t13894,270,900.0,25,2,7,0.6145731499432118,False,242.99603478805912,2.689180230822963,False,False
1058.72,13895,t13895,220,900.0,43,3,1,0.6357749324889296,False,227.2056366760925,2.1059384314743594,False,False
1058.84,13896,t13896,170,100.0,70,9,8,0.6210990966312693,True,13.794117643718137,1.8279083956818762,True,False
1058.96,13897,t13897,170,700.0,63,9,7,0.6547418772705863,False,134.9302264012101,1.8322658276935218,False,False
1058.99,13898,t13898,170,700.0,94,9,8,0.6242592965168258,False,136.721888798164,1.6926205795272267,False,False
1059.13,13899,t13899,300,250.0,20,9,4,0.6295435591837737,False,82.17508540391474,2.7280134547182637,False,False
1059.16,13900,t13900,120,75.0,54,4,2,0.6255240095894349,True,9.401798790712247,1.2457996976338943,True,False
1059.19,13901,t13901,300,250.0,74,7,8,0.6719531663851452,True,63.824292007537444,3.093130657037471,True,False
