timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1435.0,1343,t1343,23,271,27,18,28,0.46896478604062836,True,7.407241936121542,0.22356088989120132,True,False
1443.0,1345,t1345,82,159,83,21,2,0.4817562366434674,True,13.001873653471263,0.7756425531002104,True,False
1450.0,1346,t1346,16,475,22,24,28,0.4680187363748999,True,9.012412256983158,0.1596941374391603,True,False
1450.0,1347,t1347,20,424,71,21,18,0.4545786468385562,True,9.309087339342465,0.20844127167342066,True,False
1453.0,1348,t1348,19,263,86,25,20,0.4653047504781308,True,4.702944468478135,0.18083748308095435,True,False
1455.0,1349,t1349,79,921,51,21,19,0.4487385150630514,False,79.06392489297018,0.8150262668139466,False,False
1456.0,1350,t1350,36,304,52,24,28,0.4684130283140685,True,11.60339152078618,0.37670800298108675,True,False
1458.0,1351,t1351,12,838,97,16,15,0.45071655126339205,True,11.145334338135159,0.11344899846973946,True,False
1460.0,1352,t1352,57,954,66,22,20,0.4766487985794259,True,46.29149083020663,0.6024635239975763,True,False
1461.0,1353,t1353,33,241,22,18,2,0.44224378297151773,True,7.254205423547169,0.3396032111933384,True,False
1465.0,1354,t1354,98,920,57,9,8,0.5207005251304162,False,103.75191945525167,0.9273373662971452,False,False
1466.0,1355,t1355,87,431,51,14,21,0.516925537559686,True,31.60249348582446,0.8859250667280423,True,False
1466.0,1356,t1356,79,496,21,14,21,0.5161534883469538,False,34.04355253958798,0.7406875094784752,False,False
1469.0,1357,t1357,48,758,74,2,10,0.5101113605455423,True,39.86837713938421,0.500112946596665,True,False
1471.0,1358,t1358,76,151,25,15,14,0.4943644748159246,False,10.996854560112462,0.7614623309601694,True,False
1472.0,1359,t1359,63,399,43,8,15,0.47465685444745537,True,25.376025002255343,0.6701099997096875,True,False
1473.0,1360,t1360,87,531,56,29,28,0.45689565928397635,True,37.99716534477408,0.9032705741273833,True,False
1474.0,1361,t1361,24,138,99,17,18,0.5191116974916957,True,3.0003053758536367,0.2327175673540199,True,False
1475.0,1362,t1362,16,577,46,11,12,0.46876323970095624,True,7.796800279989801,0.15858396762654145,True,False
1475.0,1363,t1363,46,598,37,4,10,0.4957651772643721,True,29.03291434353679,0.46896261287818963,True,False
1477.0,1364,t1364,79,125,48,22,10,0.4333688668113332,True,9.285631519522717,0.7479876668850859,True,False
1481.0,1366,t1366,33,339,54,16,26,0.44570186866122347,True,12.534379189830775,0.32274331042489296,True,False
1481.0,1365,t1365,13,420,57,5,24,0.45121487767254315,True,6.130847065256959,0.11883231427219591,True,False
1483.0,1367,t1367,15,106,30,20,19,0.4671781777625228,True,1.4399350564685516,0.16371379986383866,True,False
1486.0,1368,t1368,84,846,78,17,10,0.45307765683204027,True,57.187999064150986,0.8059803031311354,True,False
1489.0,1369,t1369,33,574,99,19,10,0.5158046738105857,True,18.07816800795092,0.35563871936857816,True,False
1489.0,1370,t1370,12,871,74,13,12,0.4508575233070844,False,10.357268796922682,0.11695218055917891,True,False
1490.0,1371,t1371,82,757,61,21,19,0.44357992657997225,False,67.0521520965972,0.8716655112393953,False,False
1492.0,1372,t1372,77,691,77,2,10,0.509691594873093,True,55.70528253703892,0.7695921275972173,True,False
1493.0,1373,t1373,56,752,84,15,24,0.4441541452384036,True,49.99884901403422,0.5040593582337363,True,False
1493.0,1374,t1374,85,710,62,21,3,0.4400588319115139,False,180.198126725893,2.110658315011497,False,True
1501.0,1375,t1375,60,187,73,6,10,0.46492313628794024,True,10.46831924848355,0.6500064465981491,True,False
1502.0,1376,t1376,47,140,89,17,10,0.45379856523386103,True,6.334711628778358,0.5145914890240253,True,False
1509.0,1377,t1377,29,146,35,12,20,0.4711037276375743,True,3.8715119099863493,0.3034127237681389,True,False
1511.0,1378,t1378,59,934,100,8,14,0.4678669520237053,False,49.23402867618709,0.6247362710964828,True,False
1512.0,1379,t1379,20,981,64,22,20,0.4770340044260192,True,22.675412814466345,0.21638596897918602,True,False
1515.0,1380,t1380,70,421,100,7,10,0.4569978681892293,True,33.7212779139567,0.7616584096322058,True,False
1520.0,1381,t1381,37,161,29,17,8,0.4445498525707409,True,6.015433179983571,0.4056117332872977,True,False
1524.0,1382,t1382,77,457,96,7,27,0.45551159717764345,True,35.33615272337801,0.8351268034145091,True,False
1535.0,1383,t1383,18,979,62,10,28,0.47160804600899775,True,19.030237253113597,0.16452648914313264,True,False
1535.0,1384,t1384,95,958,69,0,11,0.504542507137836,False,84.12630542436344,0.8795546541846528,False,False
1545.0,1385,t1385,31,575,81,23,25,0.5246048676256703,True,16.75580622395917,0.3254090789195276,True,False
1547.0,1386,t1386,25,226,51,27,19,0.4561027154821062,True,6.478142804504145,0.25072180880311135,True,False
1550.0,1387,t1387,79,597,43,25,20,0.4657653221352349,True,41.85941167824952,0.7624164117858314,True,False
1557.0,1388,t1388,22,953,95,25,24,0.5337957840281096,True,17.532688541683616,0.2056808155642802,True,False
1571.0,1389,t1389,10,286,97,18,2,0.44279690731208743,True,2.719832665902998,0.10891328623860247,True,False
1574.0,1390,t1390,99,524,29,4,2,0.5202211549881421,False,52.164718853695994,0.9255849272029962,False,False
1575.0,1391,t1391,84,230,84,19,22,0.49437920950351455,True,16.55687524332438,0.9035356051206435,True,False
1577.0,1392,t1392,50,239,63,1,7,0.4300562484607503,False,36.29059273204256,1.3613325720575293,False,True
1585.0,1393,t1393,67,879,74,20,24,0.4883495660621776,True,56.65322027574883,0.6042320850303078,True,False
1591.0,1394,t1394,40,286,89,12,17,0.47122976282023266,True,13.596601967927239,0.4198719919268813,True,False
1592.0,1395,t1395,18,933,24,24,8,0.4732298352709202,True,19.69984762049898,0.17596484998427933,True,False
1600.0,1396,t1396,12,772,85,1,29,0.4273472495622167,True,8.760582467194043,0.1140054318133786,True,False
1607.0,1397,t1397,53,322,55,1,29,0.4277563045709724,True,15.938977236326005,0.5395777467325495,True,False
1612.0,1398,t1398,48,438,88,23,25,0.5240669520913387,True,19.221180026693506,0.5197150018700187,True,False
1617.0,1399,t1399,52,954,64,6,10,0.465535340228848,True,57.3609439292802,0.4924582597838026,True,False
