timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
320.99,2542,t2542,120,75.0,58,4,1,0.6792271201318811,True,8.97557116517132,1.169821514961785,True,False
321.18,2543,t2543,270,200.0,77,5,7,0.6566643011461817,True,56.25783399376136,2.7379063117070577,True,False
321.22,2544,t2544,170,100.0,32,1,3,0.6883914721908013,False,57.348636613379014,4.106714465910748,False,True
321.24,2545,t2545,220,150.0,22,6,4,0.6125007970833777,False,34.530251886608134,2.026487259349936,False,False
321.28,2546,t2546,80,50.0,78,1,4,0.6503036862160932,True,4.053730255590192,0.8280613738348723,True,False
321.34,2547,t2547,170,100.0,39,6,3,0.9579090909090909,False,64.44098286639178,4.620058030311326,False,True
321.39,2548,t2548,220,150.0,96,1,4,0.6515036862160931,True,34.61915661651546,2.1827177989378512,True,False
321.66,2549,t2549,80,50.0,45,2,6,0.616340566428386,True,3.7020063087124697,0.8346466780333561,True,True
322.01,2550,t2550,170,500.0,56,0,3,0.6619103061125471,False,205.53353453619138,3.232351255008686,False,True
322.25,2551,t2551,270,200.0,72,7,6,0.7175973953394742,True,56.52132899681796,2.6723326509330807,True,True
322.3,2552,t2552,220,700.0,67,4,1,0.6804271201318811,False,129.4291600860651,2.200950433322949,False,False
322.53,2553,t2553,300,250.0,80,3,6,0.946324482160735,True,76.66913083977339,3.2349602657529726,True,True
322.67,2554,t2554,170,100.0,58,6,3,0.9549090909090908,False,38.450076436202956,3.794559580520828,False,True
322.96,2555,t2555,220,150.0,57,4,6,0.6787751360021667,False,128.61987083859023,4.778475770008251,False,True
323.01,2556,t2556,300,250.0,23,4,3,0.6995081202428509,False,169.62025838192383,5.709861934075964,False,True
323.13,2557,t2557,270,200.0,64,6,3,0.9519090909090909,False,178.62995399996117,7.285016496658165,False,True
323.55,2558,t2558,170,100.0,37,6,3,0.8814881755821405,True,17.644328187382943,1.5452575494131957,True,True
323.6,2559,t2559,170,100.0,25,4,1,0.6774271201318811,True,19.654986437308104,1.5384030599723124,True,False
323.64,2560,t2560,120,75.0,77,3,2,0.5595095111383096,True,8.095996544971385,1.2385240137596971,True,False
323.75,2561,t2561,170,100.0,25,2,3,0.6036138226123238,True,17.159327799099813,1.695364986288425,True,True
323.95,2562,t2562,300,250.0,49,6,3,0.8826881755821405,True,74.61217568471514,2.904608924293968,True,True
323.96,2563,t2563,220,900.0,36,1,4,0.6527036862160932,False,191.59572159076336,2.3033893487837602,False,False
324.01,2564,t2564,220,700.0,85,3,6,0.947524482160735,False,610.0542272227644,4.942903300620977,False,True
324.21,2565,t2565,120,75.0,20,3,6,0.9445244821607349,False,22.921611155440782,2.822655081090795,False,True
324.56,2566,t2566,270,200.0,30,0,1,0.6566058247841416,False,46.38239668812662,2.888068830323084,False,False
324.66,2567,t2567,80,50.0,65,1,3,0.6853914721908013,True,4.334771916247563,0.7467478275235381,True,True
324.7,2568,t2568,270,200.0,73,3,6,0.941524482160735,False,211.07921924584068,4.794661018550645,False,True
324.76,2569,t2569,120,75.0,37,5,2,0.6612628501431406,True,9.25806502571231,1.2792041283503088,True,False
324.82,2570,t2570,170,100.0,45,5,2,0.6624628501431405,True,15.311013715232708,1.8627942265602166,True,False
324.93,2571,t2571,120,75.0,63,2,3,0.6048138226123237,True,8.909813885881912,1.2764270995758726,True,True
325.35,2572,t2572,220,150.0,56,5,2,0.6636628501431406,True,30.997476520082774,2.1016843617303,True,False
325.47,2573,t2573,220,150.0,85,7,2,0.6549455502948421,True,29.83144703869116,1.9812777486900717,True,False
325.49,2574,t2574,270,200.0,46,4,1,0.6786271201318811,False,49.360883604759515,2.445546518724063,False,False
325.63,2575,t2575,120,75.0,69,0,6,0.7909343830122962,False,25.200660063035553,3.175449807518646,False,True
325.75,2576,t2576,220,700.0,41,0,6,0.7879343830122962,False,323.6877337708567,5.1723900462947,False,True
325.77,2577,t2577,220,150.0,71,0,6,0.7849343830122962,False,81.88624841268741,5.048550727404589,False,True
325.8,2578,t2578,220,150.0,90,5,7,0.6578643011461817,True,31.06848645927573,2.1705556639305867,True,False
325.91,2579,t2579,120,75.0,35,2,4,0.6029877170314409,True,9.440853101092017,1.282053052957197,True,False
325.91,2580,t2580,170,100.0,25,4,6,0.6757751360021668,False,59.057811412354745,2.6647757219887427,False,True
325.94,2581,t2581,300,250.0,47,2,3,0.6060138226123238,True,76.32363646495612,3.0618540770760876,True,True
326.0,2582,t2582,80,50.0,94,6,4,0.6095007970833776,True,4.134112851488731,0.8296304662234614,True,False
326.09,2583,t2583,270,1000.0,75,1,3,0.6865914721908014,True,243.12422841997778,2.687532032299541,True,True
326.22,2584,t2584,220,150.0,27,2,4,0.604187717031441,False,30.490088265761027,2.2054860073978038,False,False
326.25,2585,t2585,300,250.0,20,5,2,0.6648628501431405,False,69.61403170974484,2.97711570364722,False,False
326.44,2586,t2586,220,900.0,26,4,5,0.6732216195636004,False,198.31197170533358,2.0447189275839315,False,False
326.45,2587,t2587,220,900.0,80,3,2,0.5607095111383097,False,172.3409859767308,2.2514710993025115,False,False
326.53,2588,t2588,170,100.0,95,0,3,0.6589103061125471,True,16.256854483595585,1.5631401802956333,True,True
326.56,2589,t2589,120,75.0,98,7,6,0.7187973953394741,True,8.164304736145793,1.176700177769319,True,True
326.72,2590,t2590,270,200.0,56,2,3,0.6072138226123238,True,55.61791301485671,2.5133516091227497,True,True
326.72,2591,t2591,120,75.0,77,2,6,0.6175405664283858,True,8.953584786942615,1.2211725908103939,True,True
327.03,2592,t2592,270,1000.0,97,7,3,0.6741416235079927,True,259.51449845309065,2.6617205811794373,True,True
327.15,2593,t2593,80,50.0,99,6,4,0.6107007970833777,False,3.7912886347429997,0.7883493642064181,True,False
327.9,2594,t2594,80,50.0,72,1,5,0.6532626111876357,True,4.014448984902522,0.8623241815296983,True,False
327.97,2595,t2595,220,700.0,90,7,2,0.6561455502948421,False,133.47987230965515,2.3715419532476565,False,False
328.03,2596,t2596,80,50.0,92,2,6,0.6187405664283859,True,4.105069516516705,0.7450176998734623,True,True
328.13,2597,t2597,270,1000.0,60,7,3,0.6753416235079926,False,1076.5666771259282,6.085154931776875,False,True
328.17,2598,t2598,300,1000.0,59,3,6,0.9385244821607349,True,325.4777241892659,2.9049087589133085,True,True
328.23,2599,t2599,220,150.0,91,4,3,0.6965081202428508,False,72.95599020613312,5.292347257198179,False,True
328.27,2600,t2600,120,75.0,74,0,3,0.6601103061125471,False,26.257104620654044,2.001474011307351,False,True
328.29,2601,t2601,300,1200.0,20,3,2,0.5577095111383097,False,430.2220820033124,2.9288020360528346,False,False
328.48,2602,t2602,120,75.0,67,0,6,0.7819343830122962,True,9.84976658158979,1.131473814937127,True,True
328.57,2603,t2603,170,100.0,33,5,4,0.6610153278298033,True,14.871784705121987,1.5331363043566297,True,False
328.66,2604,t2604,220,150.0,37,5,4,0.6622153278298033,False,38.42467701967487,2.074850681645939,False,False
328.83,2605,t2605,300,1000.0,94,5,2,0.6618628501431406,False,294.5519271864186,3.129764388675222,False,False
328.84,2606,t2606,220,150.0,41,6,3,0.8838881755821405,False,123.9211646042084,6.331778919947838,False,True
328.95,2607,t2607,120,75.0,46,6,1,0.5870607752914727,True,9.515625831225172,1.2011364525416046,True,False
329.06,2608,t2608,300,250.0,65,7,6,0.7199973953394742,True,72.26801042478728,2.8810555991157023,True,True
329.54,2609,t2609,270,1000.0,58,2,3,0.6084138226123238,False,548.7547451415061,5.125115703053028,False,True
330.01,2610,t2610,80,50.0,58,2,6,0.6199405664283859,True,4.13665370458209,0.7314411269038722,True,True
330.06,2611,t2611,120,75.0,72,1,5,0.6544626111876358,True,9.5912761655849,1.1104841814797157,True,False
330.2,2612,t2612,80,50.0,52,6,4,0.6077007970833777,True,3.5742994009587155,0.7540123427215241,True,False
330.21,2613,t2613,120,75.0,65,7,2,0.6531455502948421,True,8.952905560316912,1.294981904467657,True,False
330.36,2614,t2614,170,100.0,78,5,4,0.6592153278298033,True,14.108663914176864,1.6795822111345375,True,False
330.65,2615,t2615,170,100.0,75,6,1,0.5882607752914727,True,16.46451849861652,1.5687444648165882,True,False
330.72,2616,t2616,300,250.0,76,2,6,0.6211405664283859,True,81.74042551957133,2.803352012342675,True,True
330.74,2617,t2617,220,700.0,35,7,6,0.7211973953394741,True,160.47916056263227,2.2067418927219182,True,True
330.83,2618,t2618,220,700.0,92,1,5,0.6556626111876358,False,168.05259016296313,2.3426394878547088,False,False
331.04,2619,t2619,300,250.0,68,6,4,0.6089007970833776,True,66.78657314515628,3.0290705128023463,True,False
331.17,2620,t2620,120,75.0,30,6,1,0.5894607752914728,True,10.346804797466465,1.2805233035039967,True,False
331.2,2621,t2621,220,150.0,55,6,4,0.6101007970833776,True,28.421274782173377,2.2994383697157095,True,False
331.27,2622,t2622,270,200.0,39,6,1,0.5906607752914728,False,63.831601609702695,2.95353817920414,False,False
331.48,2623,t2623,170,500.0,38,3,5,0.5801082116034393,False,81.20961211244567,1.8223386166597424,False,False
331.58,2624,t2624,170,100.0,46,3,6,0.939724482160735,True,17.17621275369528,1.734409140267549,True,True
331.76,2625,t2625,300,250.0,50,1,3,0.6877914721908013,False,250.13961455771394,4.8068807158436435,False,True
331.94,2626,t2626,220,900.0,33,5,4,0.6604153278298033,False,181.62588193901803,2.205136440549268,False,False
332.12,2627,t2627,270,200.0,39,6,1,0.5876607752914728,False,52.67470563374129,2.692007081962433,False,False
332.13,2628,t2628,300,1200.0,46,1,5,0.6526626111876358,False,380.651476733849,2.955827825857842,False,False
332.21,2629,t2629,300,250.0,76,2,3,0.6054138226123238,True,70.14712928871141,3.067740209935104,True,True
332.23,2630,t2630,220,700.0,29,6,4,0.6113007970833776,False,172.52396157111917,2.0981710190710374,False,False
332.5,2631,t2631,300,250.0,24,0,6,0.7831343830122962,True,73.75273547041598,3.023611313636774,True,True
332.58,2632,t2632,80,50.0,47,5,7,0.6590643011461816,True,4.7365311758368875,0.7812979251879737,True,False
332.78,2633,t2633,170,500.0,92,3,2,0.5547095111383097,True,73.00917150198005,1.6017989041977638,True,False
332.83,2634,t2634,270,200.0,35,7,3,0.6723416235079926,True,53.708233406220636,2.820246412482719,True,True
333.13,2635,t2635,220,150.0,58,4,3,0.6935081202428509,True,35.72680809965821,2.3589005286385643,True,True
333.39,2636,t2636,220,150.0,90,1,5,0.6496626111876358,True,35.17571832563194,2.3136557599207888,True,False
333.44,2637,t2637,170,700.0,27,3,5,0.5771082116034393,False,131.10526164096729,1.7390619747194553,False,False
333.5,2638,t2638,300,250.0,89,3,5,0.5741082116034393,True,78.21487268490584,2.7589926646906573,True,False
333.57,2639,t2639,170,700.0,87,6,4,0.6083007970833776,False,96.98401764386496,1.6392799276987342,False,False
333.67,2640,t2640,220,150.0,70,5,2,0.6588628501431405,True,30.234191724023667,2.197121549344884,True,False
333.72,2641,t2641,170,700.0,49,2,5,0.601602938997909,False,113.98934294726804,1.5802324923957478,False,False
333.76,2642,t2642,270,200.0,68,4,6,0.6727751360021667,True,53.397795722848954,2.878670000516505,True,True
334.05,2643,t2643,220,150.0,34,2,3,0.6066138226123238,True,34.43267543997922,2.2871737847316873,True,True
334.06,2644,t2644,220,150.0,38,7,3,0.6735416235079926,True,30.840395623014917,2.2741686715643454,True,True
334.15,2645,t2645,300,1000.0,54,6,4,0.6053007970833776,False,271.20230024053427,3.1852220289714173,False,False
334.27,2646,t2646,270,900.0,79,2,6,0.622340566428386,True,230.47280799842508,2.9310053956818867,True,True
334.44,2647,t2647,220,150.0,32,6,1,0.5846607752914728,False,36.14640721869931,2.259921430141762,False,False
334.84,2648,t2648,300,250.0,84,3,2,0.5559095111383097,True,67.68829074142505,2.8842861268544793,True,False
334.92,2649,t2649,80,50.0,85,7,3,0.6747416235079927,True,3.68092165889136,0.8733120944534281,True,True
335.48,2650,t2650,80,50.0,91,5,7,0.6602643011461816,True,4.033707319906819,0.8664422307496104,True,False
335.51,2651,t2651,270,1000.0,26,7,2,0.6543455502948421,False,318.3561073651994,2.7340555915044247,False,False
335.67,2652,t2652,80,50.0,80,1,5,0.6508626111876358,True,3.7540495116481303,0.722242969425341,True,False
335.73,2653,t2653,220,150.0,93,0,4,0.6557215200209617,True,38.79012203763639,2.124629790911945,True,False
335.88,2654,t2654,270,1000.0,96,2,3,0.6078138226123238,True,266.3385043496091,2.491947522853236,True,True
336.06,2655,t2655,300,1200.0,24,3,6,0.9409244821607349,False,1021.028854135706,6.964819966510728,False,True
336.34,2656,t2656,300,250.0,56,7,3,0.6759416235079926,True,72.67445105087566,3.2801130824235702,True,True
336.73,2657,t2657,220,150.0,85,2,3,0.6090138226123237,True,31.263443286986178,2.3776634435494426,True,True
336.77,2658,t2658,270,200.0,74,3,6,0.937924482160735,False,165.26333779082591,6.841920858789023,False,True
337.02,2659,t2659,300,1000.0,88,6,3,0.8808881755821406,True,292.83756366784314,2.868899752042934,True,True
337.16,2660,t2660,300,1200.0,65,3,6,0.9349244821607349,False,1106.0076136013097,7.611638526257212,False,True
337.16,2661,t2661,300,250.0,33,6,4,0.6023007970833776,False,73.53271999264578,3.2909048963308676,False,False
337.5,2662,t2662,170,500.0,88,0,3,0.6571103061125471,False,206.34094503061675,3.5186241967243443,False,True
337.58,2663,t2663,80,50.0,44,1,3,0.6847914721908014,False,15.156393344282854,1.2140437494120446,False,True
337.59,2664,t2664,270,200.0,37,4,1,0.6756271201318811,False,62.258608125749646,2.447986672131158,False,False
337.61,2665,t2665,220,150.0,23,0,6,0.7843343830122963,False,109.8861926346864,6.520434546260334,False,True
337.68,2666,t2666,220,900.0,74,4,3,0.6947081202428508,False,651.6967238484928,3.3893096077679337,False,True
337.82,2667,t2667,170,100.0,93,1,5,0.6520626111876359,True,15.512847177228185,1.6244022056727003,True,False
337.92,2668,t2668,170,700.0,89,4,6,0.6739751360021667,False,381.8574867612688,2.8126029081967703,False,True
338.2,2669,t2669,270,900.0,76,5,2,0.6600628501431406,False,202.28908637139767,2.758469872457236,False,False
338.32,2670,t2670,300,1200.0,82,4,1,0.6726271201318811,False,331.56710544464033,3.098037272409675,False,False
338.46,2671,t2671,270,200.0,62,3,5,0.5753082116034393,True,54.812338151412085,2.7594577883741724,True,False
338.54,2672,t2672,270,200.0,39,3,2,0.5571095111383096,False,48.1343249571329,2.524065117164872,False,False
338.59,2673,t2673,220,150.0,43,0,6,0.7813343830122962,False,124.40313041708468,4.884389063152606,False,True
338.64,2674,t2674,170,100.0,76,4,3,0.6917081202428509,False,50.70736428507012,4.15641480380702,False,True
339.0,2675,t2675,80,50.0,96,6,4,0.5993007970833776,True,4.223286875625197,0.8670385775371374,True,False
339.04,2676,t2676,170,100.0,69,6,4,0.6005007970833777,True,19.66388049482735,1.7947054616310125,True,False
339.13,2677,t2677,300,250.0,63,5,4,0.6574153278298033,False,81.75054077691502,2.9256561665994,False,False
339.14,2678,t2678,170,100.0,91,5,4,0.6544153278298033,True,17.704185200914658,1.7053272123136392,True,False
339.15,2679,t2679,270,200.0,86,3,5,0.5765082116034393,True,54.57759266606385,2.5353617981282968,True,False
339.38,2680,t2680,270,900.0,25,2,6,0.6235405664283858,False,643.5565304624002,7.475863674866217,False,True
339.4,2681,t2681,300,250.0,46,2,4,0.601187717031441,False,83.99058906406034,3.129450252434003,False,False
339.43,2682,t2682,300,1000.0,72,7,3,0.6771416235079927,False,1099.310019507205,8.810025787411154,False,True
339.46,2683,t2683,170,100.0,78,2,6,0.620540566428386,False,34.583692001853294,3.3836716433923,False,True
339.72,2684,t2684,80,50.0,22,6,3,0.8820881755821405,False,12.051589574727608,1.3923343893474074,False,True
339.77,2685,t2685,300,250.0,76,7,3,0.6741416235079927,True,71.42957971408906,3.126301775936005,True,True
340.02,2686,t2686,120,75.0,94,5,2,0.6570628501431406,True,9.241629349337831,1.2884870685301708,True,False
340.12,2687,t2687,170,100.0,55,0,2,0.6549108811418644,True,20.150769982016694,1.7037522826386076,True,False
340.13,2688,t2688,120,75.0,87,2,7,0.6009756139929362,True,7.437992392926454,1.2912200798156064,True,False
340.14,2689,t2689,270,900.0,42,3,5,0.5777082116034393,False,209.57588728520378,2.645375418358304,False,False
340.19,2690,t2690,220,900.0,28,0,4,0.6569215200209617,False,192.3606227983214,2.364140606720996,False,False
340.27,2691,t2691,80,50.0,63,6,3,0.8790881755821406,True,4.2694952529509145,0.7758678885265313,True,True
340.56,2692,t2692,170,100.0,29,5,4,0.6556153278298033,True,17.361713172517735,1.5488479251570364,True,False
340.69,2693,t2693,270,1000.0,69,5,2,0.6582628501431406,False,303.3598370040562,2.744154253126213,False,False
341.1,2694,t2694,120,75.0,31,0,7,0.6546199907689925,True,7.400459394496256,1.2093151880796527,True,False
341.31,2695,t2695,300,250.0,86,1,5,0.6532626111876357,True,85.15098847074792,2.9309110955730833,True,False
341.35,2696,t2696,120,75.0,22,2,6,0.6175405664283858,True,8.891376300269124,1.1385917586109298,True,True
341.44,2697,t2697,170,500.0,71,6,1,0.5816607752914728,False,82.5262038904809,1.5390850625915278,False,False
341.51,2698,t2698,300,250.0,97,5,7,0.6614643011461817,True,63.73561173181271,2.8481218893282314,True,False
341.54,2699,t2699,170,100.0,58,0,2,0.6561108811418642,True,17.56765285420059,1.857184277497756,True,False
341.82,2700,t2700,120,75.0,99,7,2,0.6513455502948421,True,9.401890713184015,1.225502832510599,True,False
341.9,2701,t2701,80,50.0,22,5,4,0.6568153278298033,True,4.241751174790271,0.8488304540680757,True,False
342.01,2702,t2702,270,200.0,33,0,2,0.6573108811418643,False,61.298164732191644,2.844033567263793,False,False
342.05,2703,t2703,80,50.0,39,1,3,0.6817914721908013,True,3.931053678682962,0.7403602699010596,True,True
342.07,2704,t2704,300,250.0,65,5,4,0.6580153278298033,False,81.65868830930387,2.960044637830613,False,False
342.08,2705,t2705,170,500.0,69,3,2,0.5541095111383096,False,95.61055112356274,1.7872378899674344,False,False
342.47,2706,t2706,270,1000.0,83,7,2,0.6525455502948422,False,261.8321900167706,2.5372594192674303,False,False
342.56,2707,t2707,270,1000.0,74,3,2,0.5511095111383096,False,311.07613911034605,2.7995902476796712,False,False
342.61,2708,t2708,170,100.0,57,4,6,0.6709751360021666,True,17.273219349254845,1.7266991902955047,True,True
342.85,2709,t2709,170,100.0,49,4,5,0.6702216195636004,True,15.177359293963088,1.6007396553675142,True,False
