timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,12,2,0.47399325073912746,False,6.275943034092128,0.3430581253443257,False,True
839.0,819,t819,26,530,52,11,26,0.47251191995122477,True,15.442127137737682,0.2731038794821732,True,False
839.0,820,t820,20,387,55,10,23,0.4718945498119066,True,7.974567206442553,0.1934207213612447,True,False
842.0,821,t821,36,840,94,48,49,0.4847443919036727,True,33.21050885411512,0.350542164002385,True,True
843.0,822,t822,49,888,67,6,15,0.47726907240736594,True,48.320209455710824,0.5330783597898845,True,False
845.0,823,t823,81,289,67,17,25,0.4812882518879281,True,20.26146662621381,0.8165946759737208,True,False
849.0,824,t824,75,266,27,28,27,0.5657167668569757,True,16.465291721871264,0.6898056742761625,True,False
851.0,825,t825,95,786,40,14,28,0.5002337353115107,False,79.46100225856019,0.9751611324727311,False,False
853.0,826,t826,83,173,28,11,18,0.5217101675878156,True,13.398894303686587,0.7833618743377655,True,False
853.0,827,t827,87,221,36,33,29,0.4838555227452531,True,18.3390217686251,0.8785613829137914,True,False
853.0,828,t828,22,943,56,37,34,0.5200568513146203,True,22.64362035413164,0.24085695827971088,True,False
857.0,829,t829,31,163,33,43,46,0.4808605256925631,True,5.7556483286562035,0.28940831361353736,True,False
857.0,830,t830,46,619,76,23,17,0.47023750321905977,True,30.650202734491728,0.4506529272093141,True,False
857.0,831,t831,82,363,53,11,26,0.47232701488553364,True,29.207680428774452,0.8109749117778575,True,False
859.0,832,t832,96,354,65,41,42,0.46799963308771353,True,28.784259209715326,0.9882857979670031,True,False
860.0,833,t833,50,456,79,39,38,0.5250436921610855,True,25.094226013582038,0.4524773052721783,True,False
860.0,834,t834,27,625,73,1,33,0.4693704332173704,True,15.465737379205653,0.26736433818622624,True,False
861.0,838,t838,22,315,71,28,14,0.4788198376000045,False,7.473971068865987,0.20654485959063024,True,False
861.0,837,t837,72,403,57,17,25,0.4814089483886311,True,24.513872056456186,0.7062443566668914,True,False
861.0,836,t836,74,161,40,35,23,0.47323786834005194,True,9.86783958787818,0.7342638678154995,True,False
861.0,835,t835,91,719,73,11,18,0.5209984257745208,False,77.55074855819473,0.8654107039713482,False,False
862.0,839,t839,100,203,67,31,17,0.5185188962362387,True,24.342857198502337,0.9907392567639621,True,False
862.0,840,t840,92,393,26,15,31,0.47561001131204605,False,40.82987381440327,0.9515998367532426,False,False
864.0,841,t841,94,875,54,13,17,0.4724208985529583,False,81.15319227843992,0.988153563652085,False,False
865.0,842,t842,84,384,83,30,46,0.5333129090260211,True,38.383744145246574,0.7745260372595107,True,False
865.0,843,t843,37,207,96,49,14,0.4711594241415897,True,6.833271449758891,0.3507383586067764,True,False
866.0,844,t844,93,297,45,46,23,0.45928603246879296,True,29.91078372803686,0.8759995997135727,True,False
872.0,845,t845,73,554,57,41,37,0.4546610411316546,True,45.86002693811523,0.6658427307027729,True,False
873.0,846,t846,44,777,65,17,25,0.48152723095931993,True,29.810095244820943,0.4610946237234643,True,False
875.0,847,t847,73,976,67,10,17,0.5223761773975186,False,70.50279763215869,0.7070448862563251,False,False
879.0,848,t848,82,764,49,47,42,0.4576226158787401,False,58.962060430381044,0.7806081129486353,False,False
880.0,849,t849,67,761,51,29,37,0.47090250876235334,True,41.310515929032874,0.7257703585640486,True,False
886.0,850,t850,15,227,21,1,49,0.45771743110888796,True,3.491458708809105,0.15055895182131587,True,True
886.0,851,t851,69,616,60,22,10,0.534460298022381,True,42.60491871557655,0.6275137357800001,True,False
887.0,852,t852,51,632,74,39,21,0.4859378715795455,False,88.44941942084311,1.1464814977459332,False,True
889.0,853,t853,44,198,59,34,32,0.4834130751442566,True,7.79378265630655,0.4817050541777894,True,False
890.0,854,t854,99,480,94,23,13,0.48926277173698657,True,47.08806163075765,0.902358922275828,True,False
894.0,855,t855,94,835,80,10,17,0.5154051153880299,True,65.32621361500932,0.8847886828408434,True,False
894.0,856,t856,10,530,54,45,38,0.5025282707196423,True,5.035313789465858,0.0950614375779888,True,False
895.0,857,t857,10,156,90,27,37,0.5151179807380527,True,1.509017955460978,0.10209927928057955,True,False
895.0,858,t858,18,851,38,38,47,0.5081519479619814,True,13.362989353366974,0.19665138741830757,True,False
899.0,859,t859,52,815,58,5,2,0.4925624655799705,False,141.44307702970352,1.0805813870393495,False,True
899.0,860,t860,62,444,42,12,24,0.4950192845360412,True,27.032906504797367,0.5732662139002642,True,False
902.0,862,t862,45,506,91,26,12,0.514666410440897,True,23.0005935142473,0.4680413023709095,True,False
902.0,861,t861,22,254,29,32,5,0.4670687507240145,True,5.035048446452751,0.20486075163406678,True,True
904.0,863,t863,93,837,57,6,28,0.46776467587363546,False,62.77046003405367,0.9100421800011245,False,False
907.0,864,t864,53,212,66,14,28,0.4937283939386139,True,12.83602843085244,0.5090983419144492,True,False
907.0,865,t865,15,711,30,48,34,0.5081764082629799,True,10.348633871908978,0.1468996261532364,True,False
910.0,866,t866,38,629,72,40,45,0.5560993706428923,True,28.2361010515089,0.4120388654177328,True,False
911.0,867,t867,11,736,33,5,8,0.47946587727984713,False,29.04069666124218,0.16731856637191275,False,True
911.0,868,t868,100,365,73,9,40,0.4839438927718446,True,33.18481703139911,0.9492664612205237,True,False
912.0,869,t869,96,844,75,28,27,0.564548613338018,False,77.61130610361498,0.9639772411382906,False,False
913.0,870,t870,34,644,47,25,24,0.5165553251022885,True,18.446878344932202,0.35224354602667085,True,False
913.0,871,t871,98,621,55,39,38,0.5243290001360457,False,68.07695299870565,0.973087362228626,False,False
913.0,872,t872,84,170,53,29,11,0.5124677755973401,True,13.7836007901149,0.8551348440182724,True,False
915.0,873,t873,73,766,96,4,15,0.4456027703931937,True,59.107051930478114,0.7068064169816451,True,False
918.0,874,t874,64,123,52,13,17,0.4665771472485658,False,8.229700867708923,0.6047423879489909,True,False
919.0,875,t875,12,381,96,19,20,0.5419990746109143,True,5.308887131223939,0.12537442935667129,True,False
922.0,876,t876,84,137,30,11,18,0.514126918797492,True,11.357621096325792,0.9201691841164438,True,False
925.0,877,t877,41,809,44,6,11,0.46543425523076876,True,33.90496006720158,0.4077916838992947,True,False
925.0,878,t878,94,249,99,30,46,0.5320686508455007,True,23.792255726259683,0.8847062015293842,True,False
926.0,879,t879,93,293,70,1,33,0.4688194055054039,True,28.817099816217592,0.8651057330366045,True,False
927.0,880,t880,43,317,100,7,48,0.48885900977802516,False,33.961065354340086,0.774386244500028,False,True
927.0,881,t881,100,420,33,12,24,0.4947074702738918,False,44.03668488543275,0.937685646640996,False,False
929.0,882,t882,91,259,97,45,38,0.501984166843711,True,20.225730891356157,0.9813354688040852,True,False
929.0,883,t883,13,270,80,44,42,0.44846863441631424,True,4.148581679308369,0.11840158795393764,True,False
930.0,884,t884,31,578,69,18,29,0.4825115594903206,True,18.41093986613066,0.3197047143437603,True,False
931.0,886,t886,76,137,70,46,0,0.46566636221192037,True,9.898178076359244,0.728660591231914,True,False
931.0,885,t885,50,201,66,32,19,0.5069321547297907,True,9.50835343992449,0.4886496550607916,True,False
932.0,887,t887,96,232,35,15,20,0.49324425717750764,True,24.378152489212805,1.0086993161120246,True,False
932.0,888,t888,97,197,31,14,13,0.5517401623788929,True,21.22660414803673,1.0071712557353967,True,False
933.0,889,t889,48,382,31,36,18,0.46562147112245184,True,15.546494679807868,0.5232719891353218,True,False
934.0,890,t890,29,127,40,26,12,0.5140464155654124,True,3.632160592953971,0.30994509541091436,True,False
934.0,891,t891,44,817,42,28,36,0.46587865850499816,True,34.30413490160501,0.4454087248475742,True,False
936.0,892,t892,36,304,74,36,28,0.49832787894915714,False,11.682858142544921,0.3783712673651173,True,False
936.0,893,t893,48,134,80,31,36,0.5347008636219839,True,7.38985351125173,0.4380137944885243,True,False
938.0,894,t894,72,449,97,49,14,0.47096132656784884,True,35.644304313769936,0.7904801371718778,True,False
940.0,895,t895,56,941,50,39,42,0.5037416658922211,False,56.02473276000368,0.5142996432851931,False,False
941.0,897,t897,78,824,80,14,13,0.5507795409494969,True,65.54975329166166,0.8414041181971192,True,False
941.0,896,t896,21,731,31,32,5,0.4669520072884817,True,14.80001375227386,0.21225397280542785,True,True
942.0,898,t898,87,929,42,20,29,0.48902067150253314,False,74.4110354630379,0.8764745253845506,False,False
943.0,899,t899,62,873,60,33,19,0.4767978106851097,True,54.421320869766376,0.645563115822394,True,False
944.0,900,t900,10,369,75,20,29,0.48286071961094407,True,4.014746751902713,0.10923118785510955,True,False
944.0,901,t901,42,553,82,5,11,0.5438251394712764,True,21.35005035907484,0.4127773960305409,True,False
945.0,902,t902,58,936,36,47,28,0.4559687968865087,False,44.90008221953069,0.5650320649989093,False,False
945.0,903,t903,31,945,43,40,45,0.5548640498967011,True,28.795600065096853,0.32095872421278676,True,False
948.0,904,t904,42,430,38,18,21,0.5130397474802162,False,42.27752956498962,1.1459217159724482,False,True
949.0,905,t905,71,807,27,46,47,0.5043328124257215,False,54.12918608718395,0.6897931566392205,False,False
949.0,906,t906,37,973,85,19,20,0.5408732749368779,True,29.240494582839474,0.39875034802953246,True,False
949.0,907,t907,79,632,36,1,49,0.457648313255941,True,48.27065820353047,0.7729934715480405,True,True
950.0,908,t908,16,764,40,43,41,0.48991062216494674,True,11.262963153894354,0.17396557653655875,True,True
950.0,909,t909,88,276,89,37,12,0.47262756847136644,True,25.859805504589275,0.8564627864983101,True,False
951.0,910,t910,95,597,61,13,27,0.4891061100077403,False,65.20728711647146,0.9483567291173777,False,False
952.0,911,t911,97,670,59,7,6,0.5099153656046375,True,67.55340903931618,0.9279110294685745,True,True
953.0,912,t912,44,321,28,40,26,0.46425459144875886,True,15.227201501094651,0.4067419689303128,True,False
954.0,913,t913,93,913,76,3,11,0.5667545151917284,False,95.07753629113118,0.9123782715857667,False,False
954.0,914,t914,67,806,58,35,45,0.49675369983300977,False,62.04881347322001,0.6366290775193624,False,False
955.0,915,t915,49,425,54,3,11,0.5590878864263553,True,18.02309181504966,0.4898630438913083,True,False
955.0,916,t916,77,335,55,12,35,0.4749639215492274,True,28.794307058646538,0.8234488166961634,True,False
955.0,917,t917,63,398,61,43,40,0.4838307162442753,True,21.04068718228183,0.6029266296550897,True,False
956.0,918,t918,83,291,63,5,11,0.5429193033485176,True,25.54200796815346,0.7830470375431674,True,False
956.0,919,t919,42,102,83,17,23,0.4877922372315321,True,3.7157547089734253,0.3953110343317448,True,False
957.0,920,t920,99,490,26,39,11,0.47963458935053055,False,47.69991677841553,0.9070342434589608,False,False
958.0,921,t921,86,658,43,49,1,0.47262404110245626,False,61.694035612529255,0.7935548014179505,False,False
960.0,925,t925,72,935,73,11,18,0.5135668419600037,True,69.36195357597667,0.7801541233400667,True,False
960.0,924,t924,75,605,75,27,37,0.5143081925518631,True,39.45680628252357,0.6963585146811528,True,False
960.0,922,t922,78,530,51,6,11,0.4660962367928201,True,49.30385808323016,0.7623418813393409,True,False
960.0,923,t923,18,806,100,49,14,0.4707671909455827,True,14.0752360530933,0.18203665419681522,True,False
962.0,926,t926,89,507,73,29,11,0.5117724200853935,True,40.18425588327688,0.8920347695404125,True,False
963.0,927,t927,81,212,88,24,31,0.4683385306246695,True,18.184682271133724,0.7787514987451946,True,False
964.0,928,t928,29,380,39,19,29,0.49694891255604406,True,10.21972496137425,0.28489054737811403,True,False
967.0,929,t929,74,999,23,25,34,0.47565297545755136,False,66.7582045753998,0.6732426717247477,False,False
967.0,930,t930,52,884,33,28,14,0.4727187741813378,False,43.55280265878925,0.5342634077425669,False,False
967.0,931,t931,100,248,90,34,32,0.48386699545955325,True,26.291783599730994,1.0020330083615998,True,False
968.0,932,t932,94,189,96,41,42,0.4687858222441411,True,15.091059583700009,0.8687395422142242,True,False
969.0,933,t933,39,733,55,4,15,0.4460152864139012,True,27.72029751008431,0.3834103806919755,True,False
971.0,934,t934,87,702,28,18,17,0.49963209351422977,False,68.46663305386672,0.8399909980282839,False,False
972.0,935,t935,42,794,45,26,24,0.5053517664334001,True,29.731847554697026,0.4040285259150787,True,False
973.0,936,t936,38,862,32,48,9,0.4804505246862266,True,35.391876448942604,0.38691942703215637,True,True
974.0,937,t937,82,480,73,12,24,0.48822789229698543,True,39.32376846229742,0.8870795008633089,True,False
975.0,938,t938,10,181,27,29,11,0.5110909716836856,True,1.8707179779870169,0.1038731637474978,True,False
977.0,939,t939,68,455,77,46,23,0.45919142293052817,True,31.475835764934185,0.6397140232147513,True,False
977.0,940,t940,77,545,54,43,41,0.48981459153982965,False,87.57534741754752,2.2296804244177952,False,True
979.0,941,t941,100,179,61,45,13,0.4696472987110857,True,17.693885815477945,0.956486502445969,True,False
980.0,942,t942,62,109,48,21,29,0.4562203545452055,True,5.7332648000278175,0.6556587757132487,True,False
981.0,943,t943,94,312,75,39,42,0.49763901439255853,True,35.03259487980593,1.0138947432356775,True,False
982.0,944,t944,77,656,57,19,20,0.5397699912563221,True,44.66630438164025,0.745140883481773,True,False
982.0,945,t945,92,263,28,0,12,0.4461399776249638,True,26.76193106235096,0.8416074346728751,True,False
982.0,946,t946,47,902,86,2,1,0.4838593072976858,True,43.98523599767638,0.43306249556603604,True,False
985.0,948,t948,57,314,31,23,40,0.4689144318691365,True,17.39206223957686,0.5303547727576916,True,False
985.0,947,t947,43,745,86,9,40,0.4832453958687887,True,30.97139196531399,0.40583678887508884,True,False
986.0,950,t950,48,201,99,8,18,0.472361347942183,True,7.9894983943705595,0.5206378071125511,True,False
986.0,949,t949,62,279,26,18,21,0.49528513434879373,False,43.33240497417635,1.072955117906249,False,True
989.0,951,t951,88,498,73,37,38,0.47955292399434934,True,47.27914818743608,0.8588963806436476,True,False
989.0,952,t952,55,822,58,30,28,0.5477946699373929,True,37.968196816536214,0.5047386000208389,True,False
990.0,953,t953,80,869,41,49,35,0.4565411798873721,False,67.21945203294253,0.7918500576006543,False,False
990.0,954,t954,20,904,90,18,29,0.4825458997290856,True,19.009408484594946,0.18518537307142124,True,False
991.0,955,t955,67,936,64,18,17,0.493395633462127,True,63.015407346707526,0.7118488791469199,True,False
991.0,956,t956,40,208,23,14,19,0.49347008169194206,True,6.918137884926637,0.3810310984342691,True,False
992.0,957,t957,82,312,89,13,17,0.4608502709702612,True,30.64282098079822,0.8878551252605533,True,False
992.0,958,t958,41,743,37,20,29,0.4829979667571867,True,29.556846345464567,0.40894491232115265,True,False
993.0,959,t959,86,170,32,28,27,0.5572298228894395,True,14.37146226841869,0.90403490873251,True,False
993.0,960,t960,25,189,61,28,27,0.5562314082498325,True,3.8662442938735544,0.27218917613549665,True,False
994.0,961,t961,55,289,60,42,46,0.5159881467948402,True,17.373166047314058,0.5782183751313308,True,False
994.0,962,t962,35,824,45,37,38,0.4797480473326442,True,27.37435059799105,0.36685191348030916,True,False
995.0,964,t964,76,363,97,12,35,0.47468775422935394,True,30.093006141619956,0.6978766380050202,True,False
995.0,963,t963,30,967,33,43,46,0.48123349699689366,False,34.74487091359656,0.2744227827280735,False,False
996.0,965,t965,72,936,96,1,33,0.4682793983476768,True,79.46906422467434,0.7505746618712416,True,False
998.0,966,t966,96,729,28,46,23,0.45909870558302873,False,75.30060921490416,0.9225545809897563,False,False
998.0,967,t967,59,473,62,39,42,0.4978324159228892,True,27.286468685836887,0.6308912813773603,True,False
1000.0,968,t968,100,966,26,7,6,0.5098992401107265,True,100.84203074998618,0.9302124643141952,True,True
1000.0,969,t969,57,619,91,36,38,0.4914841920739672,True,35.022583385057246,0.5386059078549539,True,False
1003.0,970,t970,95,650,56,3,24,0.49657725079732296,False,61.980079407842354,0.8701375644598971,False,False
1003.0,971,t971,29,632,73,14,13,0.5498381319486888,True,16.92471920484728,0.3105691974230644,True,False
1004.0,972,t972,36,319,23,4,15,0.4464195521141946,True,11.02136627587525,0.3842760888507571,True,False
1008.0,973,t973,46,307,78,17,23,0.48768305915356813,True,11.935740041858661,0.4218355064357411,True,False
1008.0,974,t974,27,906,36,15,1,0.4946109260377206,False,23.76139006418228,0.2851113605180352,True,False
1009.0,976,t976,48,418,84,12,35,0.47441711025587796,False,19.490070179684608,0.4503246592500082,True,False
1009.0,975,t975,98,620,30,24,31,0.46862222155063776,False,63.85635707133329,1.0147336276371026,False,False
1010.0,977,t977,95,886,83,32,19,0.5063228449685282,True,71.21651645400524,1.033852251176325,True,False
1010.0,978,t978,79,847,70,18,29,0.4825795531630753,True,58.2057320499555,0.7330179865227838,True,False
1011.0,979,t979,35,403,79,8,14,0.4753026877482883,True,12.505767038846422,0.3847896610001617,True,False
1011.0,980,t980,96,459,31,10,11,0.471129011435814,False,48.950388960033635,0.9480269858600201,False,False
1013.0,981,t981,43,187,64,1,33,0.46775019133310425,True,6.80975530747098,0.4023731190138514,True,False
1013.0,982,t982,27,202,41,3,42,0.49669576488496786,True,4.668636958179235,0.293053974523189,True,False
1014.0,983,t983,78,699,30,0,31,0.4457934943691812,False,48.734875659099664,0.7087432911316307,False,False
1015.0,984,t984,41,528,69,46,47,0.498134337995389,True,22.837958465768956,0.4355453025655023,True,False
1017.0,987,t987,82,950,80,44,42,0.44964544354616987,False,87.7077652260289,0.8367396249181905,False,False
1017.0,988,t988,37,458,54,34,11,0.4907653039700736,True,15.646178746330559,0.3638659526839953,True,False
1017.0,985,t985,42,994,28,43,40,0.48400028373757165,False,44.181205930897434,0.37959415636070937,False,False
1017.0,986,t986,41,920,56,28,14,0.4667397320310444,True,37.13179296164322,0.42941483135443814,True,False
1019.0,989,t989,26,528,36,24,31,0.46272623865808654,True,14.699407664731657,0.2809479094387151,True,False
1020.0,990,t990,46,808,65,42,13,0.45154051650942034,True,41.57630092686814,0.49195624061600285,True,False
1025.0,991,t991,22,413,74,5,11,0.5420315839482139,True,7.408515469170258,0.22379431996587723,True,False
1026.0,992,t992,21,305,61,9,29,0.48557376648225714,True,6.397915984014479,0.2170463736607952,True,False
1028.0,993,t993,11,940,72,44,18,0.44575875789271613,True,11.487068661337,0.10138431466688787,True,False
1028.0,994,t994,65,794,35,28,27,0.5552529619030176,False,52.64562975951668,0.6666126907051207,False,False
1029.0,995,t995,91,125,50,2,1,0.48424430296991383,True,13.18914374879414,0.9622792068219731,True,False
1031.0,998,t998,72,557,47,41,30,0.5017745092586705,True,34.15570310382684,0.684304464170255,True,False
1031.0,996,t996,79,639,21,26,25,0.49181560934294877,False,55.4966347445114,0.7380761310417695,False,False
1031.0,997,t997,10,240,82,4,15,0.4468157325004822,True,2.146996536164294,0.09527306493300491,True,False
1032.0,1000,t1000,38,886,86,15,1,0.4881220408502996,True,39.613399032299085,0.39446507145976284,True,False
1032.0,999,t999,51,121,48,18,17,0.49345790261106626,True,7.0471566874002205,0.502639316139583,True,False
1033.0,1001,t1001,57,747,39,6,15,0.4771581524976802,False,47.44193682838821,0.5132386242968465,False,False
1034.0,1002,t1002,62,294,60,3,24,0.4898081763696118,True,19.43324653594897,0.5690865164119165,True,False
1035.0,1003,t1003,91,667,93,42,24,0.4538401830174976,True,63.416926947854506,0.9705622723260069,True,False
1035.0,1004,t1004,32,559,66,22,18,0.4969599363647853,True,20.098379599391453,0.29592612755599806,True,False
1036.0,1005,t1005,92,514,47,15,1,0.4879369333666269,False,51.4851559637478,0.9343540741853021,False,False
1037.0,1006,t1006,81,775,65,34,41,0.503481001517684,False,164.14407733323196,1.49810624466113,False,True
1038.0,1007,t1007,74,196,50,41,42,0.46955628761744017,True,15.945447094953197,0.7821201768436363,True,False
1038.0,1008,t1008,11,682,59,40,45,0.5536534355654338,True,7.4189152507061875,0.10901120167756678,True,False
1040.0,1009,t1009,34,598,70,32,19,0.505725721402491,True,22.410678436568197,0.31697919297589366,True,False
1042.0,1010,t1010,16,269,97,6,11,0.4667449787236303,True,4.5194400343684835,0.1600847307080469,True,False
1049.0,1012,t1012,38,615,77,13,10,0.4562009234479384,True,27.364296726675363,0.39008550543699727,True,False
1049.0,1011,t1011,57,234,70,42,24,0.4541733793571477,True,13.578765199656262,0.626164106955804,True,False
1050.0,1013,t1013,33,112,54,33,19,0.47679118780474083,True,4.261260038762494,0.31725257303538595,True,False
1050.0,1014,t1014,79,600,43,20,32,0.47420863243565214,False,44.15838005665677,0.7465693664166032,False,False
1050.0,1015,t1015,84,759,21,16,41,0.4987355635853272,False,184.2250368820192,2.371139963330625,False,True
1051.0,1016,t1016,45,502,42,15,29,0.4753425449075392,True,21.880248163222344,0.42770884872566,True,False
1052.0,1017,t1017,18,822,100,32,5,0.46683759872165936,True,15.349869516355563,0.1938154230121584,True,True
1052.0,1018,t1018,79,753,77,31,17,0.5175938516448473,True,61.23277867003959,0.771145558008099,True,False
1052.0,1019,t1019,65,141,83,40,26,0.464234832953117,True,10.480125239473328,0.6103038569395978,True,False
1054.0,1020,t1020,31,733,36,3,42,0.4959594148046598,True,20.61302249433361,0.325066776892017,True,False
1054.0,1021,t1021,90,656,58,41,37,0.4552984869756882,True,53.839520272168144,0.9368865123848488,True,False
1055.0,1022,t1022,16,705,32,24,31,0.46312217542338635,True,10.282970175632002,0.15143219613151396,True,False
1058.0,1023,t1023,85,401,51,47,42,0.452290830227832,True,27.549714804261942,0.8595841377205183,True,False
1058.0,1024,t1024,19,103,83,31,17,0.5166873079452837,True,2.203050054849118,0.18594804093954526,True,False
1059.0,1025,t1025,13,537,57,39,13,0.4767388121083523,True,6.832812642393458,0.12649668892347365,True,False
1061.0,1026,t1026,72,947,56,0,9,0.47826585881357264,True,74.42741959834399,0.735605151480663,True,True
1065.0,1027,t1027,65,463,71,36,18,0.46574304170000275,True,32.94170582169622,0.628296251912568,True,False
1065.0,1028,t1028,81,406,63,46,0,0.46501826573691274,True,29.478540377423606,0.7494460876498128,True,False
1067.0,1029,t1029,30,486,72,32,19,0.5051405403077746,False,14.258387953867448,0.282460770332454,True,False
1068.0,1030,t1030,90,843,85,47,12,0.47842981255691724,True,66.3962569258415,0.8172125321944843,True,False
1069.0,1031,t1031,34,972,64,32,19,0.4983930628349524,True,28.612809683191877,0.3189312721435304,True,False
1069.0,1032,t1032,57,543,51,31,17,0.5157988951197113,True,33.01831281226833,0.5719594995535391,True,False
1069.0,1033,t1033,90,188,57,34,32,0.4843118373685441,True,19.88861179293194,0.9535960309554394,True,False
1070.0,1034,t1034,18,588,57,0,9,0.4782070031757627,True,10.660811203371129,0.18782763342388117,True,True
1070.0,1035,t1035,83,830,28,37,12,0.47256764868088647,False,81.93596008832745,0.8738017360131304,False,False
1070.0,1036,t1036,96,687,49,2,11,0.47930554182432195,False,68.94562232550811,0.9206183935115435,False,False
1071.0,1037,t1037,19,631,90,38,35,0.5238836857183139,True,11.000581533263563,0.2039052603693039,True,False
1074.0,1039,t1039,27,654,62,1,14,0.5436731949950261,True,19.28096936875247,0.27222973145403606,True,False
1074.0,1038,t1038,63,963,81,11,26,0.47214580792115624,True,50.27778733440364,0.6725101287370322,True,False
1076.0,1040,t1040,72,733,82,43,40,0.47799245988100203,True,47.313542072428675,0.6927803078154513,True,False
1077.0,1041,t1041,78,588,66,21,27,0.51444742211231,True,43.77284941558541,0.7867946964504132,True,False
1078.0,1042,t1042,49,406,46,26,23,0.48678526074561457,True,22.980701468619888,0.5149268550359721,True,False
1078.0,1043,t1043,94,365,37,26,23,0.4868477373488841,True,29.22115479587275,0.9803777952318626,True,False
1079.0,1044,t1044,79,898,91,27,38,0.5048940222008564,True,79.47032752950737,0.7513294270074714,True,False
1080.0,1045,t1045,37,301,71,44,18,0.4460802143138092,True,13.126196411253561,0.3903593113661226,True,False
1084.0,1046,t1046,71,728,85,48,49,0.485183685883781,False,164.7859930282898,1.5127490036088833,False,True
1085.0,1047,t1047,57,629,33,7,6,0.5098834371266938,True,32.72390873786622,0.589814600088317,True,True
1086.0,1048,t1048,85,543,25,44,29,0.45310425908008606,False,41.453068896004915,0.7925254054630657,False,False
1086.0,1049,t1049,99,905,70,14,13,0.5489155511278968,False,74.86688990715965,0.9411492030983466,False,False
1087.0,1051,t1051,47,887,52,10,11,0.46565461302527955,True,49.924523512725926,0.48784075361882606,True,False
1087.0,1050,t1050,77,374,98,44,45,0.45580586144637836,True,24.048032692157033,0.7261294240021079,True,False
1088.0,1052,t1052,71,469,26,2,1,0.48462159872869737,False,30.65792854742481,0.6836032418505917,False,False
1091.0,1053,t1053,73,735,95,40,26,0.464215469627388,True,62.93555265953958,0.7274657655503585,True,False
1093.0,1054,t1054,48,574,30,17,23,0.4875760646371634,True,22.582005880535533,0.4626705720519893,True,False
1094.0,1055,t1055,91,643,59,2,12,0.4789941352783278,False,63.550558018889085,0.8438874227652521,False,False
1094.0,1056,t1056,75,218,70,8,38,0.4834743859917809,False,16.21199488465812,0.7092056589496287,True,False
1098.0,1057,t1057,82,962,69,9,12,0.4968375334425019,False,73.49344096285121,0.7545847487505848,False,False
1098.0,1058,t1058,46,128,78,35,45,0.490293197264921,True,5.98277742753309,0.4691375506621142,True,False
1098.0,1059,t1059,99,470,49,11,13,0.501677138202985,False,54.63001261179123,0.9532005502121123,False,False
1099.0,1060,t1060,90,741,81,5,2,0.4730933980865528,False,157.7198914821954,2.2292076782729855,False,True
1100.0,1061,t1061,81,491,31,31,36,0.5337135130162108,False,40.58936482775488,0.8457049007305047,False,False
1100.0,1062,t1062,93,624,31,15,29,0.47542502734272174,False,50.88725840891267,0.914313616078786,False,False
1101.0,1063,t1063,100,295,59,9,40,0.48256086890379385,True,31.594028627335256,0.9803028470293083,True,False
1103.0,1064,t1064,52,542,20,22,10,0.5332396634905048,False,33.167280669649344,0.5211303450970862,False,False
1103.0,1065,t1065,67,749,40,9,29,0.48529476174084735,False,57.76291771396099,0.6374967608169129,False,False
1106.0,1066,t1066,69,832,52,33,9,0.4738151984540561,True,56.92797238476125,0.7142051953146633,True,True
1109.0,1067,t1067,59,159,84,39,42,0.49802194942261324,True,8.094514922902572,0.6347414768984866,True,False
1110.0,1068,t1068,96,635,31,11,18,0.5130179666592651,False,59.63993667828023,0.9431388726310316,False,False
1112.0,1069,t1069,90,527,96,37,34,0.5198018961065097,True,52.42747953665945,0.9120750050979642,True,False
1113.0,1070,t1070,66,846,39,23,40,0.4688141432317538,False,48.354300428769086,0.6358051220522387,False,False
1115.0,1071,t1071,39,805,43,19,28,0.5481971162342807,True,26.15747694123769,0.37148505552463257,True,False
1117.0,1072,t1072,84,780,93,39,13,0.4765126674451326,True,65.98083652642661,0.7656390128743229,True,False
1119.0,1073,t1073,91,611,87,3,24,0.4893484834304549,True,46.97319505114182,0.9506832863691119,True,False
1120.0,1074,t1074,93,820,84,12,24,0.48805190587961716,True,65.358811480507,0.9827544669214032,True,False
1121.0,1076,t1076,44,541,84,17,11,0.5272955837868767,True,27.87817126594039,0.39914616057881963,True,False
1121.0,1075,t1075,59,773,55,29,31,0.4788757474348174,True,41.21243827767988,0.5963080065004903,True,False
1123.0,1077,t1077,77,134,89,48,49,0.4662101939842872,False,26.15157265296111,1.917869979488467,False,True
1123.0,1078,t1078,61,807,85,49,1,0.46601079104963794,True,41.87389711388538,0.5562178402102717,True,False
1124.0,1079,t1079,26,649,79,41,42,0.4703113436832731,True,18.066706274464476,0.2651967592259157,True,False
1124.0,1080,t1080,56,417,67,11,18,0.5063060688645413,True,22.401898078396673,0.5390429017677056,True,False
1126.0,1081,t1081,57,160,91,35,23,0.47318168240182235,True,9.340866370106186,0.5863415483331462,True,False
1127.0,1082,t1082,95,732,83,2,11,0.4733878925262971,True,75.06841956384478,0.9379283270141183,True,False
1127.0,1083,t1083,82,650,93,23,17,0.47061141982134524,True,61.53138351830845,0.7393752502224341,True,False
1127.0,1084,t1084,91,464,87,32,19,0.4979545349115867,True,46.876046674227,0.8993056049824113,True,False
1128.0,1085,t1085,77,447,50,41,42,0.4710512986277895,True,33.29821747180946,0.7328229823613293,True,False
