timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2262.86,18092,t18092,270,200.0,87,4,6,0.6581058531296261,True,61.92665312352359,2.4723927199289717,True,False
2262.92,18093,t18093,170,100.0,25,7,5,0.6074441904430466,True,14.908617395474353,1.770913890007207,True,False
2263.0,18094,t18094,270,200.0,66,4,1,0.6432441185431922,True,49.97958100550452,2.592526745766158,True,False
2263.12,18095,t18095,220,150.0,34,1,5,0.6284349626511267,False,34.58115460523785,2.1584030996528982,False,False
2263.14,18096,t18096,80,50.0,27,2,6,0.6057137233361038,True,4.403481808926491,0.8181125017927182,True,False
2263.29,18097,t18097,80,50.0,74,3,1,0.627625602238931,True,4.666837060984125,0.7319799215803096,True,False
2263.33,18098,t18098,80,50.0,56,0,1,0.6410085861697215,True,4.5173276890741185,0.7907864721606107,True,False
2263.51,18099,t18099,300,250.0,71,7,6,0.6709720534534805,True,68.1671585266355,3.164391812742454,True,False
2263.59,18100,t18100,300,250.0,55,7,6,0.6731347942025927,False,84.07296885130398,2.829365070422738,False,False
2263.66,18101,t18101,220,150.0,56,6,1,0.6277792386347918,True,27.94570625415676,1.995181931613309,True,False
2263.75,18102,t18102,270,900.0,52,6,4,0.651427950174324,False,240.138241151551,2.5966341770858414,False,False
2263.87,18103,t18103,120,75.0,87,7,4,0.6242704953443536,True,7.349760215807688,1.118800082747042,True,False
2264.08,18104,t18104,270,200.0,75,7,5,0.6108774884523676,True,56.01352018831989,2.639897765551551,True,False
2264.13,18105,t18105,300,1000.0,39,7,4,0.6273672672556484,False,314.7507324201644,3.2921075116911256,False,False
2264.43,18106,t18106,300,1000.0,77,2,6,0.6090301155360485,False,274.07153914505477,2.7228115222392524,False,False
2264.56,18107,t18107,170,100.0,36,7,5,0.614242120501502,True,13.981949797530467,1.665089077054954,True,False
2264.58,18108,t18108,270,1000.0,24,7,6,0.6690802801367227,False,308.14182866800684,2.5937803781157056,False,False
2265.05,18109,t18109,300,250.0,47,4,1,0.6459614179905102,False,70.7596296087677,3.1588536552376913,False,False
2265.3,18110,t18110,300,1200.0,27,5,4,0.6307285248472153,False,409.7427335178275,3.182260605548425,False,False
2265.32,18111,t18111,300,250.0,46,7,5,0.6175394599096538,False,65.24921341170695,3.2392890350742056,False,False
2265.42,18112,t18112,300,250.0,84,6,5,0.6374774496749719,False,89.1346858967944,3.1415616196082623,False,False
2265.43,18113,t18113,300,250.0,35,5,1,0.64113826793925,False,68.21131585613955,2.8155406687336106,False,False
2265.47,18115,t18115,270,200.0,63,1,4,0.6201297624584945,False,63.166576499413985,2.4848891595268823,False,False
2265.47,18114,t18114,220,150.0,33,4,5,0.647973330563962,False,38.29825900846208,2.2111904047787148,False,False
2265.61,18116,t18116,120,75.0,72,4,5,0.6444220457708645,True,10.44539278494524,1.1794576231743263,True,False
2265.64,18117,t18117,170,100.0,54,1,5,0.6251229300647708,True,18.90967191743445,1.7064135635265025,True,False
2265.7,18118,t18118,170,100.0,97,5,1,0.6375721692471316,True,15.94831160602051,1.5571894329671787,True,False
2265.76,18119,t18119,170,500.0,91,0,7,0.6415408828117233,True,90.17811282465321,1.6003907734284035,True,False
2265.8,18120,t18120,80,50.0,53,0,4,0.6266697966620625,True,4.721611138245911,0.7571853777110448,True,False
2265.89,18121,t18121,170,100.0,20,0,7,0.6440125266939505,True,15.593876054041424,1.843936057307873,True,False
2265.93,18122,t18122,300,250.0,81,2,1,0.6445437130044841,True,76.97933484204216,3.247650234746603,True,False
2265.94,18123,t18123,170,100.0,92,1,7,0.6690770427097147,True,16.90234550144417,1.5935510347062067,True,False
2265.98,18124,t18124,300,250.0,34,3,4,0.6294612341275944,False,80.47476056413964,3.2867143494180597,False,False
2266.12,18125,t18125,270,900.0,49,5,4,0.6275221361684529,False,241.7330048898012,2.465398395543018,False,False
2266.22,18126,t18126,120,75.0,49,5,4,0.6243798752632657,True,8.228690282266047,1.276992486770377,True,False
2266.24,18127,t18127,300,250.0,79,3,5,0.639137386442958,True,67.62935535233196,2.7762270231507684,True,False
2266.28,18128,t18128,300,250.0,24,5,7,0.643850494244953,False,61.0084321305222,3.0122717329849746,False,False
2266.31,18129,t18129,170,100.0,78,2,1,0.6472350205625762,True,16.129379476326935,1.733531774035752,True,False
2266.49,18130,t18130,170,500.0,22,5,7,0.6403816661782358,False,82.39519907854766,1.7535545426657744,False,False
2266.7,18131,t18131,270,200.0,48,6,1,0.6306543205287626,True,43.339043753466996,2.5468919090656565,True,False
2266.76,18132,t18132,120,75.0,87,7,6,0.66510685635217,True,9.778505521489196,1.0829271751381684,True,False
2266.81,18133,t18133,270,200.0,48,6,4,0.6478075729890194,False,50.38206841670806,2.591940980130596,False,False
2267.02,18134,t18134,270,200.0,70,0,1,0.6437705962645088,True,55.960351488636945,2.912536020583873,True,False
2267.18,18135,t18135,300,1200.0,80,7,4,0.6242281037287173,False,431.38796163231245,2.9493571365919955,False,False
2267.4,18136,t18136,80,50.0,69,3,1,0.6306552720123343,False,3.4763051834745657,0.7609658776464086,True,False
2267.61,18137,t18137,80,50.0,75,7,4,0.6211517234723247,True,3.8299516108607152,0.8104588366517018,True,False
2267.76,18138,t18138,270,900.0,52,2,6,0.6061061798919941,False,218.0413305534431,2.6564173162691977,False,False
2267.77,18139,t18139,270,1000.0,77,7,6,0.6673869010433084,False,277.40604801350526,2.8203190174041484,False,False
2267.79,18140,t18140,80,50.0,38,0,4,0.629567067395488,True,4.5269262750384485,0.8642148124002568,True,False
2267.81,18141,t18141,170,100.0,97,6,5,0.6341360824996543,True,14.702884738408418,1.6268526566706178,True,False
2267.82,18142,t18142,120,75.0,35,2,7,0.6286002113526763,False,10.58854047694938,1.1687758881566708,True,False
2267.91,18143,t18143,120,75.0,95,3,1,0.6274503483902694,True,10.554086702295884,1.1590472725974132,True,False
2268.35,18144,t18144,220,150.0,95,3,4,0.6262801912632243,True,30.966878817059992,2.1694053003444904,True,False
2268.44,18145,t18145,80,50.0,23,0,4,0.6324063927142448,True,3.942421591984954,0.7640097380220214,True,False
2268.53,18146,t18146,300,250.0,68,3,4,0.6293367692561417,True,66.28114451367577,3.2536350659502795,True,False
2268.86,18147,t18147,220,700.0,43,5,4,0.6274744595761822,False,170.3589001939535,2.1571993459829883,False,False
2269.17,18148,t18148,270,200.0,84,7,5,0.6145968525296425,True,58.04447638497265,2.9033968352714425,True,False
2269.19,18149,t18149,300,250.0,35,4,5,0.647115786673629,False,78.4553235970548,3.2499620951521893,False,False
2269.23,18150,t18150,270,200.0,63,6,4,0.6442596033474207,True,62.446005634844404,2.582554512314398,True,False
2269.4,18151,t18151,270,200.0,25,2,6,0.6032407229608209,False,53.944442445473136,2.6279027083748865,False,False
2269.42,18152,t18152,170,100.0,83,3,4,0.6323322156892006,True,16.019676049922143,1.5624185891146256,True,False
2269.45,18153,t18153,300,250.0,47,2,1,0.6498725019695065,False,63.538473294165456,2.7734329638255955,False,False
2269.72,18154,t18154,80,50.0,67,6,1,0.633471900784854,True,3.2771217802229216,0.8277950296685191,True,False
2269.76,18155,t18155,300,1000.0,32,1,5,0.6280511381301421,False,327.17926839536534,3.257373488850275,False,False
2270.11,18156,t18156,220,900.0,60,5,1,0.6402513925288557,False,216.2542881777939,2.2055582290804625,False,False
2270.14,18157,t18157,120,75.0,88,7,6,0.6634473448406241,True,9.103458278897548,1.2507781916712635,True,False
2270.17,18158,t18158,170,100.0,46,4,6,0.6605259178852155,True,20.04537885123122,1.5923768602977373,True,False
2270.5,18159,t18159,270,200.0,49,5,4,0.6243331522028402,False,47.202526619220166,2.855723613285286,True,False
2270.71,18160,t18160,300,1200.0,74,6,5,0.637035542667843,False,390.07129496061015,2.92798471474482,False,False
2270.73,18161,t18161,120,75.0,68,4,1,0.6424503714488817,True,8.105910813975473,1.1368707459853817,True,False
2270.9,18162,t18162,80,50.0,37,3,5,0.6419368205322807,True,4.619688240080572,0.7243968335019119,True,False
2271.04,18163,t18163,300,250.0,57,6,5,0.6337030136326679,False,60.983848897743464,3.1067682444602047,False,False
2271.11,18164,t18164,170,500.0,38,1,7,0.6711261685221871,False,100.8338779681547,1.7783229271070309,False,False
2271.23,18165,t18165,300,250.0,76,3,5,0.644680265939817,False,88.67761918443902,3.04160005976103,False,False
2271.58,18166,t18166,300,250.0,86,2,7,0.6252848737922895,True,81.81166133554113,3.078540186014931,True,False
2271.91,18168,t18168,80,50.0,43,6,5,0.6304371351781964,False,3.9310187217013244,0.7388675330842637,True,False
2271.91,18167,t18167,220,150.0,55,3,1,0.6304835232406458,True,34.43393950393529,2.4189026605144375,True,False
2272.08,18169,t18169,80,50.0,27,3,1,0.6334560345940147,True,3.59952693507656,0.79567375798191,True,False
2272.16,18170,t18170,170,100.0,47,1,7,0.6669603118184101,True,14.373681737499739,1.657235384707039,True,False
2272.44,18171,t18171,220,900.0,57,6,4,0.6469565930986542,False,172.94161477808186,2.3130133449766475,False,False
2272.45,18172,t18172,170,100.0,91,6,5,0.6272365742928142,True,17.210027186741996,1.6489281213733136,True,False
2272.46,18173,t18173,300,1000.0,74,7,6,0.6657605797619933,False,324.83396934864504,3.0578000822173133,False,False
2272.51,18174,t18174,170,100.0,54,1,4,0.6171353490275063,True,15.331218328418462,1.7321952328944208,True,False
2272.64,18175,t18175,270,900.0,22,1,4,0.6203748238651381,False,212.55652708679372,2.8043139841965687,False,False
2272.7,18176,t18176,300,250.0,84,3,5,0.6411948424392024,True,68.12250308051927,3.137434367565429,True,False
2272.79,18177,t18177,220,150.0,68,5,1,0.6367030313449452,True,32.24799849820333,2.362754283893,True,False
2272.81,18178,t18178,300,250.0,78,3,5,0.6439531274086002,True,71.19931973088342,2.881905313823955,True,False
2272.91,18179,t18179,300,1000.0,66,7,5,0.6178870972972315,False,324.2336878111376,2.8285744374735486,False,False
2272.99,18180,t18180,220,700.0,24,4,6,0.6628975813456929,False,177.88645616527552,1.9807617453627726,False,False
2273.06,18181,t18181,80,50.0,20,0,1,0.6464773661574005,True,3.300770139014462,0.7331117867541479,True,False
2273.06,18182,t18182,120,75.0,92,0,1,0.6491300006524342,True,8.207469830370414,1.1635945429255685,True,False
2273.12,18183,t18183,300,1000.0,40,7,5,0.6149375371694686,False,259.3831412070003,3.0613106852334893,False,False
2273.2,18184,t18184,270,200.0,74,3,5,0.64665624667861,True,59.56961998607615,2.5673019637348506,True,False
2273.38,18185,t18185,80,50.0,36,3,1,0.6363690957203162,True,3.7923532485465232,0.8437407290957867,True,False
2273.55,18186,t18186,220,150.0,96,7,5,0.6120469682442611,True,26.618509031101286,2.4150336187200914,True,False
2273.87,18188,t18188,220,150.0,37,4,6,0.6590478115369609,True,30.014554931669085,2.1753506895674035,True,False
2273.87,18187,t18187,270,900.0,43,0,7,0.6464347376985329,False,194.66419959062014,2.4588683015265147,False,False
2273.97,18189,t18189,120,75.0,82,3,1,0.6392238956240918,True,7.618997569937624,1.177433122489157,True,False
2274.06,18190,t18190,270,1000.0,51,3,4,0.6352677531935984,False,221.23524484764636,2.6425925538865753,False,False
2274.09,18191,t18191,120,75.0,40,3,5,0.6493053035632196,True,8.854437489704601,1.1441363341709276,True,False
2274.1,18192,t18192,300,1000.0,82,6,4,0.6434256430548629,False,246.26072838505885,3.0331953388535053,False,False
2274.26,18193,t18193,170,100.0,20,0,4,0.6351889315266266,True,13.90529239467525,1.5778169306118641,True,False
2274.36,18194,t18194,300,250.0,88,7,5,0.6153882106975577,True,77.62000443738016,2.7494288083586524,True,False
2274.47,18195,t18195,300,250.0,46,3,4,0.6319705799479083,False,74.00286669720023,2.9959813923400933,False,False
2274.6,18196,t18196,220,150.0,95,6,5,0.6302740246251398,True,28.48109557090828,2.039803045484005,True,False
2274.64,18197,t18197,220,150.0,49,7,5,0.6186626283017883,True,35.00289956903339,2.1404643334988647,True,False
2274.78,18198,t18198,270,900.0,62,3,5,0.651901379310137,False,198.71952127091134,2.9596453232070923,False,False
2274.83,18199,t18199,220,150.0,90,0,7,0.6426345044830237,True,29.86047191567105,2.026933928705269,True,False
2274.88,18200,t18200,300,250.0,38,5,1,0.639399637384713,False,85.031155213846,2.8369272184821623,False,False
2274.89,18201,t18201,270,200.0,33,4,6,0.6614490371244035,False,50.050426733032296,2.832253596411537,False,False
2274.92,18202,t18202,270,900.0,89,1,7,0.6690517722487085,False,203.63859733289235,2.567160518929336,False,False
2275.2,18203,t18203,300,250.0,50,1,4,0.6173755092060171,False,77.54659849373685,2.721726689090704,False,False
2275.28,18204,t18204,80,50.0,60,0,1,0.6517295824575674,True,4.530195033389831,0.7512208383774117,True,False
2275.45,18205,t18205,300,250.0,72,2,7,0.6282098429831103,False,78.74529217240774,2.829968807234472,False,False
2275.5,18206,t18206,220,150.0,71,6,1,0.6362331294358236,True,35.369077752874,2.053570265769391,True,False
2275.56,18207,t18207,120,75.0,29,3,4,0.6287393501671319,True,9.656638108838843,1.117616542459539,True,False
2275.59,18208,t18208,270,1000.0,43,3,1,0.6420215995297917,False,302.20276507407203,2.6533488045862113,False,False
2275.66,18209,t18209,220,700.0,87,3,4,0.631746744981971,False,143.84096307144878,2.2013471632111066,False,False
2275.98,18210,t18210,80,50.0,38,3,5,0.6482715335421162,True,4.026173636947238,0.7423084817404005,True,False
2276.07,18211,t18211,300,250.0,87,3,4,0.6285199919005134,True,70.16011685143069,2.9075549962425757,True,False
2276.29,18212,t18212,170,100.0,36,1,7,0.664927403470401,True,17.828342875155162,1.6100543188714942,True,False
2276.29,18213,t18213,220,900.0,79,7,5,0.6218715575539344,False,179.39459236194736,2.0602501304410503,False,False
2276.32,18214,t18214,80,50.0,47,1,5,0.624746782034206,False,4.681920964260113,0.7704786060749304,True,False
2276.33,18215,t18215,80,50.0,72,1,4,0.6144361808400786,True,4.10078967361685,0.7239522301070649,True,False
2276.38,18216,t18216,270,1000.0,72,0,4,0.6379158195627607,False,230.25381380874325,2.876269322200254,False,False
2276.55,18217,t18217,270,1000.0,28,1,7,0.6670595220676597,False,224.75513933554188,2.5564921404053482,False,False
2276.61,18218,t18218,300,1000.0,53,5,7,0.6369822146728529,False,267.07062669081665,3.2982742850394455,False,False
2276.84,18219,t18219,300,1200.0,44,4,1,0.645183545838086,False,344.0079419731613,2.875817477695377,False,False
2276.95,18220,t18220,270,200.0,25,6,1,0.6389391335137738,False,51.76729242368228,2.917149616284661,False,False
2277.22,18221,t18221,270,200.0,35,3,4,0.631531773880685,False,58.20620550054121,2.9582827164047467,False,False
2277.23,18222,t18222,270,200.0,58,1,5,0.6215085130601885,True,55.9910628814035,2.4535415496633086,True,False
2277.26,18223,t18223,170,700.0,40,7,6,0.6618535499849353,False,107.87011886282382,1.5545429462658698,False,False
2277.31,18224,t18224,170,100.0,40,0,7,0.6450842759318249,True,19.750801908017472,1.5599130015153602,True,False
2277.32,18225,t18225,170,100.0,87,3,4,0.6283093202212532,True,14.706864838443302,1.6024965448444788,True,False
2277.35,18226,t18226,270,900.0,62,5,4,0.6212546709769653,False,201.531542045666,2.8447534527105374,False,False
2277.35,18227,t18227,80,50.0,86,6,1,0.635417017510165,True,3.6394394316588623,0.8371697604752196,True,False
2277.61,18228,t18228,170,100.0,32,2,7,0.6249023127901148,True,14.271499711554913,1.5394021596892076,True,False
2277.63,18229,t18229,80,50.0,37,2,1,0.6462832337482982,True,3.633585195243725,0.730139240251415,True,False
2277.85,18230,t18230,220,900.0,50,0,1,0.6542771726265979,False,202.43030227026694,2.364365841731976,False,False
2277.88,18231,t18231,270,900.0,67,2,6,0.6004325751682712,False,228.10624598063123,2.8747172939860133,False,False
2278.15,18232,t18232,170,100.0,32,0,4,0.6344141698381721,True,17.789642646384237,1.6705011471172553,True,False
2278.25,18233,t18233,120,75.0,51,5,7,0.6336507521975776,True,9.737295333140889,1.2398697138141526,True,False
2278.26,18234,t18234,120,75.0,77,7,6,0.6580246608034185,True,10.319199796140659,1.3012731774248347,True,False
2278.39,18235,t18235,220,150.0,94,3,5,0.6508882846894557,True,37.80061281478922,2.1816333545314643,True,False
2278.57,18236,t18236,270,900.0,70,0,7,0.64748505195165,False,235.34084655503077,2.434870484363511,False,False
2278.78,18237,t18237,170,100.0,25,4,1,0.6416880567395061,True,14.400492242497764,1.5789545539732714,True,False
2278.81,18238,t18238,170,100.0,94,1,4,0.6177296390414588,True,17.88350253619587,1.6064807836014017,True,False
2278.88,18239,t18239,80,50.0,55,3,4,0.6313253156350099,True,4.60211436004525,0.7576171511635318,True,False
2278.92,18240,t18240,220,150.0,83,3,5,0.6534527008138483,True,27.938337298375927,2.025561551074586,True,False
2279.04,18241,t18241,300,1200.0,75,6,5,0.6332507259508188,False,335.99176959467684,2.7427196720185147,False,False
2279.06,18242,t18242,80,50.0,87,7,4,0.6243108708210601,True,3.58189658331719,0.8122809366932167,True,False
2279.27,18243,t18243,80,50.0,22,7,4,0.6274068352228207,True,3.4905303145827293,0.8554563986049287,True,False
2279.87,18244,t18244,300,1000.0,32,2,5,0.5990467108292279,False,333.4029416851279,2.9582077108777893,False,False
2280.07,18245,t18245,170,100.0,50,2,7,0.6278349332009792,True,19.06231557041832,1.8615668251883952,True,False
2280.12,18246,t18246,80,50.0,79,6,1,0.6381393438266284,True,3.742323539263569,0.7727599899714102,True,False
2280.17,18247,t18247,270,900.0,27,6,1,0.6408072236167625,False,285.71312474036847,2.7539326190096833,False,False
2280.38,18248,t18248,300,1200.0,52,3,1,0.6385893493573777,False,318.1321059119718,3.1639672846272457,False,False
2280.64,18249,t18249,220,900.0,77,0,1,0.6505998109922478,False,200.2677452713401,2.307229226294133,False,False
2280.86,18250,t18250,300,250.0,74,1,7,0.6629749982929731,True,64.7473110386479,3.183572996277166,True,False
2280.87,18251,t18251,80,50.0,43,0,4,0.6371565531080754,False,3.332692357173608,0.7798893853052944,True,False
2280.96,18252,t18252,80,50.0,97,3,1,0.6352257441884119,True,3.8534730169862375,0.826850528501344,True,False
2281.02,18253,t18253,270,200.0,20,6,4,0.6399653120119475,False,62.020692682124874,2.512598042159079,False,False
2281.23,18254,t18254,300,250.0,96,3,5,0.6559658286157533,True,69.38992832408188,3.220386160858042,True,False
2281.36,18255,t18255,170,100.0,85,5,7,0.636559918971808,True,15.563714895990065,1.5637508037660481,True,False
2281.49,18256,t18256,170,500.0,62,1,7,0.6651461649937803,False,94.01388105365322,1.5424730075854551,False,False
2281.93,18257,t18257,270,200.0,44,1,7,0.6610999083605714,False,55.15359443799484,2.522660212553233,False,False
2282.4,18258,t18258,120,75.0,65,7,4,0.6304408803365461,True,9.351621209084424,1.1387521839167365,True,False
2282.55,18259,t18259,170,100.0,75,7,4,0.633414244547997,True,15.322009296745279,1.8185023645758074,True,False
2282.58,18260,t18260,270,200.0,59,7,4,0.6363281414752189,True,43.64251545597364,2.8368683269200954,True,False
2282.59,18261,t18261,120,75.0,75,4,6,0.6576282382000972,True,8.294297838696863,1.1912232472272144,True,False
2282.61,18262,t18262,300,250.0,93,1,4,0.6209572280788115,True,65.74028060512606,3.090281784423068,True,False
2282.76,18263,t18263,170,100.0,68,2,7,0.6307089012036262,True,17.09170822704104,1.632246095575686,True,False
2282.83,18264,t18264,270,900.0,94,1,7,0.6571345768600266,False,250.81745965158856,2.6511967077278324,False,False
2283.04,18265,t18265,220,150.0,31,2,1,0.6489397508915141,False,33.564794978121895,2.2778167004536387,False,False
2283.11,18266,t18266,270,200.0,29,1,5,0.6245090094656515,False,61.47722617137785,2.472710758093592,False,False
2283.43,18267,t18267,170,100.0,38,7,4,0.6391837604638962,True,17.977701736418545,1.7037044723133918,True,False
2283.5,18268,t18268,120,75.0,88,7,6,0.6604463494055318,True,7.509361138934044,1.2363982712664987,True,False
2283.57,18269,t18269,170,100.0,95,5,7,0.6394109024105535,True,14.760158481616505,1.5349789516819767,True,False
2283.67,18270,t18270,170,700.0,28,2,1,0.6453691376918657,False,133.7578134463655,1.8118884972507834,False,False
2283.74,18271,t18271,80,50.0,76,5,7,0.6422048661805243,True,4.482187851486885,0.734681585258353,True,False
2283.81,18272,t18272,170,100.0,57,0,4,0.6336700887125806,True,18.218058931218934,1.8506554858310875,True,False
2283.9,18273,t18273,270,200.0,29,3,5,0.6584286938616201,False,53.89814650021815,2.9471251227372726,False,False
2284.28,18274,t18274,300,250.0,58,4,1,0.6444364774228978,False,74.45901529139994,2.708773940936826,False,False
2284.49,18275,t18275,220,150.0,42,6,1,0.6372477458110938,True,26.961808079525497,2.0311583687533417,True,False
2284.58,18276,t18276,270,200.0,46,5,7,0.6449429506750955,False,54.650357477726885,2.7663127871505524,False,False
2284.81,18277,t18277,80,50.0,76,1,7,0.6532485519894927,True,4.112137077729298,0.8221094552218218,True,False
2285.01,18278,t18278,170,100.0,20,4,5,0.6435816527583383,True,14.268824498939034,1.6047512219264268,True,False
2285.05,18279,t18279,220,150.0,20,0,4,0.6364273536049956,False,31.239857086516164,2.3967562819912254,False,False
2285.43,18280,t18280,220,700.0,43,7,5,0.6188423082210376,False,144.0257852135241,2.28944910140808,False,False
2285.47,18281,t18281,170,100.0,81,5,4,0.6182377593756078,False,19.422286644406455,1.6901234211906644,True,False
2285.48,18282,t18282,220,150.0,62,4,6,0.6600578552542772,True,36.17445095988928,2.1237033629616526,True,False
2285.73,18283,t18283,300,250.0,94,0,4,0.6329554731995624,True,66.76286900906709,3.228421720138069,True,False
2285.81,18284,t18284,120,75.0,88,3,5,0.6546683018025694,True,9.103946400776813,1.1651333980566543,True,False
2285.96,18285,t18285,220,150.0,95,5,7,0.6414522734797755,True,28.13248390768806,2.068421241909097,True,False
2286.22,18286,t18286,270,900.0,53,2,6,0.5976805903315724,False,269.8004274230336,2.6735153868723582,False,False
2286.44,18287,t18287,220,150.0,62,6,4,0.6365741875898904,True,30.97520494108444,2.4107978546310185,True,False
2286.45,18288,t18288,270,200.0,99,5,4,0.6152811860062775,True,43.94403085847279,2.4309793648101117,True,False
2286.94,18289,t18289,270,200.0,45,1,7,0.6556142476163694,True,44.60651309339493,2.954258910695225,True,False
2287.0,18290,t18290,300,250.0,79,5,1,0.6358683113036854,False,80.3915282532828,2.9001595399118467,False,False
2287.08,18291,t18291,80,50.0,61,3,4,0.6342809911404915,True,3.609272693583271,0.852291200463149,True,False
2287.1,18292,t18292,80,50.0,45,1,4,0.6241202653354171,True,3.3165281441693466,0.7509932383495233,True,False
2287.15,18293,t18293,170,100.0,33,1,7,0.6579326293307087,True,18.700450274649913,1.693839703835813,True,False
2287.32,18294,t18294,80,50.0,58,7,6,0.662819604235603,True,4.5490733403552195,0.7810445191185177,True,False
2287.39,18295,t18295,300,1200.0,57,6,4,0.6394248856562744,False,371.3877810239102,3.1475042498448307,False,False
2287.56,18296,t18296,220,150.0,84,4,6,0.6624388799673734,True,32.08096121829304,2.2424162080747534,True,False
2287.69,18297,t18297,270,200.0,80,3,5,0.6571571175846999,True,50.71494565454994,2.89534534207018,True,False
2288.17,18298,t18298,120,75.0,39,0,7,0.6436638124510785,True,7.944879931820981,1.2305436781546268,True,False
2288.2,18299,t18299,170,500.0,84,0,4,0.6357270304022378,True,69.35714246511364,1.6666324561204076,True,False
2288.25,18300,t18300,170,700.0,59,2,1,0.6418699367562101,False,95.78049294152481,1.8032749241213413,False,False
2288.4,18301,t18301,270,200.0,39,4,5,0.6462922015213534,False,50.81173236099151,2.6871648552392307,False,False
2288.56,18302,t18302,270,200.0,48,0,7,0.6460929977405183,False,50.097608689391116,2.890066911152259,False,False
2288.63,18303,t18303,300,250.0,84,0,1,0.6469959965905846,True,77.25236249473508,3.2923715340434168,True,False
2288.69,18304,t18304,220,150.0,96,3,1,0.6381034111228255,True,26.679272901836566,2.056314322548813,True,False
2288.9,18305,t18305,300,1000.0,90,6,5,0.6299938932499842,False,255.09841811870166,2.7562391009777745,False,False
2288.96,18306,t18306,80,50.0,27,7,5,0.6158736438747986,True,3.8087641785977233,0.8223686947688709,True,False
2289.01,18307,t18307,300,250.0,74,0,4,0.6384431564608597,True,67.0451433122919,2.8761575999772084,True,False
2289.04,18308,t18308,120,75.0,89,1,7,0.6602046434107612,True,8.020609098714374,1.256982807381272,True,False
2289.13,18309,t18309,270,200.0,68,1,4,0.6272200418468906,True,58.669166365067134,2.4933064732726176,True,False
2289.14,18310,t18310,300,1000.0,82,5,7,0.6442054098283618,False,326.4147535256033,3.011233098010759,False,False
2289.2,18311,t18311,170,100.0,89,4,1,0.6409559296926216,True,14.39132975516781,1.8127495881077436,True,False
2289.2,18312,t18312,270,200.0,34,3,4,0.6371775531358636,False,56.01614193457705,2.7251816941061784,False,False
2289.21,18313,t18313,270,200.0,74,4,5,0.6427745393091081,True,48.917236805822895,2.6250806113796488,True,False
2289.38,18314,t18314,80,50.0,73,6,4,0.6360445697613307,True,3.913983234004734,0.7882472802167197,True,False
2289.67,18315,t18315,220,150.0,53,3,1,0.6409235247185509,True,32.428660889128416,2.2747609963731277,True,False
2289.68,18316,t18316,170,100.0,96,1,7,0.6624312172092127,True,15.905827570307826,1.8247752054287831,True,False
2289.73,18317,t18317,120,75.0,69,1,5,0.621275495943005,True,9.829036988712687,1.1639237693707447,True,False
2289.87,18318,t18318,220,150.0,60,0,4,0.6411049599983091,True,31.42572075825434,2.3469370460862597,True,False
2289.89,18319,t18319,270,900.0,52,1,7,0.6646132595316951,False,270.63061656378824,2.468755375365113,False,False
2290.04,18320,t18320,300,250.0,70,7,5,0.6191383528154845,True,63.02516964133172,3.269883472269611,True,False
2290.07,18321,t18321,120,75.0,61,7,6,0.6651453939690728,True,7.75665175874626,1.1211667044389146,True,False
2290.24,18322,t18322,80,50.0,53,6,1,0.6399334575615386,True,4.085060388878796,0.7447680642047594,True,False
2290.25,18323,t18323,120,75.0,92,5,1,0.6324076117442783,True,10.543840232264614,1.306148137826411,True,False
2290.29,18324,t18324,80,50.0,48,4,5,0.6455012303411077,True,4.731290056929124,0.7362213683069155,True,False
2290.35,18325,t18325,170,100.0,58,1,7,0.660577661007728,True,18.829649207208902,1.6261287841551917,True,False
2290.59,18326,t18326,120,75.0,22,5,1,0.6351901261760594,True,9.924828720286007,1.0956355261674522,True,False
2290.76,18327,t18327,270,900.0,70,7,4,0.6419822670728003,False,195.07992572870262,2.6047228469414825,False,False
2290.8,18328,t18328,120,75.0,42,4,5,0.6481733875524675,True,7.443776729001764,1.1668015496593556,True,False
2291.24,18329,t18329,80,50.0,88,2,7,0.6335253898462204,True,3.637137214017719,0.8292973760363286,True,False
2291.33,18330,t18330,300,250.0,96,1,4,0.6302578228281346,True,64.1922945819023,3.2634498830409067,True,False
2291.56,18331,t18331,220,900.0,34,6,1,0.6425654550769745,False,160.05736053368048,2.2847533158993842,False,False
2291.62,18332,t18332,220,900.0,23,0,7,0.6422995993241696,False,166.07272345929798,2.276687259918427,False,False
2291.78,18333,t18333,220,900.0,58,5,4,0.6185577441043337,False,197.94464611484264,2.045130013655272,False,False
2291.81,18334,t18334,220,150.0,49,2,1,0.6384407198392678,True,37.14944766989121,2.1532248900124364,True,False
2291.84,18335,t18335,220,150.0,29,7,4,0.638550803549526,False,38.15165286554214,2.05873117122805,False,False
2291.94,18336,t18336,300,250.0,84,2,7,0.6362855487159625,True,78.7399077238026,2.9009702443638754,True,False
2292.15,18337,t18337,120,75.0,61,0,7,0.6385820688761477,True,9.543449668136006,1.2545772851540218,True,False
2292.33,18338,t18338,270,900.0,25,5,1,0.6379169903192049,False,281.3068954089391,2.468028361669565,False,False
2292.37,18339,t18339,170,100.0,68,0,7,0.6411128890370863,True,19.60870746859341,1.787148082570938,True,False
2292.56,18340,t18340,170,500.0,78,4,5,0.6507921016195999,False,94.50929929801495,1.7271900756272036,False,False
