timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
951.89,25013,t25013,220,150.0,62,10,9,0.6281529623550792,True,38.751605471027624,2.323626966948653,True,False
951.92,25014,t25014,300,250.0,41,13,14,0.6578899562479593,False,71.1912127376193,3.202014307562356,False,False
951.95,25015,t25015,220,900.0,37,5,1,0.6387830055517683,False,174.48465256554147,2.3581123026629847,False,False
951.99,25016,t25016,170,100.0,37,8,13,0.6141087390250403,True,20.041026678089356,1.7123523671958416,True,False
952.02,25017,t25017,220,150.0,69,9,14,0.628259017468682,True,38.55215405614606,2.062670962907996,True,False
952.03,25019,t25019,120,75.0,34,7,2,0.6459912855179591,True,8.744836558178404,1.2252790420327926,True,False
952.03,25018,t25018,120,75.0,63,8,13,0.6172572309112062,False,7.967967083320734,1.2753918403102982,True,False
952.07,25020,t25020,220,900.0,21,10,13,0.6540407406942663,False,232.71303291438292,2.3554357240122203,False,False
952.18,25021,t25021,170,500.0,21,2,7,0.6491153229731346,False,75.30394543724252,1.6298657198035835,False,False
952.19,25022,t25022,220,150.0,34,11,2,0.6218198751371229,True,29.727970294793003,2.053543344408213,True,False
952.33,25023,t25023,270,200.0,87,0,5,0.6117741802620217,True,53.94963128562823,2.893318028844501,True,False
952.34,25024,t25024,120,75.0,26,4,13,0.6171431921042905,True,7.775324181822508,1.2465736130647918,True,False
952.42,25025,t25025,270,200.0,61,10,8,0.6303568845229314,True,49.4369331044657,2.5040331060689986,True,False
952.43,25026,t25026,170,100.0,51,12,13,0.6368428236667688,True,17.16867348944494,1.5902941081129127,True,False
952.43,25027,t25027,270,900.0,85,3,2,0.6368595893074579,False,256.8338689546117,2.8566269539894833,False,False
952.48,25028,t25028,300,250.0,64,11,8,0.6336003362265752,False,87.79075302621165,2.750632757507473,False,False
952.55,25029,t25029,300,250.0,69,4,13,0.6201027898006661,True,67.77111976603858,3.234089247208788,True,False
952.56,25030,t25030,170,100.0,27,3,11,0.6324513139628127,True,18.109908037651458,1.6698086119106685,True,False
952.62,25031,t25031,300,250.0,38,0,5,0.6149693633234479,False,78.39511058568135,3.1749177503598345,False,False
952.79,25032,t25032,270,1000.0,46,6,7,0.6382388221131425,False,316.3347465076837,2.7407909241651414,False,False
952.82,25033,t25033,220,150.0,93,0,2,0.6726820675374873,True,39.12770861813886,2.377096730664387,True,False
952.87,25034,t25034,80,50.0,43,7,9,0.6378601573981137,True,4.005111055122947,0.7953620355592823,True,False
952.93,25035,t25035,220,150.0,60,2,8,0.6304599437271544,True,27.991792877973797,2.069088812401779,True,False
952.96,25036,t25036,80,50.0,68,0,2,0.6748106080049193,False,4.636773636700244,0.8073860790874504,True,False
952.98,25037,t25037,220,900.0,83,3,2,0.6335305793394906,False,197.7523760997845,2.1791924926493307,False,False
953.04,25038,t25038,270,1000.0,47,11,2,0.6246859391728419,False,278.2274771721244,2.82527191826163,False,False
953.05,25039,t25039,220,900.0,48,7,2,0.6485021264742666,False,212.64236071905026,2.0434305211847015,False,False
953.06,25040,t25040,270,900.0,36,14,11,0.6741020123382327,False,206.43073914261936,2.685711269997261,False,False
953.06,25041,t25041,270,900.0,25,5,8,0.6470154152555,False,286.2906733827183,2.4893802626617623,False,False
953.06,25042,t25042,270,900.0,62,11,8,0.6303365113202255,False,278.239009748501,2.627788896927218,False,False
953.11,25043,t25043,120,75.0,42,13,1,0.6097649673182686,True,9.375010987681419,1.1262356006330865,True,False
953.17,25044,t25044,270,200.0,62,14,8,0.6366781981408814,True,50.35536455421625,2.785419286269536,True,False
953.27,25045,t25045,300,250.0,61,6,9,0.650984464715418,True,60.69541081523051,3.1545798320339253,True,False
953.31,25046,t25046,170,100.0,35,0,2,0.6707225776630027,True,15.678794664933479,1.6514049806630267,True,False
953.33,25047,t25047,120,75.0,78,5,1,0.6352640121073995,True,7.322284387105553,1.1151256938551555,True,False
953.39,25048,t25048,270,200.0,49,6,13,0.6543309442966732,False,49.55089392782168,2.845123533350634,False,False
953.53,25049,t25049,170,100.0,64,0,1,0.6201402856233821,False,14.31212778259018,1.7344585625734368,True,False
953.57,25050,t25050,80,50.0,68,9,7,0.6697251488502476,True,4.6962388789383365,0.8297505492684576,True,False
953.74,25051,t25051,270,200.0,27,12,13,0.6396881490116152,False,56.48756874040791,2.5127530930710877,False,False
953.8,25052,t25052,300,1000.0,45,7,1,0.6534410877368756,False,334.28872446884407,3.239161026946569,False,False
953.8,25053,t25053,170,100.0,66,5,1,0.6379893985319182,True,17.208415282107325,1.585754751953944,True,False
953.83,25054,t25054,300,250.0,81,0,2,0.6728903079279246,True,70.5569976897106,3.1460127999404532,True,False
953.86,25055,t25055,170,500.0,72,10,13,0.6503681076985628,False,84.91456330777378,1.7245827737741395,False,False
953.89,25056,t25056,300,250.0,75,10,8,0.6333319286506546,False,82.96854558255686,2.9337481598135993,False,False
953.89,25057,t25057,270,200.0,44,9,7,0.6719128276914245,False,50.74770021885732,2.5769983353369392,False,False
953.94,25058,t25058,300,250.0,23,7,1,0.6496289326488048,False,76.48502265831854,2.803369038509308,False,False
953.97,25059,t25059,220,150.0,71,13,9,0.6207952974635526,True,35.56605731378416,2.086591050728529,True,False
953.98,25060,t25060,170,100.0,36,12,5,0.6392663206235272,True,15.004768093756146,1.69951933643444,True,False
954.05,25061,t25061,120,75.0,63,5,1,0.6406602772279465,True,8.849266025430795,1.1738246008895055,True,False
954.07,25062,t25062,80,50.0,52,10,8,0.6300734718958233,True,4.299775198827364,0.7418250505388739,True,False
954.25,25063,t25063,270,900.0,30,2,5,0.6414554485135316,False,211.5642134309262,2.591220328193476,False,False
954.27,25064,t25064,170,500.0,47,5,7,0.6513079886789855,False,80.50190935115896,1.6198928258693388,False,False
954.28,25065,t25065,170,100.0,70,5,1,0.6432777383500542,True,16.628567359593443,1.8630476195504662,True,False
954.33,25066,t25066,170,500.0,36,5,1,0.6458428502497199,False,87.37561103524705,1.684599786833124,False,False
954.41,25067,t25067,170,100.0,62,1,14,0.6150382285363436,True,14.221491654215246,1.6964757118178355,True,False
954.41,25068,t25068,120,75.0,57,3,8,0.6403848876111508,True,9.856850654760336,1.0965580540628648,True,False
954.45,25069,t25069,220,700.0,49,4,11,0.6506492334455649,False,146.24936008067948,2.2617420242441053,False,False
954.48,25070,t25070,220,150.0,97,11,8,0.6271379629120027,True,32.49965031522809,2.412028631370248,True,False
954.52,25071,t25071,270,200.0,97,1,5,0.6159282325041001,True,64.33561519824089,2.7450949460564624,True,False
954.53,25072,t25072,170,100.0,87,3,8,0.6430078565255944,True,14.027440854382984,1.6874357264032431,True,False
954.53,25073,t25073,220,150.0,43,2,8,0.633281411519278,True,37.63826198318325,2.330320898047234,True,False
954.55,25074,t25074,220,150.0,72,11,2,0.6213206819278467,True,38.415573576272905,2.171258400405337,True,False
954.61,25075,t25075,300,250.0,25,7,9,0.6406851360683333,False,89.4586219491055,2.7400883013329054,False,False
954.68,25076,t25076,300,1200.0,66,3,11,0.6351047492220181,False,341.993247093225,3.129837779291969,False,False
954.69,25077,t25077,300,1200.0,32,12,5,0.6417834557495183,False,372.42194993043006,3.1698093505461493,False,False
954.7,25078,t25078,300,250.0,65,5,8,0.6434832887685719,False,72.35875730433374,3.0426067048485512,False,False
954.71,25079,t25079,120,75.0,89,1,14,0.6178347972989502,True,9.37853437994634,1.1336815578641826,True,False
954.71,25080,t25080,220,150.0,83,2,5,0.6380345213614428,True,30.885066003417414,2.2588012931061,True,False
954.8,25081,t25081,300,1000.0,81,8,14,0.6481781569923528,False,271.8444875242016,3.0922818388838005,False,False
954.94,25082,t25082,300,1200.0,57,13,9,0.6238100581809481,False,342.78109528370464,2.7779030924743062,False,False
955.05,25083,t25083,80,50.0,62,3,11,0.6315311157760393,True,3.734813817261016,0.7706946679070894,True,False
955.07,25084,t25084,300,250.0,22,0,5,0.6119266427236456,False,64.36636017504712,3.283676469176261,False,False
955.09,25085,t25085,270,200.0,73,0,2,0.6750146835875479,True,62.39636237813201,2.9375669417375767,True,False
955.11,25086,t25086,270,1000.0,35,14,11,0.6700281539096499,False,248.85549062590894,2.908398424400387,False,False
955.13,25087,t25087,120,75.0,72,14,11,0.6660357726496386,True,9.619264347673857,1.1863568826021025,True,False
955.17,25088,t25088,300,250.0,49,9,14,0.6311245037859751,False,78.3835688048817,2.885795033289254,False,False
955.19,25089,t25089,220,150.0,69,4,9,0.6356785902680396,True,39.205665043551114,2.2010370663352132,True,False
955.26,25090,t25090,300,250.0,53,5,8,0.6400218048113823,False,77.47060784145343,2.741318730564517,False,False
955.41,25091,t25091,80,50.0,87,2,8,0.6360464499555591,True,4.593428182586305,0.8465342321998381,True,False
955.43,25092,t25092,270,200.0,51,0,2,0.6770965717339787,False,57.5822892511676,2.5632489856139435,False,False
955.44,25093,t25093,220,150.0,79,14,8,0.6393753008447306,True,39.368826251279806,2.4046018607708177,True,False
955.5,25094,t25094,80,50.0,53,14,11,0.6682972390148277,True,4.719636742895725,0.7661354565020114,True,False
955.55,25095,t25095,170,100.0,40,10,9,0.6311720849261595,True,15.122789742393067,1.5662402798700399,True,False
955.57,25096,t25096,170,100.0,82,3,8,0.6455783660617492,True,17.09954901334406,1.7742010145658207,True,False
955.62,25097,t25097,270,1000.0,53,10,9,0.6341308250458181,False,259.9912652622948,2.7276351332290125,False,False
955.66,25098,t25098,300,1200.0,82,5,8,0.6366295505333364,False,339.3217363433045,3.1894377169878876,False,False
955.75,25099,t25099,170,500.0,84,2,7,0.6453896831803385,False,91.57850365886446,1.5327146011326016,False,False
955.78,25100,t25100,80,50.0,24,10,9,0.6308563903630836,True,4.085321799588046,0.727826818297947,True,False
955.9,25101,t25101,120,75.0,75,10,13,0.6467689273627734,True,10.241241009275132,1.1690345772139923,True,False
956.03,25102,t25102,80,50.0,61,2,5,0.6408560127523958,True,4.102729065214661,0.7456730869631675,True,False
956.07,25103,t25103,120,75.0,62,10,8,0.6330541842760886,True,8.59911944808565,1.3185792158045715,True,False
956.1,25104,t25104,300,250.0,50,10,9,0.6338214443740037,False,76.88369197266246,2.7960319383475873,False,False
956.13,25105,t25105,300,250.0,27,0,2,0.6729628221174809,False,72.61272104789721,2.977175224227352,False,False
956.17,25106,t25106,80,50.0,77,8,13,0.6141687529596487,True,3.892047199150434,0.8259933030206299,True,False
956.21,25107,t25107,220,700.0,70,6,13,0.6503727869492011,False,178.1781255243128,2.0129296002501174,False,False
956.29,25108,t25108,170,100.0,61,0,1,0.6171456617290964,True,18.40772964244612,1.5884865649302735,True,False
956.29,25109,t25109,170,700.0,27,5,8,0.6333051413408515,False,110.55099328115874,1.71245090403325,False,False
956.33,25110,t25110,220,150.0,26,9,14,0.6277586803769222,False,36.560378768894914,1.9872930107555113,False,False
956.38,25111,t25111,220,150.0,95,2,5,0.6436210743155296,True,34.7511164919656,2.2208833606556433,True,False
956.42,25112,t25112,220,900.0,48,13,1,0.6127622394004746,False,180.26409531005896,2.2723541393779914,False,False
956.47,25113,t25113,270,200.0,97,7,1,0.6458930206624954,False,46.64423947235969,2.7852965604073527,True,False
956.48,25114,t25114,120,75.0,57,12,13,0.6363025678495647,True,7.591467851762793,1.1636106146595926,True,False
956.5,25115,t25115,80,50.0,87,10,13,0.6494157306336997,True,3.7177172742779323,0.8459394585900313,True,False
956.52,25116,t25116,170,100.0,28,1,7,0.6532334416782474,True,14.28911164012623,1.8077660568103517,True,False
956.56,25117,t25117,300,250.0,91,10,13,0.6520095978392075,True,75.70492581520193,2.7568148037020017,True,False
956.6,25118,t25118,170,500.0,40,0,1,0.6203849303126961,False,68.83429023977192,1.6162260081805997,False,False
956.69,25119,t25119,270,1000.0,41,14,8,0.6420184614945026,False,218.59743019786882,2.829077676110432,False,False
956.72,25121,t25121,220,150.0,43,7,2,0.644788750611448,True,34.71134889619876,2.1946357249320867,True,False
956.72,25120,t25120,120,75.0,40,11,8,0.6301773854719446,True,10.37449694872264,1.1780587444006803,True,False
956.75,25122,t25122,220,150.0,70,8,13,0.6173160445671224,True,28.92476180384512,2.140531700202978,True,False
956.8,25123,t25123,220,150.0,70,6,13,0.6464937927486787,True,30.819050375574033,2.1786443233408472,True,False
956.82,25124,t25124,220,700.0,70,3,2,0.6302681495708826,False,154.3822309070964,2.1002915379414158,False,False
956.83,25125,t25125,220,150.0,29,10,8,0.6359752824087487,False,33.053605492267906,2.043546540751225,False,False
956.85,25126,t25126,270,900.0,69,9,14,0.6244601734360504,False,223.68126552990157,2.861895780767581,False,False
956.87,25127,t25127,170,100.0,53,13,9,0.6205905236839958,True,13.74380146511925,1.7751156771947578,True,False
956.87,25128,t25128,300,1200.0,81,6,13,0.6488663784321667,False,360.1012343950714,3.0443420460457853,False,False
956.92,25129,t25129,270,200.0,84,14,8,0.6384347589312792,True,52.38727966186923,2.568455493836147,True,False
956.94,25130,t25130,170,700.0,33,1,5,0.6190403345206849,False,125.45639236837167,1.5627973810220883,False,False
956.95,25131,t25131,220,150.0,84,8,13,0.6204003903424467,True,34.94287863667018,1.9836946490749432,True,False
956.96,25132,t25132,80,50.0,45,7,1,0.6422318269159121,True,4.709903686669784,0.7451952462889904,True,False
957.02,25133,t25133,80,50.0,98,13,1,0.6095255660410366,True,3.669907249506187,0.8437224358584058,True,False
957.02,25134,t25134,300,1000.0,27,4,9,0.6383956851293454,False,323.2739763320559,2.976366277720736,False,False
957.05,25135,t25135,300,250.0,99,5,8,0.6300472203322163,True,75.43044467689785,3.0757134967460136,True,False
957.11,25136,t25136,300,250.0,21,7,1,0.6448178570442605,False,86.67131472386235,3.0160395976611367,False,False
957.11,25137,t25137,300,250.0,29,3,2,0.6270709683976468,False,80.76422142331131,2.8864830741040137,False,False
957.12,25138,t25138,270,200.0,38,5,1,0.6421826599113921,False,46.28883015250755,2.770936810666762,False,False
957.22,25139,t25139,220,150.0,69,11,8,0.6331560195806875,True,36.39076637127675,2.258239043298674,True,False
957.25,25140,t25140,300,250.0,94,9,7,0.6678827529557777,True,67.34316444541396,2.7210063648747504,True,False
957.31,25141,t25141,220,150.0,64,7,9,0.6372796151651484,True,28.94063926955318,2.366412889562733,True,False
957.34,25142,t25142,270,200.0,95,5,1,0.6385956733798309,True,44.60204689740042,2.528297313457016,True,False
957.35,25143,t25143,270,900.0,58,10,8,0.6326639585787555,False,238.34288098192528,2.478157548189618,False,False
957.41,25144,t25144,170,100.0,93,3,11,0.6342029549989798,True,15.594246742229167,1.825342272298923,True,False
957.44,25145,t25145,120,75.0,54,8,13,0.6234230492022644,True,7.803287075147857,1.286981587761555,True,False
957.5,25146,t25146,270,900.0,90,12,13,0.6391586983107552,False,234.1631875049267,2.886210677652009,False,False
957.58,25147,t25147,80,50.0,37,0,2,0.6689117474933132,True,4.691949189561326,0.8138188130571082,True,False
957.59,25148,t25148,270,200.0,52,11,2,0.6241967298277513,False,53.64831108970399,2.8643231390051715,False,False
957.61,25149,t25149,300,250.0,57,8,13,0.6263852548848857,False,60.97425144737659,2.890526892990423,False,False
957.63,25150,t25150,270,900.0,27,14,8,0.6410967304193204,False,233.7993689859146,2.651752430983755,False,False
957.64,25151,t25151,80,50.0,97,2,5,0.6463308346474009,True,3.3434790094208613,0.8114988123489401,True,False
957.65,25152,t25152,300,1000.0,85,9,13,0.6334006588592056,False,295.0236468696258,3.0394695428863185,False,False
957.65,25153,t25153,80,50.0,57,12,5,0.6380762481729894,True,3.742827901405053,0.8241992811064265,True,False
957.65,25154,t25154,220,150.0,64,13,1,0.6125276261487873,True,30.5473041603172,2.350115032043515,True,False
957.67,25155,t25155,80,50.0,29,0,5,0.6089447765358393,True,3.2046750613328667,0.8539775926852006,True,False
957.74,25156,t25156,120,75.0,66,1,7,0.655599439511349,True,10.29112853341032,1.2111981411283919,True,False
957.81,25157,t25157,120,75.0,74,0,2,0.6711156943616288,True,9.39877176918558,1.1037316954371124,True,False
957.87,25158,t25158,170,700.0,67,10,9,0.6305531973047055,False,117.3222570616028,1.5964441604757256,False,False
958.01,25159,t25159,220,150.0,36,2,7,0.6417385561833985,False,29.124724637999734,2.1396030075927053,True,False
958.02,25160,t25160,270,200.0,37,8,14,0.6444712605191724,False,53.79704716729742,2.55294184116112,False,False
958.17,25161,t25161,220,150.0,41,6,9,0.6535469572392915,True,39.39481970840818,2.3535785456547633,True,False
958.31,25162,t25162,120,75.0,21,4,11,0.6467647103151151,True,10.192668286919064,1.2674158240094058,True,False
958.31,25163,t25163,120,75.0,39,4,13,0.6230031955431146,True,7.411318730407209,1.267923238570641,True,False
958.32,25164,t25164,270,200.0,97,1,7,0.6579181173877887,True,54.28251130316603,2.947251027853576,True,False
958.34,25165,t25165,170,700.0,67,13,14,0.654140338941182,False,141.04360287854172,1.5946206829847163,False,False
958.49,25166,t25166,80,50.0,32,9,14,0.621227636633996,True,4.75722882002837,0.817150835317516,True,False
958.51,25167,t25167,120,75.0,83,2,7,0.6381604517263971,True,8.940151288127717,1.1254964202679205,True,False
958.57,25168,t25168,170,100.0,47,0,5,0.6121965476717892,False,18.866017104672494,1.7656692148504314,True,False
958.61,25169,t25169,170,500.0,31,4,9,0.6348844380934252,False,93.86173935092378,1.7179457532165763,False,False
958.61,25170,t25170,270,900.0,47,9,7,0.6701072797148441,False,266.8718475853451,2.703758395926141,False,False
958.64,25171,t25171,120,75.0,40,14,8,0.6375314624776005,True,8.191705464927885,1.3086319457130224,True,False
958.71,25172,t25172,170,100.0,34,2,5,0.6489863997726347,True,18.96393769376233,1.6482375780603542,True,False
958.73,25173,t25173,170,100.0,82,7,1,0.641178166570042,True,17.63575198106148,1.8603645898823353,True,False
958.78,25174,t25174,300,250.0,76,13,9,0.6236093798769825,False,79.70968206168227,2.8910324944294206,False,False
958.82,25175,t25175,120,75.0,41,3,8,0.6480974654071809,True,8.812210326464264,1.2855352941293516,True,False
958.82,25176,t25176,270,1000.0,81,8,13,0.6231142164538547,False,269.906608413049,2.5801549258832526,False,False
958.93,25177,t25177,300,250.0,42,10,8,0.6294188612253622,False,61.50277023926214,3.292931348879229,False,False
958.93,25178,t25178,120,75.0,67,3,11,0.6368213574374619,True,8.960561692062587,1.1592740441752885,True,False
959.01,25179,t25179,170,500.0,68,7,1,0.6437852699053078,False,68.80007937063667,1.5443395652794307,False,False
959.02,25180,t25180,300,1000.0,56,4,13,0.6258455931707136,False,283.68066460697906,3.03550922980153,False,False
959.11,25181,t25181,270,200.0,58,8,14,0.6408385019754556,False,64.63101628655143,2.6738842723125553,False,False
959.23,25182,t25182,300,250.0,92,9,7,0.666113315938729,True,82.37858735669167,3.0760292308568387,True,False
959.24,25183,t25183,170,700.0,30,11,8,0.6360750810072555,False,132.9621660524713,1.5370068528175016,False,False
959.33,25184,t25184,170,700.0,77,10,13,0.6545515877006053,False,110.99753246714711,1.7597754270612966,False,False
959.36,25185,t25185,120,75.0,34,8,12,0.6376473520328335,True,7.9185757364192995,1.264828003867724,True,False
959.43,25186,t25186,170,700.0,23,10,13,0.6508687377647749,False,125.26972324421727,1.6493247257928236,False,False
959.45,25187,t25187,220,150.0,55,4,9,0.6314434159982234,True,37.33075944364245,2.0220435158635683,True,False
959.52,25188,t25188,300,1000.0,92,3,11,0.6393873918271742,False,297.75253515518295,3.171975779174826,False,False
959.55,25189,t25189,170,500.0,90,2,8,0.6387561876231146,False,94.89885244647934,1.6584061955694875,False,False
959.6,25190,t25190,220,150.0,98,2,7,0.6408279093585358,True,27.712456649196376,2.112722178639306,True,False
959.66,25191,t25191,120,75.0,58,12,8,0.6574403601423796,True,8.039851148222288,1.1154498185337338,True,False
959.66,25192,t25192,120,75.0,22,2,7,0.6434420178380319,True,10.10858615353984,1.2268067641453755,True,False
959.67,25193,t25193,170,500.0,21,7,9,0.6401162046800273,False,82.79104931514442,1.670347710605087,False,False
959.7,25194,t25194,120,75.0,64,6,9,0.6560581999126874,True,10.408154639566302,1.2810171080849841,True,False
959.71,25195,t25195,220,150.0,88,10,13,0.6472595448276612,True,33.05244345299985,2.0863775884769296,True,False
959.75,25196,t25196,300,1200.0,52,6,7,0.6348822274890614,False,355.27347583338565,2.7935144894510096,False,False
959.79,25197,t25197,170,700.0,81,9,7,0.6683732314381362,False,112.45724693414454,1.55098915426962,False,False
959.79,25198,t25198,300,250.0,80,5,7,0.6476900107235877,True,74.82781880240213,2.8985042895111266,True,False
959.91,25199,t25199,220,900.0,93,7,2,0.6473236422658858,False,192.7948540272004,2.3149805291914913,False,False
959.95,25200,t25200,300,1000.0,86,0,1,0.6173854135246241,False,352.93458769775754,3.101410211187844,False,False
959.96,25201,t25201,270,200.0,60,12,8,0.6597222196061986,False,63.036210312471404,2.8127384061023157,False,False
959.97,25202,t25202,300,250.0,89,10,9,0.6273503151767932,True,86.7863282802903,2.953844905778625,True,False
959.98,25203,t25203,170,100.0,35,2,8,0.635237730537319,True,15.923905052443553,1.8225180992304078,True,False
960.01,25204,t25204,80,50.0,50,1,14,0.6205754346863044,True,4.504330331744623,0.8526036806861417,True,False
960.02,25205,t25205,80,50.0,61,7,9,0.6367220624046086,True,4.075867644499095,0.8755043877780729,True,False
960.04,25206,t25206,170,500.0,59,3,8,0.650566182765704,False,77.4490661304216,1.7307196608772293,False,False
960.13,25207,t25207,300,250.0,58,0,2,0.673275562292578,False,69.95528152906009,3.2250850111008713,False,False
960.14,25208,t25208,270,200.0,58,10,9,0.6303854906914391,True,52.990647232179555,2.800987216049042,True,False
960.22,25209,t25209,220,150.0,84,6,7,0.6315927647574621,True,34.51667134592355,2.118638189605275,True,False
960.24,25210,t25210,120,75.0,93,3,11,0.6357281055290922,True,10.056451018399057,1.2310370829603332,True,False
960.29,25211,t25211,270,900.0,48,11,2,0.6208412567696577,False,223.56190320987056,2.506832230837359,False,False
960.4,25212,t25212,80,50.0,50,13,9,0.6203938589461097,True,4.207384474072742,0.8276168494355945,True,False
960.46,25213,t25213,220,150.0,41,7,2,0.6436338360872347,True,29.27479679652603,2.0319762970693835,True,False
960.54,25214,t25214,120,75.0,32,5,8,0.6330284577437538,True,9.403682158876148,1.1671847323425653,True,False
960.59,25215,t25215,300,250.0,46,10,13,0.6498965357492898,False,62.86968293597512,3.261420167757062,False,False
960.63,25216,t25216,120,75.0,81,3,2,0.6239377308478756,True,8.101034673799049,1.228101509029412,True,False
960.69,25217,t25217,270,1000.0,84,2,8,0.6379636425932392,False,318.46903879534494,2.8086549462135144,False,False
960.7,25218,t25218,270,200.0,49,11,14,0.6096992660167176,False,51.271375498429926,2.85408117632999,False,False
960.71,25219,t25219,270,200.0,51,11,7,0.6089270232539602,False,56.775418836227885,2.7131362705985276,False,False
960.75,25220,t25220,300,1000.0,30,5,8,0.6359500704070605,False,339.37904846367593,2.979984816239949,False,False
960.76,25221,t25221,300,250.0,32,6,13,0.6450175124019848,False,84.83144276133422,3.203626818491382,False,False
960.77,25223,t25223,270,200.0,39,6,13,0.6412456236924067,False,45.09629715868926,2.7291285787206196,False,False
960.77,25222,t25222,80,50.0,54,14,13,0.612955156526617,True,3.5533147051822644,0.7404166395159252,True,False
960.81,25224,t25224,120,75.0,61,3,8,0.6468115257770566,True,7.879697735366367,1.1071565275118533,True,False
960.85,25225,t25225,300,250.0,21,1,14,0.6232612593259117,False,70.82345143483832,2.780594486643378,False,False
960.86,25226,t25226,270,900.0,28,1,5,0.6159161944969377,False,249.77634599091454,2.6140679922370866,False,False
960.86,25227,t25227,300,250.0,99,13,9,0.623416648433854,True,72.89482040831646,3.2336503333273168,True,False
960.87,25228,t25228,120,75.0,79,13,14,0.6504657139805402,True,9.197294009342052,1.186948260519101,True,False
960.88,25229,t25229,270,1000.0,95,6,7,0.6345430912804947,False,319.5124939246858,2.699307683043089,False,False
960.88,25230,t25230,80,50.0,69,2,8,0.6344610364080411,True,3.490754957451995,0.8661558385723457,True,False
960.96,25231,t25231,80,50.0,21,11,8,0.6327617612052923,True,3.6580567967906155,0.7825404199397871,True,False
960.97,25232,t25232,300,250.0,70,0,2,0.6692182328649082,False,82.30884439259043,3.173830645619684,False,False
961.01,25233,t25233,270,1000.0,76,12,13,0.635783706162722,False,316.55525527644284,2.4380134080339366,False,False
961.01,25234,t25234,270,900.0,97,10,13,0.6463067868524859,False,233.405076072528,2.45841495265932,False,False
961.01,25235,t25235,170,500.0,86,2,8,0.637202482346547,False,100.26470417808768,1.573185937605805,False,False
961.02,25236,t25236,270,200.0,50,4,11,0.6491318776472743,False,59.8369972146406,2.718523715871812,False,False
961.03,25237,t25237,170,500.0,64,14,11,0.670513476052713,False,89.86808828573734,1.5851195916595533,False,False
961.04,25238,t25238,170,100.0,76,2,7,0.6460038441479378,True,18.401835801979345,1.8300654695722798,True,False
961.09,25239,t25239,270,1000.0,51,14,11,0.6665113883498405,False,275.16218026227483,2.896927089101981,False,False
961.13,25240,t25240,270,200.0,37,7,1,0.6401662311738684,False,46.113140626637716,2.7490343592228483,False,False
961.16,25241,t25241,220,150.0,48,9,13,0.6299893123486882,True,27.4680060438007,2.245129056153523,True,False
961.2,25242,t25242,270,200.0,75,5,1,0.641254426578901,True,61.05298939459737,2.7710842164029357,True,False
961.21,25243,t25243,120,75.0,97,4,9,0.6342452143449256,True,8.65072517057604,1.2044891956182653,True,False
961.24,25244,t25244,300,250.0,96,6,7,0.6312604112730665,True,62.07457567375354,2.78170752063452,True,False
961.47,25245,t25245,270,200.0,70,2,7,0.6485144339316458,True,49.24959312442457,2.844983550465664,True,False
961.55,25246,t25246,80,50.0,27,11,2,0.6175528931727261,True,3.9030074295469284,0.8487965250036797,True,False
961.57,25247,t25247,170,700.0,77,8,14,0.6372783986026131,False,133.65993891728516,1.5435917467439182,False,False
961.58,25248,t25248,80,50.0,88,11,2,0.6205042968477332,True,3.701593196832162,0.8747489242198796,True,False
961.58,25249,t25249,80,50.0,65,9,7,0.6644139486275552,True,3.629130154220705,0.7996494961530862,True,False
961.61,25250,t25250,80,50.0,55,11,9,0.6079300981775427,True,3.7218428140633106,0.8508649493167619,True,False
961.62,25251,t25251,220,900.0,54,13,14,0.6530385815191112,False,228.61098850517055,2.0952453502734953,False,False
961.65,25252,t25252,300,1000.0,89,5,7,0.6503183923272978,False,329.54204765889807,2.8742706680716674,False,False
961.67,25253,t25253,220,150.0,49,1,7,0.6601904217066997,True,37.87394650584948,2.1926449443586966,True,False
961.69,25254,t25254,120,75.0,67,13,9,0.6263789821318436,True,9.649502441757052,1.2157880049696026,True,False
961.78,25255,t25255,170,700.0,70,10,13,0.642788832933618,False,120.04245984083971,1.5569852375850666,False,False
961.81,25256,t25256,220,900.0,31,10,13,0.6393412380931275,False,234.66717781786215,2.1601334778035612,False,False
961.86,25257,t25257,120,75.0,77,10,8,0.6262386658190368,True,8.379257231401741,1.2190395804224476,True,False
961.87,25258,t25258,300,250.0,50,3,11,0.6383160049569718,False,80.79907001991049,2.893470650458278,False,False
961.88,25259,t25259,300,250.0,22,13,14,0.6493859917069108,False,71.1322343865386,2.9449655649716306,False,False
961.89,25260,t25260,80,50.0,20,0,5,0.6092092833850201,True,4.076259901198168,0.738402633087265,True,False
961.93,25261,t25261,80,50.0,65,2,7,0.6509748119196795,True,3.9635864829603413,0.8699103599149494,True,False
962.0,25262,t25262,270,200.0,29,2,8,0.6337150993662827,False,61.32453773939968,2.563621036317268,False,False
962.01,25263,t25263,120,75.0,99,7,2,0.6461918260321566,True,8.972307309584465,1.1008813306921537,True,False
962.05,25264,t25264,300,250.0,24,2,5,0.6515888535953639,False,65.93662806800482,2.702413943696141,False,False
962.09,25265,t25265,80,50.0,69,14,11,0.6625893424010255,True,3.7022255732089464,0.8372764978714239,True,False
962.11,25266,t25266,220,700.0,21,10,8,0.6292960743208379,False,184.2581973695198,2.1345261454064537,False,False
