timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
817.92,21403,t21403,120,75.0,94,0,1,0.6674645690090465,True,7.544859665702205,1.2987395811098417,True,False
817.93,21404,t21404,170,100.0,46,11,8,0.6604664943238158,True,13.626524084844004,1.8357864932101682,True,False
817.94,21405,t21405,80,50.0,99,8,6,0.6391087714317888,True,4.32227049836878,0.8409190994007878,True,False
818.01,21406,t21406,120,75.0,71,1,12,0.6248362473745668,True,8.404818985154783,1.2057837313809219,True,False
818.04,21407,t21407,300,1000.0,83,8,7,0.6391982025566907,False,342.22085439096077,3.0506140191159345,False,False
818.17,21409,t21409,120,75.0,31,14,5,0.6236857229615527,True,8.264845337767133,1.1710117290876694,True,False
818.19,21410,t21410,80,50.0,94,4,10,0.639595857027541,True,4.419041152889946,0.7991048956500455,True,False
818.31,21412,t21412,80,50.0,44,13,1,0.6396374862121048,True,3.844868839039849,0.7847861038834802,True,False
818.32,21413,t21413,300,1200.0,42,10,13,0.6530489757722652,False,338.1047654254099,3.086183703393393,False,False
818.42,21417,t21417,270,200.0,88,0,1,0.6696974594470474,True,54.551784726228504,2.6953621844036215,True,False
818.68,21423,t21423,170,500.0,67,8,14,0.638888629057354,False,69.32633843099471,1.5710703345176245,False,False
818.73,21426,t21426,300,1000.0,41,13,1,0.6420373079164341,False,353.3028486569438,3.001340959006655,False,False
818.89,21430,t21430,80,50.0,20,10,7,0.6652756098160043,True,3.69895176839619,0.7538154115973723,True,False
818.93,21433,t21433,170,700.0,96,2,5,0.6407105489204618,False,118.47348923451513,1.7205590593699454,False,False
819.06,21434,t21434,300,250.0,26,10,14,0.6425315426817024,False,87.72331446753994,3.192622946723671,False,False
819.12,21436,t21436,220,150.0,54,2,9,0.6333401519635846,True,33.27916403181931,2.3430521330754,True,False
819.16,21439,t21439,170,100.0,39,5,9,0.6416682946637166,True,15.360703036766655,1.8415116415036066,True,False
819.18,21440,t21440,80,50.0,77,4,10,0.6422346065536567,True,3.505425601272079,0.864369545091058,True,False
819.22,21441,t21441,220,150.0,43,1,13,0.6245305876247327,True,38.63616404219576,2.2340764826017994,True,False
819.27,21444,t21444,80,50.0,29,0,6,0.6367871770158693,True,3.2664825858546327,0.7884788980393883,True,False
819.33,21445,t21445,220,150.0,28,12,5,0.6449729035516609,True,26.957789722227176,2.3635423769258144,True,False
819.35,21446,t21446,220,150.0,40,5,14,0.6326091364585693,True,33.938652925737685,2.0169283022162174,True,False
819.46,21450,t21450,170,100.0,68,7,9,0.6223202774046471,True,15.198755806246025,1.7777496469975005,True,False
819.59,21453,t21453,170,100.0,43,5,14,0.6352594152678595,True,14.436056321639361,1.6930866112551848,True,False
819.63,21454,t21454,170,100.0,59,10,14,0.638937578494735,True,19.516297766789698,1.7434924285121036,True,False
819.65,21455,t21455,170,100.0,36,4,10,0.6448205810892503,True,14.165335226642433,1.7410528490057988,True,False
819.72,21457,t21457,300,250.0,29,6,10,0.6357671533059063,False,78.10759697032627,3.1076943337530465,False,False
819.76,21458,t21458,170,500.0,80,8,6,0.6419087778213348,False,99.23692691147302,1.6770123769650416,False,False
819.77,21459,t21459,300,250.0,48,4,9,0.6364835196567106,False,67.74292626659224,2.71283928041544,False,False
819.84,21463,t21463,270,900.0,66,13,12,0.6382572805290241,False,286.83448658486094,2.9583459052434264,False,False
820.04,21466,t21466,220,700.0,52,13,1,0.6382151331866769,False,155.07426099371378,2.1240162071933484,False,False
820.28,21471,t21471,170,100.0,39,13,6,0.6372366473552789,True,15.080782277430876,1.8040695850550081,True,False
820.42,21478,t21478,300,1200.0,42,12,7,0.6421130239073906,False,342.58032347702397,2.938846821351859,False,False
820.43,21479,t21479,220,150.0,28,2,9,0.6359758104627744,True,27.716680935050814,2.2631032636283477,True,False
820.5,21481,t21481,300,1200.0,83,10,13,0.6493961780750017,False,382.1492894728106,2.8522631020255007,False,False
820.51,21482,t21482,300,250.0,33,10,13,0.6458164363316835,False,60.11896175052833,2.8941047211113546,False,False
820.52,21483,t21483,300,1000.0,26,12,14,0.6532521314417422,False,256.0944422209177,2.760729025598394,False,False
820.53,21484,t21484,220,150.0,49,1,13,0.6272325473008096,True,33.21223051920152,2.181284661088931,True,False
820.76,21489,t21489,80,50.0,76,2,9,0.6385587557919805,True,4.344547682248206,0.7686382958501843,True,False
820.81,21491,t21491,270,900.0,55,2,5,0.6373045197602344,False,279.134316660821,2.545524929360105,False,False
820.92,21496,t21496,270,200.0,65,0,6,0.6394821001422185,True,50.473173881135935,2.774598706284428,True,False
821.02,21498,t21498,270,200.0,95,3,8,0.6529793836387737,True,44.7424350620081,2.4671782908589113,True,False
821.18,21502,t21502,220,150.0,47,6,7,0.6436412559691326,True,32.50787050173709,2.390063958008185,True,False
821.26,21504,t21504,300,1200.0,50,12,14,0.6495952706310892,False,389.40291647284414,3.2435565576741263,False,False
821.3,21506,t21506,220,150.0,79,8,11,0.6387594723546358,True,31.8107698351651,2.3186651727981693,True,False
821.32,21507,t21507,80,50.0,92,4,10,0.647354836134132,True,3.3922961898045427,0.8563543627027546,True,False
821.39,21509,t21509,300,1200.0,71,8,1,0.6571760022524975,False,331.6812364364022,2.8298125929321154,False,False
821.43,21512,t21512,270,900.0,62,2,5,0.6339666111832115,False,218.13385253900702,2.966131782558847,False,False
821.47,21513,t21513,170,100.0,27,3,6,0.6376864539370539,True,17.122570135207635,1.7445066480404308,True,False
821.6,21514,t21514,120,75.0,52,12,14,0.6460115470366493,True,10.028106157517325,1.3195397987646742,True,False
821.65,21516,t21516,170,500.0,90,3,6,0.6405149066764947,True,87.98386364455031,1.5934164500712096,True,False
821.75,21519,t21519,170,100.0,88,13,5,0.6374016121246031,True,13.619187307143102,1.758506153558308,True,False
821.79,21521,t21521,220,150.0,29,9,10,0.6587355821385477,False,34.265330441808786,2.418831030075966,False,False
821.79,21522,t21522,220,900.0,48,10,7,0.667552279437866,False,207.53626344157811,2.323489303130233,False,False
821.81,21523,t21523,80,50.0,61,6,9,0.632595577249148,True,3.6164293530946106,0.8160072565815011,True,False
821.85,21525,t21525,170,700.0,51,10,14,0.641589493591507,False,137.3800850167184,1.8451620744845925,False,False
821.87,21527,t21527,170,500.0,55,5,14,0.6378566885009638,False,78.09752700921503,1.7254489619431617,False,False
821.88,21529,t21529,120,75.0,23,6,8,0.6562210969257584,True,9.142207282325304,1.2854837320831927,True,False
821.9,21530,t21530,300,250.0,80,0,6,0.6421231248060408,True,64.05891526031306,2.8405808548015568,True,False
822.0,21532,t21532,170,100.0,46,7,13,0.6292922715178628,True,20.343656415869084,1.6645444820459268,True,False
822.11,21536,t21536,270,900.0,40,6,9,0.6355258475223468,False,256.26382496233873,2.57612921157163,False,False
822.27,21541,t21541,120,75.0,66,12,1,0.64203021330441,True,7.556023601355136,1.2979302003368411,True,False
822.35,21543,t21543,270,1000.0,77,2,6,0.6277968656585072,False,229.1014933484133,2.7328378108209184,False,False
822.41,21547,t21547,220,150.0,67,10,12,0.6389263357715284,True,29.831818277735607,2.2594654416042186,True,False
822.61,21552,t21552,270,200.0,49,8,5,0.6386331287075748,True,47.31188803414438,2.5289952926430797,True,False
822.61,21553,t21553,170,500.0,35,5,10,0.6316130356617471,False,100.3630082179628,1.59262643461763,False,False
822.61,21554,t21554,300,1200.0,65,13,5,0.6399560414205725,False,360.6276736979943,2.8770875149241903,False,False
823.06,21567,t21567,270,1000.0,28,7,9,0.6254560536747359,False,259.00659130632033,2.6581859636873424,False,False
823.23,21570,t21570,80,50.0,30,4,13,0.6571315949864251,True,3.9854559374985117,0.8771335899339955,True,False
823.57,21576,t21576,300,250.0,98,3,12,0.6323659900161898,True,84.1448177536919,2.7973496444342083,True,False
823.58,21577,t21577,120,75.0,41,7,11,0.6372298430336064,True,8.469717787257842,1.1412772441217771,True,False
823.61,21578,t21578,80,50.0,69,9,6,0.6454160862385204,True,3.2610126820495577,0.807620481002481,True,False
823.74,21579,t21579,300,250.0,60,2,9,0.6410900422146024,False,64.98047073247275,2.7182632687724517,False,False
823.76,21580,t21580,300,250.0,95,14,10,0.639595341293023,True,63.07545791565394,3.200767534208464,True,False
823.8,21581,t21581,170,700.0,27,7,11,0.639915912839601,False,99.8121591231989,1.5428399289486017,False,False
823.87,21582,t21582,270,900.0,80,4,10,0.649838406078116,False,235.2168815721673,2.7746918071415183,False,False
824.22,21588,t21588,120,75.0,61,5,9,0.6442655954371089,True,7.410736645829019,1.2901746915286636,True,False
824.45,21594,t21594,270,200.0,87,8,5,0.6414426479516052,True,51.085323732275285,2.59543188723099,True,False
824.48,21597,t21597,220,150.0,25,12,5,0.6473759070190892,False,34.48399932121725,2.3248276646384256,False,False
824.55,21600,t21600,270,200.0,61,2,5,0.6306954607777291,True,52.5953171260411,2.695748077192258,True,False
824.61,21601,t21601,270,200.0,54,1,13,0.6298804677833647,True,48.352151784277766,2.5586650779113986,True,False
824.68,21602,t21602,170,500.0,39,6,7,0.6463506126679318,False,83.05986143576328,1.7912239956640599,False,False
824.84,21605,t21605,270,900.0,33,2,5,0.6336637333803563,False,203.56469375051566,2.6854010751488544,False,False
824.98,21609,t21609,80,50.0,84,3,12,0.6350211317543275,True,4.299276091510056,0.8407726826330513,True,False
825.06,21611,t21611,80,50.0,58,0,12,0.6387680562508739,True,3.3478003381207175,0.7852460193924347,True,False
825.13,21613,t21613,300,1000.0,92,1,5,0.6336999430807436,False,322.4644942209213,3.068699293726679,False,False
825.22,21614,t21614,220,150.0,89,13,10,0.6375175682879423,True,39.35764497256657,2.1281053314552123,True,False
825.31,21617,t21617,80,50.0,74,13,10,0.6403493987403652,True,4.687233438712953,0.7799612350893397,True,False
825.36,21618,t21618,270,200.0,79,13,10,0.6431245925837398,True,58.055062952173486,2.4443121081951786,True,False
825.56,21622,t21622,220,150.0,78,4,10,0.6460983046232204,True,33.604669538069984,2.2785687550983558,True,False
825.61,21623,t21623,80,50.0,64,4,7,0.6362587630579127,True,3.754479964496133,0.8604783511289311,True,False
825.99,21630,t21630,80,50.0,60,14,5,0.6265144700407832,True,4.3018048796346955,0.7567541560899007,True,False
826.17,21635,t21635,80,50.0,58,8,1,0.6531609437459089,True,3.6409314605990137,0.7292003698473652,True,False
826.4,21641,t21641,270,200.0,63,11,6,0.6441073003072274,True,58.792065132777715,2.885589854084716,True,False
826.48,21643,t21643,170,100.0,73,0,6,0.6447113289765867,True,15.307935949196153,1.6183722547980885,True,False
826.57,21647,t21647,120,75.0,58,2,5,0.630398640530931,True,9.259274157491216,1.260610011705854,True,False
826.67,21649,t21649,120,75.0,40,6,10,0.6323084769064548,True,8.831815693816793,1.1533318228703577,True,False
826.89,21654,t21654,80,50.0,87,1,13,0.6324754298562689,True,4.383421370695184,0.8584508433522233,True,False
826.94,21655,t21655,80,50.0,91,12,1,0.6443821804668932,True,3.7568237803300315,0.800882058460942,True,False
826.97,21656,t21656,120,75.0,86,11,6,0.6466558209677494,False,9.976958770632903,1.2973382242059743,True,False
827.01,21658,t21658,300,1000.0,27,8,5,0.6441959768107549,False,350.72889562930146,3.082773299436789,False,False
827.14,21661,t21661,300,250.0,34,10,13,0.6423082894232316,False,88.91504097721256,3.05403850179781,False,False
827.15,21663,t21663,270,200.0,52,11,8,0.6628393462555213,False,54.12111860647044,2.899985405041649,False,False
827.18,21666,t21666,220,150.0,62,9,10,0.6549690523139585,True,29.340771935253645,2.4103097196596734,True,False
827.39,21670,t21670,220,150.0,56,5,7,0.6311927186350779,True,26.61691377008447,2.31140815864204,True,False
827.63,21678,t21678,170,700.0,81,1,12,0.6275320938556468,False,117.16732492091023,1.790305444800523,False,False
828.2,21693,t21693,80,50.0,34,12,5,0.6435568504171689,True,3.730285605176058,0.8331857554752203,True,False
828.23,21694,t21694,300,1000.0,85,0,1,0.6718856920762882,False,284.3967904388264,3.25876364284539,False,False
828.31,21696,t21696,300,250.0,43,2,5,0.6333728495384942,False,71.40546842302642,3.144709384425828,False,False
828.41,21700,t21700,120,75.0,48,10,7,0.6636094156672906,True,10.679932534828293,1.3182599772502588,True,False
828.58,21703,t21703,80,50.0,97,5,9,0.6468109501950334,True,3.301832812900289,0.7526362190943187,True,False
828.62,21704,t21704,300,1200.0,70,11,10,0.6473706713451924,False,398.6052335377319,2.973676761493743,False,False
828.69,21708,t21708,80,50.0,56,7,11,0.6363742612494757,True,4.595880736863263,0.826129192749955,True,False
828.87,21711,t21711,270,200.0,96,4,10,0.6486070051974225,True,60.65125327699863,2.6733732926866773,True,False
828.94,21713,t21713,80,50.0,65,8,11,0.641566464725725,True,3.8681830771337675,0.7598508237329042,True,False
828.97,21715,t21715,270,200.0,85,10,12,0.6417299908742796,True,50.60203306170881,2.647312939831899,True,False
828.97,21716,t21716,300,1200.0,85,13,10,0.6458442825502467,False,339.3529475584349,3.0485961133990283,False,False
829.03,21718,t21718,80,50.0,38,9,6,0.6480899463319317,True,4.77518962945799,0.7515179977849185,True,False
829.05,21719,t21719,120,75.0,93,1,13,0.6350184926877149,True,9.185098566423747,1.295887064211321,True,False
829.35,21731,t21731,120,75.0,43,8,5,0.6407202390927217,True,7.641067577866636,1.1217590021119428,True,False
829.69,21739,t21739,170,100.0,41,12,14,0.6486734979140981,True,15.736300518056787,1.5671727087255591,True,False
829.74,21741,t21741,170,500.0,22,10,12,0.6444775728749759,False,101.50520909370918,1.5338929333067273,False,False
829.79,21742,t21742,270,200.0,79,12,14,0.651282209773998,True,45.982374878685796,2.594727926334473,True,False
829.81,21743,t21743,300,250.0,32,11,10,0.6438314397364705,False,66.06867929356649,3.009699384267792,False,False
829.87,21744,t21744,270,200.0,51,2,5,0.6301135743659061,False,54.32550531583259,2.704150532287183,False,False
829.88,21745,t21745,120,75.0,83,8,1,0.6554001864094523,True,9.783429136678977,1.1402528997844883,True,False
829.89,21746,t21746,220,900.0,84,1,13,0.6375106942625322,False,195.02546832287524,2.0483602658844187,False,False
830.08,21752,t21752,220,150.0,74,5,7,0.6341510460805582,True,32.3808645400301,2.3549646397008877,True,False
830.09,21753,t21753,300,250.0,44,4,10,0.6510655317601407,False,86.10760548155253,3.0355356944900302,False,False
830.2,21755,t21755,170,100.0,91,8,1,0.6575946442197249,True,16.347294618545458,1.7282877501996683,True,False
830.26,21757,t21757,220,150.0,51,6,10,0.6350929740349923,True,37.073050749646406,2.1347986043813285,True,False
830.35,21759,t21759,120,75.0,65,14,11,0.6498342324982022,True,8.986673257637328,1.2913672557650542,True,False
830.43,21763,t21763,80,50.0,32,12,5,0.6459881749472871,True,4.292548249944668,0.8567565107436134,True,False
830.44,21764,t21764,170,500.0,99,14,11,0.6524197296664199,True,87.26955121536069,1.6151939738732024,True,False
830.5,21765,t21765,220,150.0,61,10,13,0.6388703054529489,True,34.41111216341482,2.2536661183317217,True,False
830.71,21770,t21770,270,200.0,50,3,12,0.6376231706577025,False,43.74218237342139,2.925976798846476,True,False
830.95,21779,t21779,170,700.0,33,13,7,0.6368923822860902,False,120.47397143692893,1.8698945460390064,False,False
831.12,21783,t21783,120,75.0,93,1,13,0.6337790518058528,True,10.643899901934843,1.08708284692014,True,False
831.12,21784,t21784,220,150.0,26,2,8,0.6276059589034874,False,27.8822419178731,2.0559609641127494,False,False
831.21,21788,t21788,170,500.0,36,5,7,0.6370502069771288,False,99.64956916249348,1.6843517075778804,False,False
831.34,21789,t21789,80,50.0,65,11,8,0.6589907411485927,True,4.598081418988815,0.7406787817822975,True,False
831.35,21790,t21790,170,100.0,39,9,6,0.6507103292234749,True,19.30421694862716,1.666074064193496,True,False
831.52,21794,t21794,270,200.0,54,10,13,0.6416750811620716,True,53.87113478073432,2.7164355573182997,True,False
831.56,21796,t21796,300,250.0,28,0,1,0.6678561600529443,False,65.18767038470716,2.8518767722140086,False,False
831.56,21795,t21795,80,50.0,42,13,10,0.6423355787174237,True,4.67439221787787,0.8461349491490247,True,False
831.69,21801,t21801,220,150.0,22,6,7,0.6428317822327551,False,29.10274930062864,2.2928111138170566,False,False
832.11,21810,t21810,300,250.0,37,7,11,0.6390774426911529,False,62.17021868540505,2.8297819534583346,False,False
832.27,21813,t21813,80,50.0,85,10,12,0.6409962032356581,True,4.410455236735209,0.8511805302905485,True,False
832.45,21816,t21816,300,1200.0,69,9,10,0.6574518530858612,False,336.6730276637213,2.7405975076787943,False,False
832.46,21818,t21818,120,75.0,56,2,1,0.6269957158414665,True,10.601386358023753,1.195947544028631,True,False
832.48,21819,t21819,120,75.0,53,10,7,0.6659194091721266,True,7.316036412254894,1.1882929013494308,True,False
832.51,21820,t21820,220,700.0,31,1,12,0.6240000234071054,False,169.35854644479622,2.0138498927187363,False,False
832.67,21824,t21824,120,75.0,31,7,11,0.6355525605039964,True,8.936772864599995,1.1597568997647048,True,False
832.72,21825,t21825,270,200.0,97,12,14,0.6538387473966999,True,47.42979088773196,2.8739874720977947,True,False
832.74,21827,t21827,270,200.0,27,0,6,0.6472477690637216,False,48.780941478136455,2.620282556890002,False,False
832.87,21830,t21830,220,150.0,59,13,10,0.645071048961257,True,29.01709489060474,2.1385445789811737,True,False
832.88,21831,t21831,270,200.0,61,6,8,0.6586788568054249,True,45.64063710335442,2.578572319698666,True,False
832.88,21832,t21832,300,250.0,41,1,7,0.6239133616778642,False,78.11583317417355,3.1059439533119284,False,False
832.98,21835,t21835,220,150.0,27,8,11,0.6443173172493922,False,39.45270981725798,2.0098190970265097,False,False
832.98,21836,t21836,170,100.0,24,14,11,0.6549535168912733,True,16.52414988664104,1.5486030590318565,True,False
833.09,21837,t21837,80,50.0,77,10,7,0.6681832028068658,True,4.302563466368946,0.8496468573698458,True,False
833.16,21840,t21840,220,900.0,71,2,9,0.6373967029087719,False,181.94697180820253,1.9880764739706243,False,False
833.18,21841,t21841,270,200.0,89,6,8,0.6610874614874983,True,59.96371230358133,2.8670652083055863,True,False
833.19,21842,t21842,120,75.0,91,6,7,0.6393833284062816,True,9.025313228362382,1.0910939067249836,True,False
833.38,21844,t21844,170,500.0,31,0,1,0.6639072186700673,False,87.76472779397196,1.5985009763781703,False,False
833.51,21846,t21846,80,50.0,98,12,5,0.648370872986803,True,3.723991130210944,0.752709804861821,True,False
833.52,21848,t21848,170,100.0,35,4,10,0.6473008877916046,True,17.166763605457586,1.7514431172651714,True,False
833.56,21849,t21849,220,700.0,48,2,9,0.6337772303890579,False,139.85162869008843,2.121755367634028,False,False
833.57,21851,t21851,220,700.0,40,6,7,0.6421778436563379,False,177.0056551905361,2.3333718406501056,False,False
833.74,21857,t21857,270,1000.0,95,14,10,0.6422341011338292,False,274.27976679913,2.745463383019689,False,False
833.84,21860,t21860,300,250.0,27,8,11,0.6408391527225863,False,64.26259121119998,2.7948319966235795,False,False
833.84,21859,t21859,300,250.0,40,0,6,0.6435594803491139,False,70.25371978453677,3.0465575005569443,False,False
833.92,21862,t21862,220,150.0,33,12,5,0.6507059170655285,True,31.28784961037389,2.3432702399524517,True,False
834.14,21867,t21867,220,900.0,20,5,14,0.6342280162694061,False,229.59284524299719,2.328111559899747,False,False
834.16,21868,t21868,170,100.0,34,0,1,0.6600372561148478,True,17.028320312053275,1.5343536342661774,True,False
834.29,21872,t21872,220,150.0,91,8,5,0.6434880161290489,True,27.220188150258785,2.2584702028154857,True,False
834.37,21873,t21873,120,75.0,29,7,9,0.622355114419423,True,8.804460224075555,1.3198788523996474,True,False
834.47,21877,t21877,170,100.0,37,11,7,0.6428675223264708,True,13.987577057808876,1.8438422273372264,True,False
834.53,21879,t21879,220,150.0,59,1,5,0.6302826108857954,True,39.05693013718678,2.0539101208618757,True,False
834.54,21880,t21880,170,100.0,86,13,6,0.6397943759466349,True,16.78630852447082,1.858325187040793,True,False
834.65,21881,t21881,270,200.0,85,5,9,0.6493053978577994,True,43.66957044915748,2.4606632944674,True,False
834.77,21883,t21883,300,250.0,46,5,14,0.6306719174824793,False,80.8836248650288,3.0661916272218157,False,False
834.78,21885,t21885,220,150.0,49,14,11,0.6574366283716297,True,29.63587778000864,2.2136693642370107,True,False
834.79,21886,t21886,270,1000.0,39,7,13,0.6321370927541722,False,226.09850999187447,2.877846225696958,False,False
834.83,21887,t21887,300,250.0,54,4,7,0.6391157696149363,False,68.63502186628031,3.199665256697572,False,False
834.95,21891,t21891,300,250.0,80,6,7,0.6387424686013929,False,88.56385519227365,2.8226562549230674,False,False
834.99,21892,t21892,170,700.0,88,9,8,0.6449995342722442,False,136.5044519287102,1.714918912975544,False,False
835.0,21893,t21893,220,150.0,20,14,10,0.6386460857778192,False,36.357299907254536,2.0619308763679505,False,False
835.15,21895,t21895,80,50.0,98,7,11,0.6382721759605832,True,4.004550414638071,0.8526676772030577,True,False
835.23,21896,t21896,170,100.0,77,11,8,0.6613931081438026,True,14.75726112717385,1.7444709674274261,True,False
835.24,21897,t21897,220,150.0,73,14,5,0.6292866421784291,True,33.94745415906652,2.4113000896913404,True,False
835.25,21898,t21898,170,700.0,59,0,6,0.6399449574087982,False,133.82855578567086,1.7293248248373057,False,False
835.26,21899,t21899,300,250.0,58,5,7,0.633717384655768,False,71.11509509230835,2.869840276304599,False,False
835.34,21901,t21901,120,75.0,50,0,12,0.6411852665544278,True,7.553577505051523,1.147979703735951,True,False
835.62,21906,t21906,220,150.0,54,14,5,0.6320033708733219,True,27.463297707367357,2.3072767814081567,True,False
835.68,21910,t21910,220,150.0,66,14,5,0.634665764994317,True,29.62316350144944,2.205194406588061,True,False
835.69,21911,t21911,170,100.0,28,4,13,0.659291424625158,True,18.407407296942512,1.6237530145076766,True,False
835.69,21912,t21912,120,75.0,38,2,9,0.6302301473197383,True,7.883792273207588,1.2317489588703752,True,False
835.75,21913,t21913,220,700.0,24,9,11,0.6417760482937634,False,180.42471721730314,2.0707942977302594,False,False
835.78,21914,t21914,300,250.0,24,12,14,0.6563441542669476,False,60.272139311463754,2.7061878655049867,False,False
835.84,21916,t21916,270,200.0,22,0,6,0.6364027249272889,False,58.133587439644195,2.773962538590006,False,False
835.86,21920,t21920,300,250.0,94,0,12,0.6435541326519106,True,72.61623881404138,2.899094203886274,True,False
835.87,21921,t21921,270,200.0,20,13,10,0.6477518098002136,False,64.5421567669067,2.551051512013181,False,False
835.88,21922,t21922,300,1000.0,47,1,13,0.6362960421983073,False,355.52490005134655,2.793779759299504,False,False
835.95,21926,t21926,220,150.0,62,6,7,0.6353758010475469,True,38.35681915332424,2.2843310474300385,True,False
836.1,21931,t21931,300,250.0,34,10,12,0.6437584609891268,False,67.90973750530667,2.8665783392639956,False,False
836.17,21933,t21933,220,150.0,59,6,7,0.6382504668447778,True,35.83302238413169,2.320022181174564,True,False
836.18,21934,t21934,120,75.0,89,14,10,0.6351298307289296,True,10.46070667827176,1.0966590160031324,True,False
836.18,21935,t21935,300,1000.0,89,11,6,0.6429793712150612,False,269.7511448594631,3.1592479368473514,False,False
836.2,21936,t21936,300,250.0,25,3,12,0.63399916878301,False,66.8273057947587,3.212847227144044,False,False
836.25,21937,t21937,80,50.0,79,0,1,0.6624186928107326,True,3.987317443596569,0.8235607971956853,True,False
836.28,21938,t21938,220,150.0,67,1,13,0.6325886927829125,True,33.10432885406709,2.2099843407057147,True,False
836.33,21940,t21940,270,200.0,33,12,14,0.6526254529997905,False,52.72253187543977,2.6239662063658313,False,False
836.42,21941,t21941,220,150.0,65,0,13,0.6356946165325787,True,36.65171031770391,2.41711264706955,True,False
836.44,21943,t21943,270,200.0,77,1,9,0.6230391060391121,True,46.13801941742662,2.7254127664424987,True,False
836.54,21947,t21947,220,150.0,75,0,12,0.6458756214274439,True,37.09141250453996,2.1371046166902836,True,False
836.69,21950,t21950,120,75.0,40,11,8,0.6637474277991083,False,7.73028722028269,1.192637772371602,True,False
836.83,21952,t21952,270,900.0,27,6,10,0.6378217812209592,False,255.20656684812064,2.452624486823056,False,False
837.01,21958,t21958,170,500.0,77,4,13,0.6614080576711165,False,98.83807393315854,1.8694053756089872,False,False
837.13,21960,t21960,170,500.0,51,6,7,0.641067639326064,False,75.37649990244586,1.7785554022948087,False,False
837.13,21961,t21961,120,75.0,26,10,7,0.6704017205689105,True,8.999522247564054,1.139509716530828,True,False
837.25,21965,t21965,300,250.0,61,10,12,0.6402914735875261,False,80.77579319641148,2.758606756943693,False,False
837.3,21967,t21967,270,200.0,86,9,10,0.6537109978423258,True,52.629463031898425,2.569602529701369,True,False
837.4,21970,t21970,80,50.0,76,14,11,0.6598700776223789,True,3.4568132581878945,0.7851502887621966,True,False
837.55,21973,t21973,270,900.0,89,2,1,0.630037983342819,False,262.47862450052986,2.6158942925695103,False,False
837.76,21978,t21978,80,50.0,43,11,7,0.645440838546608,True,4.417357804110212,0.7513070679657511,True,False
837.82,21979,t21979,220,900.0,99,3,8,0.6553504626326649,False,197.22578932703118,2.2121973112978943,False,False
837.87,21981,t21981,220,150.0,39,14,10,0.6378579007810176,False,39.267784579351044,2.043417686938982,False,False
837.88,21982,t21982,300,250.0,72,5,12,0.630535280965629,True,61.35455145276514,3.2499510502965476,True,False
838.29,21990,t21990,300,1000.0,98,9,8,0.6415077254049811,False,356.5123351033225,3.0269207471282513,False,False
838.52,21995,t21995,220,150.0,37,13,14,0.6368855335677542,False,37.322776801807976,2.1958249438779496,False,False
838.55,21996,t21996,300,1000.0,80,0,1,0.6647525007726998,False,284.607261473879,3.0208496496894357,False,False
838.68,22001,t22001,120,75.0,83,14,5,0.6372749112328924,True,10.606364492167604,1.2405958994075894,True,False
838.87,22004,t22004,300,1000.0,21,1,13,0.6351294903558258,False,246.85394495440008,3.1937229026230236,False,False
838.92,22007,t22007,300,250.0,26,5,7,0.6304512187808345,False,80.77797749869721,2.9475419636560036,False,False
839.1,22011,t22011,300,250.0,33,1,5,0.6331076253347462,False,65.86730961670766,3.0727299652971256,False,False
839.12,22012,t22012,220,700.0,50,7,9,0.6254901939492165,False,131.01078148503882,2.295079704389717,False,False
839.2,22013,t22013,80,50.0,36,3,6,0.6432867903611466,True,4.58937564190504,0.8265676655602555,True,False
839.27,22016,t22016,270,200.0,54,1,13,0.6314454719772806,False,57.620092829628305,2.565702215371715,False,False
839.35,22017,t22017,220,900.0,90,5,12,0.6332270368847781,False,214.68537902964383,2.1794961217492848,False,False
839.61,22022,t22022,80,50.0,54,13,6,0.6423009499661636,True,3.5979304440806184,0.7266105776898919,True,False
839.62,22023,t22023,80,50.0,43,10,7,0.672575867975714,True,3.379888310050612,0.7965271100221637,True,False
839.65,22024,t22024,120,75.0,83,5,6,0.6300213698752194,True,9.190344026402096,1.3115488627712766,True,False
839.71,22028,t22028,170,100.0,98,9,6,0.6532783044571874,True,18.03049915278304,1.6830262688154125,True,False
839.83,22032,t22032,300,1000.0,71,6,8,0.6634478940759302,False,335.46097228553356,3.1628290671095693,False,False
839.84,22034,t22034,220,900.0,68,8,5,0.6462004376246498,False,233.522987018853,2.042421064187116,False,False
839.84,22035,t22035,170,100.0,61,13,5,0.6362853821306227,True,13.618176400488409,1.7578975401610077,True,False
839.9,22036,t22036,170,100.0,84,8,5,0.6426846106903387,True,15.68030826027229,1.7667318589941459,True,False
839.98,22039,t22039,170,500.0,31,7,13,0.6287510175657555,False,92.4342219149194,1.5987204017592764,False,False
839.99,22040,t22040,80,50.0,53,13,6,0.6447573925053018,True,4.622530073770915,0.8580935471903616,True,False
840.02,22041,t22041,270,200.0,27,6,7,0.6376544683577245,False,58.699315114486005,2.446857960994448,False,False
840.13,22044,t22044,170,500.0,36,1,13,0.6278351339663064,False,82.7367798471996,1.6208183746199707,False,False
840.19,22046,t22046,220,150.0,90,0,1,0.6608656325754275,True,31.89321888153709,2.3888678033575537,True,False
840.39,22049,t22049,270,200.0,64,4,7,0.6357416360408193,True,62.819743472176654,2.711600878485697,True,False
