timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
8.57,263,t263,300,250.0,26,4,10,0.7598020997980285,False,74.33189498362363,2.8162048666519666,False,False
8.59,264,t264,300,250.0,97,0,3,0.7428751791755327,False,229.5408536107939,7.856632137638302,False,True
8.61,265,t265,270,200.0,60,3,5,0.8062624597723937,True,51.69058318817684,2.7040336662796807,True,False
8.62,266,t266,270,200.0,54,7,11,0.7093432542785575,True,52.08348699677142,2.694702178347849,True,False
8.68,267,t267,170,500.0,54,13,14,0.7763656726560496,False,300.2275698028029,4.212465135044138,False,True
8.72,268,t268,170,500.0,48,13,14,0.7570165410211104,False,228.34958457004862,4.615982647620399,False,True
8.72,269,t269,300,250.0,94,13,8,0.707079709358407,True,60.96596333670529,3.1881996816436486,True,False
8.72,270,t270,80,50.0,79,2,7,0.7270875927032215,True,4.1434372831925375,0.817359709488581,True,False
8.78,271,t271,300,1000.0,74,13,5,0.692976060139233,False,342.1861458015007,3.060235472879368,False,False
8.92,272,t272,170,500.0,51,1,8,0.7576790828650664,False,81.39531568492997,1.6527064817712704,False,False
8.94,273,t273,120,75.0,32,8,3,0.7847094053469644,False,32.71580334469915,2.9856885173619694,False,True
8.95,274,t274,170,100.0,35,9,2,0.7447263055147435,True,14.250000686227983,1.6689390041822156,True,False
8.96,275,t275,120,75.0,89,7,11,0.7105870558596529,True,10.539826249923948,1.2785724525332627,True,False
9.01,276,t276,300,250.0,37,3,8,0.7667607207954737,False,69.99878118718998,2.9061168600348166,False,False
9.02,277,t277,170,100.0,56,1,9,0.7530028378555855,True,15.647949954912447,1.659140047219262,True,False
9.03,278,t278,300,1200.0,52,1,9,0.7532452426369354,False,299.30680616919716,3.0307989405500515,False,False
9.04,279,t279,220,150.0,90,1,2,0.7497204121330648,True,35.669861967747266,2.045843448346958,True,False
9.05,280,t280,300,250.0,46,6,7,0.7677848557980654,False,76.33444446444193,2.706164366759274,False,False
9.05,281,t281,120,75.0,51,7,2,0.7094361135146297,True,8.26231129834506,1.1018788259601007,True,False
9.05,282,t282,220,150.0,28,1,13,0.7521148064538086,False,30.44405841571622,2.0800695165771113,False,False
9.14,283,t283,170,100.0,89,10,11,0.7453123624441825,True,15.46420730571996,1.6548274335782003,True,False
9.15,284,t284,120,75.0,44,11,8,0.7235707497555915,True,9.121730727906026,1.110288127459885,True,False
9.26,285,t285,220,150.0,36,12,8,0.7432407307931831,True,27.20021719050644,2.106424617157746,True,False
9.27,286,t286,170,700.0,41,13,5,0.6882450004749099,False,98.7347944757543,1.6971543052930635,False,False
9.31,287,t287,120,75.0,49,2,14,0.7258477719800482,False,21.755659992376867,2.9551630103881568,False,True
9.34,288,t288,170,100.0,48,14,9,0.741442592587141,True,19.428560775257456,1.6282173281809575,True,False
9.4,289,t289,270,900.0,36,4,11,0.7542070863225345,False,262.36457493335456,2.8167266470441965,False,False
9.43,290,t290,270,900.0,94,4,10,0.7538627244687346,False,283.68964055293134,2.792534907661571,False,False
9.48,291,t291,270,900.0,88,2,7,0.7279765075158238,False,281.2032759762134,2.940512159915612,False,False
9.51,292,t292,80,50.0,54,10,11,0.7459882970134807,True,4.274142016315357,0.8180915047541995,True,False
9.53,293,t293,300,1000.0,55,3,8,0.7606821730462311,False,356.4760435725432,2.7188388607430864,False,False
9.57,294,t294,120,75.0,40,9,13,0.740848741946043,True,9.81292403572272,1.3101995802868747,True,False
9.57,295,t295,300,250.0,83,11,12,0.7199829145664648,False,208.78716709387544,7.180810021932439,False,True
9.63,296,t296,80,50.0,73,4,11,0.7482514061345453,True,4.146132608907767,0.7843164339570138,True,False
9.64,297,t297,270,900.0,78,9,7,0.7034870583295653,False,274.1575088947509,2.6720929344990374,False,False
9.66,298,t298,220,700.0,55,1,2,0.7503081857085855,False,165.70686796290056,2.033266345114936,False,False
9.74,299,t299,220,700.0,98,2,4,0.8128976794287465,False,345.56514071251786,5.896374195101825,False,True
9.8,300,t300,300,1000.0,99,14,2,0.7402961095914117,False,273.8464315677908,3.1087956212248784,False,False
9.83,301,t301,300,250.0,60,4,11,0.748588839550316,False,79.96075808162557,3.0728956604798987,False,False
9.85,302,t302,300,250.0,74,5,8,0.709164901172747,True,66.8422083915057,3.279058661245424,True,False
9.94,303,t303,300,250.0,92,13,14,0.7331424859966744,False,239.2379118851903,4.9878165402862855,False,True
9.97,304,t304,170,100.0,97,3,8,0.7547251962519731,True,14.007343711172076,1.744139929602128,True,False
9.98,305,t305,170,100.0,97,13,14,0.7173038180949227,False,65.68629117778825,3.37018955306005,False,True
10.01,306,t306,300,250.0,66,12,7,0.7563893804246146,False,82.21821093501434,2.719313296822274,False,False
10.04,307,t307,220,150.0,68,2,11,0.7209961497642619,True,35.584487071899055,2.355903959165702,True,False
10.04,308,t308,220,150.0,97,5,11,0.7369383425875456,True,36.698766212684454,2.103542514698637,True,False
10.09,309,t309,220,150.0,21,8,3,0.7650418839066918,False,70.71143958515162,5.79145197682826,False,True
10.12,310,t310,220,150.0,82,5,8,0.7105637849674739,True,30.611213976623677,1.9991205593275834,True,False
10.14,311,t311,300,250.0,43,13,14,0.701781923551206,False,246.62666084972227,4.794920048376396,False,True
10.18,312,t312,270,200.0,27,3,5,0.8057193923951277,False,47.72441591379861,2.726794600923686,False,False
10.25,313,t313,170,100.0,90,11,14,0.7362145224494248,True,18.557820144278686,1.8443779284108004,True,True
10.25,314,t314,270,200.0,32,5,6,0.7897353440785017,False,53.40140903449161,2.542679609709697,False,False
10.39,315,t315,170,700.0,40,2,7,0.7226736440321739,False,113.5594237386352,1.7516048932839896,False,False
10.4,316,t316,170,100.0,77,7,11,0.7118059814091265,True,18.7076700539965,1.7784025392297869,True,False
10.44,317,t317,300,250.0,49,13,8,0.7083687818379055,False,73.84587390634361,3.280983404406936,False,False
10.44,318,t318,270,200.0,44,11,14,0.7370724138186181,True,56.16870424465276,2.638427726277821,True,True
10.52,319,t319,120,75.0,61,11,9,0.7068817067369618,True,8.256403689348787,1.2271394078554154,True,False
10.53,320,t320,300,250.0,33,7,11,0.7130005284476106,False,88.54180358127687,3.2661358501906443,False,False
10.53,321,t321,300,250.0,20,1,13,0.746091081753304,False,83.206725298723,2.9671694657213052,False,False
10.54,322,t322,120,75.0,98,3,13,0.7618911123667849,True,8.72313035246166,1.213102501929166,True,False
10.55,323,t323,300,1000.0,94,1,9,0.7473087993226584,False,345.9377875562605,3.17290450230219,False,False
10.56,324,t324,270,1000.0,96,5,11,0.7376302424024614,False,235.18033973150582,2.570973609377888,False,False
10.62,325,t325,220,150.0,44,7,2,0.7106780579110038,True,29.57061307605057,2.2720163101830115,True,False
10.64,326,t326,170,700.0,34,6,4,0.7268508272254081,False,240.76663452284203,4.34265688431549,False,True
10.67,327,t327,300,1200.0,63,7,1,0.7236434395315821,False,292.2476126388651,2.8069698511129237,False,False
10.69,328,t328,220,150.0,71,8,3,0.7475317128952246,False,81.9014784244896,4.683166623218055,False,True
10.7,329,t329,120,75.0,21,12,7,0.7505182594827889,True,8.70041546642349,1.1190897125061405,True,False
10.71,330,t330,220,700.0,57,2,4,0.7885394513233681,False,417.2283030415162,5.841368831202605,False,True
10.71,331,t331,120,75.0,56,14,11,0.7772043105156886,True,8.501789622174822,1.2257520720371253,True,False
10.75,332,t332,170,100.0,26,0,1,0.7784022737721313,True,17.966550908914495,1.6357263769550556,True,False
10.78,333,t333,270,200.0,89,0,2,0.7385427290541978,True,61.712814815988075,2.498740931018474,True,False
10.78,334,t334,270,900.0,75,10,11,0.7466507128913928,False,285.8079043104272,2.4513571392195215,False,False
10.81,335,t335,300,250.0,84,10,8,0.7346401308546376,True,65.9921307422986,2.982551543006211,True,False
10.89,336,t336,170,100.0,38,12,8,0.7438065828439862,True,15.170333061664667,1.785909159168869,True,False
10.91,337,t337,300,1200.0,37,8,3,0.7303717453039867,False,851.0375430257378,8.515483874074707,False,True
10.95,338,t338,220,150.0,42,1,8,0.7516539627462266,True,38.688606859811095,2.125947110299066,True,False
10.95,339,t339,120,75.0,67,0,2,0.7393540562912957,True,7.626632209888006,1.1179523971918086,True,False
10.98,340,t340,270,200.0,68,0,2,0.7401491569836517,True,62.43325149108054,2.569743981475498,True,False
11.05,341,t341,120,75.0,89,0,1,0.7784164101148706,True,7.800716864433912,1.171994626614793,True,False
11.05,342,t342,270,200.0,68,7,2,0.7118951634194504,True,47.98589504282265,2.6569707777943568,True,False
11.05,343,t343,300,250.0,87,4,8,0.76524695507156,True,66.55344839935441,2.8189696359032683,True,False
11.07,344,t344,80,50.0,24,13,14,0.6865704668983638,True,3.7015173547371205,0.8674589966625205,True,True
11.08,345,t345,170,100.0,38,8,10,0.769279775095651,True,14.750087140645805,1.6730084670055894,True,False
11.08,346,t346,80,50.0,29,0,2,0.7409283556621605,True,3.6009644391838482,0.822131006683827,True,False
11.09,347,t347,300,250.0,86,1,8,0.7519233450297638,True,81.78949594126696,2.819787634774616,True,False
11.15,348,t348,120,75.0,25,13,7,0.6861178040719865,True,9.728847871952091,1.302568298109468,True,False
11.19,349,t349,80,50.0,78,1,2,0.7447102038125956,True,4.671055889442492,0.8250874524711815,True,False
11.21,350,t350,270,1000.0,43,7,2,0.713087926817728,False,281.96228060257795,2.8797410570526423,False,False
11.22,351,t351,270,200.0,36,11,9,0.7083262544204044,False,64.34144008895046,2.7015898709654986,False,False
11.28,352,t352,170,100.0,58,2,7,0.7174768378181972,False,17.69531354453131,1.581204446196806,True,False
11.29,353,t353,300,1000.0,41,2,7,0.7123839677284999,False,292.4976200340329,2.9776140461354386,False,False
11.3,354,t354,220,900.0,45,2,4,0.7689468441150825,False,733.5200548136263,3.620438746530941,False,True
11.32,355,t355,270,900.0,29,13,8,0.7034580728678141,False,202.05006278093845,2.44469737937399,False,False
11.34,356,t356,170,100.0,33,9,13,0.7414624337737887,True,18.893719048903858,1.7920497695655406,True,False
11.41,357,t357,270,200.0,28,13,14,0.6884212393785784,True,58.3308269359707,2.9267730737103155,True,True
11.42,358,t358,170,700.0,38,6,7,0.761837340500286,False,138.32431883447578,1.7273227764006425,False,False
11.44,359,t359,300,1000.0,62,3,13,0.7618458615480206,False,286.3402609731355,2.9206546620017773,False,False
11.53,360,t360,270,200.0,25,12,7,0.7509385609597999,False,43.69631703627644,2.7911225590029076,False,False
11.56,361,t361,300,250.0,80,5,11,0.732134304221079,True,65.05004263189996,3.2003035107893085,True,False
11.59,362,t362,170,100.0,97,12,8,0.7443611178537731,True,17.70784267514687,1.8514863654653848,True,False
11.6,363,t363,300,250.0,95,1,8,0.75218733966763,True,71.90530065162632,3.0659274505273753,True,False
11.63,364,t364,300,250.0,71,14,9,0.7420444074020649,True,61.81709376299712,2.9520934713744467,True,False
11.65,365,t365,120,75.0,28,7,11,0.7079971845453251,True,9.671942534054544,1.1647192790666643,True,False
11.66,366,t366,170,700.0,36,13,7,0.6878261146572135,False,135.41742516089462,1.7030314795836274,False,False
11.71,367,t367,270,900.0,93,10,11,0.7411258804517468,False,214.11263331502252,2.897709208592557,False,False
11.73,368,t368,270,200.0,33,2,13,0.7103894145082514,False,45.982733131801744,2.561329003800381,False,False
11.8,369,t369,170,500.0,67,3,8,0.7550613589936003,False,68.43442876241447,1.7656983807033935,False,False
11.8,370,t370,270,200.0,30,7,2,0.7080828349480403,False,61.376324670510066,2.696563852216867,False,False
11.82,371,t371,170,100.0,85,12,8,0.7449045621633644,True,18.37686977416185,1.5420064345093638,True,False
11.83,372,t372,170,700.0,72,3,5,0.799013186365407,False,97.93527804230386,1.8304599307921423,False,False
11.86,373,t373,120,75.0,82,12,7,0.7451764564072706,True,8.325908729007304,1.2833728566757334,True,False
11.87,374,t374,170,100.0,40,14,11,0.7772424061235567,True,16.80307168244453,1.7178266845588488,True,False
11.88,375,t375,80,50.0,46,7,1,0.718427237407617,True,3.9057085304737376,0.7948455715067012,True,False
11.88,376,t376,270,900.0,88,1,9,0.7414910848746668,False,261.56502795126204,2.717554178072412,False,False
11.88,377,t377,120,75.0,32,3,13,0.7556275157456316,True,8.582381700646792,1.3163429090081606,True,False
11.91,378,t378,300,250.0,65,3,5,0.7924411044562806,True,62.82951016815539,3.2265867028184925,True,False
11.92,379,t379,220,150.0,65,4,1,0.7848056951883736,True,33.66887361952889,2.1062864039471165,True,False
11.94,380,t380,170,700.0,98,8,10,0.7694763614119199,False,133.19586889787524,1.785448717662592,False,False
11.97,381,t381,220,150.0,65,11,14,0.7379131473604276,True,31.062385342596656,2.168295787798142,True,True
11.99,382,t382,300,250.0,20,3,9,0.7493909679624052,False,66.99650432274997,2.7579284905401455,False,False
12.0,383,t383,80,50.0,87,13,14,0.6902349964091886,True,3.676330675052422,0.8785942309228345,True,True
12.01,384,t384,170,500.0,88,6,7,0.7560087755084621,False,92.43412646958511,1.8196638185798124,False,False
12.03,385,t385,80,50.0,65,0,1,0.778430263730755,True,3.5114538992348874,0.7443753788713042,True,False
12.06,386,t386,220,150.0,29,6,10,0.7233551510713058,False,32.92359624904095,2.419603473329367,False,False
12.16,387,t387,80,50.0,58,5,11,0.732922284803324,True,3.6789463349101865,0.832845647821268,True,False
12.16,388,t388,220,700.0,34,1,13,0.7401878315468093,False,147.9309416596122,2.1506727286572165,False,False
12.2,389,t389,270,200.0,94,3,8,0.7492167984803949,True,61.500993189941745,2.6560833314572356,True,False
12.22,391,t391,170,700.0,39,0,7,0.7792138852564616,False,110.2322975130302,1.6937207702496675,False,False
12.22,390,t390,300,250.0,96,7,11,0.7092679075210854,True,64.89353330382482,2.9091031264079024,True,False
12.25,392,t392,300,250.0,32,14,13,0.7401450001842821,False,64.0462465229566,3.0451968899055837,False,False
12.26,393,t393,270,200.0,80,7,11,0.7105132160373303,True,47.95861523013905,2.5866261834366595,True,False
12.26,394,t394,300,250.0,76,3,5,0.7921744641853369,False,81.61726619338131,3.282620212732238,False,False
12.32,395,t395,270,200.0,59,8,2,0.724700831059834,False,64.65803937058372,2.876218386816016,False,False
12.33,396,t396,80,50.0,62,0,1,0.7784438402743217,True,4.601290917005472,0.8703115340618519,True,False
12.35,397,t397,300,1000.0,61,2,7,0.7073929550405965,False,313.8870799675366,2.97601776135254,False,False
12.46,398,t398,270,200.0,76,7,11,0.7117336183832503,True,45.94157403295389,2.4550809346834854,True,False
12.47,399,t399,300,1200.0,20,7,11,0.712929612682252,False,291.6650080299481,3.069204397583134,False,False
12.49,400,t400,300,250.0,41,10,11,0.7357115446608937,False,76.33507154741854,3.088547944982741,False,False
12.55,401,t401,170,100.0,98,4,8,0.7653726826367956,True,18.30555887535719,1.6719736086960497,True,False
12.56,402,t402,220,150.0,96,11,14,0.7387370662314008,True,33.69630159039957,2.298188109539574,True,True
12.6,403,t403,220,900.0,86,2,11,0.7218786883074382,False,209.0519373978646,2.017772086322954,False,False
12.63,404,t404,270,200.0,36,4,1,0.784691763102788,False,56.010378590024494,2.8844369325938533,False,False
12.64,405,t405,270,200.0,59,2,4,0.7523920890509627,False,108.1412502268939,6.70299766790422,False,True
12.67,406,t406,300,250.0,71,10,2,0.7038986382116939,False,88.01955041490447,3.2440778724693553,False,False
12.75,407,t407,300,250.0,67,0,2,0.7416919703670991,False,71.91419128137653,2.981945238008573,False,False
12.81,408,t408,220,150.0,71,4,1,0.7784061096589141,True,29.46823866249825,2.3716722962962002,True,False
12.84,409,t409,220,150.0,83,10,11,0.7304054955858578,True,36.98445143988178,2.3711076404507505,True,False
12.85,410,t410,300,250.0,34,1,8,0.7524460544127389,False,84.87958973639589,3.2449431440761534,False,False
12.85,411,t411,270,900.0,82,13,8,0.6986455780771246,False,219.37254937923092,2.7442621510614855,False,False
12.89,412,t412,170,100.0,59,0,1,0.7784571452870171,True,16.744393959584013,1.6665925438492923,True,False
12.94,413,t413,270,900.0,74,0,1,0.7784701841994586,False,276.9354762258429,2.4594607124482826,False,False
12.98,414,t414,270,1000.0,60,11,8,0.7246815165786616,False,238.98202686069317,2.604593606644257,False,False
12.99,415,t415,170,100.0,29,1,8,0.7465255948629457,True,18.51607184252392,1.543821036228501,True,False
13.01,416,t416,300,250.0,52,8,2,0.719463481105304,False,85.9733903954884,2.996732089629382,False,False
13.11,417,t417,220,150.0,53,13,8,0.6939293331822488,True,33.90095861740438,2.0832290961382594,True,False
13.13,418,t418,270,200.0,28,11,14,0.7395445067249545,True,54.08966669764097,2.8863275266781234,True,True
13.17,419,t419,270,200.0,73,5,6,0.7833488190151136,True,50.21213583312038,2.5417282815287656,True,False
13.18,420,t420,300,1200.0,21,5,8,0.7119346910863062,False,393.8957673658739,2.7966190636874155,False,False
13.21,421,t421,80,50.0,41,3,8,0.7496631291774537,True,3.992219992010333,0.8040706745107699,True,False
13.27,422,t422,300,1200.0,79,2,13,0.705200197646658,False,295.6088753899432,3.0480287724372674,False,False
13.35,423,t423,120,75.0,53,3,8,0.7501005332605714,True,7.768546880180075,1.2684067501456846,True,False
13.39,425,t425,80,50.0,83,6,7,0.7502967818164747,True,3.9800751280809563,0.8784075123514552,True,False
13.39,426,t426,300,1200.0,98,13,8,0.6954814131852706,False,294.10536171692837,3.224798233528886,False,False
13.39,424,t424,300,250.0,63,13,5,0.6836085620038732,False,88.14516629280068,3.0182775607081047,False,False
13.4,427,t427,300,250.0,54,5,11,0.7336945057739243,False,66.24988694205143,2.972065366504949,False,False
13.44,428,t428,170,500.0,90,8,3,0.7135549770645736,False,301.33695974174344,4.7272147143973084,False,True
13.49,429,t429,220,900.0,48,2,11,0.7165695760797508,False,216.32245313093722,2.2927221129500515,False,False
13.51,430,t430,270,200.0,69,5,6,0.783264024452993,True,44.89576882208574,2.9490006431666123,True,False
13.71,431,t431,220,150.0,72,2,7,0.7025017626064514,True,31.163780298291478,2.3297582468414215,True,False
13.74,432,t432,80,50.0,76,0,2,0.7362663127779389,True,3.2360721743103715,0.8304286973219664,True,False
13.76,433,t433,220,900.0,31,8,10,0.7634950160018633,False,212.87310217126847,2.1711989858750185,False,False
