timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
819.06,21434,t21434,300,250.0,26,4,7,0.6302656079617512,False,69.91922036172686,2.7714583841759755,False,False
819.1,21435,t21435,120,75.0,43,13,6,0.6167131694088841,True,9.988055618072512,1.2362392519766114,True,False
819.12,21436,t21436,220,150.0,54,0,8,0.6423681229207194,True,34.4848199831407,2.1662081276314704,True,False
819.13,21437,t21437,170,100.0,45,5,11,0.6367915062983037,True,16.627251333722704,1.8436658171030635,True,False
819.14,21438,t21438,300,250.0,48,1,7,0.6140230993056145,False,64.59386545426055,2.7819561232853385,False,False
819.16,21439,t21439,170,100.0,39,12,11,0.646907448323525,True,17.999444836443658,1.649151910381083,True,False
819.18,21440,t21440,80,50.0,77,2,5,0.6627718093910163,True,4.326401967839333,0.839978140729463,True,False
819.22,21442,t21442,270,200.0,85,10,7,0.659052696477224,True,61.246845953266735,2.6375368401057493,True,False
819.22,21441,t21441,220,150.0,43,6,9,0.6447993827971064,True,31.874383519972454,2.0250620914191435,True,False
819.24,21443,t21443,170,700.0,55,4,11,0.6312362301661858,False,129.58345470838643,1.7257814870172337,False,False
819.27,21444,t21444,80,50.0,29,14,8,0.6307654742790075,True,4.59847579069306,0.8115150589358061,True,False
819.33,21445,t21445,220,150.0,28,0,8,0.6448232220007666,False,32.017500856204435,2.364818682505744,False,False
819.35,21446,t21446,220,150.0,40,3,6,0.633886928327466,True,35.72772020659599,2.100118274666155,True,False
819.38,21448,t21448,270,200.0,93,7,11,0.6422428977329248,True,43.861280107216444,2.5455664766506763,True,False
819.45,21449,t21449,270,1000.0,74,11,6,0.6244039917098162,False,319.675043767574,2.7560349417478105,False,False
819.46,21450,t21450,170,100.0,68,7,5,0.6466998012175943,True,19.065594171851263,1.7527938207086666,True,False
819.49,21451,t21451,270,1000.0,71,8,10,0.6208832555359761,False,297.13802909005585,2.5751420780766825,False,False
819.59,21453,t21453,170,100.0,43,12,10,0.6514243379864336,True,15.752198704338484,1.818946263763202,True,False
819.63,21454,t21454,170,100.0,59,13,12,0.6501320483718281,True,16.54643796488917,1.7336176333216038,True,False
819.65,21455,t21455,170,100.0,36,7,11,0.6448287064449331,True,17.7169377672375,1.5335345943110907,True,False
819.71,21456,t21456,170,100.0,66,8,10,0.6178737722434384,False,17.241025381378194,1.814335028361413,True,False
819.72,21457,t21457,300,250.0,29,3,6,0.6367913715790984,False,68.9710241373192,3.1793485371895525,False,False
819.76,21458,t21458,170,500.0,80,8,12,0.6254412058915061,False,92.77598220654285,1.715619941888222,False,False
819.77,21459,t21459,300,250.0,48,11,7,0.6159145882289537,False,67.43138921221274,2.941660661808244,False,False
819.78,21462,t21462,170,100.0,25,11,6,0.6211725785422866,True,14.892901983531422,1.5748100711047612,True,False
819.78,21460,t21460,120,75.0,97,1,5,0.6218148132095548,True,8.491797105397152,1.1872602009531557,True,False
819.78,21461,t21461,220,900.0,33,10,1,0.6346072628288586,False,162.68733270926265,2.3213968400321057,False,False
819.84,21463,t21463,270,900.0,66,2,11,0.6284132289839228,False,272.92964067755315,2.7884515568698607,False,False
819.94,21464,t21464,220,150.0,58,4,11,0.6277399671013235,True,35.44298991984973,2.063568134027463,True,False
819.97,21465,t21465,170,100.0,36,3,1,0.6310946891285476,True,19.845961290488532,1.707031679321027,True,False
820.04,21466,t21466,220,700.0,52,0,7,0.6269614958159448,False,135.88878960022254,2.2545265419318814,False,False
820.25,21468,t21468,170,100.0,60,8,7,0.6287966178577628,False,16.34973001075987,1.65398827251016,True,False
820.28,21471,t21471,170,100.0,39,13,8,0.6427980900052335,True,18.52961961628599,1.611199423177054,True,False
820.35,21473,t21473,170,100.0,26,3,6,0.6334637259656982,True,15.664601733794578,1.6106333911585007,True,False
820.36,21474,t21474,270,900.0,84,12,10,0.6539780330448868,False,281.5892525598093,2.5388345055155495,False,False
820.4,21475,t21475,120,75.0,49,4,9,0.6300717679042538,True,10.085064216401346,1.2494042690130123,True,False
820.41,21476,t21476,170,100.0,39,5,8,0.6268432071776381,True,16.312339838727386,1.711932297804616,True,False
820.42,21478,t21478,300,1200.0,42,12,9,0.656551666779491,False,383.30369659797987,3.107193880735076,False,False
820.43,21479,t21479,220,150.0,28,0,6,0.6239106494384776,False,37.512484885002536,2.12199134294305,False,False
820.48,21480,t21480,220,700.0,42,12,9,0.6528288152620829,False,134.52304174125777,2.2042812600965247,False,False
820.5,21481,t21481,300,1200.0,83,3,2,0.639227461956896,False,321.09279999507214,2.979766202845992,False,False
820.51,21482,t21482,300,250.0,33,10,7,0.6614538243658613,False,62.665658321944825,2.7356778515434934,False,False
820.52,21483,t21483,300,1000.0,26,8,7,0.6256288673187893,False,247.3679098390083,3.027577505768979,False,False
820.53,21484,t21484,220,150.0,49,8,6,0.6169325574769591,True,35.57284686080977,2.147915769213833,True,False
820.71,21487,t21487,120,75.0,55,6,9,0.647485576959346,True,8.08573963021622,1.1779358951960752,True,False
820.75,21488,t21488,300,250.0,27,2,11,0.624973425942706,False,66.71490087340563,2.880546020150457,False,False
820.76,21489,t21489,80,50.0,76,1,2,0.6118175265973774,True,3.9202131345539803,0.789271980239223,True,False
820.8,21490,t21490,120,75.0,89,14,9,0.6324728225943873,True,7.383903676287238,1.0946959783666395,True,False
820.81,21491,t21491,270,900.0,55,4,9,0.6329009992128354,False,216.52415185416385,2.9040763315755562,False,False
820.91,21495,t21495,170,100.0,97,13,8,0.6453727948717954,True,16.951754088205533,1.5495445865655708,True,False
820.92,21496,t21496,270,200.0,65,6,5,0.6422265887764927,True,54.671945699886315,2.7236349075523,True,False
820.94,21497,t21497,220,150.0,57,14,8,0.633580831460094,True,26.603544890308573,2.3462685885871926,True,False
821.02,21498,t21498,270,200.0,95,7,5,0.6493479870114242,True,52.177874572242715,2.5812822469943018,True,False
821.11,21501,t21501,270,200.0,46,14,8,0.6363398814975588,False,62.82260327333784,2.5601339320022127,False,False
821.18,21502,t21502,220,150.0,47,6,9,0.6501180472383409,True,39.104945888481026,2.289713812214087,True,False
821.26,21503,t21503,120,75.0,90,14,9,0.6352540328091661,False,9.100719693696327,1.230549269301324,True,False
821.26,21504,t21504,300,1200.0,50,11,7,0.6128529631310413,False,326.07393790281844,2.856586343560068,False,False
821.3,21505,t21505,120,75.0,69,11,1,0.6121735667516572,True,8.775695265890079,1.1529679393583652,True,False
821.3,21506,t21506,220,150.0,79,4,11,0.6304876292977586,True,38.24291197828043,2.2335716299171082,True,False
821.32,21507,t21507,80,50.0,92,2,5,0.6650985550213778,True,3.579824844069531,0.8681780888415869,True,False
821.39,21509,t21509,300,1200.0,71,1,5,0.6248091836120304,False,336.5559680489715,3.047466282379017,False,False
821.41,21511,t21511,300,250.0,31,6,5,0.6449642388191447,False,61.79717237422766,2.856159193597114,False,False
821.43,21512,t21512,270,900.0,62,2,11,0.6216024189623133,False,226.01677457716005,2.460894082559381,False,False
821.47,21513,t21513,170,100.0,27,2,12,0.618786749740287,True,13.813380158753619,1.7121689461177962,True,False
821.6,21514,t21514,120,75.0,52,9,6,0.6478890213334266,True,8.370439607853498,1.1294888458908752,True,False
821.61,21515,t21515,220,150.0,76,13,6,0.6196813675591679,True,32.879309983282305,2.175361850728233,True,False
821.65,21516,t21516,170,500.0,90,3,1,0.6340549771641585,True,68.78383617573368,1.8566365941693428,True,False
821.75,21517,t21517,80,50.0,47,13,6,0.6225902017464462,True,3.7731304442008002,0.842709440056947,True,False
821.75,21519,t21519,170,100.0,88,13,6,0.6254408592499787,True,18.993569408667238,1.5721960923910805,True,False
821.79,21521,t21521,220,150.0,29,5,12,0.6290996891897285,False,29.835018355045037,2.029994253454005,False,False
821.79,21522,t21522,220,900.0,48,10,7,0.6576329296967259,False,162.8348821143682,2.3633537448987343,False,False
821.81,21523,t21523,80,50.0,61,4,7,0.627068477620698,True,4.728827213570715,0.7725439409134963,True,False
821.82,21524,t21524,220,150.0,73,12,9,0.649180420775023,True,28.14371985504386,2.1433824546906006,True,False
821.85,21525,t21525,170,700.0,51,4,11,0.633180338250265,False,115.55255604201524,1.7638874457463476,False,False
821.87,21527,t21527,170,500.0,55,14,10,0.631349434824728,False,69.28392804829818,1.6472078080069539,False,False
821.88,21528,t21528,270,1000.0,50,10,1,0.6310435791107429,False,229.85501951040877,2.5257705609798933,False,False
821.88,21529,t21529,120,75.0,23,14,9,0.6318056188196496,True,10.091825817310342,1.2106619546006328,True,False
821.9,21530,t21530,300,250.0,80,8,7,0.6225244717905952,True,70.31264625785388,2.964448625341776,True,False
821.99,21531,t21531,170,700.0,22,12,9,0.6517789941777045,False,110.55781743235897,1.7029958597415946,False,False
822.0,21532,t21532,170,100.0,46,9,7,0.6481604256832176,True,18.643633115575085,1.7140083668781638,True,False
822.05,21533,t21533,170,100.0,29,2,6,0.6251671838830457,True,16.092159907962344,1.666632140638223,True,False
822.1,21535,t21535,170,100.0,79,12,10,0.6503066542021708,True,18.542016634246718,1.696336543685535,True,False
822.11,21536,t21536,270,900.0,40,7,5,0.6519432090893776,False,200.55939385055237,2.444476893426002,False,False
822.16,21537,t21537,120,75.0,85,4,11,0.6296451930237212,True,9.95467492809459,1.3013378730039145,True,False
822.2,21539,t21539,220,150.0,42,1,5,0.6215696666064564,True,36.88542587036069,2.3506848129110876,True,False
822.26,21540,t21540,170,700.0,47,0,7,0.6235507274380876,False,120.59590458183483,1.6509877680696448,False,False
822.27,21541,t21541,120,75.0,66,1,5,0.6245689399409939,True,9.967830125731986,1.2426299358301007,True,False
822.35,21543,t21543,270,1000.0,77,12,11,0.6495514811752362,False,297.89715141121155,2.9671444767060198,False,False
822.4,21546,t21546,120,75.0,92,14,8,0.6328697505342743,True,8.437702286763143,1.0871685544091134,True,False
822.41,21547,t21547,220,150.0,67,12,10,0.6528827029363092,True,38.45488197564964,2.390722789415139,True,False
822.46,21548,t21548,80,50.0,46,13,12,0.6527115892225736,True,4.126856992339357,0.8755167365315011,True,False
822.48,21549,t21549,80,50.0,89,2,5,0.667378765739132,True,4.480043384557283,0.7779274707327957,True,False
822.51,21550,t21550,80,50.0,96,5,8,0.6298885248522672,True,3.286565205735421,0.7571619226531522,True,False
822.53,21551,t21551,120,75.0,63,8,7,0.6256561641729652,True,9.401572166816473,1.1022677503922207,True,False
822.61,21552,t21552,270,200.0,49,1,9,0.6209801502650691,True,46.75788967025217,2.7562467016482146,True,False
822.61,21554,t21554,300,1200.0,65,14,8,0.6356430221902555,False,322.71701913914904,3.074895134124956,False,False
822.61,21553,t21553,170,500.0,35,6,5,0.6414731358609437,False,77.95869086458949,1.732720101263056,False,False
822.66,21555,t21555,80,50.0,63,2,6,0.6280945068720515,True,3.2562447095151574,0.8467316866327492,True,False
822.67,21557,t21557,300,250.0,32,0,2,0.622167684524441,False,69.11161202243095,2.7942664559150208,False,False
822.69,21558,t21558,300,1000.0,38,4,9,0.6294996458952453,False,290.39206626894514,3.1443203810129257,False,False
822.83,21560,t21560,220,150.0,92,3,1,0.6369560594390571,True,38.719672151774006,2.001029837936774,True,False
822.86,21561,t21561,220,150.0,30,9,5,0.62888431197451,False,39.08153929348653,2.1751856809515213,False,False
822.95,21562,t21562,270,200.0,63,12,10,0.6554072306957649,True,56.98182904801491,2.834259859226277,True,False
822.99,21564,t21564,270,200.0,34,3,1,0.6397991200684577,False,52.23669378382848,2.6637296900787337,False,False
823.0,21565,t21565,220,150.0,76,13,8,0.6478960056410262,True,29.904452014692097,2.334552108061278,True,False
823.06,21567,t21567,270,1000.0,28,4,11,0.6323547507017084,False,239.65624631512725,2.900046680421649,False,False
823.15,21569,t21569,170,500.0,35,2,12,0.6216035861740528,False,82.9720208096199,1.7194644841743365,False,False
823.23,21570,t21570,80,50.0,30,14,10,0.6279791127949002,False,4.007796540251188,0.8573135314347735,True,False
823.26,21571,t21571,270,900.0,20,12,9,0.6481515961123322,False,229.75185373429733,2.6362893787508535,False,False
823.4,21574,t21574,170,100.0,85,2,5,0.6696133722425313,True,19.962556807730287,1.618070155852284,True,False
823.57,21576,t21576,300,250.0,98,11,6,0.6241797936381075,True,76.66593808032192,3.2742288135090076,True,False
823.58,21577,t21577,120,75.0,41,5,12,0.6256461569443954,False,9.396021886596223,1.1410625770614664,True,False
823.61,21578,t21578,80,50.0,69,3,1,0.6364113194852704,True,4.6186537582672536,0.8155629558493449,True,False
823.74,21579,t21579,300,250.0,60,5,11,0.6394863428390044,False,79.57025615917945,2.9518584070565224,False,False
823.76,21580,t21580,300,250.0,95,13,8,0.6503687521948723,True,63.69711766384444,3.2663830945070362,True,False
823.8,21581,t21581,170,700.0,27,4,7,0.6301092898864659,False,128.47059310349474,1.7835457899440768,False,False
823.87,21582,t21582,270,900.0,80,4,9,0.626166319644007,False,283.0346991453867,2.8027791206980965,False,False
824.0,21583,t21583,270,1000.0,23,12,10,0.6578812679000313,False,312.3169227243837,2.631989129894774,False,False
824.05,21585,t21585,220,150.0,63,12,11,0.6459686333699134,True,38.47512208433386,2.416967225853808,True,False
824.05,21584,t21584,220,700.0,77,14,9,0.6346001731099232,False,183.8770422510451,2.337652194168993,False,False
824.16,21586,t21586,300,250.0,89,8,12,0.6221890484403426,True,64.88615405956222,2.9598639934348596,True,False
824.22,21588,t21588,120,75.0,61,5,11,0.635953282648891,True,7.779051587592627,1.100052767028215,True,False
824.23,21589,t21589,300,1000.0,52,1,9,0.6238630087982293,False,243.39195811936148,2.867435955615994,False,False
824.25,21590,t21590,120,75.0,77,2,11,0.6182988321215286,True,7.961497989680749,1.1096520214056576,True,False
824.42,21593,t21593,120,75.0,99,8,7,0.6287252227076877,True,8.505867970762575,1.2492474647312555,True,False
824.45,21594,t21594,270,200.0,87,14,10,0.6246761972056688,True,59.117372489939065,2.620062388806389,True,False
824.45,21595,t21595,270,200.0,86,3,6,0.6363766332645662,True,43.97902356865585,2.6890581330605596,True,False
824.47,21596,t21596,170,500.0,56,6,9,0.652697868111756,False,99.15000163614039,1.5606582173243153,False,False
824.48,21597,t21597,220,150.0,25,13,12,0.6552395392563038,False,26.65388416745825,2.0120318928583445,False,False
824.51,21598,t21598,300,250.0,43,9,6,0.65051342272494,False,62.06687465971895,2.732501363278893,False,False
824.52,21599,t21599,220,150.0,70,10,7,0.6538884529209733,True,36.29058479117044,2.242792766861539,True,False
824.55,21600,t21600,270,200.0,61,1,9,0.6205142101607262,True,59.41697822664682,2.5021133164096505,True,False
824.61,21601,t21601,270,200.0,54,1,5,0.6275082278088407,False,60.463916164463825,2.441169434018169,False,False
824.68,21602,t21602,170,500.0,39,4,9,0.6228996599177936,False,79.15973697705,1.7671199764512557,False,False
824.79,21603,t21603,170,500.0,24,11,12,0.6339015590878522,False,95.32417498182475,1.656482264801661,False,False
824.82,21604,t21604,220,150.0,62,8,6,0.6201760881456017,True,35.572044134621486,2.0350011264254264,True,False
824.84,21605,t21605,270,900.0,33,12,9,0.6445967460082673,False,247.35563884764971,2.784700537327107,False,False
824.98,21608,t21608,120,75.0,20,10,7,0.6563928656807355,True,8.387610068998068,1.2194202757319128,True,False
824.98,21609,t21609,80,50.0,84,12,11,0.6486314425206969,True,3.2908070388668826,0.7581953993675646,True,False
825.0,21610,t21610,80,50.0,55,0,10,0.6214187349289333,True,4.023371516658934,0.8402866622460364,True,False
825.06,21611,t21611,80,50.0,58,13,8,0.6527920438176416,False,3.520063768110292,0.8533612851841229,True,False
825.08,21612,t21612,270,900.0,45,8,7,0.6317329000717158,False,238.2325593189778,2.528453437682598,False,False
825.13,21613,t21613,300,1000.0,92,0,5,0.6496642156363618,False,359.3736501355366,2.801208499568934,False,False
825.22,21614,t21614,220,150.0,89,2,5,0.6718032866158624,True,37.35002715506295,1.9858205581560795,True,False
825.23,21615,t21615,120,75.0,58,2,5,0.6739494027017271,True,10.741029327338724,1.0929096931093871,True,False
825.31,21617,t21617,80,50.0,74,5,8,0.6328729361734037,True,3.3556690049396676,0.8351937002485512,True,False
825.36,21618,t21618,270,200.0,79,9,6,0.6469113360886231,True,43.6121699199176,2.9499403621182263,True,False
825.48,21619,t21619,270,200.0,69,12,11,0.6512409954884648,True,62.63492672745497,2.894772802388236,True,False
825.51,21620,t21620,220,900.0,26,4,7,0.6269152859069184,False,182.11728233054077,2.091998672950349,False,False
825.56,21622,t21622,220,150.0,78,0,5,0.6459275979903013,True,29.901298762231495,2.3723709779459807,True,False
825.61,21623,t21623,80,50.0,64,14,10,0.6276133399282221,True,3.439959114610868,0.7626859503214821,True,False
825.66,21624,t21624,80,50.0,63,4,11,0.6288361172261359,True,3.968952987125979,0.8033371786883148,True,False
825.8,21626,t21626,120,75.0,90,10,5,0.6265220524027805,True,10.792618927999305,1.2618310902156122,True,False
825.89,21628,t21628,170,100.0,54,4,11,0.6315618564200747,True,13.979663127521244,1.8696800289769506,True,False
825.99,21630,t21630,80,50.0,60,6,12,0.6249591948644907,False,3.8718853480987887,0.7406765284316525,True,False
825.99,21629,t21629,300,250.0,98,3,2,0.6358510945359399,True,62.59229626947271,3.2829461089622165,True,False
826.02,21631,t21631,270,1000.0,41,12,11,0.6537983573968774,False,317.52928935448745,2.7228908570092596,False,False
826.13,21634,t21634,170,100.0,22,10,1,0.6275511690669895,True,14.779540122857366,1.556211163263513,True,False
826.17,21635,t21635,80,50.0,58,8,6,0.6233547482008716,True,3.389127304205547,0.8160497405114143,True,False
826.24,21637,t21637,80,50.0,49,14,9,0.6311648363143915,True,3.3596087861165103,0.8609483640120031,True,False
826.3,21638,t21638,80,50.0,91,9,7,0.6507793989877352,True,3.964771090088331,0.768884432705119,True,False
826.35,21639,t21639,300,250.0,26,6,5,0.6380518549619065,False,76.85236383028618,2.9243367985208244,False,False
826.37,21640,t21640,80,50.0,32,10,1,0.6303026072241114,True,3.7659573037118,0.7307008587932255,True,False
826.4,21641,t21641,270,200.0,63,5,11,0.6386648836625798,True,43.8085776232393,2.7506522657868913,True,False
826.48,21643,t21643,170,100.0,73,2,11,0.6212353170175595,False,13.71453957784642,1.851164257124445,True,False
826.53,21645,t21645,270,900.0,87,3,1,0.6392652749137469,False,281.9418333251475,2.558880069202862,False,False
826.56,21646,t21646,270,200.0,61,4,11,0.6342330808301346,True,55.271345062134515,2.824809113866776,True,False
826.57,21647,t21647,120,75.0,58,8,12,0.6251759341382025,True,10.080513487674693,1.100965737605844,True,False
826.6,21648,t21648,120,75.0,32,2,6,0.6309632834012772,True,7.625984591637565,1.2573871270969164,True,False
826.67,21649,t21649,120,75.0,40,14,8,0.632186828413117,True,9.020350516227422,1.2420699848398826,True,False
826.71,21650,t21650,300,250.0,41,11,6,0.627126864432012,False,86.50696849548808,2.7558330051709032,False,False
826.76,21651,t21651,170,100.0,64,2,6,0.6337746843999182,True,18.917288005929837,1.8686249736341543,True,False
826.78,21652,t21652,120,75.0,97,6,9,0.6490520925677027,True,9.962560980593278,1.1878106429338684,True,False
826.88,21653,t21653,170,100.0,38,11,12,0.630631709724277,True,14.647514106853931,1.6506364491234053,True,False
826.89,21654,t21654,80,50.0,87,4,7,0.6237851620069618,True,4.6743803888638755,0.8419549860953242,True,False
826.94,21655,t21655,80,50.0,91,11,6,0.6238409938100384,True,3.417130548493822,0.7263383885979285,True,False
826.97,21656,t21656,120,75.0,86,7,8,0.6409049452192719,True,9.609337652513734,1.2286305458224511,True,False
826.98,21657,t21657,120,75.0,62,1,5,0.6242147299193306,True,7.470875328724386,1.2912751690859319,True,False
827.01,21658,t21658,300,1000.0,27,1,2,0.6151633578836117,False,299.35111534525424,2.841983538830499,False,False
827.05,21659,t21659,220,150.0,99,9,6,0.6495552911850323,True,34.61810264278198,2.123701521601614,True,False
827.12,21660,t21660,220,700.0,99,6,12,0.6217166776338675,False,135.20848512761728,2.378292648874118,False,False
827.14,21661,t21661,300,250.0,34,11,6,0.6267948406005044,False,88.01300874841182,3.0303152851216804,False,False
827.15,21662,t21662,300,1000.0,65,8,7,0.6285064238884632,False,266.2931930436337,3.1449088596984316,False,False
827.15,21663,t21663,270,200.0,52,2,5,0.6760525964658742,False,64.79860075930496,2.7625202949612113,False,False
827.18,21666,t21666,220,150.0,62,10,7,0.6588471901853027,True,30.97715627116402,2.2618228556759963,True,False
827.18,21665,t21665,80,50.0,94,12,11,0.6501305720671217,False,3.8891273694633,0.8292337615774384,True,False
827.23,21667,t21667,300,1200.0,36,6,5,0.6346989996808502,False,388.9996778192314,2.992707350411141,False,False
827.35,21668,t21668,80,50.0,22,7,11,0.647362798982701,True,3.3368743812740536,0.7805113008502024,True,False
827.38,21669,t21669,170,100.0,42,6,12,0.6185390107478569,True,14.356582820736433,1.610649150534929,True,False
827.39,21670,t21670,220,150.0,56,9,7,0.6533459928261622,False,37.58758428817102,2.0310388071424175,True,False
827.4,21671,t21671,80,50.0,28,13,12,0.6515429302893595,True,4.375372360089596,0.8466238891485731,True,False
827.42,21673,t21673,300,250.0,58,10,1,0.6329990166180905,False,60.414055486424594,3.0453956546362035,False,False
827.42,21672,t21672,80,50.0,22,2,6,0.6365298573785866,True,3.9489473961594292,0.8792626289661492,True,False
827.43,21674,t21674,270,200.0,21,1,9,0.6234063874959732,False,61.4387561505341,2.9160006010488666,False,False
827.5,21676,t21676,220,150.0,78,0,5,0.6484397126971618,True,32.1620112780643,2.3738186403618657,True,False
827.63,21678,t21678,170,700.0,81,11,1,0.6151226668451956,False,103.21868307817084,1.5479681484081687,False,False
827.66,21679,t21679,270,200.0,63,4,11,0.6368508807519935,True,58.8368086841698,2.806902197429971,True,False
827.66,21680,t21680,300,250.0,73,1,5,0.6271611019876107,True,60.00085972263669,3.2879303100691954,True,False
827.68,21681,t21681,300,250.0,30,9,6,0.6521463671795135,False,64.24700201002743,2.922246937640628,False,False
827.73,21682,t21682,270,900.0,61,6,5,0.631413201505415,False,202.94599346599142,2.645334801319415,False,False
827.81,21683,t21683,170,100.0,44,9,12,0.628098756434234,True,14.456685835106944,1.5887784825483753,True,False
827.85,21684,t21684,120,75.0,24,2,6,0.6392299268976814,True,10.512919593056715,1.3055780806713013,True,False
827.85,21685,t21685,300,250.0,54,12,10,0.6541318243602126,False,89.88193848913832,3.1051950737756266,False,False
827.94,21686,t21686,270,200.0,74,1,9,0.6200667212845152,True,54.094885950636716,2.6110662620218528,True,False
827.97,21687,t21687,120,75.0,46,5,8,0.6357976592681175,True,10.24155004075215,1.3180203575476384,True,False
828.04,21688,t21688,220,150.0,82,9,6,0.648511621654105,True,32.51213765631835,2.3841199893558027,True,False
828.11,21690,t21690,270,200.0,55,9,7,0.6496872547878209,True,49.57135094191311,2.6866251319738104,True,False
828.14,21691,t21691,270,200.0,70,5,12,0.622261695343969,True,61.98068773509429,2.7879952245165796,True,False
828.18,21692,t21692,300,250.0,39,5,8,0.6386638879009369,False,75.87335748565717,3.2696817207758233,False,False
828.2,21693,t21693,80,50.0,34,3,1,0.6358881512336537,True,3.791875301272155,0.7221829611692183,True,False
828.23,21694,t21694,300,1000.0,85,14,9,0.6339722062547702,False,249.71437331237323,2.811559549757085,False,False
828.3,21695,t21695,300,250.0,29,12,10,0.6504573696911901,False,70.98229612949837,3.0704773313596148,False,False
828.31,21696,t21696,300,250.0,43,4,6,0.6218171644220266,False,83.0063618189726,2.7595401537392013,False,False
828.38,21697,t21697,220,150.0,64,13,6,0.6282345036034407,True,26.843828841442633,2.0972357957270953,True,False
828.39,21698,t21698,220,150.0,95,5,12,0.6251189229755512,True,35.62752595177513,2.0916667099903563,True,False
828.41,21700,t21700,120,75.0,48,2,12,0.618190085879143,True,7.468670794893121,1.2211191467892561,True,False
828.44,21701,t21701,220,700.0,73,12,10,0.6468564041155481,False,175.7041195750001,2.2727122756504614,False,False
828.46,21702,t21702,80,50.0,84,3,2,0.638716254463403,True,3.7121610051531904,0.8373932721854402,True,False
828.58,21703,t21703,80,50.0,97,1,5,0.6300485466145251,True,3.774356258708794,0.8393561768126642,True,False
828.62,21704,t21704,300,1200.0,70,6,9,0.6516532325345304,False,405.1178400416445,3.0574341513650776,False,False
828.65,21705,t21705,300,250.0,56,3,6,0.6392312824174566,False,87.11349519198386,2.9060442244903317,False,False
828.68,21707,t21707,170,100.0,42,6,5,0.6281931192934885,True,14.169419193897733,1.8137025973376868,True,False
828.68,21706,t21706,270,200.0,47,0,5,0.6509015851098853,False,54.36821554524578,2.5978044092945396,False,False
828.69,21708,t21708,80,50.0,56,7,8,0.6436690281330683,True,3.397648010061982,0.8487764611191606,True,False
828.74,21709,t21709,220,700.0,32,11,12,0.6336012573479732,False,148.09274910801568,2.247254064393352,False,False
828.83,21710,t21710,170,100.0,86,1,5,0.6328782423489013,True,17.138260227523645,1.7564988983160608,True,False
828.87,21711,t21711,270,200.0,96,8,12,0.6281030821221051,True,45.142652886777945,2.8459647841300635,True,False
828.93,21712,t21712,300,1200.0,96,3,6,0.6358548385872893,False,324.32451770725424,3.2878179226586455,False,False
828.94,21713,t21713,80,50.0,65,11,12,0.6303374140191956,True,4.723679586953808,0.7698889854886579,True,False
828.96,21714,t21714,220,700.0,25,0,10,0.624182931658926,False,131.46020644697919,2.3039610390739793,False,False
828.97,21716,t21716,300,1200.0,85,12,10,0.643327457851419,False,427.8636610799732,2.9036515531873714,False,False
828.97,21715,t21715,270,200.0,85,4,11,0.6394163246754152,True,59.088874946722285,2.96165691584162,True,False
829.03,21718,t21718,80,50.0,38,10,5,0.6294222780213915,True,3.6096190346407657,0.8135004847393739,True,False
829.03,21717,t21717,170,100.0,85,5,11,0.6413222526559949,True,15.509145316790336,1.8238298274197855,True,False
829.05,21719,t21719,120,75.0,93,11,12,0.6333128475569935,True,10.607393572827013,1.1538245707249235,True,False
829.1,21720,t21720,220,900.0,55,4,2,0.6212125505860163,False,202.81052661740236,2.38063766807267,False,False
829.11,21721,t21721,300,250.0,80,10,7,0.6612524281997785,True,60.74296926080216,3.060814710305565,True,False
829.12,21722,t21722,170,100.0,99,12,10,0.6398690905125725,True,19.314171736903745,1.7509202735840608,True,False
829.16,21723,t21723,270,1000.0,95,9,6,0.6511235710392048,False,283.3053170277041,2.4871284405565057,False,False
829.24,21724,t21724,80,50.0,91,14,9,0.6305494287963415,True,4.483655814844702,0.8075479636022719,True,False
829.32,21728,t21728,170,100.0,96,1,9,0.6229678483972865,True,16.770546754026583,1.5610271032941432,True,False
829.35,21731,t21731,120,75.0,43,3,1,0.6387525700271625,True,10.066255576466933,1.19711546457534,True,False
829.44,21733,t21733,270,200.0,99,13,12,0.6540942535017542,True,64.0361194326222,2.559290087798162,True,False
829.46,21734,t21734,220,700.0,23,1,2,0.6122682725441212,False,168.06425511302933,2.1440097164252583,False,False
829.52,21735,t21735,220,150.0,35,1,9,0.6258109529678024,True,27.22032941266316,2.002387495742978,True,False
829.6,21737,t21737,170,100.0,46,2,5,0.6719397263547386,True,16.314138193548374,1.816424545421812,True,False
829.64,21738,t21738,300,250.0,77,11,1,0.6118387849368631,False,68.35360360242716,3.2189676934567433,True,False
829.69,21739,t21739,170,100.0,41,4,11,0.6419304597203683,True,14.61607765268484,1.7688487279867413,True,False
829.73,21740,t21740,300,1000.0,59,11,12,0.6362287724240354,False,249.49939950226238,3.061786607207055,False,False
829.74,21741,t21741,170,500.0,22,6,9,0.6480283497020216,False,97.26729005992567,1.8636880271327307,False,False
829.79,21742,t21742,270,200.0,79,6,5,0.6312114387258007,True,45.14013978795209,2.7023729679803696,True,False
829.81,21743,t21743,300,250.0,32,12,11,0.646536142443961,False,62.990008123993185,2.948412015522132,False,False
829.87,21744,t21744,270,200.0,51,1,5,0.6356513441685899,False,64.30981463978604,2.6002587407289144,False,False
829.88,21745,t21745,120,75.0,83,10,1,0.6294674978241903,True,7.717055700747932,1.2164174403392671,True,False
