timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
351.08,4930,t4930,270,200.0,68,8,5,0.640208900132642,True,56.45488867242204,2.759060346935229,True,False
351.34,4932,t4932,300,1200.0,39,10,2,0.6480973910169745,False,424.94252500326036,3.0530371427267604,False,False
351.76,4934,t4934,80,50.0,49,1,2,0.6547604901515319,True,4.768083318588182,0.868011841934745,True,False
351.98,4935,t4935,270,1000.0,59,3,1,0.6723013651285413,False,217.00153945944396,2.6481503389118353,False,False
352.0,4936,t4936,270,900.0,33,3,1,0.6682635196441523,False,248.2212183611323,2.7782187745414344,False,False
352.14,4938,t4938,80,50.0,47,3,6,0.6589734831526656,True,3.277665641964143,0.816148953487282,True,False
352.36,4939,t4939,220,150.0,91,2,10,0.6466311882535989,True,36.94345554280076,2.1163338290933584,True,False
352.4,4942,t4942,170,100.0,64,8,6,0.6360109082278069,True,18.74954025901283,1.7267105490904568,True,False
352.4,4941,t4941,120,75.0,47,3,7,0.6581190423426942,True,10.534618830515605,1.1605026243717278,True,False
352.43,4943,t4943,170,500.0,28,4,10,0.6609519381485633,False,91.34392686529017,1.6784379673478274,False,False
352.58,4947,t4947,270,200.0,36,9,6,0.667918941521136,False,47.90005991035489,2.6231958506767135,False,False
352.59,4948,t4948,300,250.0,27,8,7,0.6310000174096645,False,66.19353424862719,2.7942350829774467,False,False
352.65,4949,t4949,220,700.0,62,10,6,0.6528612900077516,False,147.65788025480293,2.2515830734828244,False,False
352.96,4950,t4950,220,150.0,68,7,6,0.6480773665056704,True,26.74021280204015,2.27122237074866,True,False
353.0,4951,t4951,170,500.0,82,6,5,0.6291027164702055,False,97.32563156042856,1.7437511892218556,False,False
353.16,4952,t4952,300,250.0,45,5,10,0.6664549624114554,False,81.27210905086466,2.831784593512743,False,False
353.27,4953,t4953,80,50.0,49,8,5,0.6429869039481709,True,4.45719718513145,0.7223754046347869,True,False
353.37,4954,t4954,170,100.0,21,7,1,0.6507014325823052,True,14.196599666389442,1.7321082524366145,True,False
353.4,4955,t4955,220,700.0,46,8,7,0.6277881988796531,False,131.86060755739703,2.281758454891358,False,False
353.47,4957,t4957,170,500.0,50,7,4,0.6515617432722031,False,80.02113033539537,1.655553832652236,False,False
353.72,4959,t4959,300,250.0,31,2,10,0.6490010260269885,False,71.65821960654702,3.1669373673713377,False,False
353.77,4960,t4960,220,150.0,45,5,2,0.6580795981433488,True,37.060633152059616,2.415908256857823,True,False
353.79,4961,t4961,270,1000.0,75,2,7,0.6482271560798666,False,240.2161057800992,2.8433858304460173,False,False
353.84,4962,t4962,270,200.0,24,9,10,0.6442888799393293,False,52.98548723359425,2.925933752400049,False,False
353.84,4963,t4963,220,700.0,81,0,4,0.6557049102411289,False,170.626277215924,2.2590360307530926,False,False
353.94,4964,t4964,80,50.0,36,4,10,0.6569895660522588,True,4.4886826677968035,0.7721762251729234,True,False
353.96,4965,t4965,300,1200.0,78,3,1,0.664306431069451,False,382.87043394150436,3.0878810389245235,False,False
354.03,4966,t4966,270,900.0,57,5,2,0.6605001879986637,False,270.7522717288237,2.770053095994314,False,False
354.09,4968,t4968,300,250.0,77,9,1,0.6497980732321349,False,82.03310566658978,2.705156703599624,False,False
354.14,4969,t4969,270,200.0,39,5,2,0.6566983660568723,False,60.0032570309619,2.675552314658545,False,False
354.26,4970,t4970,120,75.0,51,5,6,0.6593654971430803,True,7.2558619993087445,1.2076237400524672,True,False
354.49,4972,t4972,300,1200.0,88,10,6,0.6490607308742633,False,391.8871024866294,2.9676108945078363,False,False
354.56,4973,t4973,120,75.0,40,4,1,0.6360001777548902,True,8.025533191661465,1.089252826896816,True,False
354.59,4974,t4974,270,200.0,30,3,7,0.6603873281625071,False,52.453504754343776,2.5020443151965086,False,False
354.75,4975,t4975,170,500.0,29,3,1,0.6604284842662439,False,98.63658348768939,1.603181201353882,False,False
354.95,4976,t4976,220,150.0,89,2,7,0.6445192796249358,True,37.366242066700366,2.1897318714466056,True,False
355.0,4977,t4977,120,75.0,21,4,10,0.6592804413978802,True,9.102246672641636,1.3144915767446617,True,False
355.09,4978,t4978,220,150.0,20,5,10,0.662382529829893,False,37.06015076500681,2.2301360409377646,False,False
355.19,4979,t4979,220,150.0,72,10,2,0.6442639047350966,True,32.74462092946346,2.2944994957149194,True,False
355.22,4980,t4980,170,100.0,80,10,2,0.6466810881788563,False,19.823087599559063,1.5465586885022056,True,False
355.24,4981,t4981,170,100.0,75,6,5,0.6259288439589832,True,13.735546952048361,1.5429524706676936,True,False
355.31,4982,t4982,80,50.0,75,8,6,0.6388728718814326,True,4.5775810634771865,0.8624482486644756,True,False
355.4,4983,t4983,270,200.0,95,3,1,0.6566280963991008,True,50.422991303238035,2.6398811034888654,True,False
355.54,4984,t4984,300,250.0,38,9,1,0.6459305733059537,False,64.46396845859891,3.016208677293297,False,False
355.58,4985,t4985,170,100.0,25,7,1,0.6531180705973257,True,15.690812316554641,1.6241922380348088,True,False
355.74,4989,t4989,120,75.0,49,6,5,0.6289924488979853,True,7.415128985569555,1.2679449765693696,True,False
355.74,4988,t4988,220,900.0,53,4,10,0.6615254992365893,False,231.86500508116143,2.2606328075052775,False,False
355.76,4990,t4990,170,100.0,58,4,1,0.6388623560179741,True,18.01074369274462,1.7143768129551145,True,False
355.79,4991,t4991,220,900.0,77,10,6,0.6453361829234446,False,180.26242679998714,2.1085851786093865,False,False
355.79,4992,t4992,220,150.0,59,1,6,0.6357077958546448,True,34.92188654051627,2.061538765921229,True,False
355.81,4993,t4993,300,250.0,60,8,6,0.6416775962619857,False,84.91025380006573,2.8139774561467137,False,False
355.96,4995,t4995,300,250.0,21,2,10,0.64514946704491,False,71.4191653408494,2.71248864456648,False,False
356.26,4998,t4998,120,75.0,87,4,1,0.6416672907157965,True,7.4050450213133585,1.257155763445157,True,False
356.35,4999,t4999,80,50.0,62,1,6,0.6384243066042186,True,3.5050256350953646,0.8301068746724222,True,False
356.39,5000,t5000,300,250.0,23,10,6,0.6416861259316425,False,66.39104537091875,3.1138799804900983,False,False
356.41,5001,t5001,170,700.0,42,1,6,0.6410864871388009,False,134.40538852984244,1.6523210392984229,False,False
356.48,5002,t5002,120,75.0,98,2,3,0.6437761490419404,False,21.07250972030255,3.4781896770238183,False,True
356.53,5003,t5003,220,700.0,87,4,10,0.6575516559185243,False,157.98871363421844,2.07364657353205,False,False
356.64,5005,t5005,170,700.0,40,7,1,0.6554863758520459,False,105.163379292729,1.788146310890318,False,False
356.73,5006,t5006,220,900.0,30,9,8,0.6442304111593199,False,507.6282496426689,5.198834490719184,False,True
356.76,5007,t5007,220,150.0,88,6,2,0.6362434306028338,True,37.85634250506178,2.2819929676485233,True,False
356.85,5008,t5008,170,700.0,62,5,10,0.6583915458999617,False,138.08546203976215,1.6780127144134425,False,False
356.9,5009,t5009,220,150.0,82,3,7,0.6564362482659236,True,35.872245147740564,2.1166206312849334,True,False
356.91,5010,t5010,80,50.0,99,6,4,0.6502787153713075,True,4.500060469041273,0.8026118154281028,True,False
357.0,5011,t5011,300,250.0,57,10,7,0.6831139654398442,False,84.94123653219526,3.2196451482599775,False,False
357.03,5012,t5012,220,150.0,69,5,10,0.6544803816486292,False,37.43666483212059,2.25591148735421,True,False
357.1,5013,t5013,80,50.0,69,2,7,0.6470595606991039,True,3.8455670845655603,0.7559588049193845,True,False
357.34,5014,t5014,300,1200.0,85,5,4,0.6544479069710755,False,345.3044310002342,3.2205275841266365,False,False
357.38,5015,t5015,270,200.0,44,10,2,0.6428759279537406,False,52.63989989232677,2.8109998429344882,False,False
357.39,5016,t5016,220,700.0,37,4,1,0.6444161267196624,False,181.12728682186278,2.355728861608424,False,False
357.44,5018,t5018,170,100.0,20,2,4,0.6432340518809878,True,19.925360025865185,1.8307360002937896,True,False
357.5,5019,t5019,300,250.0,27,3,7,0.6587381899672718,False,85.64162281532786,3.1178031933268167,False,False
357.54,5020,t5020,170,500.0,90,3,6,0.6613761953077942,True,76.2499621537376,1.5808175946928764,True,False
357.6,5022,t5022,170,100.0,76,6,4,0.6528553228820633,True,16.701407250551267,1.5949515332665427,True,False
357.64,5023,t5023,220,150.0,70,0,2,0.645833447023241,True,29.519856908968585,1.9807672201002557,True,False
357.73,5024,t5024,270,1000.0,42,9,7,0.6423011591769537,False,219.24213818331972,2.9105659174323337,False,False
357.75,5025,t5025,220,150.0,94,4,7,0.6577191563311836,True,30.844339056668925,1.9901918354189616,True,False
357.93,5026,t5026,300,1200.0,85,3,6,0.6637308532198202,False,309.5688335369443,2.78951606167593,False,False
357.97,5027,t5027,300,1000.0,76,2,4,0.6459515526615499,False,288.8519761848146,3.106033805792712,False,False
358.17,5028,t5028,170,500.0,51,1,6,0.6375214240626915,False,68.43489100555907,1.8609355843592739,False,False
358.18,5029,t5029,270,200.0,87,10,5,0.6403375398305401,True,48.25652980596551,2.749825256721534,True,False
358.21,5030,t5030,300,1000.0,73,10,5,0.6429614557005959,False,296.3770025020344,3.2728811915098,False,False
358.24,5031,t5031,80,50.0,53,1,10,0.6226386897901337,True,4.374974418444927,0.8678979225989636,True,False
358.31,5032,t5032,220,150.0,26,6,5,0.6319947817382074,False,29.93889404174574,2.1283319562571594,False,False
358.37,5033,t5033,220,700.0,61,4,7,0.6601469550227418,False,167.66044275793695,2.218147962873592,False,False
358.49,5034,t5034,220,150.0,32,2,7,0.6495490361517885,True,26.997454345993063,2.012588621174437,True,False
358.56,5035,t5035,300,250.0,37,7,6,0.6506980009937388,False,70.54604824711588,2.9388357891582615,False,False
358.62,5036,t5036,170,100.0,70,5,7,0.6523106172411363,True,15.005073490647957,1.5781017374944024,True,False
358.63,5037,t5037,220,150.0,69,0,2,0.648498959900958,True,30.583692712989002,2.058757029770627,True,False
358.66,5038,t5038,270,200.0,66,2,5,0.6612986252718289,True,54.965342499738824,2.433872506065523,True,False
358.9,5040,t5040,270,200.0,38,6,5,0.6287630679216251,False,43.33910780865571,2.8301802137637426,False,False
358.93,5042,t5042,300,250.0,73,6,2,0.6389492286574437,True,71.31522960681014,3.23255514469281,True,False
358.93,5041,t5041,300,250.0,88,1,10,0.6254883775327926,True,77.57354531489017,3.1447191233133482,True,False
358.96,5043,t5043,170,100.0,95,1,10,0.6282810715205982,True,19.416796331795794,1.804717763539693,True,False
359.09,5044,t5044,120,75.0,82,5,7,0.6548465867144954,True,10.368623357817043,1.2142243911472985,True,False
359.12,5045,t5045,120,75.0,60,8,2,0.627273612173627,True,9.132713063874807,1.2150557594471236,True,False
359.14,5046,t5046,300,1200.0,83,0,4,0.651847478702973,False,342.54178024295277,2.850574647662047,False,False
359.16,5047,t5047,220,150.0,63,8,2,0.6301588065968211,True,27.694414836069285,2.0710119363663626,True,False
359.31,5048,t5048,300,1200.0,74,3,1,0.6590777162893006,False,359.1889603059723,2.9084270706888455,False,False
359.37,5049,t5049,270,200.0,46,10,4,0.6395175034714748,False,53.4693541268521,2.9427776029027775,False,False
359.43,5050,t5050,300,250.0,48,6,4,0.6553803982426037,False,80.21989294332676,2.7224361572707956,False,False
359.79,5053,t5053,220,150.0,71,5,6,0.6617603690184005,True,30.1496036774696,2.3396000424510857,True,False
359.85,5055,t5055,270,1000.0,32,7,6,0.6470922227920458,False,261.5519736148053,2.8796844787205633,False,False
360.02,5059,t5059,120,75.0,99,8,6,0.6382522261549279,True,9.331194322169372,1.0855679729559766,True,False
360.02,5058,t5058,170,100.0,47,4,7,0.6563521977404687,False,16.116519718052444,1.645600148470153,True,False
360.06,5060,t5060,170,100.0,87,0,2,0.6511111625211207,True,20.18293466881771,1.7382950530041026,True,False
360.35,5061,t5061,270,200.0,64,10,7,0.6788598679492291,True,58.1594704672841,2.64501972739885,True,False
360.39,5062,t5062,300,1200.0,64,4,7,0.6526333356038412,False,314.16880198460143,3.029365878608435,False,False
360.44,5063,t5063,220,150.0,61,3,1,0.6553043437816964,True,32.543405496826374,2.191009634489928,True,False
360.46,5064,t5064,270,200.0,57,1,10,0.6310179116286478,True,49.33948386345611,2.9440756441776257,True,False
360.52,5065,t5065,300,250.0,80,2,7,0.6519887220954194,True,63.06453817859959,2.952343852857823,True,False
360.53,5066,t5066,270,200.0,62,2,7,0.6543796143201775,True,53.40592426401978,2.4557299922636737,True,False
360.55,5067,t5067,220,700.0,67,6,4,0.6516809720959336,False,156.08061718374566,2.0372310061319423,False,False
360.61,5068,t5068,170,100.0,96,10,1,0.6414271092294901,True,18.396899776606535,1.6610943699489875,True,False
360.63,5069,t5069,120,75.0,49,9,6,0.663968744508895,True,9.178748412457692,1.2396952122264278,True,False
360.77,5070,t5070,270,1000.0,29,4,10,0.6536572894668203,False,242.88393128054022,2.5858871243112582,False,False
360.77,5071,t5071,270,200.0,23,6,4,0.6480555344721967,False,55.29203634724315,2.574211343015608,False,False
360.94,5072,t5072,170,100.0,47,1,10,0.6337000149345364,True,18.413445398121965,1.7705757677692284,True,False
360.99,5073,t5073,220,900.0,24,10,1,0.6439010285833617,False,214.34906898827865,2.361616384686897,False,False
361.51,5076,t5076,120,75.0,20,3,7,0.654820092834593,True,7.926428256323482,1.1226062970370443,True,False
361.58,5077,t5077,80,50.0,79,10,7,0.6808648524084263,True,4.1640755342089175,0.7451814824735522,True,False
361.61,5078,t5078,270,900.0,75,3,1,0.6577804387242442,False,211.00003429376628,2.5269857778951623,False,False
361.75,5079,t5079,270,1000.0,50,2,7,0.6567226887004407,False,282.52391505124143,2.4796811845794178,False,False
361.79,5080,t5080,300,250.0,39,9,1,0.6421404233782961,False,72.91554429224095,2.9852167507443514,False,False
361.85,5081,t5081,220,150.0,45,6,5,0.6255959883813744,True,39.47309443645883,2.093760195517762,True,False
361.95,5082,t5082,270,900.0,59,10,1,0.640151469550156,False,281.1391108133143,2.4375750689464435,False,False
361.96,5083,t5083,300,250.0,26,10,5,0.6393588932532507,False,72.73078486847619,2.820803218313699,False,False
362.12,5086,t5086,300,250.0,89,0,1,0.6671703969596255,True,60.63803041521764,3.090171207606257,True,False
362.23,5088,t5088,300,1000.0,34,10,7,0.6828297371784396,False,252.17896129169083,2.9439273337631686,False,False
362.23,5087,t5087,300,1000.0,72,5,2,0.6529725805539166,False,349.3603117732832,2.967293148390933,False,False
362.25,5089,t5089,220,150.0,53,0,2,0.65367112108888,True,29.536126855836862,2.230866056791864,True,False
362.27,5091,t5091,220,150.0,61,10,7,0.6785813242530526,True,29.902232442043356,2.332891256540622,True,False
362.27,5090,t5090,170,700.0,56,8,6,0.6410693634500112,False,127.44271388446721,1.6698742015148933,False,False
362.29,5092,t5092,300,1000.0,29,1,2,0.6572474621666831,False,292.72279159748456,3.2615221814010025,False,False
362.42,5093,t5093,300,1000.0,23,6,4,0.6445026056009345,False,265.62558482809186,2.737756680131621,False,False
362.46,5094,t5094,80,50.0,37,3,7,0.6571543576445679,False,3.866068882487402,0.7401712928511376,True,False
362.49,5095,t5095,120,75.0,73,5,1,0.6512778429409296,True,7.8836096228652455,1.2112647557164038,True,False
362.55,5096,t5096,220,150.0,46,3,6,0.6598644179736055,True,34.102476943164255,2.0433478486110794,True,False
362.73,5098,t5098,80,50.0,64,10,6,0.6381090700796763,True,3.7663232711227153,0.8553596568579533,True,False
362.81,5099,t5099,170,100.0,98,10,6,0.6407775553447494,True,18.58660153637469,1.6520507011271948,True,False
362.89,5100,t5100,220,900.0,77,3,6,0.6622493114323152,False,188.85944806611315,2.0227609563408575,False,False
362.91,5101,t5101,120,75.0,79,0,2,0.6561798804852842,True,8.819676537608352,1.1707227453849218,True,False
363.03,5102,t5102,80,50.0,68,6,4,0.6410207353070977,True,4.674798393671954,0.7654330811034875,True,False
363.19,5106,t5106,170,100.0,97,10,2,0.6391468709331274,True,13.861383172301856,1.7320562535749875,True,False
363.33,5107,t5107,220,150.0,80,7,4,0.6479386902249408,True,26.817687790850677,2.3519159437646704,True,False
363.39,5108,t5108,220,150.0,72,9,2,0.6408171742490187,True,37.271017662826516,2.093585229786746,True,False
363.54,5111,t5111,220,900.0,66,10,6,0.6433926709045211,False,186.7050882770942,1.9976337229196417,False,False
363.57,5112,t5112,270,200.0,69,4,1,0.640935986003451,True,47.82698717198354,2.7074439292324994,True,False
363.59,5113,t5113,170,100.0,86,8,2,0.6329862971315513,True,19.45320909977118,1.7760748570325733,True,False
363.59,5114,t5114,300,250.0,34,0,1,0.6694091708386148,False,84.54951427713928,3.259480700708085,False,False
363.62,5115,t5115,120,75.0,83,1,10,0.6363284761743071,True,7.801288536704945,1.1254469439738573,True,False
363.63,5116,t5116,270,1000.0,75,4,7,0.6489888507099462,False,319.4411625690147,2.781629206349272,False,False
363.65,5117,t5117,300,250.0,27,10,7,0.6805918795861734,False,86.99419008651235,2.8938032438997765,False,False
363.66,5118,t5118,220,700.0,88,9,2,0.6433032923024999,False,142.525884868134,2.3991658971038063,False,False
364.1,5120,t5120,170,700.0,48,10,6,0.6397814841530973,False,117.498587017815,1.5918693751512936,False,False
364.11,5121,t5121,300,1000.0,56,7,1,0.6516333150016717,False,325.66664407656964,2.866534027684084,False,False
364.38,5123,t5123,220,900.0,58,0,4,0.6480671957955801,False,204.34543748878397,2.219077954726405,False,False
364.39,5124,t5124,170,500.0,31,10,7,0.6763882238126318,False,79.17353379945231,1.7136562764019643,False,False
364.46,5125,t5125,170,100.0,40,8,6,0.6376561579991927,True,16.790070784687966,1.700216131090503,True,False
364.54,5127,t5127,120,75.0,99,2,7,0.6528449015930985,True,10.39884671719302,1.2368080017606444,True,False
364.54,5128,t5128,80,50.0,91,10,2,0.6416663950529264,True,4.730737279029894,0.8525367482023136,True,False
364.6,5129,t5129,300,1200.0,57,4,1,0.6436994481015638,False,332.0945571682025,2.8991462291751313,False,False
364.7,5130,t5130,170,100.0,57,2,7,0.6552186702279033,True,20.256612969319754,1.6597762091729213,True,False
364.71,5131,t5131,300,250.0,60,5,1,0.6536829527487776,False,64.39084430765564,3.2687551988252284,False,False
364.91,5132,t5132,120,75.0,91,7,4,0.6505620982386239,True,8.446367094347702,1.220880751346585,True,False
