timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
819.63,21454,t21454,170,100.0,59,2,1,0.6412331133803976,True,13.819058531991956,1.7420495028119063,True,False
819.65,21455,t21455,170,100.0,36,6,8,0.6554195875451109,True,19.540347921474297,1.756676744788398,True,False
819.72,21457,t21457,300,250.0,29,1,11,0.6301753442179345,True,79.28276706049601,3.170791799035256,True,True
819.76,21458,t21458,170,500.0,80,9,5,0.6410971308677124,True,69.97284513668194,1.7435511758734503,True,False
819.77,21459,t21459,300,250.0,48,0,5,0.6409021630263613,False,64.59253447888827,2.8348388205197415,False,False
819.84,21463,t21463,270,900.0,66,7,1,0.6530494986706582,False,244.656366442614,2.7738458245523376,False,False
820.04,21466,t21466,220,700.0,52,9,5,0.6437058549170248,False,148.05978750107911,2.3030819902168145,False,False
820.28,21471,t21471,170,100.0,39,2,1,0.6439906329309714,True,15.078487263111523,1.7048494845238065,True,False
820.42,21478,t21478,300,1200.0,42,12,14,0.646142567066294,False,292.5939579188119,3.269886830592726,False,False
820.43,21479,t21479,220,150.0,28,11,14,0.646269590953094,False,39.475425791064445,2.1143652545862497,False,False
820.5,21481,t21481,300,1200.0,83,4,1,0.6201109051769894,False,399.7799689970211,3.0109995282456863,False,False
820.51,21482,t21482,300,250.0,33,2,10,0.6407506854768728,False,87.79881591731412,3.141317667632434,False,False
820.52,21483,t21483,300,1000.0,26,2,10,0.6370641333057969,False,254.08683472340977,3.114306773110113,False,False
820.53,21484,t21484,220,150.0,49,3,12,0.642516997422028,True,36.17828311714809,2.2594760425708333,True,False
820.76,21489,t21489,80,50.0,76,1,5,0.6415713781830653,True,3.7170958285472993,0.8173686096547329,True,False
820.81,21491,t21491,270,900.0,55,13,2,0.630555881779769,False,291.5744249589661,2.723206126723273,False,False
820.92,21496,t21496,270,200.0,65,8,9,0.6507007125488596,True,49.450568863533036,2.61208063142062,True,False
821.02,21498,t21498,270,200.0,95,3,5,0.6436386041301352,True,59.88962000026496,2.5129108894535976,True,False
821.18,21502,t21502,220,150.0,47,9,10,0.6486234421782713,True,30.097709004474183,2.29978807167664,True,False
821.26,21504,t21504,300,1200.0,50,1,5,0.6441706172860707,False,344.7470678484322,2.9659376001928273,False,False
821.3,21506,t21506,220,150.0,79,3,5,0.6463480138657144,True,32.02106042290877,2.00885715015605,True,False
821.32,21507,t21507,80,50.0,92,2,9,0.6371955608536921,True,3.7831810439886056,0.7466269445179693,True,False
821.39,21509,t21509,300,1200.0,71,14,10,0.6043137709812049,False,326.60850464655147,2.7668152424258547,False,False
821.43,21512,t21512,270,900.0,62,3,1,0.6681847226599785,False,252.9885789654123,2.504843969255139,False,False
821.47,21513,t21513,170,100.0,27,5,12,0.6350501529465693,True,14.640748777204285,1.8415613325457578,True,False
821.6,21514,t21514,120,75.0,52,6,8,0.6578933776123904,True,8.211203843085908,1.2312806940965708,True,False
821.65,21516,t21516,170,500.0,90,1,5,0.6405438716070159,True,68.43573857588558,1.6733199722214702,True,False
821.75,21519,t21519,170,100.0,88,3,1,0.6642292100249607,True,13.928273521552255,1.5457260215380328,True,False
821.79,21521,t21521,220,150.0,29,8,9,0.6532688801160642,False,31.60407855467558,2.0125156440928302,False,False
821.79,21522,t21522,220,900.0,48,14,5,0.6086389850881961,False,165.20254793564013,2.4060302228222494,False,False
821.81,21523,t21523,80,50.0,61,4,9,0.644404709885142,True,3.925410883168379,0.8213462506581394,True,False
821.85,21525,t21525,170,700.0,51,10,9,0.6370199234305565,False,114.4787759955862,1.5633056362054647,False,False
821.87,21527,t21527,170,500.0,55,2,12,0.6349505972412821,False,85.96376542960454,1.6386639539896592,False,False
821.88,21529,t21529,120,75.0,23,10,5,0.6324451893536028,True,7.38360485094102,1.2490973356032107,True,False
821.9,21530,t21530,300,250.0,80,2,1,0.6466930020905338,False,80.04264135669172,3.0421164222573385,False,False
822.0,21532,t21532,170,100.0,46,12,6,0.6477300943557619,True,14.192994343696919,1.6805097785586964,True,False
822.11,21536,t21536,270,900.0,40,5,8,0.6368834826107969,False,238.83406355542388,2.6396273331975824,False,False
822.27,21541,t21541,120,75.0,66,12,13,0.645115475812031,True,8.529628582106703,1.2531331534842278,True,True
822.35,21543,t21543,270,1000.0,77,13,14,0.6383873818286959,False,269.07925482215376,2.8812776849855615,False,False
822.41,21547,t21547,220,150.0,67,4,14,0.6196894005307101,True,36.95737309341478,2.3956339544260077,True,False
822.61,21552,t21552,270,200.0,49,2,7,0.6349204622674067,False,61.46707565536904,2.4905310331283625,False,False
822.61,21553,t21553,170,500.0,35,8,2,0.6455859523445627,False,89.63010876243477,1.6693781490768533,False,False
822.61,21554,t21554,300,1200.0,65,4,9,0.6469472823541058,False,393.5881761002894,3.091163750045367,False,False
823.06,21567,t21567,270,1000.0,28,3,5,0.6490032354065819,False,249.31125876778256,2.691892638984869,False,False
823.23,21570,t21570,80,50.0,30,9,5,0.640088404485351,True,4.713231123197284,0.7266786703069206,True,False
823.57,21576,t21576,300,250.0,98,5,2,0.6627945738694347,True,82.62005094001002,2.912291455721137,True,False
823.58,21577,t21577,120,75.0,41,9,10,0.6512331551528877,True,10.749899268980318,1.2961183590651915,True,False
823.61,21578,t21578,80,50.0,69,10,5,0.6352269522331974,True,3.662207180791967,0.8276272342314176,True,False
823.74,21579,t21579,300,250.0,60,7,10,0.6476154695988816,False,65.9379445382948,3.1611181364530374,False,False
823.76,21580,t21580,300,250.0,95,4,10,0.626665318703358,True,73.04790896181053,3.149103268580882,True,False
823.8,21581,t21581,170,700.0,27,8,2,0.6419308999643382,False,126.36770784412056,1.5448639340574735,False,False
823.87,21582,t21582,270,900.0,80,0,2,0.6598227049446804,False,225.1296643548127,2.8090505517710063,False,False
824.22,21588,t21588,120,75.0,61,4,14,0.6224881839486673,True,10.618220740528228,1.2574222131112962,True,False
824.45,21594,t21594,270,200.0,87,3,1,0.6665268076426433,True,55.024837285015444,2.6186186098229984,True,False
824.48,21597,t21597,220,150.0,25,10,5,0.6379530798552001,False,33.57144868500672,2.267013534572726,False,False
824.55,21600,t21600,270,200.0,61,0,6,0.6457763540290721,False,47.14435779635889,2.660975406686709,True,False
824.61,21601,t21601,270,200.0,54,5,8,0.6335539947767627,False,59.528502224251724,2.447628975743696,False,False
824.68,21602,t21602,170,500.0,39,8,2,0.6383489486317181,False,82.62076565565346,1.762855085387554,False,False
824.84,21605,t21605,270,900.0,33,11,7,0.6470618060638705,False,241.4446033842054,2.857507163173276,False,False
824.98,21609,t21609,80,50.0,84,10,9,0.6336877067801271,True,3.312918937006712,0.7548143921661307,True,False
825.06,21611,t21611,80,50.0,58,7,9,0.6538256937748025,True,3.2413397591820523,0.7760745246433852,True,False
825.13,21613,t21613,300,1000.0,92,5,8,0.6302910966994092,False,278.3735747570829,2.9747813803090892,False,False
825.22,21614,t21614,220,150.0,89,1,5,0.6431636608415422,True,31.293146303673797,2.351587620061427,True,False
825.31,21617,t21617,80,50.0,74,4,10,0.6295626789959575,True,4.119931642407453,0.7673205541182128,True,False
825.36,21618,t21618,270,200.0,79,7,1,0.6492451753639118,True,60.779540749279235,2.7981497813566025,True,False
825.56,21622,t21622,220,150.0,78,6,8,0.6603176918783243,True,35.79884070233188,2.147634154006073,True,False
825.61,21623,t21623,80,50.0,64,1,5,0.645731054291378,False,3.912670304108217,0.7330270184277834,True,False
825.99,21630,t21630,80,50.0,60,8,2,0.6348386363257503,True,3.9128409114803535,0.8535168992294238,True,False
826.17,21635,t21635,80,50.0,58,6,5,0.6486314109831367,True,4.2174560460645125,0.7938819556498574,True,False
826.4,21641,t21641,270,200.0,63,0,6,0.6421174936151572,True,46.91802309709174,2.7242267779605362,True,False
826.48,21643,t21643,170,100.0,73,1,11,0.6327644087621473,True,18.661621884313945,1.8492549827719738,True,True
826.57,21647,t21647,120,75.0,58,0,2,0.6560344326639688,True,9.028858208373332,1.1541374669083904,True,False
826.67,21649,t21649,120,75.0,40,1,11,0.6353016920154758,True,9.056769336679439,1.1930319489674006,True,True
826.89,21654,t21654,80,50.0,87,3,1,0.6687784533079723,True,4.744189956298217,0.7200070313465287,True,False
826.94,21655,t21655,80,50.0,91,11,9,0.6474586528393519,True,4.619448048189382,0.8260385551747039,True,False
826.97,21656,t21656,120,75.0,86,14,5,0.6055946669248937,True,7.919600435866553,1.2014213620950371,True,False
827.01,21658,t21658,300,1000.0,27,6,10,0.6635476692733561,False,316.39529189054383,2.9938396570004935,False,False
827.14,21661,t21661,300,250.0,34,3,5,0.6454313525166321,False,77.57903250861717,3.0451608276060966,False,False
827.15,21663,t21663,270,200.0,52,11,9,0.6500916616007466,True,46.540042545054014,2.8930955308018644,True,False
827.18,21666,t21666,220,150.0,62,6,8,0.6626935198589398,True,32.73728003588505,2.000344712902783,True,False
827.39,21670,t21670,220,150.0,56,9,5,0.6427173030623107,True,38.08327371239254,2.236216611251593,True,False
827.63,21678,t21678,170,700.0,81,5,12,0.6376516114260995,False,113.3398577297849,1.7514330058591576,False,False
828.2,21693,t21693,80,50.0,34,9,10,0.6537906738680117,True,3.34314559782294,0.784858432825637,True,False
828.23,21694,t21694,300,1000.0,85,0,6,0.6447058104095208,False,244.42430367253309,2.8999747753804224,False,False
828.31,21696,t21696,300,250.0,43,11,7,0.6433772366092597,False,83.51852986497238,3.131830762338887,False,False
828.41,21700,t21700,120,75.0,48,2,1,0.643167323866905,True,9.881599673493552,1.1214439887950303,True,False
828.58,21703,t21703,80,50.0,97,14,5,0.6087852351248575,True,3.892488639224183,0.7569103234310737,True,False
828.62,21704,t21704,300,1200.0,70,14,5,0.6119119919608218,False,326.727904428116,2.7116732084464377,False,False
828.69,21708,t21708,80,50.0,56,14,1,0.6285051480500352,True,4.735849931234202,0.7539921830901382,True,False
828.87,21711,t21711,270,200.0,96,11,14,0.6427523809522139,True,43.70191416686591,2.54156072293028,True,False
828.94,21713,t21713,80,50.0,65,2,1,0.6458861592077486,True,3.7942021527838277,0.7938347716314917,True,False
828.97,21715,t21715,270,200.0,85,5,1,0.6302750314059676,True,63.586651778731515,2.5277469448269385,True,False
828.97,21716,t21716,300,1200.0,85,7,9,0.6563313617174883,False,405.55433536894105,3.237863515749379,False,False
829.03,21718,t21718,80,50.0,38,1,9,0.6330747231346532,True,3.788952917602578,0.8782299270321885,True,False
829.05,21719,t21719,120,75.0,93,10,9,0.6365961344627065,True,10.560946447926787,1.2637065595138042,True,False
829.35,21731,t21731,120,75.0,43,9,10,0.6562970422088333,True,7.335939992628429,1.1460202903129728,True,False
829.69,21739,t21739,170,100.0,41,6,8,0.6650218312799429,True,16.408927280670955,1.7557863157190778,True,False
829.74,21741,t21741,170,500.0,22,0,2,0.6584959258288712,False,80.77531089075218,1.623391650457317,False,False
829.79,21742,t21742,270,200.0,79,8,9,0.6496116843319247,True,58.70101852666108,2.7894030323125563,True,False
829.81,21743,t21743,300,250.0,32,5,1,0.633100197444515,False,89.99289125094246,3.2232382863404947,False,False
829.87,21744,t21744,270,200.0,51,9,5,0.645293623667731,False,62.034695495897274,2.653308633157983,False,False
829.88,21745,t21745,120,75.0,83,0,2,0.6547341891304755,False,7.773604704265617,1.0821634031179845,True,False
829.89,21746,t21746,220,900.0,84,4,9,0.6432650033736903,False,231.10365852778196,2.2354144329300736,False,False
830.08,21752,t21752,220,150.0,74,10,5,0.6344506849247628,True,37.12068471135222,2.215128929152366,True,False
830.09,21753,t21753,300,250.0,44,7,1,0.6516909385233002,False,82.35525995910719,3.0111183550870804,False,False
830.2,21755,t21755,170,100.0,91,3,5,0.6419309072844811,True,16.583993506467436,1.5890308382714877,True,False
830.26,21757,t21757,220,150.0,51,6,10,0.6595333825545556,True,39.48066713466859,2.114509260868724,True,False
830.35,21759,t21759,120,75.0,65,0,6,0.641068360867997,True,9.265335760298807,1.192734710909536,True,False
830.43,21763,t21763,80,50.0,32,13,14,0.6350278160103039,True,4.052048625185048,0.731649628086977,True,False
830.44,21764,t21764,170,500.0,99,6,10,0.6617733815701311,False,71.56008110252611,1.5875773053800646,True,False
830.5,21765,t21765,220,150.0,61,11,9,0.6526720101869136,True,26.874293757707452,2.391115483925075,True,False
830.71,21770,t21770,270,200.0,50,2,1,0.6485506178417756,False,52.887069459515075,2.583437781007753,False,False
830.95,21779,t21779,170,700.0,33,5,1,0.6296948601622913,False,97.27085565308415,1.618907455481433,False,False
831.12,21783,t21783,120,75.0,93,3,5,0.6446744709569734,True,10.769052748557943,1.1369560661469702,True,False
831.12,21784,t21784,220,150.0,26,3,12,0.644969119012049,False,26.645732007355363,2.3417848915551867,False,False
831.21,21788,t21788,170,500.0,36,14,10,0.6014841622282475,False,87.61526403881317,1.8196592720797775,False,False
831.34,21789,t21789,80,50.0,65,4,10,0.632402092082705,True,4.4173082475116425,0.7349015202978539,True,False
831.35,21790,t21790,170,100.0,39,6,10,0.6577945806053952,True,19.02474866177151,1.5760916590233887,True,False
831.52,21794,t21794,270,200.0,54,5,2,0.6651208642102279,True,51.64136724362303,2.4624199045048694,True,False
831.56,21796,t21796,300,250.0,28,8,2,0.637572530265902,False,66.62831396299109,3.266100944307536,False,False
831.56,21795,t21795,80,50.0,42,6,5,0.6512409645816558,True,4.670745711995655,0.8315614597630727,True,False
831.69,21801,t21801,220,150.0,22,11,12,0.6428160638169792,False,32.50665400403166,2.3105681404879834,False,False
832.11,21810,t21810,300,250.0,37,11,2,0.6424730457085892,False,66.98939636154928,3.010592013544707,False,False
832.27,21813,t21813,80,50.0,85,13,2,0.6269633355727451,True,4.768431334191684,0.7384514423137589,True,False
832.45,21816,t21816,300,1200.0,69,7,1,0.6479137864195008,False,349.0367766659764,2.829763293142397,False,False
832.46,21818,t21818,120,75.0,56,6,8,0.6673035764725258,True,9.869422726018222,1.1740584845932722,True,False
832.48,21819,t21819,120,75.0,53,3,1,0.6709850660599946,True,8.179609525148333,1.2598633374477002,True,False
832.51,21820,t21820,220,700.0,31,4,9,0.6396563699728832,False,147.71332408232772,2.2039362208790787,False,False
832.67,21824,t21824,120,75.0,31,1,5,0.6420730998722172,True,9.465155900022339,1.279047593602282,True,False
832.72,21825,t21825,270,200.0,97,5,6,0.6284573840954518,True,55.11950038000895,2.48419930392633,True,False
832.74,21827,t21827,270,200.0,27,6,8,0.669539686761257,False,43.98193823825588,2.5909667094002047,False,False
832.87,21830,t21830,220,150.0,59,3,12,0.6411981981702695,True,30.60054738994356,2.290637974967166,True,False
832.88,21831,t21831,270,200.0,61,2,9,0.6397541111750797,True,55.65882262362449,2.545599289557191,True,False
832.88,21832,t21832,300,250.0,41,13,9,0.6472225736042588,False,63.5404819216219,2.7230320686863503,False,False
832.98,21835,t21835,220,150.0,27,13,2,0.6296166402898615,False,38.890045477149414,2.38825405744774,False,False
832.98,21836,t21836,170,100.0,24,0,6,0.6436776603173037,True,19.170863175239482,1.7261166647402812,True,False
833.09,21837,t21837,80,50.0,77,10,5,0.6371923378929342,True,3.8263629877618834,0.8660394866336185,True,False
833.16,21840,t21840,220,900.0,71,2,14,0.6347974337101219,False,221.32752361535154,2.0191052919534194,False,False
833.18,21841,t21841,270,200.0,89,12,13,0.6477953481139722,True,54.70182123919597,2.455883330220538,True,True
833.19,21842,t21842,120,75.0,91,1,5,0.6446623045414395,True,8.355211359931824,1.260735756286704,True,False
833.38,21844,t21844,170,500.0,31,14,1,0.6310323784223679,False,69.6639797744976,1.8559549037041898,False,False
833.51,21846,t21846,80,50.0,98,5,2,0.6674006287442051,True,3.7398419958028755,0.8225551316738815,True,False
833.52,21848,t21848,170,100.0,35,4,14,0.6252309916982655,True,19.521370530499016,1.597461515555655,True,False
833.56,21849,t21849,220,700.0,48,10,8,0.637178742660622,False,144.39166735020652,2.0273971810061755,False,False
833.57,21851,t21851,220,700.0,40,11,6,0.6422938516751615,False,145.14454265640632,2.2913833959177317,False,False
833.74,21857,t21857,270,1000.0,95,11,14,0.6454795151513514,False,260.9440332105682,2.464313221584503,False,False
833.84,21860,t21860,300,250.0,27,5,6,0.6314704182317247,False,82.73483800323824,3.1404572599316434,False,False
833.84,21859,t21859,300,250.0,40,6,8,0.6655570748442138,False,77.58681510428667,2.8073200228808455,False,False
833.92,21862,t21862,220,150.0,33,9,10,0.6587532831828384,False,28.648599321910904,2.217242946676555,True,False
834.14,21867,t21867,220,900.0,20,8,9,0.6522016324634681,False,160.13426652772745,1.995720088726379,False,False
834.16,21868,t21868,170,100.0,34,12,13,0.6504216229698746,True,16.4242631103686,1.7903114008478846,True,True
834.29,21872,t21872,220,150.0,91,8,9,0.6485657816323805,True,29.115814480759365,2.0123408160625726,True,False
834.37,21873,t21873,120,75.0,29,11,1,0.6421886116012603,True,7.732015347438604,1.0845727828761864,True,False
834.47,21877,t21877,170,100.0,37,11,9,0.6552007518013571,True,16.843587830117308,1.7733220688136484,True,False
834.53,21879,t21879,220,150.0,59,9,5,0.6416444178610431,True,27.194482681765056,2.141940011292696,True,False
834.54,21880,t21880,170,100.0,86,13,9,0.6435347887988403,True,17.659428186397946,1.683134478220365,True,False
834.65,21881,t21881,270,200.0,85,2,6,0.634645632262513,True,44.86646739793189,2.957874874743109,True,False
834.77,21883,t21883,300,250.0,46,7,9,0.6526129163013203,False,69.42245218131312,2.954531687449127,False,False
834.78,21885,t21885,220,150.0,49,14,5,0.608802213660067,True,32.54509929112244,2.2990514725468496,True,False
834.79,21886,t21886,270,1000.0,39,14,1,0.6273350641872538,False,289.93670420524774,2.6958313497752124,False,False
834.83,21887,t21887,300,250.0,54,13,14,0.6379094415082796,False,74.64993029956834,3.296898167529796,False,False
834.95,21891,t21891,300,250.0,80,7,10,0.6440713420250858,True,66.97588714486885,2.997571589159003,True,False
834.99,21892,t21892,170,700.0,88,9,12,0.6523598398616912,False,123.66697630425813,1.7962751840988398,False,False
835.0,21893,t21893,220,150.0,20,0,5,0.6373407864325006,False,36.94850646693442,1.9818646657606576,False,False
835.15,21895,t21895,80,50.0,98,12,13,0.6529953723286589,True,4.168893808014038,0.8579300881567286,True,True
835.23,21896,t21896,170,100.0,77,8,14,0.6442760706367262,True,15.64294663938736,1.641745776577469,True,False
835.24,21897,t21897,220,150.0,73,12,6,0.6502061591353133,True,33.16328429642574,2.03395223399102,True,False
835.25,21898,t21898,170,700.0,59,14,5,0.6119286309253271,False,110.65350799158352,1.5967322349165096,False,False
835.26,21899,t21899,300,250.0,58,2,1,0.6449877873031218,False,74.30108172920535,2.7988953936911516,False,False
835.34,21901,t21901,120,75.0,50,12,6,0.6526327026192739,True,8.874186170018927,1.299620411670668,True,False
835.62,21906,t21906,220,150.0,54,4,14,0.6279189432928716,True,29.03539177081574,2.073099083089554,True,False
835.68,21910,t21910,220,150.0,66,10,8,0.6338433496255914,True,34.506264849488154,2.0898465944570757,True,False
835.69,21911,t21911,170,100.0,28,5,12,0.6340270407360389,True,15.998387139990971,1.6816438693195754,True,False
835.69,21912,t21912,120,75.0,38,2,9,0.6422614904900397,True,8.324136051184931,1.2046851932156257,True,False
835.75,21913,t21913,220,700.0,24,2,6,0.6373833862839294,False,181.4729229423727,2.0987212484951674,False,False
835.78,21914,t21914,300,250.0,24,14,5,0.6088185198452822,False,71.92688727188492,3.2609027828632096,False,False
835.84,21916,t21916,270,200.0,22,7,10,0.6467720970027658,False,62.29183897080814,2.8786392136146866,False,False
835.86,21920,t21920,300,250.0,94,14,1,0.6237116962368421,True,60.79711948849687,3.1349517924005768,True,False
835.87,21921,t21921,270,200.0,20,4,14,0.6305531358555856,False,50.31662415120019,2.4967189676451924,False,False
835.88,21922,t21922,300,1000.0,47,12,14,0.64262789754315,False,281.7255518744249,3.215810695232185,False,False
835.95,21926,t21926,220,150.0,62,13,14,0.6345594344962958,True,29.464280274246192,2.327844845135571,True,False
836.1,21931,t21931,300,250.0,34,1,9,0.6357156902104217,False,76.21465207756547,3.142847359702332,False,False
836.17,21933,t21933,220,150.0,59,14,5,0.6057706109868382,True,37.53886226896372,2.405478235952902,True,False
836.18,21934,t21934,120,75.0,89,2,9,0.6447187222187003,True,7.823153089460837,1.1963764326615012,True,False
836.18,21935,t21935,300,1000.0,89,13,14,0.6374504276245517,False,294.271497861411,2.8877620652158194,False,False
836.2,21936,t21936,300,250.0,25,4,9,0.6361199092400922,False,72.21828083971981,3.2556317708393965,False,False
836.25,21937,t21937,80,50.0,79,13,14,0.6341096008902425,True,4.013126123758301,0.7208443468376613,True,False
836.28,21938,t21938,220,150.0,67,2,9,0.647126809312788,True,32.50156977969421,1.9996789238442687,True,False
836.33,21940,t21940,270,200.0,33,12,6,0.655010715233555,False,46.07662900486442,2.63802388889323,False,False
836.42,21941,t21941,220,150.0,65,6,10,0.6600693556599541,True,31.78662288380588,2.240488518297422,True,False
836.44,21943,t21943,270,200.0,77,13,2,0.6260428789126358,True,55.27131455349746,2.922113529620916,True,False
836.54,21947,t21947,220,150.0,75,0,2,0.6510476871660479,True,34.58544937275961,2.3428496363128155,True,False
836.69,21950,t21950,120,75.0,40,5,10,0.6282599277858063,True,10.170095356297791,1.1035592575478008,True,False
836.83,21952,t21952,270,900.0,27,0,2,0.6536089152409087,False,245.30459716969682,2.840008444856787,False,False
837.01,21958,t21958,170,500.0,77,6,10,0.6622986352134216,False,81.57929003105832,1.6566974650457238,False,False
837.13,21960,t21960,170,500.0,51,11,1,0.6445374107978066,False,87.8252824603555,1.6678641017345879,False,False
837.13,21961,t21961,120,75.0,26,7,10,0.6432448368808924,True,9.706859201131213,1.138923674182692,True,False
837.25,21965,t21965,300,250.0,61,2,9,0.6494867346649937,False,63.288645650303174,2.8402169786017804,False,False
837.3,21967,t21967,270,200.0,86,8,2,0.6340777463272506,True,53.22865628756778,2.6506875288686707,True,False
837.4,21970,t21970,80,50.0,76,4,14,0.6269606445670453,True,3.9291345751740767,0.7494220021611055,True,False
837.55,21973,t21973,270,900.0,89,2,9,0.6456254615101553,False,233.44242084649048,2.7643049444539303,False,False
837.76,21978,t21978,80,50.0,43,11,9,0.6576789185835118,True,3.943919153371596,0.8218201062772286,True,False
837.82,21979,t21979,220,900.0,99,3,12,0.6436766957453257,False,192.5076240792589,2.051174887706091,False,False
837.87,21981,t21981,220,150.0,39,5,10,0.6311253958967569,True,32.63996341556601,2.2375485412733696,True,False
837.88,21982,t21982,300,250.0,72,4,9,0.6326541777219571,True,60.35225783833092,2.7929220279988067,True,False
838.29,21990,t21990,300,1000.0,98,12,13,0.6555176467002676,True,314.4185930744183,2.7429359168100738,True,True
838.52,21995,t21995,220,150.0,37,10,9,0.6394463935916341,True,34.450235241055616,2.0399203424753454,True,False
838.55,21996,t21996,300,1000.0,80,12,6,0.6511671675955505,False,348.9850675244082,3.077250308265281,False,False
838.68,22001,t22001,120,75.0,83,13,14,0.6370095906906195,True,9.520561156066995,1.1593534506026253,True,False
838.87,22004,t22004,300,1000.0,21,13,9,0.6460947596895302,False,321.506193785023,3.249723653196005,False,False
838.92,22007,t22007,300,250.0,26,11,8,0.6409536538642525,False,60.87861289242433,3.23370387107913,False,False
839.1,22011,t22011,300,250.0,33,11,10,0.6406856493377738,False,64.23876696100207,3.04262535053485,False,False
839.12,22012,t22012,220,700.0,50,6,8,0.6616541151655112,False,145.05904785355787,2.289604390975946,False,False
839.2,22013,t22013,80,50.0,36,1,11,0.6377882296037377,True,3.695659452649317,0.862089975124267,True,True
839.27,22016,t22016,270,200.0,54,4,9,0.6354317608341845,True,48.124937772578555,2.5717418572265336,True,False
839.35,22017,t22017,220,900.0,90,2,9,0.6418414138184139,False,190.4331305156086,2.327501175644437,False,False
839.61,22022,t22022,80,50.0,54,13,14,0.6398515806949889,True,4.5944999703744696,0.7356329490323374,True,False
839.62,22023,t22023,80,50.0,43,6,10,0.6583093291758199,True,4.631421051290759,0.8557503493726387,True,False
839.65,22024,t22024,120,75.0,83,10,9,0.6422396475379832,True,10.125096908898307,1.2515568802130244,True,False
839.71,22028,t22028,170,100.0,98,2,5,0.6345611052886448,True,14.475810854015224,1.6139024042316559,True,False
839.83,22032,t22032,300,1000.0,71,14,1,0.6263347956454386,False,243.45292393108082,2.7680247197263603,False,False
839.84,22034,t22034,220,900.0,68,7,1,0.6442121773577775,False,191.08520298785155,2.2109164524762344,False,False
839.84,22035,t22035,170,100.0,61,13,2,0.6287145927629545,True,15.456971622329656,1.6055503346653914,True,False
839.9,22036,t22036,170,100.0,84,5,12,0.6366489614597797,True,16.012747928581657,1.6701269446321507,True,False
839.98,22039,t22039,170,500.0,31,13,9,0.6424295311624062,False,76.76547309620227,1.806083869430682,False,False
839.99,22040,t22040,80,50.0,53,0,6,0.6462347737776243,True,3.9563524625701065,0.8769710782328173,True,False
840.02,22041,t22041,270,200.0,27,1,11,0.6402250364402344,True,52.606708823375214,2.94416570977361,True,True
840.13,22044,t22044,170,500.0,36,4,10,0.6351847169077175,False,86.36082941645317,1.6945375964486953,False,False
840.19,22046,t22046,220,150.0,90,8,14,0.6468212158906583,True,27.726312880759746,2.0703268041727108,True,False
840.39,22049,t22049,270,200.0,64,12,6,0.6474004909103062,True,46.33934014594936,2.4791718146388115,True,False
840.44,22050,t22050,270,200.0,50,5,2,0.6696347979875029,False,57.06918592683199,2.9612942385129206,False,False
840.55,22051,t22051,170,100.0,87,5,12,0.6392184437690456,True,20.323731921506134,1.735430588848241,True,False
840.87,22060,t22060,220,150.0,58,4,14,0.6296140031042758,True,38.445448380075945,2.0949699725939936,True,False
840.91,22062,t22062,80,50.0,99,3,5,0.6473631633560157,True,3.406501148259136,0.8017537269728596,True,False
841.0,22068,t22068,270,900.0,35,0,6,0.6487407449687385,False,269.73579136821934,2.616132540799915,False,False
841.09,22070,t22070,120,75.0,78,12,6,0.6498831477587667,True,9.839260220145242,1.1620392160751287,True,False
841.16,22072,t22072,120,75.0,53,1,9,0.6321298379446747,True,8.275711445671257,1.2625231898697034,True,False
841.17,22073,t22073,170,700.0,80,1,9,0.6347897027242428,False,116.44058184308928,1.8208192319014087,False,False
841.21,22076,t22076,300,250.0,30,9,12,0.6487208248826392,False,60.61038985983643,2.9731986338367817,False,False
841.39,22079,t22079,300,250.0,72,5,10,0.6339335546454884,True,61.2753719863547,2.759646932585958,True,False
841.58,22085,t22085,120,75.0,70,12,6,0.652316151470258,True,9.844669899363678,1.285114817033037,True,False
841.71,22087,t22087,270,200.0,86,13,14,0.642636730899271,True,47.93119795106366,2.6683064855703207,True,False
841.74,22088,t22088,120,75.0,67,5,12,0.6417365364321264,True,8.413099668474024,1.1046871884886666,True,False
841.75,22089,t22089,120,75.0,65,9,5,0.644242196170489,True,7.450691778555811,1.162248105452654,True,False
841.79,22090,t22090,120,75.0,39,6,10,0.66057380925897,True,9.59218824873165,1.2994736458749179,True,False
841.79,22091,t22091,270,200.0,28,5,10,0.6366855502192453,False,56.712037215625394,2.6098333967245946,False,False
841.81,22093,t22093,120,75.0,55,14,5,0.6089576603055629,True,8.61468213200075,1.2373890545613293,True,False
841.84,22094,t22094,170,500.0,48,11,9,0.6601075220300233,False,99.16685256392061,1.8312521968981805,False,False
841.98,22096,t22096,120,75.0,58,4,9,0.6381537922841675,True,8.14439376255311,1.3027845067297137,True,False
842.02,22097,t22097,270,200.0,52,7,9,0.6489688397934757,False,55.14630645584882,2.7698663861550457,False,False
842.19,22099,t22099,120,75.0,64,13,9,0.6388376072058247,True,7.426825887537493,1.2448626080233216,True,False
842.55,22103,t22103,300,250.0,84,6,5,0.6537983271082045,False,84.55630881164721,2.862511986216906,False,False
842.57,22104,t22104,300,250.0,89,14,5,0.6120809686379132,True,66.76993100258196,2.775921256544443,True,False
842.62,22105,t22105,270,200.0,21,9,10,0.6549863993373635,False,54.83046002442718,2.833646545243483,False,False
