timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
810.91,6283,t6283,270,200.0,60,3,4,0.3969090909090909,True,50.47632378303933,2.6503679119982833,True,False
811.81,6284,t6284,220,700.0,63,2,4,0.3969090909090909,False,179.6352997547044,2.32993999299783,False,False
811.91,6285,t6285,80,50.0,65,6,3,0.3969090909090909,False,13.733581120863164,2.233204931338746,False,True
811.99,6286,t6286,170,100.0,57,5,3,0.3969090909090909,False,49.95138682133993,3.6660398871589353,False,True
812.22,6287,t6287,80,50.0,24,3,1,0.40230909090909095,True,4.172915670498742,0.7511633452824629,True,True
812.42,6288,t6288,220,150.0,80,4,2,0.3969090909090909,True,32.36763545493566,2.2139421571453313,True,False
812.53,6289,t6289,80,50.0,24,6,3,0.3969090909090909,False,15.628854248757312,1.2203486065842555,False,True
812.62,6290,t6290,270,1000.0,35,6,5,0.3987090909090909,False,271.0628923579544,2.5203923414492717,False,False
812.63,6291,t6291,80,50.0,55,3,1,0.40410909090909086,True,3.7685112584650104,0.8619167706518276,True,True
812.65,6292,t6292,270,900.0,40,5,4,0.3969090909090909,False,204.56483913723764,2.7058315219240154,False,False
812.68,6293,t6293,270,200.0,39,3,2,0.3969090909090909,False,44.88260392459613,2.6810851927241575,False,False
812.87,6294,t6294,300,250.0,96,7,6,0.3969090909090909,True,88.884180347795,2.84294741172639,True,False
812.89,6295,t6295,120,75.0,84,4,1,0.4005090909090909,False,32.858321206220836,3.530617958780732,False,True
813.05,6296,t6296,300,1200.0,56,7,5,0.3972690909090909,False,300.3846713187736,2.710865339598839,False,False
813.14,6297,t6297,170,100.0,84,1,4,0.3969090909090909,True,16.017148602311856,1.5439062829228363,True,False
813.35,6298,t6298,300,1000.0,24,1,4,0.3987090909090909,False,328.1534938563369,3.086839581134484,False,False
813.38,6299,t6299,170,100.0,32,6,3,0.3969090909090909,False,48.1963390832217,4.550797348232837,False,True
813.39,6300,t6300,80,50.0,58,6,4,0.3969090909090909,False,4.270496007428637,0.8602205634802461,True,False
813.44,6301,t6301,300,1000.0,99,3,4,0.3969090909090909,False,312.262238354613,3.096401606720554,False,False
813.44,6302,t6302,270,200.0,75,0,3,0.3969090909090909,False,213.91375195378885,5.235958004320592,False,True
813.52,6303,t6303,170,700.0,53,6,3,0.3969090909090909,False,329.8463572991563,4.000912265113668,False,True
813.57,6304,t6304,220,150.0,86,0,3,0.3969090909090909,False,124.64611030651821,5.463954302022895,False,True
813.58,6305,t6305,270,1000.0,45,5,3,0.3969090909090909,False,658.357116070805,7.39067848366531,False,True
813.61,6306,t6306,300,250.0,99,6,3,0.3969090909090909,True,80.00156653005,2.743614827925334,True,True
813.96,6307,t6307,80,50.0,27,5,4,0.3969090909090909,True,3.802671907351251,0.82858401253645,True,False
814.2,6308,t6308,120,75.0,25,7,4,0.3969090909090909,True,10.370482373941071,1.1403172177498726,True,False
814.24,6309,t6309,120,75.0,87,2,1,0.3969090909090909,False,18.879755095259977,2.5536865968940066,False,True
814.59,6310,t6310,300,250.0,50,7,5,0.3969090909090909,False,74.0495639147153,2.9425728640498012,False,False
814.62,6311,t6311,170,100.0,30,4,1,0.3969090909090909,False,51.31747420550676,4.0239494315599185,False,True
814.87,6312,t6312,120,75.0,70,5,3,0.3969090909090909,True,9.6020208371414,1.179309138946887,True,True
815.17,6313,t6313,80,50.0,25,1,2,0.3969090909090909,True,3.741099854600292,0.8013299705561462,True,False
815.27,6314,t6314,170,500.0,64,3,1,0.3969090909090909,False,278.8094141009069,2.73455494496076,False,True
815.5,6315,t6315,220,900.0,78,2,1,0.3969090909090909,False,785.6413051593345,6.319718068955336,False,True
815.64,6316,t6316,80,50.0,37,6,3,0.3987090909090909,True,3.6839665977298495,0.7837349019797408,True,True
815.95,6317,t6317,170,500.0,64,5,4,0.3987090909090909,False,85.85669144689128,1.829387453725222,False,False
816.23,6318,t6318,270,200.0,61,1,4,0.3969090909090909,False,63.62057908210246,2.611942415128118,False,False
816.28,6319,t6319,170,100.0,47,2,1,0.3969090909090909,False,34.00468344359513,4.0353352073370194,False,True
816.3,6320,t6320,300,1000.0,37,0,1,0.3969090909090909,False,732.532992551279,7.210817081759943,False,True
816.3,6321,t6321,220,150.0,47,7,5,0.3969090909090909,True,37.92941665375074,2.1510412694448537,True,False
816.34,6322,t6322,270,200.0,68,5,4,0.3969090909090909,True,60.43801300163433,2.5833643100189834,True,False
816.47,6323,t6323,170,100.0,72,5,3,0.3987090909090909,True,18.501136453421925,1.5683330343242405,True,True
816.5,6324,t6324,80,50.0,52,4,1,0.3969090909090909,True,4.377623633901589,0.8355599844101985,True,True
816.58,6325,t6325,170,100.0,69,6,5,0.3969090909090909,True,17.05479530379799,1.7902175490100074,True,False
816.79,6326,t6326,220,900.0,77,3,4,0.3969090909090909,False,197.91592491336777,2.006659367719138,False,False
817.06,6327,t6327,80,50.0,72,4,1,0.3987090909090909,True,4.2721217851604685,0.8331799342127426,True,True
817.09,6328,t6328,120,75.0,61,1,3,0.3969090909090909,True,8.988045443442013,1.0917036992568938,True,True
817.16,6329,t6329,300,250.0,53,4,1,0.4005090909090909,True,79.5578453747708,2.928173412833303,True,True
817.38,6330,t6330,120,75.0,32,2,4,0.3969090909090909,True,8.112514959533465,1.1983819262158766,True,False
817.41,6331,t6331,120,75.0,53,1,2,0.3987090909090909,True,7.331604572829435,1.1204990170920648,True,False
817.56,6332,t6332,300,1000.0,37,1,4,0.3969090909090909,False,246.59614332423786,3.0639505870288524,False,False
817.81,6333,t6333,220,700.0,35,6,5,0.3987090909090909,False,182.42479988668168,2.157859835188901,False,False
817.82,6334,t6334,220,700.0,98,4,3,0.3969090909090909,True,151.21476379424743,2.400527678514064,True,True
817.87,6335,t6335,300,250.0,82,5,3,0.4005090909090909,True,76.55354880698984,2.9339298536850005,True,True
817.89,6336,t6336,220,150.0,45,1,2,0.4005090909090909,True,35.3018329739121,2.211478979171393,True,False
818.03,6337,t6337,170,700.0,51,2,4,0.3969090909090909,False,123.42492900546338,1.5687118193931382,False,False
818.27,6338,t6338,220,150.0,29,7,5,0.3969090909090909,False,33.94843374823423,2.1206398200094463,False,False
818.28,6339,t6339,120,75.0,69,4,1,0.40230909090909095,True,8.379193363162905,1.1919124037046573,True,True
818.46,6340,t6340,80,50.0,83,3,1,0.3969090909090909,True,3.70983162315748,0.8677412219979296,True,True
818.46,6341,t6341,300,250.0,30,6,3,0.4005090909090909,True,73.66817138888194,2.825457256291263,True,True
818.68,6342,t6342,80,50.0,77,4,1,0.40410909090909086,True,4.261875027592818,0.8361610474163058,True,True
818.82,6343,t6343,220,900.0,46,0,2,0.3969090909090909,False,177.8948395163745,2.2066140886719947,False,False
818.86,6344,t6344,80,50.0,23,3,4,0.3969090909090909,True,4.435336858017686,0.7950650784747384,True,False
818.93,6345,t6345,220,150.0,23,3,1,0.3987090909090909,True,33.39310727552458,2.219185826319378,True,True
818.96,6346,t6346,170,100.0,64,4,1,0.4059090909090909,True,15.864314398691956,1.661000717458458,True,True
819.13,6347,t6347,300,250.0,32,0,3,0.3969090909090909,True,71.28305259433633,2.7134021377237296,True,True
819.15,6348,t6348,170,100.0,23,2,3,0.3969090909090909,True,15.501420404381276,1.6190667052448553,True,True
819.15,6349,t6349,270,1000.0,93,0,3,0.3987090909090909,True,295.79288667998316,2.7587170374343426,True,True
819.31,6350,t6350,270,200.0,20,6,4,0.3969090909090909,False,51.358122441095254,2.699189455105411,False,False
819.39,6351,t6351,120,75.0,55,6,5,0.3969090909090909,True,7.933695862062187,1.2982339963109126,True,False
819.94,6353,t6353,170,700.0,53,5,2,0.3969090909090909,False,140.64683878952164,1.6960656563090353,False,False
819.94,6352,t6352,220,150.0,23,7,4,0.3969090909090909,False,31.644944822975326,2.291431892437028,False,False
819.96,6354,t6354,120,75.0,43,0,2,0.3969090909090909,True,8.566857521372723,1.2983475734300358,True,False
819.97,6355,t6355,300,250.0,49,2,1,0.3969090909090909,True,72.30922327054522,3.0852880813993417,True,True
820.04,6356,t6356,220,150.0,63,3,2,0.3969090909090909,True,32.34444287532929,2.140896784628197,True,False
820.08,6357,t6357,300,250.0,38,2,1,0.3987090909090909,True,72.101229245461,3.1835487172761088,True,True
820.13,6358,t6358,270,200.0,94,0,2,0.3987090909090909,True,54.40912885057698,2.7069478803804556,True,False
820.15,6359,t6359,170,100.0,64,0,1,0.3969090909090909,True,15.982486533619177,1.7455801822542802,True,True
820.2,6360,t6360,300,250.0,74,4,1,0.4077090909090909,False,247.251403773398,5.6458457853992385,False,True
820.28,6361,t6361,300,250.0,84,7,4,0.3969090909090909,True,63.44949799428055,2.717786512445417,True,False
820.33,6362,t6362,170,100.0,34,5,2,0.3969090909090909,True,19.857523709635657,1.8660452728081052,True,False
820.37,6363,t6363,300,250.0,27,0,3,0.4005090909090909,True,73.72109706840386,2.9223289961068954,True,True
820.4,6364,t6364,220,900.0,98,1,4,0.3969090909090909,False,223.5961319656172,2.3669951966375318,False,False
820.8,6365,t6365,270,200.0,96,1,2,0.3969090909090909,False,43.52490469681239,2.502069293434198,True,False
820.87,6366,t6366,220,150.0,36,6,5,0.3987090909090909,True,33.547412823183976,2.2283744068027924,True,False
820.88,6367,t6367,270,200.0,28,3,2,0.3969090909090909,False,59.64900347947778,2.5886410500267414,False,False
820.88,6368,t6368,270,1000.0,39,2,4,0.3969090909090909,False,247.93909924101692,2.6901917114139877,False,False
821.19,6369,t6369,220,900.0,60,6,5,0.4005090909090909,False,206.86571584437652,2.235742825715178,False,False
821.56,6370,t6370,300,1000.0,73,1,3,0.3987090909090909,True,274.2687511863827,3.071681736192156,True,True
821.76,6371,t6371,170,100.0,93,5,3,0.40230909090909095,True,18.477984495387933,1.585748211303369,True,True
821.91,6372,t6372,270,200.0,56,6,5,0.3969090909090909,True,45.03215764114549,2.673455966171405,True,False
822.03,6373,t6373,220,150.0,48,0,2,0.3969090909090909,True,32.66645055770601,2.216876906025064,True,False
822.3,6374,t6374,270,200.0,81,6,3,0.40230909090909095,True,59.03492065536347,2.4830755575609538,True,True
822.87,6375,t6375,120,75.0,70,1,4,0.3969090909090909,True,10.181198383303919,1.08438151917503,True,False
823.0,6376,t6376,220,150.0,65,5,3,0.40410909090909086,False,88.21639955553722,4.069200497433634,False,True
823.12,6377,t6377,270,900.0,87,7,4,0.3969090909090909,False,267.53660137741616,2.8995738340060164,False,False
823.23,6378,t6378,220,150.0,87,3,1,0.3969090909090909,False,67.57701879684606,5.645884328492626,False,True
823.63,6379,t6379,270,200.0,58,2,3,0.3969090909090909,False,155.97837683115168,6.910615857442092,False,True
823.76,6380,t6380,300,250.0,57,5,3,0.3969090909090909,False,240.19073379659415,5.006064839762164,False,True
824.17,6381,t6381,220,150.0,33,3,1,0.3969090909090909,False,75.45351846146582,3.829686231724748,False,True
824.17,6382,t6382,220,150.0,62,0,1,0.3969090909090909,False,79.99491342361156,3.969015404063058,False,True
824.18,6383,t6383,220,150.0,66,2,4,0.3969090909090909,True,38.759842741654325,2.4108545270973694,True,False
824.22,6384,t6384,220,900.0,67,4,1,0.3969090909090909,False,405.6964035747509,3.680546581623429,False,True
824.23,6385,t6385,120,75.0,68,6,3,0.3969090909090909,False,29.2249750274152,3.076700476733084,False,True
824.42,6386,t6386,270,200.0,29,3,1,0.3969090909090909,False,169.77624992191284,7.960373010483239,False,True
824.63,6387,t6387,270,900.0,32,2,1,0.3969090909090909,False,782.0377002427285,5.213939383966727,False,True
824.65,6388,t6388,270,200.0,71,7,6,0.3987090909090909,True,52.441747540054294,2.931843956039341,True,False
825.27,6389,t6389,220,150.0,23,7,6,0.4005090909090909,False,26.509796497916405,2.310373786845286,False,False
825.32,6390,t6390,120,75.0,86,3,4,0.3969090909090909,True,8.13702295243022,1.2236551478969886,True,False
825.67,6391,t6391,170,500.0,85,1,4,0.3969090909090909,False,96.61995612081468,1.8218823628009062,False,False
825.87,6392,t6392,120,75.0,20,7,4,0.3969090909090909,True,10.369938665781788,1.1707353484703489,True,False
826.13,6393,t6393,80,50.0,37,0,2,0.3987090909090909,True,4.5524589551600005,0.7249001454071657,True,False
826.52,6394,t6394,220,700.0,24,0,1,0.3969090909090909,True,149.32126220506953,2.053942484949623,True,True
826.55,6395,t6395,120,75.0,83,4,1,0.3969090909090909,True,8.807515318956536,1.2385424268605931,True,True
826.68,6396,t6396,270,200.0,21,5,3,0.3969090909090909,False,154.6896770255897,7.350981640357709,False,True
826.72,6397,t6397,270,900.0,31,5,2,0.3969090909090909,False,206.68808061149866,2.9313982695014213,False,False
826.77,6398,t6398,220,700.0,85,1,3,0.3969090909090909,False,440.8604774260935,4.629418268369121,False,True
827.01,6399,t6399,270,200.0,64,1,4,0.3969090909090909,True,53.34171052362775,2.5162869386225544,True,False
827.09,6400,t6400,80,50.0,32,1,3,0.3969090909090909,False,15.17988891631987,1.3693901043132732,False,True
827.1,6401,t6401,220,700.0,65,5,3,0.3969090909090909,False,346.85820311896936,4.442821422069365,False,True
827.37,6402,t6402,170,500.0,49,7,6,0.3969090909090909,False,100.05750286868938,1.757139184423768,False,False
827.49,6403,t6403,80,50.0,33,0,3,0.3969090909090909,False,13.494181523398023,1.268773656794977,False,True
827.57,6404,t6404,80,50.0,70,3,2,0.3969090909090909,False,3.5726074384142374,0.7731143114094703,True,False
827.77,6405,t6405,170,500.0,53,3,1,0.3969090909090909,True,82.11663460334677,1.7548209882195498,True,True
827.78,6406,t6406,270,200.0,71,2,3,0.3969090909090909,True,52.90872226565118,2.7206911082215846,True,True
827.9,6407,t6407,170,700.0,34,3,2,0.3969090909090909,False,103.60091266430149,1.7151976051447582,False,False
827.92,6408,t6408,120,75.0,85,5,3,0.3969090909090909,True,8.209755079044491,1.1286944691798064,True,True
827.99,6409,t6409,220,150.0,28,5,3,0.3987090909090909,True,34.960475425883324,2.017242395212205,True,True
828.22,6410,t6410,270,200.0,77,0,1,0.3987090909090909,True,56.927932519878226,2.9033028438904025,True,True
828.47,6411,t6411,80,50.0,56,6,4,0.3969090909090909,True,4.138006868180364,0.7493189570959058,True,False
829.03,6412,t6412,270,200.0,35,4,2,0.3969090909090909,False,48.8038033978279,2.8554792724421594,False,False
829.47,6413,t6413,170,100.0,46,6,5,0.3987090909090909,True,18.49192824585193,1.7679017212116397,True,False
829.61,6414,t6414,220,900.0,57,4,1,0.3987090909090909,True,182.76193881676335,2.0271180426435533,True,True
830.06,6415,t6415,300,250.0,74,4,3,0.3969090909090909,True,77.33842968229312,3.0210243679718127,True,True
830.08,6416,t6416,270,200.0,96,5,3,0.4005090909090909,True,54.255618157945435,2.9402646007812114,True,True
830.25,6417,t6417,170,100.0,92,1,3,0.3969090909090909,True,15.310732476941052,1.7802395143570828,True,True
830.36,6418,t6418,80,50.0,40,0,1,0.4005090909090909,True,4.324577337940892,0.8529305942108136,True,True
830.49,6419,t6419,170,100.0,21,7,4,0.3987090909090909,True,14.562235561226545,1.5961545952608,True,False
830.49,6420,t6420,300,1000.0,22,2,1,0.3969090909090909,True,281.9809970697077,3.2588473446725232,True,True
831.03,6421,t6421,120,75.0,55,1,4,0.3987090909090909,True,9.615274348260133,1.163558372954213,True,False
831.09,6422,t6422,120,75.0,96,0,3,0.3969090909090909,True,9.823175958340425,1.2449818746891976,True,True
831.14,6423,t6423,270,200.0,68,6,5,0.4005090909090909,True,54.94551270097118,2.778413819609089,True,False
831.31,6424,t6424,270,200.0,49,1,4,0.4005090909090909,False,56.14392174627314,2.698076633422823,False,False
831.51,6425,t6425,300,250.0,43,6,4,0.3969090909090909,False,80.93454676916019,2.966753904995457,False,False
831.68,6426,t6426,270,200.0,20,7,5,0.3969090909090909,False,53.6989944782349,2.547280765301599,False,False
831.75,6427,t6427,120,75.0,68,2,4,0.3969090909090909,True,8.38428241446762,1.2858900877972912,True,False
831.94,6428,t6428,170,700.0,85,4,2,0.3969090909090909,False,104.6963253117464,1.6226554765985703,False,False
832.02,6429,t6429,170,700.0,36,4,3,0.3987090909090909,True,128.68143882314874,1.8592119478766893,True,True
832.28,6430,t6430,80,50.0,73,0,3,0.3987090909090909,True,3.682637487714518,0.818360767938975,True,True
832.33,6431,t6431,170,100.0,52,4,1,0.4005090909090909,True,17.272705663476447,1.640502337190203,True,True
832.49,6432,t6432,270,200.0,43,3,2,0.3969090909090909,False,46.74420650467557,2.6896526604019217,False,False
832.6,6433,t6433,170,100.0,28,0,2,0.3969090909090909,True,18.26187843161111,1.7975488038253444,True,False
832.65,6434,t6434,80,50.0,42,3,2,0.3969090909090909,True,3.593701155204461,0.7985544510007462,True,False
832.83,6435,t6435,300,250.0,80,5,3,0.40230909090909095,True,75.57835825732383,3.200351626845624,True,True
833.07,6436,t6436,300,1000.0,45,3,1,0.3987090909090909,True,287.63455200258,2.783201680185754,True,True
833.1,6437,t6437,220,150.0,87,2,3,0.3987090909090909,True,34.95949069734293,2.0093989064484683,True,True
833.18,6438,t6438,270,900.0,89,4,2,0.3969090909090909,False,242.07558008529608,2.74970430043066,False,False
833.19,6439,t6439,300,250.0,48,4,1,0.40230909090909095,True,80.21256601812587,3.2483804073801563,True,True
833.22,6440,t6440,80,50.0,97,5,3,0.40410909090909086,True,3.6796971911880823,0.7671377602226366,True,True
833.27,6441,t6441,300,250.0,61,3,2,0.3969090909090909,False,61.23598335655352,2.8433420679469394,False,False
833.5,6442,t6442,300,250.0,84,2,3,0.4005090909090909,True,78.55130560872611,3.284220544959084,True,True
833.57,6443,t6443,270,200.0,49,5,2,0.3969090909090909,False,64.57819617318044,2.6396991036610964,False,False
833.71,6444,t6444,170,100.0,27,1,3,0.3987090909090909,True,16.547120263700403,1.791039787914082,True,True
833.78,6445,t6445,300,250.0,45,4,3,0.4005090909090909,True,74.54185197089105,2.9225077240310813,True,True
833.86,6446,t6446,270,1000.0,31,1,4,0.3969090909090909,False,290.8057931877852,2.515995916253546,False,False
834.05,6447,t6447,300,1200.0,73,3,2,0.3969090909090909,False,347.26253220986456,3.283396062503078,False,False
834.17,6448,t6448,120,75.0,61,3,1,0.4005090909090909,True,8.783534104804165,1.2290726579795221,True,True
834.29,6449,t6449,120,75.0,88,6,4,0.3969090909090909,True,9.859751796964078,1.0871823144755968,True,False
834.53,6450,t6450,270,200.0,37,6,3,0.3969090909090909,False,165.80680842925935,5.772905685341959,False,True
834.99,6451,t6451,170,700.0,29,6,3,0.3969090909090909,False,318.7130810942445,3.9042108139689993,False,True
835.15,6452,t6452,120,75.0,28,1,4,0.3969090909090909,True,7.3751144655609835,1.266689749604541,True,False
835.33,6453,t6453,170,100.0,42,1,4,0.3987090909090909,True,19.6463594103232,1.5985125741623172,True,False
835.74,6454,t6454,120,75.0,54,0,2,0.3969090909090909,True,9.491682542027664,1.1122717095551946,True,False
835.78,6455,t6455,170,100.0,27,6,3,0.3969090909090909,False,62.294946736656655,3.508976442369982,False,True
836.08,6456,t6456,220,150.0,97,0,2,0.3987090909090909,True,37.73092742650148,2.397633715298867,True,False
836.37,6457,t6457,300,1000.0,57,3,1,0.40230909090909095,False,1079.768116478383,6.571457805873349,False,True
836.52,6458,t6458,270,200.0,55,7,4,0.3969090909090909,False,62.63985886139238,2.74363321383276,False,False
836.66,6459,t6459,270,900.0,86,2,1,0.3969090909090909,False,619.6958610288549,7.065024691993643,False,True
837.28,6460,t6460,220,150.0,48,0,2,0.4005090909090909,True,36.8672217899491,2.25575432158526,True,False
837.58,6461,t6461,80,50.0,25,3,2,0.3969090909090909,True,4.419427261825959,0.7348104292989814,True,False
837.64,6462,t6462,220,150.0,58,5,4,0.3969090909090909,True,37.137520240243205,2.3518040553500104,True,False
837.71,6463,t6463,80,50.0,99,0,1,0.3969090909090909,False,9.204558623726129,2.0865998381114657,False,True
837.77,6464,t6464,80,50.0,24,5,4,0.3987090909090909,True,4.083200611867911,0.7898360830540758,True,False
837.89,6465,t6465,300,1200.0,27,3,4,0.3969090909090909,False,314.357334838201,3.2748130802964415,False,False
837.95,6466,t6466,220,150.0,49,4,2,0.3969090909090909,True,32.07406767337629,2.3782650627548687,True,False
838.11,6467,t6467,170,700.0,92,5,4,0.39762909090909093,False,129.8489490938033,1.6679337626325124,False,False
838.14,6468,t6468,220,150.0,25,2,4,0.3969090909090909,False,27.417333871055508,2.038337500266321,False,False
838.2,6469,t6469,300,1200.0,25,5,4,0.3969090909090909,False,409.4679698122733,2.833810786990876,False,False
838.24,6470,t6470,270,1000.0,28,0,3,0.3969090909090909,False,626.1847106132594,7.3118396979125375,False,True
838.41,6471,t6471,300,250.0,66,2,3,0.3969090909090909,False,189.06131965715764,6.8011994932031845,False,True
838.59,6472,t6472,270,200.0,31,6,5,0.39942909090909096,False,54.28111517734554,2.8294991645544365,False,False
838.95,6473,t6473,270,200.0,94,6,3,0.3969090909090909,False,162.97686145584643,5.5906582976264625,False,True
839.18,6474,t6474,170,100.0,61,3,1,0.3969090909090909,False,64.89566271287573,3.2754052979570107,False,True
839.32,6475,t6475,220,900.0,53,0,3,0.3969090909090909,False,729.777974895369,5.102579011871909,False,True
839.39,6476,t6476,220,150.0,93,4,2,0.3987090909090909,False,35.684454195518086,2.1127188856937185,True,False
839.46,6477,t6477,270,900.0,27,2,4,0.3969090909090909,False,249.12070612746788,2.4860100712042077,False,False
839.46,6478,t6478,300,1000.0,63,2,1,0.3969090909090909,False,884.4165990726959,8.037074316383821,False,True
839.67,6479,t6479,220,150.0,31,2,3,0.3969090909090909,False,67.50259450829954,5.4158551555960806,False,True
839.85,6480,t6480,120,75.0,61,2,1,0.3969090909090909,False,18.2252732185375,3.078260866907112,False,True
839.96,6481,t6481,220,150.0,39,3,4,0.3969090909090909,True,31.254152779930887,2.22047402458768,True,False
839.99,6482,t6482,120,75.0,92,5,3,0.3969090909090909,False,33.77662132803823,3.360491927796648,False,True
840.06,6483,t6483,170,100.0,35,5,2,0.3969090909090909,True,16.3733048724137,1.5855717105532057,True,False
840.1,6484,t6484,300,250.0,28,6,4,0.3969090909090909,False,80.44550331093576,2.7491108983925265,False,False
840.34,6485,t6485,270,200.0,41,5,3,0.3969090909090909,True,55.235620891361165,2.544930759847599,True,True
840.38,6486,t6486,300,250.0,94,3,2,0.3969090909090909,True,71.98939386404375,2.873876711816844,True,False
840.6,6487,t6487,80,50.0,50,1,4,0.3969090909090909,True,3.334248428068379,0.8352706984351104,True,False
840.62,6488,t6488,270,200.0,71,2,3,0.3969090909090909,True,58.67483356448324,2.964990417771179,True,True
841.05,6489,t6489,220,700.0,88,6,5,0.3969090909090909,False,184.2326950774336,2.216159326189899,False,False
841.31,6490,t6490,220,150.0,89,6,3,0.3969090909090909,True,31.23105153442417,2.0418483714787694,True,True
841.32,6491,t6491,270,200.0,23,1,4,0.3987090909090909,False,55.0747490632043,2.8054544266815435,False,False
841.54,6492,t6492,300,1000.0,74,2,3,0.3987090909090909,True,311.10093425670306,3.017029770838329,True,True
841.78,6493,t6493,220,900.0,59,1,4,0.3969090909090909,False,183.77521109978719,2.226936986904077,False,False
841.83,6494,t6494,170,100.0,23,3,4,0.3969090909090909,True,15.329772344117764,1.6105031324506156,True,False
841.86,6495,t6495,300,1200.0,95,4,2,0.3969090909090909,False,313.96558125998405,3.2031752527500696,False,False
842.54,6496,t6496,120,75.0,20,5,4,0.3969090909090909,False,9.867981874060426,1.2432722404317886,True,False
842.57,6497,t6497,270,200.0,54,1,2,0.3969090909090909,False,61.69091722686923,2.5011213598149142,False,False
842.57,6498,t6498,300,250.0,65,5,3,0.3987090909090909,True,70.48833990331264,2.823739485042766,True,True
842.64,6499,t6499,80,50.0,35,0,1,0.3969090909090909,False,8.27618033408903,1.6801942250185826,False,True
842.8,6500,t6500,170,100.0,76,4,1,0.3969090909090909,True,17.59656070572235,1.6183236262006937,True,True
842.88,6501,t6501,300,1200.0,83,3,4,0.3969090909090909,False,336.0003989480224,2.835949922648891,False,False
842.97,6502,t6502,80,50.0,36,4,1,0.3987090909090909,True,4.045984181929787,0.8079508603948503,True,True
843.01,6503,t6503,300,250.0,64,4,3,0.3969090909090909,True,67.73447097082973,2.7548328990875457,True,True
843.06,6504,t6504,80,50.0,97,7,4,0.3969090909090909,True,4.627713096254801,0.849949695996385,True,False
843.21,6505,t6505,220,150.0,50,5,2,0.3969090909090909,True,32.323090808134666,2.2892731955721346,True,False
843.3,6506,t6506,300,1200.0,83,7,6,0.3969090909090909,False,289.85131457143183,2.8555255418128023,False,False
843.34,6507,t6507,220,150.0,66,3,4,0.3969090909090909,True,30.173967050405643,2.010864950600286,True,False
843.36,6508,t6508,300,250.0,45,7,5,0.3969090909090909,False,62.640275027946494,2.942557463728947,False,False
843.41,6509,t6509,120,75.0,36,2,3,0.4005090909090909,True,8.132652803761667,1.1079706964114995,True,True
843.47,6510,t6510,300,250.0,96,2,3,0.40230909090909095,True,80.42015236970951,3.1883155892241715,True,True
843.56,6511,t6511,220,150.0,63,7,5,0.3969090909090909,True,31.005863579398817,2.02807326214917,True,False
843.65,6512,t6512,300,1200.0,30,0,2,0.3969090909090909,False,350.99916686332165,3.087189257797211,False,False
843.82,6513,t6513,120,75.0,93,1,4,0.3969090909090909,False,7.383707489259817,1.1121584421988304,True,False
843.91,6514,t6514,220,150.0,82,1,4,0.3969090909090909,True,27.058333444828268,2.018100772570045,True,False
843.95,6515,t6515,220,900.0,87,6,3,0.3987090909090909,True,191.01485890038182,1.9988151163541878,True,True
843.95,6516,t6516,170,100.0,62,1,2,0.3969090909090909,True,13.868351084056767,1.6345953471938415,True,False
844.02,6517,t6517,270,200.0,75,4,1,0.4005090909090909,True,52.646868176165164,2.928011206300189,True,True
844.15,6518,t6518,170,700.0,68,6,3,0.4005090909090909,True,107.51181924885684,1.5692109158645873,True,True
844.45,6519,t6519,80,50.0,58,7,6,0.3969090909090909,True,4.398186140458563,0.7413577676880045,True,False
844.6,6520,t6520,300,250.0,78,1,2,0.3987090909090909,True,74.56575532927882,3.007099473187851,True,False
844.64,6521,t6521,170,100.0,56,4,1,0.40230909090909095,True,16.851483497761397,1.5826764416283585,True,True
844.69,6522,t6522,120,75.0,97,2,4,0.3969090909090909,True,9.988507012864998,1.1433980514541806,True,False
844.74,6523,t6523,220,900.0,51,5,3,0.4005090909090909,True,193.92396745875575,2.2946206178552537,True,True
844.77,6524,t6524,220,150.0,33,0,2,0.3969090909090909,False,37.29477997155723,2.2389530976444787,False,False
844.77,6525,t6525,120,75.0,81,1,2,0.39762909090909093,True,9.457053013761197,1.2431063679782597,True,False
844.77,6526,t6526,120,75.0,21,1,2,0.39942909090909096,True,7.5821908488671,1.1994112509877644,True,False
844.83,6527,t6527,270,1000.0,39,2,3,0.40410909090909086,True,255.98088678378699,2.8847274264149765,True,True
845.25,6528,t6528,220,150.0,23,2,3,0.4059090909090909,True,31.233777436919702,2.2847501370369194,True,True
845.29,6529,t6529,300,1000.0,58,4,3,0.3987090909090909,True,290.4487623250727,3.217633742417416,True,True
845.3,6530,t6530,120,75.0,69,5,2,0.3969090909090909,True,8.840934651814786,1.2057650870567398,True,False
845.42,6531,t6531,300,1200.0,95,7,6,0.3987090909090909,False,314.8100819791434,2.7340203148248214,False,False
845.44,6532,t6532,120,75.0,44,5,2,0.3987090909090909,True,8.677994569526986,1.1354050637778137,True,False
845.79,6533,t6533,300,250.0,73,0,1,0.3969090909090909,True,78.05689400827399,3.0004422132167354,True,True
845.81,6534,t6534,220,150.0,68,3,1,0.3969090909090909,True,36.00838566222085,2.0840058481289296,True,True
845.85,6535,t6535,270,200.0,27,5,2,0.4005090909090909,False,54.69612511439838,2.866311682976631,False,False
845.89,6536,t6536,220,150.0,79,2,1,0.3969090909090909,True,31.956929655363293,2.3515997455012903,True,True
