timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,6,3,0.7139383660413837,True,3.8860489589716813,0.7553997793263749,True,True
33.26,263,t263,220,700.0,30,4,6,0.7393322502373331,False,143.13596780571285,2.0875746824819212,False,False
33.47,264,t264,220,900.0,26,1,5,0.6658363967828244,False,616.9795398872549,3.5764678891326365,False,True
33.56,265,t265,300,250.0,27,7,5,0.6451545358664296,False,277.53800233463375,7.9072934897618525,False,True
33.63,266,t266,170,500.0,28,5,1,0.7120527175640557,False,101.8696936854495,1.676201928123818,False,False
33.74,267,t267,220,150.0,42,6,7,0.6754155326491963,True,36.3360825198764,2.1823222087500036,True,False
33.83,268,t268,170,100.0,28,0,4,0.6786555185256268,True,17.16465337156803,1.7739644357278819,True,False
33.93,269,t269,270,1000.0,85,7,1,0.6401758514398556,False,262.6622912795963,2.6363467771698454,False,False
33.95,270,t270,220,150.0,51,6,1,0.6474320368352001,True,35.304775299626115,2.334332018329419,True,False
33.96,271,t271,120,75.0,85,5,7,0.6973966038604819,True,10.750633892788082,1.234783582650452,True,False
33.99,272,t272,80,50.0,38,6,1,0.6499140627651628,True,4.174903283448811,0.8459991183139117,True,False
34.07,273,t273,120,75.0,64,6,1,0.6523464481765261,True,9.823712711295572,1.241749420375752,True,False
34.25,274,t274,300,1200.0,33,6,3,0.7152417805387378,True,395.77681438771214,2.837004754054501,True,True
34.5,275,t275,170,100.0,86,6,1,0.6547301858796623,True,18.80460466046209,1.709754810101359,True,False
34.62,276,t276,300,250.0,65,2,1,0.6808760399182159,False,74.93843425643728,2.769390873523662,False,False
35.36,277,t277,270,200.0,44,3,2,0.7676501629276242,False,61.59531066719737,2.555380424453885,False,False
35.38,278,t278,120,75.0,51,6,3,0.7165191267461449,True,9.463226925401806,1.1946639926368046,True,True
35.64,279,t279,270,1000.0,67,5,6,0.7420762183801418,False,232.57277586193027,2.587798081260026,False,False
35.85,280,t280,220,150.0,59,6,3,0.7177709260294037,True,30.573719525176532,2.041279518385589,True,True
36.15,281,t281,220,150.0,71,6,7,0.6774894038143943,True,36.30100068741573,2.3420486152890865,True,False
36.22,282,t282,80,50.0,70,5,6,0.7366428758307209,True,3.9971393447595815,0.8569934361680313,True,False
36.3,283,t283,270,200.0,26,7,1,0.6366290010777252,False,43.94031035477027,2.566689114372758,False,False
36.41,284,t284,120,75.0,20,4,1,0.6814739139035871,True,7.433110930063657,1.2397641862113291,True,False
36.55,285,t285,170,500.0,41,3,4,0.7355846576230581,False,97.49483104016156,1.827704772129885,False,False
36.66,286,t286,220,150.0,74,2,6,0.6894063670057251,True,37.510210021828534,2.1827049864187558,True,False
36.7,287,t287,270,200.0,58,3,1,0.7148654915662794,False,61.77048668327791,2.730155208158236,False,False
37.04,288,t288,270,200.0,74,7,6,0.6409499836746622,True,59.77697199443661,2.8068565367773437,True,False
37.16,289,t289,300,250.0,20,7,1,0.6331530877228374,False,85.58428815400134,2.7081955040452947,False,False
37.16,290,t290,270,200.0,79,3,2,0.7617053414872536,True,49.96514917878713,2.685466039106737,True,False
37.22,291,t291,170,100.0,90,1,3,0.6656771190362508,True,18.34780763151386,1.6185730774404614,True,True
37.35,292,t292,80,50.0,72,3,4,0.7302811462887788,True,4.578196435475687,0.7326935074767503,True,False
37.43,293,t293,220,150.0,40,4,1,0.6834266174436971,True,28.54770000114501,1.9811123477054071,True,False
37.7,294,t294,80,50.0,83,4,1,0.685340266913005,True,4.38551689998018,0.7807261778823771,True,False
37.85,296,t296,300,250.0,65,2,4,0.7687537184685685,False,89.95020140385809,3.2796368354528025,False,False
37.85,295,t295,80,50.0,63,3,4,0.731257705181185,True,4.4916888602382965,0.7645072251246106,True,False
38.18,297,t297,220,150.0,72,1,3,0.6679457584737076,True,34.502218459530724,2.1316777930158124,True,True
38.23,298,t298,270,200.0,50,1,3,0.6701690251224153,False,142.77671631648323,8.088538524542969,False,True
38.25,299,t299,170,500.0,71,1,7,0.6819887384631982,False,73.33787899112436,1.7355738674215417,False,False
38.4,300,t300,270,1000.0,92,5,1,0.7070683298794412,False,323.7966663951402,2.7208261982562556,False,False
38.58,301,t301,170,700.0,83,7,6,0.6437131658193508,False,129.28428980722032,1.8462132644546076,False,False
38.71,302,t302,270,900.0,24,5,7,0.6990308536014541,False,220.46003260134603,2.6935778089415408,False,False
38.87,303,t303,300,1200.0,63,5,1,0.7021836299485191,False,312.99314776505327,3.0091076660285845,False,False
38.92,304,t304,80,50.0,73,6,3,0.7140259173586395,False,9.691086932559616,2.178832518196981,False,True
38.99,305,t305,270,900.0,20,7,2,0.7162883686552028,False,207.40771129606838,2.486168583111134,False,False
39.08,306,t306,220,150.0,43,2,4,0.762786825917379,True,29.32751500639988,2.136941976870614,True,False
39.11,307,t307,220,700.0,62,3,2,0.7620534164756904,False,140.23489747654548,2.0161851423316866,False,False
39.19,308,t308,170,700.0,20,3,4,0.7322147328957432,False,103.49898896080845,1.5487159794382137,False,False
39.38,309,t309,80,50.0,75,4,1,0.6872156433929267,True,3.7996413085222533,0.849213702023832,True,False
39.52,310,t310,80,50.0,47,4,1,0.6890535123432501,True,4.065240683914138,0.8414952920300532,True,False
39.55,311,t311,170,100.0,22,7,1,0.6297466926350472,True,13.6051987308709,1.6295192900356958,True,False
39.78,312,t312,80,50.0,70,4,6,0.7339537870507683,True,3.8368027729753833,0.8409621636458824,True,False
39.88,313,t313,270,200.0,41,7,1,0.632582425449013,False,51.2562670249,2.9520988578235134,False,False
39.9,314,t314,300,250.0,67,5,1,0.6973966240162154,True,63.85332913088528,3.241228540184504,True,False
39.95,315,t315,270,200.0,90,1,6,0.6557640471264247,True,45.97060386677968,2.481612734113497,True,False
39.99,316,t316,300,250.0,25,6,1,0.6570662488287358,False,88.43494469022863,3.1849663601136324,False,False
40.21,317,t317,220,150.0,62,7,6,0.6402470843211455,True,28.00892752674825,2.1531801600433607,True,False
40.26,318,t318,220,150.0,22,0,6,0.7529694392305315,False,35.861064990074354,2.283642774857437,False,False
40.29,319,t319,170,700.0,49,2,4,0.7631132712172132,False,99.92636381304524,1.5787520463069344,False,False
40.38,320,t320,80,50.0,25,4,2,0.7393064360916936,True,4.186244655814839,0.7816154673896644,True,False
40.47,321,t321,300,1000.0,27,4,2,0.7401024891880414,False,355.8832903272242,3.265149100417405,False,False
40.68,322,t322,300,1200.0,70,4,6,0.7348568931279348,False,297.48367056578127,3.246729626595318,False,False
40.92,323,t323,270,900.0,60,6,7,0.6795217975562883,False,253.83382638782015,2.7974568568255362,False,False
40.96,324,t324,270,900.0,85,6,7,0.6753395434233443,False,253.77009980174918,2.558201309395864,False,False
41.04,325,t325,300,250.0,55,1,4,0.6973497114830912,False,78.62869815198947,3.0386619252023164,False,False
41.08,326,t326,300,250.0,67,1,6,0.6580794328505628,False,88.38835278091206,2.756726764981754,False,False
41.17,327,t327,220,900.0,58,0,4,0.6805130748217808,False,227.11887899953095,2.2504687975288533,False,False
41.22,328,t328,170,100.0,78,2,6,0.6910489063322772,True,15.90994205249535,1.6503001417788572,True,False
41.22,329,t329,170,100.0,21,6,3,0.6976875808296484,False,49.16392489728141,4.616126086532604,False,True
41.28,330,t330,300,1000.0,80,0,6,0.7471667171125876,False,290.8333880746031,3.2620561010601965,False,False
41.39,331,t331,170,700.0,45,1,7,0.677605630360601,False,139.32563588915522,1.7972493863232326,False,False
41.58,332,t332,220,150.0,30,2,6,0.6926585948722984,False,36.25111853135334,2.17763392681393,False,False
41.62,333,t333,300,250.0,90,6,7,0.6712409343730592,True,89.08126589471432,2.927158803154901,True,False
41.63,334,t334,270,200.0,67,1,7,0.6733101844200555,True,44.53767989742875,2.5658745445344895,True,False
41.64,335,t335,220,900.0,33,2,4,0.7572591876110507,False,225.42100007219673,2.319596469445595,False,False
41.73,336,t336,220,700.0,93,3,2,0.7562205299643584,False,129.53345487956145,2.078932459944576,False,False
41.76,337,t337,220,700.0,42,0,4,0.676159479992012,False,167.121284330263,2.0150023145399967,False,False
41.82,338,t338,220,150.0,22,7,6,0.6430243244529045,False,36.93504242095095,2.364453164848872,False,False
41.96,339,t339,270,1000.0,90,1,4,0.6928108990716112,False,311.5542013685603,2.6742127513140774,False,False
42.22,340,t340,300,250.0,93,0,1,0.6743602472871677,True,70.30297239892712,3.235476556407237,True,False
42.27,341,t341,120,75.0,50,4,2,0.7347086212224625,False,8.830601875538283,1.140074658683936,True,False
42.36,342,t342,120,75.0,24,4,1,0.6908546239145669,True,9.809727885282637,1.1440948343392132,True,False
42.39,343,t343,220,700.0,38,4,2,0.7294226306161952,False,142.3343711001429,2.0810701394070192,False,False
42.6,344,t344,300,1000.0,79,0,6,0.7414800494370025,False,335.027028059679,2.9180566326674278,False,False
42.63,345,t345,300,250.0,86,1,4,0.6883628629083608,True,71.61604830592414,2.8753928319905175,True,False
42.79,346,t346,170,700.0,44,1,4,0.6901777874683753,False,112.60289901989175,1.6012886278226508,False,False
42.88,347,t347,220,150.0,60,5,6,0.7374922001322882,True,33.81562708880173,2.190618996583727,True,False
42.89,348,t348,120,75.0,81,4,2,0.724242359822053,True,7.99101272476871,1.263962401040134,True,False
43.02,349,t349,220,150.0,93,0,6,0.7359071151149291,True,31.313217648458824,2.1660824675263535,True,False
43.24,350,t350,300,250.0,81,2,4,0.7515221856770117,True,76.59309844931079,2.956457244534063,True,False
43.39,351,t351,170,100.0,91,1,4,0.6857824135371897,True,15.137625549006822,1.568599778266973,True,False
43.72,352,t352,270,200.0,47,1,4,0.6876489470846278,False,61.21213161838766,2.819095957297258,False,False
43.83,353,t353,220,150.0,29,2,1,0.6766667009380334,False,37.3644160879603,2.0478296648359566,False,False
44.05,354,t354,270,200.0,45,7,6,0.6395720197820282,False,46.36911588636125,2.869212078601902,False,False
44.11,355,t355,270,200.0,55,6,1,0.6531815905188277,True,44.315633761201276,2.60319142006094,True,False
44.14,356,t356,300,1000.0,64,1,4,0.683304149961117,False,336.25288857521724,2.8693581089458347,False,False
44.15,357,t357,220,700.0,33,5,6,0.7383245379478244,False,135.8031013860431,2.2773154028845966,False,False
44.27,358,t358,80,50.0,97,2,6,0.6880620896415192,True,4.119718494684942,0.8050933127078473,True,False
44.34,359,t359,170,100.0,63,3,1,0.7099763635531358,True,14.666901681447609,1.6688745608736877,True,False
44.7,360,t360,120,75.0,47,0,6,0.7366196394792972,True,7.593663468758668,1.092456888295089,True,False
44.85,361,t361,270,200.0,29,5,7,0.6944584183476069,False,53.43652924417873,2.9103224941212114,False,False
44.89,362,t362,300,250.0,31,2,1,0.6725415487374545,False,82.0824506344859,2.981877156578104,False,False
44.96,363,t363,220,700.0,78,7,6,0.6361887612045695,False,176.6057370795148,2.1665884108666766,False,False
44.97,364,t364,270,200.0,23,4,2,0.7253396944437939,False,51.5385322972361,2.4509250909126203,False,False
45.01,365,t365,80,50.0,75,2,4,0.7520739237816533,True,3.5879412966737685,0.8199735688084497,True,False
45.07,366,t366,270,200.0,65,3,1,0.7113590181002548,True,55.939726356949826,2.6410718784366654,True,False
45.07,367,t367,300,1000.0,35,5,7,0.6899774317988366,False,272.5926926626891,2.8703068804078873,False,False
45.6,368,t368,170,100.0,37,2,1,0.6684988995808873,True,16.69528876086866,1.56875507689729,True,False
45.8,369,t369,170,100.0,98,0,7,0.676362198652859,True,15.289401343391075,1.8191206089660221,True,False
45.81,370,t370,120,75.0,30,0,1,0.6764552241596061,True,7.908494803976307,1.1010696344104247,True,False
45.84,371,t371,300,250.0,31,2,4,0.752614627124202,False,68.17138122719285,2.8332798656985254,False,False
45.98,372,t372,300,250.0,97,4,1,0.6926197132544573,True,62.02019783551746,3.1434390937423635,True,False
46.03,373,t373,270,1000.0,33,7,2,0.7112192679487656,False,244.6175069213582,2.8938555507104993,False,False
46.06,374,t374,220,150.0,48,6,1,0.6555486253751178,True,35.5401527210352,2.293725836051687,True,False
46.13,375,t375,270,200.0,97,4,6,0.7295679370835578,True,45.14013304998804,2.8724904890400076,True,False
46.15,376,t376,220,700.0,25,0,6,0.737317913356378,False,133.4408867440067,2.156131261893916,False,False
46.24,377,t377,220,900.0,86,5,1,0.6988793582025578,False,197.59128180979636,2.28724326469863,False,False
46.27,378,t378,300,1000.0,98,2,1,0.6707111034074513,False,286.57223590903965,2.7815598669590726,False,False
46.29,379,t379,120,75.0,79,0,6,0.731828221755917,True,7.732857796531324,1.0810279281855157,True,False
46.5,380,t380,220,700.0,78,5,6,0.7329662290070497,False,162.54613487361863,2.0442129099292417,False,False
46.54,381,t381,220,150.0,36,1,4,0.6790462487800765,True,28.73003720824813,2.4134760176506216,True,False
46.62,382,t382,270,200.0,87,6,7,0.6733982975037799,True,46.54770445706967,2.873091567593849,True,False
46.81,383,t383,80,50.0,82,3,1,0.7127140195564315,True,4.644189176395349,0.7378146161981753,True,False
46.84,384,t384,80,50.0,68,4,2,0.7202410823730998,True,3.8172396273809217,0.8505812012439926,True,False
46.96,385,t385,270,200.0,39,3,1,0.7140419209834847,False,55.2582657264532,2.8038230795638714,False,False
46.99,386,t386,170,500.0,93,1,6,0.6541745108602183,True,82.48352208795933,1.8162733133014095,True,False
47.58,387,t387,220,900.0,42,7,2,0.7062515492564568,False,236.0837779365904,2.1055254914647343,False,False
47.6,388,t388,270,200.0,81,5,1,0.6941584377051734,True,57.46450184119163,2.5103405692952068,True,False
47.72,389,t389,300,1000.0,39,5,1,0.6957059356177365,False,270.3428293698611,2.842194408359491,False,False
47.74,390,t390,300,250.0,77,3,1,0.7091692643819969,False,72.74508145745203,3.0200253515595854,True,False
47.76,391,t391,300,1000.0,23,4,2,0.7214184425438196,False,301.01320696536106,3.0123045242064963,False,False
47.92,392,t392,270,200.0,33,6,1,0.6578683195342822,False,60.84279030301458,2.4796010103683868,False,False
48.17,393,t393,170,100.0,41,7,2,0.7013831849379945,True,17.287376077566798,1.859707250657131,True,False
48.18,394,t394,300,250.0,65,4,2,0.7163982555111251,False,70.03734077917726,3.0066718911196535,False,False
48.19,395,t395,170,700.0,21,0,1,0.678508301494596,False,128.1844139680227,1.6274969589227075,False,False
48.23,396,t396,120,75.0,53,7,1,0.6291874436066994,True,9.552403400776832,1.0864116216944297,True,False
48.24,398,t398,300,250.0,28,2,6,0.6897315145153554,False,85.20167610498258,2.9924389785889254,False,False
48.24,397,t397,270,900.0,23,6,1,0.6539676198102632,False,244.74700451593037,2.826980802798429,False,False
48.25,399,t399,270,200.0,26,3,2,0.750504301183253,False,59.88701465097216,2.581785730610926,False,False
48.26,400,t400,300,1000.0,42,1,4,0.6810475056226567,False,354.83716859908105,2.8880018600743287,False,False
48.41,401,t401,170,100.0,76,1,7,0.6752746473983211,True,17.364681894412655,1.6658867047039545,True,False
48.63,402,t402,170,500.0,37,0,6,0.7326223239874653,False,78.8412079735346,1.6978590530052213,False,False
48.67,403,t403,170,700.0,33,0,6,0.7272265441743827,False,140.85510019042988,1.733688326039491,False,False
48.68,404,t404,80,50.0,29,4,6,0.7305587601600685,True,3.2205647803719426,0.7374533427501172,True,False
48.81,405,t405,170,100.0,98,7,6,0.6328731677986599,True,16.593557867580223,1.7163544744512689,True,False
49.11,406,t406,220,150.0,74,0,7,0.6781374162182632,True,37.422726740874445,2.3759040121027177,True,False
49.32,407,t407,80,50.0,45,5,6,0.7277150862450906,True,3.4705403905337886,0.8140631859252164,True,False
49.48,408,t408,300,250.0,97,3,1,0.7043940609125388,True,66.13635400897526,2.778249199382272,True,False
49.68,409,t409,220,150.0,53,0,1,0.6743463172828857,True,30.44683346391501,2.169433562802636,True,False
49.93,410,t410,220,150.0,32,7,6,0.6357978862608685,False,35.940332418289245,2.078950456498708,False,False
50.19,411,t411,300,250.0,88,2,4,0.7469705163998998,True,67.03805386758665,2.951328098565095,True,False
50.29,412,t412,270,900.0,83,2,4,0.7476132878900836,False,207.34438164749537,2.5939809921390244,False,False
50.39,413,t413,170,100.0,74,7,2,0.7027861879059012,True,19.93178158996097,1.7331392010530686,True,False
50.79,414,t414,80,50.0,24,5,1,0.6910484835720485,True,3.241964041656621,0.7212097568450969,True,False
50.93,415,t415,80,50.0,61,1,6,0.6565216873096805,True,4.119952498252192,0.8002374072143636,True,False
51.16,416,t416,270,200.0,34,0,1,0.67644157275541,False,44.45605482719103,2.621203091052045,False,False
51.46,417,t417,80,50.0,31,3,4,0.7269786200560101,True,4.486463724657861,0.8232291339190217,True,False
51.46,418,t418,300,250.0,73,1,7,0.6771998211170213,False,89.15071626371731,3.220237528375415,False,False
51.57,419,t419,220,700.0,91,1,6,0.6588219202301536,False,171.40104238682915,2.3640665128465175,False,False
51.69,420,t420,80,50.0,77,5,7,0.6855860649810416,True,4.377924139429299,0.80140618170504,True,False
51.74,421,t421,300,1200.0,60,1,7,0.6729124913613476,False,346.1010408910031,3.277554411639218,False,False
51.84,422,t422,170,100.0,29,6,1,0.6501449340807245,True,14.289522282048782,1.7477198702520778,True,False
51.85,423,t423,220,700.0,93,6,1,0.6525727020657767,False,157.92910159469267,2.3977811641251034,False,False
51.94,424,t424,80,50.0,36,1,6,0.6549021484922172,True,3.5603046161665715,0.8418683099297181,True,False
51.96,425,t425,270,200.0,71,1,7,0.6687109082007873,True,56.264232031023575,2.7725671340025406,True,False
51.98,426,t426,120,75.0,53,2,4,0.7420692039504638,False,9.578547178604765,1.259500049678606,True,False
51.99,427,t427,170,700.0,91,6,7,0.6755125133718861,False,137.9590484702225,1.5906166701940563,False,False
52.01,428,t428,220,150.0,80,5,7,0.6874565254996027,True,36.72321276114812,2.194289993901251,True,False
52.2,429,t429,170,100.0,50,3,2,0.7449023969777698,True,15.012969096701127,1.7649778725417393,True,False
52.38,430,t430,120,75.0,67,7,2,0.7041611308144499,True,10.536700295534654,1.110518934869658,True,False
52.68,431,t431,220,150.0,41,5,6,0.7287429663383705,True,29.600693964371093,2.1159745691485075,True,False
52.84,432,t432,270,1000.0,30,3,2,0.7455865308563961,False,255.2752456674365,2.573515233615348,False,False
52.85,433,t433,300,250.0,60,3,1,0.7058883615124698,False,79.71499575085589,3.135439102257708,False,False
