timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
201.12,2462,t2462,170,100.0,48,3,5,0.6664772924979937,True,16.946209901270876,1.553096295251752,True,False
201.17,2463,t2463,80,50.0,37,2,5,0.6546912078915624,True,4.166145809663216,0.7558942901625642,True,False
201.26,2464,t2464,120,75.0,92,2,5,0.657179565551913,True,7.975277604847622,1.1304304373665344,True,False
201.39,2465,t2465,300,1200.0,81,0,6,0.6633701903280361,False,305.30196014902356,3.132873869804949,False,False
201.44,2466,t2466,300,250.0,94,6,2,0.6634027769267933,True,88.42198561331509,2.8556890272779585,True,False
201.59,2467,t2467,80,50.0,58,7,8,0.6798594909313816,False,3.2421619734052163,0.7384913980046492,True,False
201.61,2468,t2468,80,50.0,29,9,4,0.6757212264472502,True,4.454391309399368,0.7327785163687013,True,False
201.67,2469,t2469,300,250.0,42,1,4,0.658407824673573,False,75.96286053721195,2.8868748179645327,False,False
201.78,2470,t2470,300,250.0,73,9,10,0.6731123824364745,True,67.78520975490397,3.2872273471023554,True,False
201.81,2471,t2471,270,200.0,23,3,6,0.6690601603765435,False,56.40045001240424,2.7759344033604543,False,False
201.87,2472,t2472,300,250.0,43,5,6,0.655039963099341,False,67.54263819239597,3.138330158777245,False,False
201.88,2473,t2473,120,75.0,65,2,5,0.6596181560590566,True,10.737490405881964,1.2638413370313024,True,False
201.94,2474,t2474,120,75.0,96,7,8,0.6756704829309359,True,9.2789854008592,1.0831635820050527,True,False
201.98,2475,t2475,170,500.0,80,9,10,0.6752323166059268,False,96.97137105269219,1.7144013200243498,False,False
202.01,2476,t2476,300,250.0,88,4,2,0.6449873720030196,True,83.1581034415673,2.8131890169004237,True,False
202.19,2477,t2477,270,200.0,35,5,10,0.676158058431139,False,57.95178934648864,2.483303486315112,False,False
202.27,2478,t2478,170,700.0,59,3,5,0.6687299284662156,False,114.5136963900623,1.7787597463611209,False,False
202.33,2479,t2479,300,250.0,35,1,2,0.6614955399651433,False,81.66525458281087,3.1960535461620108,False,False
202.42,2480,t2480,300,250.0,50,9,8,0.6784626983313157,False,73.55559129446262,3.1191646817090595,False,False
202.43,2481,t2481,300,250.0,35,2,8,0.657242724614045,False,63.16131818738122,3.2353202055262527,False,False
202.88,2482,t2482,170,500.0,84,6,9,0.6663908874763486,False,94.63749057222954,1.6760141754781486,False,False
203.02,2483,t2483,270,1000.0,57,8,1,0.6521867603468696,True,245.86560065127804,2.659125754140812,True,True
203.06,2484,t2484,170,100.0,82,4,5,0.6355597777056332,True,14.588754124723692,1.8598313349370947,True,False
203.06,2485,t2485,300,1200.0,46,2,9,0.6520006338395106,False,395.616135559623,2.913273239223609,False,False
203.08,2487,t2487,170,100.0,60,1,10,0.6642789652903067,True,15.321741209630497,1.5890219225337179,True,False
203.08,2486,t2486,220,150.0,82,5,10,0.6718915639291828,True,32.8691301732392,2.2218637303811586,True,False
203.09,2488,t2488,300,1200.0,72,8,10,0.6528524414482388,False,299.81852454417344,2.8046553024109784,False,False
203.11,2489,t2489,170,700.0,97,1,9,0.6569541493551456,False,142.74152848261977,1.696139751051715,False,False
203.35,2490,t2490,220,150.0,83,1,2,0.6576738109840222,True,38.929758750005,2.153315625162793,True,False
203.37,2491,t2491,300,250.0,84,0,8,0.6604991555740047,True,63.72930164594821,3.226089292821192,True,False
203.38,2492,t2492,270,900.0,58,1,2,0.6601025165825236,False,273.00184788029605,2.595521306018355,False,False
203.5,2493,t2493,220,700.0,94,10,9,0.6579187921365228,False,132.94363609964046,2.023333910007347,False,False
203.56,2494,t2494,270,900.0,67,1,10,0.6662958475229621,False,289.4623004651208,2.4903365447698556,False,False
203.64,2495,t2495,220,900.0,82,8,10,0.6492035744374559,False,209.3084443227186,2.237078693382945,False,False
203.68,2496,t2496,300,1200.0,58,7,9,0.6748824787773342,False,412.306047596054,2.759261994507467,False,False
203.68,2497,t2497,170,100.0,87,7,9,0.6707930110199692,True,17.88692079675995,1.8670434946827403,True,False
203.77,2498,t2498,300,1200.0,72,8,1,0.6544454866783938,True,358.92524435371223,2.7027215321405333,True,True
203.8,2499,t2499,120,75.0,66,6,2,0.665565388054924,False,8.13031667353912,1.1021090272054672,True,False
203.86,2500,t2500,170,500.0,67,1,5,0.6559367769282943,False,86.59905757816774,1.7091233799281014,False,False
203.89,2501,t2501,270,200.0,33,0,4,0.6663980272499647,False,53.252907664494536,2.613575830629349,False,False
203.94,2502,t2502,300,1000.0,34,9,4,0.6776374685849719,False,240.6588704195382,3.198799868020406,False,False
203.98,2503,t2503,270,200.0,52,0,8,0.6625916340009863,False,62.14693392756189,2.8353832735308253,False,False
204.01,2504,t2504,300,250.0,35,1,10,0.6620983921109644,False,65.68713009364545,3.1684731523226994,False,False
204.02,2505,t2505,220,700.0,61,7,8,0.6777392550904989,False,136.29871816787232,2.4185271299405704,False,False
204.07,2506,t2506,270,1000.0,94,8,10,0.6456276847668886,False,278.4347919488562,2.563353974928256,False,False
204.11,2507,t2507,80,50.0,69,1,10,0.6579848858072066,True,4.065137720794367,0.7347584365067112,True,False
204.17,2508,t2508,270,200.0,59,10,6,0.6600413289461531,True,43.380087050042334,2.824073063267209,True,False
204.19,2509,t2509,270,200.0,93,8,10,0.6421233128897327,True,45.5717301489123,2.459613225248716,True,False
204.2,2510,t2510,300,1000.0,21,2,8,0.6533545367884307,False,255.6325663854948,3.111242021333706,False,False
204.26,2511,t2511,80,50.0,57,6,2,0.6615107469604922,True,3.769565730093004,0.8750525140699822,True,False
204.27,2512,t2512,80,50.0,66,7,8,0.6735926518068708,True,4.061358872754046,0.7345982906913417,True,False
204.36,2513,t2513,170,100.0,52,1,10,0.6601276496295241,True,13.889723262832993,1.7703699036027642,True,False
204.49,2514,t2514,170,700.0,36,6,9,0.6624712515450034,False,129.05454470116155,1.8029740217256087,False,False
204.73,2515,t2515,220,150.0,75,2,4,0.6494367890552808,True,31.427699909345517,2.3767437055699276,True,False
204.9,2516,t2516,300,250.0,23,0,4,0.6623267333716321,False,74.33543906425167,3.0666804289637213,False,False
205.27,2517,t2517,270,900.0,87,5,10,0.6738843993172658,False,239.0854257752898,2.767407282326979,False,False
205.29,2518,t2518,300,250.0,38,10,7,0.6519074318657727,True,68.16613623687617,3.1335487552129013,True,True
205.3,2519,t2519,170,100.0,32,1,10,0.6622275581753951,True,19.6465494262038,1.8605534604026595,True,False
205.39,2520,t2520,300,250.0,71,0,6,0.659359453188142,False,74.91832161901765,3.124311225208471,False,False
205.64,2521,t2521,120,75.0,96,1,2,0.656308648069055,True,8.862011405922283,1.0897568743567299,True,False
205.67,2522,t2522,80,50.0,33,4,5,0.6384307639697023,False,3.57621906124743,0.7815653182167386,True,False
205.74,2523,t2523,220,150.0,61,9,10,0.67113585209199,True,27.096029655761505,2.0858293249512196,True,False
205.82,2524,t2524,300,250.0,76,7,6,0.6702461777885697,True,62.56872389652821,2.910924484439003,True,False
205.82,2525,t2525,80,50.0,61,8,6,0.662310856053438,True,4.2442645505183085,0.7368479392559204,True,False
206.01,2526,t2526,300,250.0,39,4,1,0.6424065042982307,True,76.01586419243306,3.110343615018821,True,True
206.04,2527,t2527,170,500.0,48,10,9,0.6541685981119741,False,93.77268224886777,1.806447951980846,False,False
206.11,2528,t2528,120,75.0,99,2,8,0.6495441127193288,True,8.489838888295603,1.2460446128224072,True,False
206.15,2529,t2529,300,250.0,26,6,5,0.6777441930209734,False,75.71436074343733,3.284243659998608,False,False
206.41,2530,t2530,80,50.0,90,9,10,0.6732953168683321,True,4.4331640659191764,0.8504152337445705,True,False
206.42,2531,t2531,270,200.0,60,7,6,0.6724234360509801,True,51.4152022775855,2.8763325703378153,True,False
206.66,2532,t2532,80,50.0,24,6,5,0.6735974909787358,True,4.458500090842879,0.7698493878471098,True,False
206.67,2533,t2533,270,200.0,21,9,8,0.6743016261828711,False,47.146821016665314,2.59813676538772,False,False
206.71,2534,t2534,220,150.0,66,7,9,0.6729593326177518,True,32.75470066029022,2.1945305458964235,True,False
206.77,2535,t2535,270,200.0,77,10,7,0.654451465046639,True,59.307856764889195,2.782264105453429,True,True
206.78,2536,t2536,220,150.0,59,10,9,0.6504934079679165,True,32.61230308386188,2.1212225140051357,True,False
206.86,2537,t2537,170,100.0,95,0,9,0.6658890861790234,True,20.14888040777008,1.621752390428918,True,False
206.98,2538,t2538,300,1200.0,67,9,10,0.6754115923491473,False,329.0531555636234,3.2920531280388254,False,False
207.11,2539,t2539,170,100.0,63,4,1,0.6451405560304478,True,16.311480645661746,1.649377942671114,True,True
207.17,2540,t2540,220,150.0,83,10,7,0.6569446175638881,True,33.00380272391085,2.04273122955898,True,True
207.29,2541,t2541,220,900.0,25,3,10,0.6604478620916603,False,170.11087756429166,1.983215536163212,False,False
207.62,2542,t2542,170,100.0,80,2,4,0.652030235092357,True,15.568599998583757,1.5484704815604127,True,False
207.66,2543,t2543,220,150.0,63,6,5,0.6757077229773429,True,37.2866270091531,2.387138928105828,True,False
207.86,2544,t2544,220,150.0,67,7,8,0.6757029805889152,True,37.18940212533516,2.0173401045162547,True,False
208.34,2545,t2545,80,50.0,58,4,1,0.6478199267280208,True,3.9470628130800915,0.8306876332035071,True,True
208.42,2546,t2546,300,1200.0,21,10,9,0.65306572162674,False,426.9114894476277,3.092960416655108,False,False
208.42,2547,t2547,120,75.0,92,2,8,0.6519838971316089,True,10.016612488670793,1.2796733747940026,True,False
208.44,2548,t2548,270,1000.0,95,9,10,0.6713115423203461,False,322.08643200834894,2.6127911136329343,False,False
208.46,2549,t2549,170,700.0,48,9,4,0.6733413858799392,False,116.1877499182473,1.6635169203443536,False,False
208.54,2550,t2550,270,900.0,44,3,2,0.6579524799449389,False,211.13358559060254,2.74770480051054,False,False
208.69,2551,t2551,300,250.0,43,2,4,0.6545718122086918,False,78.96020090427648,2.7010507924076435,False,False
208.7,2552,t2552,170,100.0,53,6,4,0.6600455602091285,True,19.076028239867362,1.8481877026302156,True,False
208.7,2553,t2553,170,500.0,88,8,6,0.664646820750551,True,69.3558819326738,1.6200164504720156,True,False
208.72,2554,t2554,80,50.0,82,1,8,0.6557526843830868,True,3.2091439280979697,0.8395829039045243,True,False
208.77,2555,t2555,300,1200.0,45,5,6,0.651347345655536,False,318.2358267646289,2.7280431165870365,False,False
208.93,2556,t2556,170,100.0,92,4,5,0.6350703305084902,True,16.724711161509585,1.5547648378803043,True,False
208.94,2557,t2557,300,1000.0,36,4,1,0.6504457100116422,False,750.554121037607,7.674576023071316,False,True
208.98,2558,t2558,270,200.0,85,7,9,0.6750823277835786,True,63.48057663629868,2.9066079483085323,True,False
209.1,2559,t2559,220,150.0,86,9,8,0.6702237754773955,True,38.90521790986561,2.0260936887944676,True,False
209.39,2560,t2560,220,150.0,98,3,6,0.6650871389871944,True,33.03037605641757,2.242914431100405,True,False
209.52,2561,t2561,120,75.0,49,3,10,0.6563673663882887,True,10.287600466042404,1.1223264189395745,True,False
209.74,2562,t2562,270,1000.0,30,5,6,0.6477285805606071,False,264.0067351797466,2.5121339347314695,False,False
209.76,2563,t2563,80,50.0,69,5,2,0.6458479370012383,True,4.379819516965332,0.7548856377592372,True,False
209.79,2564,t2564,270,200.0,39,9,10,0.667293493292121,False,53.85796468258319,2.944768036562037,False,False
209.83,2565,t2565,300,250.0,65,4,2,0.6476698063811409,False,77.51570571167302,2.887342418539582,False,False
209.85,2566,t2566,170,500.0,20,5,8,0.6727802565087901,False,78.72914496203487,1.6123409639153028,False,False
209.88,2567,t2567,270,200.0,27,4,1,0.6336149776295912,False,179.9000803763799,7.121495196435429,False,True
209.94,2568,t2568,170,100.0,21,1,2,0.6587646569258557,True,16.89250159421385,1.6779737371298253,True,False
209.95,2569,t2569,80,50.0,30,6,2,0.663711198687949,True,3.846882159969627,0.7791170315399287,True,False
209.99,2570,t2570,170,700.0,39,6,4,0.6624268308231278,False,118.18784444729168,1.5680072408476617,False,False
210.09,2571,t2571,270,1000.0,95,0,8,0.658468262859428,False,284.10374812159074,2.493253755793933,False,False
210.15,2572,t2572,80,50.0,51,7,6,0.6745571491481422,True,4.370304735906939,0.7539907527924128,True,False
210.28,2573,t2573,220,150.0,61,5,8,0.6687328331967962,True,38.23339466454729,2.0272537106112183,True,False
210.43,2574,t2574,170,100.0,59,7,6,0.6766481879833613,True,19.767383588647768,1.8314636016139223,True,False
210.49,2575,t2575,170,700.0,31,5,8,0.670940358351042,False,100.35701535639537,1.54473527900348,False,False
210.52,2576,t2576,120,75.0,97,2,5,0.6620079747560573,True,8.291688509029282,1.2989366317014974,True,False
210.53,2577,t2577,170,100.0,86,4,5,0.6379511057165022,True,15.891121896019179,1.5758189263332976,True,False
210.58,2578,t2578,220,900.0,48,4,9,0.6324129948258098,False,231.58684823855384,2.3731599922733717,False,False
210.71,2579,t2579,300,250.0,39,4,5,0.640774265420354,False,75.67598735386082,3.172058433625313,False,False
210.73,2580,t2580,170,100.0,85,0,2,0.6604961708248925,True,13.979876766666747,1.8429977855292419,True,False
210.82,2581,t2581,80,50.0,74,1,8,0.6579400922338865,True,4.401957525294034,0.8117115320714468,True,False
210.99,2582,t2582,170,700.0,84,1,10,0.6642854685503488,False,96.90782220524625,1.583311840161983,False,False
211.19,2583,t2583,270,900.0,62,10,9,0.6494125890123871,False,276.650421843578,2.456901928007367,False,False
211.2,2584,t2584,300,1200.0,92,4,2,0.6441245920716999,False,333.6589620032246,2.8124257999577473,False,False
211.46,2585,t2585,300,1200.0,43,5,8,0.6669297330022029,False,306.2547894055635,3.020499184265863,False,False
211.47,2586,t2586,270,200.0,86,10,7,0.6593879070307921,True,51.21788854274264,2.848654767126887,True,True
211.5,2587,t2587,300,250.0,23,6,8,0.6596734876249265,False,82.4486352530802,3.258506509636444,False,False
211.59,2588,t2588,220,150.0,93,5,8,0.6629993201603408,False,32.071002427664496,2.228768200103804,True,False
211.61,2589,t2589,300,1200.0,35,6,2,0.6658676413808567,False,401.87614529559045,3.2455632504000116,False,False
211.64,2590,t2590,80,50.0,63,7,9,0.6771628630460887,True,4.15757974593231,0.7747113802049175,True,False
211.72,2591,t2591,220,150.0,62,7,6,0.6786974060418759,True,34.641128751487365,2.1563837679136184,True,False
211.77,2592,t2592,300,250.0,98,6,2,0.6618069552199063,True,79.85058155262477,2.830522134013362,True,False
211.82,2593,t2593,170,100.0,23,8,1,0.648729694405503,False,53.90902400125374,3.425288189357503,False,True
211.96,2594,t2594,300,250.0,96,9,8,0.6724014817860294,True,67.9824112527852,2.983947913711604,True,False
211.97,2595,t2595,300,250.0,90,9,8,0.6745356339684907,False,72.65729395104428,3.1413025001174404,True,False
212.01,2596,t2596,270,900.0,22,10,7,0.6617823307083581,True,258.1016543332884,2.9237956626564343,True,True
212.01,2597,t2597,170,700.0,37,8,10,0.6448630284501199,False,111.72286126585487,1.5615608549569935,False,False
212.04,2598,t2598,220,150.0,34,10,6,0.6622711690338967,True,28.950445408186436,2.2209294989972834,True,False
212.06,2599,t2599,120,75.0,42,9,8,0.6704531031073028,True,10.167061809751154,1.0906788237357687,True,False
212.14,2600,t2600,120,75.0,31,9,8,0.6726262228633385,True,10.532375415919667,1.1620384947031803,True,False
212.4,2601,t2601,270,900.0,58,9,8,0.6747558802242536,False,227.88848372197077,2.6082806437801596,False,False
212.45,2602,t2602,220,900.0,97,7,6,0.6807056397392203,False,228.10692211954512,2.2361672159455224,False,False
212.51,2603,t2603,170,100.0,40,5,2,0.6485131600793954,True,14.637318917243034,1.8567687971132283,True,False
212.55,2604,t2604,220,150.0,50,8,10,0.6413739496992993,True,37.757929779632775,2.3545030390072035,True,False
212.65,2605,t2605,300,250.0,88,10,6,0.6644564123198854,True,71.81838264441718,3.178993102949038,True,False
212.71,2606,t2606,220,150.0,50,8,6,0.6669360661537219,False,28.96171907529553,2.3583862281030266,True,False
212.78,2607,t2607,220,700.0,23,5,8,0.6591475155753158,False,154.39975933037368,2.375237090342462,False,False
212.82,2608,t2608,220,150.0,36,4,10,0.6311731685896511,False,37.742706280352635,2.0060056271947815,False,False
212.83,2609,t2609,300,1000.0,39,8,2,0.6393845579992243,False,244.93170901238142,2.8430571874831885,False,False
212.87,2610,t2610,80,50.0,79,2,4,0.6508885577826996,True,3.9677458439243205,0.7992173356040411,True,False
212.9,2611,t2611,220,150.0,73,9,8,0.6706689444379502,True,27.50799493825697,1.9940356462369715,True,False
213.03,2612,t2612,270,200.0,33,9,4,0.669131224829007,False,51.02782884652971,2.4611711372672787,False,False
213.03,2613,t2613,80,50.0,72,5,10,0.6696633779975872,True,4.515217983370064,0.8172629050139726,True,False
213.09,2614,t2614,300,1200.0,59,0,9,0.6678737659939045,False,295.4837341074577,3.213184413026042,False,False
213.21,2615,t2615,300,1200.0,88,10,6,0.6665979507401544,False,371.5139021243869,3.0284079282713923,False,False
213.26,2616,t2616,270,1000.0,91,2,8,0.6543748858556434,False,282.31930469840376,2.6219986341000174,False,False
213.31,2617,t2617,300,250.0,65,1,2,0.6611715456055204,False,72.44553358991338,2.7872385242569266,False,False
213.34,2618,t2618,300,1000.0,72,4,6,0.6306214683342205,False,262.3115084818652,2.9784470233327456,False,False
213.36,2619,t2619,170,500.0,61,1,2,0.6573562965115918,False,71.18030867093726,1.7032916174276909,False,False
213.52,2620,t2620,120,75.0,63,0,2,0.6628684292265764,True,8.763482937466266,1.227393915929937,True,False
213.52,2621,t2621,80,50.0,29,6,2,0.6640014827821749,True,3.56110996160747,0.8158614147443622,True,False
213.57,2622,t2622,170,100.0,54,8,6,0.6630055266488292,True,14.125381278046788,1.5377479207111449,True,False
213.64,2623,t2623,170,500.0,91,1,4,0.6546478499982833,True,84.44440376214307,1.8013292437307025,True,False
213.72,2624,t2624,170,100.0,26,5,2,0.6511250786959893,True,17.23616888779883,1.577857186654886,True,False
213.89,2625,t2625,170,100.0,60,3,10,0.6585424805989846,True,19.09651238370696,1.7140905657398193,True,False
213.99,2626,t2626,220,150.0,93,4,2,0.6406502820484478,True,31.42776917134947,2.1845903512785276,True,False
