timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,2,6,0.6963077323984711,True,4.1797749036766625,0.7670924487262575,True,False
33.26,263,t263,220,700.0,30,0,3,0.6600290658497882,True,144.5522871592358,2.2006487624278037,True,True
33.47,264,t264,220,900.0,26,5,4,0.7124755561073921,False,205.90203380855598,2.2941432861280933,False,False
33.56,265,t265,300,250.0,27,4,6,0.6918419863443289,False,75.89043866465504,2.797482417487904,False,False
33.63,266,t266,170,500.0,28,1,5,0.7850425977605094,False,263.35477035416744,3.4658189051665675,False,True
33.74,267,t267,220,150.0,42,3,2,0.7192815831495465,True,36.28204617794598,2.373675896352755,True,False
33.83,268,t268,170,100.0,28,3,1,0.7311932826470972,True,17.254611372269757,1.71524963780383,True,False
33.93,269,t269,270,1000.0,85,5,6,0.7576382059891559,False,318.66192869533893,2.8090037832116987,False,False
33.95,270,t270,220,150.0,51,6,2,0.7431217625996202,True,34.058322553204334,2.264111677061926,True,False
33.96,271,t271,120,75.0,85,4,7,0.6855412220652338,True,9.081337283887255,1.2892088666600172,True,False
33.99,272,t272,80,50.0,38,5,4,0.7076342268034261,True,3.412522198414453,0.7564226453691657,True,False
34.07,273,t273,120,75.0,64,0,2,0.8123221205665555,True,8.733408535915519,1.2070258892327808,True,False
34.25,274,t274,300,1200.0,33,2,1,0.6574233089206306,False,291.27107916723554,3.004823594605626,False,False
34.5,275,t275,170,100.0,86,0,3,0.6624106663509742,True,16.64935291479437,1.6654715738518322,True,True
34.62,276,t276,300,250.0,65,3,1,0.732151598812337,False,81.32674128564629,3.2179258009872447,False,False
35.36,277,t277,270,200.0,44,4,6,0.6874133284356241,True,43.536718238539535,2.8690677476611457,True,False
35.38,278,t278,120,75.0,51,1,5,0.7653684124719659,False,19.86193591064775,2.6154908306274445,False,True
35.64,279,t279,270,1000.0,67,3,1,0.7269167486542721,False,273.8796058824422,2.515455224762405,False,False
35.85,280,t280,220,150.0,59,7,6,0.6789693446142648,True,37.334719096799965,2.139334845863846,True,False
36.15,281,t281,220,150.0,71,3,2,0.7204781333047373,True,34.93429107809983,2.3806420996321638,True,False
36.22,282,t282,80,50.0,70,7,4,0.6998616428984862,True,3.510088252932722,0.7576858859982838,True,False
36.3,283,t283,270,200.0,26,3,1,0.7217865954993686,False,53.117662011947296,2.5209922855255242,False,False
36.41,284,t284,120,75.0,20,7,2,0.6996367512361911,True,7.7231106671573615,1.2491579160149355,True,False
36.55,285,t285,170,500.0,41,4,6,0.6892472436850935,False,80.34060730641588,1.7455239728804948,False,False
36.66,286,t286,220,150.0,74,3,2,0.7216507524568244,True,35.5664269457786,2.0628921370198645,True,False
36.7,287,t287,270,200.0,58,6,2,0.7436899940142945,True,53.1744229709549,2.8370487300454794,True,False
37.04,288,t288,270,200.0,74,5,1,0.7028597821431601,True,53.13192224652068,2.6354061864871343,True,False
37.16,289,t289,300,250.0,20,4,1,0.7193122366755512,False,82.01853158984434,3.173999347355356,False,False
37.16,290,t290,270,200.0,79,1,5,0.7478517108891932,False,132.85655341357955,4.107786019201718,False,True
37.22,291,t291,170,100.0,90,1,6,0.6771732137445724,True,13.872525301101632,1.8359817389094277,True,False
37.35,292,t292,80,50.0,72,7,4,0.7014465918586983,True,3.98048980043529,0.792808675743203,True,False
37.43,293,t293,220,150.0,40,2,6,0.6978122444171684,True,28.116445169834495,2.213632596049478,True,False
37.7,294,t294,80,50.0,83,0,4,0.7009624331392698,True,4.226482372938173,0.8141790219381928,True,False
37.85,296,t296,300,250.0,65,7,6,0.6809721395401614,False,71.93058869736866,3.0655655685215777,False,False
37.85,295,t295,80,50.0,63,5,6,0.7518936236875546,True,3.7015712491476433,0.739540567959637,True,False
38.18,297,t297,220,150.0,72,7,2,0.7010746828781339,True,34.43888600061502,2.0265559297735574,True,False
38.23,298,t298,270,200.0,50,0,3,0.6647446348421365,True,52.48995206885203,2.7752537173891816,True,True
38.25,299,t299,170,500.0,71,0,4,0.702373851143151,False,99.1774929154508,1.78281549635679,False,False
38.4,300,t300,270,1000.0,92,0,2,0.8116578599734062,False,315.08349324269227,2.9557828277486284,False,False
38.58,301,t301,170,700.0,83,5,6,0.7524379330319854,False,125.77560567442379,1.8538414404342582,False,False
38.71,302,t302,270,900.0,24,1,5,0.733331343338076,False,766.9679483578719,4.410629148883265,False,True
38.87,303,t303,300,1200.0,63,4,7,0.687412579442111,False,361.635540468946,2.851526499681914,False,False
38.92,304,t304,80,50.0,73,3,2,0.7227999192258697,True,4.059105231583551,0.86882587310546,True,False
38.99,305,t305,270,900.0,20,0,3,0.6670319239634757,True,248.54882416357395,2.8160571464138044,True,True
39.08,306,t306,220,150.0,43,2,1,0.6536830245603998,True,36.36549214471391,2.1821947104231842,True,False
39.11,307,t307,220,700.0,62,4,2,0.6849737669240058,False,174.39054514977224,2.160634363766026,False,False
39.19,308,t308,170,700.0,20,2,4,0.7017425694193603,False,106.41008230755864,1.8346746519121846,False,False
39.38,309,t309,80,50.0,75,4,1,0.714334173760222,True,3.8511810339654184,0.7447581695195602,True,False
39.52,310,t310,80,50.0,47,4,7,0.6830725096714506,True,4.176112959460362,0.7308739575404412,True,False
39.55,311,t311,170,100.0,22,2,4,0.697115899849155,True,19.002272597024422,1.866814402273574,True,False
39.78,312,t312,80,50.0,70,7,6,0.67676087856754,True,4.392679026123565,0.7460930627728146,True,False
39.88,313,t313,270,200.0,41,6,2,0.7442468608006753,False,46.695797240930304,2.6366002089665708,False,False
39.9,314,t314,300,250.0,67,2,6,0.6992866661954917,False,80.82719118339747,2.994880807901845,False,False
39.95,315,t315,270,200.0,90,0,4,0.6975830407869547,True,61.48628558967062,2.568003775703961,True,False
39.99,316,t316,300,250.0,25,2,1,0.6561915458873736,False,84.53080581218354,3.1677152258133736,False,False
40.21,317,t317,220,150.0,62,7,6,0.678807842814371,True,33.11351927290378,2.34533510079746,True,False
40.26,318,t318,220,150.0,22,4,6,0.6848704806295735,False,37.52501625815673,2.085206627045141,False,False
40.29,319,t319,170,700.0,49,4,7,0.6849932412962033,False,135.018471493483,1.7020314852602447,False,False
40.38,320,t320,80,50.0,25,6,7,0.6841427375238575,True,3.711479821509235,0.8386974156714495,True,False
40.47,321,t321,300,1000.0,27,2,6,0.6945575995382486,False,302.9425103860061,2.803573088543122,False,False
40.68,322,t322,300,1200.0,70,0,3,0.669273467302388,True,359.6667056953763,3.0539930163305726,True,True
40.92,323,t323,270,900.0,60,5,1,0.7042332531669636,False,287.31333689885275,2.7053528059510605,False,False
40.96,324,t324,270,900.0,85,3,2,0.7239261026595342,False,253.70042734321376,2.4577624567986023,False,False
41.04,325,t325,300,250.0,55,5,1,0.699405254770291,False,73.45199022915347,2.9430337850669672,False,False
41.08,326,t326,300,250.0,67,1,2,0.7720242446925653,False,87.54879332322923,2.959192650249606,False,False
41.17,327,t327,220,900.0,58,4,7,0.6807015582884611,False,212.52605966979712,2.1011380200598584,False,False
41.22,328,t328,170,100.0,78,7,6,0.6808138677762654,True,14.776621619172923,1.6552445097200164,True,False
41.22,329,t329,170,100.0,21,2,4,0.6987557636703537,True,13.687164863740064,1.5943249692386723,True,False
41.28,330,t330,300,1000.0,80,2,4,0.7003628302151285,False,272.4415139167443,2.852833979258716,False,False
41.39,331,t331,170,700.0,45,5,4,0.7090637240855394,False,137.2029170160323,1.789126819576817,False,False
41.58,332,t332,220,150.0,30,2,4,0.6957637554290078,False,30.460036143889766,2.3962430136970845,False,False
41.62,333,t333,300,250.0,90,1,2,0.7659919416168959,True,69.55458927414634,2.9897447671391504,True,False
41.63,334,t334,270,200.0,67,5,4,0.7042906314220105,True,57.07132223699852,2.5520304302079357,True,False
41.64,335,t335,220,900.0,33,6,7,0.6860420645915623,False,197.8331463949799,2.211884312995038,False,False
41.73,336,t336,220,700.0,93,7,4,0.7029998418397062,False,148.5111598071216,2.2550404197670773,False,False
41.76,337,t337,220,700.0,42,5,1,0.6946738163415519,False,139.54681049410624,2.1829586686191256,False,False
41.82,338,t338,220,150.0,22,4,1,0.7156296721031994,False,36.25658252726017,2.240084617098423,False,False
41.96,339,t339,270,1000.0,90,5,6,0.7467973561895275,False,269.6029805391216,2.6525186213903114,False,False
42.22,340,t340,300,250.0,93,3,2,0.7188557624245254,True,86.61670562899936,3.003310595333122,True,False
42.27,341,t341,120,75.0,50,7,2,0.7024838558872379,True,8.704271298594207,1.2809810267468609,True,False
42.36,342,t342,120,75.0,24,4,6,0.6805812528351637,True,8.84043603951186,1.1471490008935363,True,False
42.39,343,t343,220,700.0,38,1,5,0.7173373831379812,False,358.93564632384664,4.44716934437976,False,True
42.6,344,t344,300,1000.0,79,1,5,0.7007813021418883,False,719.1784845959269,6.642445445703542,False,True
42.63,345,t345,300,250.0,86,5,6,0.7412695908839187,True,65.95055412017147,3.0745141386573187,True,False
42.79,346,t346,170,700.0,44,4,2,0.6806824734037076,False,99.22546752059564,1.5768741500778292,False,False
42.88,347,t347,220,150.0,60,4,1,0.7107252604793172,True,38.54014425832992,2.124317979839817,True,False
42.89,348,t348,120,75.0,81,4,6,0.6825518095966422,True,9.509334488532133,1.2042245511956964,True,False
43.02,349,t349,220,150.0,93,2,4,0.6912566621386095,True,27.728169288332694,2.3250385950931918,True,False
43.24,350,t350,300,250.0,81,1,2,0.7662542846027397,False,86.74020442693457,3.1939885282968543,False,False
43.39,351,t351,170,100.0,91,0,2,0.8048328845921199,True,15.688043343438729,1.8419536740715883,True,False
43.72,352,t352,270,200.0,47,4,1,0.7120929370879127,False,56.76428393205934,2.767767476960121,False,False
43.83,353,t353,220,150.0,29,3,1,0.7167590454075631,False,35.36069946047015,2.1982488439702323,False,False
44.05,354,t354,270,200.0,45,5,6,0.7420263808844222,False,47.44555741415543,2.8224988223417657,False,False
44.11,355,t355,270,200.0,55,0,2,0.8043184087184593,False,60.74165964194711,2.742329101920063,False,False
44.14,356,t356,300,1000.0,64,7,6,0.6827797722389218,False,333.5362765856002,2.977758129769896,False,False
44.15,357,t357,220,700.0,33,7,6,0.6785323586123253,False,173.3813936334655,2.0512405766618254,False,False
44.27,358,t358,80,50.0,97,5,6,0.7365940350849156,True,3.3019955008401225,0.8528778535727238,True,False
44.34,359,t359,170,100.0,63,3,2,0.7200608289942168,True,19.7265946678674,1.712140526482781,True,False
44.7,360,t360,120,75.0,47,3,6,0.6884276348660364,True,7.381290852299648,1.1017178114990362,True,False
44.85,361,t361,270,200.0,29,0,2,0.797640222362272,False,46.323384012254024,2.910981488653164,False,False
44.89,362,t362,300,250.0,31,1,2,0.7603373807288668,False,62.59937993786816,2.8912263155125073,False,False
44.96,363,t363,220,700.0,78,7,4,0.6983480268210939,False,144.5381885795013,2.223954713169029,False,False
44.97,364,t364,270,200.0,23,4,7,0.6764957089408737,False,61.015519697136305,2.689932647277604,False,False
45.01,365,t365,80,50.0,75,2,1,0.652475896787808,True,4.624723422890808,0.877623271181861,True,False
45.07,366,t366,270,200.0,65,6,7,0.6817294051179127,True,53.54115063824993,2.7336995963672255,True,False
45.07,367,t367,300,1000.0,35,2,1,0.6550085606702337,False,274.89143989306183,2.758151760186337,False,False
45.6,368,t368,170,100.0,37,1,6,0.6790604161363476,True,19.339834891906914,1.6208296948829963,True,False
45.8,369,t369,170,100.0,98,0,2,0.7910955997332084,True,13.859763721131534,1.5605050098343536,True,False
45.81,370,t370,120,75.0,30,5,1,0.6900370066813876,True,7.664490492171078,1.127685728784283,True,False
45.84,371,t371,300,250.0,31,4,6,0.6844829552228913,False,63.835524234716544,3.127503965980825,False,False
45.98,372,t372,300,250.0,97,5,1,0.6916669332144264,True,74.51775591410401,2.9964477144742907,True,False
46.03,373,t373,270,1000.0,33,3,2,0.7212417942325142,False,267.33097281729766,2.8475095749834787,False,False
46.06,374,t374,220,150.0,48,2,4,0.6930137107140191,True,35.2801755204649,2.1150108935580034,True,False
46.13,375,t375,270,200.0,97,0,2,0.7908558695567259,True,51.78042468896276,2.534228758568705,True,False
46.15,376,t376,220,700.0,25,0,2,0.7906209339837732,False,161.6676864077627,2.128515763840507,False,False
46.24,377,t377,220,900.0,86,5,4,0.7057870006117521,False,224.6425265499396,2.329912306227017,False,False
46.27,378,t378,300,1000.0,98,6,7,0.6836769988337363,False,280.0377820994752,2.8677580013401016,False,False
46.29,379,t379,120,75.0,79,3,6,0.6902412639868974,True,9.260175278611761,1.2428030640016559,True,False
46.5,380,t380,220,700.0,78,1,2,0.7545388149324713,False,167.98522346437517,2.2371810450792924,False,False
46.54,381,t381,220,150.0,36,5,6,0.7374443362013992,False,38.00072200769975,2.0772047227059947,False,False
46.62,382,t382,270,200.0,87,7,2,0.7038648454361599,True,63.775894366962596,2.9013892415585794,True,False
46.81,383,t383,80,50.0,82,7,4,0.6937892481028538,True,3.9700320997836527,0.7658420701895627,True,False
46.84,384,t384,80,50.0,68,5,1,0.6932642612168046,True,4.63684285826665,0.7824545664586378,True,False
46.96,385,t385,270,200.0,39,5,6,0.732103631295553,False,49.21087507954073,2.698915842203444,False,False
46.99,386,t386,170,500.0,93,4,2,0.6764770057538153,False,85.97471632642993,1.8258922652755865,True,False
47.58,387,t387,220,900.0,42,1,6,0.6809098744802874,False,201.6412972562929,1.989840601789315,False,False
47.6,388,t388,270,200.0,81,0,3,0.6714701797745221,True,51.61360168042578,2.5281215839210454,True,True
47.72,389,t389,300,1000.0,39,7,4,0.6954956449589785,False,255.0551311154388,3.0093509482858796,False,False
47.74,390,t390,300,250.0,77,6,2,0.7386185902513284,True,66.855894831424,2.9455498974992254,True,False
47.76,391,t391,300,1000.0,23,2,6,0.6899231142141503,False,311.80239076642,2.9144593750669943,False,False
47.92,392,t392,270,200.0,33,4,6,0.6802014779366152,False,55.05842708213581,2.5367304013693834,False,False
48.17,393,t393,170,100.0,41,6,3,0.6810496249226551,True,17.865065896880594,1.8554000926103889,True,True
48.18,394,t394,300,250.0,65,5,6,0.7268697404878238,False,85.17440988992836,3.0675883780715782,False,False
48.19,395,t395,170,700.0,21,6,3,0.6830108142423839,True,129.36861018903755,1.623255144885199,True,True
48.23,396,t396,120,75.0,53,0,3,0.6736229579972134,True,8.421447062137135,1.2450748889908254,True,True
48.24,398,t398,300,250.0,28,5,4,0.7010794424176989,False,86.11573036035489,2.901285315328625,False,False
48.24,397,t397,270,900.0,23,3,1,0.7118320463175937,False,215.9416851601573,2.696253159997443,False,False
48.25,399,t399,270,200.0,26,3,6,0.6920186205253414,False,51.37222405364459,2.5480131589390305,False,False
48.26,400,t400,300,1000.0,42,7,6,0.6743698932582606,False,287.20970190001196,2.7667263766088475,False,False
48.41,401,t401,170,100.0,76,3,1,0.7070035872094237,True,19.364541674655925,1.6004771631035164,True,False
48.63,402,t402,170,500.0,37,6,1,0.6955864031737992,False,86.13038858785916,1.6686471563407907,False,False
48.67,403,t403,170,700.0,33,2,4,0.6947356183179205,False,104.73584758126268,1.806587790148919,False,False
48.68,404,t404,80,50.0,29,7,4,0.6909939138779808,True,3.6137633151929616,0.8366045704527174,True,False
48.81,405,t405,170,100.0,98,3,6,0.6875864299330164,True,15.427960980768908,1.7553485846057089,True,False
49.11,406,t406,220,150.0,74,6,1,0.6909313417769899,True,35.429215899907874,2.4064214015807845,True,False
49.32,407,t407,80,50.0,45,1,5,0.6845563427657171,True,4.367583820830411,0.8292235138283783,True,True
49.48,408,t408,300,250.0,97,4,6,0.6760056301960647,True,69.15143264975585,3.208594580372927,True,False
49.68,409,t409,220,150.0,53,2,4,0.6902490877697439,True,38.448711766236755,2.2732976080257696,True,False
49.93,410,t410,220,150.0,32,1,6,0.6765483436573482,False,32.11266480301242,2.259110973435908,False,False
50.19,411,t411,300,250.0,88,7,6,0.6702906772112772,True,65.32254293758906,3.2437865885969983,True,False
50.29,412,t412,270,900.0,83,4,7,0.672373976580238,False,287.1871173990005,2.7445779945956437,False,False
50.39,413,t413,170,100.0,74,1,2,0.7488562204520038,True,18.097366698979247,1.830165529341445,True,False
50.79,414,t414,80,50.0,24,4,2,0.6723556474569207,True,3.4760058387931805,0.7468922469856205,True,False
50.93,415,t415,80,50.0,61,6,3,0.684932779775718,True,3.6143756188632814,0.7456388158070643,True,True
51.16,416,t416,270,200.0,34,4,2,0.6744907163259641,False,47.74057753738546,2.8025392263404285,False,False
51.46,417,t417,80,50.0,31,7,6,0.6724670454852334,True,3.7227591843227215,0.8635258888413022,True,False
51.46,418,t418,300,250.0,73,2,4,0.6920262878325308,False,75.25517225876368,2.9242680978982465,False,False
51.57,419,t419,220,700.0,91,3,2,0.7162251401660459,False,175.67576555901445,2.036655845303025,False,False
51.69,420,t420,80,50.0,77,1,7,0.6758418715390179,True,4.7030714948839965,0.7634537936495418,True,False
51.74,421,t421,300,1200.0,60,7,2,0.7052182151941033,False,431.34939274497697,3.258298945473868,False,False
51.84,422,t422,170,100.0,29,2,1,0.6513165712750107,True,16.76224131348799,1.690345932403371,True,False
51.85,423,t423,220,700.0,93,0,4,0.6990620466378822,False,143.888503224986,2.2219603775439927,False,False
51.94,424,t424,80,50.0,36,2,4,0.687593943894062,True,4.531608688384681,0.788825043693217,True,False
51.96,425,t425,270,200.0,71,4,2,0.6704090838176266,True,48.91512936240931,2.6662545405427953,True,False
51.98,426,t426,120,75.0,53,7,6,0.6745998863937106,True,8.087206450784327,1.0991182592382642,True,False
51.99,427,t427,170,700.0,91,5,6,0.7217405274962493,False,117.99390964738699,1.561590654021182,False,False
52.01,428,t428,220,150.0,80,0,2,0.7842166971222796,True,36.284821860245174,2.1907292191761054,True,False
52.2,429,t429,170,100.0,50,5,6,0.7167138987645061,True,16.9260678678349,1.7185371415881647,True,False
52.38,430,t430,120,75.0,67,4,2,0.672583083959456,False,9.787306581644653,1.2005996885535752,True,False
52.68,431,t431,220,150.0,41,2,6,0.685381318596534,True,32.04615599190448,2.353922017639096,True,False
52.84,432,t432,270,1000.0,30,4,2,0.6685396040984487,False,254.64109321796724,2.871746866637313,False,False
52.85,433,t433,300,250.0,60,2,1,0.6538724216676924,False,85.79954889101091,2.806328044982354,False,False
