timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,22,33,0.5034330874713882,True,2.0217652886335067,0.21177550229265932,True,False
839.0,819,t819,26,530,52,4,17,0.46131359730868804,True,13.027179612354535,0.27918273234458113,True,False
839.0,820,t820,20,387,55,42,44,0.4629391637678849,True,8.65752355301108,0.18159413596167634,True,False
842.0,821,t821,36,840,94,6,18,0.4560997556312897,True,27.20779390561401,0.37962667531829947,True,False
843.0,822,t822,49,888,67,46,42,0.5376844004278318,True,48.549259161549045,0.47393871348999855,True,False
845.0,823,t823,81,289,67,37,19,0.4808033469775039,True,19.82077932633274,0.8665365212946508,True,False
849.0,824,t824,75,266,27,25,30,0.4963112247310626,True,20.722242030369586,0.7262682853415732,True,False
851.0,825,t825,95,786,40,12,32,0.5015048230293444,False,65.62929500923158,0.956649499281839,False,False
853.0,826,t826,83,173,28,19,14,0.5439300913943308,True,13.45272089981363,0.8652161825555278,True,False
853.0,827,t827,87,221,36,30,26,0.5531263829473458,True,17.96799756098965,0.8125328552122687,True,False
853.0,828,t828,22,943,56,0,32,0.5410672373549756,True,23.622308663187592,0.2367389170616542,True,False
857.0,829,t829,31,163,33,16,13,0.48929809900341326,True,4.7252102851599105,0.33623835987802025,True,False
857.0,830,t830,46,619,76,41,18,0.4867120716897915,True,29.463216255004248,0.4851154315888451,True,False
857.0,831,t831,82,363,53,7,31,0.4694978299408006,True,28.96741904044736,0.8791839031513843,True,False
859.0,832,t832,96,354,65,11,15,0.4921037543534059,True,39.28835830850779,1.0421086290973076,True,False
860.0,833,t833,50,456,79,14,19,0.5315192920465079,True,19.540384326630505,0.5241962615467685,True,False
860.0,834,t834,27,625,73,22,33,0.5026769971505317,True,17.851888128990858,0.24386842450495821,True,False
861.0,838,t838,22,315,71,18,23,0.4836424333709123,True,6.777417528139514,0.23142080823065017,True,False
861.0,837,t837,72,403,57,10,12,0.5368314875476227,True,24.663901951556728,0.7099732085527426,True,False
861.0,836,t836,74,161,40,32,39,0.5240030016028016,False,28.159377671486304,1.9017509922821974,False,True
861.0,835,t835,91,719,73,46,14,0.48297413456003974,True,70.9648800684855,0.908596972254263,True,False
862.0,839,t839,100,203,67,26,18,0.4612187941326671,True,18.315417825883788,1.009826651379986,True,False
862.0,840,t840,92,393,26,21,15,0.5058010578101104,False,30.560569260470857,1.007577043604314,False,False
864.0,841,t841,94,875,54,24,10,0.4811237361370945,False,73.26856151916449,1.0197179677223502,False,False
865.0,842,t842,84,384,83,15,29,0.49343118646483464,True,34.443972893807974,0.7889771920459943,True,False
865.0,843,t843,37,207,96,27,32,0.4661596606063946,True,8.963206612132174,0.33668359704519357,True,False
866.0,844,t844,93,297,45,42,46,0.49767904623619763,True,22.62368316161728,0.9237492047665662,True,False
872.0,845,t845,73,554,57,7,31,0.4693309844530956,True,33.35325839631643,0.7271598580499511,True,False
873.0,846,t846,44,777,65,17,32,0.47981577410018356,True,33.13339181597999,0.43670314409618105,True,False
875.0,847,t847,73,976,67,13,32,0.4764348704847125,True,58.03003862456841,0.681590714737269,True,False
879.0,848,t848,82,764,49,23,32,0.5047262263205166,False,65.57349405491603,0.8091770679473906,False,False
880.0,849,t849,67,761,51,48,42,0.4892095162690533,True,42.0231974947767,0.6588812663101027,True,False
886.0,850,t850,15,227,21,7,1,0.4932398520121356,True,2.762815954665246,0.1555497662378824,True,False
886.0,851,t851,69,616,60,49,44,0.4726315125252293,True,35.94842566199282,0.7285331710423605,True,False
887.0,852,t852,51,632,74,39,32,0.46433920193431094,True,28.00528793384009,0.47127360312108624,True,False
889.0,853,t853,44,198,59,17,32,0.47985679195151326,True,8.31730107935871,0.41094412289455096,True,False
890.0,854,t854,99,480,94,46,42,0.5369253790859418,True,43.96939521930716,0.9168392137905419,True,False
894.0,855,t855,94,835,80,49,39,0.4767426102822598,False,213.40632011148693,2.6873536051650673,False,True
894.0,856,t856,10,530,54,32,39,0.4989229565854845,False,16.118006609588043,0.29290724059694784,False,True
895.0,857,t857,10,156,90,1,26,0.4809827160975763,False,1.6095149438896568,0.10757920944203325,True,False
895.0,858,t858,18,851,38,28,18,0.4849279167987862,True,12.67084659149373,0.18486159833476723,True,False
899.0,859,t859,52,815,58,41,47,0.5285945089466152,True,46.158469989864095,0.4746255631717095,True,False
899.0,860,t860,62,444,42,0,44,0.49651324050387113,True,25.03771433588928,0.6649804669497069,True,False
902.0,862,t862,45,506,91,21,15,0.499073703320575,True,24.153129358613647,0.4803774277650414,True,False
902.0,861,t861,22,254,29,20,42,0.46544164348303846,True,6.346281274215975,0.20694370716879557,True,False
904.0,863,t863,93,837,57,0,44,0.49538697569379375,False,87.71681293399956,0.9978898675799017,False,False
907.0,864,t864,53,212,66,22,42,0.501675129704861,True,13.080570058275637,0.5355302992689402,True,False
907.0,865,t865,15,711,30,46,42,0.5361815381708896,True,10.290583255050448,0.1437522867239461,True,False
910.0,866,t866,38,629,72,12,32,0.49478119715699287,True,24.043056011827797,0.38152005656251853,True,False
911.0,867,t867,11,736,33,18,23,0.48361625137016073,True,8.628743628444674,0.11894832884082833,True,False
911.0,868,t868,100,365,73,43,14,0.48594514664809063,True,34.904502327066524,1.083906332303931,True,False
912.0,869,t869,96,844,75,40,42,0.47823524474559664,True,72.83001904522202,0.8767649014845018,True,False
913.0,870,t870,34,644,47,15,25,0.48988243508901297,True,20.620925055641315,0.35507390595002647,True,False
913.0,871,t871,98,621,55,42,46,0.4975641319781403,False,58.11638064574991,1.0086996923520815,False,False
913.0,872,t872,84,170,53,22,33,0.5019360286360925,True,13.921054287079533,0.8973619262821395,True,False
915.0,873,t873,73,766,96,5,14,0.45421219980775335,True,59.28590936703732,0.6831283583129066,True,False
918.0,874,t874,64,123,52,30,26,0.5516625219550656,True,8.904461822071763,0.6199907074935643,True,False
919.0,875,t875,12,381,96,21,35,0.5201555973142227,True,3.8228854763100584,0.11683316313645316,True,False
922.0,876,t876,84,137,30,35,32,0.4780064255349582,True,9.357064756601375,0.7864799616692256,True,False
925.0,877,t877,41,809,44,9,23,0.47593103988806096,True,27.78270761000568,0.40107994922862644,True,False
925.0,878,t878,94,249,99,5,13,0.4370817012072688,True,22.28258176313804,0.8817563255291188,True,False
926.0,879,t879,93,293,70,17,32,0.4798969894458163,True,25.426008634227237,0.9315682292771098,True,False
927.0,880,t880,43,317,100,34,42,0.5690404248121415,True,12.079136348300626,0.41391973430250495,True,False
927.0,881,t881,100,420,33,49,44,0.4728495489413914,False,48.93687964285887,0.9415076941853102,False,False
929.0,882,t882,91,259,97,39,32,0.46489487943408625,True,24.76199481627791,0.8601470939935729,True,False
929.0,883,t883,13,270,80,30,32,0.4813947033571835,True,3.0988825646642786,0.1180780134307908,True,False
930.0,884,t884,31,578,69,28,31,0.49315872648849146,True,15.015316271971377,0.28250784566122733,True,False
931.0,886,t886,76,137,70,4,35,0.47066181895455533,True,8.672709535267995,0.6970822637935761,True,False
931.0,885,t885,50,201,66,27,14,0.48694488401744146,True,12.040228552264448,0.5323908798877857,True,False
932.0,887,t887,96,232,35,8,1,0.48955927968123303,True,23.307423257110575,0.9919821049782769,True,False
932.0,888,t888,97,197,31,8,1,0.48955055562606986,True,21.452195864906404,1.0071440765567388,True,False
933.0,889,t889,48,382,31,2,6,0.5116211641399989,False,50.31889996763138,1.2331588960655628,False,True
934.0,890,t890,29,127,40,19,15,0.49012583825762157,True,3.725005038821687,0.2995740913106674,True,False
934.0,891,t891,44,817,42,35,32,0.4785684788424409,True,37.48293853252479,0.4604173000508084,True,False
936.0,892,t892,36,304,74,11,46,0.4651006274557085,True,8.872720138130665,0.3343491974302152,True,False
936.0,893,t893,48,134,80,30,25,0.4795477218987799,True,6.205473531656724,0.5133362758888869,True,False
938.0,894,t894,72,449,97,46,42,0.5354525740741385,True,32.95148860583191,0.7528752162026693,True,False
940.0,895,t895,56,941,50,7,26,0.4626978814733942,True,43.043179930464,0.5805085692706394,True,False
941.0,897,t897,78,824,80,0,44,0.48810923617991786,True,54.84684861927982,0.8228129324173464,True,False
941.0,896,t896,21,731,31,4,17,0.4615326586958476,True,14.145537533995931,0.2301972165313317,True,False
942.0,898,t898,87,929,42,15,29,0.4931518960688713,False,77.87245314376085,0.8289741451527914,False,False
943.0,899,t899,62,873,60,2,12,0.4664259519463073,True,57.832783234059384,0.662634208495676,True,False
944.0,900,t900,10,369,75,47,32,0.4962531943088869,True,4.3209971205376405,0.09502461081909619,True,False
944.0,901,t901,42,553,82,31,34,0.5150339623930281,True,18.679826146672596,0.40089387343546373,True,False
945.0,902,t902,58,936,36,26,37,0.45312611532654107,False,62.230938421335466,0.5852593884503046,False,False
945.0,903,t903,31,945,43,25,13,0.5001021229583583,True,34.51736211352962,0.2959674333448248,True,False
948.0,904,t904,42,430,38,20,42,0.46557192172448875,True,15.927859831125629,0.41677174915789783,True,False
949.0,905,t905,71,807,27,11,46,0.46487970581568533,False,51.568078819462784,0.6666090721473823,False,False
949.0,906,t906,37,973,85,18,31,0.5020011077074656,True,38.793024512065976,0.3832094802366303,True,False
949.0,907,t907,79,632,36,5,14,0.45498241735005984,False,56.55984979087254,0.8381376073852164,False,False
950.0,908,t908,16,764,40,15,34,0.49437401634691913,True,14.613674699985689,0.16969413410278195,True,False
950.0,909,t909,88,276,89,15,34,0.49399100660821604,True,27.90367260124693,0.8843097740680509,True,False
951.0,910,t910,95,597,61,10,12,0.536253039614852,False,61.41396733525182,0.9690291822875404,False,False
952.0,911,t911,97,670,59,46,27,0.4971363869137676,False,67.92047706843697,0.977926679638602,False,False
953.0,912,t912,44,321,28,45,34,0.4649487641953289,True,13.289541356555333,0.45172182979305786,True,False
954.0,913,t913,93,913,76,23,1,0.526684682515375,False,98.40241302429845,0.8617605369098802,False,False
954.0,914,t914,67,806,58,5,13,0.438134528721585,True,45.51606168910656,0.6149372777936526,True,False
955.0,915,t915,49,425,54,16,46,0.49228804222077976,True,19.03772531349796,0.46337384513652097,True,False
955.0,916,t916,77,335,55,35,32,0.4791192910837738,True,30.915710405206653,0.7263310902130882,True,False
955.0,917,t917,63,398,61,10,24,0.5148536741929417,True,24.78259254936116,0.631840485268292,True,False
956.0,918,t918,83,291,63,38,47,0.5092269596319535,True,25.262505656609914,0.7593971415019384,True,False
956.0,919,t919,42,102,83,36,34,0.5241613201728101,False,4.488625434730731,0.3813626882807141,True,False
957.0,920,t920,99,490,26,30,26,0.5502279381826309,False,54.25546026362273,1.0111456186133605,False,False
958.0,921,t921,86,658,43,35,32,0.47965908708028027,False,50.043919675832896,0.9362289911791113,False,False
960.0,925,t925,72,935,73,7,26,0.4625523944321617,False,72.13624101408381,0.6994555985807858,True,False
960.0,924,t924,75,605,75,42,44,0.46350256231070897,True,43.644691102264645,0.6869189390185633,True,False
960.0,922,t922,78,530,51,26,18,0.4617168797884753,True,43.54497379127271,0.7361459440933045,True,False
960.0,923,t923,18,806,100,40,48,0.4900984902194963,False,49.34219286951819,0.36957031531798806,False,True
962.0,926,t926,89,507,73,6,18,0.4565903319472353,True,52.24283040790683,0.8428273924076647,True,False
963.0,927,t927,81,212,88,38,31,0.47286106768156294,True,17.977232302803017,0.7962795305703884,True,False
964.0,928,t928,29,380,39,24,1,0.4684978577509596,True,8.840891205958206,0.3097613646108464,True,False
967.0,929,t929,74,999,23,28,24,0.4798210450984286,False,79.74734688097023,0.6765174329529547,False,False
967.0,930,t930,52,884,33,45,42,0.4988372302014016,False,54.49904901163949,0.5199763185723391,False,False
967.0,931,t931,100,248,90,35,28,0.5357489423243413,True,27.444357093850808,0.9304426244881643,True,False
968.0,932,t932,94,189,96,41,13,0.502468068822064,True,19.763925553316557,0.9971431249367371,True,False
969.0,933,t933,39,733,55,6,15,0.46027131433368723,True,23.806522812927312,0.3635954424298198,True,False
971.0,934,t934,87,702,28,13,28,0.46629349387701674,False,60.87208778524547,0.8355290128283476,False,False
972.0,935,t935,42,794,45,26,18,0.46220500373116735,True,31.528767781822676,0.4342862821504118,True,False
973.0,936,t936,38,862,32,32,47,0.4652626063327751,False,32.13204817755134,0.3481721297135708,False,False
974.0,937,t937,82,480,73,49,27,0.4779961865471165,True,38.893295422027506,0.7777376513677812,True,False
975.0,938,t938,10,181,27,44,47,0.47618550292626294,True,1.5931149978112236,0.10055783526888076,True,False
977.0,939,t939,68,455,77,35,42,0.47687999990490254,True,33.854744748601796,0.7088085419590441,True,False
977.0,940,t940,77,545,54,17,8,0.5101278522074384,False,90.79141631754642,1.328596144762915,False,True
979.0,941,t941,100,179,61,8,1,0.48954200605201004,True,19.99554205939793,1.0038319560359805,True,False
980.0,942,t942,62,109,48,12,28,0.507490829786366,True,6.0415409064849,0.651856964777435,True,False
981.0,943,t943,94,312,75,25,13,0.49978465192776256,True,29.516214766498432,1.0130021490365513,True,False
982.0,944,t944,77,656,57,1,10,0.513172662025553,True,52.435606772235126,0.771324666175495,True,False
982.0,945,t945,92,263,28,47,32,0.4959654637560425,True,25.791803104990745,0.9491332082687739,True,False
982.0,946,t946,47,902,86,13,32,0.47638664366325356,True,49.516868850858216,0.4545406899710581,True,False
985.0,948,t948,57,314,31,1,26,0.4741736933545722,True,19.31020698318011,0.5735110765729479,True,False
985.0,947,t947,43,745,86,38,31,0.4730543078663932,True,27.016596444348995,0.4526516067602221,True,False
986.0,950,t950,48,201,99,21,24,0.46485913294140857,True,7.841055399399775,0.44739644957754854,True,False
986.0,949,t949,62,279,26,47,32,0.495683487814255,True,19.34358806544934,0.6284139152397555,True,False
989.0,951,t951,88,498,73,12,28,0.5069310131906386,False,35.179952867421164,0.8347376557397643,True,False
989.0,952,t952,55,822,58,27,18,0.47100339162296856,True,39.9477719869595,0.5135412210144981,True,False
990.0,953,t953,80,869,41,41,18,0.4862729413671068,False,80.991885699954,0.8540585600815102,False,False
990.0,954,t954,20,904,90,29,27,0.4619930658026743,True,20.571083661006835,0.21158562099070868,True,False
991.0,955,t955,67,936,64,22,42,0.5011460976989991,False,65.78753705957052,0.7141978100438499,False,False
991.0,956,t956,40,208,23,21,35,0.5191978187012716,True,7.66457335695225,0.4023597626027791,True,False
992.0,957,t957,82,312,89,48,3,0.5408668987973213,True,23.87586642060666,0.8944674234776783,True,True
992.0,958,t958,41,743,37,11,28,0.4598719107255667,False,28.14533487877054,0.4011440903028174,True,False
993.0,959,t959,86,170,32,8,19,0.4891831397395255,True,13.40857969330011,0.9342768914937986,True,False
993.0,960,t960,25,189,61,30,26,0.542648046085645,False,3.923199170455946,0.24735131983164055,True,False
994.0,961,t961,55,289,60,43,10,0.46453400171250947,True,17.166403730079782,0.5559949983722854,True,False
994.0,962,t962,35,824,45,8,19,0.48902404837330643,True,25.434149300684886,0.3759162205645425,True,False
995.0,964,t964,76,363,97,3,31,0.4960754652608598,False,26.621031278832337,0.7687657402591049,True,False
995.0,963,t963,30,967,33,4,27,0.4604224690086033,True,23.78815907689139,0.27036337630110757,True,False
996.0,965,t965,72,936,96,37,19,0.4806332800379538,True,55.93826362855108,0.7796315982181389,True,False
998.0,966,t966,96,729,28,39,45,0.4954433455588113,False,81.10165137640752,0.9357112397433243,False,False
998.0,967,t967,59,473,62,36,40,0.4630186627007452,True,25.6000652490388,0.613867412462829,True,False
1000.0,968,t968,100,966,26,48,47,0.4915940051733433,False,79.57435808569494,1.080689659469552,False,False
1000.0,969,t969,57,619,91,18,38,0.48240946060533196,True,29.90210199580636,0.5958355621450498,True,False
1003.0,970,t970,95,650,56,47,32,0.4954071513913032,False,60.24263204443494,1.0132080806442967,False,False
1003.0,971,t971,29,632,73,26,17,0.44906289602371857,True,14.696076330674337,0.29775786196255344,True,False
1004.0,972,t972,36,319,23,30,26,0.5352197518305988,True,10.35632683103571,0.34908355950914244,True,False
1008.0,973,t973,46,307,78,45,37,0.5127632342469912,True,12.785816375746661,0.4799639030356684,True,False
1008.0,974,t974,27,906,36,13,28,0.46046695733280973,True,21.995838513064626,0.27274787337138295,True,False
1009.0,976,t976,48,418,84,38,14,0.4721041531870044,False,23.865562946662916,0.52176605384567,True,False
1009.0,975,t975,98,620,30,7,31,0.46916747587514485,False,54.80095433171367,1.0777143123535458,False,False
1010.0,977,t977,95,886,83,36,34,0.5176502755875357,False,87.25561068424874,0.9506925128058132,False,False
1010.0,978,t978,79,847,70,22,33,0.5012098794919422,False,79.79156685981201,0.791549771997021,False,False
1011.0,979,t979,35,403,79,4,35,0.4703129635278452,False,11.427308415660814,0.37452998809513727,True,False
1011.0,980,t980,96,459,31,18,31,0.5014064188866497,False,45.059632718329674,0.9645740555463023,False,False
1013.0,981,t981,43,187,64,12,27,0.47937417748670813,True,7.76740251051292,0.424652753302444,True,False
1013.0,982,t982,27,202,41,19,15,0.48988598815913587,True,5.413338328143775,0.2968086813731023,True,False
1014.0,983,t983,78,699,30,9,15,0.4658937391394331,False,50.33911477201668,0.7096105334230219,False,False
1015.0,984,t984,41,528,69,31,28,0.5104790676515261,True,23.505776726996157,0.4377274694319675,True,False
1017.0,987,t987,82,950,80,49,41,0.4681764063339974,False,190.85070559728183,1.6979296168879248,False,True
1017.0,988,t988,37,458,54,9,7,0.464658036900631,False,42.71870618124746,0.6837909128019589,False,True
1017.0,985,t985,42,994,28,5,14,0.4495632305415202,False,41.112654618048666,0.43359091265820393,False,False
1017.0,986,t986,41,920,56,14,5,0.5307888951872559,True,35.24742673002019,0.4218100554708611,True,True
1019.0,989,t989,26,528,36,3,30,0.5006933229798285,True,11.135286208103086,0.26910517262829575,True,False
1020.0,990,t990,46,808,65,43,14,0.4855422437151288,True,39.48620577322489,0.5043674738567377,True,False
1025.0,991,t991,22,413,74,35,32,0.47401408715685656,True,8.385997844233417,0.2265346010065747,True,False
1026.0,992,t992,21,305,61,11,13,0.48005488587656875,True,7.453022319320796,0.19315301547590252,True,False
1028.0,993,t993,11,940,72,32,47,0.459360687539453,True,12.120302033801057,0.09916477369166507,True,False
1028.0,994,t994,65,794,35,6,14,0.4653786364029375,False,51.41326174692466,0.6789653038922425,False,False
1029.0,995,t995,91,125,50,10,12,0.5295121606407368,True,12.205600676757673,0.914018498469331,True,False
1031.0,998,t998,72,557,47,49,44,0.4668892246292302,False,47.56802891163517,0.7455136770143272,False,False
1031.0,996,t996,79,639,21,11,13,0.48052796997721925,False,43.99870085690752,0.8395669021516836,False,False
1031.0,997,t997,10,240,82,21,15,0.4986548959208301,True,2.3886626781274622,0.10148109275248299,True,False
1032.0,1000,t1000,38,886,86,25,30,0.4959356669031081,True,39.54738301808741,0.37538410728806076,True,False
1032.0,999,t999,51,121,48,8,27,0.5094941164915201,True,5.2170859989849845,0.5184694497545711,True,False
1033.0,1001,t1001,57,747,39,36,34,0.5112694518939669,False,37.15378414040463,0.6084733612719067,True,False
1034.0,1002,t1002,62,294,60,40,43,0.47294428429238444,True,19.650001853166422,0.6492603267425975,True,True
1035.0,1003,t1003,91,667,93,0,46,0.49681305772344986,True,68.54531159670022,0.8276008379343571,True,False
1035.0,1004,t1004,32,559,66,16,13,0.4895863188415268,True,19.251486770702442,0.29069099567100565,True,False
1036.0,1005,t1005,92,514,47,7,1,0.49328572163855955,False,55.5290283941817,0.8892468660834082,False,False
1037.0,1006,t1006,81,775,65,40,42,0.47881672166886646,True,53.83695145991,0.7655064563175225,True,False
1038.0,1007,t1007,74,196,50,24,28,0.506303927783588,True,13.35112114483328,0.7943682937644548,True,False
1038.0,1008,t1008,11,682,59,43,25,0.46786848993216396,True,7.931782172960588,0.11496574522441355,True,False
1040.0,1009,t1009,34,598,70,33,47,0.47265207254744046,True,18.760854807130947,0.32484521525489646,True,False
1042.0,1010,t1010,16,269,97,36,34,0.5050162446742694,True,4.809342581614289,0.16391426317966978,True,False
1049.0,1012,t1012,38,615,77,28,31,0.4932257337769034,True,20.347959369171146,0.34477753410515694,True,False
1049.0,1011,t1011,57,234,70,25,30,0.4955676202317125,True,13.53514662752427,0.5644180153261671,True,False
1050.0,1013,t1013,33,112,54,44,28,0.5189760890771424,True,4.434484981055241,0.33307491874738715,True,False
1050.0,1014,t1014,79,600,43,34,42,0.5675260778543603,True,38.727562471540246,0.804903084692658,True,False
1050.0,1015,t1015,84,759,21,43,14,0.4851473988408262,False,74.18496204805528,0.8142326913258078,False,False
1051.0,1016,t1016,45,502,42,2,3,0.48433002652113855,True,24.103383610092408,0.440930513279783,True,True
1052.0,1017,t1017,18,822,100,43,25,0.46796912013352066,True,16.461125011088182,0.1762449059466036,True,False
1052.0,1018,t1018,79,753,77,30,25,0.479831434127471,True,50.89904904692781,0.8595307315025227,True,False
1052.0,1019,t1019,65,141,83,11,13,0.47481759239585664,False,8.423189227469708,0.6726335214955245,True,False
1054.0,1020,t1020,31,733,36,7,31,0.46283323746875304,True,19.366121405099975,0.28746862898460096,True,False
1054.0,1021,t1021,90,656,58,18,31,0.4946496238422501,False,63.11816810164643,0.9855935169420748,False,False
1055.0,1022,t1022,16,705,32,39,32,0.4654394433838661,False,11.499434822725163,0.1507116343270235,True,False
1058.0,1023,t1023,85,401,51,38,47,0.5088248819777761,True,39.821317805463984,0.7755143365258379,True,False
1058.0,1024,t1024,19,103,83,40,27,0.5012019273863105,True,1.8077834092274394,0.17684134934811585,True,False
1059.0,1025,t1025,13,537,57,30,26,0.5341140234606535,True,8.244333860470642,0.12706660272958564,True,False
1061.0,1026,t1026,72,947,56,27,14,0.48685531967042595,False,65.65151927579689,0.7449320677312218,False,False
1065.0,1027,t1027,65,463,71,27,18,0.4713057853289707,True,34.019045228109384,0.602256253835539,True,False
1065.0,1028,t1028,81,406,63,40,27,0.5008392221719177,True,31.09518259006945,0.7834385449786183,True,False
1067.0,1029,t1029,30,486,72,28,18,0.4848419298913819,True,14.71231411430325,0.29556277382303564,True,False
1068.0,1030,t1030,90,843,85,1,26,0.4736748510664281,True,84.51947028513666,0.8971719955662226,True,False
1069.0,1031,t1031,34,972,64,43,10,0.46423570263064023,True,39.30897057445634,0.35091490360569727,True,False
1069.0,1032,t1032,57,543,51,43,14,0.4785864508640097,True,26.244725562887698,0.5435975467250862,True,False
1069.0,1033,t1033,90,188,57,8,1,0.48953362746943135,True,13.539544360079704,0.9113582499194098,True,False
1070.0,1034,t1034,18,588,57,18,13,0.4822890221928383,True,10.445286085384799,0.18212750243823247,True,False
1070.0,1035,t1035,83,830,28,42,44,0.46405469288267664,False,80.67404929041139,0.9029654507743051,False,False
1070.0,1036,t1036,96,687,49,6,14,0.45975152521334034,False,73.69667466983766,1.0012616698385772,False,False
1071.0,1037,t1037,19,631,90,45,37,0.5121104311005129,True,13.269885206468006,0.20517077420217772,True,False
1074.0,1039,t1039,27,654,62,29,35,0.47171467132915,True,14.69045915575261,0.2860531235894074,True,False
1074.0,1038,t1038,63,963,81,46,42,0.5347381892593224,True,64.21611590893957,0.5873939900246624,True,False
1076.0,1040,t1040,72,733,82,31,34,0.5148794649633494,True,52.42022534079716,0.7561339129556786,True,False
1077.0,1041,t1041,78,588,66,45,37,0.5114706840169643,True,37.613411082398805,0.8001925436234085,True,False
1078.0,1042,t1042,49,406,46,0,32,0.539502273560257,True,18.790458438789294,0.5065975993143941,True,False
1078.0,1043,t1043,94,365,37,7,1,0.487156673872455,False,39.640062333646284,0.9084432111873746,False,False
1079.0,1044,t1044,79,898,91,23,12,0.48036978137410874,True,69.91667319890605,0.8492834335649616,True,False
1080.0,1045,t1045,37,301,71,26,37,0.4473821644485817,True,10.814304848590218,0.3759793280755754,True,False
1084.0,1046,t1046,71,728,85,27,18,0.47160213116085287,True,60.294442092285585,0.65245456971034,True,False
1085.0,1047,t1047,57,629,33,49,27,0.4778753739272853,False,39.98300027937193,0.533852092172697,False,False
1086.0,1048,t1048,85,543,25,32,47,0.4597508071219973,False,39.482314068210975,0.8610942689284509,False,False
1086.0,1049,t1049,99,905,70,10,24,0.5140499340424163,False,77.66600279223951,1.0138924375255178,False,False
1087.0,1051,t1051,47,887,52,11,15,0.4918243459330045,True,49.48844906628196,0.4995781786300422,True,False
1087.0,1050,t1050,77,374,98,7,1,0.48115020706167255,True,32.54161421886453,0.773706353714219,True,False
1088.0,1052,t1052,71,469,26,40,43,0.4734995804247185,True,34.712420372504184,0.6843478383307996,True,True
1091.0,1053,t1053,73,735,95,36,29,0.4644569137683303,True,54.60732837924606,0.6730011697535455,True,False
1093.0,1054,t1054,48,574,30,10,33,0.4958333194110795,True,22.416859510790253,0.5203190868483846,True,False
1094.0,1055,t1055,91,643,59,14,35,0.5002146856526064,True,48.599505970406845,0.8442983980096862,True,False
1094.0,1056,t1056,75,218,70,1,31,0.46825152210328475,True,17.326510201811114,0.7602038158017497,True,False
1098.0,1057,t1057,82,962,69,23,1,0.5193320999761787,True,65.23314190819389,0.7955726957861362,True,False
1098.0,1058,t1058,46,128,78,39,45,0.4892471453143018,True,6.017865549023351,0.44608634761489246,True,False
1098.0,1059,t1059,99,470,49,19,15,0.4896509350626198,False,53.914980057516395,0.9792655770180991,False,False
1099.0,1060,t1060,90,741,81,5,14,0.4442524274691514,True,69.1415697866862,0.9825097309197329,True,False
1100.0,1061,t1061,81,491,31,6,18,0.457071096736862,False,46.52957336072354,0.8784333588168715,False,False
1100.0,1062,t1062,93,624,31,11,15,0.491550525681011,False,55.5052992297228,0.9123296393556771,False,False
1101.0,1063,t1063,100,295,59,45,34,0.4654063603399937,True,26.571702188042668,0.9116657162420442,True,False
1103.0,1064,t1064,52,542,20,34,0,0.48028819669186074,False,33.269493581352656,0.5520318169827336,False,False
1103.0,1065,t1065,67,749,40,42,46,0.49127751600524416,False,47.686502933826496,0.7285191008882721,False,False
1106.0,1066,t1066,69,832,52,18,31,0.48802796469873844,False,64.61014639820034,0.6621426006627512,False,False
1109.0,1067,t1067,59,159,84,2,3,0.48452560780889753,True,8.47045005515237,0.5530597056541561,True,True
1110.0,1068,t1068,96,635,31,48,3,0.5389135608213749,False,221.2387077834244,2.6006548925062885,False,True
1112.0,1069,t1069,90,527,96,44,28,0.5181865672955995,True,49.83574788474856,0.8893471795400717,True,False
1113.0,1070,t1070,66,846,39,21,24,0.4655401321007623,False,51.822742605972415,0.7185417424327764,False,False
1115.0,1071,t1071,39,805,43,47,6,0.47884062604164573,False,96.15849854802704,1.0757659204764296,False,True
1117.0,1072,t1072,84,780,93,4,27,0.46065313073954234,False,61.00612258847718,0.7693610161942769,True,False
1119.0,1073,t1073,91,611,87,5,13,0.4391662996856148,True,48.67832171733581,0.9488445817566654,True,False
1120.0,1074,t1074,93,820,84,38,47,0.5084308458766821,True,66.12001862378582,0.865112715135307,True,False
1121.0,1076,t1076,44,541,84,33,19,0.4579793382280928,True,22.08819478401504,0.45148896864673094,True,False
1121.0,1075,t1075,59,773,55,2,6,0.48603176604005494,False,155.07969142694463,1.4667758670884385,False,True
1123.0,1077,t1077,77,134,89,22,40,0.5265067527171028,True,12.128375185016642,0.7706587038174986,True,False
1123.0,1078,t1078,61,807,85,12,32,0.4943660438020883,True,47.002014929069944,0.5516651482820707,True,False
1124.0,1079,t1079,26,649,79,21,35,0.5182591956605794,True,14.744593467804489,0.2631031387816384,True,False
1124.0,1080,t1080,56,417,67,44,47,0.4767239746859194,True,22.93860399619889,0.5218508512410729,True,False
1126.0,1081,t1081,57,160,91,46,42,0.5340380921408027,True,7.297712538351567,0.5541243049298619,True,False
1127.0,1082,t1082,95,732,83,15,34,0.49361565706428706,True,57.02553662514763,0.8968551587370434,True,False
1127.0,1083,t1083,82,650,93,22,42,0.49445364633325445,True,60.062482515053915,0.7677779293209975,True,False
1127.0,1084,t1084,91,464,87,16,29,0.527837131217359,True,46.29824961918747,0.9164428423550376,True,False
1128.0,1085,t1085,77,447,50,47,4,0.4668127100031346,False,108.28345424339297,1.6017086138172245,False,True
