timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1606.37,42905,t42905,220,700.0,83,1,12,0.627778375189308,False,129.03678080101358,2.380634975394464,False,False
1606.5,42909,t42909,170,100.0,51,10,13,0.6435427340462677,True,17.074252799878202,1.6282473343842816,True,False
1606.53,42910,t42910,170,100.0,63,11,12,0.6316462676162683,True,20.377618324180176,1.589539724372228,True,False
1606.63,42914,t42914,220,150.0,26,12,8,0.6678809345247861,False,32.55937650057599,2.3610265993035404,False,False
1606.76,42917,t42917,300,250.0,29,0,7,0.6469459280373122,False,72.13299154025755,2.886098844767412,False,False
1606.9,42920,t42920,220,150.0,93,7,9,0.6501305780171447,True,33.999726313019615,2.313446644299407,True,False
1607.0,42925,t42925,270,900.0,67,11,8,0.6345496611602274,False,217.26228848930154,2.9376189748063233,False,False
1607.31,42928,t42928,120,75.0,30,3,5,0.6346000717142414,True,8.144992111450852,1.1556017104164067,True,False
1607.43,42930,t42930,170,100.0,87,13,10,0.6273927072049371,True,14.741290908274205,1.728853900933259,True,False
1607.51,42931,t42931,170,100.0,63,14,11,0.6606063346797441,True,14.069271606008186,1.5797226025783266,True,False
1608.15,42947,t42947,300,1000.0,40,13,9,0.6200311417649778,False,241.5515002192472,3.268973143922029,False,False
1608.24,42950,t42950,270,1000.0,22,5,9,0.6286026096328343,False,301.1088262841578,2.537750811178594,False,False
1608.29,42952,t42952,80,50.0,36,2,10,0.6448650974153072,True,4.748901435286252,0.8597363347298906,True,False
1608.76,42957,t42957,170,100.0,28,12,9,0.6415173947099518,True,15.122955819415301,1.550022785505626,True,False
1608.84,42958,t42958,170,500.0,80,8,9,0.6465858419155931,False,101.09508045606859,1.8509077085077814,False,False
1608.85,42960,t42960,220,700.0,97,0,2,0.6593218699623871,False,126.02481233869672,2.001729679841118,False,False
1608.86,42962,t42962,300,250.0,65,0,2,0.6555436143813211,False,73.55953057123087,3.0155761315087934,False,False
1608.97,42966,t42966,80,50.0,61,2,10,0.6472702570054625,True,4.7767023638953745,0.8573121311941562,True,False
1609.23,42971,t42971,220,150.0,91,8,7,0.6275591442206946,True,39.09262644738368,2.1007576703458737,True,False
1609.29,42973,t42973,220,900.0,45,12,6,0.645905704269454,False,213.25659643898078,2.06434587608683,False,False
1609.35,42976,t42976,270,900.0,83,6,10,0.6249852834282413,False,270.7559665437285,2.7228359527681523,False,False
1609.38,42977,t42977,170,100.0,81,10,5,0.6118026474275461,True,18.395524740821298,1.5302466268199963,True,False
1609.43,42978,t42978,80,50.0,76,5,6,0.6348680638613512,True,4.258399120358676,0.8201330887551587,True,False
1609.53,42983,t42983,270,200.0,57,14,5,0.6259736938011715,True,52.64473053713413,2.5524306800591714,True,False
1609.58,42985,t42985,80,50.0,78,11,8,0.6312668497552046,True,3.65588275588941,0.8175188767663271,True,False
1609.71,42989,t42989,80,50.0,52,1,12,0.6242413791140933,True,4.35171817287136,0.8143106759342565,True,False
1609.75,42992,t42992,300,250.0,59,5,9,0.6252872241068442,False,66.11078382864231,2.9855932570983166,False,False
1609.75,42991,t42991,300,1000.0,35,13,10,0.6304270348790203,False,265.2572284063054,3.158364346410298,False,False
1609.85,42996,t42996,300,250.0,79,2,8,0.639605369852099,True,65.8218437309068,3.200793707632762,True,False
1609.91,42999,t42999,300,250.0,60,5,13,0.6348627053111233,False,82.04836650172412,2.8141068191072924,False,False
1610.0,43003,t43003,220,150.0,87,6,8,0.6224286810163694,True,36.61748031771631,2.32447445946951,True,False
1610.15,43004,t43004,170,100.0,90,9,5,0.6304925537689169,True,18.515692597499978,1.5736361580718288,True,False
1610.33,43008,t43008,270,200.0,86,1,2,0.6216793238432842,True,55.70941854305771,2.7280973590571014,True,False
1610.39,43011,t43011,220,150.0,29,2,8,0.6422439291217237,False,39.57938716370423,2.1122609733363187,False,False
1610.45,43012,t43012,80,50.0,58,3,7,0.6388514449374655,False,4.010261408394007,0.7955153883129406,True,False
1610.52,43014,t43014,220,700.0,32,4,7,0.6329428429332946,False,145.61891546497608,2.1303435588136455,False,False
1610.56,43015,t43015,270,200.0,71,12,8,0.6637799825009572,True,48.24370137736936,2.906154603812648,True,False
1610.86,43024,t43024,80,50.0,83,9,11,0.6253265267271806,True,4.631347024795668,0.8037736859317068,True,False
1611.12,43029,t43029,270,200.0,84,14,5,0.6287566814636096,True,63.4860198977148,2.5281580727692123,True,False
1611.12,43028,t43028,270,200.0,31,7,5,0.6258435306342391,False,44.74348566624396,2.580925999166065,False,False
1611.18,43031,t43031,80,50.0,65,14,13,0.6226029976046338,True,3.847601748052912,0.8301569663981306,True,False
1611.34,43033,t43033,220,150.0,32,11,8,0.6342236945782824,True,28.506727742209176,2.3281255386977966,True,False
1611.38,43035,t43035,220,900.0,70,5,9,0.622038146291374,False,231.30247045413267,2.0816621256532017,False,False
1611.45,43037,t43037,270,900.0,21,11,12,0.6345955240821247,False,212.99111233936972,2.598300593969644,False,False
1611.56,43040,t43040,170,500.0,35,0,7,0.6431354710150274,False,80.12816858207098,1.7051777046101764,False,False
1611.58,43041,t43041,120,75.0,63,11,12,0.6313117954186641,False,7.5331073513657545,1.2649547125755918,True,False
1611.69,43045,t43045,120,75.0,44,4,7,0.6296921678928106,True,10.784479507644791,1.2349615970889831,True,False
1611.81,43047,t43047,170,100.0,24,12,8,0.6659350495176047,True,15.827334493111119,1.7139485107285595,True,False
1611.9,43051,t43051,270,200.0,54,1,12,0.626949122960383,False,57.28894053520455,2.755850584840574,False,False
1611.91,43053,t43053,270,200.0,45,1,2,0.6248279191846003,False,63.55630065011856,2.8676420610533735,False,False
1612.04,43055,t43055,220,150.0,79,14,5,0.6314840093727989,True,35.69043161078404,2.0572635021425345,True,False
1612.08,43057,t43057,170,100.0,83,0,7,0.6394012231331885,True,14.790004635938399,1.5648508259627,True,False
1612.11,43058,t43058,270,200.0,70,6,10,0.6217422444263431,True,64.54624833076099,2.7957557973767764,True,False
1612.44,43063,t43063,220,900.0,95,5,13,0.6312939127433626,False,184.81560644317335,2.202532529166684,False,False
1612.46,43064,t43064,220,700.0,28,2,10,0.6496273134038149,False,149.03335893907223,2.3962979834981217,False,False
1612.52,43067,t43067,170,100.0,51,5,13,0.6277964960269566,True,16.195788904086797,1.7572997206564254,True,False
1612.78,43070,t43070,120,75.0,42,6,8,0.6255622892142237,True,9.845300141888426,1.1449529639714366,True,False
1612.79,43071,t43071,220,150.0,93,13,10,0.6272266759996217,True,26.565923975618453,2.3914753818821635,True,False
1612.95,43073,t43073,120,75.0,31,4,7,0.6326805063531361,True,9.418413489585124,1.1027545214104308,True,False
1613.03,43077,t43077,80,50.0,64,5,6,0.637752884402306,True,3.209448220033398,0.8691775716760302,True,False
1613.09,43078,t43078,120,75.0,21,7,6,0.6543903999616487,True,8.068654834793797,1.2183945416919806,True,False
1613.4,43084,t43084,300,250.0,96,2,8,0.6386557172059558,True,63.91159222387957,2.725922434469596,True,False
1613.7,43090,t43090,220,900.0,66,7,5,0.6227348418397362,False,161.65717249450856,2.199210634612816,False,False
1613.7,43089,t43089,170,100.0,79,8,7,0.6305901431544625,True,16.410864298095273,1.5913086508634384,True,False
1613.72,43091,t43091,170,100.0,45,12,6,0.6422442568507316,True,15.37231899803286,1.595068834696443,True,False
1613.81,43093,t43093,170,500.0,98,5,9,0.6188540500322132,True,94.56228573990309,1.7654446894056839,True,False
1614.02,43099,t43099,170,100.0,57,4,6,0.6477645919946432,True,20.11832446624994,1.771935019927808,True,False
1614.04,43100,t43100,120,75.0,70,12,9,0.6442692286339345,True,9.584979847693665,1.2332209256418516,True,False
1614.17,43101,t43101,120,75.0,73,8,7,0.633560522109555,True,10.005875188232682,1.2181889220348696,True,False
1614.19,43103,t43103,220,150.0,83,0,5,0.6395809035034519,True,32.41831449173054,2.162255180010064,True,False
1614.2,43104,t43104,270,200.0,93,0,7,0.6419156602089864,True,64.67302171154878,2.6777775485352815,True,False
1614.4,43109,t43109,220,700.0,93,9,5,0.6333133693602052,False,152.60434999401357,2.153237084571927,False,False
1614.41,43111,t43111,220,150.0,54,11,12,0.6280937413284726,True,34.90449368017954,2.368913107875318,True,False
1614.41,43110,t43110,270,200.0,62,13,9,0.6168871855963449,True,57.75130763234277,2.5732176815835923,True,False
1614.46,43112,t43112,270,200.0,92,1,7,0.6379062950487185,True,59.135288408733054,2.8973838093490545,True,False
1614.72,43117,t43117,220,150.0,27,4,11,0.6224961307778678,False,31.373800419967232,2.0337977035338075,False,False
1614.79,43120,t43120,270,200.0,78,0,7,0.6443798085432682,True,53.014027178137304,2.4547289628697824,True,False
1614.8,43121,t43121,120,75.0,37,9,8,0.6412399751760386,True,10.741059757803002,1.2767017516806458,True,False
1614.82,43122,t43122,120,75.0,41,1,12,0.6234287119297466,True,8.649799841485004,1.2194740510235753,True,False
1614.87,43123,t43123,270,200.0,26,2,8,0.6413132695285034,False,51.91933500994133,2.515866744701784,False,False
1614.9,43124,t43124,270,200.0,79,12,9,0.6469660258794377,True,46.62968737136153,2.7606804280179595,True,False
1614.96,43127,t43127,300,1000.0,61,7,5,0.6196883268211232,False,330.63656030978655,3.2111872062584217,False,False
1615.06,43128,t43128,170,100.0,64,10,13,0.6462540611835242,True,16.90794621609479,1.812383274828228,True,False
1615.18,43133,t43133,270,900.0,62,12,9,0.6496088871800307,False,273.9743491551837,2.493306634847994,False,False
1615.2,43134,t43134,270,200.0,69,5,6,0.6405800085324417,True,57.913478450780644,2.8611327751418356,True,False
1615.28,43135,t43135,120,75.0,39,14,5,0.6341567907238046,True,8.592027385103414,1.251543473943008,True,False
1615.29,43136,t43136,270,200.0,93,1,2,0.6217395426190901,True,52.94469498457208,2.6969831689522907,True,False
1615.3,43137,t43137,220,700.0,91,6,10,0.6247380662044829,False,162.30504224160893,2.036198132555399,False,False
1615.34,43138,t43138,300,250.0,59,2,6,0.6255841623109853,False,60.60943895633424,2.993658126141802,False,False
1615.47,43140,t43140,120,75.0,96,8,9,0.643062306895463,True,10.414423049983977,1.2714928907408405,True,False
1615.53,43141,t43141,120,75.0,33,3,7,0.635331082705383,True,8.593788661872056,1.2171636815749611,True,False
1615.58,43144,t43144,220,150.0,99,5,6,0.6433505901799746,True,29.77557021161725,2.3170417005800523,True,False
1615.69,43145,t43145,300,1000.0,60,10,13,0.6489111617780355,False,351.44869694244744,3.0854348938676113,False,False
1615.7,43146,t43146,170,100.0,24,0,7,0.6467946739108643,True,15.403736226814324,1.867236963737831,True,False
1616.05,43149,t43149,80,50.0,38,13,6,0.6151924528731847,True,4.434988647083628,0.8696631038994757,True,False
1616.17,43155,t43155,300,1000.0,80,7,9,0.6527101482749836,False,344.42799308456125,2.9169117940668223,False,False
1616.17,43156,t43156,120,75.0,53,9,8,0.6439973574906995,True,8.958046929104057,1.1757438148000863,True,False
1616.23,43159,t43159,300,1200.0,25,0,7,0.6491612419711086,False,400.7935448466402,3.226924909566609,False,False
1616.37,43161,t43161,300,250.0,21,0,5,0.6422199521000495,False,63.31656046947267,2.9816060449845345,False,False
1616.41,43163,t43163,300,250.0,97,11,10,0.6253640145137483,True,73.95474040140681,2.8208404860353453,True,False
1616.45,43164,t43164,220,700.0,30,9,11,0.6284021780108188,False,159.40544393584898,2.2187671675891405,False,False
1616.68,43170,t43170,120,75.0,90,11,8,0.6371214025048986,False,9.286399081860825,1.1373869276084,True,False
1616.69,43171,t43171,220,700.0,87,3,8,0.64139078910003,False,150.2092801257147,2.173314781594194,False,False
1616.75,43173,t43173,300,1200.0,65,5,6,0.6460657601945571,False,420.54795551934734,3.0095060383915424,False,False
1616.77,43174,t43174,220,700.0,47,12,8,0.6680470151939192,False,144.61368040472266,2.284589712843366,False,False
1616.94,43178,t43178,80,50.0,93,9,5,0.6299037686396677,True,3.933818196433432,0.7410476657145036,True,False
1616.94,43177,t43177,170,100.0,20,4,6,0.6503914819729321,True,18.845485733913137,1.6666350801185366,True,False
1616.95,43180,t43180,80,50.0,49,13,6,0.6181910653541824,True,4.411545493060878,0.7680352571013735,True,False
1617.15,43187,t43187,270,200.0,57,5,6,0.6425526268088477,False,59.06408654123476,2.436231388969014,False,False
1617.23,43190,t43190,120,75.0,71,14,13,0.625733119470723,True,10.696986322395958,1.2649541962858162,True,False
1617.24,43191,t43191,300,250.0,68,1,7,0.6405788358144109,False,84.59231859355044,2.861811237685724,False,False
1617.31,43193,t43193,170,100.0,89,6,5,0.657652800998959,True,19.935061966613596,1.7557243053524414,True,False
1617.41,43195,t43195,80,50.0,88,13,10,0.6302643242978111,True,3.5135778179877333,0.7210428186199889,True,False
1617.48,43196,t43196,300,1000.0,90,1,12,0.6261527091197232,False,352.7799795771732,3.2062680160663293,False,False
1617.52,43198,t43198,120,75.0,50,10,11,0.6437979396465057,True,10.744827683254929,1.2803372833530917,True,False
1617.87,43204,t43204,220,900.0,54,6,5,0.6600819267971615,False,178.14015028131485,2.3986958548482242,False,False
1618.02,43207,t43207,80,50.0,58,13,6,0.6211297055855605,True,3.8782407793421454,0.8304673354514004,True,False
1618.16,43210,t43210,270,200.0,53,2,10,0.6457632286742001,False,53.2426294203111,2.561780860317213,False,False
1618.26,43211,t43211,80,50.0,32,3,8,0.6378196399846962,True,3.4432772045056534,0.8636826202720835,True,False
1618.29,43212,t43212,120,75.0,25,4,7,0.6356090780442553,True,8.056886485922057,1.1252254573604996,True,False
1618.44,43216,t43216,270,1000.0,87,9,11,0.6252423162687842,False,224.84413204769973,2.7867357454716934,False,False
1618.49,43217,t43217,270,200.0,22,10,11,0.6465041626717574,False,52.890630573185,2.885028320400444,False,False
1618.56,43219,t43219,270,900.0,45,6,8,0.6286332252481212,False,199.41930936423336,2.7406714870291546,False,False
1618.62,43222,t43222,300,1000.0,90,12,8,0.6639427415567075,False,252.75243339157404,3.1957805948392846,False,False
1618.68,43224,t43224,270,200.0,82,7,9,0.6490641271276657,True,46.64136162664472,2.9281799901308583,True,False
1618.97,43228,t43228,220,150.0,44,8,11,0.641811835570803,True,32.32552478098369,2.2147237524157406,True,False
1618.97,43229,t43229,220,150.0,25,6,8,0.6254687425613404,False,35.979764167019646,2.1764091099046614,False,False
1619.01,43230,t43230,270,1000.0,72,3,7,0.6380551277179419,False,233.57544577962133,2.7663560833714262,False,False
1619.11,43235,t43235,300,250.0,31,0,2,0.6518409239118765,False,73.9915918437619,3.0644432137243744,False,False
1619.11,43236,t43236,220,700.0,61,0,2,0.6482122872518208,False,165.1750396780758,2.104673147185328,False,False
1619.11,43234,t43234,80,50.0,92,8,9,0.6457832425757356,True,3.5750942401237555,0.8145045954667274,True,False
1619.24,43238,t43238,300,250.0,28,12,6,0.6448300383803837,False,86.66355913148341,3.1200134681044043,False,False
1619.36,43243,t43243,270,1000.0,87,2,8,0.6377436708046,False,279.9241131621879,2.910717795358178,False,False
1619.57,43245,t43245,300,1000.0,88,13,10,0.6332412196300367,False,246.03977989408023,2.9146970957843523,False,False
1619.82,43251,t43251,120,75.0,25,9,11,0.6221456517615903,True,7.578919515977854,1.2030937091150964,True,False
1619.83,43252,t43252,170,700.0,59,5,13,0.6305430276448791,False,127.91854018325408,1.5975939219685356,False,False
1619.88,43253,t43253,80,50.0,51,5,6,0.6391097560908526,True,4.738505612630507,0.7976704150143112,True,False
1620.1,43260,t43260,270,1000.0,70,8,7,0.6364714934855458,False,260.01848670341275,2.4808659141850073,False,False
1620.12,43261,t43261,270,900.0,87,3,8,0.6404939138516689,False,247.4518855097537,2.5311664326206462,False,False
1620.25,43264,t43264,270,1000.0,96,4,6,0.6529658341516552,False,241.17772078594786,2.569954651845443,False,False
1620.31,43266,t43266,80,50.0,58,12,9,0.6460248912546119,True,4.655608939559287,0.7989905135370641,True,False
1620.31,43265,t43265,300,250.0,96,0,5,0.6386322197247152,True,66.14502984218717,3.1720003154178444,True,False
1620.41,43268,t43268,270,900.0,73,12,8,0.65992055339224,False,260.4124460343805,2.9660054639277242,False,False
1620.47,43269,t43269,170,700.0,79,0,7,0.6453064786701479,False,104.32558424171746,1.7625450007671073,False,False
1620.54,43272,t43272,80,50.0,80,14,5,0.6367761164477901,True,3.7153558243400515,0.7648937585663202,True,False
1620.61,43274,t43274,300,250.0,55,6,10,0.6214999715470599,False,86.16909075742961,3.0845175407556833,False,False
1620.81,43276,t43276,120,75.0,77,1,12,0.6226482263659001,True,9.550266184984089,1.2049465875325436,True,False
1620.84,43277,t43277,300,1000.0,50,4,2,0.6195846048982109,False,357.83169499068936,2.764894493977071,False,False
1620.97,43278,t43278,300,250.0,52,11,12,0.6311140483200849,False,68.60794487081638,2.9948925931248573,False,False
1620.97,43279,t43279,170,500.0,56,6,8,0.6223675495282955,False,83.64796407737032,1.6218090105622376,False,False
1620.99,43280,t43280,80,50.0,41,2,8,0.6342454640551747,False,4.1521179471426235,0.8773379245834854,True,False
1621.02,43282,t43282,300,250.0,41,0,2,0.6446562233249662,False,67.67836054187039,3.2391099463671496,False,False
1621.14,43285,t43285,80,50.0,92,10,5,0.6149972611456619,True,3.430268778072664,0.8205110206819524,True,False
1621.21,43288,t43288,170,500.0,21,3,5,0.6374902520981384,False,82.1904663151616,1.6056043088686673,False,False
1621.27,43289,t43289,300,1000.0,48,12,9,0.6486865752477015,False,339.2450770026988,2.919962142586923,False,False
1621.38,43291,t43291,120,75.0,60,9,11,0.6252849205445404,True,8.580604714072262,1.2535980316714483,True,False
1621.43,43293,t43293,270,1000.0,26,12,8,0.655978808991062,False,244.26029098119437,2.6750936003863868,False,False
