timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
821.76,6371,t6371,170,100.0,93,2,6,0.6450201557019204,True,14.305598243872728,1.8678618880777493,True,False
821.91,6372,t6372,270,200.0,56,1,3,0.6200466489731211,False,115.4665255720798,4.213855874117336,False,True
822.03,6373,t6373,220,150.0,48,4,7,0.6277848493202812,True,32.89225851518357,2.19672768958428,True,False
822.3,6374,t6374,270,200.0,81,2,1,0.6406080916734842,True,52.822785946799826,2.7056459001266626,True,False
822.87,6375,t6375,120,75.0,70,4,1,0.6092933045012685,True,7.952593965599331,1.1244754918117117,True,False
823.0,6376,t6376,220,150.0,65,0,2,0.6373005903804795,True,28.776335545848564,2.2206685363957415,True,False
823.12,6377,t6377,270,900.0,87,2,7,0.6382683262580188,False,242.08789045946014,2.6104199596122837,False,False
823.23,6378,t6378,220,150.0,87,1,2,0.6444276989114495,True,30.51189790991613,2.179676094707559,True,False
823.63,6379,t6379,270,200.0,58,0,4,0.6247138930268364,True,45.66172744682171,2.4676323990582896,True,False
823.76,6380,t6380,300,250.0,57,6,7,0.625448330418697,False,71.26789721375421,2.846223318332303,False,False
824.17,6381,t6381,220,150.0,33,3,2,0.6667409656969548,True,29.4123357943304,2.140411952507516,True,False
824.17,6382,t6382,220,150.0,62,7,1,0.6338342629736081,True,27.266625714641112,2.1822624434831295,True,False
824.18,6383,t6383,220,150.0,66,2,1,0.6433781116581964,True,38.45077663145534,2.19543205428583,True,False
824.22,6384,t6384,220,900.0,67,0,1,0.6292344154488972,False,165.12723972041664,2.000653567602531,False,False
824.23,6385,t6385,120,75.0,68,5,7,0.6379645266164647,True,8.82003903029302,1.1826580069483268,True,False
824.42,6386,t6386,270,200.0,29,3,2,0.6689883282011976,False,55.26619765510159,2.4776975865568938,False,False
824.63,6387,t6387,270,900.0,32,0,1,0.6260579089581012,False,258.28122789043533,2.7481260615844865,False,False
824.65,6388,t6388,270,200.0,71,6,4,0.6211817176254453,True,62.150583714076234,2.577984093575707,True,False
825.27,6389,t6389,220,150.0,23,5,1,0.6341825356522186,False,37.46298947048815,2.211563933557492,False,False
825.32,6390,t6390,120,75.0,86,7,6,0.6139323601658938,True,8.490600829702302,1.3047554710957734,True,False
825.67,6391,t6391,170,500.0,85,1,4,0.6188430655911117,False,97.4395380339473,1.795045538480685,False,False
825.87,6392,t6392,120,75.0,20,0,2,0.6401367603910516,True,8.639633819338151,1.2157333603947498,True,False
826.13,6393,t6393,80,50.0,37,6,7,0.6223475456285049,True,4.038765155614413,0.8216124129673642,True,False
826.52,6394,t6394,220,700.0,24,4,7,0.6308113341520574,False,183.28865867829012,2.36247058750301,False,False
826.55,6395,t6395,120,75.0,83,7,1,0.6365882443808025,True,10.004125703711821,1.1523219736802794,True,False
826.68,6396,t6396,270,200.0,21,1,7,0.6171934140563126,False,62.5084668016926,2.5340216027612223,False,False
826.72,6397,t6397,270,900.0,31,4,1,0.612689620229425,False,195.2374194825944,2.481185507239995,False,False
826.77,6398,t6398,220,700.0,85,0,2,0.6429162070014124,False,128.68635424941445,2.292017592727019,False,False
827.01,6399,t6399,270,200.0,64,7,4,0.6195485240305763,True,59.993522079467425,2.7448065156862786,True,False
827.09,6400,t6400,80,50.0,32,5,1,0.6307555516058408,True,4.398491026049804,0.7963572803370118,True,False
827.1,6401,t6401,220,700.0,65,3,2,0.6650167434553554,False,182.60468709306528,2.016844190089888,False,False
827.37,6402,t6402,170,500.0,49,0,2,0.639466064679566,False,85.52030749090888,1.7543968265471013,False,False
827.49,6403,t6403,80,50.0,33,5,4,0.6170280073681877,True,4.283250949386839,0.8103048874919783,True,False
827.57,6404,t6404,80,50.0,70,7,6,0.6172358947807578,True,3.495295848916334,0.8456674369963075,True,False
827.77,6405,t6405,170,500.0,53,5,7,0.6407874179023173,False,91.00950866435058,1.5739901698738055,False,False
827.78,6406,t6406,270,200.0,71,7,6,0.6204733587033244,True,48.790363118356986,2.514466208977474,True,False
827.9,6407,t6407,170,700.0,34,5,1,0.6335711072403908,False,118.09909293383829,1.8108233595108898,False,False
827.92,6408,t6408,120,75.0,85,3,1,0.632650186049274,True,9.464312851828746,1.1867254583045308,True,False
827.99,6409,t6409,220,150.0,28,4,1,0.6098440096430183,False,36.773147663509505,2.332522088370532,False,False
828.22,6410,t6410,270,200.0,77,3,4,0.6613836629208127,True,57.27037322363993,2.833369748565492,True,False
828.47,6411,t6411,80,50.0,56,1,6,0.6568359633268869,True,4.322007636060272,0.7587473189840426,True,False
829.03,6412,t6412,270,200.0,35,2,6,0.6475504192545487,False,57.86240643377931,2.93062255053722,False,False
829.47,6413,t6413,170,100.0,46,2,6,0.6438560775361244,True,14.040971865738971,1.8393739536823546,True,False
829.61,6414,t6414,220,900.0,57,5,1,0.6301563517622496,False,163.25481290385017,2.0625994674301587,False,False
830.06,6415,t6415,300,250.0,74,4,7,0.627603289287198,False,87.79544345594131,2.8116127718897275,False,False
830.08,6416,t6416,270,200.0,96,6,7,0.6254827765341165,True,59.142427506988234,2.4444445635073926,True,False
830.25,6417,t6417,170,100.0,92,0,1,0.6229449325971209,True,18.162308542893836,1.6558225918304883,True,False
830.36,6418,t6418,80,50.0,40,4,2,0.6576340338604623,True,3.987231313060085,0.8281306958361692,True,False
830.49,6419,t6419,170,100.0,21,7,1,0.6392871461598532,True,18.42101373001472,1.6910762396837136,True,False
830.49,6420,t6420,300,1000.0,22,0,4,0.6276502818329665,False,344.33361635946125,3.176866380148293,False,False
831.03,6421,t6421,120,75.0,55,1,4,0.6158743860974712,True,9.056939323890468,1.2081213133920932,True,False
831.09,6422,t6422,120,75.0,96,6,7,0.6285553028216161,True,9.455911235458625,1.2937493803186166,True,False
831.14,6423,t6423,270,200.0,68,0,4,0.6243539428629737,True,63.018410806071465,2.706156584427469,True,False
831.31,6424,t6424,270,200.0,49,5,4,0.6202696290390058,False,52.79929290215665,2.758438705394315,False,False
831.51,6425,t6425,300,250.0,43,4,2,0.6600635350014349,False,60.51052869577915,2.981667772270556,False,False
831.68,6426,t6426,270,200.0,20,2,6,0.6464096226520686,False,55.24098037334456,2.8990223955542263,False,False
831.75,6427,t6427,120,75.0,68,2,1,0.6460927312432142,True,8.917173170704038,1.1987359090612322,True,False
831.94,6428,t6428,170,700.0,85,5,4,0.6172724182764074,False,106.3691557064016,1.5654163695983785,False,False
832.02,6429,t6429,170,700.0,36,4,2,0.656270446119588,False,120.28267171900016,1.6310980241701305,False,False
832.28,6430,t6430,80,50.0,73,6,7,0.6315663785833655,True,3.9696233875698184,0.7277018070082559,True,False
832.33,6431,t6431,170,100.0,52,6,2,0.6212761675545865,True,19.021866190489426,1.56502602318723,True,False
832.49,6432,t6432,270,200.0,43,2,7,0.6347596263995251,False,53.141133044113914,2.9165113620625336,False,False
832.6,6433,t6433,170,100.0,28,4,1,0.6070553112683398,True,14.070476859190387,1.759568108686602,True,False
832.65,6434,t6434,80,50.0,42,7,1,0.6419320699033229,True,3.552640791424658,0.7303808324840168,True,False
832.83,6435,t6435,300,250.0,80,5,1,0.6268098913936713,False,87.37789501320614,3.1328752617214444,False,False
833.07,6436,t6436,300,1000.0,45,5,7,0.6373798513624528,False,322.3188089998959,2.999852655786577,False,False
833.1,6437,t6437,220,150.0,87,0,1,0.6260682157633604,True,30.264973214494262,2.1630913964686043,True,False
833.18,6438,t6438,270,900.0,89,5,7,0.6340404361533856,False,233.99802952980644,2.963772757115543,False,False
833.19,6439,t6439,300,250.0,48,5,7,0.6307678092484996,False,84.68100920404403,2.7211773344026513,False,False
833.22,6440,t6440,80,50.0,97,6,2,0.6242813108701615,True,4.685642500772328,0.8485690632190048,True,False
833.27,6441,t6441,300,250.0,61,4,1,0.6104963868611547,False,87.6610441462498,3.0152047521355674,False,False
833.5,6442,t6442,300,250.0,84,2,6,0.6427380968656938,False,89.21586918795569,3.232610206647732,False,False
833.57,6443,t6443,270,200.0,49,1,2,0.6471213267514023,False,49.65244510259614,2.434151985112999,False,False
833.71,6444,t6444,170,100.0,27,6,4,0.6243402650911182,True,13.969428110995095,1.6951797290935309,True,False
833.78,6445,t6445,300,250.0,45,0,4,0.6272975306723809,False,79.66595570512611,2.7789548056477558,False,False
833.86,6446,t6446,270,1000.0,31,6,7,0.63451723282988,False,282.557464898823,2.809310432695255,False,False
834.05,6447,t6447,300,1200.0,73,5,6,0.6167372103025217,False,357.3740467694006,3.1328433880263944,False,False
834.17,6448,t6448,120,75.0,61,1,2,0.6435870820345561,True,10.002907609483731,1.2714600182772122,True,False
834.29,6449,t6449,120,75.0,88,1,6,0.6591299107270158,True,9.515446626531405,1.1116278442764844,True,False
834.53,6450,t6450,270,200.0,37,4,1,0.6076946409421135,False,62.60803882858398,2.8516992217715207,False,False
834.99,6451,t6451,170,700.0,29,0,2,0.6360849252041565,False,124.51534932327999,1.7637217612470668,False,False
835.15,6452,t6452,120,75.0,28,7,1,0.644524095171923,True,7.362934568411054,1.2394933534985348,True,False
835.33,6453,t6453,170,100.0,42,3,4,0.6637381714805782,False,15.431791983853168,1.8605068779015537,True,False
835.74,6454,t6454,120,75.0,54,0,2,0.6327714085182552,True,8.5540978000512,1.2910830607596737,True,False
835.78,6455,t6455,170,100.0,27,5,1,0.6235303602324646,True,16.64209124595143,1.7366495862019555,True,False
836.08,6456,t6456,220,150.0,97,2,7,0.6313211005382012,True,29.222144015112935,2.146287874430845,True,False
836.37,6457,t6457,300,1000.0,57,5,7,0.6275606348817114,False,300.86609363815745,3.0905637891311346,False,False
836.52,6458,t6458,270,200.0,55,2,7,0.6341253451941039,False,63.50000035086912,2.4981950127304193,False,False
836.66,6459,t6459,270,900.0,86,1,4,0.6191390801937037,False,263.8551457795687,2.52999950512691,False,False
837.28,6460,t6460,220,150.0,48,3,2,0.6611245904044302,True,31.406069392083445,2.0675081321615325,True,False
837.58,6461,t6461,80,50.0,25,3,2,0.6634842804145235,True,3.6225416810849853,0.8456420083034142,True,False
837.64,6462,t6462,220,150.0,58,5,2,0.616648847344418,True,35.65560439607028,2.1526854781145612,True,False
837.71,6463,t6463,80,50.0,99,0,2,0.6356981621660719,True,4.162994373393575,0.8729829371552982,True,False
837.77,6464,t6464,80,50.0,24,6,7,0.6312350699914643,True,4.24725903578637,0.8325342081307894,True,False
837.89,6465,t6465,300,1200.0,27,7,6,0.6236460733474397,False,299.03282732029277,2.714487392707352,False,False
837.95,6466,t6466,220,150.0,49,6,7,0.6341925504098168,True,33.439705791352125,2.2543883694502744,True,False
838.11,6467,t6467,170,700.0,92,6,2,0.627226351319425,False,118.7410593625962,1.7248897515807584,False,False
838.14,6468,t6468,220,150.0,25,2,1,0.6487530584365319,False,31.635079953157067,2.3984748290790474,False,False
838.2,6469,t6469,300,1200.0,25,3,1,0.6355793641464703,False,300.0737455305371,3.1919619969811146,False,False
838.24,6470,t6470,270,1000.0,28,4,2,0.652553219015378,False,294.37567136381745,2.769088122121705,False,False
838.41,6471,t6471,300,250.0,66,5,1,0.6264904196944819,False,82.09638563602144,2.819830548361021,False,False
838.59,6472,t6472,270,200.0,31,4,2,0.6489103364532522,False,44.66501114005091,2.467984669065367,False,False
838.95,6473,t6473,270,200.0,94,0,4,0.6240082467256,True,62.82626618641054,2.7884128219452813,True,False
839.18,6474,t6474,170,100.0,61,7,1,0.6470642799351513,False,20.230541625387417,1.7671300257476372,True,False
839.32,6475,t6475,220,900.0,53,4,1,0.6049489299414531,False,222.66394022534988,2.118782589531437,False,False
839.39,6476,t6476,220,150.0,93,6,4,0.6274356416074777,True,32.52961578370376,2.0756613850498833,True,False
839.46,6477,t6477,270,900.0,27,7,4,0.6227397353681465,False,274.778512942099,2.9417429319430117,False,False
839.46,6478,t6478,300,1000.0,63,2,7,0.6306995049568885,False,299.1831950207841,2.8769061007958427,False,False
839.67,6479,t6479,220,150.0,31,3,4,0.6598715898691485,False,38.20371101672438,2.028689432276956,False,False
839.85,6480,t6480,120,75.0,61,5,7,0.6244176040022591,True,9.60633169862577,1.2643320189333345,True,False
839.96,6481,t6481,220,150.0,39,2,1,0.645186179085983,True,29.604703537230403,2.3006465336520514,True,False
839.99,6482,t6482,120,75.0,92,3,4,0.6560823398899474,True,9.745661768146167,1.2301802685758059,True,False
840.06,6483,t6483,170,100.0,35,3,1,0.6322759586817227,True,17.618690780763682,1.701978081238167,True,False
840.1,6484,t6484,300,250.0,28,3,2,0.6657967766244147,False,89.80788786362368,2.967865287692927,False,False
840.34,6485,t6485,270,200.0,41,0,1,0.629129033266275,False,52.20137027672062,2.461935719934031,False,False
840.38,6486,t6486,300,250.0,94,3,1,0.63521262132627,True,88.37695642961427,3.234959904217568,True,False
840.6,6487,t6487,80,50.0,50,5,1,0.6232172779672589,True,3.5317448311854087,0.8430964407995365,True,False
840.62,6488,t6488,270,200.0,71,3,2,0.6618890229101083,True,55.96406499834839,2.874197571427412,True,False
841.05,6489,t6489,220,700.0,88,7,1,0.6433796610031149,False,148.57870021904833,2.3482899497886645,False,False
841.31,6490,t6490,220,150.0,89,4,1,0.6022581331608058,True,34.214213058714186,2.4043515162756246,True,False
841.32,6491,t6491,270,200.0,23,2,1,0.6478646373224451,False,56.79186391009648,2.581972131647732,False,False
841.54,6492,t6492,300,1000.0,74,2,7,0.6273421815244175,False,343.92130257017146,2.913951426237031,False,False
841.78,6493,t6493,220,900.0,59,2,1,0.6443155263941781,False,229.33925968796115,2.0948992491236864,False,False
841.83,6494,t6494,170,100.0,23,7,6,0.6205813336986727,True,16.727216625502983,1.7818151435556522,True,False
841.86,6495,t6495,300,1200.0,95,2,4,0.6252690205569477,False,351.57908304582384,3.121309620831169,False,False
842.54,6496,t6496,120,75.0,20,0,2,0.6385663807409322,True,10.005922730493385,1.140485019125638,True,False
842.57,6497,t6497,270,200.0,54,2,6,0.6391400015950467,True,43.775555376562565,2.900107539642109,True,False
842.57,6498,t6498,300,250.0,65,4,2,0.645340311542369,True,62.0396914651424,2.904169461128441,True,False
842.64,6499,t6499,80,50.0,35,2,6,0.6417878682298124,True,3.8005647295491425,0.7545575302448078,True,False
842.8,6500,t6500,170,100.0,76,1,4,0.6161644804080114,True,19.03740671680352,1.713471832492748,True,False
842.88,6501,t6501,300,1200.0,83,3,1,0.6380905507179265,False,364.57546962196733,2.871764014643388,False,False
842.97,6502,t6502,80,50.0,36,0,1,0.6259546344191314,True,4.475482881765024,0.798389937015585,True,False
843.01,6503,t6503,300,250.0,64,4,2,0.6480156871297035,True,63.31991588339714,3.1958225669483618,True,False
843.06,6504,t6504,80,50.0,97,1,6,0.6613779791791421,True,4.506123486234129,0.8239030515079631,True,False
843.21,6505,t6505,220,150.0,50,7,6,0.6237518888428811,True,39.227693721933605,2.207013078244261,True,False
843.3,6506,t6506,300,1200.0,83,2,7,0.6240520045605957,False,315.713424906504,2.895738356694407,False,False
843.34,6507,t6507,220,150.0,66,7,1,0.6397687344497193,True,37.20077582809116,2.229914935491747,True,False
843.36,6508,t6508,300,250.0,45,5,7,0.6275114337403958,False,87.07747708128493,2.9297478685796485,False,False
843.41,6509,t6509,120,75.0,36,1,4,0.619423372618033,True,8.65864132168877,1.1738444315110168,True,False
843.47,6510,t6510,300,250.0,96,2,1,0.6408373976844763,True,89.50780519836866,2.7244895810727137,True,False
843.56,6511,t6511,220,150.0,63,6,2,0.6239384909597031,True,35.45303811014706,2.161959254777284,True,False
843.65,6512,t6512,300,1200.0,30,7,6,0.6268590328842053,False,425.29129983966567,3.2196115275724724,False,False
843.82,6513,t6513,120,75.0,93,6,2,0.6268903878071757,True,8.47250593470607,1.1210458999111093,True,False
843.91,6514,t6514,220,150.0,82,0,1,0.6290177235489305,True,31.595256236363447,2.324527507382252,True,False
843.95,6515,t6515,220,900.0,87,2,6,0.6443827775318828,False,218.18952216140116,2.1520967604348193,False,False
843.95,6516,t6516,170,100.0,62,0,1,0.6320195508961337,True,14.117759019190412,1.6142325802607107,True,False
844.02,6517,t6517,270,200.0,75,3,1,0.6347369215217498,True,57.12150988356297,2.8486055174454368,True,False
844.15,6518,t6518,170,700.0,68,0,2,0.6413772349442954,False,125.42482134816206,1.729240450135785,False,False
844.45,6519,t6519,80,50.0,58,5,2,0.6198980522157115,True,4.184787449395387,0.7686077322157874,True,False
844.6,6520,t6520,300,250.0,78,6,2,0.6297832467176988,False,85.33247491844314,3.0934147855159733,False,False
844.64,6521,t6521,170,100.0,56,0,1,0.634961341696393,True,18.363293603783205,1.8426785284454756,True,False
844.69,6522,t6522,120,75.0,97,3,1,0.6376243649094966,True,9.130578488999085,1.169187210376506,True,False
844.74,6523,t6523,220,900.0,51,3,1,0.6404540594294885,False,182.7156877287637,2.37907311122492,False,False
844.77,6524,t6524,220,150.0,33,3,4,0.6585428749103303,True,28.829019136659543,2.0647796664064115,True,False
844.77,6525,t6525,120,75.0,81,7,1,0.6424040264273915,False,8.836875156254889,1.2988639510270532,True,False
844.77,6526,t6526,120,75.0,21,6,4,0.63046911059351,True,8.701765766630627,1.2112169310018475,True,False
844.83,6527,t6527,270,1000.0,39,0,1,0.6378442966806469,False,271.16312752658234,2.848494789868012,False,False
845.25,6528,t6528,220,150.0,23,6,7,0.6370908812198023,False,31.979709866617004,2.125934505379891,False,False
845.29,6529,t6529,300,1000.0,58,2,1,0.6436028315489687,False,248.57570715209036,2.9859364803911848,False,False
845.3,6530,t6530,120,75.0,69,3,4,0.6609541992303055,True,9.78456032856331,1.1925100854201574,True,False
845.42,6531,t6531,300,1200.0,95,3,1,0.6370531600590805,False,369.5640143866234,3.01236125071906,False,False
845.44,6532,t6532,120,75.0,44,3,2,0.6642334242700879,False,10.733276333998475,1.125353329937871,True,False
845.79,6533,t6533,300,250.0,73,7,6,0.6237300340447031,False,86.54285232165155,3.107545194017538,False,False
845.81,6534,t6534,220,150.0,68,4,1,0.6057951523157715,True,32.48578854261784,2.284023613505325,True,False
845.85,6535,t6535,270,200.0,27,1,2,0.6462975222120467,False,45.463982965210576,2.8891239693058535,False,False
845.89,6536,t6536,220,150.0,79,3,2,0.6603569376028681,True,27.965323376909556,2.03613173728789,True,False
845.9,6537,t6537,270,900.0,75,0,2,0.6379578720635913,False,199.89013217305066,2.8812820876585987,False,False
846.08,6538,t6538,120,75.0,45,7,1,0.6388126125655104,True,9.407549168086137,1.2317756347553248,True,False
846.1,6539,t6539,270,200.0,40,6,2,0.6264442484500116,False,48.30062021908351,2.9550390118002428,False,False
846.22,6540,t6540,300,250.0,75,2,1,0.640138956736171,True,68.76005166572476,2.945691797410606,True,False
846.3,6541,t6541,120,75.0,54,7,6,0.6206636151819908,True,8.438368959068702,1.2265913562283803,True,False
846.32,6542,t6542,300,250.0,94,2,5,0.6237014038680501,False,273.46937998014135,7.448036745911756,False,True
846.47,6543,t6543,120,75.0,57,5,2,0.6230822729895792,True,7.672685821120899,1.1901914870055026,True,False
846.49,6544,t6544,170,100.0,46,5,2,0.6262028093479693,True,14.023322097407977,1.6454037888291293,True,False
846.68,6545,t6545,300,250.0,48,6,4,0.6334419101998215,False,62.332325434035944,3.2238669948516465,False,False
846.69,6546,t6546,220,150.0,58,2,4,0.6221718219639906,True,37.5769033539117,2.394874966663477,True,False
847.02,6547,t6547,120,75.0,72,7,1,0.6414670269808668,True,9.589970055277695,1.2596608559267837,True,False
847.28,6548,t6548,80,50.0,38,1,4,0.6226170869838542,True,4.146340523411252,0.8689244386300672,True,False
847.43,6549,t6549,300,1200.0,86,6,2,0.623172030147678,False,365.89647156089586,2.9406126756123743,False,False
847.57,6550,t6550,300,1200.0,70,1,6,0.6635810862622259,False,316.0090294923847,2.724914522276051,False,False
847.63,6551,t6551,270,200.0,55,0,2,0.6346068964405013,True,51.9486101610088,2.94202448693263,True,False
847.73,6552,t6552,120,75.0,33,4,7,0.6244594053196358,True,8.622560986423009,1.1471728486721577,True,False
848.01,6553,t6553,300,250.0,65,7,6,0.6238325246965327,False,69.22590842573229,3.0291082484207013,False,False
848.07,6555,t6555,270,200.0,99,4,7,0.627552399031425,True,50.13240130959782,2.954633550518603,True,False
848.07,6554,t6554,270,200.0,55,7,6,0.620764056020784,False,61.09339917311151,2.5432432803266063,False,False
848.23,6556,t6556,270,1000.0,35,0,4,0.6269587484577547,False,305.73117452606573,2.487869653298076,False,False
848.32,6557,t6557,220,900.0,39,0,2,0.637496940329873,False,190.30247827107556,2.361646775068923,False,False
848.35,6558,t6558,220,150.0,35,6,7,0.633757245413588,True,34.50302210676732,2.101840655076409,True,False
848.4,6559,t6559,220,150.0,46,7,4,0.6196931224789655,True,28.892410493660712,2.04611520092449,True,False
848.65,6560,t6560,300,250.0,51,4,7,0.6305835328689783,False,64.58772573118,2.7898832463070833,False,False
848.88,6561,t6561,300,1200.0,63,6,2,0.6199652562113911,False,392.7125742873511,2.741565876660223,False,False
848.88,6562,t6562,300,1200.0,54,4,7,0.6273800440297805,False,349.88903684699403,3.2057821546129324,False,False
848.93,6563,t6563,300,1000.0,79,0,1,0.6344955925652157,False,244.2198570830585,3.2146072964811028,False,False
848.96,6564,t6564,170,100.0,95,6,7,0.6366642823234981,True,18.22403402032875,1.6025255602062565,True,False
849.28,6565,t6565,270,200.0,50,2,1,0.6429183594196295,False,52.770431297332244,2.577386546421227,False,False
849.3,6566,t6566,170,500.0,87,2,1,0.6394681740494187,False,97.91242546381486,1.8517383705707626,False,False
849.37,6567,t6567,300,1200.0,81,6,7,0.6395131784952099,False,414.0898948815179,2.793112310700213,False,False
849.49,6568,t6568,170,700.0,75,7,4,0.622881441847568,False,132.39652273624537,1.6736038647325058,False,False
849.62,6569,t6569,270,1000.0,63,1,6,0.659566131203648,False,266.82531168560206,2.6972534193540527,False,False
849.66,6570,t6570,220,700.0,55,2,6,0.6407517886479118,False,130.77509369216654,2.2276353251263146,False,False
849.78,6571,t6571,270,200.0,35,1,6,0.6556314752462418,False,51.677508542759576,2.6651576996173003,False,False
849.98,6572,t6572,170,700.0,35,2,1,0.6360869923866121,False,108.08083292800758,1.784927579622471,False,False
850.03,6573,t6573,300,1000.0,23,0,1,0.6312138625320932,False,347.61606177216146,2.765499110425054,False,False
850.19,6574,t6574,220,150.0,74,6,7,0.6361310967434876,True,37.01179869477195,2.1315633578302573,True,False
850.22,6575,t6575,300,250.0,80,2,1,0.6327734343570617,True,69.62547779995774,2.835960001450518,True,False
850.52,6576,t6576,220,900.0,75,0,4,0.6236762401552662,False,187.1576671631407,2.1046993894831845,False,False
850.55,6577,t6577,270,900.0,37,6,2,0.61682261775383,False,244.7828981956095,2.444458313760921,False,False
850.58,6578,t6578,270,1000.0,95,5,2,0.6292609349791918,False,299.16601560258516,2.6876529024053832,False,False
850.67,6579,t6579,80,50.0,40,3,4,0.6633172970638811,True,3.478704970058213,0.7485235150229981,True,False
850.84,6580,t6580,270,200.0,25,0,1,0.6279977670996332,False,59.055794954696395,2.909090785147156,False,False
850.95,6581,t6581,300,250.0,34,7,6,0.61775695671855,False,65.29948044578417,3.1057915406702135,False,False
850.98,6582,t6582,170,500.0,70,7,1,0.6440683531079161,False,98.0133011353792,1.770730949427618,False,False
851.07,6583,t6583,220,150.0,79,5,7,0.6243693868837696,True,30.89712361080432,2.329033789853815,True,False
851.21,6584,t6584,220,150.0,69,3,1,0.6337202786760807,True,30.481963518846044,2.2285068866620517,True,False
851.48,6585,t6585,80,50.0,40,2,1,0.6357001474881022,True,4.061828381068425,0.8679097267239385,True,False
851.55,6586,t6586,170,100.0,77,3,4,0.6656331329407853,True,14.19601330911494,1.7012394254562366,True,False
851.55,6587,t6587,300,1200.0,72,5,7,0.627464180964276,False,291.54629084076475,2.7091027024836136,False,False
851.55,6588,t6588,300,1000.0,69,4,2,0.6506375552052912,False,271.72091617609294,2.931121917942138,False,False
851.56,6589,t6589,220,150.0,72,1,2,0.6427797535859876,True,29.24665255113838,2.1570503357487354,True,False
851.67,6590,t6590,300,1000.0,64,2,4,0.6253105673428926,False,257.2942645233667,2.911150362955091,False,False
851.77,6591,t6591,80,50.0,94,2,6,0.6371934195416202,True,3.5931432299052064,0.8707549758768114,True,False
851.79,6592,t6592,270,200.0,67,4,2,0.6470329859193672,True,58.15495941431403,2.8149512414719298,True,False
851.81,6593,t6593,300,1000.0,29,1,2,0.6455063403324497,False,288.6418026283146,2.7804557187694403,False,False
851.97,6594,t6594,170,700.0,69,6,4,0.6301812538140069,False,134.81252576532398,1.5496813827998692,False,False
852.25,6595,t6595,80,50.0,23,3,2,0.6627319806689925,True,4.047863713561682,0.7901220022331545,True,False
852.26,6596,t6596,300,250.0,46,1,4,0.6257469270623589,False,63.69767048835197,2.9646713993517717,False,False
852.28,6597,t6597,170,700.0,62,0,4,0.6204593820188276,False,115.53245662015865,1.8020020140528714,False,False
852.44,6598,t6598,270,900.0,44,4,1,0.6092614310876379,False,261.6855232171083,2.7393937141404354,False,False
852.53,6599,t6599,270,200.0,89,4,1,0.6064843842840669,True,57.824721602352575,2.517585344956686,True,False
852.55,6600,t6600,270,200.0,49,2,6,0.6398802178174545,False,63.89787368114557,2.6452269101167123,False,False
852.58,6601,t6601,270,200.0,67,3,1,0.6366280549207409,True,43.730925456303424,2.6101853684214427,True,False
852.6,6602,t6602,300,1000.0,20,6,7,0.6389906566267997,False,328.1684518292659,3.098958657595362,False,False
852.61,6603,t6603,270,200.0,24,1,2,0.6420043953439826,False,48.93108069817633,2.8919505976042545,False,False
852.61,6604,t6604,220,700.0,68,3,2,0.6650595228737944,False,165.80302838342624,2.130660725820502,False,False
852.73,6605,t6605,170,100.0,65,0,2,0.6341551833414575,True,19.318746763463327,1.6764227934981064,True,False
852.82,6606,t6606,300,250.0,88,5,1,0.6261835990745804,True,69.30656971864143,2.7929770329402137,True,False
853.0,6607,t6607,300,250.0,90,5,1,0.6290905937597554,True,70.51153927642709,3.292286787970899,True,False
853.08,6608,t6608,270,1000.0,97,4,7,0.6242406249673668,False,225.6067192473207,2.607886659453894,False,False
853.1,6609,t6609,80,50.0,96,1,2,0.6385724892552846,True,4.015349001954695,0.8544565356033132,True,False
853.15,6610,t6610,170,500.0,78,4,1,0.6099368784165674,False,80.70510809707193,1.5396233984530376,False,False
853.22,6611,t6611,170,700.0,21,0,1,0.6248459935758223,False,111.17590682195524,1.729070748666351,False,False
853.54,6612,t6612,300,250.0,88,2,1,0.638568326356522,True,64.26732062957689,2.7336652245417135,True,False
853.54,6613,t6613,220,150.0,27,2,4,0.6222125378142165,False,28.786106432556434,2.3208669973697673,False,False
853.58,6614,t6614,300,250.0,28,0,4,0.6173068610451177,False,66.81754906339705,3.0991385408061802,False,False
853.64,6615,t6615,80,50.0,42,0,4,0.614217390490882,True,4.711108237145298,0.8148988330434723,True,False
853.68,6616,t6616,300,250.0,96,0,2,0.6370542614928101,True,87.03509090150631,3.119464861629866,True,False
853.72,6617,t6617,80,50.0,22,5,1,0.631939448551227,True,4.591918861652232,0.8528285906137439,True,False
854.05,6618,t6618,270,200.0,36,3,2,0.6611665142345003,False,63.91025578609419,2.5725213253110057,False,False
854.22,6619,t6619,80,50.0,54,2,6,0.6363392801277721,True,3.2182667119605144,0.7898258575630641,True,False
854.32,6620,t6620,270,200.0,64,0,4,0.617363709347731,True,59.601430519814194,2.7667318850170406,True,False
854.38,6621,t6621,220,150.0,98,3,1,0.639477675640508,True,37.40387691352389,2.3328656677365625,True,False
854.4,6622,t6622,300,250.0,65,3,2,0.6573513657679922,False,66.17688117960552,3.0504911081512303,False,False
854.73,6623,t6623,300,250.0,95,3,2,0.6536125202708142,True,72.03203000904024,3.1653685103959095,True,False
854.79,6626,t6626,120,75.0,55,5,2,0.6260838980977897,True,10.542035877382611,1.273719076455451,True,False
