timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,4,5,0.7277921451110982,True,3.898028321937707,0.7747142176313292,True,False
33.26,263,t263,220,700.0,30,1,2,0.6900364369341551,False,429.33765228376336,5.810735922017275,False,True
33.47,264,t264,220,900.0,26,6,5,0.7032681882928694,False,219.56858307067196,2.1546839564685136,False,False
33.56,265,t265,300,250.0,27,7,4,0.7397119288579839,False,65.32769266536879,3.2568800694418365,False,False
33.63,266,t266,170,500.0,28,2,5,0.7314417002194544,False,69.41283367957774,1.860399186702498,False,False
33.74,267,t267,220,150.0,42,5,1,0.771901406691934,True,35.85487428378862,2.3211971585385505,True,False
33.83,268,t268,170,100.0,28,3,5,0.7061405962388113,True,16.660325468032493,1.6104747642886306,True,False
33.93,269,t269,270,1000.0,85,7,4,0.7343258720990061,False,263.31830231964847,2.571185674504096,False,False
33.95,270,t270,220,150.0,51,6,4,0.6904944439988251,True,27.939578520088126,2.3895308526392736,True,False
33.96,271,t271,120,75.0,85,6,3,0.7000200715798099,False,22.530518250819064,2.1426723536799788,False,True
33.99,272,t272,80,50.0,38,5,4,0.7004948507552357,True,3.825292627742124,0.8536426463224548,True,False
34.07,273,t273,120,75.0,64,7,4,0.7290475364752077,True,8.426168255670682,1.273817689445034,True,False
34.25,274,t274,300,1200.0,33,4,6,0.7423544476971556,False,311.10687481902136,2.8860308228273666,False,False
34.5,275,t275,170,100.0,86,5,1,0.7718940452247619,True,15.709673286359482,1.6415741162933546,True,False
34.62,276,t276,300,250.0,65,2,6,0.7373495608391574,False,76.06703643393199,3.0320180102409378,False,False
35.36,277,t277,270,200.0,44,4,7,0.7030607564879989,False,62.88414841761068,2.845804200799093,False,False
35.38,278,t278,120,75.0,51,4,7,0.6984077231764207,True,8.929059038659306,1.1744430737090474,True,False
35.64,279,t279,270,1000.0,67,1,3,0.6585616844244845,False,1010.2923273020841,5.936447895965456,False,True
35.85,280,t280,220,150.0,59,6,2,0.685180378628976,False,84.8967581369416,5.8532195949359735,False,True
36.15,281,t281,220,150.0,71,5,4,0.7020671355583127,True,35.10753350754854,2.028423366332244,True,False
36.22,282,t282,80,50.0,70,7,4,0.7300487675638855,True,3.9774006574177103,0.8288312245869817,True,False
36.3,283,t283,270,200.0,26,6,5,0.6986110063451939,False,52.00576052948885,2.857063320578861,False,False
36.41,284,t284,120,75.0,20,4,6,0.7369155405613944,False,10.742962247533091,1.1379886936486014,True,False
36.55,285,t285,170,500.0,41,1,4,0.7261745933574602,False,69.80254856732704,1.720961528648506,False,False
36.66,286,t286,220,150.0,74,6,4,0.6922667369370304,True,38.08678522585744,2.3671388663212527,True,False
36.7,287,t287,270,200.0,58,5,1,0.7718868309869333,True,45.30628605403671,2.929903044566782,True,False
37.04,288,t288,270,200.0,74,3,6,0.7339428015053157,True,54.89029201578276,2.837934586960254,True,False
37.16,289,t289,300,250.0,20,5,7,0.701742378277248,False,75.94072604009165,3.1648203639557666,False,False
37.16,290,t290,270,200.0,79,6,4,0.6940035840164717,True,63.09295613681061,2.6476657623779047,True,False
37.22,291,t291,170,100.0,90,3,5,0.7075999661322169,True,20.221777573129195,1.8690595352887795,True,False
37.35,292,t292,80,50.0,72,2,6,0.7318592362890409,True,3.4051299991415256,0.8688703913845288,True,False
37.43,293,t293,220,150.0,40,5,4,0.7036079746653283,True,32.42867760552965,2.1000813665243276,True,False
37.7,294,t294,80,50.0,83,0,6,0.7622522825239245,True,3.5695122860202715,0.8482154479417581,True,False
37.85,296,t296,300,250.0,65,3,5,0.7090301486277543,False,86.41697632266714,2.887586884582803,False,False
37.85,295,t295,80,50.0,63,2,6,0.7326527182299268,True,3.4929326855827267,0.7456233870720088,True,False
38.18,297,t297,220,150.0,72,7,4,0.7310299740307896,True,32.02972277224147,2.3679044083287373,True,False
38.23,298,t298,270,200.0,50,0,6,0.7624379035401126,False,53.68001143973539,2.4841227881244485,False,False
38.25,299,t299,170,500.0,71,2,5,0.7262210480332472,False,89.26105411118431,1.6813186535981184,False,False
38.4,300,t300,270,1000.0,92,1,5,0.6420830071295985,False,223.54324870848845,2.7002172040199,False,False
38.58,301,t301,170,700.0,83,6,5,0.6940469680364719,False,114.62361948451289,1.6212600701386797,False,False
38.71,302,t302,270,900.0,24,2,4,0.7160208720242911,False,220.1388606203661,2.8495155701126,False,False
38.87,303,t303,300,1200.0,63,6,5,0.6895742104939243,False,423.3434369210136,3.005131684299781,False,False
38.92,304,t304,80,50.0,73,3,6,0.7348461272933912,True,4.16115524736702,0.8580354424428323,True,False
38.99,305,t305,270,900.0,20,3,6,0.7357313865657052,False,210.72953730734557,2.649801963701052,False,False
39.08,306,t306,220,150.0,43,7,4,0.7319915563683556,True,33.25816780122309,2.08674934327786,True,False
39.11,307,t307,220,700.0,62,2,4,0.7111086364019871,False,142.4803342245483,2.17305255238522,False,False
39.19,308,t308,170,700.0,20,3,6,0.730424940652573,False,132.05530193041696,1.6845729660848097,False,False
39.38,309,t309,80,50.0,75,1,2,0.6683737940315625,False,8.234881259734856,1.3138860586616148,False,True
39.52,310,t310,80,50.0,47,3,1,0.7241221137147336,True,3.843951514316099,0.8687307942366234,True,False
39.55,311,t311,170,100.0,22,6,5,0.6851909081022276,True,16.567955426610304,1.7809001108705182,True,False
39.78,312,t312,80,50.0,70,4,6,0.7315854115683483,True,4.526524806745873,0.7477980822484374,True,False
39.88,313,t313,270,200.0,41,0,5,0.6667187959909983,False,54.21066584894909,2.8306946388516105,False,False
39.9,314,t314,300,250.0,67,7,1,0.7091279369062898,False,87.90501023094706,2.7853528156485328,False,False
39.95,315,t315,270,200.0,90,5,1,0.7718797610338614,True,51.25110198818345,2.7185343961922293,True,False
39.99,316,t316,300,250.0,25,7,1,0.7042020448348307,False,66.42859490036875,2.9472169369822447,False,False
40.21,317,t317,220,150.0,62,5,7,0.6971157125298848,True,38.80395582910754,2.1890074063325433,True,False
40.26,318,t318,220,150.0,22,3,5,0.7042577274733811,False,36.28624643297651,2.3279615209148408,False,False
40.29,319,t319,170,700.0,49,6,3,0.6805551567452495,False,262.2559244455929,3.43026441556533,False,True
40.38,320,t320,80,50.0,25,7,4,0.7329339070591703,True,3.81019140296271,0.7977492903742672,True,False
40.47,321,t321,300,1000.0,27,7,4,0.7338574107361687,False,279.7602416043151,3.1932987992131316,False,False
40.68,322,t322,300,1200.0,70,3,1,0.7252218532586207,False,330.53232689738945,2.879114675938117,False,False
40.92,323,t323,270,900.0,60,3,1,0.7201255980116302,False,209.05381358175583,2.5148051797611335,False,False
40.96,324,t324,270,900.0,85,7,5,0.7239236019360518,False,244.47694647160418,2.6151323765076824,False,False
41.04,325,t325,300,250.0,55,2,6,0.7334303305319949,False,65.44692741170999,2.9912374540940165,False,False
41.08,326,t326,300,250.0,67,0,6,0.7564458121359772,False,84.97333593978365,2.864527844949874,False,False
41.17,327,t327,220,900.0,58,6,4,0.695705694154324,False,207.21409513095838,2.2620780796443762,False,False
41.22,328,t328,170,100.0,78,5,7,0.6987555800974689,True,20.242729649085828,1.83354918065698,True,False
41.22,329,t329,170,100.0,21,4,7,0.7000217505310742,True,14.639166007531399,1.795953985305275,True,False
41.28,330,t330,300,1000.0,80,1,3,0.638586441721275,False,1029.4705867820333,6.789241243815297,False,True
41.39,331,t331,170,700.0,45,6,1,0.6683932753434209,False,130.97316922165322,1.811488251890713,False,False
41.58,332,t332,220,150.0,30,2,4,0.7062946454921292,False,32.084041415591216,2.0070587492319305,False,False
41.62,333,t333,300,250.0,90,6,4,0.6911997620894194,True,70.5802933086624,2.991762438480937,True,False
41.63,334,t334,270,200.0,67,0,1,0.7110373833546068,True,58.11147265583201,2.871815810713974,True,False
41.64,335,t335,220,900.0,33,7,5,0.7188533117155126,False,185.12739194655126,2.227375938951988,False,False
41.73,336,t336,220,700.0,93,5,4,0.7051179969902036,False,171.2078290954901,2.2980934636512673,False,False
41.76,337,t337,220,700.0,42,5,4,0.7004238188685813,False,143.04078896358246,2.0475571598111744,False,False
41.82,338,t338,220,150.0,22,3,4,0.7016868763681191,False,35.86757007095342,2.021112130181682,False,False
41.96,339,t339,270,1000.0,90,4,5,0.7288184840270581,False,218.21706242232577,2.8172112828692977,False,False
42.22,340,t340,300,250.0,93,6,2,0.6645125356352686,False,256.1060069330043,8.578008849290573,False,True
42.27,341,t341,120,75.0,50,2,6,0.7280183905880216,True,8.964183721479758,1.2130263474087304,True,False
42.36,342,t342,120,75.0,24,0,5,0.6626410867378449,True,9.601085194168771,1.100469396443721,True,False
42.39,343,t343,220,700.0,38,4,7,0.7016034973386346,False,158.9317042059384,2.348977069301045,False,False
42.6,344,t344,300,1000.0,79,3,6,0.7252246236577035,False,276.36305100504387,3.1330304122687416,False,False
42.63,345,t345,300,250.0,86,7,1,0.6993746706048009,False,88.27988468723066,2.7094278077374243,False,False
42.79,346,t346,170,700.0,44,6,1,0.664282076503219,False,114.316001735503,1.5331970243454045,False,False
42.88,347,t347,220,150.0,60,7,4,0.7285884443396272,True,32.396656712945564,2.232622411421149,True,False
42.89,348,t348,120,75.0,81,1,5,0.6384980136536732,True,8.476456262929236,1.120747290716123,True,False
43.02,349,t349,220,150.0,93,4,5,0.7236502961646988,True,28.613689985105403,2.3078507599272844,True,False
43.24,350,t350,300,250.0,81,6,3,0.6609966925381375,True,69.84777377344611,3.073614486452792,True,True
43.39,351,t351,170,100.0,91,1,2,0.6518907917879126,True,18.21966971746662,1.5685172955086852,True,True
43.72,352,t352,270,200.0,47,7,1,0.6946438438593715,False,61.120740351398474,2.649250756560103,False,False
43.83,353,t353,220,150.0,29,3,1,0.7151312678695794,True,27.845050197803868,2.1675282689298747,True,False
44.05,354,t354,270,200.0,45,2,6,0.728888689442928,False,63.34814545034854,2.7243066685486745,False,False
44.11,355,t355,270,200.0,55,2,4,0.7015769344004684,True,47.33899302942917,2.922592066934824,True,False
44.14,356,t356,300,1000.0,64,5,7,0.7003626503137014,False,280.80942936275744,3.28653445932446,False,False
44.15,357,t357,220,700.0,33,2,5,0.721104808890764,False,142.6124752245668,2.3999914746389615,False,False
44.27,358,t358,80,50.0,97,3,5,0.6995807547420952,True,3.8709454455158627,0.8147596113734061,True,False
44.34,359,t359,170,100.0,63,6,3,0.6633589405055567,True,17.73314376567584,1.8285600527587533,True,True
44.7,360,t360,120,75.0,47,3,1,0.7164108243303696,True,9.237165363290174,1.0883780493760884,True,False
44.85,361,t361,270,200.0,29,1,4,0.7210592833084928,False,64.0263799396343,2.5794193311505778,False,False
44.89,362,t362,300,250.0,31,3,5,0.7011713214654351,False,89.24874725304355,3.043692624845635,False,False
44.96,363,t363,220,700.0,78,7,4,0.7295988572710165,False,132.9918936405036,2.3756695880544623,False,False
44.97,364,t364,270,200.0,23,1,5,0.6411587200472665,False,43.562847814513226,2.6755734477434676,False,False
45.01,365,t365,80,50.0,75,0,6,0.7505735625599242,True,3.9467695687899527,0.7955446468527684,True,False
45.07,366,t366,270,200.0,65,2,6,0.723567582320736,True,43.87405944174954,2.5044044915483594,True,False
45.07,367,t367,300,1000.0,35,4,5,0.7247594720595866,False,328.97783738053676,2.9703743121059722,False,False
45.6,368,t368,170,100.0,37,3,1,0.717664789661944,True,18.54839020853541,1.8521302390376753,True,False
45.8,369,t369,170,100.0,98,2,5,0.7160908945311307,True,17.23692763903884,1.8402384879171112,True,False
45.81,370,t370,120,75.0,30,3,4,0.6970613206589386,True,8.390022003612543,1.2760719960439597,True,False
45.84,371,t371,300,250.0,31,1,4,0.7160462794605048,False,73.60844574017577,3.1060354000987593,False,False
45.98,372,t372,300,250.0,97,7,4,0.724415061943778,True,74.23767711010255,3.16081940180299,True,False
46.03,373,t373,270,1000.0,33,1,4,0.7111335356894766,False,264.79145037415987,2.7139568732940003,False,False
46.06,374,t374,220,150.0,48,0,5,0.6648189316697547,True,39.244861025013236,2.1847136936687988,True,False
46.13,375,t375,270,200.0,97,7,1,0.6900076336488508,True,56.869707105223874,2.531486289197486,True,False
46.15,376,t376,220,700.0,25,6,3,0.6656739435136273,True,141.54600070698385,2.204427944173623,True,True
46.24,377,t377,220,900.0,86,2,4,0.7031275775306408,False,211.7936248260625,2.3389761917063465,False,False
46.27,378,t378,300,1000.0,98,0,6,0.7509927579753924,False,289.6328468187197,2.9639308315613113,False,False
46.29,379,t379,120,75.0,79,2,6,0.7245268973409881,True,10.221024589049042,1.1569949479970991,True,False
46.5,380,t380,220,700.0,78,5,1,0.7718728324798508,False,130.04988020562126,2.057719527021515,False,False
46.54,381,t381,220,150.0,36,5,7,0.6957635791256092,True,32.38157735446348,2.2814987392516533,True,False
46.62,382,t382,270,200.0,87,1,2,0.6544351577703362,True,51.76322491838724,2.779936469242053,True,True
46.81,383,t383,80,50.0,82,1,5,0.6375922123129878,True,3.407084907214565,0.7376903871735564,True,False
46.84,384,t384,80,50.0,68,7,4,0.7255089425230843,True,3.3202782231659262,0.7646777969649549,True,False
46.96,385,t385,270,200.0,39,1,2,0.6569286364331114,True,52.173158339598075,2.6905631166861044,True,True
46.99,386,t386,170,500.0,93,5,1,0.7656920424969205,False,94.71921402571776,1.6038084085079323,False,False
47.58,387,t387,220,900.0,42,4,5,0.7196724644365767,False,235.74366553520613,2.3170351511361313,False,False
47.6,388,t388,270,200.0,81,6,3,0.6679426464615367,True,55.538292338576866,2.7943510254424995,True,True
47.72,389,t389,300,1000.0,39,2,5,0.7173512584586899,False,316.7333318431781,3.119451444172788,False,False
47.74,390,t390,300,250.0,77,1,4,0.7063190467938688,False,84.7833729641407,3.216688476494661,False,False
47.76,391,t391,300,1000.0,23,6,5,0.6870692717583649,False,272.66097852351777,2.8552114582313646,False,False
47.92,392,t392,270,200.0,33,6,5,0.6827360681413793,False,46.871434777765586,2.946737573940957,False,False
48.17,393,t393,170,100.0,41,7,5,0.7138844272993842,True,16.252755694315812,1.8290931995356075,True,False
48.18,394,t394,300,250.0,65,6,5,0.6784895285967336,False,73.55215588050429,2.9747525452064094,False,False
48.19,395,t395,170,700.0,21,6,4,0.6929579486658128,False,102.19012229470314,1.552857549991724,False,False
48.23,396,t396,120,75.0,53,7,4,0.7265809454908044,True,8.637870457614454,1.295733545755823,True,False
48.24,398,t398,300,250.0,28,6,3,0.6701659753504877,True,72.84131634907314,3.0525224798707473,True,True
48.24,397,t397,270,900.0,23,4,5,0.714687196966027,False,252.5567679665494,2.8091677986779033,False,False
48.25,399,t399,270,200.0,26,0,5,0.6669532197030262,False,63.96753731747159,2.6618203503551032,False,False
48.26,400,t400,300,1000.0,42,7,5,0.7151889205715783,False,297.86586323376025,3.140808080765318,False,False
48.41,401,t401,170,100.0,76,6,5,0.6743279198429807,True,14.14844610292368,1.6148176782732446,True,False
48.63,402,t402,170,500.0,37,4,6,0.7325358851551632,False,68.16397634572785,1.653061153976707,False,False
48.67,403,t403,170,700.0,33,4,7,0.6969796092100436,False,100.26424047579223,1.564889490759789,False,False
48.68,404,t404,80,50.0,29,4,5,0.7098016348448885,True,3.342093839255748,0.7726044760031205,True,False
48.81,405,t405,170,100.0,98,2,5,0.7124124151076979,True,17.37307120470477,1.8154064464279756,True,False
49.11,406,t406,220,150.0,74,3,6,0.7201283130027312,True,36.828412961304835,2.057462523059189,True,False
49.32,407,t407,80,50.0,45,7,4,0.7276315083991701,True,3.3639876851152817,0.7234215585531178,True,False
49.48,408,t408,300,250.0,97,5,7,0.6974304893612787,True,69.38732572283533,3.2132260815421674,True,False
49.68,409,t409,220,150.0,53,7,4,0.7286610600493686,True,30.944722007846785,2.006996089297577,True,False
49.93,410,t410,220,150.0,32,3,4,0.6987022760639415,False,39.42392972293631,2.4099824069286773,False,False
50.19,411,t411,300,250.0,88,4,6,0.7272933492702418,True,68.46869842071924,2.932762804259496,True,False
50.29,412,t412,270,900.0,83,2,4,0.6984732077982099,False,263.1039642593077,2.5120616602006227,False,False
50.39,413,t413,170,100.0,74,2,6,0.725467026060835,True,15.775704864831232,1.7426382200364936,True,False
50.79,414,t414,80,50.0,24,5,4,0.6958235243093915,True,4.145496768586671,0.7753032772715839,True,False
50.93,415,t415,80,50.0,61,7,5,0.7102933239783287,True,3.921604342502678,0.7649385432331882,True,False
51.16,416,t416,270,200.0,34,7,5,0.7116696393169438,False,53.45303564075728,2.528969068485384,False,False
51.46,417,t417,80,50.0,31,0,6,0.7452295694825514,True,4.124518576731096,0.8156383721677711,True,False
51.46,418,t418,300,250.0,73,6,3,0.6723448376616598,True,73.78761297626859,2.8790412508470773,True,True
51.57,419,t419,220,700.0,91,0,6,0.745755644759567,False,137.72759074080457,2.2985557286974716,False,False
51.69,420,t420,80,50.0,77,6,3,0.6744801227266084,True,4.153295815934934,0.7804113189660327,True,True
51.74,421,t421,300,1200.0,60,6,3,0.676572702090258,True,373.88631006665156,2.9239547375924366,True,True
51.84,422,t422,170,100.0,29,4,7,0.6924481988440246,True,17.109478017864735,1.7129278979722056,True,False
51.85,423,t423,220,700.0,93,3,5,0.6965560768543083,False,160.88862047103675,2.1906597664662972,False,False
51.94,424,t424,80,50.0,36,7,4,0.7296700206665631,True,3.49695715419467,0.8422605622458804,True,False
51.96,425,t425,270,200.0,71,3,1,0.718893675686887,True,57.96937990245126,2.943921964989125,True,False
51.98,426,t426,120,75.0,53,7,4,0.7306588020714136,True,7.783607257920254,1.2064362392135917,True,False
51.99,427,t427,170,700.0,91,2,6,0.726388352206285,False,116.81060452557567,1.6969538778010242,False,False
52.01,428,t428,220,150.0,80,3,6,0.7213079285608583,True,36.74246689188853,2.179880893188731,True,False
52.2,429,t429,170,100.0,50,7,5,0.7068444283487868,True,17.329623232752276,1.5979852080753791,True,False
52.38,430,t430,120,75.0,67,3,4,0.6941364123608446,True,9.268710636615248,1.1407660951163394,True,False
52.68,431,t431,220,150.0,41,2,6,0.7211172518288259,True,39.263155210902546,2.3207510582065916,True,False
52.84,432,t432,270,1000.0,30,7,5,0.7082897215999929,False,312.70237453061156,2.9149823916955,False,False
