timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
24531.0,24572,t24572,19,297,70,35,49,0.4622944281376852,True,6.017002272572005,0.18703347159596798,True,False
24532.0,24573,t24573,83,670,100,19,45,0.4556191153288374,True,51.73579542406379,0.8155225601992323,True,False
24542.0,24593,t24593,11,508,67,23,25,0.4524038343591582,True,6.588556009000362,0.11325265062533994,True,False
24542.0,24595,t24595,26,359,57,33,27,0.4795625051184428,True,10.937240976035515,0.2626766948072354,True,False
24553.0,24602,t24602,23,530,58,26,37,0.49037282062469423,True,10.3621426251181,0.22369762651304692,True,False
24559.0,24609,t24609,96,813,30,13,18,0.48756273290520546,False,82.65645727796698,0.9292018727194647,False,False
24567.0,24617,t24617,53,764,56,45,35,0.495387421709743,True,34.43959773237791,0.5629835275305269,True,False
24571.0,24627,t24627,84,435,55,10,12,0.47411225031581783,True,42.162371093741456,0.8788388240565983,True,False
24585.0,24639,t24639,71,103,38,10,32,0.4951498452336301,True,7.070135972361676,0.7690415359452049,True,False
24597.0,24651,t24651,78,628,28,49,14,0.45649156555358683,False,51.48487708164845,0.8560463880755875,False,False
24603.0,24661,t24661,98,535,46,18,21,0.4772245616188966,False,57.01742630945144,0.9417284100468377,False,False
24616.0,24676,t24676,94,897,21,41,43,0.4699514691932988,False,68.5084220601339,1.0303871090876011,False,False
24616.0,24675,t24675,84,914,97,0,11,0.4546570083530933,True,72.2626319503291,0.8824608615844983,True,False
24628.0,24684,t24684,66,471,48,6,10,0.4606620318823059,True,36.70152389613339,0.6854943925367954,True,False
24628.0,24683,t24683,29,572,42,2,16,0.5410239393817676,True,15.918344145935649,0.29203753058766785,True,False
24638.0,24694,t24694,41,254,29,9,18,0.5216693529621237,True,11.795613876277502,0.40513532150344256,True,False
24641.0,24697,t24697,28,946,55,15,23,0.4738858656312551,True,30.006559463158897,0.25835732410695916,True,False
24642.0,24699,t24699,35,986,62,18,21,0.47165225220470053,True,40.87740576028718,0.3773881811645746,True,False
24654.0,24712,t24712,64,710,89,47,41,0.4542943260330109,True,53.82532392807622,0.6390585033267234,True,False
24667.0,24728,t24728,28,840,98,38,26,0.4766838228498666,True,27.408619788942325,0.2570091932771962,True,False
24672.0,24733,t24733,60,160,100,14,19,0.4938131829053929,True,7.748870968970185,0.6477483420301341,True,False
24682.0,24746,t24746,67,736,32,40,47,0.4893540609455681,False,48.66446656271389,0.688669112445104,False,False
24692.0,24755,t24755,20,817,38,4,11,0.48412171290663797,True,16.143434466082525,0.18674383162341998,True,False
24712.0,24773,t24773,31,426,50,8,10,0.48631355856676683,True,15.824691445766145,0.3366825124572769,True,False
24714.0,24775,t24775,69,809,24,13,34,0.46251707283990934,False,57.139793878749174,0.6374392434251431,False,False
24722.0,24784,t24784,84,116,72,21,12,0.5083460660191491,True,9.103666114959308,0.8163552308410951,True,False
24738.0,24801,t24801,52,931,89,1,38,0.449707953228642,True,45.988861382444135,0.5033704209276982,True,False
24739.0,24803,t24803,82,647,94,14,12,0.48782599830163675,True,53.40337157342372,0.8907695250956227,True,False
24741.0,24804,t24804,29,972,24,40,37,0.4683020518455361,False,24.40431111985626,0.26417221321652556,False,False
24750.0,24812,t24812,71,516,38,27,44,0.4663442458107304,True,34.59656621731315,0.7397784060205352,True,False
24765.0,24824,t24824,66,790,40,16,0,0.4705648969079534,False,45.57802316088586,0.7101919794581548,False,False
24770.0,24828,t24828,43,689,95,27,26,0.46084662252411246,True,24.985500228930306,0.3976695092440741,True,False
24779.0,24840,t24840,13,720,69,10,32,0.4946619594400686,True,10.611803230174838,0.13070510234419627,True,False
24789.0,24848,t24848,74,647,95,23,45,0.4543701962417851,True,40.384940803648526,0.7947967261664188,True,False
24791.0,24852,t24852,96,585,86,46,34,0.4889130314021548,True,66.49085133664363,0.9816862724470202,True,False
24796.0,24856,t24856,67,972,32,44,46,0.4653530654900663,False,76.62609444074329,0.6502419610361272,False,False
24814.0,24868,t24868,63,703,57,12,21,0.4554416022482759,True,40.07779808923173,0.600450621609505,True,False
24827.0,24880,t24880,22,953,54,14,27,0.507119347509379,True,23.312296540620824,0.21196360755385596,True,False
24838.0,24891,t24891,74,580,82,34,2,0.4607504197923162,True,49.52105709384924,0.7783806218289886,True,False
24849.0,24901,t24901,83,950,49,7,17,0.4819716931271348,False,90.04875956322797,0.8957078301923892,False,False
24857.0,24907,t24907,48,384,34,26,42,0.47403348484008495,True,21.087749489048843,0.5168467672597107,True,False
24857.0,24908,t24908,51,604,29,10,1,0.48029739178480996,True,26.830113510420652,0.5283366122156496,True,False
24862.0,24912,t24912,70,605,99,22,27,0.4754139507461266,True,39.095348650106786,0.7630479655104357,True,False
24878.0,24929,t24929,82,584,61,16,11,0.4700898210836657,True,43.234810118523285,0.8657823545111936,True,False
24883.0,24933,t24933,93,361,60,48,32,0.48045228223277475,True,29.17007011367041,0.8617830109458977,True,False
24893.0,24944,t24944,37,567,66,7,14,0.48131349212758207,True,23.994372974959774,0.3518263044414828,True,False
24903.0,24952,t24952,14,203,96,49,21,0.45268317933061475,True,2.2931097797703948,0.1384262788394269,True,False
24904.0,24954,t24954,56,317,87,20,0,0.46358179495370366,True,14.764231670480921,0.5279699929889218,True,False
24912.0,24963,t24963,83,843,49,27,44,0.4662713608945158,False,69.77102511208778,0.8764133162996021,False,False
24917.0,24969,t24969,11,581,45,33,24,0.5181926043848885,False,6.417913677073532,0.10545360109425364,True,False
24928.0,24983,t24983,23,717,26,12,25,0.4766794559681441,True,15.643671382611123,0.2161732267733816,True,False
24934.0,24986,t24986,44,541,41,22,40,0.4896011964996754,True,21.054381980888625,0.42595622083177914,True,False
24937.0,24991,t24991,71,296,23,32,25,0.4978495038295821,True,19.59350443140929,0.7619539894152473,True,False
24945.0,25004,t25004,33,818,45,29,26,0.46098736147312736,True,32.259124714606436,0.3123180638270663,True,False
24947.0,25007,t25007,62,224,35,19,26,0.4555610693761119,True,16.133039634483204,0.6153539923064582,True,False
24964.0,25023,t25023,95,278,86,37,26,0.45798651141620644,True,30.308584291259425,0.8796947024293912,True,False
24967.0,25026,t25026,53,737,97,34,19,0.4610731511280121,True,41.04338782548195,0.507549341270929,True,False
24973.0,25031,t25031,18,199,21,21,46,0.48562864578739634,True,3.936348726928971,0.18246221401752444,True,False
25000.0,25058,t25058,99,837,47,21,12,0.5080576062372277,False,67.0139531274795,0.9999355813016687,False,False
25006.0,25066,t25066,81,574,51,13,26,0.46607087495666655,True,44.63715712397446,0.7888146060862835,True,False
25011.0,25070,t25070,62,874,80,33,27,0.47996592168274055,True,55.21756938761151,0.582755154239359,True,False
25018.0,25082,t25082,22,692,26,37,14,0.46011422830548193,True,12.435763636139848,0.23234933334909683,True,False
25021.0,25084,t25084,43,653,98,34,2,0.4604557923488508,True,32.50984065818246,0.4714673720463242,True,False
25023.0,25087,t25087,23,336,58,24,17,0.4725960373037525,True,7.809718203890029,0.22680298938651322,True,False
25029.0,25093,t25093,95,333,55,44,42,0.49463593038137166,True,33.86641354201299,0.9371271663184053,True,False
25035.0,25098,t25098,30,974,21,12,17,0.469910180666959,False,23.576860609111648,0.28905656536794194,False,False
25050.0,25119,t25119,52,925,40,43,19,0.4707435543182616,False,38.83784565310104,0.48722413888225524,True,False
25068.0,25138,t25138,36,443,86,13,26,0.46601479079086655,True,12.778849562773065,0.35220184897855095,True,False
25069.0,25141,t25141,55,579,60,24,14,0.5098689486886244,False,31.761028254523474,0.5040456203978976,True,False
25070.0,25145,t25145,60,935,65,40,37,0.4626441926268072,True,54.438350771139355,0.570295636415813,True,False
25075.0,25148,t25148,79,967,90,14,19,0.4937995859139517,True,64.89297819594948,0.8319374976615413,True,False
25076.0,25149,t25149,39,138,89,27,44,0.46002593367662553,True,6.070691689852926,0.38452106709294953,True,False
25093.0,25157,t25157,61,113,28,23,11,0.4571796885930508,True,6.248804249357848,0.6625971077772774,True,False
25104.0,25166,t25166,13,223,69,49,21,0.45295751574400245,True,3.1736078662189007,0.13364080002081516,True,False
25107.0,25170,t25170,17,105,24,39,17,0.4515763489159794,True,1.4533528380216532,0.16572120370486185,True,False
25110.0,25173,t25173,91,448,95,5,19,0.446115688346854,True,36.1086811440551,0.9304700944384661,True,False
25124.0,25182,t25182,83,304,94,14,19,0.49378626086233934,True,29.182711810632114,0.8980956056875117,True,False
25129.0,25193,t25193,91,721,70,40,37,0.46327349059245293,False,72.48290187172324,0.8996489925271756,False,False
25136.0,25195,t25195,28,442,20,12,17,0.4641166437202865,True,11.836299105469344,0.29049365268276894,True,False
25138.0,25197,t25197,59,757,28,5,19,0.44672270791325025,False,38.384524055705796,0.6365048480247695,False,False
25157.0,25220,t25220,38,393,85,36,10,0.4567012690733933,True,17.115614051481145,0.34700008727301374,True,False
25184.0,25245,t25245,28,504,69,23,45,0.45461390342806046,True,11.97799819499298,0.28707656042157637,True,False
25193.0,25253,t25253,94,914,68,1,38,0.44955135938146046,False,81.49501001279583,1.0159201595657987,False,False
25193.0,25254,t25254,19,686,48,7,14,0.48154168382349194,True,12.310860695681304,0.1848917716364702,True,False
25204.0,25265,t25265,13,643,52,15,23,0.4739266098570915,True,8.467788677958563,0.12155719547395846,True,False
25206.0,25267,t25267,63,453,53,43,19,0.4644617943430075,True,24.893816033343008,0.6757153498050772,True,False
25225.0,25291,t25291,36,316,93,39,36,0.4658570973458759,True,10.840120380518345,0.3636496656318495,True,False
25230.0,25296,t25296,49,679,42,17,10,0.4750152919861281,True,34.20946225750207,0.5366925133309296,True,False
25259.0,25324,t25324,71,586,48,3,1,0.4788707828710208,True,46.4277825649403,0.7576772092397508,True,False
25270.0,25330,t25330,27,832,68,3,11,0.46383292529720316,True,23.567533853476192,0.2904918398319036,True,False
25286.0,25347,t25347,65,117,96,0,24,0.4555267568315019,True,9.041983987536478,0.6131554249077676,True,False
25296.0,25352,t25352,90,498,66,33,27,0.48036126991575245,True,52.63518352212772,0.8845671725821901,True,False
25303.0,25360,t25360,50,974,100,6,15,0.45722992729400774,True,51.72045495535518,0.4661109968524253,True,False
25326.0,25374,t25374,27,384,48,32,24,0.46938375875042754,False,11.451233667820281,0.26111535140565234,True,False
25340.0,25389,t25389,69,500,50,18,34,0.4472895899797662,True,37.58198742040392,0.755897508323469,True,False
25347.0,25397,t25397,78,907,55,40,37,0.45771620259878576,False,63.94053235287641,0.8230640282402824,False,False
25347.0,25396,t25396,88,694,79,1,43,0.4453741880135435,True,71.77273648559502,0.8197297753947455,True,False
25348.0,25399,t25399,11,712,21,1,9,0.4438447046481727,False,19.390746504728874,0.19140927512306227,False,True
25350.0,25400,t25400,17,685,25,0,2,0.4834385367344658,False,9.806502642382494,0.18434150866458232,True,False
25364.0,25417,t25417,55,518,70,0,24,0.455687332805983,True,34.176823131074165,0.6019770609649964,True,False
25397.0,25447,t25447,35,842,65,4,1,0.5114620819498897,True,27.55608109254786,0.38419733995726474,True,False
25405.0,25452,t25452,43,727,96,40,38,0.4581760225329876,True,35.382962629494834,0.41636944810975707,True,False
25417.0,25462,t25462,26,516,43,42,33,0.46455103366141115,False,13.766431699157065,0.25505753632423744,True,False
25436.0,25481,t25481,36,906,46,36,25,0.4799736190217304,True,37.92086465164099,0.37533573039913165,True,False
25447.0,25487,t25487,90,339,94,25,43,0.4505925410840997,True,27.36738125633521,0.9050391496450422,True,False
25448.0,25488,t25488,72,346,76,47,44,0.44965876032588503,True,21.002226894593164,0.7585650603035405,True,False
25466.0,25502,t25502,24,544,43,28,1,0.48892673300893263,True,12.768396468637599,0.24310023931360583,True,False
25471.0,25508,t25508,73,733,47,23,25,0.4533819394901568,True,46.547111469398175,0.6730855398315558,True,False
25481.0,25514,t25514,15,683,46,17,34,0.4709214909345441,True,10.696199326053808,0.13580540169749966,True,False
25488.0,25520,t25520,89,962,83,30,21,0.4768547446298899,True,82.08526553056025,0.9110032820328412,True,False
25499.0,25529,t25529,68,949,78,1,19,0.4553229833702082,True,69.6147516272447,0.726128536346665,True,False
25504.0,25535,t25535,20,982,21,0,11,0.45529643961460287,True,17.930761770439098,0.19950475039290666,True,False
25512.0,25543,t25543,66,532,71,40,34,0.4536545441524712,True,31.71399559552257,0.6371591432522183,True,False
25516.0,25546,t25546,46,885,74,25,16,0.45671927715642785,True,42.571756515614986,0.49126125901777307,True,False
25526.0,25554,t25554,59,412,73,49,45,0.49523594336495247,True,23.702434066562414,0.6443374822554219,True,False
25537.0,25567,t25567,25,647,65,31,49,0.46104581190533556,True,19.391641266384937,0.27295752499861625,True,False
25542.0,25573,t25573,86,903,81,27,47,0.492080209382664,True,77.13588564419457,0.7801773511195851,True,False
25553.0,25580,t25580,87,862,67,11,14,0.45160035301520607,False,72.57470955450714,0.9188707927948097,False,False
25556.0,25586,t25586,58,981,79,19,45,0.45577936460120805,False,66.40907044727717,0.6172597937504316,True,False
25559.0,25590,t25590,25,137,93,22,19,0.4648093433961713,True,3.481665776445592,0.2669790495161054,True,False
25587.0,25614,t25614,81,881,62,8,43,0.4879567414071625,False,65.26942331026325,0.7666733901503618,False,False
25610.0,25635,t25635,96,325,76,33,26,0.4716360928762215,True,35.5753876766749,0.9458000429967801,True,False
25611.0,25637,t25637,48,651,21,11,12,0.486785991249414,False,37.34208741238916,0.48568038908820593,False,False
25611.0,25636,t25636,73,290,49,11,8,0.4506206291229924,False,70.9213608417608,1.2464322523490146,False,True
25628.0,25647,t25647,40,900,55,24,17,0.47279457809613895,True,37.68649825882314,0.41077362304756415,True,False
25635.0,25655,t25655,45,978,33,34,2,0.46016705745425474,False,49.65349491606343,0.4777237224564064,False,False
25645.0,25668,t25668,63,921,55,39,17,0.45176793304877094,False,68.1461321590643,0.6929924130930943,False,False
25653.0,25677,t25677,69,165,83,39,37,0.4562829159277597,True,10.72038307337214,0.6399642880554736,True,False
25655.0,25679,t25679,15,572,41,35,36,0.4699784118430419,True,9.750346101392832,0.13750022830464403,True,False
25669.0,25690,t25690,93,640,53,21,46,0.4851407044505958,True,52.231230436074135,0.9513443306273148,True,False
25687.0,25709,t25709,39,260,93,9,18,0.5209584274413428,True,8.997704105905912,0.4165252796963115,True,False
25694.0,25715,t25715,24,930,70,28,32,0.5012430395938594,True,19.701246745431856,0.2541370981616738,True,False
25695.0,25716,t25716,68,584,91,32,25,0.49763897529145196,True,46.49741051025093,0.7026002347694665,True,False
25698.0,25719,t25719,44,162,42,24,17,0.4729891480726777,True,7.525361954143804,0.46306884130039505,True,False
25700.0,25722,t25722,12,957,92,37,25,0.4584383247657116,True,11.331255205381504,0.11898138089874263,True,False
25701.0,25725,t25725,32,678,34,20,0,0.46338262964286486,True,19.00178588915192,0.30679780805572354,True,False
25706.0,25730,t25730,25,679,28,31,49,0.46139089566722885,True,13.827541129147393,0.2556020536692083,True,False
25706.0,25731,t25731,24,456,63,13,18,0.481488144913768,True,11.029200196609297,0.23541451865399637,True,False
25724.0,25749,t25749,27,500,78,41,10,0.44846980132328806,True,15.724450970013232,0.2708040064339765,True,False
25725.0,25752,t25752,50,778,92,20,36,0.43530135453424085,True,45.12110937051347,0.5302966728461689,True,False
25729.0,25756,t25756,86,781,61,35,46,0.45823980875202247,True,54.566651515180865,0.825030445054746,True,False
25740.0,25767,t25767,73,969,20,44,42,0.49488939359192596,False,82.33265932427368,0.7663298576805425,False,False
25743.0,25770,t25770,34,300,25,14,12,0.48822766015378594,True,8.473491936723171,0.3473615445511783,True,False
25760.0,25788,t25788,44,164,57,4,25,0.49143108667712115,True,7.646667137327496,0.45166450996060625,True,False
25788.0,25810,t25810,52,808,95,15,46,0.4463297574359932,True,37.80238451414388,0.4867635926796634,True,False
25793.0,25818,t25818,99,486,93,47,19,0.448305226412191,True,52.701380378834465,1.0834765791304117,True,False
25812.0,25841,t25841,94,221,45,27,44,0.4600794150030931,True,24.734733852329917,0.9291974414234044,True,False
25816.0,25844,t25844,47,220,94,8,10,0.4864454692136133,True,11.898405568320861,0.4936568656919909,True,False
25819.0,25845,t25845,49,450,49,40,34,0.4545761199360885,True,20.876596249893694,0.4799678536363793,True,False
25821.0,25846,t25846,36,362,46,41,43,0.46439262162761463,True,11.088883002539024,0.39384058123238297,True,False
25827.0,25857,t25857,60,835,86,10,32,0.4941838313623783,True,47.34765110998163,0.6222456420691912,True,False
