timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
842.88,6501,t6501,300,1200.0,83,0,5,0.6244392280821277,False,378.65469471548846,3.133289288028019,False,False
842.97,6502,t6502,80,50.0,36,7,4,0.6110660784898894,True,4.613706345518751,0.7947571052341378,True,False
843.01,6503,t6503,300,250.0,64,4,7,0.6363570622388143,False,86.69213584322972,3.080607040763334,False,False
843.06,6504,t6504,80,50.0,97,6,5,0.6495699948463572,True,4.038843888239963,0.8336344301024581,True,False
843.21,6505,t6505,220,150.0,50,3,4,0.6544905333538347,True,35.38290257294312,2.054916526124519,True,False
843.3,6506,t6506,300,1200.0,83,4,7,0.6330381028122198,False,343.0818872252185,2.9896159979011703,False,False
843.34,6507,t6507,220,150.0,66,1,2,0.6261590273139616,True,34.79639706618735,2.38340997707422,True,False
843.36,6508,t6508,300,250.0,45,5,4,0.648292952034185,False,63.543825882634465,3.1831108968683974,False,False
843.41,6509,t6509,120,75.0,36,4,5,0.6416776956956783,True,7.546026440230054,1.2260160286866895,True,False
843.47,6510,t6510,300,250.0,96,0,5,0.6212071101871518,True,83.16388770972743,2.805737191968639,True,False
843.56,6511,t6511,220,150.0,63,7,4,0.6144269387382734,True,26.98696984486812,2.3170935860403783,True,False
843.65,6512,t6512,300,1200.0,30,4,1,0.6382737963021632,False,304.61481084685624,2.9568727230860183,False,False
843.82,6513,t6513,120,75.0,93,6,5,0.652160776767612,True,9.582688235686682,1.2912559456184436,True,False
843.91,6514,t6514,220,150.0,82,7,4,0.6177205817816898,True,35.50966316294074,2.272969644612558,True,False
843.95,6515,t6515,220,900.0,87,0,1,0.620714295095296,False,200.81181123749735,2.1795238866351596,False,False
843.95,6516,t6516,170,100.0,62,0,4,0.6427846666899781,True,16.471742831854378,1.7978065406620316,True,False
844.02,6517,t6517,270,200.0,75,2,1,0.6365207901288775,True,62.72209151805755,2.9230431067239158,True,False
844.15,6518,t6518,170,700.0,68,1,2,0.6292180285858641,False,135.54770535968893,1.783292466772997,False,False
844.45,6519,t6519,80,50.0,58,0,5,0.6242136346500754,True,3.9574895377614006,0.7244440288885953,True,False
844.6,6520,t6520,300,250.0,78,2,5,0.6100850317349574,True,73.51200497415165,3.201607084563376,True,False
844.64,6521,t6521,170,100.0,56,5,2,0.6385898767518611,True,15.723448293439152,1.7863275538073784,True,False
844.69,6522,t6522,120,75.0,97,5,2,0.6414002610350056,True,9.038193087913285,1.2616989004308257,True,False
844.74,6523,t6523,220,900.0,51,7,4,0.6209483519642377,False,233.11030405360734,2.234413451492181,False,False
844.77,6524,t6524,220,150.0,33,7,4,0.6179375667431348,True,31.398532465675824,2.3369599975050543,True,False
844.77,6525,t6525,120,75.0,81,0,1,0.6177081910115719,True,9.88651785999334,1.2958502369815066,True,False
844.77,6526,t6526,120,75.0,21,0,4,0.6453596400228453,True,10.222441845405251,1.1931100038002445,True,False
844.83,6527,t6527,270,1000.0,39,4,5,0.6444263235999466,False,294.21192761458525,2.733812062891405,False,False
845.25,6528,t6528,220,150.0,23,5,4,0.6447352748116831,False,30.29259691055442,2.150716053442932,False,False
845.29,6529,t6529,300,1000.0,58,7,2,0.619963462132297,False,294.7983307016926,2.8444470794981176,False,False
845.3,6530,t6530,120,75.0,69,5,2,0.6441544376324874,True,8.768878697298398,1.1738235300627482,True,False
845.42,6531,t6531,300,1200.0,95,0,4,0.647883113889055,False,310.82943028242454,3.183514137440071,False,False
845.44,6532,t6532,120,75.0,44,0,5,0.6271600286237405,True,10.633152669567384,1.1305574825340041,True,False
845.79,6533,t6533,300,250.0,73,0,4,0.6441821182779406,True,64.85923048602791,3.1249630146608958,True,False
845.81,6534,t6534,220,150.0,68,5,4,0.6412487511336313,True,36.63461076920655,2.1618438823309547,True,False
845.85,6535,t6535,270,200.0,27,3,1,0.6275676613180992,False,53.298953735976205,2.5030038426075194,False,False
845.89,6536,t6536,220,150.0,79,1,7,0.6262902053291114,True,29.6661122761287,2.1050905686386994,True,False
845.9,6537,t6537,270,900.0,75,4,1,0.6349165021943017,False,271.90768751718616,2.6566186295304024,False,False
846.08,6538,t6538,120,75.0,45,1,4,0.6530395339496149,True,9.853456000184085,1.1163499033378066,True,False
846.1,6539,t6539,270,200.0,40,6,5,0.6546997430504415,False,47.134730454413464,2.4970162445320128,False,False
846.22,6540,t6540,300,250.0,75,1,4,0.6555609250888045,True,69.21440613582837,2.77089442286137,True,False
846.3,6541,t6541,120,75.0,54,0,5,0.6300474947179325,True,8.939848545608005,1.1462655129010153,True,False
846.32,6542,t6542,300,250.0,94,4,1,0.6316263539685976,True,86.59518770898711,3.0056801549834438,True,False
846.47,6543,t6543,120,75.0,57,0,4,0.6467291425790483,True,10.367381127395172,1.197929968667402,True,False
846.49,6544,t6544,170,100.0,46,6,2,0.6341502706846054,True,14.490868427236204,1.8689195026240772,True,False
846.68,6545,t6545,300,250.0,48,0,4,0.6492252263941342,False,76.90698654009793,2.9980162546648668,False,False
846.69,6546,t6546,220,150.0,58,6,5,0.6510139300076144,True,29.91642199115409,2.2788566873929663,True,False
847.02,6547,t6547,120,75.0,72,0,4,0.6454973885329182,True,8.847259256388064,1.1425319527637576,True,False
847.28,6548,t6548,80,50.0,38,5,1,0.6120347799893086,True,3.6381712766453385,0.7657126122968649,True,False
847.43,6549,t6549,300,1200.0,86,3,7,0.6301111133273346,False,330.09999792181367,3.1670684379443506,False,False
847.57,6550,t6550,300,1200.0,70,7,4,0.6211609972264539,False,318.7079796382357,3.0852963824080493,False,False
847.63,6551,t6551,270,200.0,55,0,5,0.6328772114902405,False,56.33164250157005,2.93122256132314,False,False
847.73,6552,t6552,120,75.0,33,1,2,0.6260418498323287,True,7.882719856089953,1.2962063551714824,True,False
848.01,6553,t6553,300,250.0,65,3,1,0.6244244899099191,True,60.2800056583662,2.997966153955804,True,False
848.07,6555,t6555,270,200.0,99,3,7,0.6267655577274546,True,52.329741098265096,2.9632049133617433,True,False
848.07,6554,t6554,270,200.0,55,4,7,0.6297855225741572,True,49.99672815048304,2.7564119872278185,True,False
848.23,6556,t6556,270,1000.0,35,3,7,0.6296609132395722,False,248.32875587036148,2.4814036323127246,False,False
848.32,6557,t6557,220,900.0,39,7,2,0.6168208595563177,False,213.39958021585397,2.194881095095312,False,False
848.35,6558,t6558,220,150.0,35,3,7,0.6263243616414474,False,36.638450213193764,2.35827407144262,False,False
848.4,6559,t6559,220,150.0,46,4,1,0.6345760087074074,True,36.842933161517614,2.3241056386916816,True,False
848.65,6560,t6560,300,250.0,51,4,7,0.6327719939408559,False,64.68818527310528,3.1164522213912775,False,False
848.88,6561,t6561,300,1200.0,63,6,1,0.6317352279014463,False,296.13305553354,2.7215637293786217,False,False
848.88,6562,t6562,300,1200.0,54,4,1,0.6374666703514411,False,397.69336994749625,2.7168979520617507,False,False
848.93,6563,t6563,300,1000.0,79,1,7,0.6291950678891958,False,251.67101480718696,3.110404107672874,False,False
848.96,6564,t6564,170,100.0,95,4,5,0.6409459789461295,True,14.997065013984407,1.5498590701047055,True,False
849.28,6565,t6565,270,200.0,50,6,1,0.628357190010084,True,43.62650164450017,2.909120840510823,True,False
849.3,6566,t6566,170,500.0,87,0,5,0.6294763339271023,False,101.88294701955377,1.674757353161331,False,False
849.37,6567,t6567,300,1200.0,81,1,7,0.6258678331980785,False,321.6841115981179,3.280300740356088,False,False
849.49,6568,t6568,170,700.0,75,4,5,0.6437092411853887,False,112.15862701864609,1.7483408599755776,False,False
849.62,6569,t6569,270,1000.0,63,4,5,0.6402432381798627,False,250.324574125777,2.54763671031766,False,False
849.66,6570,t6570,220,700.0,55,3,1,0.6275181819299024,False,174.57333112416495,2.1165978561436396,False,False
849.78,6571,t6571,270,200.0,35,1,4,0.6580318884052102,False,56.27017087877926,2.6485638286358224,False,False
849.98,6572,t6572,170,700.0,35,4,5,0.6368465552344472,False,120.84464634854939,1.8258424614546949,False,False
850.03,6573,t6573,300,1000.0,23,4,1,0.634125518762594,False,261.6188861876162,3.272727390191558,False,False
850.19,6574,t6574,220,150.0,74,0,5,0.626143473915227,True,34.82106479677314,2.2863941405689334,True,False
850.22,6575,t6575,300,250.0,80,6,1,0.6312207128765491,True,73.82050527707263,3.2088000485437367,True,False
850.52,6576,t6576,220,900.0,75,4,1,0.6308511902055239,False,179.9201267403491,2.1161249899434225,False,False
850.55,6577,t6577,270,900.0,37,1,4,0.6542794324552877,False,206.59561871261738,2.7855390050301327,False,False
850.58,6578,t6578,270,1000.0,95,1,2,0.6291031946538639,False,305.2945404396021,2.557542220896326,False,False
850.67,6579,t6579,80,50.0,40,1,7,0.6226071432007836,True,3.9456820745185883,0.8612577848072723,True,False
850.84,6580,t6580,270,200.0,25,1,2,0.6259293125789684,False,64.52867118093127,2.5656530543688874,False,False
850.95,6581,t6581,300,250.0,34,6,2,0.6368979319375799,False,79.03379289747963,2.900146511778603,False,False
850.98,6582,t6582,170,500.0,70,7,5,0.6596797666434296,False,90.17797130251749,1.8533399655550544,False,False
851.07,6583,t6583,220,150.0,79,4,1,0.6276423482195953,False,32.27457798686618,2.291320185547514,True,False
851.21,6584,t6584,220,150.0,69,1,7,0.6255856670034347,True,39.362437316330194,2.1939893511857376,True,False
851.48,6585,t6585,80,50.0,40,2,1,0.6393725561444819,True,3.7178419406021113,0.8543373544367658,True,False
851.55,6586,t6586,170,100.0,77,5,2,0.6468535306980193,False,17.09953466060651,1.743648812048313,True,False
851.55,6587,t6587,300,1200.0,72,2,4,0.619327776436287,False,369.2826620547926,3.0442617148085653,False,False
851.55,6588,t6588,300,1000.0,69,0,5,0.629051271103589,False,261.9392375559051,3.0962788237833827,False,False
851.56,6589,t6589,220,150.0,72,4,7,0.6295247358802206,True,29.93612822820797,2.4113001975123365,True,False
851.67,6590,t6590,300,1000.0,64,2,4,0.6163494027257431,False,312.866101988039,2.847560774456258,False,False
851.77,6591,t6591,80,50.0,94,6,2,0.633416639965495,True,3.3178024564313575,0.7809444236916405,True,False
851.79,6592,t6592,270,200.0,67,1,4,0.6506020256243638,True,58.90230004181894,2.8139561734812766,True,False
851.81,6593,t6593,300,1000.0,29,2,5,0.6134655129184401,False,353.8544277377644,2.8478365971748216,False,False
851.97,6594,t6594,170,700.0,69,6,5,0.653575833225644,False,130.36497243763074,1.7261334194977798,False,False
852.25,6595,t6595,80,50.0,23,6,2,0.6361789738328518,True,3.3652335867364993,0.8449925901196318,True,False
852.26,6596,t6596,300,250.0,46,1,4,0.6531721669300584,False,76.2482206849499,2.9232959685652746,False,False
852.28,6597,t6597,170,700.0,62,7,2,0.613741109031858,False,133.4551784884361,1.612914905292404,False,False
852.44,6598,t6598,270,900.0,44,7,1,0.6110200937930508,False,200.167079834765,2.7885987053702026,False,False
852.53,6599,t6599,270,200.0,89,7,5,0.6558943531287428,True,48.80205057056166,2.6871072555884568,True,False
852.55,6600,t6600,270,200.0,49,7,5,0.6583586478843498,False,50.38974752469123,2.795706702118025,False,False
852.58,6601,t6601,270,200.0,67,2,5,0.610604384478253,True,52.765286573079514,2.966647216836186,True,False
852.6,6602,t6602,300,1000.0,20,3,1,0.6243760001094862,False,355.52259611691665,2.8699368241448195,False,False
852.61,6603,t6603,270,200.0,24,5,2,0.6433246419022408,False,50.248004268866374,2.6278327800153605,False,False
852.61,6604,t6604,220,700.0,68,0,1,0.6209362090095223,False,123.30948815559071,2.415330879959901,False,False
852.73,6605,t6605,170,100.0,65,7,2,0.6107229535178875,True,19.628104781805288,1.551028290511655,True,False
852.82,6606,t6606,300,250.0,88,3,1,0.6212966619254783,True,81.4729630389661,2.742252554519113,True,False
853.0,6607,t6607,300,250.0,90,4,5,0.6335178059479402,True,87.07452863800837,2.999111085053097,True,False
853.08,6608,t6608,270,1000.0,97,1,2,0.6228189081455708,False,221.7395108592124,2.6500461906836907,False,False
853.1,6609,t6609,80,50.0,96,0,1,0.6179256666475136,True,3.318623845822788,0.7547018888675221,True,False
853.15,6610,t6610,170,500.0,78,4,1,0.6244976830733852,False,81.0942258453438,1.5531951242324502,False,False
853.22,6611,t6611,170,700.0,21,2,4,0.61343059648941,False,127.8231792644103,1.5768860325422598,False,False
853.54,6612,t6612,300,250.0,88,4,5,0.6364296316471632,False,89.00703261672476,3.2926773379644456,False,False
853.54,6613,t6613,220,150.0,27,7,2,0.6139391611141964,False,38.52167104774899,2.0563733843713856,False,False
853.58,6614,t6614,300,250.0,28,5,2,0.6398663308823778,False,82.06827263696752,3.0200927535026336,False,False
853.64,6615,t6615,80,50.0,42,3,1,0.6244529105051505,True,3.8539107009458897,0.7502473186884769,True,False
853.68,6616,t6616,300,250.0,96,4,1,0.6214159112300993,True,70.89744733623809,2.963453223932314,True,False
853.72,6617,t6617,80,50.0,22,7,4,0.6181459591001067,True,4.064049576993979,0.7327170741726227,True,False
854.05,6618,t6618,270,200.0,36,5,1,0.615224751056189,False,61.16752537846304,2.9508338555108664,False,False
854.22,6619,t6619,80,50.0,54,7,4,0.6213652217362863,True,3.6219794783620594,0.8487154042144216,True,False
854.32,6620,t6620,270,200.0,64,6,5,0.649912498379313,True,45.22444297698263,2.4727796880983575,True,False
854.38,6621,t6621,220,150.0,98,6,5,0.6524964302299084,True,34.9227997492534,2.103817273822229,True,False
854.4,6622,t6622,300,250.0,65,3,1,0.6275460341132294,False,84.34362630218638,3.1955123515123107,False,False
854.73,6623,t6623,300,250.0,95,7,2,0.6109170445585792,False,82.74212329065568,2.843767561960248,True,False
854.79,6626,t6626,120,75.0,55,3,4,0.6569829045049398,True,8.213160123676893,1.2852691816681872,True,False
854.79,6625,t6625,170,700.0,95,2,1,0.642167286839774,False,106.88022484308962,1.615706108825209,False,False
854.79,6624,t6624,170,100.0,90,5,4,0.6440059579291405,True,17.567506026805777,1.5650966666679185,True,False
854.85,6627,t6627,170,100.0,30,7,1,0.6080563585838564,True,15.116888248687735,1.7613738074655372,True,False
855.01,6628,t6628,300,250.0,72,7,5,0.6545996567448445,False,73.63519569547151,2.8363301101003913,False,False
855.03,6629,t6629,220,150.0,53,0,5,0.625726912348184,True,35.750745972690545,2.235545648279388,True,False
855.11,6630,t6630,270,200.0,70,6,2,0.6388860610228614,True,59.13699515635987,2.600933089331441,True,False
855.34,6631,t6631,270,200.0,98,5,4,0.6467080205887396,True,50.25277125475364,2.447934593326715,True,False
855.4,6632,t6632,270,200.0,44,1,2,0.6197707118008413,False,44.793094867394494,2.9014720741250595,False,False
855.56,6633,t6633,170,700.0,86,7,5,0.6509158454281295,False,128.70773790828815,1.7020275583203748,False,False
855.7,6634,t6634,170,100.0,94,1,7,0.6285046203300325,True,17.520745032893817,1.6844363169322107,True,False
855.77,6635,t6635,220,150.0,69,6,1,0.6340269652856848,True,27.615721637423324,2.3194269974905417,True,False
855.81,6636,t6636,80,50.0,32,5,1,0.612176922701732,True,3.8210552430652567,0.7479059066125839,True,False
856.01,6637,t6637,170,100.0,94,7,1,0.611325898078846,True,17.953640732063388,1.7498168443475872,True,False
856.02,6638,t6638,170,700.0,83,5,4,0.6493560419951466,False,113.710015931346,1.5511989555784185,False,False
856.31,6639,t6639,170,100.0,48,0,5,0.6286430407678869,True,16.647290560132085,1.6582106198961062,True,False
856.38,6640,t6640,270,200.0,58,7,4,0.6245200991197425,True,49.747581483701495,2.822099077042935,True,False
856.41,6641,t6641,270,1000.0,77,3,7,0.6230545410752851,False,314.3601726672063,2.8767769343747758,False,False
856.62,6642,t6642,80,50.0,80,7,4,0.6276118789555294,True,3.224492427235907,0.8282396462617632,True,False
856.69,6643,t6643,80,50.0,58,7,5,0.6473057103377488,True,4.59029415067948,0.7392914766175875,True,False
856.75,6644,t6644,170,100.0,33,1,2,0.6167834793830063,True,18.916012382053317,1.7758503195038162,True,False
856.87,6645,t6645,270,200.0,80,4,5,0.6331092208324017,True,51.45796149040501,2.774522616701942,True,False
856.91,6646,t6646,300,250.0,72,6,2,0.6415390064690708,True,61.72368346938791,2.9294961209153425,True,False
856.95,6647,t6647,220,700.0,85,5,1,0.615364050914364,False,148.99874955473962,2.362966667875453,False,False
857.18,6648,t6648,120,75.0,56,7,4,0.6306418231946006,True,7.284755807677379,1.148992779030116,True,False
857.28,6649,t6649,300,250.0,22,7,4,0.6336111685488904,False,80.03830742496724,3.035623515509026,False,False
857.32,6650,t6650,300,250.0,90,1,2,0.620029991613528,True,78.25988141520958,3.1205815377525,True,False
857.37,6651,t6651,270,900.0,82,5,4,0.6457771029734255,False,194.75435032798376,2.564307684796289,False,False
857.42,6652,t6652,270,1000.0,99,5,4,0.6422697427321388,False,317.7794745231541,2.949131882023379,False,False
857.49,6653,t6653,170,100.0,46,3,5,0.6202984998071969,True,18.85552915013151,1.783472508014473,True,False
857.56,6654,t6654,270,200.0,38,6,5,0.6550286834434921,False,52.59368707394449,2.444628163726272,False,False
857.57,6655,t6655,270,200.0,80,1,4,0.649516905409639,True,64.47806283152626,2.4630066654727085,True,False
857.84,6656,t6656,220,150.0,54,6,1,0.6367770926466377,True,31.832908297693287,2.394361009703554,True,False
857.85,6657,t6657,270,200.0,21,7,5,0.6499417779491755,False,56.963955332504845,2.621322690096215,False,False
858.09,6658,t6658,300,250.0,49,6,2,0.6441388930063562,False,68.59121418538322,3.2645916493851805,False,False
858.09,6659,t6659,300,1000.0,30,2,4,0.6105701663778036,False,272.94067816214897,3.1737505073865417,False,False
858.11,6660,t6660,220,150.0,35,5,2,0.636477186082912,False,38.73637748478213,2.2490808475612307,False,False
858.2,6661,t6661,270,200.0,98,5,2,0.6331558241794356,True,49.187573767284746,2.507239592672501,True,False
858.3,6662,t6662,170,500.0,64,1,2,0.6232115735994392,False,82.29953432046145,1.54623424379399,False,False
858.39,6663,t6663,220,150.0,97,4,5,0.6360292182339354,True,35.79394258860658,2.3859581120881668,True,False
858.39,6664,t6664,270,200.0,97,1,4,0.652108749119628,True,61.56560966010406,2.7488625089022225,True,False
858.55,6665,t6665,120,75.0,22,2,1,0.6387321229211603,True,7.35350906576925,1.3089506224318403,True,False
858.56,6666,t6666,120,75.0,56,2,1,0.641539662280919,True,7.355385545588932,1.171826894381103,True,False
858.65,6667,t6667,80,50.0,53,5,4,0.6388325296956778,True,3.9338065527810304,0.7923458925494153,True,False
858.88,6668,t6668,120,75.0,87,2,1,0.6442910508534824,True,9.541022072698027,1.0982175234535323,True,False
858.94,6669,t6669,170,500.0,82,3,1,0.6244032952491466,True,80.01797661505063,1.6168552277849604,True,False
859.04,6670,t6670,300,250.0,42,2,7,0.6096586825290037,False,85.96614787336694,2.910261626898981,False,False
859.18,6671,t6671,300,250.0,22,0,5,0.6315008466191959,False,81.6068495952168,2.7655780875133678,False,False
859.21,6672,t6672,220,700.0,65,7,5,0.6463511242083738,False,179.47584738426752,2.3269738766114925,False,False
859.26,6673,t6673,270,200.0,33,1,7,0.6313651945900985,False,57.97398209678764,2.9495630647842024,False,False
859.37,6674,t6674,80,50.0,37,0,5,0.6281274963534786,True,4.7990665392690595,0.8761679665651774,True,False
859.83,6675,t6675,170,500.0,74,5,4,0.6416380609199461,False,82.81012028461225,1.605555434845959,False,False
859.87,6676,t6676,270,200.0,70,5,2,0.6360748895140288,True,54.931561167324865,2.459487979546467,True,False
859.97,6677,t6677,270,900.0,45,0,5,0.6309956130930757,False,233.78664428505664,2.5915235317810903,False,False
860.1,6678,t6678,300,1200.0,88,6,2,0.6405127818128956,False,292.4081491225453,3.163889373413266,False,False
860.46,6679,t6679,170,100.0,53,5,2,0.63893557354193,True,19.78705871426007,1.654856087356946,True,False
860.72,6680,t6680,170,100.0,30,5,4,0.638213481519729,True,17.810295491689754,1.7448576641915463,True,False
860.81,6681,t6681,220,150.0,61,0,4,0.6480181074289264,True,31.05141786872236,2.1971835485930047,True,False
861.01,6682,t6682,80,50.0,21,0,5,0.6276323674978809,True,4.117415120296707,0.8008834103308701,True,False
861.09,6683,t6683,80,50.0,44,3,5,0.6234747116292347,True,4.491319069866915,0.7798391019069195,True,False
861.1,6684,t6684,270,200.0,62,7,1,0.6145300467839357,True,59.812563811468756,2.795895220242018,True,False
861.42,6685,t6685,300,250.0,32,4,5,0.6388908156874386,False,65.24766816688864,3.0986086964972035,False,False
861.57,6686,t6686,220,150.0,34,2,1,0.6469874116545946,False,38.961193964982456,2.3968838404163937,False,False
861.62,6687,t6687,220,150.0,97,2,1,0.6434558452396845,True,34.55899244763398,2.0281832629752357,True,False
861.62,6688,t6688,220,900.0,65,0,5,0.6305103868145899,False,209.52900858459873,2.163884586785814,False,False
861.69,6689,t6689,220,150.0,64,7,5,0.6428322835423882,True,31.91799121603763,2.211438031360499,True,False
861.75,6690,t6690,270,200.0,51,7,4,0.6303471269960944,False,61.66405563006565,2.522670542370464,False,False
861.78,6691,t6691,300,250.0,98,2,5,0.6139744786068698,True,71.17585158249744,3.100337931618852,True,False
862.03,6692,t6692,170,100.0,78,2,5,0.6172771708529142,True,17.544715412005765,1.7706163054080724,True,False
862.04,6693,t6693,80,50.0,47,7,1,0.6176701125149237,True,3.445391476605063,0.8749632624003164,True,False
862.25,6694,t6694,170,100.0,76,2,1,0.6461689101530727,True,14.6202599151871,1.5595174777895378,True,False
862.26,6695,t6695,270,200.0,44,6,1,0.6394722174603716,False,58.03583507837495,2.566852013774143,False,False
862.28,6696,t6696,80,50.0,83,6,2,0.6369591928433044,True,3.9808711846158915,0.7795312908594079,True,False
862.39,6697,t6697,270,1000.0,95,2,5,0.6205138092540378,False,269.32404446730476,2.6188989426839333,False,False
862.52,6698,t6698,300,1200.0,28,6,2,0.639650675653105,False,294.75242814913213,2.961637875657206,False,False
862.81,6699,t6699,220,700.0,56,2,5,0.6175117148871389,False,143.4007174782557,2.048591226842992,False,False
862.82,6700,t6700,300,250.0,60,4,1,0.6245697748236791,False,81.11232389783203,3.1576831685627793,False,False
863.23,6701,t6701,300,250.0,91,7,5,0.6455578196897223,True,81.56320332330336,3.198378661359778,True,False
863.27,6702,t6702,270,200.0,85,2,5,0.6145696624075779,True,62.49920601234564,2.775773586291646,True,False
863.31,6703,t6703,300,250.0,98,0,4,0.6504884119470146,True,79.00500901547196,2.8474192130319183,True,False
863.43,6704,t6704,270,1000.0,98,0,1,0.6211493351327452,False,242.98503890377128,2.5640307196390917,False,False
863.59,6705,t6705,220,150.0,84,3,1,0.6274974111623455,False,33.640835357670646,2.093495165943044,True,False
863.6,6706,t6706,300,250.0,52,0,4,0.6529093103747409,False,60.489184248304014,2.952064995436324,False,False
863.65,6707,t6707,80,50.0,88,0,4,0.6491077908339128,True,3.2215486892378618,0.8695147603384665,True,False
863.68,6708,t6708,300,1200.0,37,3,5,0.6265873992148319,False,407.14310080888606,2.742063867970068,False,False
863.76,6709,t6709,120,75.0,42,6,2,0.6361143288067096,True,9.02879935834975,1.2066840215316446,True,False
863.92,6710,t6710,270,200.0,53,3,5,0.623463833048717,False,59.879034057206894,2.488350727138854,False,False
863.95,6711,t6711,300,1200.0,38,3,1,0.6243556447572803,False,309.7637694046289,2.998126229878442,False,False
864.18,6712,t6712,170,100.0,39,0,1,0.618134530248272,True,13.806872682019801,1.6555561155701526,True,False
864.2,6713,t6713,270,900.0,89,5,1,0.6123134365627434,False,279.47164287564675,2.5039629019276126,False,False
864.23,6714,t6714,120,75.0,69,6,2,0.6388227088972421,True,9.578836602635322,1.117444105106829,True,False
864.32,6715,t6715,170,500.0,30,2,4,0.6077669448684294,False,73.28199091506659,1.7937518299015558,False,False
864.6,6716,t6716,220,150.0,34,3,1,0.6212767136803166,True,28.200967456391922,2.074931746971862,True,False
864.91,6717,t6717,300,1200.0,61,7,5,0.6482288451141097,False,317.04115241029666,3.25120022478955,False,False
864.92,6718,t6718,220,150.0,94,4,7,0.632516422980798,False,39.16651475102997,2.152643783122844,True,False
865.21,6719,t6719,170,100.0,56,5,1,0.6093238344981552,True,15.515250763998557,1.7744575010456147,True,False
865.29,6720,t6720,80,50.0,86,0,4,0.6515563016839012,True,3.9831960076948065,0.7680925804454823,True,False
865.3,6721,t6721,170,100.0,92,5,1,0.6125680244748587,True,19.047192676270747,1.7496205618816938,True,False
865.32,6722,t6722,270,200.0,73,1,7,0.6279945573649632,True,63.13814988874449,2.5052809469703883,True,False
865.44,6723,t6723,220,150.0,50,0,5,0.6271568457449648,True,30.595863145402195,2.054357449182072,True,False
865.47,6724,t6724,170,500.0,58,5,1,0.6157473306520282,False,93.72284221792101,1.770284142342273,False,False
865.48,6725,t6725,220,150.0,81,5,1,0.6126890507056543,True,31.589297314957964,2.3025074579211764,True,False
865.5,6726,t6726,270,200.0,44,7,1,0.6207473769312918,False,45.067108769919294,2.8814640862300624,False,False
865.54,6727,t6727,300,250.0,73,4,7,0.6292742763393638,False,76.03116413062988,3.2019053020708013,False,False
865.65,6728,t6728,120,75.0,92,4,5,0.6355211811918716,True,9.537882100159443,1.2106219682659904,True,False
865.65,6729,t6729,270,200.0,27,1,2,0.6201555239456322,False,55.253354597604215,2.8598293532570507,False,False
865.94,6730,t6730,80,50.0,91,4,1,0.6214865611453874,True,3.8890889970049747,0.8370782597081242,True,False
865.97,6731,t6731,120,75.0,35,3,5,0.6204027382059245,True,9.139915168409491,1.2629282160264774,True,False
865.99,6732,t6732,220,150.0,51,6,2,0.6414769213859638,True,26.76097371098629,2.1183386373260107,True,False
866.03,6733,t6733,120,75.0,86,7,4,0.6271483662743543,True,10.451512303292006,1.2874505308354232,True,False
866.2,6734,t6734,220,700.0,89,5,1,0.6158659363582079,False,180.65036337611704,2.1883297232488657,False,False
866.23,6735,t6735,80,50.0,36,5,4,0.6410313937075162,True,3.9546505691237344,0.7699432035486681,True,False
866.47,6736,t6736,220,150.0,99,6,2,0.6440780496249113,True,38.5638171023492,2.3120379490269922,True,False
866.55,6737,t6737,270,1000.0,70,1,2,0.6171605952849014,False,299.42220004476104,2.723132677944304,False,False
866.62,6738,t6738,120,75.0,37,0,1,0.6213540214614884,True,8.031115378990746,1.0982119790466833,True,False
866.72,6739,t6739,300,1000.0,76,4,1,0.6246390117406614,False,251.09814244346387,2.7205187425064112,False,False
866.75,6740,t6740,220,150.0,43,5,4,0.6437929476515477,True,29.863109470334376,1.9903439375164762,True,False
866.77,6741,t6741,120,75.0,58,0,5,0.6300443754967322,True,10.31861076770726,1.1960303257919165,True,False
867.1,6742,t6742,120,75.0,38,1,7,0.6308653328843307,True,8.242634687515531,1.1138427497935577,True,False
867.13,6743,t6743,120,75.0,69,2,7,0.6067221755450903,True,8.06836315803051,1.0830616605954941,True,False
867.6,6744,t6744,120,75.0,51,0,1,0.6245091228504405,True,9.389865551403748,1.1511297722858684,True,False
867.67,6745,t6745,170,700.0,88,1,5,0.6165871678375586,False,99.52195643732465,1.6439036048720257,False,False
867.69,6746,t6746,80,50.0,23,2,1,0.6488277137681929,True,3.5310487590062904,0.8162305251198474,True,False
867.8,6747,t6747,270,1000.0,33,0,4,0.6539558423168899,False,255.33475450859498,2.7537451253534604,False,False
868.14,6748,t6748,170,100.0,44,7,5,0.6446724500300093,True,18.363789911343588,1.804259127213541,True,False
868.24,6749,t6749,270,200.0,97,1,7,0.6336786928933108,True,63.970144546496186,2.6541201462003112,True,False
868.29,6750,t6750,270,200.0,73,2,5,0.6178604509776081,True,47.70765663192794,2.6659830435457845,True,False
868.52,6751,t6751,170,700.0,69,3,5,0.6235768652599878,False,98.99669058474346,1.5788840948772642,False,False
868.63,6752,t6752,80,50.0,37,2,5,0.6210854237762379,True,4.335432331143324,0.8458066879671047,True,False
868.65,6753,t6753,300,250.0,29,6,1,0.635939439777831,False,84.75539900420316,2.8249130750045115,False,False
869.11,6754,t6754,220,150.0,54,5,1,0.6128052842977104,True,30.46068388737308,2.3305829077892026,True,False
