timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1038.74,8201,t8201,170,500.0,22,7,5,0.6347141835604612,False,91.17861105168042,1.7225655436951883,False,False
1038.79,8202,t8202,170,100.0,48,5,1,0.6288798378235678,True,14.116493810949445,1.5317524828141449,True,False
1038.88,8203,t8203,80,50.0,61,5,1,0.6317329077337631,True,4.2636645448007275,0.7659643138293326,True,False
1038.9,8204,t8204,270,200.0,48,5,4,0.6419186303741385,False,53.53001832986038,2.758694183701313,False,False
1038.99,8205,t8205,270,200.0,72,1,4,0.629170187785673,True,53.92910657479911,2.5102522828444784,True,False
1039.39,8206,t8206,300,1000.0,46,6,5,0.6548372590222779,False,327.75771053018735,3.0851385131849964,False,False
1039.46,8207,t8207,170,100.0,60,1,7,0.6217899263172005,True,17.166919808752198,1.7513005828441124,True,False
1039.54,8208,t8208,300,250.0,60,0,5,0.6264706402668281,False,61.71778704430959,2.7995564031766587,False,False
1039.59,8209,t8209,300,250.0,42,7,4,0.644340484201913,False,85.10573743626504,3.057857824074194,False,False
1039.63,8210,t8210,120,75.0,98,7,4,0.6408618563360566,True,7.211761006041166,1.2017619733305718,True,False
1039.71,8211,t8211,80,50.0,58,7,4,0.6436268010275173,True,4.563232587716144,0.871646341188522,True,False
1039.8,8212,t8212,220,900.0,56,2,7,0.6407209184351997,False,166.41036408469714,2.057994119509126,False,False
1040.04,8213,t8213,300,1000.0,34,6,1,0.6403445312596691,False,255.1853281922313,2.822692383356501,False,False
1040.11,8214,t8214,220,150.0,32,3,1,0.6107876453481308,False,37.74092705588383,2.0865729118394176,False,False
1040.13,8215,t8215,300,1200.0,64,2,4,0.6319550168478844,False,351.69016850794304,2.996362139236258,False,False
1040.68,8216,t8216,270,1000.0,28,5,6,0.6213545599948299,False,267.1088870584002,2.636933782711267,False,False
1040.9,8217,t8217,220,150.0,50,4,1,0.6354259291725961,True,34.664345800889706,2.4027710823908013,True,False
1041.04,8218,t8218,270,200.0,58,6,4,0.633445005246342,False,49.25930210400361,2.887793288552263,True,False
1041.06,8219,t8219,270,200.0,74,7,6,0.6074629318887445,True,49.48890133159588,2.761004834178068,True,False
1041.14,8220,t8220,220,900.0,71,4,7,0.6135990320263515,False,181.9005199650395,2.3193926273783267,False,False
1041.19,8221,t8221,80,50.0,75,3,5,0.6383830909075453,True,3.447119303803288,0.7561923683447269,True,False
1041.36,8222,t8222,170,100.0,94,2,4,0.6287240983291086,True,19.91046299119599,1.6561303666521083,True,False
1041.44,8223,t8223,170,100.0,56,2,4,0.6317317981807081,True,16.80751989197402,1.7691918038361514,True,False
1041.6,8224,t8224,80,50.0,83,3,4,0.6425840996829036,True,3.8620767145252453,0.7318327583439526,True,False
1041.63,8225,t8225,270,900.0,64,6,5,0.6511486956600142,False,210.97445032355319,2.852242264310895,False,False
1041.72,8226,t8226,270,900.0,90,5,4,0.6384884395848375,False,281.59481921518477,2.5733106224229,False,False
1042.05,8227,t8227,80,50.0,99,3,5,0.6411976109075762,True,4.344108564126283,0.8181211615437743,True,False
1042.27,8228,t8228,170,100.0,44,7,4,0.6463364468251488,True,13.790553913036529,1.5390968600719728,True,False
1042.42,8229,t8229,270,200.0,41,6,1,0.6367943073011423,False,62.33033617277637,2.777685467092926,False,False
1042.55,8230,t8230,300,1200.0,88,6,1,0.6333150878217861,False,289.93197251678464,2.9171671463447795,False,False
1042.6,8231,t8231,80,50.0,90,2,4,0.6346793440352759,True,3.2364444168279247,0.7980008422247875,True,False
1042.61,8232,t8232,270,200.0,60,2,1,0.6292506307894953,True,59.80789058862229,2.7884409066975904,True,False
1042.74,8233,t8233,170,500.0,86,4,1,0.6382995924073259,True,74.80568130355947,1.739504621478593,True,False
1043.31,8234,t8234,220,150.0,84,0,4,0.6470858465917698,True,29.92264772482651,2.0111471768275484,True,False
1043.55,8235,t8235,300,250.0,56,3,5,0.6439558405076066,False,75.82261850585405,2.7230481486233273,False,False
1043.7,8236,t8236,270,200.0,48,5,1,0.6345289162457545,False,61.42750318103538,2.851981028459795,False,False
1043.74,8237,t8237,170,500.0,85,3,4,0.6453145995074273,False,89.65101480193063,1.7717822487426211,False,False
1043.97,8238,t8238,270,1000.0,28,1,7,0.6247847944575232,False,290.59962114851464,2.901590111397786,False,False
1044.0,8239,t8239,170,700.0,30,6,4,0.6301842869595969,False,131.58111004449123,1.660980950916467,False,False
1044.03,8240,t8240,120,75.0,59,4,5,0.638424683033225,True,10.770677899185436,1.2189734100062186,True,False
1044.16,8241,t8241,120,75.0,83,0,4,0.6495747963266011,True,8.012970310008068,1.1600809268838368,True,False
1044.32,8242,t8242,270,200.0,44,2,7,0.6371631667331624,False,64.18822598077293,2.6461280765411708,False,False
1044.45,8243,t8243,170,500.0,58,3,5,0.6404849055156362,False,77.40285324271358,1.6754121796154915,False,False
1044.64,8244,t8244,220,150.0,97,4,7,0.6107352332040062,True,38.02539529962625,2.0665130369869478,True,False
1044.72,8245,t8245,300,1200.0,80,0,5,0.6231978941281582,False,327.62064601864637,2.7283548713155477,False,False
1044.84,8246,t8246,170,100.0,95,5,6,0.6183356506131151,True,19.99181844096218,1.8330804125371387,True,False
1044.88,8247,t8247,300,1200.0,43,5,4,0.6351268526113226,False,414.9960274194441,2.77483180979353,False,False
1044.92,8248,t8248,270,1000.0,49,0,5,0.6199906029122616,False,251.34659327881573,2.434262316388413,False,False
1045.07,8249,t8249,300,1200.0,72,3,4,0.6418164893354606,False,322.2947051495143,2.9367106333055233,False,False
1045.68,8250,t8250,120,75.0,90,1,7,0.6215457652350395,True,10.05227475868642,1.1595270367328212,True,False
1045.77,8251,t8251,80,50.0,82,4,7,0.6141027103581079,True,3.984571403584379,0.8256909343453156,True,False
1045.86,8252,t8252,80,50.0,73,0,5,0.616847457520683,True,4.260384905339482,0.7383217531334664,True,False
1046.24,8253,t8253,300,250.0,71,6,1,0.629905452732017,True,63.7470951878219,3.21019383194135,True,False
1046.59,8254,t8254,170,100.0,98,0,6,0.6319808566999385,True,15.591297486740991,1.5896597659610041,True,False
1046.7,8255,t8255,270,200.0,25,3,5,0.6370833892235054,False,46.79274858797061,2.7400362290962184,False,False
1047.24,8256,t8256,220,150.0,61,4,1,0.6411157823773613,True,27.227793434184534,2.3798338732691424,True,False
1047.26,8257,t8257,80,50.0,58,1,7,0.6245455165970053,True,4.262577876071239,0.8705799011330587,True,False
1047.36,8258,t8258,220,700.0,20,2,4,0.6375679389727522,False,127.79447109664925,2.016958543955895,False,False
1047.57,8259,t8259,80,50.0,67,2,1,0.6322477999918872,True,4.455852311853991,0.8230637675403992,True,False
1047.86,8260,t8260,120,75.0,27,6,1,0.6327380103440433,True,8.904400671818447,1.154847946439103,True,False
1047.87,8261,t8261,220,700.0,82,5,1,0.6310950045875061,False,145.5940856556566,2.2026005409044607,False,False
1048.12,8262,t8262,170,100.0,83,5,1,0.6277297711624227,True,20.169337344568177,1.64299607181976,True,False
1048.19,8263,t8263,80,50.0,37,1,6,0.6156957199036592,True,3.741128974548105,0.7340853298778526,True,False
1048.22,8264,t8264,80,50.0,82,7,5,0.6314280817074338,True,3.3764194601818445,0.8309207728741583,True,False
1048.31,8265,t8265,80,50.0,93,2,1,0.6351850258102313,True,3.434621352792736,0.7727077903158746,True,False
1048.33,8266,t8266,270,200.0,94,3,5,0.633749903257217,False,44.62978971658937,2.5715453696039603,True,False
1048.36,8267,t8267,120,75.0,50,5,6,0.6215511194190346,True,9.931485008390709,1.1688437583566955,True,False
1048.42,8268,t8268,300,250.0,65,0,6,0.6347719062326064,False,88.64441696986101,3.055188869175323,False,False
1048.44,8269,t8269,120,75.0,93,1,7,0.6274852729317318,True,8.971447529299146,1.0950201015714687,True,False
1048.5,8270,t8270,270,200.0,88,2,4,0.6342247620114789,True,63.257696348019294,2.5528960591225314,True,False
1048.68,8271,t8271,270,1000.0,47,3,1,0.60798007425935,False,227.33361365595977,2.849518562914836,False,False
1048.73,8272,t8272,220,900.0,28,0,5,0.619941175036936,False,161.6130601062276,2.3155918627367362,False,False
1048.76,8273,t8273,300,250.0,99,1,6,0.6188124721722527,True,83.21824148676012,2.929787554314564,True,False
1048.9,8274,t8274,170,100.0,63,0,5,0.616799018202864,True,13.842864049832947,1.6274547096693601,True,False
1048.95,8275,t8275,300,250.0,38,1,4,0.6321689658481414,False,86.34239853297203,3.0105106384299125,False,False
1049.16,8276,t8276,220,150.0,30,0,4,0.6520139670667359,False,33.63601314628391,2.296867372182211,False,False
1049.21,8277,t8277,270,200.0,86,1,7,0.6303662341397639,True,49.34939939572564,2.6261177202782995,True,False
1049.22,8278,t8278,170,100.0,54,2,1,0.6380635071122085,True,15.121968920358022,1.7401360667350485,True,False
1049.46,8279,t8279,120,75.0,69,6,5,0.6475339035649957,True,7.67916430947589,1.1180624284011684,True,False
1049.82,8280,t8280,170,100.0,70,2,4,0.6371224485894312,True,19.797761228256526,1.558969879315801,True,False
1050.01,8281,t8281,300,1000.0,45,2,1,0.6408844187881462,False,348.0683155694815,2.9069391043922304,False,False
1050.06,8282,t8282,270,900.0,24,3,4,0.6383883413669332,False,263.9238360674126,2.5593607591943175,False,False
1050.13,8283,t8283,270,1000.0,94,3,6,0.6067882771855729,False,271.1883026123066,2.8949870495901737,False,False
1050.18,8284,t8284,270,200.0,26,7,5,0.6343817018914669,False,47.66494368860931,2.944676821520294,False,False
1050.19,8285,t8285,120,75.0,61,4,5,0.6412383711907422,True,9.174481007916546,1.1075130506061963,True,False
1050.29,8286,t8286,270,200.0,88,2,7,0.6336765700651658,True,60.29524672197753,2.9315634979864815,True,False
1050.34,8287,t8287,120,75.0,92,5,6,0.6247022788488358,True,9.508942277343143,1.245015314733582,True,False
1050.38,8288,t8288,270,200.0,88,2,4,0.6399621814358244,True,49.48391540435891,2.843611947547082,True,False
1050.41,8289,t8289,220,700.0,40,2,1,0.6374749122305651,False,126.44641741298511,2.223550634043157,False,False
1050.52,8290,t8290,170,100.0,56,6,5,0.6501654073118776,True,19.647302688448484,1.787795985072429,True,False
1050.66,8291,t8291,220,700.0,48,1,7,0.6331895761236352,False,140.59527382163532,2.202255497354788,False,False
1050.73,8292,t8292,300,250.0,95,5,1,0.6306058424058408,True,72.76452492655963,3.032904765683177,True,False
1050.75,8293,t8293,270,200.0,30,1,6,0.6218668893954743,False,47.02893656174691,2.7723169967750576,False,False
1050.83,8294,t8294,80,50.0,91,4,7,0.6174028379691276,True,4.068698841217388,0.7492126790111553,True,False
1050.91,8295,t8295,300,1000.0,22,7,6,0.6108958550691513,False,336.95872495281014,3.261362846716099,False,False
1051.05,8296,t8296,120,75.0,95,0,5,0.6198937045054734,True,10.240182532756144,1.195725616602337,True,False
1051.12,8297,t8297,270,200.0,93,6,4,0.6269887830385868,True,56.22791414532391,2.4784055639485203,True,False
1051.27,8298,t8298,270,1000.0,63,1,4,0.6289337683493604,False,250.54649816221155,2.4698892636743315,False,False
1051.41,8299,t8299,170,100.0,60,6,5,0.6527442809838219,True,18.692688802164803,1.7182028377072267,True,False
1051.53,8300,t8300,220,150.0,50,6,1,0.6355139168038292,True,28.551535186560617,2.03116183278356,True,False
1051.64,8301,t8301,120,75.0,23,6,1,0.6382343051344193,True,10.372957184880493,1.1596017646168713,True,False
1051.72,8302,t8302,120,75.0,63,3,5,0.6304830870102546,True,9.418512515812784,1.1014472200765872,True,False
1051.75,8303,t8303,300,1200.0,75,5,1,0.6334243922243907,False,334.2707971373746,2.987845655334808,False,False
1052.04,8304,t8304,170,100.0,34,6,5,0.6552715771823273,True,13.904083787346494,1.7412371447638157,True,False
1052.09,8305,t8305,300,250.0,93,7,5,0.6311022496718194,True,69.32395002326119,2.8615273756291573,True,False
1052.19,8306,t8306,300,250.0,75,0,6,0.6313331347746209,True,68.03781377840566,3.299755401350099,True,False
1052.3,8307,t8307,220,150.0,28,1,4,0.6257632748005549,False,35.35140887542324,2.309711395290406,False,False
1052.31,8308,t8308,170,500.0,56,4,1,0.6438756485479958,False,95.7105679477334,1.6677276673081791,False,False
1052.41,8309,t8309,170,100.0,40,0,6,0.6341371387457951,True,16.600026407732614,1.5520017998672038,True,False
1052.53,8310,t8310,300,250.0,64,6,5,0.6577483274568625,False,79.48340965324893,2.8335335498941867,False,False
1053.36,8311,t8311,170,100.0,56,7,4,0.6489918997068277,True,15.661389419390098,1.8001522088396738,True,False
1053.36,8312,t8312,170,700.0,84,2,1,0.6341335958041355,False,98.593303504908,1.6579694570294627,False,False
1053.65,8313,t8313,120,75.0,97,7,5,0.6340623864965649,True,9.240944840934972,1.247762932202373,True,False
1053.76,8314,t8314,300,1200.0,82,7,5,0.6369633205848154,False,390.24718263246723,3.2384500715840217,False,False
1053.85,8315,t8315,220,150.0,24,4,5,0.6439957855851093,False,37.017586938341104,2.174504854715916,False,False
1054.12,8316,t8316,170,100.0,45,7,5,0.6336322359913009,True,15.571595221520761,1.8500930237161086,True,False
1054.16,8317,t8317,170,100.0,45,6,5,0.654001542725907,True,14.289116793827304,1.6661491320641255,True,False
1054.18,8318,t8318,120,75.0,92,7,6,0.6080861197859501,True,7.669077095609764,1.1545675830278763,True,False
1054.3,8319,t8319,300,1000.0,84,6,5,0.6565036936895707,False,253.58450771275605,2.9420768937924864,False,False
1054.37,8320,t8320,300,250.0,41,3,2,0.6062831607936934,False,192.67901792083185,4.653266468860774,False,True
1054.49,8321,t8321,170,100.0,38,3,1,0.6052286545923448,True,18.72843619935005,1.6420134742377472,True,False
1054.68,8322,t8322,270,1000.0,80,1,4,0.6226561911227257,False,299.12279899285005,2.5684562695456217,False,False
1054.71,8323,t8323,120,75.0,89,5,4,0.631832497377278,True,8.290060888720507,1.09769917350202,True,False
1054.79,8324,t8324,170,100.0,36,3,5,0.6334556070882312,True,17.327422153789534,1.7892965257588138,True,False
1055.43,8325,t8325,300,250.0,23,4,7,0.6206369630279269,False,70.87155704905155,3.1473631019658352,False,False
1055.49,8326,t8326,120,75.0,46,4,7,0.6176324055855501,True,10.470781386316093,1.2498864022750533,True,False
1055.53,8327,t8327,300,1000.0,98,2,4,0.6427451196252897,False,303.17684028340653,2.733854739611482,False,False
1055.56,8328,t8328,170,500.0,33,2,7,0.6364337053305291,False,70.7346596918065,1.667020286523842,False,False
1055.62,8329,t8329,220,150.0,93,1,6,0.6186862182742315,True,28.18701092665748,2.0562927464891865,True,False
1055.73,8330,t8330,170,100.0,73,5,4,0.6347780292479143,True,17.26960537777678,1.6816926992791241,True,False
1055.79,8331,t8331,120,75.0,39,2,7,0.6329616978905852,True,7.885538514273869,1.309387891476628,True,False
1056.01,8332,t8332,300,250.0,95,0,5,0.6229264970820306,True,74.95257365099172,2.9594262360727983,True,False
1056.49,8333,t8333,270,200.0,89,1,6,0.6217431605754136,True,59.97118410606015,2.5859899812332388,True,False
1056.63,8334,t8334,170,700.0,37,6,5,0.6527818016339612,False,140.50959808174508,1.8144150376879056,False,False
1056.8,8335,t8335,120,75.0,85,6,5,0.6491343474194637,True,8.64629297859717,1.1008953914375856,True,False
1056.8,8336,t8336,300,250.0,61,3,5,0.6363686767646485,True,60.751855252506274,3.068229991722045,True,False
1057.17,8337,t8337,270,1000.0,55,6,5,0.6517338422892563,False,283.0803087018307,2.57231189827492,False,False
1057.26,8338,t8338,270,1000.0,58,3,4,0.6350287563577764,False,319.5663966185882,2.9082040982382504,False,False
1057.3,8339,t8339,170,500.0,74,7,6,0.6115065792084129,False,100.47621472982634,1.6262513640300034,False,False
1057.43,8340,t8340,80,50.0,69,3,5,0.6392234850475373,True,4.334563851693543,0.7890826589086853,True,False
1057.44,8341,t8341,220,150.0,24,0,4,0.6482303543920677,False,35.467251760544,2.417714780439917,False,False
1057.6,8342,t8342,220,150.0,31,1,7,0.6297824512678293,False,32.757731007799904,1.9841294005935084,False,False
1057.63,8343,t8343,300,1000.0,40,5,1,0.6300125710465696,False,336.3982722681667,3.1151600626851335,False,False
1057.69,8344,t8344,80,50.0,78,4,7,0.620861939292021,True,4.509502354294845,0.7229649068172832,True,False
1057.97,8345,t8345,80,50.0,55,7,6,0.6086846294424265,True,4.661694119299855,0.7557684794494722,True,False
1058.1,8346,t8346,170,100.0,83,2,4,0.6392983990509657,True,18.845915288595197,1.8028082828880483,True,False
1058.15,8347,t8347,170,100.0,47,2,4,0.6420946128881283,True,14.957661430384633,1.724132153147904,True,False
1058.46,8348,t8348,270,900.0,35,6,5,0.648107347261653,False,280.8260337829583,2.6197137140464535,False,False
1059.08,8349,t8349,220,700.0,63,1,6,0.6247389640305719,False,143.44654763997477,2.199408620909636,False,False
1059.11,8350,t8350,120,75.0,57,0,6,0.636885062637546,True,8.270154868031367,1.2803485016664837,True,False
1059.22,8351,t8351,300,250.0,54,7,5,0.6365417730896566,False,70.87122884912785,3.11118768325091,False,False
1059.34,8352,t8352,270,200.0,50,7,5,0.6332191194460454,True,46.90728178432942,2.698628980819448,True,False
1059.92,8353,t8353,300,250.0,32,1,6,0.6215008514166271,False,78.28027749789617,3.189275049785348,False,False
1060.45,8354,t8354,170,500.0,53,1,4,0.619611249118453,False,75.52472920626178,1.7937795328632102,False,False
1060.51,8355,t8355,270,200.0,77,4,1,0.6404063173952178,True,57.91438351110572,2.7462789569318953,True,False
1060.52,8356,t8356,300,250.0,57,5,6,0.6277904150900409,False,66.34760901061352,2.955686889387416,False,False
1060.59,8357,t8357,120,75.0,38,6,1,0.6409002856983975,True,10.443972315258385,1.1165287994545827,True,False
1060.71,8358,t8358,170,700.0,62,6,5,0.6445533821346018,False,141.764235686433,1.8486621400798924,False,False
1061.01,8359,t8359,80,50.0,29,3,4,0.6317363630488027,True,4.260740221432636,0.742401356379302,True,False
1061.07,8360,t8360,170,100.0,38,1,7,0.6264434689091393,True,15.48449679953968,1.599316309008673,True,False
1061.72,8361,t8361,80,50.0,48,4,1,0.6431803728654952,True,4.495918558846984,0.7267621934394008,True,False
1061.75,8362,t8362,220,700.0,85,0,5,0.6258986338070567,False,141.88041288850513,2.4123371069169153,False,False
1061.94,8363,t8363,270,900.0,23,1,4,0.6166272059542658,False,221.57735954057443,2.790488570656889,False,False
1062.09,8364,t8364,120,75.0,30,3,1,0.6087062633186797,True,10.31766566406344,1.0962057550025945,True,False
1062.23,8365,t8365,220,700.0,73,7,5,0.6361369188753063,False,163.3969297373574,1.9959811906549079,False,False
1062.39,8366,t8366,220,700.0,81,6,4,0.6300311891959969,False,168.8273449518082,2.2510235526992917,False,False
1062.79,8367,t8367,300,1200.0,68,4,7,0.6240268823243623,False,394.6124273391844,2.9603484109321756,False,False
1062.86,8368,t8368,120,75.0,88,2,1,0.6308591057062347,True,7.487447398929431,1.2760493054470141,True,False
1063.09,8369,t8369,80,50.0,30,0,4,0.644522413970893,False,4.40452465455552,0.8090615563012618,True,False
1063.14,8370,t8370,270,200.0,86,1,6,0.6183275010549613,True,62.75108805127364,2.703123643497622,True,False
1063.31,8371,t8371,120,75.0,64,1,7,0.6293452661976232,True,9.295600115020846,1.228407766032812,True,False
1063.43,8372,t8372,300,250.0,80,2,7,0.6357331305994401,True,65.07881608436796,2.777641293262335,True,False
1063.45,8373,t8373,300,250.0,80,3,5,0.6420211971647684,True,75.15073641599231,3.135641498620894,True,False
1063.66,8374,t8374,170,500.0,64,1,7,0.6321890275403375,False,95.60046697664446,1.8569300373125952,False,False
1063.72,8375,t8375,220,700.0,83,4,1,0.6458989472263671,False,130.21610944306582,2.175405522902778,False,False
1063.73,8376,t8376,220,150.0,90,6,4,0.6268387472302588,True,27.277748130310275,2.19210732128426,True,False
1064.05,8377,t8377,170,100.0,31,6,4,0.6298841541038354,True,19.78870960524737,1.5330026696008907,True,False
1064.1,8378,t8378,270,200.0,42,7,4,0.6515942435308729,False,60.015879361235044,2.7001032799048024,False,False
1064.34,8379,t8379,270,200.0,93,6,5,0.6410704963100915,True,43.93424216030406,2.7051781932123236,True,False
1064.35,8380,t8380,170,500.0,69,3,5,0.6447629550396549,False,90.16619037027861,1.5449298124590023,False,False
1064.42,8381,t8381,220,150.0,86,3,4,0.6346838176060084,True,38.6767958669294,2.0955438993432187,True,False
1064.45,8382,t8382,120,75.0,91,4,5,0.6405240516915889,True,8.421536532369986,1.2676189046393715,True,False
1064.8,8383,t8383,170,100.0,97,1,7,0.6288019136561973,True,17.290005594337956,1.7066056970939978,True,False
1064.97,8384,t8384,170,100.0,28,2,4,0.6448349024485475,True,19.49047256610079,1.685832941540563,True,False
1065.13,8385,t8385,300,250.0,27,4,1,0.6423891501000216,False,79.77751520154186,2.7230504870812653,False,False
1065.44,8386,t8386,300,250.0,27,5,4,0.6376646504811377,False,63.70742025415397,3.06456626080396,False,False
1065.45,8387,t8387,170,100.0,74,0,4,0.6408886323581419,True,20.167495374923536,1.573738765283374,True,False
1065.55,8388,t8388,220,150.0,50,5,4,0.6343195392896969,True,36.01012089188943,2.1581842531983284,True,False
1065.72,8389,t8389,300,250.0,79,1,6,0.6213916177005288,False,87.05926091451292,3.287721400588852,False,False
1065.79,8390,t8390,220,150.0,88,3,1,0.6121143198704879,True,27.546091646356082,2.261825108113766,True,False
1065.82,8391,t8391,300,1000.0,79,5,1,0.6266689862923048,False,334.78999556059046,3.234019561656546,False,False
1065.84,8392,t8392,80,50.0,63,0,5,0.6226373277975822,True,3.477093953856086,0.825074471450135,True,False
1065.95,8393,t8393,220,150.0,44,2,1,0.6338241054102919,True,35.78937836799271,2.356720027786751,True,False
1065.95,8394,t8394,300,1200.0,33,7,6,0.6120931186717598,False,343.6439250176778,3.0886949066460483,False,False
1066.0,8395,t8395,220,700.0,75,5,1,0.6233922732331254,False,180.74205367460638,2.2873726700514463,False,False
1066.04,8396,t8396,80,50.0,57,7,6,0.6092594381165064,True,4.246450675804544,0.8134349232818727,True,False
1066.18,8397,t8397,170,100.0,97,6,5,0.6438312682020716,True,19.154380167585046,1.7542477485288888,True,False
1066.3,8398,t8398,270,1000.0,41,4,7,0.620954526496057,False,322.8658549866021,2.885624943774799,False,False
1066.35,8399,t8399,300,1000.0,78,4,7,0.6179436177843176,False,317.7388500601041,2.7405177631648683,False,False
1066.43,8400,t8400,300,250.0,75,5,4,0.6372153303220848,True,62.36761812491407,2.8284645506100463,True,False
1066.48,8401,t8401,170,100.0,71,7,6,0.612656431172358,True,15.940719898624396,1.5790315925099132,True,False
1066.52,8402,t8402,80,50.0,52,5,6,0.6246427886064218,True,3.595533840370521,0.8553398241187461,True,False
1066.73,8403,t8403,270,200.0,29,2,7,0.638449134654118,False,54.9962062340103,2.8610340024574743,False,False
1066.79,8404,t8404,170,700.0,72,5,6,0.6277321146524751,False,104.78940211773522,1.531510483620192,False,False
1067.05,8405,t8405,270,200.0,42,5,4,0.6400532055338248,False,46.796807770166126,2.6374586086578113,False,False
1067.16,8406,t8406,80,50.0,58,5,4,0.6366603232413302,True,3.841497968666226,0.8194876481242428,True,False
1067.38,8407,t8407,270,900.0,44,7,6,0.6159854843670927,False,290.69621700236394,2.878706598037301,False,False
1067.42,8408,t8408,170,100.0,81,3,5,0.6412758777570436,False,15.254192336940536,1.7129254533601068,True,False
1067.46,8409,t8409,300,1200.0,63,2,1,0.6367298051202678,False,296.75932486735576,2.7712192772951334,False,False
1067.6,8410,t8410,170,100.0,96,2,7,0.6349368186277023,True,16.932972800156037,1.5728907515216757,True,False
1067.79,8411,t8411,170,100.0,74,2,7,0.6376687489218149,True,16.76108048002112,1.7350144135445158,True,False
1067.85,8412,t8412,120,75.0,75,3,1,0.61545421529126,True,8.055467987544455,1.311477613369255,True,False
1067.95,8413,t8413,220,900.0,40,4,5,0.643295752475939,False,177.86128305621125,2.2909732668625242,False,False
1068.18,8414,t8414,170,100.0,96,3,1,0.6187273128036166,True,13.840245636495357,1.7631111920201334,True,False
1068.32,8415,t8415,120,75.0,49,3,1,0.621934948365726,True,8.688546337527459,1.2366944209301227,True,False
1068.36,8416,t8416,220,700.0,53,4,5,0.6398380192446019,False,171.9058554734598,2.2819761630521365,False,False
1068.36,8417,t8417,120,75.0,43,0,5,0.6256152479082971,True,8.268410259492029,1.2190437336839204,True,False
1068.4,8418,t8418,300,1200.0,82,6,1,0.6435129466510963,False,347.93290610082465,3.098136357189955,False,False
1068.48,8419,t8419,300,1200.0,92,6,5,0.6465368246562119,False,422.6103753913254,2.8559045690266984,False,False
1068.76,8420,t8420,220,150.0,57,7,4,0.6479705404784372,True,29.627782742971913,2.1072931553349656,True,False
1069.2,8421,t8421,270,200.0,37,4,7,0.6149929272468131,False,63.9662386988189,2.7924142995826977,False,False
1069.36,8422,t8422,300,250.0,68,4,1,0.638949548916203,False,82.70272134600093,2.845735895281517,False,False
1069.47,8423,t8423,300,250.0,89,0,4,0.6435015263776457,True,84.44091745068252,2.9690128715556257,True,False
1069.5,8424,t8424,120,75.0,74,3,1,0.6250784312165935,True,10.521781167567115,1.2797221808096677,True,False
1069.54,8425,t8425,170,100.0,95,5,4,0.6395092985946854,True,18.29663815671395,1.8629818973944956,True,False
1069.62,8426,t8426,170,100.0,44,0,5,0.6285336096167979,True,16.38888894077762,1.7736947316996732,True,False
1069.79,8427,t8427,120,75.0,33,1,7,0.6316565420497401,True,8.0335402570126,1.2422188470787305,True,False
1069.88,8428,t8428,220,900.0,82,6,5,0.6430142699812694,False,186.67752754404083,2.2316275370852328,False,False
1070.12,8429,t8429,270,200.0,60,7,5,0.632822362315982,True,51.88878295321953,2.5097124129394826,True,False
1070.15,8430,t8430,120,75.0,41,3,1,0.6281590444104433,True,9.727628537644678,1.2941484946583584,True,False
1070.16,8431,t8431,270,200.0,87,3,5,0.6378585420200845,True,63.350611091327835,2.4386060971008066,True,False
1070.51,8432,t8432,120,75.0,51,6,1,0.639899354384741,True,7.7068544667639145,1.1443330511535212,True,False
1070.52,8433,t8433,270,900.0,71,2,1,0.6334033908360442,False,233.1177007058735,2.5673077478259905,False,False
1070.53,8434,t8434,170,100.0,60,1,7,0.6344540778754119,True,16.344059287534186,1.5517987151081603,True,False
1070.78,8435,t8435,120,75.0,97,2,4,0.6475203862177584,True,8.113315830278072,1.131633253292748,True,False
1070.78,8436,t8436,170,100.0,78,1,4,0.6137028436533623,True,17.944310532481108,1.7667047800912872,True,False
1070.88,8437,t8437,80,50.0,72,3,5,0.6406835529978646,True,3.9936885469174728,0.8268289779193815,True,False
1070.89,8438,t8438,170,100.0,66,0,6,0.6395780280514617,True,16.417833421809732,1.68593522453,True,False
1070.93,8439,t8439,170,700.0,61,0,5,0.6313936040911287,False,96.8065568050501,1.541538299411538,False,False
1071.12,8440,t8440,170,100.0,72,3,1,0.6311780453404163,True,19.703954532947034,1.6917626994428243,True,False
1071.15,8441,t8441,220,150.0,96,2,1,0.6301435048375051,True,36.26810400151538,2.0787805526705614,True,False
1071.22,8442,t8442,170,100.0,63,0,4,0.6460621625167594,True,16.563043673619827,1.6281248144533655,True,False
1071.23,8443,t8443,120,75.0,38,5,1,0.6201810944351295,True,9.807218375783464,1.2923188654304718,True,False
1071.33,8444,t8444,220,700.0,75,0,4,0.6485715859330908,False,155.48583865298377,2.314050151190564,False,False
1071.37,8445,t8445,300,250.0,49,5,4,0.6423012944409735,False,72.09405201345201,2.8628943108279605,False,False
1071.55,8446,t8446,120,75.0,99,3,5,0.6434520637560892,False,7.746286379955682,1.2699411417092548,True,False
1071.56,8447,t8447,300,250.0,57,1,7,0.6371956629845704,False,79.13537258700751,3.2677606418488176,False,False
1071.7,8448,t8448,80,50.0,23,2,7,0.6403460406100453,True,3.413920582107049,0.7529780378226868,True,False
1072.28,8449,t8449,300,1200.0,38,4,7,0.6121012505200586,False,428.4916171233928,2.822843641667572,False,False
1072.3,8450,t8450,80,50.0,58,1,4,0.6170109685984768,True,3.847829879905521,0.8299242689540759,True,False
