timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1042.42,8229,t8229,270,200.0,41,1,2,0.6082333962670458,False,53.141819751634216,2.8475758432314446,False,False
1042.55,8230,t8230,300,1200.0,88,2,3,0.5787318279270662,False,1326.791308707886,4.993570009458381,False,True
1042.6,8231,t8231,80,50.0,90,3,6,0.882909581422768,True,4.340704723295559,0.7445370559148373,True,True
1042.61,8232,t8232,270,200.0,60,2,6,0.5565997150980715,True,50.371557516276404,2.727549972023252,True,True
1042.74,8233,t8233,170,500.0,86,4,3,0.6999937701268352,True,91.09918639359714,1.7848407356285596,True,True
1043.31,8234,t8234,220,150.0,84,7,5,0.5836664043970914,True,30.73582335208222,2.264303496988883,True,False
1043.55,8235,t8235,300,250.0,56,4,3,0.7011937701268351,True,80.49380804333003,3.05949432715388,True,True
1043.7,8236,t8236,270,200.0,48,6,5,0.5073684519386976,False,62.01234659759869,2.7056779632858214,False,False
1043.74,8237,t8237,170,500.0,85,7,3,0.6635831010575242,True,86.18309112624392,1.6162381774094712,True,True
1043.97,8238,t8238,270,1000.0,28,5,3,0.5505228167303179,True,281.323849610398,2.755911199554916,True,True
1044.0,8239,t8239,170,700.0,30,5,1,0.5440404832576882,False,138.9330798865137,1.863469840738105,False,False
1044.03,8240,t8240,120,75.0,59,2,3,0.5757318279270662,True,9.24716115358072,1.165872901047063,True,True
1044.16,8241,t8241,120,75.0,83,7,5,0.5848664043970914,True,9.577587747681202,1.2658435654839446,True,False
1044.32,8242,t8242,270,200.0,44,3,7,0.6071849955636506,False,59.99690287718588,2.699519463245202,False,False
1044.45,8243,t8243,170,500.0,58,5,7,0.543026547557564,False,89.34673415844385,1.712357502209052,False,False
1044.64,8244,t8244,220,150.0,97,4,5,0.5506230165618712,True,27.35632088692789,1.9885040321162182,True,False
1044.72,8245,t8245,300,1200.0,80,6,5,0.5043684519386976,False,399.6020519796181,2.9752020368017025,False,False
1044.84,8246,t8246,170,100.0,95,7,3,0.6647831010575241,True,16.905902773857843,1.8544402333568715,True,True
1044.88,8247,t8247,300,1200.0,43,7,3,0.6659831010575241,True,390.41641697978565,3.2483279222921073,True,True
1044.92,8248,t8248,270,1000.0,49,7,5,0.5860664043970913,False,289.0517354436956,2.727143467404492,False,False
1045.07,8249,t8249,300,1200.0,72,4,3,0.7023937701268351,True,366.7283501047842,2.8346339089734425,True,True
1045.68,8250,t8250,120,75.0,90,6,3,0.9437392864167885,True,9.653008679172611,1.127184772204325,True,True
1045.77,8251,t8251,80,50.0,82,0,3,0.587259439321543,True,3.8218272119928236,0.7308970108578667,True,True
1045.86,8252,t8252,80,50.0,73,1,2,0.6052333962670458,True,3.845859559188073,0.8466831139083955,True,False
1046.24,8253,t8253,300,250.0,71,2,7,0.5540861637345977,False,84.86253672590965,2.754496354402985,False,False
1046.59,8254,t8254,170,100.0,98,3,7,0.6041849955636506,True,20.030681222559302,1.705978534581556,True,False
1046.7,8255,t8255,270,200.0,25,6,3,0.9449392864167886,True,49.00694075158972,2.5322459872860597,True,True
1047.24,8256,t8256,220,150.0,61,5,3,0.5517228167303179,False,68.8277966268229,6.120466386569721,False,True
1047.26,8257,t8257,80,50.0,58,1,3,0.70621339168072,False,13.910319883136495,1.6194419728949532,False,True
1047.36,8258,t8258,220,700.0,20,1,3,0.70321339168072,False,320.8540129454046,6.430235347830233,False,True
1047.57,8259,t8259,80,50.0,67,3,6,0.884109581422768,True,3.885977825971474,0.8055996931136353,True,True
1047.86,8260,t8260,120,75.0,27,3,4,0.5670248432812697,True,8.309637974435848,1.1074202415030479,True,False
1047.87,8261,t8261,220,700.0,82,1,2,0.6064333962670457,False,162.73174952659534,2.29039828319204,False,False
1048.12,8262,t8262,170,100.0,83,5,4,0.5423625433322378,False,19.40674827705737,1.8224239670439064,True,False
1048.19,8263,t8263,80,50.0,37,1,5,0.6045002115035727,True,3.468696256868859,0.8560841571692457,True,False
1048.22,8264,t8264,80,50.0,82,4,6,0.5562050618449076,True,3.993956637804412,0.8660721289511777,True,True
1048.31,8265,t8265,80,50.0,93,2,4,0.5513762001969471,True,3.281329182061143,0.8347720784672377,True,False
1048.33,8266,t8266,270,200.0,94,6,7,0.6237090909090909,True,59.9131714072049,2.4901566113053883,True,False
1048.36,8267,t8267,120,75.0,50,0,3,0.588459439321543,False,29.85275699667614,2.137985618386054,False,True
1048.42,8268,t8268,300,250.0,65,4,3,0.7035937701268351,False,227.05498677855053,5.01135137300936,False,True
1048.44,8269,t8269,120,75.0,93,6,3,0.9506332897956341,False,28.02625326973723,2.5875916262780616,False,True
1048.5,8270,t8270,270,200.0,88,5,6,0.5604512775894159,True,48.83611505071526,2.441589622125553,True,True
1048.68,8271,t8271,270,1000.0,47,4,5,0.5518230165618712,False,293.9194225887853,2.5906932725030174,False,False
1048.73,8272,t8272,220,900.0,28,2,4,0.5525762001969471,False,227.27174888043942,2.383685628964755,False,False
1048.76,8273,t8273,300,250.0,99,4,5,0.5488230165618712,True,73.09145374998438,2.8197800458480513,True,False
1048.9,8274,t8274,170,100.0,63,4,5,0.5500230165618711,True,20.159249218335113,1.6390047281741806,True,False
1048.95,8275,t8275,300,250.0,38,6,3,0.9476332897956342,True,78.15030617802765,3.0176404885104766,True,True
1049.16,8276,t8276,220,150.0,30,1,5,0.6057002115035727,False,32.54488561868997,2.024675663748013,False,False
1049.21,8277,t8277,270,200.0,86,0,6,0.572027721847254,False,158.66809790975742,7.990708097444738,False,True
1049.22,8278,t8278,170,100.0,54,5,3,0.5487228167303179,True,15.588983237263381,1.6136789553423403,True,True
1049.46,8279,t8279,120,75.0,69,2,6,0.5577997150980716,False,29.451065612733586,3.0717420106959974,False,True
1049.82,8280,t8280,170,100.0,70,1,3,0.7002133916807199,True,18.517769459412726,1.5764923175840508,True,True
1050.01,8281,t8281,300,1000.0,45,0,4,0.5677850498081256,False,305.16116125144197,2.7379723172738357,False,False
1050.06,8282,t8282,270,900.0,24,6,3,0.9488332897956343,True,258.2667915680235,2.592984481561972,True,True
1050.13,8283,t8283,270,1000.0,94,7,1,0.5853328120297224,False,280.66170545344846,2.5379425122554085,False,False
1050.18,8284,t8284,270,200.0,26,7,5,0.5830664043970913,False,46.935003162991585,2.860222456753951,False,False
1050.19,8285,t8285,120,75.0,61,7,6,0.5817478957107525,False,19.56762813752947,2.702919696292622,False,True
1050.29,8286,t8286,270,200.0,88,2,6,0.5547997150980716,False,150.7023987063196,4.985059018537095,False,True
1050.34,8287,t8287,120,75.0,92,5,2,0.5423272770299015,True,7.447944983335885,1.1333388794737382,True,False
1050.38,8288,t8288,270,200.0,88,0,3,0.585459439321543,True,58.71565581883006,2.506340635097477,True,True
1050.41,8289,t8289,220,700.0,40,4,5,0.5512230165618711,False,164.9729395506148,2.261991445180577,False,False
1050.52,8290,t8290,170,100.0,56,7,3,0.6671831010575241,True,18.325670830541107,1.6397895417800523,True,True
1050.66,8291,t8291,220,700.0,48,2,5,0.551090177883144,False,169.80070714112503,2.186999162859894,False,False
1050.73,8292,t8292,300,250.0,95,2,3,0.5769318279270662,True,73.18489287225633,3.139180392869144,True,True
1050.75,8293,t8293,270,200.0,30,0,6,0.569027721847254,False,180.1905251660877,6.314094662482454,False,True
1050.83,8294,t8294,80,50.0,91,4,2,0.5487664146426482,True,4.605869458895396,0.8448554373278445,True,False
1050.91,8295,t8295,300,1000.0,22,3,6,0.8853095814227679,False,1079.5769766094718,6.094231858824225,False,True
1051.05,8296,t8296,120,75.0,95,0,2,0.5673599702325849,True,8.702405917280716,1.2566509097796628,True,False
1051.12,8297,t8297,270,200.0,93,3,4,0.5682248432812698,True,48.437306159123075,2.8651608068241674,True,False
1051.27,8298,t8298,270,1000.0,63,5,3,0.5499228167303178,True,246.13159801902833,2.7293738441285647,True,True
1051.41,8299,t8299,170,100.0,60,6,7,0.5441372056544672,True,18.966892385192796,1.8028920532696269,True,False
1051.53,8300,t8300,220,150.0,50,3,4,0.5694248432812697,True,37.29773464123212,2.3582165382242555,True,False
1051.64,8301,t8301,120,75.0,23,4,3,0.7005937701268351,True,8.377454422442948,1.1515054150666315,True,True
1051.72,8302,t8302,120,75.0,63,2,3,0.5781318279270662,True,8.887020282969216,1.2073165538078912,True,True
1051.75,8303,t8303,300,1200.0,75,4,3,0.7017937701268352,True,351.28445888795267,3.0507446633532584,True,True
1052.04,8304,t8304,170,100.0,34,3,6,0.8109090909090909,False,54.2560270714247,2.9685504173136534,False,True
1052.09,8305,t8305,300,250.0,93,1,3,0.7014133916807199,False,189.80173282050802,6.10158302300596,False,True
1052.19,8306,t8306,300,250.0,75,2,3,0.5793318279270662,False,203.72806164261647,6.875172111771688,False,True
1052.3,8307,t8307,220,150.0,28,1,3,0.6984133916807199,False,127.36486287845752,3.861068714204882,False,True
1052.31,8308,t8308,170,500.0,56,1,4,0.6054349771794828,False,71.43849732690781,1.7167337524479815,False,False
1052.41,8309,t8309,170,100.0,40,1,3,0.6954133916807199,False,48.80327352624139,5.026884044400465,False,True
1052.53,8310,t8310,300,250.0,64,7,4,0.5806495860350052,True,60.510665954013234,2.8089406849396217,True,False
1053.36,8311,t8311,170,100.0,56,0,3,0.586659439321543,False,46.789582383864996,3.958684766251014,False,True
1053.36,8312,t8312,170,700.0,84,4,3,0.7029937701268351,False,312.4558535635488,4.657539403131523,False,True
1053.65,8313,t8313,120,75.0,97,1,3,0.6924133916807199,True,9.228462376390215,1.1597565214418535,True,True
1053.76,8314,t8314,300,1200.0,82,6,3,0.9500332897956342,True,352.9392423790923,2.786040749720079,True,True
1053.85,8315,t8315,220,150.0,24,3,6,0.8079090909090909,False,78.95565931889358,5.367766767358819,False,True
1054.12,8316,t8316,170,100.0,45,6,7,0.5453372056544672,True,16.926453431290827,1.814593952287879,True,False
1054.16,8317,t8317,170,100.0,45,5,6,0.5616512775894159,True,16.256771829992086,1.8394354806982434,True,True
1054.18,8318,t8318,120,75.0,92,4,6,0.5574050618449076,True,9.266793061869228,1.2221958857664135,True,True
1054.3,8319,t8319,300,1000.0,84,6,5,0.5013684519386976,False,311.77378794298306,2.877794373638549,False,False
1054.37,8320,t8320,300,250.0,41,6,7,0.5465372056544673,False,71.00812997382945,2.858237078279466,False,False
1054.49,8321,t8321,170,100.0,38,0,3,0.583659439321543,True,16.776898984722354,1.7929911771597808,True,True
1054.68,8322,t8322,270,1000.0,80,6,2,0.6064779646060278,False,280.285220624271,2.5361761130745117,False,False
1054.71,8323,t8323,120,75.0,89,0,3,0.5848594393215429,True,8.442694863888013,1.0883351414027496,True,True
1054.79,8324,t8324,170,100.0,36,6,2,0.6034779646060277,True,16.23140856073652,1.6806465804568316,True,False
1055.43,8325,t8325,300,250.0,23,7,4,0.5818495860350053,False,73.29880147173367,3.1121915339830615,False,False
1055.49,8326,t8326,120,75.0,46,6,2,0.6046779646060277,True,9.840272010809384,1.2591231628098307,True,False
1055.53,8327,t8327,300,1000.0,98,4,2,0.5499664146426482,False,316.98093534123257,2.7349890725126547,False,False
1055.56,8328,t8328,170,500.0,33,3,6,0.8049090909090909,True,86.33602879644555,1.711401299975689,True,True
1055.62,8329,t8329,220,150.0,93,2,6,0.5517997150980716,True,35.72000715802259,2.347741416038296,True,True
1055.73,8330,t8330,170,100.0,73,0,5,0.5677304734333528,False,14.803820425123343,1.8412447829376135,True,False
1055.79,8331,t8331,120,75.0,39,4,7,0.548587217622392,True,8.233004516198712,1.2542714475798704,True,False
1056.01,8332,t8332,300,250.0,95,4,7,0.549787217622392,True,66.24105930360042,3.154806396004128,True,False
1056.49,8333,t8333,270,200.0,89,1,2,0.6034333962670457,True,54.12821179392043,2.842532524438614,True,False
1056.63,8334,t8334,170,700.0,37,6,2,0.5919309124412098,False,141.13778562870587,1.5891898687728852,False,False
1056.8,8335,t8335,120,75.0,85,2,6,0.5529997150980716,True,9.218000718760813,1.2677514960603582,True,True
1056.8,8336,t8336,300,250.0,61,6,1,0.5556219763702627,False,76.1208058905685,2.835434588432773,False,False
1057.17,8337,t8337,270,1000.0,55,3,6,0.8061090909090909,True,248.44027902332053,2.810122329465575,True,True
1057.26,8338,t8338,270,1000.0,58,4,3,0.6999937701268352,True,268.87127335574144,2.811517552605263,True,True
1057.3,8339,t8339,170,500.0,74,2,3,0.5763318279270662,True,78.4667258338296,1.69973810644424,True,True
1057.43,8340,t8340,80,50.0,69,1,6,0.6043674720341976,True,4.018164991789852,0.7424996896608742,True,True
1057.44,8341,t8341,220,150.0,24,5,3,0.5511228167303179,True,30.405656112682472,2.206033292745929,True,True
1057.6,8342,t8342,220,150.0,31,4,6,0.5586050618449075,True,33.54841541416337,2.1879270679563625,True,True
1057.63,8343,t8343,300,1000.0,40,7,1,0.5823328120297224,False,293.70428703727885,2.9557759241153,False,False
1057.69,8344,t8344,80,50.0,78,1,2,0.6046333962670457,True,3.3146042574882424,0.8651092512308898,True,False
1057.97,8345,t8345,80,50.0,55,7,2,0.5803069867618446,True,4.01987394996953,0.8262475960018222,True,False
1058.1,8346,t8346,170,100.0,83,0,1,0.567205449560044,True,13.65355640452195,1.768906583201132,True,False
1058.15,8347,t8347,170,100.0,47,6,3,0.8753052279809216,True,16.84028333007207,1.6015699577219975,True,True
1058.46,8348,t8348,270,900.0,35,7,5,0.5800664043970913,False,201.69486840052213,2.820029236299009,False,False
1059.08,8349,t8349,220,700.0,63,2,3,0.5775318279270663,True,166.22691502033183,1.9925369470668406,True,True
1059.11,8350,t8350,120,75.0,57,2,3,0.5787318279270662,True,9.761945392634434,1.2190993940186883,True,True
1059.22,8351,t8351,300,250.0,54,7,1,0.5793328120297224,False,62.24120063949424,3.0923553111390034,False,False
1059.34,8352,t8352,270,200.0,50,2,7,0.5510861637345977,False,55.14428994032668,2.5117173546575082,False,False
1059.92,8353,t8353,300,250.0,32,3,5,0.630909090909091,False,75.31174548345831,2.846048584783561,False,False
1060.45,8354,t8354,170,500.0,53,6,3,0.8765052279809215,True,82.04480818801503,1.6978353300310796,True,True
1060.51,8355,t8355,270,200.0,77,0,3,0.5860594393215429,False,159.94900540109202,6.272659961898701,False,True
1060.52,8356,t8356,300,250.0,57,7,2,0.5815069867618445,False,76.83626327507746,2.9113434592278287,False,False
1060.59,8357,t8357,120,75.0,38,6,3,0.8777052279809215,False,22.82791488677538,1.8856831196934247,False,True
1060.71,8358,t8358,170,700.0,62,2,6,0.5541997150980715,True,114.86987822370891,1.572618187742363,True,True
1061.01,8359,t8359,80,50.0,29,5,3,0.5523228167303179,False,15.286965535406647,1.4164786465212704,False,True
1061.07,8360,t8360,170,100.0,38,0,3,0.5830594393215429,False,48.75374807677405,3.2185681553959125,False,True
1061.72,8361,t8361,80,50.0,48,3,2,0.5652623675337882,True,4.667022672592621,0.8155272289391498,True,False
1061.75,8362,t8362,220,700.0,85,4,6,0.5598050618449075,True,147.8116285004852,2.179202505464523,True,True
1061.94,8363,t8363,270,900.0,23,5,3,0.5493228167303179,False,971.5522378910509,7.132222992346829,False,True
1062.09,8364,t8364,120,75.0,30,4,6,0.5610050618449075,True,9.108116492379176,1.189763402067064,True,True
1062.23,8365,t8365,220,700.0,73,5,3,0.5463228167303179,False,431.35273972164254,5.368991608647897,False,True
1062.39,8366,t8366,220,700.0,81,0,2,0.5685599702325849,False,173.3670646893044,2.176453293827943,False,False
1062.79,8367,t8367,300,1200.0,68,2,1,0.5502327778277937,False,295.8203158997266,3.29246624767812,False,False
1062.86,8368,t8368,120,75.0,88,4,6,0.5622050618449076,True,8.231825067291545,1.138808679122639,True,True
1063.09,8369,t8369,80,50.0,30,4,7,0.550987217622392,False,3.317491925981738,0.7574395747767889,True,False
1063.14,8370,t8370,270,200.0,86,1,3,0.6936133916807199,True,54.73133091002818,2.901792836890856,True,True
1063.31,8371,t8371,120,75.0,64,6,1,0.5526219763702627,True,9.641702718667764,1.1634103201384978,True,False
1063.43,8372,t8372,300,250.0,80,6,3,0.9112803021604651,True,80.58862607328768,2.851480528451691,True,True
1063.45,8373,t8373,300,250.0,80,5,6,0.5628512775894159,True,70.94764578212161,3.0756440128993554,True,True
1063.66,8374,t8374,170,500.0,64,6,3,0.9124803021604649,True,83.39518241701359,1.8366801688491234,True,True
1063.72,8375,t8375,220,700.0,83,3,4,0.5706248432812697,False,141.09519184728887,2.137684953985759,False,False
1063.73,8376,t8376,220,150.0,90,7,3,0.6683831010575242,True,33.00841177489526,2.3742963828041512,True,True
1064.05,8377,t8377,170,100.0,31,2,3,0.5799318279270662,True,15.693209105198713,1.6950417610763047,True,True
1064.1,8378,t8378,270,200.0,42,0,3,0.5800594393215429,True,55.91517996267874,2.4762156166185507,True,True
1064.34,8379,t8379,270,200.0,93,6,4,0.5666291532098352,True,46.77663574827392,2.891462011157627,True,False
1064.35,8380,t8380,170,500.0,69,2,6,0.5553997150980715,False,301.1882451359561,2.9778643563286105,False,True
1064.42,8381,t8381,220,150.0,86,7,4,0.5788495860350052,True,34.87081641471339,2.0068074145989168,True,False
1064.45,8382,t8382,120,75.0,91,6,3,0.913680302160465,True,9.823360011677481,1.139973624033923,True,True
1064.8,8383,t8383,170,100.0,97,5,6,0.5640512775894159,False,62.22187304807598,3.239891305234301,False,True
1064.97,8384,t8384,170,100.0,28,3,6,0.857361453951157,False,65.12609149779645,4.137160921218076,False,True
1065.13,8385,t8385,300,250.0,27,5,6,0.5610512775894159,False,155.96844727896186,5.852362889677174,False,True
1065.44,8386,t8386,300,250.0,27,2,3,0.5811318279270662,True,74.2530718394164,3.2070141329051554,True,True
1065.45,8387,t8387,170,100.0,74,0,3,0.581259439321543,True,17.319697880386844,1.5516722876898452,True,True
1065.55,8388,t8388,220,150.0,50,3,2,0.5664623675337882,True,36.41309447653122,2.1819228968372277,True,False
1065.72,8389,t8389,300,250.0,79,6,3,0.9148803021604651,True,72.2807791876981,3.2029771660485467,True,True
1065.79,8390,t8390,220,150.0,88,1,6,0.6055674720341976,False,119.40772570522654,4.030253687737696,False,True
1065.82,8391,t8391,300,1000.0,79,3,6,0.854361453951157,False,614.4279200344965,6.030755918723573,False,True
1065.84,8392,t8392,80,50.0,63,2,4,0.5495762001969471,True,3.4553792730377344,0.8024381875654575,True,False
1065.95,8393,t8393,220,150.0,44,3,6,0.851361453951157,False,74.21888338351589,4.425752248544704,False,True
1065.95,8394,t8394,300,1200.0,33,6,3,0.916080302160465,True,376.3487990243856,2.8526387519353054,True,True
1066.0,8395,t8395,220,700.0,75,2,3,0.5823318279270662,False,479.32738655330434,4.336131206914678,False,True
1066.04,8396,t8396,80,50.0,57,1,3,0.6948133916807199,False,13.172003673340615,2.3480694294632283,False,True
1066.18,8397,t8397,170,100.0,97,7,6,0.5787478957107525,False,64.97278254308684,2.907788440080342,False,True
1066.3,8398,t8398,270,1000.0,41,7,4,0.5800495860350052,False,260.9659782369359,2.579796632425212,False,False
1066.35,8399,t8399,300,1000.0,78,1,2,0.6058333962670457,False,357.7931376613085,3.1170327133881823,False,False
1066.43,8400,t8400,300,250.0,75,6,3,0.9172803021604651,False,191.44021141558164,5.528879173491738,False,True
1066.48,8401,t8401,170,100.0,71,1,3,0.69181339168072,False,34.27549858663107,3.683747985216109,False,True
1066.52,8402,t8402,80,50.0,52,0,7,0.5661605234631559,True,4.238148709933088,0.8509224323085883,True,False
1066.73,8403,t8403,270,200.0,29,3,5,0.630909090909091,False,64.14717084445822,2.4511374311349536,False,False
1066.79,8404,t8404,170,700.0,72,5,6,0.5580512775894159,True,124.67554409914436,1.7851846838609517,True,True
1067.05,8405,t8405,270,200.0,42,3,6,0.8985709027046574,True,57.41623304015388,2.5843413968888083,True,True
1067.16,8406,t8406,80,50.0,58,2,6,0.5523997150980715,True,3.9043557174935066,0.8321785406108657,True,True
1067.38,8407,t8407,270,900.0,44,3,6,0.8997709027046575,True,250.8457655690805,2.878825885500473,True,True
1067.42,8408,t8408,170,100.0,81,5,2,0.5435272770299014,True,18.021328909711603,1.6868019268482075,True,False
1067.46,8409,t8409,300,1200.0,63,2,4,0.5507762001969471,False,415.257958764617,3.189664088769253,False,False
1067.6,8410,t8410,170,100.0,96,3,6,0.9359146723779553,True,15.799313817217866,1.5686148389304415,True,True
1067.79,8411,t8411,170,100.0,74,3,6,0.9371146723779552,True,15.761043214261761,1.7044996554628193,True,True
1067.85,8412,t8412,120,75.0,75,0,1,0.568405449560044,True,8.42705156060337,1.1126930315602006,True,False
1067.95,8413,t8413,220,900.0,40,2,5,0.548090177883144,False,179.53124730020474,2.1359375924448147,False,False
1068.18,8414,t8414,170,100.0,96,0,1,0.569605449560044,True,19.87940291674317,1.8607154083578439,True,False
1068.32,8415,t8415,120,75.0,49,6,4,0.5678291532098352,True,7.2345786388550115,1.117729527844976,True,False
1068.36,8416,t8416,220,700.0,53,4,1,0.5484777289601694,False,159.86556521644127,2.3375895186369884,False,False
1068.36,8417,t8417,120,75.0,43,6,1,0.5440410577902166,True,9.312927341392424,1.2062075372403975,True,False
1068.4,8418,t8418,300,1200.0,82,5,6,0.559251277589416,True,388.772284824028,2.711175009961201,True,True
1068.48,8419,t8419,300,1200.0,92,2,6,0.5535997150980715,True,393.33722598081306,3.284094613964867,True,True
1068.76,8420,t8420,220,150.0,57,6,1,0.5452410577902166,True,29.976421761544167,2.0326347691593374,True,False
1069.2,8421,t8421,270,200.0,37,3,6,0.9383146723779553,True,53.6030774841142,2.6284962873676108,True,True
1069.36,8422,t8422,300,250.0,68,5,2,0.5447272770299014,False,78.35720314647492,2.749811212570167,False,False
1069.47,8423,t8423,300,250.0,89,4,3,0.7011937701268351,False,284.8077924152363,6.223906940546912,False,True
1069.5,8424,t8424,120,75.0,74,5,3,0.5433228167303179,False,31.722322956755484,2.0618358585062113,False,True
1069.54,8425,t8425,170,100.0,95,5,1,0.5410404832576882,True,20.382325595358243,1.712741545212728,True,False
1069.62,8426,t8426,170,100.0,44,7,3,0.6695831010575242,True,16.939672983885085,1.826012849899408,True,True
1069.79,8427,t8427,120,75.0,33,4,3,0.6981937701268351,True,8.688994555301129,1.1191789860140844,True,True
1069.88,8428,t8428,220,900.0,82,7,5,0.5770664043970913,False,230.8261375336705,2.4043601103480374,False,False
1070.12,8429,t8429,270,200.0,60,7,2,0.5785069867618445,True,43.77591648997029,2.577929763137844,True,False
1070.15,8430,t8430,120,75.0,41,5,1,0.5422404832576883,True,8.347920410639595,1.1005756863269023,True,False
1070.16,8431,t8431,270,200.0,87,4,3,0.6993937701268351,True,53.57790698586434,2.5459938339197214,True,True
1070.51,8432,t8432,120,75.0,51,7,2,0.5797069867618446,True,9.0405518852435,1.1084079555657924,True,False
1070.52,8433,t8433,270,900.0,71,3,6,0.9395146723779552,True,252.38282968820712,2.7271805976118855,True,True
1070.53,8434,t8434,170,100.0,60,3,2,0.6236947437637725,True,14.858353417324944,1.6622541128098376,True,False
1070.78,8435,t8435,120,75.0,97,5,1,0.5434404832576882,True,10.732042222004578,1.3085007960310013,True,False
1070.78,8436,t8436,170,100.0,78,6,7,0.537035528813608,True,18.491991103409035,1.6915121570318083,True,False
1070.88,8437,t8437,80,50.0,72,6,3,0.8727925275504762,True,3.612134890976892,0.7367668201522024,True,True
1070.89,8438,t8438,170,100.0,66,4,3,0.7005937701268351,True,15.704807984827417,1.7793523790045378,True,True
1070.93,8439,t8439,170,700.0,61,7,2,0.5809069867618446,False,105.42560045553553,1.5653631801866628,False,False
1071.12,8440,t8440,170,100.0,72,3,2,0.6248947437637725,True,16.82690628340119,1.5591293519537237,True,False
1071.15,8441,t8441,220,150.0,96,4,3,0.7017937701268352,True,31.220850112412688,2.396414828566629,True,True
1071.22,8442,t8442,170,100.0,63,0,1,0.570805449560044,True,13.74282567042178,1.592921315613152,True,False
1071.23,8443,t8443,120,75.0,38,1,7,0.6029496126143188,True,10.070065248527479,1.1524358001974535,True,False
1071.33,8444,t8444,220,700.0,75,7,2,0.5779069867618446,False,157.1767797039442,2.3041251368035804,False,False
1071.37,8445,t8445,300,250.0,49,7,3,0.6707831010575241,True,82.16652307069317,3.2818526809484525,True,True
1071.55,8446,t8446,120,75.0,99,3,6,0.9407146723779553,True,9.08357034100663,1.1736308878360855,True,True
1071.56,8447,t8447,300,250.0,57,3,4,0.5635640458458927,False,88.41397183064423,2.7156934285214005,False,False
1071.7,8448,t8448,80,50.0,23,6,1,0.5464410577902166,True,3.4488869399443582,0.8734799910512697,True,False
1072.28,8449,t8449,300,1200.0,38,4,5,0.5482230165618711,False,321.65158272104793,2.8897499103754356,False,False
1072.3,8450,t8450,80,50.0,58,2,6,0.5547997150980716,True,4.066505553432829,0.8256489975083161,True,True
1072.41,8451,t8451,120,75.0,24,0,7,0.567360523463156,True,9.203447180227325,1.1717974814792707,True,False
1072.59,8452,t8452,270,200.0,36,4,6,0.5634050618449076,True,50.32887388293237,2.7729001592383016,True,True
1072.59,8453,t8453,170,700.0,74,1,7,0.6041496126143188,False,97.84221814669318,1.8307202867084162,False,False
1072.67,8454,t8454,220,900.0,46,3,4,0.5605640458458927,False,209.72428864661723,2.111888969982708,False,False
1073.13,8455,t8455,120,75.0,88,0,7,0.5685605234631559,True,9.355262782116318,1.1498031892252913,True,False
1073.43,8456,t8456,300,1200.0,42,4,6,0.5646050618449076,False,1317.1172874217878,7.5776826065328855,False,True
1073.55,8457,t8457,270,200.0,70,0,1,0.5720054495600441,True,51.08492457817104,2.8473246447754526,True,False
1073.61,8458,t8458,300,250.0,54,5,2,0.5417272770299014,False,83.71907589910424,2.8468580366974345,False,False
1073.7,8459,t8459,300,250.0,86,3,2,0.6260947437637726,True,82.82109357176324,3.2280097007808113,True,False
1073.7,8460,t8460,220,150.0,31,4,3,0.7029937701268351,True,32.926683572455424,2.2545904001940396,True,True
1074.34,8461,t8461,270,200.0,94,4,7,0.547987217622392,True,57.443858901165946,2.6755232007479637,True,False
1074.43,8462,t8462,80,50.0,29,7,1,0.5763328120297224,False,4.026268258709592,0.814316430905377,True,False
1074.46,8463,t8463,80,50.0,26,4,3,0.7041937701268352,True,3.626789644039292,0.8645589583454139,True,True
1074.5,8464,t8464,270,200.0,94,6,3,0.8739925275504762,True,52.91520470518188,2.8783195144402174,True,True
1074.52,8465,t8465,300,1200.0,23,6,7,0.538235528813608,False,315.58347456262516,3.167348890400299,False,False
1074.64,8466,t8466,300,250.0,48,3,6,0.9419146723779553,False,206.4986735604777,8.20892284250568,False,True
1074.76,8467,t8467,270,200.0,58,1,2,0.6028333962670457,True,55.82604649965035,2.9455603877244414,True,False
1075.0,8468,t8468,170,700.0,53,6,3,0.8751925275504763,True,121.87361178454594,1.6599471596892172,True,True
1075.08,8469,t8469,300,250.0,43,6,3,0.8763925275504761,False,243.21856774713908,5.902336598503467,False,True
1075.26,8470,t8470,120,75.0,34,3,6,0.9389146723779552,False,35.045545434781474,2.0237366459672375,False,True
1075.65,8471,t8471,270,900.0,41,2,3,0.5793318279270662,False,562.1591519509989,5.147280295991986,False,True
1075.71,8472,t8472,80,50.0,21,4,7,0.549187217622392,True,3.415986028831188,0.8046645851111004,True,False
1075.78,8473,t8473,80,50.0,47,4,3,0.7053937701268351,False,10.556025971344395,1.8234918448005049,False,True
1075.84,8474,t8474,170,100.0,30,6,7,0.535235528813608,True,14.447539367628796,1.6001108761854361,True,False
1075.93,8475,t8475,300,1000.0,75,7,3,0.6719831010575241,False,605.0253872217403,5.658801568962577,False,True
1076.39,8476,t8476,120,75.0,77,0,3,0.582459439321543,False,25.496833745658222,2.757891672035413,False,True
1076.44,8477,t8477,120,75.0,74,0,1,0.573205449560044,False,8.339467330622288,1.0954230974339039,True,False
1076.48,8478,t8478,220,150.0,46,7,4,0.5770495860350052,True,27.4486623316809,2.0856069239364636,True,False
