timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1394.0,1346,t1346,73,552,45,45,36,0.443852185474267,False,47.95158814661993,0.6798533609581269,False,False
1394.0,1345,t1345,39,522,48,24,11,0.4681284056363713,False,21.42956971470465,0.417728000337223,True,False
1394.0,1347,t1347,78,651,91,38,27,0.4762729277154887,True,55.17516897449085,0.7406821051360019,True,False
1396.0,1349,t1349,44,932,26,34,25,0.5466678933260928,False,35.995619812830036,0.43981195813880936,False,False
1396.0,1348,t1348,97,553,59,28,26,0.4641625667000854,True,58.60279590830779,0.9360985535109915,True,False
1398.0,1350,t1350,90,523,100,3,10,0.4750423825769596,True,45.3154625336635,0.8931090221323034,True,False
1399.0,1351,t1351,38,254,97,18,14,0.5309841947886997,True,9.425932037684635,0.41655700258710493,True,False
1400.0,1352,t1352,75,703,81,48,46,0.4801661110478529,True,57.38263279539592,0.7541492847867104,True,False
1400.0,1353,t1353,89,376,93,5,27,0.4461417604852882,True,35.14985431193779,0.8293111494028436,True,False
1401.0,1354,t1354,53,994,62,1,5,0.47218019087284824,True,55.61277675285197,0.5554053351869785,True,True
1402.0,1355,t1355,86,341,39,1,5,0.472575253722058,True,28.963375854422164,0.8919696450557401,True,True
1404.0,1356,t1356,45,356,98,38,1,0.4951654507373757,True,16.484581339918062,0.4820735926990112,True,False
1405.0,1357,t1357,80,390,63,8,0,0.45803042633451385,True,32.06822338774023,0.76873897513052,True,False
1405.0,1358,t1358,82,210,57,15,1,0.4852476858402868,True,16.175909213409152,0.9019835001404517,True,False
1412.0,1360,t1360,20,261,38,11,16,0.4672285785796936,True,5.927059121812325,0.19944949124604083,True,False
1412.0,1359,t1359,30,388,48,19,12,0.4882933147030771,True,10.329303424200896,0.3077753340943046,True,False
1415.0,1361,t1361,11,441,70,26,47,0.4919774343896203,True,4.006128054773855,0.10417798856695441,True,False
1416.0,1362,t1362,72,697,41,9,47,0.46269916799570554,False,53.2743083665951,0.6990725663411882,False,False
1417.0,1363,t1363,96,592,68,42,35,0.48940812915351933,False,48.41898668602485,0.979372550822981,True,False
1419.0,1364,t1364,20,950,75,31,18,0.46696716957883083,True,19.82968689795085,0.20226703159769377,True,False
1419.0,1365,t1365,77,176,72,2,38,0.4737781785821444,True,13.1610464613259,0.7839547418683336,True,False
1419.0,1366,t1366,11,906,70,8,21,0.4859665920147957,True,10.298913618862597,0.10755394459173684,True,False
1420.0,1367,t1367,31,415,74,25,37,0.47446956970934434,True,10.709952987971867,0.2826134291883941,True,False
1420.0,1368,t1368,79,712,90,32,23,0.45315069519555723,True,51.76771381421914,0.8143413701874301,True,False
1422.0,1369,t1369,89,690,23,35,34,0.4771571257492321,False,60.82414103371513,0.9503391727207744,False,False
1422.0,1370,t1370,32,552,70,29,27,0.5169123507101474,True,20.359785770655158,0.30336361057010075,True,False
1423.0,1371,t1371,55,931,94,29,11,0.47567234067478453,True,54.598422260739405,0.5536531652160324,True,False
1424.0,1373,t1373,69,693,86,49,42,0.45823831051759034,True,53.20350309450115,0.7040410550450301,True,False
1424.0,1372,t1372,22,120,91,25,37,0.4744727497437289,True,3.1154284340122147,0.2143492322552648,True,False
1425.0,1374,t1374,90,189,26,16,21,0.5171831456804052,True,17.37822768228196,0.8823688551610678,True,False
1426.0,1375,t1375,91,375,65,3,10,0.4751199964638819,False,37.28510236457608,0.8444832805966198,True,False
1427.0,1376,t1376,38,785,51,38,1,0.4943757069400195,True,25.639388785020998,0.40943153042882363,True,False
1428.0,1377,t1377,100,305,68,5,32,0.5052632865694691,False,27.351860250957337,1.0199128322823225,True,False
1431.0,1378,t1378,46,439,42,27,36,0.4631837118485727,True,21.978530366445487,0.46285168564238394,True,False
1431.0,1379,t1379,66,556,69,6,16,0.5162885493875585,True,41.14260550442983,0.6340259307140573,True,False
1432.0,1380,t1380,24,595,88,41,30,0.5262280565087463,True,14.120588485123532,0.23607137058894676,True,False
1433.0,1381,t1381,17,538,63,3,10,0.46902205807306585,True,9.36792681958835,0.18250348924216095,True,False
1433.0,1382,t1382,46,103,65,31,24,0.48745506071960926,True,4.117863342720307,0.4595742532341051,True,False
1433.0,1383,t1383,81,487,75,11,0,0.47307467243343293,True,37.56315258606363,0.8496930009396378,True,False
1434.0,1384,t1384,59,898,32,18,14,0.5303471775595925,False,51.36155656712702,0.6075405968383804,False,False
1436.0,1385,t1385,58,283,39,10,19,0.4946543511768024,True,14.558820450150135,0.5523621889161315,True,False
1437.0,1386,t1386,13,942,26,28,24,0.46936524217467546,True,10.841018714173634,0.13542818511967278,True,False
1438.0,1387,t1387,10,525,81,40,37,0.4762502383065832,True,5.464138338052694,0.09546794651088421,True,False
1440.0,1388,t1388,42,205,57,26,11,0.49246558925150163,True,8.18424365615905,0.39696704069187827,True,False
1444.0,1389,t1389,47,646,27,12,11,0.47874712063060487,False,36.09926041230774,0.499358575826152,False,False
1444.0,1390,t1390,15,868,32,6,19,0.49015355455691406,True,12.569216303819704,0.14995502961376878,True,False
1446.0,1391,t1391,77,859,58,27,13,0.4633675709934119,False,184.05286081852606,1.3873951592122276,False,True
1447.0,1392,t1392,12,976,23,36,18,0.4606232886854583,True,13.340499422789154,0.11366766438745317,True,False
1449.0,1393,t1393,95,486,34,19,42,0.48544628945849744,False,49.755635191547576,1.0154394490617547,False,False
1450.0,1394,t1394,24,476,73,31,21,0.46221478076883077,True,13.216688649577392,0.255774426218471,True,False
1450.0,1395,t1395,30,805,56,3,10,0.4692200784500661,True,19.498689988854473,0.3058958907842699,True,False
1451.0,1397,t1397,85,187,57,47,11,0.461476070426816,True,15.30987025017879,0.8129124477368134,True,False
1451.0,1396,t1396,21,906,74,23,43,0.4822609200605771,True,15.810819508076564,0.23018729913987573,True,False
1451.0,1398,t1398,70,314,33,20,26,0.5072073650665216,True,25.81449745114519,0.65189466073744,True,False
1452.0,1399,t1399,44,855,93,1,0,0.4853503855452117,True,30.161219280606545,0.45914205863525254,True,False
1453.0,1400,t1400,76,210,44,38,35,0.4791238546893627,True,13.34138970013458,0.8213336793447191,True,False
1455.0,1401,t1401,54,973,76,0,43,0.4772656530401873,True,54.32737262897184,0.535244643671395,True,False
1455.0,1402,t1402,13,736,73,37,35,0.4765912500193856,True,8.989841035177106,0.1412685214644389,True,False
1455.0,1403,t1403,63,647,34,41,30,0.5250160668071427,False,44.76905890785364,0.6920001073484506,False,False
1457.0,1404,t1404,81,692,54,32,23,0.45360614283010764,False,60.54918464434905,0.8496465267019679,False,False
1458.0,1405,t1405,98,802,30,38,35,0.4794715594137572,False,69.02195686276902,0.9029846536136158,False,False
1458.0,1406,t1406,59,799,27,36,18,0.46084482291174916,False,44.236406504254454,0.6058271638040705,False,False
1458.0,1407,t1407,95,691,58,7,14,0.5046972149594875,False,66.27447868597984,1.0247892667627014,False,False
1458.0,1408,t1408,72,827,25,14,2,0.49281709398555756,False,69.33223295288661,0.6633141641260389,False,False
1459.0,1409,t1409,84,529,34,43,16,0.45166404092698,False,40.334157829836606,0.9114375841079141,False,False
1460.0,1411,t1411,31,708,76,22,19,0.48914340004273127,True,19.994333111468997,0.2798159795944068,True,False
1460.0,1410,t1410,81,607,95,27,36,0.46349849915006275,True,50.507306628668154,0.858324980094163,True,False
1461.0,1412,t1412,14,851,38,21,11,0.48803644536917606,False,11.502092035424894,0.14725211934515545,True,False
1461.0,1413,t1413,31,919,42,7,14,0.49828373219875927,True,30.346004587409222,0.33291679512978006,True,False
1463.0,1414,t1414,74,903,66,34,19,0.47495491052908634,False,69.02687029590257,0.6753787859365917,False,False
1464.0,1415,t1415,68,598,41,34,1,0.47038882278960387,True,37.35572087987721,0.6721770889514431,True,False
1464.0,1416,t1416,87,895,51,0,38,0.4360227633675916,False,75.19553150232628,0.8762484186491942,False,False
1465.0,1417,t1417,61,632,79,39,35,0.5100813496473154,True,37.40000275764579,0.6603742481540917,True,False
1465.0,1418,t1418,14,215,87,11,0,0.4729377504133357,True,2.5461550522502994,0.12803894593051984,True,False
1467.0,1419,t1419,55,838,40,34,25,0.5393069969980325,True,39.5610381299768,0.5688932543949898,True,False
1467.0,1420,t1420,81,800,69,48,46,0.4805529706450776,True,51.87027174118942,0.7885216463230448,True,False
1470.0,1421,t1421,61,264,88,30,49,0.4831644446477906,True,18.80655204955445,0.6015198052416616,True,False
1471.0,1422,t1422,13,787,25,41,30,0.5176543168995714,True,8.876270090505493,0.13616094224238567,True,False
1473.0,1424,t1424,68,359,77,42,21,0.4628987043480206,True,25.460600756665027,0.6956141019287181,True,False
1473.0,1423,t1423,29,734,83,31,21,0.4627270565820256,True,23.67133524703455,0.27221421693455483,True,False
1474.0,1425,t1425,42,813,20,49,38,0.5395286132706575,False,34.322128702123884,0.4088717131616092,False,False
1475.0,1426,t1426,18,132,69,13,37,0.46521264448246075,True,2.306425760921973,0.191693695635782,True,False
1477.0,1427,t1427,82,905,69,45,30,0.4928448810887104,False,59.472444634912186,0.8825594928431445,True,False
1478.0,1428,t1428,36,639,54,4,15,0.48565970145133186,True,19.318627531549694,0.37725822721943014,True,False
1479.0,1429,t1429,75,796,27,7,37,0.45107439928518717,False,60.1865153433952,0.8137277063407187,False,False
1479.0,1430,t1430,13,974,48,6,19,0.4898798167991091,True,14.786686882941401,0.12108431739806792,True,False
1481.0,1431,t1431,86,491,89,44,46,0.4779180315122584,True,44.418610839339124,0.8825037785231215,True,False
1481.0,1432,t1432,69,746,70,24,45,0.5325578056618604,True,42.28700105968129,0.6896703632747231,True,False
1483.0,1433,t1433,63,864,32,26,11,0.4922536107998049,False,51.028771226178215,0.6845744827309546,False,False
1483.0,1434,t1434,28,137,67,15,26,0.5169040739774737,True,3.5778300876388602,0.27053946652908506,True,False
1483.0,1435,t1435,96,678,86,35,42,0.4738955709381116,True,57.2892951435614,1.0027131388765138,True,False
1484.0,1436,t1436,59,134,30,22,19,0.4893747138600584,True,6.742394098886345,0.5884826789211238,True,False
1486.0,1437,t1437,50,414,45,14,15,0.48218232677877326,True,24.497001717670944,0.4750291539114305,True,False
1486.0,1438,t1438,51,627,37,28,26,0.4646294971842654,True,29.914875446020257,0.4969378161891564,True,False
1487.0,1439,t1439,62,329,31,43,44,0.49065407383937387,True,18.82557233437192,0.6209775791459756,True,False
1487.0,1440,t1440,28,962,89,20,46,0.523467673650803,True,25.875797570784602,0.277375906181498,True,False
1488.0,1441,t1441,17,559,30,16,45,0.5009238089650814,True,7.770596869253568,0.1594747808526217,True,False
1489.0,1442,t1442,82,608,52,22,16,0.47750812267884335,False,58.25396375141115,0.774725410608455,False,False
1489.0,1443,t1443,44,775,75,20,26,0.5066618844318579,True,39.0610179454057,0.4430810512837739,True,False
1491.0,1444,t1444,48,345,93,37,42,0.46061356500135664,True,18.081645415705587,0.47497726521854977,True,False
1491.0,1445,t1445,18,153,66,18,33,0.5510793743333651,True,2.9070677060953685,0.17132615665808254,True,False
1491.0,1446,t1446,52,474,93,6,19,0.48961155379646026,True,26.373532834445108,0.5121964168947951,True,False
1491.0,1447,t1447,81,962,77,29,27,0.5167202855141263,False,85.46277931879253,0.8254999470320397,False,False
1492.0,1449,t1449,39,311,28,6,32,0.5021137119210238,True,13.345920731719827,0.3808670558458701,True,False
1492.0,1448,t1448,78,928,53,34,47,0.46948482900129446,False,80.46402858698929,0.803660699989512,False,False
1493.0,1450,t1450,91,117,56,40,30,0.478340855270929,True,8.978969255783634,0.892163756444055,True,False
1496.0,1451,t1451,57,670,47,1,0,0.4853575596524893,True,34.75325835078565,0.5206765230414317,True,False
1496.0,1452,t1452,95,352,33,33,38,0.5326842836752295,False,38.54306987428571,1.0436183591656774,False,False
1497.0,1453,t1453,56,731,36,1,5,0.4729624153142835,True,38.22549676088236,0.5972321798993155,True,True
1498.0,1454,t1454,26,335,69,6,32,0.5014280692615507,True,9.903121526404849,0.26605336145135583,True,False
1499.0,1455,t1455,54,955,34,9,1,0.46861730326484224,False,43.146083425721514,0.5584245293909053,False,False
1500.0,1456,t1456,15,430,71,43,4,0.4504759983759891,False,13.5902342495069,0.2442224520867006,False,True
1500.0,1457,t1457,47,116,71,16,21,0.5168341494334638,True,6.09419216451195,0.4361726200235964,True,False
1500.0,1458,t1458,76,132,79,27,21,0.46348083529161754,True,8.780021207010916,0.7933911837995435,True,False
1500.0,1459,t1459,56,709,90,2,12,0.4712540790001426,True,43.46230467935486,0.5171556681171562,True,False
1501.0,1461,t1461,86,467,26,38,1,0.49360175801861045,False,43.14794463625962,0.8616977547511412,False,False
1501.0,1460,t1460,37,622,58,40,37,0.4766074153586334,True,19.26341093519129,0.3678424289270497,True,False
1502.0,1462,t1462,94,544,97,46,25,0.4750779473965781,True,55.50091160261781,0.9292764920981879,True,False
1503.0,1463,t1463,90,301,31,34,1,0.4701774272861927,False,32.337799323619244,0.9370810658609946,False,False
1505.0,1464,t1464,53,295,30,7,1,0.5046544671596512,True,16.087129886939834,0.5696575110478991,True,False
1505.0,1465,t1465,86,709,81,14,2,0.48618332353441784,True,58.976156145784074,0.8706432023012385,True,False
1505.0,1466,t1466,26,735,46,22,34,0.47379495843607294,True,18.385651729476464,0.28191908620896133,True,False
1507.0,1467,t1467,59,682,30,38,35,0.47363831004366397,False,45.713831527028226,0.5404847063062403,False,False
1507.0,1468,t1468,77,133,51,20,26,0.5061273134098874,True,10.713847821018847,0.7224763793877691,True,False
1507.0,1469,t1469,47,417,40,45,30,0.4860313168002695,True,17.633048764751166,0.4974260813775362,True,False
1508.0,1470,t1470,93,154,24,19,21,0.5821481644246168,True,13.17451785789607,0.8770958035155215,True,False
1508.0,1471,t1471,92,676,83,26,10,0.4899122987780311,True,64.27367310576726,0.8667474308395544,True,False
1508.0,1472,t1472,87,554,74,39,42,0.494333548483889,True,55.54545023412173,0.8179719315870678,True,False
1509.0,1473,t1473,58,842,46,28,43,0.4380160212630748,False,52.53429198648265,0.5602733702769074,False,False
1512.0,1474,t1474,22,747,99,39,42,0.49459305933239306,True,13.852262500486708,0.23236451073293587,True,False
1512.0,1475,t1475,95,530,46,14,15,0.48225286206137963,False,57.50384099671821,1.0185399408458693,False,False
1514.0,1476,t1476,83,728,92,18,14,0.5235489006750673,True,54.01079025331838,0.8405635698129754,True,False
1515.0,1477,t1477,79,183,81,20,24,0.5026220285320572,True,13.039719125628332,0.834227820260154,True,False
1516.0,1478,t1478,51,477,100,24,19,0.45937040035673127,True,26.466356998745614,0.4818258457681401,True,False
1516.0,1479,t1479,93,377,33,34,19,0.468811145651838,False,41.24877511958123,0.9716261589733387,False,False
1518.0,1480,t1480,95,453,76,35,30,0.4802881316632597,True,39.46118309667814,0.9018339461239401,True,False
1519.0,1481,t1481,48,900,57,1,5,0.47334183367466454,True,42.4404004725398,0.4479984139068615,True,True
1521.0,1482,t1482,40,216,26,40,43,0.4860162397255652,True,8.76048669586264,0.36381845563803444,True,False
1522.0,1483,t1483,80,424,50,21,11,0.481834287890364,True,37.4137385793543,0.8317639564549779,True,False
1524.0,1485,t1485,51,490,78,36,18,0.4548879264535142,True,21.017919316882473,0.5358729865683114,True,False
1524.0,1484,t1484,89,827,49,29,11,0.47571289386128884,False,70.3443395315579,0.9523390342495895,False,False
1527.0,1486,t1486,31,169,40,9,28,0.4490116432395457,False,15.634373719611153,0.9283799495157063,False,True
1527.0,1487,t1487,50,179,44,21,2,0.49537806195331596,False,9.405492406980402,0.4666231857804252,True,False
1528.0,1488,t1488,57,822,66,26,43,0.5230641571326121,True,40.80625089947196,0.5806174228187101,True,False
1531.0,1489,t1489,94,1000,77,43,17,0.4571380141546019,False,102.37028268745685,0.9547742631170282,False,False
1531.0,1490,t1490,40,837,39,36,32,0.4428506501290844,False,40.08413792321395,0.41241959583283316,False,False
1532.0,1491,t1491,40,828,56,43,12,0.450042890140385,True,39.57512457763023,0.3622835823761727,True,False
1532.0,1492,t1492,88,794,93,11,21,0.513276802006073,True,66.7651667191547,0.880274985496942,True,False
1535.0,1493,t1493,99,803,42,28,43,0.43261103417114666,False,63.66050524838954,0.9110170292901278,False,False
1535.0,1494,t1494,42,862,27,11,21,0.5127678373945229,False,31.52243374158895,0.448509882363958,False,False
1536.0,1496,t1496,32,494,78,42,14,0.46960997870558796,True,16.22931161172709,0.298591191445784,True,False
1536.0,1497,t1497,28,431,90,49,38,0.5319606124338158,True,11.73781492842265,0.2551775401217802,True,False
1536.0,1495,t1495,30,321,74,2,32,0.48337679028286473,True,10.523139644164273,0.27432554684524263,True,False
1536.0,1498,t1498,91,939,88,25,46,0.49162403333509597,False,98.43958879263155,0.9777191789991153,False,False
1538.0,1499,t1499,40,934,87,37,42,0.4613959603679961,True,32.010234870523426,0.4086596454227256,True,False
1539.0,1500,t1500,90,124,90,38,27,0.4765040405897503,True,11.318920509983345,0.8648933017363976,True,False
1539.0,1501,t1501,37,337,100,14,15,0.4761479866383339,True,11.312009208352864,0.3949089787452515,True,False
1540.0,1502,t1502,86,980,25,26,47,0.4915583562900632,False,86.57753736858338,0.8560157403495752,False,False
1541.0,1503,t1503,67,374,100,16,21,0.5164921331114612,True,21.35700387156885,0.6573560288612769,True,False
1542.0,1504,t1504,25,790,28,11,16,0.46779467367476635,True,22.837545985839252,0.23065499199556289,True,False
1543.0,1505,t1505,67,562,69,48,14,0.4641540573440848,True,44.15248969640418,0.6599749852351343,True,False
1546.0,1506,t1506,75,735,31,8,0,0.45830427934628515,False,51.364298936825456,0.760661499199508,False,False
1547.0,1507,t1507,40,867,50,4,12,0.506835452639087,True,35.5266324678722,0.434277382883689,True,False
1548.0,1508,t1508,98,209,81,17,32,0.49647594103594556,True,21.094162184232,0.8987016384380486,True,False
1548.0,1509,t1509,93,819,36,7,17,0.4461572329662527,False,73.93437516718335,0.975140094895114,False,False
1549.0,1511,t1511,42,165,23,28,9,0.43039958889896013,False,26.23450824576518,0.7120641277229903,False,True
1549.0,1510,t1510,23,572,77,20,26,0.5056034338083563,True,14.959676501282061,0.2519799308473173,True,False
1550.0,1512,t1512,80,538,85,9,47,0.4563847498531828,True,41.56484939129509,0.7401130563380272,True,False
1550.0,1513,t1513,81,857,39,13,46,0.4745815752653763,False,65.98233951585956,0.7534865463434555,False,False
1550.0,1514,t1514,18,909,46,41,25,0.48052062138889595,True,19.551493099131285,0.18018443962613573,True,False
1551.0,1515,t1515,12,533,96,1,21,0.5318319991398069,True,7.187713448391374,0.1209851136708981,True,False
1552.0,1516,t1516,80,932,45,43,17,0.4509858854504573,False,82.59465109912489,0.8081289080149091,False,False
1553.0,1517,t1517,65,434,40,31,21,0.46322908687895653,True,33.08590568141478,0.6839726298492214,True,False
1553.0,1518,t1518,71,962,73,24,11,0.46222917085697723,True,55.459453863052225,0.6680012119689408,True,False
1555.0,1519,t1519,23,859,31,31,24,0.48740442104367865,True,17.181044031874393,0.22177057143619025,True,False
1556.0,1520,t1520,71,884,69,11,16,0.46834944686793767,True,62.0156356333269,0.7235451368383595,True,False
1557.0,1521,t1521,56,210,42,40,43,0.48631009674923564,True,10.476839235965912,0.5803418583883369,True,False
1559.0,1524,t1524,48,217,41,37,33,0.49703334735751326,True,12.173400194185094,0.5217986925921224,True,False
1559.0,1523,t1523,51,849,30,16,21,0.5161569571158987,False,48.02904735088786,0.47095738110032087,False,False
1559.0,1522,t1522,58,138,42,0,43,0.47671633997938356,True,8.066851420240749,0.5543653256905201,True,False
1561.0,1525,t1525,60,278,44,2,32,0.48301325447720744,True,13.975479698989849,0.5471496836818127,True,False
1561.0,1526,t1526,40,789,21,28,43,0.42731414682105706,False,27.98412167424354,0.3911689248480241,False,False
1564.0,1527,t1527,67,922,96,38,27,0.47673053120652675,False,70.55434101729693,0.677940053683607,True,False
1564.0,1528,t1528,88,582,97,1,5,0.47371366366783785,True,49.879165074911654,0.832358354501904,True,True
1565.0,1529,t1529,80,309,32,17,23,0.5389874530436433,True,28.759429222246748,0.7585530488910003,True,False
1568.0,1530,t1530,34,402,49,5,32,0.4983406524170271,True,12.44655268381715,0.31459153075374796,True,False
1569.0,1531,t1531,88,970,77,32,41,0.4550339636446102,False,81.80032802458369,0.8892518793079448,False,False
1569.0,1532,t1532,31,361,48,4,12,0.5065772051247668,True,10.537934917252466,0.29065856596934775,True,False
1569.0,1533,t1533,15,309,45,13,46,0.4680403247124498,True,4.343599848745899,0.1418564966803766,True,False
1571.0,1534,t1534,99,224,72,29,26,0.472197534382229,True,26.349944091639294,1.0386296767186678,True,False
1572.0,1535,t1535,71,404,97,31,21,0.4637210765699489,True,33.46864644737837,0.6737199009239985,True,False
1573.0,1536,t1536,86,794,24,7,1,0.5044720444831249,False,69.3869788889372,0.9088492832614392,False,False
1576.0,1537,t1537,11,304,52,38,33,0.4709218259144965,True,3.745325963133766,0.10564242239198336,True,False
1578.0,1538,t1538,86,729,49,20,24,0.5023962546280828,False,53.60793569230191,0.8861199199996668,False,False
1582.0,1539,t1539,37,274,32,25,49,0.4888301560464604,True,9.075702040847245,0.33635993138017195,True,False
1582.0,1540,t1540,22,129,29,20,46,0.5222229517567345,False,2.3603523017067545,0.22426066008333756,True,False
1589.0,1541,t1541,19,271,43,21,2,0.488440971302485,False,5.353813596118441,0.20767478980556295,True,False
1590.0,1542,t1542,32,850,83,28,23,0.42719316068352353,True,24.902216013262667,0.30104924012285994,True,False
1592.0,1543,t1543,52,981,44,32,48,0.4501283494093706,False,154.97066072810424,0.8812015661650213,False,True
1593.0,1544,t1544,63,200,62,10,15,0.4728933482657438,True,12.819192875283308,0.6149527709231604,True,False
1594.0,1545,t1545,14,658,23,8,21,0.48590859350783316,True,10.930578486535152,0.13081497904446185,True,False
1595.0,1546,t1546,86,113,38,34,25,0.5382673185965334,True,10.846985796315293,0.8257950913102927,True,False
1598.0,1547,t1547,77,638,68,35,30,0.4802330356966611,True,55.143760197553966,0.6973431984046227,True,False
1599.0,1549,t1549,39,681,34,14,18,0.4852146149603941,True,27.756044982005506,0.3643267724680466,True,False
1599.0,1548,t1548,33,276,44,2,12,0.4715975688487112,True,7.693015435935859,0.3438168172906346,True,False
1600.0,1550,t1550,70,338,51,48,14,0.46409606710629403,True,24.32950659707436,0.7323378777462679,True,False
1601.0,1551,t1551,78,965,43,35,42,0.4742841210578109,False,84.6325410576269,0.7679955786683491,False,False
1604.0,1552,t1552,87,424,41,48,14,0.4640392366732591,True,40.14958539011887,0.7848047021531266,True,False
1606.0,1553,t1553,70,769,94,15,17,0.4933761144139669,True,51.17826994182727,0.6513575390961639,True,False
1609.0,1554,t1554,74,694,38,42,35,0.48309642810891057,False,47.29192390419246,0.7063535319554469,False,False
1610.0,1555,t1555,52,819,83,1,5,0.4740780570611478,True,40.82547396953324,0.4833803952534918,True,True
1616.0,1556,t1556,90,596,85,31,24,0.48735479416126665,True,43.3408838362377,0.9011636360223223,True,False
1619.0,1557,t1557,55,277,62,31,18,0.46714515952058755,True,15.417355120629432,0.5599569470204651,True,False
1620.0,1558,t1558,46,161,68,13,46,0.4678038991705817,True,7.656271370970533,0.4611620270663161,True,False
1621.0,1559,t1559,84,623,24,29,26,0.4725037655127663,False,53.8343962370927,0.8986408867260143,False,False
1624.0,1560,t1560,44,419,82,17,23,0.5378543706494371,True,15.816807765302574,0.4672668161328435,True,False
1625.0,1561,t1561,62,818,89,13,37,0.4650835027039227,True,51.55534561305746,0.6042387104173843,True,False
1628.0,1562,t1562,89,938,77,26,10,0.48940405280247046,False,86.26093944672547,0.8231370307931675,False,False
1632.0,1563,t1563,63,263,99,48,45,0.5055338522024291,True,16.151729773653646,0.6317775467062305,True,False
1636.0,1564,t1564,79,837,80,34,18,0.4693943968269306,True,57.76752750872017,0.7561527834148333,True,False
1637.0,1565,t1565,75,109,48,4,15,0.48527107885087667,True,8.095626149345351,0.7794760602175625,True,False
1638.0,1566,t1566,55,641,38,26,43,0.5220488739899598,False,38.5545391933225,0.5290427983051406,False,False
1639.0,1567,t1567,95,678,44,46,47,0.4752429047470649,False,67.72736357056714,0.9754066818128236,False,False
1639.0,1568,t1568,69,889,71,47,11,0.4614596399273706,True,56.50097496420837,0.6996397543990476,True,False
1645.0,1569,t1569,57,657,53,29,23,0.46829554597665135,True,40.74274776005844,0.5663550326192927,True,False
1645.0,1570,t1570,50,701,66,18,7,0.47941660906480094,True,31.91286488008459,0.49574613817345603,True,True
1646.0,1571,t1571,42,655,42,38,1,0.4866692880756296,True,25.655587040809337,0.4168675182958289,True,False
1647.0,1572,t1572,69,803,100,39,42,0.494847379963927,True,54.08553591913823,0.7068712502402612,True,False
1649.0,1573,t1573,92,809,51,46,47,0.46962622847030533,False,79.18203563073675,0.8525277631399762,False,False
1654.0,1574,t1574,58,630,66,14,2,0.4858562284923009,True,37.66045985303756,0.5341902270561508,True,False
1662.0,1575,t1575,56,185,79,2,32,0.4826569893876633,True,8.593843136729326,0.5495465905754817,True,False
1669.0,1576,t1576,46,590,41,28,23,0.4282959641365197,True,22.99820512165985,0.43190405673262877,True,False
1683.0,1577,t1577,50,483,76,36,18,0.4552241679244439,True,25.10336569381685,0.548672118347127,True,False
1694.0,1578,t1578,19,120,45,46,44,0.46678784833802656,True,2.4712299118533525,0.19869238181674365,True,False
1695.0,1579,t1579,78,322,100,44,47,0.5142046063211317,True,22.96982574997005,0.8463854270485354,True,False
1700.0,1580,t1580,64,133,22,34,25,0.5372484337630643,True,9.487764329241164,0.6939413633570142,True,False
1710.0,1581,t1581,57,412,83,38,1,0.4860494675315083,True,26.096896328505515,0.5518961053647043,True,False
1712.0,1582,t1582,83,643,78,10,19,0.4944957256917279,True,54.07999074520073,0.7890734701216496,True,False
1712.0,1583,t1583,82,384,48,14,18,0.4853609893278529,True,33.57251509761723,0.7745914066281547,True,False
1712.0,1584,t1584,87,916,37,24,11,0.462621920773171,False,69.50296225373029,0.8057069060947326,False,False
1718.0,1585,t1585,90,210,68,9,1,0.46285341873800695,True,18.06352013672288,0.8136104629098085,True,False
1725.0,1586,t1586,25,210,89,24,19,0.46004565901626326,True,4.669334146023067,0.2494160267208751,True,False
1727.0,1587,t1587,92,755,69,23,44,0.4771152992670883,False,72.00463670932892,0.9076989973363248,False,False
1732.0,1588,t1588,60,556,69,44,46,0.47834985270019514,True,39.159040069780666,0.6130190682092939,True,False
1740.0,1589,t1589,60,690,99,11,16,0.4688931245972455,True,48.099079567172105,0.5894148366261196,True,False
1744.0,1590,t1590,57,338,57,1,21,0.530699829745246,True,18.84174808534261,0.5652475099242708,True,False
1751.0,1591,t1591,74,297,47,6,32,0.5007561394552671,True,20.47644941747463,0.7659302065070319,True,False
1775.0,1592,t1592,36,314,72,36,18,0.4555536845659551,False,12.470062935435326,0.3900609276542274,True,False
1785.0,1593,t1593,15,910,64,28,24,0.4698046039978486,True,11.673853940363639,0.15350780404168402,True,False
1791.0,1594,t1594,98,818,47,46,47,0.4641218857190811,False,68.95666707870524,0.9105728901908143,False,False
1795.0,1595,t1595,34,706,45,24,11,0.4568328156910409,True,23.289318802378677,0.3715130152569645,True,False
1818.0,1596,t1596,94,915,93,35,47,0.4732347371584952,False,73.67862840857724,0.871139284664399,True,False
1819.0,1597,t1597,14,229,28,43,1,0.4491459284929561,True,3.4809581703395387,0.14069961978564965,True,False
1840.0,1598,t1598,82,897,42,45,30,0.48552802379759746,False,83.82098967100212,0.8455713954879807,False,False
1854.0,1599,t1599,27,403,54,6,16,0.5156353498283789,True,12.34399936049208,0.2733751072365421,True,False
