timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
830.0,818,t818,20,696,25,4,23,0.4297153969439234,True,12.36115052210507,0.18144922859032558,True,False
831.0,819,t819,21,301,30,23,20,0.507879422017647,True,6.792268734763952,0.21380652072006429,True,False
831.0,820,t820,48,168,68,19,16,0.49485292297355987,True,7.230500762751965,0.49293445568931626,True,False
831.0,821,t821,22,636,47,20,22,0.4685872656215012,True,16.697078143108683,0.2271433961622228,True,False
832.0,822,t822,17,224,24,13,22,0.47209797838582734,True,4.268464200354112,0.1811994513267505,True,False
832.0,823,t823,88,995,37,18,12,0.46035104678220884,False,98.7819188826649,0.8827507711473225,False,False
832.0,824,t824,90,962,40,7,6,0.4633557863440465,True,83.54313692230346,0.988000960042527,True,True
832.0,825,t825,94,527,34,4,7,0.48057378016133256,False,50.03630369752564,0.9747695540082301,False,False
835.0,826,t826,92,469,27,7,12,0.48473335696902353,False,41.658584831670794,0.890349698490054,False,False
836.0,827,t827,26,233,72,2,12,0.4792437855476472,True,7.010339428879634,0.23629463764745162,True,False
837.0,828,t828,60,840,27,25,9,0.47607517872870575,False,57.990762574155696,0.5694714781050353,False,False
838.0,829,t829,60,109,53,0,14,0.45597909246154755,True,6.120683184213993,0.5791901103764175,True,False
839.0,830,t830,44,568,90,3,20,0.4914301120305184,True,25.78951667347946,0.4324841167694893,True,False
841.0,831,t831,23,235,74,19,16,0.4947300463322706,True,5.892214412156687,0.2454564092338153,True,False
842.0,832,t832,93,955,60,18,7,0.46117122795207954,False,84.0762497922614,0.9732495770892171,False,False
843.0,833,t833,38,876,77,18,11,0.5032748225522663,True,30.120298705472994,0.3527388073352801,True,False
845.0,834,t834,24,687,50,1,18,0.4183922706959215,True,13.233490872511942,0.2537679396065597,True,False
848.0,835,t835,17,178,40,5,25,0.45596575472526313,True,2.4224453454006483,0.15955219150902633,True,False
849.0,836,t836,62,440,79,6,29,0.44053559169657797,True,25.209489352403995,0.6141064854104517,True,False
852.0,837,t837,71,533,72,16,7,0.4688070806787973,True,36.189629127845926,0.6780159684663224,True,False
855.0,838,t838,61,306,65,22,29,0.44876148163703716,True,15.11261917443003,0.647313491535018,True,False
855.0,839,t839,80,312,96,4,7,0.47493448637628777,True,24.636675869621786,0.7206839075271976,True,False
857.0,844,t844,13,286,96,18,11,0.5029437876396825,True,3.7675263760298385,0.1213478876254817,True,False
857.0,843,t843,33,113,82,13,0,0.46874378008831485,True,3.4783237698565443,0.3378033381723245,True,False
857.0,840,t840,86,606,63,11,7,0.45053442245968955,True,51.73550599200299,0.8523569701244024,True,False
857.0,841,t841,65,309,54,16,24,0.4881876367190656,True,16.910568369803556,0.6176869781940345,True,False
857.0,842,t842,61,592,38,21,25,0.5305491770886696,True,31.24541834440079,0.6039814921291651,True,False
859.0,845,t845,44,156,40,12,17,0.45802013994524415,False,7.603135750464991,0.4481896606890617,True,False
859.0,846,t846,55,363,28,11,22,0.4817550732927571,True,18.431981762261664,0.516740837201702,True,False
860.0,847,t847,98,146,71,3,24,0.46775232126478955,True,14.352075392354722,1.0471237429902331,True,False
861.0,848,t848,71,599,53,23,13,0.5149456866556595,True,37.53169297930565,0.7131641519327706,True,False
864.0,853,t853,22,254,91,24,19,0.5043684974113323,True,5.984109403715202,0.23387303652749736,True,False
864.0,852,t852,62,265,28,0,3,0.41204209137954007,True,15.405124806755516,0.6013080311336388,True,True
864.0,850,t850,71,773,51,25,9,0.46951367515413167,True,45.31425646132835,0.659712563598426,True,False
864.0,849,t849,94,166,94,11,22,0.4816245432554733,True,13.696116708388338,0.9516598914626075,True,False
864.0,851,t851,45,865,27,12,7,0.5478112223238653,False,36.743283714947566,0.4319528339545628,False,False
865.0,854,t854,42,631,62,18,12,0.45465269251323137,True,26.579539509977366,0.39259304631310865,True,False
865.0,855,t855,92,154,58,29,19,0.49678962936153487,True,11.73056537576627,0.9004062545032735,True,False
866.0,856,t856,63,834,92,24,14,0.4720821335971122,True,59.25112766325371,0.6436829490808416,True,False
867.0,857,t857,16,653,20,21,25,0.5297408602135628,True,9.952665085775193,0.15991319484323355,True,False
867.0,858,t858,46,528,64,8,12,0.46945871804245354,True,29.06999443909754,0.43106763202683906,True,False
868.0,860,t860,65,896,66,12,7,0.5406756645440546,True,63.60780268996035,0.7032729376987579,True,False
868.0,859,t859,22,257,57,22,6,0.439344648233303,False,13.206770930939719,0.36061641112284454,False,True
869.0,861,t861,18,957,63,23,13,0.5140553443511178,True,19.528382061651616,0.18924421788246024,True,False
870.0,862,t862,83,719,55,10,8,0.5293062095358831,False,63.53370376890126,0.851671747565176,False,False
871.0,863,t863,32,531,97,11,22,0.4814966238189353,True,19.644468067815602,0.30657134707520894,True,False
872.0,864,t864,51,331,29,10,13,0.46278658937633965,True,17.282843681430855,0.556085614963749,True,False
872.0,865,t865,97,801,64,1,8,0.45543101997775887,False,80.7420498565282,0.9447865198470232,False,False
872.0,866,t866,57,846,90,26,17,0.47750673913851543,True,40.833234668651684,0.5264567029753554,True,False
872.0,867,t867,92,449,44,2,9,0.46350191220820214,True,41.67456542048383,0.8814814136103566,True,False
874.0,868,t868,69,185,39,26,28,0.4875457390271384,True,13.297038775597636,0.6885007636996644,True,False
875.0,869,t869,77,247,85,1,2,0.5167499496166738,True,21.220791751383153,0.7616922334394199,True,False
876.0,870,t870,66,223,76,4,23,0.4304215595932802,True,16.051797497393654,0.7103107650798277,True,False
877.0,871,t871,10,959,36,29,18,0.48864057236802344,False,10.49850946915877,0.1092572372425975,True,False
878.0,872,t872,14,862,69,27,23,0.5117670306113234,True,13.767359073356404,0.14285228409759476,True,False
879.0,875,t875,95,990,100,8,12,0.4697522103482711,True,90.49771853743347,0.8895251842024411,True,False
879.0,873,t873,78,419,77,4,23,0.4311135989896499,True,38.04282915374803,0.7609083693456362,True,False
879.0,874,t874,21,846,61,20,12,0.5168512417439628,True,19.178054554143564,0.20315273620864935,True,False
880.0,876,t876,31,979,22,6,29,0.4407919909737575,False,29.99193047831338,0.34017288226612136,False,False
881.0,877,t877,76,621,28,19,25,0.5449620286920548,False,38.7980865504333,0.8027267077599426,False,False
881.0,878,t878,30,898,95,13,20,0.49583239902107973,True,31.283879959842185,0.31504732537956465,True,False
881.0,879,t879,89,596,46,7,28,0.4963477390512441,False,48.92967562655769,0.8464066123747553,False,False
882.0,880,t880,19,840,90,8,18,0.4562335499826555,True,16.4427108858866,0.1839050820900273,True,False
883.0,881,t881,92,530,64,21,25,0.5289487096759582,True,57.33558671496668,0.8904329505850118,True,False
883.0,882,t882,27,587,43,10,6,0.4701896238218992,False,34.83273420004113,0.8099470373624921,False,True
885.0,884,t884,50,789,44,3,0,0.4810176974399317,True,39.851503235485985,0.4617221903674794,True,False
885.0,883,t883,34,598,86,23,20,0.5076400153954759,True,23.306865297205576,0.3141311854990231,True,False
886.0,885,t885,83,871,35,5,3,0.4642226277489069,True,72.74553909423216,0.7544996069645411,True,True
887.0,886,t886,97,481,27,23,20,0.5074053969057483,False,41.99909298965962,0.9191179057147132,False,False
888.0,887,t887,76,667,31,27,23,0.5113223566657636,False,53.649735191945474,0.7890594487206107,False,False
889.0,888,t888,49,570,52,14,17,0.4780536901928115,True,27.155008624627843,0.4765679114288821,True,False
889.0,889,t889,76,943,60,7,12,0.47854735649630975,False,76.38470365702764,0.785003309604616,False,False
890.0,890,t890,31,232,92,4,20,0.4272524184760937,True,7.700696482305996,0.3398775791879872,True,False
890.0,891,t891,85,939,33,15,2,0.471548706805243,False,74.42364314338151,0.9327540037866563,False,False
891.0,893,t893,79,119,43,16,7,0.46929740060368286,True,10.058803036435723,0.8138511222002741,True,False
891.0,892,t892,44,529,81,9,20,0.4829241097879703,True,23.578917446552,0.4685880740943537,True,False
892.0,894,t894,23,271,55,15,7,0.4707635135781315,True,6.807726971354682,0.24800080910515573,True,False
894.0,895,t895,42,336,20,1,8,0.44978686111666527,True,12.995941170602116,0.4436426440689193,True,False
895.0,896,t896,89,261,83,21,2,0.4530796915291367,True,27.013514551762803,0.8401534576081094,True,False
896.0,897,t897,85,524,97,9,20,0.4827941990207823,True,41.298769321678385,0.7669476190437727,True,False
896.0,898,t898,33,525,62,18,7,0.45553037482160946,True,20.674347303798445,0.357461092686677,True,False
897.0,899,t899,49,428,25,14,23,0.46156771191789503,True,20.093939706713716,0.5278083412599883,True,False
897.0,900,t900,47,271,34,5,13,0.4703234764198271,True,14.032177224126675,0.4982831636238611,True,False
898.0,901,t901,57,342,93,24,23,0.4470787876220407,True,18.01439764380262,0.5590379051978518,True,False
899.0,902,t902,25,629,50,24,19,0.5041197941297723,True,15.790362861309404,0.22530153360861982,True,False
900.0,903,t903,51,451,82,7,9,0.45878973407574397,True,24.251780144013022,0.4691399918220963,True,False
901.0,905,t905,94,255,43,26,7,0.4517529363967623,True,19.510302219480824,0.9264544446640158,True,False
901.0,906,t906,22,470,54,18,7,0.45617633875374874,True,9.611820586906639,0.22669442741743437,True,False
901.0,904,t904,44,661,52,10,8,0.5224642671633474,True,33.53290452925389,0.4816777892855046,True,False
903.0,907,t907,96,226,95,19,25,0.5376914547848803,True,23.602220540169935,0.9104550551052839,True,False
904.0,908,t908,85,926,81,25,20,0.4595238826270629,True,68.38542713676406,0.8687128009316132,True,False
904.0,909,t909,35,825,54,16,7,0.46977791413007075,True,23.83275719585158,0.3513429199512577,True,False
905.0,910,t910,29,425,78,9,20,0.48266688646893807,True,13.452449167392052,0.30332450256873067,True,False
905.0,911,t911,82,542,99,1,8,0.4504295854327935,True,38.67032458622343,0.8871963795374529,True,False
906.0,912,t912,38,551,79,7,12,0.47248507603305034,True,19.460372208500125,0.36605788826831226,True,False
907.0,915,t915,14,740,67,17,19,0.5286914684868864,True,10.342944945993542,0.1444819988415023,True,False
907.0,913,t913,23,210,84,13,20,0.4955542125791197,True,4.858679648945104,0.24743478246553977,True,False
907.0,914,t914,32,261,65,7,12,0.4727180411790559,True,7.67143558604502,0.34263155193145167,True,False
908.0,916,t916,79,388,54,22,17,0.475578127501433,True,28.15969248303839,0.7920471664767311,True,False
910.0,917,t917,78,350,72,26,28,0.4877010060647774,True,32.67015218309863,0.7787882574732283,True,False
911.0,918,t918,65,176,22,22,17,0.475953231618071,True,11.068294231451933,0.6945743786067948,True,False
914.0,919,t919,77,171,58,14,17,0.47853079820713706,True,12.147143984045943,0.7759190408411626,True,False
914.0,920,t920,10,553,76,9,29,0.4985537654313404,True,4.732104016070296,0.10442080694231176,True,False
919.0,921,t921,46,662,68,9,20,0.4825421201681307,True,32.71904171868015,0.45971768442182975,True,False
919.0,922,t922,28,349,56,28,8,0.4536096748644743,True,9.252665044778821,0.2758436055797849,True,False
920.0,923,t923,85,392,41,5,25,0.45615891021899313,True,36.01572566206087,0.9273561124901498,True,False
921.0,924,t924,74,838,33,12,7,0.5398568179198402,False,50.57925377127523,0.7906936817256013,False,False
921.0,925,t925,43,316,78,17,19,0.5281078209353305,True,14.360466803342467,0.393610464435687,True,False
923.0,926,t926,11,871,50,3,20,0.49095150978990804,True,10.415552697986074,0.11269496683051186,True,False
924.0,927,t927,20,516,28,25,9,0.469257401651049,True,11.512659393194149,0.20707274791294503,True,False
926.0,928,t928,44,214,78,24,19,0.5038760649138435,True,8.577115049863846,0.4755283197537777,True,False
926.0,929,t929,35,395,98,9,29,0.49771516071094885,True,15.883067590474313,0.3247125810548526,True,False
926.0,930,t930,73,365,75,15,7,0.4712147048450304,True,30.852424548119462,0.6948748815041603,True,False
930.0,931,t931,86,287,77,13,22,0.4722704803565723,True,25.737549743390804,0.9148435690158763,True,False
931.0,932,t932,53,633,45,13,0,0.46864623781988185,True,29.913151765786242,0.5601434052452873,True,False
931.0,933,t933,76,679,82,9,2,0.5127604108488338,True,56.49166606856953,0.6930311348850773,True,False
933.0,934,t934,35,969,64,16,24,0.48809834552314585,True,33.52914372459536,0.336387682714513,True,False
934.0,935,t935,61,756,46,6,20,0.4355048916214611,True,42.97958696381137,0.6462421697373346,True,False
936.0,936,t936,46,707,40,20,22,0.469109702127253,True,29.76228778274472,0.443052592970086,True,False
938.0,938,t938,21,665,40,6,27,0.45926874631115466,True,14.817936882639165,0.2079315460598999,True,True
938.0,937,t937,70,481,67,10,6,0.45291249801212785,False,109.5240976978432,1.0992263459947786,False,True
940.0,939,t939,75,606,27,21,2,0.4533425682867892,False,41.7851799081469,0.7703293412268946,False,False
940.0,940,t940,55,240,76,25,22,0.453551451731796,True,13.696139740493795,0.5831640253264186,True,False
940.0,941,t941,99,693,72,3,24,0.46770974542772903,True,57.680140963184265,0.9499554695036052,True,False
945.0,942,t942,21,579,66,1,18,0.41930242528200307,True,12.082638079748824,0.19741996418406477,True,False
947.0,943,t943,80,753,26,11,28,0.4692585691501375,False,57.948507386733674,0.8406907082592783,False,False
947.0,944,t944,42,429,64,28,25,0.45524438448728266,True,19.703281820495803,0.43482387275892814,True,False
950.0,945,t945,69,345,100,0,14,0.4561488439456499,True,24.457188905859546,0.6422128779033547,True,False
952.0,946,t946,15,587,30,6,20,0.43622812712236525,True,8.515403135476829,0.1537556456385447,True,False
953.0,947,t947,45,615,79,17,19,0.5275358463348057,True,23.661647012284078,0.4725218644731619,True,False
954.0,949,t949,100,151,67,20,22,0.46962168990288977,True,17.08126844832849,1.023183427474164,True,False
954.0,948,t948,93,168,38,23,17,0.47529381528979386,True,14.2004969770618,1.0219376559257836,True,False
956.0,950,t950,32,641,50,23,13,0.5131828088926669,True,16.590788223457015,0.3336195995601138,True,False
959.0,951,t951,66,108,28,21,7,0.45034716274546166,True,6.115789707231606,0.7013254689280727,True,False
959.0,952,t952,64,847,49,6,27,0.45929984197316687,True,55.115708792325734,0.678391375385042,True,True
960.0,953,t953,75,195,26,0,7,0.43775844938641884,True,16.78283500733189,0.6980002046328329,True,False
962.0,954,t954,22,230,93,4,7,0.47558197846694383,True,5.609396634186063,0.21221533943628407,True,False
963.0,955,t955,14,366,43,19,25,0.5367402923558494,True,4.94125207859164,0.13477874760227176,True,False
965.0,956,t956,90,235,21,11,7,0.4515184006771624,True,19.12325752698442,0.9181529636378951,True,False
966.0,957,t957,60,811,55,17,2,0.47501318999087067,True,41.931809430111635,0.6511553206427972,True,False
967.0,958,t958,61,763,46,23,17,0.47567460565066466,True,42.044996340722854,0.5691870390089869,True,False
968.0,959,t959,43,176,20,6,7,0.4496010357692153,True,6.1367778238186474,0.45803503205581664,True,False
969.0,961,t961,44,986,88,22,17,0.4763208336523762,True,44.512200505247506,0.46712491894464897,True,False
969.0,960,t960,36,994,27,14,23,0.4619988192179986,False,31.04118741547605,0.377093597728062,False,False
970.0,962,t962,99,185,79,12,7,0.53288034822811,True,16.019616826470344,0.8998504085899675,True,False
970.0,963,t963,73,123,32,17,19,0.5269753112262914,True,7.585263687309498,0.7796859843018021,True,False
970.0,964,t964,85,618,44,9,2,0.5121916641703187,True,43.72085864127746,0.8819769729591019,True,False
975.0,965,t965,21,552,34,16,7,0.4702488173859309,True,12.494348889436074,0.20173865012346776,True,False
975.0,966,t966,11,601,45,19,14,0.49551767139321967,True,5.839692932821527,0.11145904972075263,True,False
975.0,967,t967,42,500,63,18,11,0.5026193734253503,True,24.538963469858132,0.41158790997248096,True,False
976.0,968,t968,42,861,72,7,28,0.48951125485845454,True,29.834802564541704,0.3804568263460122,True,False
976.0,969,t969,29,738,83,7,9,0.45931612121241094,True,24.96997963008615,0.27817822401218933,True,False
977.0,970,t970,71,407,55,29,19,0.4964544082028756,True,24.497076951574094,0.7781823233412094,True,False
979.0,971,t971,40,841,77,29,28,0.5075498694832856,False,30.95553462544604,0.39879685216215505,True,False
980.0,972,t972,75,333,60,4,20,0.42805737010657186,True,22.60661214634708,0.6947438578320632,True,False
980.0,973,t973,28,873,32,11,7,0.45248269933028584,True,25.137119215620043,0.2680502002427721,True,False
981.0,974,t974,26,896,21,20,8,0.4310599285390736,False,27.849288211733924,0.28077953662616106,False,False
987.0,975,t975,75,563,58,27,26,0.44045706549276653,True,47.36203260918953,0.7195576079823534,True,False
987.0,976,t976,83,771,32,25,22,0.45437460451534184,False,56.996708714540006,0.909949926194988,False,False
987.0,977,t977,95,858,96,28,8,0.45381395195542007,True,83.8363117846324,0.9295014078140433,True,False
989.0,978,t978,36,311,86,10,13,0.46332903940699466,True,9.76155411011423,0.3713564102500177,True,False
989.0,979,t979,41,800,83,1,2,0.516381132442522,True,31.452356428711862,0.4496969915879605,True,False
990.0,980,t980,22,649,42,0,14,0.4563152004000703,True,12.024811624506363,0.23898511152641264,True,False
991.0,981,t981,60,526,67,3,20,0.4904824795941099,True,27.23934128982836,0.6355685734812676,True,False
993.0,982,t982,88,601,59,28,8,0.45401414350454694,True,44.18245332774558,0.8188599004817513,True,False
994.0,983,t983,63,106,76,29,18,0.48215033234923443,True,6.471097010982514,0.6167200926931169,True,False
995.0,984,t984,12,119,61,28,8,0.45421033122269133,True,1.3280051015492125,0.12547249606350183,True,False
995.0,985,t985,17,854,32,1,8,0.4510594552625991,True,13.286351187687117,0.17680715620721058,True,False
998.0,986,t986,99,398,57,28,25,0.4560936786157188,True,42.48162913830555,0.9943718850849288,True,False
998.0,987,t987,29,954,31,28,8,0.4544025951864728,True,29.395903258028348,0.29317375502487875,True,False
1003.0,988,t988,76,473,50,11,28,0.46303739776713476,True,34.31180236973093,0.8123833232633707,True,False
1006.0,989,t989,68,825,96,29,28,0.5011310539118017,True,51.50325307954957,0.6726167348406209,True,False
1007.0,990,t990,54,728,26,25,20,0.4601000716411884,False,40.31848746809232,0.5300223748713647,False,False
1008.0,993,t993,34,794,84,29,28,0.5010146146517475,True,28.430234538552686,0.318720857504283,True,False
1008.0,991,t991,100,701,99,8,12,0.47003983280797235,True,64.79171256664925,1.0900011247250077,True,False
1008.0,992,t992,81,768,45,0,7,0.43886974193715206,False,61.16319088973063,0.8824769813799336,False,False
1010.0,994,t994,77,814,56,10,21,0.43809891833604975,False,247.56476494612727,1.4477094069359149,False,True
1011.0,995,t995,90,548,87,15,7,0.4716568722865913,True,54.74127987414248,0.9824439847606985,True,False
1012.0,996,t996,54,720,65,1,2,0.5160196916118535,True,41.79608265518517,0.49080430542584313,True,False
1017.0,997,t997,35,677,87,1,2,0.5156654795977983,True,28.362724301382,0.3689500012625587,True,False
1018.0,998,t998,98,627,52,19,16,0.49460962722380697,False,53.4585707029263,1.0774631486505535,False,False
1019.0,1000,t1000,56,112,92,11,28,0.46311464981179207,True,6.870860167708933,0.5622096743467643,True,False
1019.0,999,t999,41,441,57,14,16,0.5714055067655917,True,15.126376206813799,0.40681713609195563,True,False
1020.0,1002,t1002,60,450,66,26,28,0.48785316776166376,False,28.096251142630308,0.6192845160814737,True,False
1020.0,1001,t1001,60,655,21,6,20,0.4369368979132513,False,41.92248755139314,0.6139423496132839,False,False
1021.0,1003,t1003,65,711,43,29,28,0.5009005041768944,False,51.46207015210484,0.671845775413301,False,False
1022.0,1004,t1004,32,508,38,24,19,0.5036372102822333,True,13.196857491484822,0.35072769428140965,True,False
1022.0,1005,t1005,10,323,65,6,29,0.43486926226539346,True,3.2210321187088793,0.10675745864388737,True,False
1025.0,1006,t1006,53,639,67,13,22,0.4724395322879024,True,39.99804045697306,0.48950180055621567,True,False
1026.0,1007,t1007,57,950,31,4,7,0.4762165207157868,False,57.39851628985692,0.5873769560806003,False,False
1027.0,1008,t1008,14,734,77,22,29,0.449280713542758,True,10.106561404477777,0.14823385032173025,True,False
1028.0,1009,t1009,59,693,71,19,14,0.49522998463202195,True,33.63832870077715,0.6004056682943935,True,False
1029.0,1010,t1010,57,653,99,22,17,0.4766810836459954,True,41.113089084846344,0.5714557278963697,True,False
1030.0,1011,t1011,51,684,44,8,13,0.47153849323967534,True,31.634391485843423,0.4670813045724994,True,False
1031.0,1012,t1012,39,825,72,4,7,0.47066437211965284,True,37.33580789365877,0.41010012656885253,True,False
1032.0,1013,t1013,78,567,35,25,9,0.46900625361802806,False,52.772904343845276,0.7501507526767429,False,False
1032.0,1014,t1014,43,246,34,17,19,0.5264259868199473,True,11.86493310054268,0.402296461914192,True,False
1033.0,1015,t1015,45,946,81,15,9,0.46606678646851896,True,46.27781721134094,0.4169409251143943,True,False
1035.0,1016,t1016,70,158,52,14,17,0.47899836406117613,True,10.215840878898096,0.7185758381143457,True,False
1038.0,1017,t1017,45,159,40,11,22,0.4813712627711281,True,6.889379963887354,0.4410438366845323,True,False
1038.0,1018,t1018,69,725,61,25,20,0.4544907368750313,True,56.683456180290065,0.676485742519482,True,False
1038.0,1019,t1019,48,353,49,22,17,0.47703412863974215,True,17.649651974158765,0.5158712953831435,True,False
1039.0,1020,t1020,12,326,72,29,19,0.49612589146738956,True,4.39466759583577,0.11755723157577604,True,False
1039.0,1021,t1021,44,977,96,6,29,0.4352389881311967,True,37.97570512748343,0.4741966450386425,True,False
1042.0,1023,t1023,42,116,77,27,23,0.5047125761991151,True,5.452361761262457,0.38824206772668785,True,False
1042.0,1022,t1022,29,467,41,22,2,0.4340339173761525,True,11.115622673114753,0.29178249112802646,True,False
1043.0,1024,t1024,47,280,68,16,24,0.48801084015114454,False,12.121702934838707,0.45837406903175465,True,False
1043.0,1025,t1025,12,952,97,0,3,0.4138274313701311,True,12.032891016534885,0.12503399406286642,True,True
1044.0,1026,t1026,30,545,100,1,18,0.420194376776363,True,15.515930571648845,0.3192116194638716,True,False
1045.0,1027,t1027,28,542,62,28,7,0.4781137171705088,True,13.479635930835931,0.28163319411301324,True,False
1046.0,1028,t1028,55,369,95,14,23,0.4562473043721002,True,23.637289567426183,0.5255667739352071,True,False
1047.0,1029,t1029,61,238,76,18,7,0.4568093834072452,True,14.500569980389976,0.6146128701734704,True,False
1048.0,1030,t1030,92,172,81,15,7,0.47209019637932104,True,13.043431095341663,1.0030929869264482,True,False
1049.0,1031,t1031,79,397,46,1,2,0.5153183518240241,True,28.787147786742565,0.725630778593899,True,False
1050.0,1032,t1032,91,748,40,1,8,0.4516767276958087,False,55.88684546380635,0.8660670872560549,False,False
1051.0,1033,t1033,87,402,99,4,20,0.4288462227044404,True,41.666321069920606,0.8479905821580846,True,False
1053.0,1034,t1034,13,641,32,11,28,0.46319035681555626,True,9.924385802292637,0.13326314454232882,True,False
1053.0,1035,t1035,90,119,24,24,19,0.5034031327432553,False,8.914115483718483,0.8298456641090393,True,False
1055.0,1036,t1036,84,859,92,18,11,0.5023014474953049,True,61.177189025966996,0.909748463010393,True,False
1058.0,1037,t1037,25,875,64,23,13,0.512327724143385,True,25.85876027301684,0.24831619422105752,True,False
1058.0,1038,t1038,48,771,25,16,7,0.4707103025766738,False,39.881836815206796,0.5214611733437564,False,False
1059.0,1039,t1039,45,369,99,27,26,0.44156610600109303,True,18.827833333322214,0.47280067632432654,True,False
1060.0,1040,t1040,66,535,48,11,28,0.46326454967924513,True,42.06939515135514,0.6095374105894605,True,False
1061.0,1041,t1041,41,615,40,13,20,0.49528158986599885,True,28.277145580943003,0.44599910402087517,True,False
1062.0,1043,t1043,96,107,39,8,18,0.4565654504115738,True,11.836783796587811,0.9701765499200985,True,False
1062.0,1042,t1042,42,291,51,10,8,0.5219331636382623,True,11.1446535296611,0.43772126781058074,True,False
1063.0,1044,t1044,70,161,41,7,9,0.45983198060634456,True,12.2651656565782,0.6894749002690334,True,False
1064.0,1046,t1046,41,415,30,18,12,0.4552423053296334,True,17.538478844593293,0.39090974685434593,True,False
1064.0,1045,t1045,40,716,24,20,17,0.4258576997786482,False,31.79083222397205,0.37084343904348777,False,False
1065.0,1047,t1047,96,644,64,15,2,0.46542506600247147,False,71.76765541975743,0.9129942026090515,False,False
1067.0,1049,t1049,30,182,43,29,19,0.4958039450666131,True,5.115778244140057,0.27925174469892583,True,False
1067.0,1048,t1048,62,987,91,29,19,0.49548843759385236,True,65.25725474328708,0.5872918790604598,True,False
1068.0,1050,t1050,57,995,43,22,29,0.4497895608103644,False,54.65720921818379,0.5366198449922137,False,False
1071.0,1051,t1051,25,493,71,6,29,0.43560131947968384,True,11.266389191382444,0.23808365566260148,True,False
1073.0,1052,t1052,95,823,61,20,12,0.5160686784475452,False,70.11842603028475,0.9856300689611421,False,False
1074.0,1053,t1053,31,206,53,26,17,0.47771506589420665,True,5.139542125737222,0.2888089569036023,True,False
1074.0,1054,t1054,76,368,47,11,28,0.4633372586856603,True,27.010905894530012,0.7287018698133615,True,False
1075.0,1055,t1055,48,599,55,23,13,0.5114897410890887,True,24.38461538867524,0.4743704624760251,True,False
1076.0,1056,t1056,25,246,47,17,16,0.5070443406835693,True,5.438745812799212,0.26958268838677096,True,False
1079.0,1057,t1057,28,865,98,18,7,0.4574297671676717,True,19.834695967209488,0.27924361418500365,True,False
1081.0,1060,t1060,54,539,98,10,6,0.436862914718552,False,100.94751539901914,1.1300918171866992,False,True
1081.0,1059,t1059,29,418,35,21,25,0.5281724021491058,True,13.485286417065435,0.3166636412849848,True,False
1081.0,1058,t1058,41,670,98,7,28,0.48898550034952076,True,29.62428285704731,0.4439049142343702,True,False
1083.0,1061,t1061,10,542,27,26,17,0.47791922611478405,True,5.425842322771113,0.09304152949822797,True,False
1084.0,1062,t1062,11,192,40,11,28,0.46340851351194706,True,1.7480030883677335,0.11465813555383984,True,False
1086.0,1063,t1063,43,275,39,20,12,0.5091277664170558,True,12.414629489456457,0.4060003039243733,True,False
1086.0,1064,t1064,80,462,25,11,28,0.46347834324170817,False,37.61057980471786,0.8616484385129408,False,False
1087.0,1065,t1065,59,129,70,20,22,0.4701234379230138,True,7.474734330264802,0.6234213351977878,True,False
1091.0,1066,t1066,41,953,54,26,28,0.48182828622461227,True,40.71480956477919,0.4414303941318909,True,False
1099.0,1067,t1067,48,867,47,5,3,0.4649643570121106,True,42.93713081085053,0.5263368257992378,True,True
1100.0,1072,t1072,53,304,72,13,0,0.4685506463968176,True,14.680653114152388,0.5597800845322006,True,False
1100.0,1071,t1071,29,472,78,5,3,0.4656912516900502,True,12.649669369905949,0.2948325861927391,True,True
1100.0,1070,t1070,43,429,99,21,7,0.45100155282388577,True,19.060444700835877,0.44815125269975176,True,False
1100.0,1069,t1069,92,555,35,4,23,0.4317917975980922,False,43.28767412587386,0.9369576863832485,False,False
1100.0,1068,t1068,66,161,83,3,20,0.4900228300022277,True,11.530998679637898,0.6571865570678921,True,False
1101.0,1073,t1073,97,501,95,17,16,0.5066776356880797,True,45.36220318451739,1.056900313863886,True,False
1103.0,1074,t1074,51,888,87,20,8,0.4257933013968636,True,47.25323826679681,0.48748029297881174,True,False
1103.0,1075,t1075,25,732,28,3,0,0.48115952530931494,True,19.942620463884985,0.2500627109059572,True,False
1103.0,1076,t1076,12,212,41,20,12,0.5084996726271762,True,2.138074319844435,0.1313071990315642,True,False
1104.0,1077,t1077,44,252,33,15,25,0.46151850270019745,True,11.183895839020483,0.4511489449312033,True,False
1104.0,1078,t1078,55,138,82,5,13,0.4704354684298921,True,9.02646181856095,0.5626869468540522,True,False
1106.0,1079,t1079,61,438,44,1,2,0.5149781666057254,True,23.312357020410442,0.6129841423590118,True,False
1106.0,1080,t1080,10,630,57,21,25,0.5274116207727904,True,5.999111967131993,0.0932895010221027,True,False
1108.0,1081,t1081,88,430,31,20,8,0.42680600679749775,False,39.681311553403454,0.888210508336444,False,False
1111.0,1082,t1082,68,534,99,12,7,0.5322174079302145,True,38.52053841641051,0.7206776500055387,True,False
1111.0,1083,t1083,79,458,82,1,2,0.5146447850917927,True,38.00442664378927,0.7208476235642929,True,False
1113.0,1084,t1084,17,253,73,6,27,0.45933031572193883,True,4.435749946745002,0.1629239501534341,True,True
1115.0,1085,t1085,13,983,85,20,12,0.5078841407130943,True,13.32932954016434,0.14257241531320916,True,False
