timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,33,45,0.4531800551841919,True,2.6407125674691176,0.21263766751590346,True,False
839.0,819,t819,26,530,52,40,49,0.5233644635184054,True,14.526814302596621,0.27995877420757886,True,False
839.0,820,t820,20,387,55,15,14,0.5321747985225126,True,6.255619933437641,0.21135287187047194,True,False
842.0,821,t821,36,840,94,0,4,0.46083142744907,True,32.23158706245845,0.3678067113736285,True,True
843.0,822,t822,49,888,67,10,31,0.47023382928467916,True,51.86991594111527,0.4460402264036576,True,False
845.0,823,t823,81,289,67,7,37,0.4536481063889719,True,27.082721130620012,0.8458726467574154,True,False
849.0,824,t824,75,266,27,46,49,0.4960408704965231,True,17.945564714736275,0.747596428561707,True,False
851.0,825,t825,95,786,40,3,12,0.521530993097735,False,68.76591608197089,0.9258617849267112,False,False
853.0,826,t826,83,173,28,27,40,0.465442720007539,True,14.660440629709582,0.7728605688374427,True,False
853.0,827,t827,87,221,36,28,29,0.4704570035325555,True,22.912786920262683,0.9504935636514642,True,False
853.0,828,t828,22,943,56,34,22,0.5339185596994037,True,18.07814549080517,0.20408159148814245,True,False
857.0,829,t829,31,163,33,6,15,0.49641357215285803,True,4.263924974778878,0.3172448058194994,True,False
857.0,830,t830,46,619,76,19,11,0.5168182238630317,True,33.56349107316938,0.4888404088642385,True,False
857.0,831,t831,82,363,53,22,19,0.4903006450809997,True,27.989100050768712,0.761036275822727,True,False
859.0,832,t832,96,354,65,17,25,0.47451687699500394,True,35.80486728915959,0.8769113892367434,True,False
860.0,833,t833,50,456,79,48,11,0.46800129004568897,True,20.70817174632441,0.4631772484989956,True,False
860.0,834,t834,27,625,73,45,39,0.5218570542976736,True,16.93524785333458,0.24675413665582172,True,False
861.0,838,t838,22,315,71,21,29,0.4846137968068735,True,5.742373423218964,0.21794938302094183,True,False
861.0,837,t837,72,403,57,37,32,0.4564523151014829,True,23.509018779396406,0.7601943273016841,True,False
861.0,836,t836,74,161,40,34,22,0.532732759933987,True,14.24618911834454,0.773581534834577,True,False
861.0,835,t835,91,719,73,7,24,0.45929448347669644,True,65.13866987186964,0.9461343313767459,True,False
862.0,839,t839,100,203,67,3,2,0.45787747531215295,False,18.17691538500527,1.0320702548021157,True,False
862.0,840,t840,92,393,26,18,11,0.5121287122792122,False,28.94491336032159,0.8964389230240245,False,False
864.0,841,t841,94,875,54,18,11,0.5055545995720895,False,80.78983677674384,1.0072141071078604,False,False
865.0,842,t842,84,384,83,23,29,0.5399096012794734,True,29.50359424825054,0.8972012681053477,True,False
865.0,843,t843,37,207,96,38,40,0.49105967561887554,True,6.205046553226199,0.40374189500401,True,False
866.0,844,t844,93,297,45,0,4,0.4614774655667552,True,25.761679766190454,1.0228299989350473,True,True
872.0,845,t845,73,554,57,38,45,0.46623213078608866,True,37.3850637933749,0.6635835079490175,True,False
873.0,846,t846,44,777,65,18,11,0.49911196911910927,True,29.70426272934379,0.4335961778717984,True,False
875.0,847,t847,73,976,67,0,11,0.4640003245699235,False,85.42102191652552,0.7525721651646075,False,False
879.0,848,t848,82,764,49,12,10,0.5029531711036894,False,50.691783164133696,0.8555275080795954,False,False
880.0,849,t849,67,761,51,34,22,0.5315706761638787,True,43.015239665599815,0.6301075574108622,True,False
886.0,850,t850,15,227,21,7,32,0.480021795604828,True,3.098868162532898,0.13693152120007257,True,False
886.0,851,t851,69,616,60,20,22,0.4864803229487349,True,50.947447119803016,0.7302068704715143,True,False
887.0,852,t852,51,632,74,33,45,0.4537650255090795,True,33.16369270368465,0.49214315398352276,True,False
889.0,853,t853,44,198,59,47,36,0.459638136212068,True,7.956909727518062,0.4323139800604453,True,True
890.0,854,t854,99,480,94,45,12,0.5512507068450059,True,48.05400768202899,1.040445260965411,True,False
894.0,855,t855,94,835,80,27,16,0.48746405028198353,True,63.25271260386718,0.9983708644869016,True,False
894.0,856,t856,10,530,54,36,46,0.49677077628486094,True,4.774472607859972,0.10985593482450905,True,False
895.0,857,t857,10,156,90,15,24,0.5636189842385637,True,1.6201516667810008,0.10704066101606413,True,False
895.0,858,t858,18,851,38,9,16,0.468800509788455,True,15.835463788006424,0.19379591889554418,True,False
899.0,859,t859,52,815,58,13,32,0.4842886770047251,True,39.72154656542658,0.5133176311664719,True,False
899.0,860,t860,62,444,42,12,16,0.5201491624212677,True,32.31368719787419,0.5827685211513796,True,False
902.0,862,t862,45,506,91,40,39,0.528398616399888,True,18.847448388111836,0.4180651325153225,True,False
902.0,861,t861,22,254,29,46,48,0.4799820320644288,True,6.3332389855894355,0.23167945370605703,True,False
904.0,863,t863,93,837,57,49,47,0.47165621560019455,False,92.2253407394575,0.9542897209423423,False,False
907.0,864,t864,53,212,66,21,16,0.4680388457008201,True,10.017429499371586,0.528707790850055,True,False
907.0,865,t865,15,711,30,1,0,0.5549547779966428,True,9.573082161522887,0.1529201130068422,True,False
910.0,866,t866,38,629,72,24,16,0.5436465468948007,True,24.39412684100497,0.370241484636159,True,False
911.0,867,t867,11,736,33,14,18,0.49043663923670566,True,8.986058208885352,0.11574566069894653,True,False
911.0,868,t868,100,365,73,32,47,0.48255376569867625,True,41.162908655868584,0.903220036319197,True,False
912.0,869,t869,96,844,75,31,40,0.4792063685547345,True,66.34031840609877,0.8695618141449849,True,False
913.0,870,t870,34,644,47,36,46,0.49643593218773513,True,23.165568371367698,0.3495597103568445,True,False
913.0,871,t871,98,621,55,14,45,0.4612181890172898,False,58.160666726639526,1.020746944068439,False,False
913.0,872,t872,84,170,53,1,16,0.4926910637470366,True,12.608293803077453,0.8458929395257861,True,False
915.0,873,t873,73,766,96,48,46,0.48395108104678675,True,45.153570675019374,0.7414187205550136,True,False
918.0,874,t874,64,123,52,36,22,0.4988756707629188,True,6.309538356358555,0.6571415029932528,True,False
919.0,875,t875,12,381,96,27,16,0.4873873407049153,True,5.021334418002938,0.13107015569531802,True,False
922.0,876,t876,84,137,30,24,16,0.5425560774953663,True,9.325630492984743,0.7816630332971084,True,False
925.0,877,t877,41,809,44,21,29,0.4847159824091975,True,36.26630422694741,0.44199408725396233,True,False
925.0,878,t878,94,249,99,8,14,0.46675792842347463,True,23.368305107558466,0.8508626220914561,True,False
926.0,879,t879,93,293,70,25,28,0.46938109935349337,True,26.669197503380147,0.9652093486096028,True,False
927.0,880,t880,43,317,100,31,40,0.47918870272210135,True,11.84716347971881,0.39197606553599335,True,False
927.0,881,t881,100,420,33,3,38,0.48277463634342505,False,44.042431028195885,0.9657478147129677,False,False
929.0,882,t882,91,259,97,23,29,0.5390340759205506,True,26.242583334919566,0.8751024904131276,True,False
929.0,883,t883,13,270,80,7,37,0.45363914426119245,True,3.8702158661292785,0.1404171461829955,True,False
930.0,884,t884,31,578,69,22,45,0.5145578430520611,False,16.660510359541426,0.2845106231755305,True,False
931.0,886,t886,76,137,70,7,32,0.4797779912716788,True,8.379880283708717,0.7470839107988907,True,False
931.0,885,t885,50,201,66,36,39,0.47436800949734603,True,10.035414683603944,0.46964662308574173,True,False
932.0,887,t887,96,232,35,38,40,0.49108466392467987,True,25.40456784826854,1.0081203395447316,True,False
932.0,888,t888,97,197,31,24,16,0.5414874174839206,True,21.360281695022323,0.9330957381081737,True,False
933.0,889,t889,48,382,31,27,40,0.46549519894072156,True,18.28081891675436,0.48146275111059933,True,False
934.0,890,t890,29,127,40,21,32,0.4788639613962673,True,3.7261855859622792,0.28242895312702926,True,False
934.0,891,t891,44,817,42,11,19,0.49187077513405114,True,29.880609081239083,0.46823779755747236,True,False
936.0,892,t892,36,304,74,12,13,0.5295603263340989,True,11.563380073840072,0.35900615569911964,True,False
936.0,893,t893,48,134,80,47,41,0.4716559724887417,True,5.639237231657622,0.5239780264179439,True,False
938.0,894,t894,72,449,97,17,29,0.48054411190228236,True,31.0397487901266,0.6556088092799702,True,False
940.0,895,t895,56,941,50,6,17,0.46512845358225413,False,136.16507475776746,1.5111638182350433,False,True
941.0,897,t897,78,824,80,26,42,0.4831310142830541,True,67.00739613268689,0.8524805574708662,True,False
941.0,896,t896,21,731,31,48,46,0.48426224124403283,True,18.18597480835999,0.18992809073209302,True,False
942.0,898,t898,87,929,42,14,19,0.49401452044229643,False,76.56811356208682,0.9408418719394405,False,False
943.0,899,t899,62,873,60,31,40,0.4791713902061209,True,55.38430936805069,0.6521633868808996,True,False
944.0,900,t900,10,369,75,26,0,0.46705276757470426,True,3.7154629007744946,0.10020615584877823,True,False
944.0,901,t901,42,553,82,12,13,0.5290433016255986,True,23.432352203818752,0.3880468271326761,True,False
945.0,902,t902,58,936,36,13,33,0.5071179565797579,False,62.55690712411907,0.5686356193722483,False,False
945.0,903,t903,31,945,43,19,11,0.5163243209242325,True,31.179338708028567,0.31129984179041803,True,False
948.0,904,t904,42,430,38,42,40,0.5287194889889225,False,14.696989676234358,0.3997453271559093,True,False
949.0,905,t905,71,807,27,30,37,0.485696207060587,False,58.34499576066836,0.7584006303729594,False,False
949.0,906,t906,37,973,85,1,22,0.4790383245840956,True,33.25627062533361,0.37473358989785926,True,False
949.0,907,t907,79,632,36,33,13,0.44540340304916676,False,45.00422731719473,0.7605777013538487,False,False
950.0,908,t908,16,764,40,27,40,0.4655466282952404,True,10.758940627756106,0.16433220634929005,True,False
950.0,909,t909,88,276,89,29,26,0.4988457790093235,True,20.4430628451015,0.7970386127820535,True,False
951.0,910,t910,95,597,61,21,16,0.46858873545347046,True,55.59840347046745,1.0149586527957644,True,False
952.0,911,t911,97,670,59,16,46,0.4677226356109279,False,66.23182257744645,1.0177135940118027,False,False
953.0,912,t912,44,321,28,31,45,0.5244362269267752,True,11.699284935131388,0.40764199939046175,True,False
954.0,913,t913,93,913,76,36,39,0.4748228311255809,True,68.03807930651415,0.9417059592268239,True,False
954.0,914,t914,67,806,58,15,24,0.5620450660922539,False,54.443203617911706,0.6209640133660412,True,False
955.0,915,t915,49,425,54,39,28,0.4613784401649315,True,24.975104753702947,0.47142543337725046,True,False
955.0,916,t916,77,335,55,47,41,0.4717735197056335,True,22.199422053162408,0.7826318183192794,True,False
955.0,917,t917,63,398,61,26,28,0.49307577254952084,True,29.27198083215299,0.5930950205945824,True,False
956.0,918,t918,83,291,63,41,29,0.48730946245918944,True,27.42550118390031,0.8023427198592158,True,False
956.0,919,t919,42,102,83,41,37,0.5073064692870143,True,4.8589002144897675,0.38314609629163837,True,False
957.0,920,t920,99,490,26,17,29,0.48061780109280816,False,55.444953100319516,0.967471270174719,False,False
958.0,921,t921,86,658,43,26,28,0.49337243891671234,False,63.156337918514694,0.9120569059639664,False,False
960.0,925,t925,72,935,73,15,24,0.5543286263088705,False,80.64394721107143,0.7145278951263417,False,False
960.0,924,t924,75,605,75,21,29,0.4848161242994751,True,36.35700541214432,0.6936667441544744,True,False
960.0,922,t922,78,530,51,10,11,0.5061023321513217,True,39.60599253639577,0.7139144504492018,True,False
960.0,923,t923,18,806,100,25,28,0.47015165918460533,True,15.959791641622813,0.18767351027165927,True,False
962.0,926,t926,89,507,73,35,11,0.4836916361120899,True,37.03746510125564,0.9520079560656542,True,False
963.0,927,t927,81,212,88,35,11,0.4834329145009592,True,16.802636691824272,0.756442998760587,True,False
964.0,928,t928,29,380,39,45,39,0.5212105798783867,True,11.902533950580555,0.30911059276659514,True,False
967.0,929,t929,74,999,23,18,11,0.49897219127518866,False,59.391694031698336,0.6798250401626459,False,False
967.0,930,t930,52,884,33,28,38,0.43974006779213903,False,43.99189971273204,0.5601484813378933,False,False
967.0,931,t931,100,248,90,49,47,0.46611127310637246,True,27.629120640163368,0.9518692717734146,True,False
968.0,932,t932,94,189,96,41,31,0.4901289118728471,True,21.003509007971893,0.9781024380290361,True,False
969.0,933,t933,39,733,55,2,29,0.5467418517312714,True,31.072924621418288,0.362635995998174,True,False
971.0,934,t934,87,702,28,0,11,0.4582788895070965,False,64.156023726551,0.7849614216501378,False,False
972.0,935,t935,42,794,45,36,22,0.49829549068099377,True,33.706387234877994,0.4578591330865329,True,False
973.0,936,t936,38,862,32,13,33,0.49986206803639804,False,33.09629185636913,0.3585030091299389,False,False
974.0,937,t937,82,480,73,8,11,0.47435523040635097,True,40.16461479965845,0.8872262202779412,True,False
975.0,938,t938,10,181,27,29,42,0.5216114176086888,True,1.7259619276093165,0.09895897261938646,True,False
977.0,939,t939,68,455,77,10,31,0.47011762328722084,True,35.11614229856137,0.6686967149246101,True,False
977.0,940,t940,77,545,54,1,16,0.4924145758054292,True,47.767411660911755,0.8198194151060076,True,False
979.0,941,t941,100,179,61,10,31,0.4700037414097118,True,14.646661716635716,0.955425642791158,True,False
980.0,942,t942,62,109,48,42,40,0.5218172810273259,True,7.502862495847083,0.6668131842330978,True,False
981.0,943,t943,94,312,75,2,21,0.47715180059674694,True,31.628191042395866,0.9874594910382678,True,True
982.0,944,t944,77,656,57,31,32,0.4939004626367113,True,48.364380100437074,0.7000991323354362,True,False
982.0,945,t945,92,263,28,39,10,0.4613605107270402,True,23.157562311569496,0.8529561763796509,True,False
982.0,946,t946,47,902,86,32,47,0.48248002371803606,True,38.731779667013804,0.501117741358865,True,False
985.0,948,t948,57,314,31,36,39,0.4752685563212511,True,15.986111728314146,0.5611650217634104,True,False
985.0,947,t947,43,745,86,27,40,0.4655970290626689,True,27.311606957934483,0.4122761721616253,True,False
986.0,950,t950,48,201,99,14,19,0.48782289670011714,True,9.95295793598583,0.5138692995273195,True,False
986.0,949,t949,62,279,26,46,12,0.4712650527662782,True,20.711179901215914,0.6563170438236978,True,False
989.0,951,t951,88,498,73,47,16,0.4733317353719496,True,41.632061256551744,0.8839875761650157,True,False
989.0,952,t952,55,822,58,43,46,0.4646713965960354,True,41.89367386396698,0.5502807184672766,True,False
990.0,953,t953,80,869,41,32,45,0.4726045150436903,False,74.88615501640464,0.7792301327250676,False,False
990.0,954,t954,20,904,90,37,34,0.4945344214427593,False,46.673310865152246,0.3905254710263131,False,True
991.0,955,t955,67,936,64,46,12,0.47108884262004364,True,57.21568925194817,0.6498618021603495,True,False
991.0,956,t956,40,208,23,24,42,0.5019366970363481,True,9.300978016700759,0.4364167613333848,True,False
992.0,957,t957,82,312,89,16,46,0.4613661828987094,True,28.844568500754168,0.8100326261934846,True,False
992.0,958,t958,41,743,37,34,32,0.5499219991536828,True,29.689233712586482,0.39435349574601497,True,False
993.0,959,t959,86,170,32,28,29,0.4711220452800863,True,12.289283721830264,0.923520101207701,True,False
993.0,960,t960,25,189,61,21,29,0.48491426335194715,True,5.614670984098139,0.25239705059692646,True,False
994.0,961,t961,55,289,60,3,38,0.4758222345256475,True,13.470089726716546,0.5474725674490818,True,False
994.0,962,t962,35,824,45,9,16,0.4692069611311474,False,24.627472520631674,0.34180295669711763,True,False
995.0,964,t964,76,363,97,30,37,0.4794107444578369,True,32.406672201510744,0.804442167301498,True,False
995.0,963,t963,30,967,33,43,10,0.5211157890384829,True,26.91178526849239,0.27779044925361046,True,False
996.0,965,t965,72,936,96,39,5,0.5019681376196036,True,69.40260734917561,0.6926350786748037,True,True
998.0,966,t966,96,729,28,5,17,0.4935915128077482,False,248.21258837625862,2.6258189506888536,False,True
998.0,967,t967,59,473,62,16,46,0.46131085924073517,True,32.84681923391982,0.630863939470054,True,False
1000.0,968,t968,100,966,26,45,39,0.5205770349474856,False,81.53389613121867,0.976139864588865,False,False
1000.0,969,t969,57,619,91,6,2,0.4566651733451069,True,32.636929959645855,0.528461618519178,True,False
1003.0,970,t970,95,650,56,32,37,0.47624254615196004,True,51.49665619181524,0.9358595973113998,True,False
1003.0,971,t971,29,632,73,8,14,0.46740543652167177,True,21.216862691417262,0.28023184701438786,True,False
1004.0,972,t972,36,319,23,34,16,0.4975689778795044,True,11.326375894752848,0.3638424239133309,True,False
1008.0,973,t973,46,307,78,14,19,0.48792910543278145,False,13.509925320881667,0.4693341185235685,True,False
1008.0,974,t974,27,906,36,14,19,0.4818591899907926,True,28.561016736069504,0.24939317120678073,True,False
1009.0,976,t976,48,418,84,9,1,0.48460204099348925,True,22.622824506276054,0.46595430990453024,True,False
1009.0,975,t975,98,620,30,43,46,0.4653681504822965,False,66.92896950136068,0.9787347025767315,False,False
1010.0,977,t977,95,886,83,38,35,0.522653864367417,True,68.98906489263015,0.9029973477793176,True,False
1010.0,978,t978,79,847,70,22,19,0.4905088139975615,False,75.00831077097111,0.8479927546725954,False,False
1011.0,979,t979,35,403,79,4,30,0.5103898357241972,True,15.618270679774511,0.372265592074509,True,False
1011.0,980,t980,96,459,31,7,37,0.4536303613759686,False,43.34210450177335,0.9620098181666297,False,False
1013.0,981,t981,43,187,64,32,37,0.4764483618955875,True,9.06887056168846,0.46253490469086905,True,False
1013.0,982,t982,27,202,41,10,16,0.4731632404965971,True,4.825936963534229,0.2661078907032783,True,False
1014.0,983,t983,78,699,30,32,20,0.4699350419380643,False,58.189669009128444,0.7515958555097129,False,False
1015.0,984,t984,41,528,69,38,45,0.46666594970882846,False,18.02114103780347,0.3933452331201139,True,False
1017.0,987,t987,82,950,80,3,2,0.4523321076240917,False,83.00972098109565,0.7747462708098316,False,False
1017.0,988,t988,37,458,54,24,42,0.5014759630956213,True,14.409654766780065,0.3826562970662736,True,False
1017.0,985,t985,42,994,28,14,38,0.46109103862504697,False,42.90772894532276,0.4078391554236694,False,False
1017.0,986,t986,41,920,56,44,45,0.5310232024642525,True,41.45245954900894,0.43865132515783856,True,False
1019.0,989,t989,26,528,36,35,26,0.48793989677704336,True,15.067692559777804,0.24949893587705607,True,False
1020.0,990,t990,46,808,65,32,37,0.4766500613243424,True,34.11927016780637,0.4326289228847861,True,False
1025.0,991,t991,22,413,74,10,16,0.47361064235333183,False,8.500829677067541,0.21864200555892951,True,False
1026.0,992,t992,21,305,61,4,22,0.46704794111437514,True,6.5003831830263525,0.1974935057310563,True,False
1028.0,993,t993,11,940,72,44,32,0.5243274720107015,True,11.166510467488179,0.11292107761498371,True,False
1028.0,994,t994,65,794,35,44,48,0.5656599779897239,False,44.58659547698951,0.6817486308517078,False,False
1029.0,995,t995,91,125,50,22,24,0.493842857722796,True,10.641247601646619,0.959964586158159,True,False
1031.0,998,t998,72,557,47,23,29,0.5381760610688063,True,46.134441991214665,0.7631560533130602,True,False
1031.0,996,t996,79,639,21,2,18,0.5501726569161236,False,46.24642205342318,0.7781139005182137,False,False
1031.0,997,t997,10,240,82,39,5,0.5010098657763025,False,6.859077706966244,0.22186837430892395,False,True
1032.0,1000,t1000,38,886,86,27,16,0.4873121653193884,True,34.50530009393739,0.4098063634193154,True,False
1032.0,999,t999,51,121,48,19,11,0.5158402960442094,True,5.132646302374001,0.4645960294240713,True,False
1033.0,1001,t1001,57,747,39,15,20,0.503848641892772,False,39.91668656347158,0.5205641469792744,False,False
1034.0,1002,t1002,62,294,60,11,18,0.5487049898040921,True,15.78949819664952,0.5788503609338196,True,False
1035.0,1003,t1003,91,667,93,22,14,0.48595033844150043,False,56.462458869163434,0.9222468532587694,True,False
1035.0,1004,t1004,32,559,66,46,49,0.4962542349047745,False,21.27028889225437,0.32396323132209426,True,False
1036.0,1005,t1005,92,514,47,5,1,0.5426756859755342,False,55.71609782318283,0.8545693228615826,False,False
1037.0,1006,t1006,81,775,65,5,1,0.5355588389226902,False,68.37208504693268,0.8560298516241328,False,False
1038.0,1007,t1007,74,196,50,26,42,0.483046393997393,True,15.311337431341892,0.7064745478503456,True,False
1038.0,1008,t1008,11,682,59,1,0,0.5535698642548919,True,8.722098597070536,0.11778302732385984,True,False
1040.0,1009,t1009,34,598,70,9,26,0.4690332875538246,True,17.960273043637006,0.3695536430627043,True,False
1042.0,1010,t1010,16,269,97,8,23,0.5440489045973709,True,4.395614278381544,0.16894964004937038,True,True
1049.0,1012,t1012,38,615,77,35,26,0.48765156037996404,True,25.00261553093566,0.39754451454483375,True,False
1049.0,1011,t1011,57,234,70,18,1,0.4853213802700176,True,14.961055936218127,0.5318534410772623,True,False
1050.0,1013,t1013,33,112,54,40,39,0.5277728258900721,False,4.033085004702998,0.32662400158268085,True,False
1050.0,1014,t1014,79,600,43,42,33,0.4591560708252802,False,53.502059998913424,0.7286611655569678,False,False
1050.0,1015,t1015,84,759,21,18,11,0.4926612089881464,False,56.89503345490327,0.9178745815173576,False,False
1051.0,1016,t1016,45,502,42,37,15,0.46484310007050983,True,23.7887944221844,0.4480229761560786,True,False
1052.0,1017,t1017,18,822,100,38,40,0.49110915246436804,True,15.624529275138592,0.18690619433103745,True,False
1052.0,1018,t1018,79,753,77,21,32,0.4790192535969134,True,70.60214966742886,0.7361286338326435,True,False
1052.0,1019,t1019,65,141,83,9,1,0.484692461712081,True,9.64444288887077,0.6618239205065685,True,False
1054.0,1020,t1020,31,733,36,20,22,0.486632898307942,True,26.700376503190043,0.310438219875034,True,False
1054.0,1021,t1021,90,656,58,20,8,0.5017412114323497,False,173.1915068091303,1.9882575485264562,False,True
1055.0,1022,t1022,16,705,32,12,13,0.5285366174112685,True,13.06366952773508,0.15055310803326077,True,False
1058.0,1023,t1023,85,401,51,20,8,0.4819869586322742,True,31.43234636805406,0.778366321429647,True,True
1058.0,1024,t1024,19,103,83,21,29,0.48501043962336976,True,1.9017868051997437,0.20126435254307737,True,False
1059.0,1025,t1025,13,537,57,48,46,0.484567178237334,True,6.18291614093068,0.12601688271995842,True,False
1061.0,1026,t1026,72,947,56,27,37,0.4987315048823324,False,57.98317318965806,0.7437706902865405,False,False
1065.0,1027,t1027,65,463,71,26,42,0.4829634661174452,True,32.1746437045307,0.6840315546669191,True,False
1065.0,1028,t1028,81,406,63,15,24,0.5467665153211545,True,30.625108108160177,0.8243306245964933,True,False
1067.0,1029,t1029,30,486,72,4,30,0.5091186705886606,True,15.783036150569613,0.28507561105587886,True,False
1068.0,1030,t1030,90,843,85,44,48,0.5581314450965961,True,67.79846692588927,0.8886068103485267,True,False
1069.0,1031,t1031,34,972,64,4,30,0.5078729287558347,True,37.36753583117186,0.36009297008372293,True,False
1069.0,1032,t1032,57,543,51,40,49,0.5227516357864987,False,32.27587281050304,0.514910478105901,True,False
1069.0,1033,t1033,90,188,57,8,23,0.5424812598387567,True,17.798247997062614,0.8975431125880934,True,True
1070.0,1034,t1034,18,588,57,4,30,0.5066521017596654,True,10.36570238610195,0.19114484849752997,True,False
1070.0,1035,t1035,83,830,28,26,42,0.48288219679509625,False,61.83482210987632,0.8421461493283162,False,False
1070.0,1036,t1036,96,687,49,17,45,0.5113303156655448,False,54.596837181850056,0.9594554460209764,False,False
1071.0,1037,t1037,19,631,90,6,3,0.5638474040102447,True,11.678105723967787,0.19187871540674425,True,True
1074.0,1039,t1039,27,654,62,4,30,0.5054556913034194,True,19.492267543513965,0.24656488765809195,True,False
1074.0,1038,t1038,63,963,81,7,24,0.45951859380716253,True,64.4662215757035,0.6888501688407961,True,False
1076.0,1040,t1040,72,733,82,47,36,0.45991394491639803,True,52.5273180079553,0.6825512965805925,True,True
1077.0,1041,t1041,78,588,66,14,18,0.4904785731186382,True,44.05116021066637,0.7202464951012849,True,False
1078.0,1042,t1042,49,406,46,45,41,0.5168603473128638,True,16.727700078905986,0.44248558732894,True,False
1078.0,1043,t1043,94,365,37,27,16,0.4872384934415721,True,30.85853206366667,0.9666335234952925,True,False
1079.0,1044,t1044,79,898,91,25,45,0.47558130069528637,True,61.96457556474432,0.8661495097645405,True,False
1080.0,1045,t1045,37,301,71,47,36,0.4601842374466415,True,12.128849128418798,0.3382884684740844,True,True
1084.0,1046,t1046,71,728,85,22,24,0.49394418238652193,True,54.57925968561768,0.6667745519779692,True,False
1085.0,1047,t1047,57,629,33,21,16,0.4691276274110676,True,31.392713053672225,0.5472542047104104,True,False
1086.0,1048,t1048,85,543,25,47,36,0.4604491241262801,True,47.07784445645216,0.7985765351539079,True,True
1086.0,1049,t1049,99,905,70,5,13,0.5013998746457626,False,92.56916077971779,1.079735120837371,False,False
1087.0,1051,t1051,47,887,52,34,32,0.549045740988791,True,48.23097549124888,0.50038073331971,True,False
1087.0,1050,t1050,77,374,98,21,16,0.46965574152951295,False,29.94345383453406,0.7841225216916704,True,False
1088.0,1052,t1052,71,469,26,22,19,0.48453881953579203,False,38.61244313303248,0.7220464977898666,False,False
1091.0,1053,t1053,73,735,95,2,21,0.4771132351730473,True,50.96516420209265,0.7632353313620345,True,True
1093.0,1054,t1054,48,574,30,40,12,0.4662503032128092,True,24.50801560122667,0.4325779324573243,True,False
1094.0,1055,t1055,91,643,59,29,42,0.5208405225898484,False,60.270353510354816,0.8257583432700969,False,False
1094.0,1056,t1056,75,218,70,6,3,0.5624526377482216,True,16.859772792513738,0.7654059293318621,True,True
1098.0,1057,t1057,82,962,69,7,24,0.4597382219310193,True,63.13203073402708,0.8486752168298033,True,False
1098.0,1058,t1058,46,128,78,2,29,0.5451156462755933,True,6.656541099007722,0.4222234866586359,True,False
1098.0,1059,t1059,99,470,49,45,39,0.5137821609152027,False,49.30425369822653,1.0616320714691982,False,False
1099.0,1060,t1060,90,741,81,39,28,0.46191944279020436,True,73.63017836352329,0.9446016233654655,True,False
1100.0,1061,t1061,81,491,31,49,40,0.4585360882383806,False,47.381382969158544,0.7671739805920547,False,False
1100.0,1062,t1062,93,624,31,36,39,0.4757053670130079,False,51.48450183782396,0.9948418585179684,False,False
1101.0,1063,t1063,100,295,59,34,22,0.5304318340691725,True,33.90092970660143,0.9395457438419315,True,False
1103.0,1064,t1064,52,542,20,47,36,0.4607087130723259,True,26.539255238223763,0.5276527260317214,True,True
1103.0,1065,t1065,67,749,40,3,12,0.5148048347742418,False,55.92481763806774,0.6857938212685964,False,False
1106.0,1066,t1066,69,832,52,49,47,0.46685122946242685,False,57.51295101346289,0.6357688905543457,False,False
1109.0,1067,t1067,59,159,84,30,37,0.47942499110714165,True,8.117908804784985,0.5378712577502639,True,False
1110.0,1068,t1068,96,635,31,37,32,0.45729393546611985,False,71.23621356823469,0.9929947580713185,False,False
1112.0,1069,t1069,90,527,96,40,39,0.5209855511904525,True,45.939959445761865,0.9417910968161667,True,False
1113.0,1070,t1070,66,846,39,39,10,0.4611733005124994,False,46.84384610157319,0.7180189710299343,False,False
1115.0,1071,t1071,39,805,43,0,31,0.48555333952945684,True,29.180837282872698,0.40427935591433506,True,False
1117.0,1072,t1072,84,780,93,46,49,0.4902893320248608,True,67.51377493486864,0.8405184088385743,True,False
1119.0,1073,t1073,91,611,87,23,37,0.5006493354034814,True,53.159054943844524,1.0005552459528055,True,False
1120.0,1074,t1074,93,820,84,47,41,0.4718887159781875,False,86.32712690143791,0.8438222588697202,False,False
1121.0,1076,t1076,44,541,84,28,29,0.4717737861926663,False,19.238531172141588,0.44812161284667174,True,False
1121.0,1075,t1075,59,773,55,36,28,0.4725699182882889,True,41.34330924157519,0.5665261994676931,True,False
1123.0,1077,t1077,77,134,89,39,38,0.46001358101722767,True,11.723367908125157,0.7847218712470072,True,False
1123.0,1078,t1078,61,807,85,28,38,0.4341678378648677,True,41.33378475628625,0.614149919145134,True,False
1124.0,1079,t1079,26,649,79,22,14,0.47991179321113203,True,14.913830031071381,0.28132649799885606,True,False
1124.0,1080,t1080,56,417,67,5,13,0.494992338691309,True,24.195993413222432,0.505271168902882,True,False
1126.0,1081,t1081,57,160,91,5,27,0.4884029201732183,False,22.659694521412778,1.2000837527875552,False,True
1127.0,1082,t1082,95,732,83,18,1,0.48510895266461723,True,66.20577681966068,1.0259465208579055,True,False
1127.0,1083,t1083,82,650,93,47,16,0.47306148161689154,True,44.09608626178887,0.8441437835315241,True,False
1127.0,1084,t1084,91,464,87,42,47,0.4559485836210021,True,47.264711107566704,0.8397912391971865,True,False
1128.0,1085,t1085,77,447,50,49,29,0.45619412308885476,True,31.698581865343733,0.7384203034963523,True,False
