timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
869.86,6760,t6760,270,200.0,23,4,2,0.6309424242043683,False,57.04509220334912,2.598605301187808,False,False
869.91,6761,t6761,270,200.0,99,0,6,0.6266348002544182,True,50.26543248252231,2.8341462284264685,True,False
870.21,6762,t6762,170,500.0,79,0,6,0.6295327709159966,True,77.7568175892571,1.7629321615870068,True,False
870.26,6763,t6763,170,500.0,66,2,5,0.6549985137190427,False,98.87452930190051,1.862317459317999,False,False
870.38,6764,t6764,300,250.0,51,4,5,0.603669957154012,False,87.18673637494638,3.159873583089576,False,False
870.84,6765,t6765,270,200.0,74,4,5,0.6010047398291135,True,57.58744002552632,2.5140117348386855,True,False
870.89,6766,t6766,170,100.0,43,6,4,0.6411582478147043,False,16.54333592385478,1.696361830898126,True,False
870.98,6767,t6767,300,250.0,93,3,6,0.6274477068034195,True,65.20303900748145,2.7532808016756833,True,False
871.34,6768,t6768,300,1000.0,64,7,6,0.6485478187563142,False,315.09118656765685,2.9204922494990315,False,False
871.43,6769,t6769,120,75.0,49,0,4,0.6242003980947266,True,7.813246571036811,1.316724478952254,True,False
871.65,6770,t6770,300,250.0,23,0,6,0.6323727821643433,False,75.46074630157496,2.9790600251828376,False,False
871.82,6771,t6771,170,100.0,33,1,2,0.639610393581809,True,18.92979047185813,1.8135641163910945,True,False
871.85,6772,t6772,80,50.0,50,3,4,0.6317689942584519,True,4.294347399288774,0.854700813067673,True,False
871.99,6773,t6773,300,250.0,56,7,6,0.6449850441993696,False,74.82261577121652,2.9558354516269976,False,False
872.33,6774,t6774,270,200.0,39,6,1,0.6557653836652143,False,47.797228968514126,2.905674714409266,False,False
872.38,6775,t6775,220,150.0,42,5,2,0.6518534646288762,True,31.84911337214588,2.354603747276462,True,False
872.45,6776,t6776,300,250.0,49,6,4,0.637743264676592,False,64.65041240773316,2.7254042936202625,False,False
872.51,6777,t6777,300,250.0,79,1,4,0.6656741864852177,False,80.361939675357,2.933757813683231,False,False
872.65,6778,t6778,300,250.0,52,0,6,0.6289819931877231,False,88.71153851696428,2.873465933494499,False,False
872.83,6779,t6779,80,50.0,87,4,5,0.6045668268507131,False,3.2711480476620816,0.7224373270197932,True,False
872.92,6780,t6780,80,50.0,90,5,6,0.6459685334840971,True,4.614579635846801,0.7301909523479434,True,False
873.03,6781,t6781,300,250.0,96,2,1,0.6449616212999428,True,83.8974246794088,2.94568254535265,True,False
873.29,6782,t6782,220,150.0,74,0,2,0.6674378042528709,True,31.191549735942626,2.041496270421376,True,False
873.3,6784,t6784,220,150.0,67,5,2,0.6543985771544805,True,37.92102257720644,2.095139376503076,True,False
873.3,6783,t6783,220,150.0,61,7,6,0.6414935251335641,True,30.94299977005788,2.337288013729215,True,False
873.42,6785,t6785,170,100.0,87,6,4,0.634396581201242,True,13.829425075169441,1.5779089253832317,True,False
873.58,6786,t6786,300,1000.0,37,3,5,0.6594288831342311,False,325.62474403581615,2.7717589656245583,False,False
873.74,6787,t6787,220,900.0,56,1,2,0.6424003675283547,False,213.58834477421044,2.2276823708003786,False,False
873.88,6788,t6788,300,250.0,83,6,4,0.637290831395399,True,66.52203511408483,2.9320562361768223,True,False
873.95,6789,t6789,300,250.0,48,7,6,0.6442458364490745,False,74.21310967951621,2.7205899718811333,False,False
873.97,6790,t6790,270,1000.0,45,1,2,0.6389605419959694,False,278.97605807290375,2.6721312897673446,False,False
874.18,6791,t6791,120,75.0,28,1,4,0.6617688845736952,True,8.173271855174367,1.1688244226926634,True,False
874.31,6792,t6792,170,100.0,64,1,2,0.6355895129742318,True,17.870499841891316,1.605602161601027,True,False
874.36,6793,t6793,300,250.0,41,2,5,0.6513067252628436,False,83.98029598456256,3.089362915631851,False,False
874.68,6794,t6794,170,100.0,94,2,1,0.6476445706921258,True,16.016057594787064,1.8249137254254792,True,False
874.82,6795,t6795,80,50.0,58,7,1,0.6372928571789305,True,3.926579320131471,0.7897396621975961,True,False
875.14,6796,t6796,270,200.0,54,5,6,0.6486313446325971,True,46.669669748056414,2.437579139605497,True,False
875.28,6797,t6797,270,200.0,26,2,5,0.6476887725757686,False,52.03735000318047,2.6340307438272474,False,False
875.28,6798,t6798,270,200.0,88,1,6,0.6010729993569361,True,55.26328340580364,2.820472321178493,True,False
875.79,6799,t6799,220,150.0,48,2,5,0.6441431789424351,True,35.54430372051938,1.9963556487691723,True,False
875.83,6800,t6800,220,150.0,49,5,6,0.6512408995581269,True,34.16297697321859,2.2407711317955794,True,False
875.99,6801,t6801,80,50.0,35,3,4,0.6347157961914647,True,4.61572238179569,0.7288496981633479,True,False
876.1,6802,t6802,220,150.0,99,2,5,0.6468424971817682,True,28.652675991229714,1.9889044254882509,True,False
876.17,6803,t6803,80,50.0,75,2,5,0.6494878290563146,True,3.3723630307529286,0.8569314810415376,True,False
876.24,6804,t6804,170,100.0,25,6,2,0.6170478631647789,True,15.56098444981001,1.7879850142909226,True,False
876.29,6805,t6805,220,900.0,30,1,4,0.664115688700403,False,218.6931206848586,2.162268630421036,False,False
876.3,6806,t6806,300,1200.0,25,1,4,0.6602415567445769,False,417.63647021352625,3.065941005052781,False,False
876.3,6807,t6807,170,100.0,72,6,1,0.6519067426585766,False,15.062868047198315,1.607369226909112,True,False
876.3,6808,t6808,170,500.0,73,3,6,0.630480934485533,False,95.42966575612762,1.7318052007505327,False,False
876.33,6809,t6809,300,250.0,29,2,1,0.650273861096465,False,80.27915587087632,3.0547637070763396,False,False
876.87,6810,t6810,220,150.0,40,7,6,0.6407691015382749,True,32.4002260347958,2.045510785787088,True,False
876.94,6811,t6811,300,1200.0,87,3,5,0.6556484872897282,False,398.078206953183,2.7125454121581813,False,False
877.0,6812,t6812,120,75.0,89,6,2,0.6201375725681499,True,8.149864859111965,1.1285936192350259,True,False
877.27,6813,t6813,270,200.0,59,0,2,0.6696712299859953,False,53.529734372889905,2.536995174405726,True,False
877.4,6814,t6814,300,250.0,72,2,4,0.642261023615577,False,72.38781281423823,3.1792333232078627,False,False
877.42,6815,t6815,170,700.0,30,6,1,0.6481252744720717,False,135.2898036311406,1.6767938449421154,False,False
877.62,6816,t6816,220,150.0,79,6,1,0.644419435649297,True,31.702470931834142,2.0990907950706026,True,False
877.7,6817,t6817,220,150.0,90,1,4,0.6564449074278671,True,33.30696229592972,2.1740691246549497,True,False
877.78,6818,t6818,80,50.0,74,7,1,0.6399776667020185,True,3.955485717346252,0.8508793026140001,True,False
877.8,6819,t6819,170,100.0,31,2,4,0.6388239849614473,True,17.412459491904823,1.7745919147032094,True,False
877.81,6820,t6820,300,1000.0,60,7,6,0.6435359013256913,False,281.12656859015374,3.0872101459530104,False,False
878.02,6821,t6821,300,250.0,62,7,6,0.6400733651173592,False,67.01331768224782,2.8697620442417318,False,False
878.07,6822,t6822,300,250.0,48,3,4,0.6376036620858172,False,77.56039557695352,2.9421921392228296,False,False
878.13,6823,t6823,80,50.0,82,7,1,0.6426087800346448,False,4.680307525635997,0.7371902329539972,True,False
878.25,6824,t6824,270,200.0,89,1,2,0.638459904532929,True,54.98433398184579,2.557124035214247,True,False
878.37,6825,t6825,270,200.0,51,4,5,0.6018836721318807,True,49.88912815994391,2.821191314207115,True,False
878.37,6826,t6826,80,50.0,78,0,2,0.6656859872044572,True,4.6210259892436145,0.7570991502244778,True,False
878.38,6827,t6827,270,200.0,21,3,5,0.6519436993621156,False,52.885239928582166,2.4576851335518883,False,False
878.49,6828,t6828,220,150.0,95,5,6,0.6537982633851461,True,37.477793716594974,2.3635317345445808,True,False
878.54,6829,t6829,270,200.0,21,5,2,0.6568927874295727,False,53.78651864258606,2.650686517106711,False,False
878.57,6830,t6830,270,200.0,56,7,1,0.6390132711006186,True,48.560167896104055,2.8379988649953547,True,False
878.77,6831,t6831,170,500.0,89,1,4,0.6588981910974916,False,95.10902866412084,1.5535958667143805,False,False
878.86,6832,t6832,170,100.0,22,7,6,0.6366800796331938,True,17.03883112802384,1.56819554017204,True,False
879.15,6833,t6833,170,500.0,23,6,2,0.6231654877834536,False,81.13995801354241,1.838321949486109,False,False
879.3,6834,t6834,270,200.0,26,0,4,0.6271470567994987,False,44.90220827273675,2.4384645572462063,False,False
879.4,6835,t6835,170,700.0,51,2,5,0.6520802542933702,False,127.26282677719381,1.7532992544201997,False,False
879.69,6836,t6836,80,50.0,35,5,2,0.653163113499163,True,3.9576949919090425,0.7826896899393794,True,False
880.01,6837,t6837,300,250.0,58,7,1,0.6416636723452729,False,69.2965308907648,2.893452230921728,False,False
880.26,6838,t6838,120,75.0,62,7,5,0.6304990268450857,True,7.913886785467498,1.2959906101515908,True,False
880.31,6839,t6839,220,700.0,65,4,2,0.6277317575384628,False,128.47353002320793,2.014489650049144,False,False
880.35,6840,t6840,270,1000.0,50,7,5,0.6334712281263658,False,321.3466514459638,2.8345967293852743,False,False
880.45,6841,t6841,220,150.0,61,0,4,0.6238607823301754,False,27.264364411883342,2.355343161536781,True,False
880.48,6842,t6842,270,200.0,39,3,6,0.6272794976140041,False,60.53882651826666,2.6827144835546615,False,False
880.62,6843,t6843,80,50.0,54,2,5,0.6484468310256846,True,4.083153449751113,0.7986756285653689,True,False
880.63,6844,t6844,170,500.0,40,7,1,0.638087065565034,False,71.19896877876195,1.8652099591797098,False,False
880.7,6846,t6846,120,75.0,29,2,4,0.6416296870804002,True,8.554482573301145,1.1948183060488808,True,False
880.7,6845,t6845,300,1200.0,58,1,2,0.6412728882604523,False,413.76553811039616,3.123348102461943,False,False
880.79,6847,t6847,80,50.0,54,5,2,0.6556820330473616,True,4.026083592415362,0.8228820395906062,True,False
880.86,6848,t6848,300,1200.0,72,1,6,0.6044822060364642,False,345.9677102966469,2.7176789664369974,False,False
881.07,6849,t6849,300,1000.0,23,5,6,0.6563044799356251,False,278.11420518355453,2.7454096609178276,False,False
881.66,6850,t6850,220,150.0,65,1,6,0.6016492285824014,True,27.533308545210037,2.2156153996354115,True,False
881.74,6851,t6851,270,200.0,82,7,1,0.6345819909204001,False,54.172824036334106,2.9163120756621783,True,False
881.77,6852,t6852,300,1000.0,48,4,2,0.6245853042058754,False,324.12989200086076,3.1579527232277327,False,False
881.82,6853,t6853,300,250.0,89,6,4,0.6401271965856729,True,79.26596030949324,2.7442274256675603,True,False
882.01,6854,t6854,170,700.0,27,3,6,0.6241420894799059,False,101.17945401473249,1.5382646411018959,False,False
882.1,6855,t6855,270,200.0,82,2,5,0.6510600762233527,True,53.67675674335984,2.8195738060143456,True,False
882.19,6856,t6856,220,150.0,24,3,4,0.6342597706622827,False,33.156906695677776,2.3035343936957524,False,False
882.25,6857,t6857,170,100.0,72,4,6,0.6129547805860784,True,15.6327222177739,1.811450131171813,True,False
882.49,6858,t6858,170,100.0,38,2,4,0.644379275156974,True,19.3029578275091,1.6671728637576613,True,False
882.69,6859,t6859,270,200.0,74,1,2,0.637855612313425,False,63.848992303209236,2.696214816103067,True,False
882.82,6860,t6860,80,50.0,96,1,6,0.6050469106774201,False,3.2098602720646925,0.7616424230227613,True,False
882.9,6861,t6861,300,1000.0,49,7,6,0.6395286598587119,False,257.3855876365842,2.9691771127033046,False,False
883.0,6862,t6862,170,100.0,68,2,5,0.6536210565170675,True,16.283996091926834,1.6519933625257248,True,False
883.17,6863,t6863,120,75.0,20,0,6,0.6256590199906352,True,9.72520492286419,1.123229464698189,True,False
883.41,6864,t6864,270,200.0,29,1,6,0.6022026391305384,False,62.82182095212911,2.7646024449590256,False,False
883.61,6865,t6865,80,50.0,95,4,6,0.6162778667925387,True,4.377796216169627,0.8266857846027924,True,False
883.8,6866,t6866,300,250.0,81,6,1,0.6469617136029777,False,88.18483094222846,2.8651798375452593,False,False
883.85,6867,t6867,170,100.0,76,4,6,0.6195344912748697,True,16.826877059725184,1.745892378155224,True,False
883.86,6868,t6868,80,50.0,67,3,5,0.6483130071930551,True,3.756085991130093,0.784957314612414,True,False
884.0,6869,t6869,300,250.0,75,7,5,0.6302099853820203,False,84.49196254960482,2.730322730935937,False,False
884.02,6870,t6870,270,200.0,50,7,6,0.6361462684797193,True,44.5583507434818,2.447467209827707,True,False
884.04,6871,t6871,220,150.0,78,5,2,0.6581505742045962,True,29.706991613562504,2.0472128476573173,True,False
884.2,6872,t6872,300,1000.0,94,2,1,0.6466765656927175,False,269.79357173685196,2.925355305410653,False,False
884.35,6873,t6873,220,150.0,23,5,2,0.6605697445386861,False,28.682296074390145,2.358642241626903,False,False
885.08,6874,t6874,300,1200.0,62,6,2,0.6199588446944512,False,429.297039653354,3.0660940066194375,False,False
885.13,6875,t6875,220,900.0,59,3,5,0.6509289288673757,False,232.1189847606951,2.4084107329249074,False,False
885.26,6876,t6876,270,200.0,56,0,2,0.6679544492785499,False,57.0798811378738,2.956379078521508,False,False
885.32,6877,t6877,220,150.0,41,4,5,0.6054281805074249,True,30.183429021188527,2.0590079415327724,True,False
885.37,6878,t6878,300,250.0,96,5,2,0.6567665314660941,True,76.94647842715914,2.7360338773692026,True,False
885.56,6879,t6879,270,200.0,50,6,1,0.6432791459975848,True,45.24853156069687,2.5912204956882836,True,False
885.88,6880,t6880,220,900.0,95,2,1,0.6431512161970451,False,234.6118853703288,2.2915327709126596,False,False
886.23,6881,t6881,80,50.0,93,2,4,0.6470738714720163,True,4.144468665627197,0.7669226334680599,True,False
886.51,6882,t6882,300,1200.0,71,4,6,0.6227259832675541,False,397.977669951199,3.1316757215840596,False,False
886.58,6883,t6883,270,200.0,26,3,5,0.6473185321082101,False,45.460979849985634,2.866893136798232,False,False
886.67,6884,t6884,220,150.0,78,7,6,0.6390055249283069,True,27.043932695085267,2.3743902170611055,True,False
886.86,6885,t6885,80,50.0,40,0,6,0.6285765062574893,True,3.5925794415759857,0.7450335048157101,True,False
886.93,6886,t6886,300,1000.0,33,2,4,0.6497145758607578,False,271.0519010668161,3.1445872925518077,False,False
887.29,6887,t6887,170,700.0,84,5,6,0.6525865721550944,False,140.92072327119,1.7903109219958757,False,False
887.39,6888,t6888,120,75.0,23,1,5,0.599771765878616,True,9.17729561365725,1.0866273794919512,True,False
887.45,6889,t6889,170,100.0,93,7,6,0.6418075962479225,True,19.52858924515846,1.5659860701343695,True,False
887.55,6890,t6890,270,900.0,63,6,1,0.6458442297442998,False,274.8758008716725,2.6792316347844567,False,False
887.57,6891,t6891,300,250.0,81,2,5,0.656130817204908,True,71.26702700924201,2.8494291514133447,True,False
887.61,6892,t6892,270,200.0,64,6,4,0.6429068344721411,True,63.83824341611249,2.569846546648115,True,False
887.62,6893,t6893,300,250.0,53,3,5,0.6437803432842277,False,71.26384797696586,2.9445994683284553,False,False
887.64,6894,t6894,270,900.0,22,2,4,0.6461284661617245,False,207.4735660164551,2.8859037191455617,False,False
888.01,6895,t6895,300,1000.0,82,5,2,0.6592133826549541,False,344.1816907212844,3.1382938434681913,False,False
888.24,6896,t6896,170,100.0,54,0,2,0.6640035421111606,True,17.971995139217213,1.7761512472571162,True,False
888.25,6897,t6897,300,250.0,27,7,6,0.6445536261411459,False,81.35090135828821,2.788982637305789,False,False
888.37,6898,t6898,300,250.0,71,6,4,0.6456308796008802,False,76.87023000021892,2.858138900686561,False,False
888.4,6899,t6899,220,150.0,33,1,4,0.6551284090937236,True,29.153488466276972,2.1966517694422576,True,False
888.52,6900,t6900,170,100.0,83,3,4,0.6309827570672187,True,15.135874145022731,1.8209954153838586,True,False
888.67,6901,t6901,220,900.0,99,5,2,0.6554372968200368,False,187.59101266814815,2.108160651066035,False,False
888.82,6902,t6902,170,500.0,54,5,6,0.6489430225301743,False,99.6652124000638,1.5495726893461308,False,False
888.9,6903,t6903,80,50.0,74,2,5,0.6585903826789916,True,4.243169113037429,0.8019869126840113,True,False
889.32,6904,t6904,270,200.0,72,4,2,0.6215017799399397,True,59.8984902409774,2.8224108632865055,True,False
889.44,6905,t6905,270,200.0,56,4,6,0.6196796454203849,True,48.73459717957752,2.4504055694321942,True,False
889.47,6906,t6906,220,150.0,67,7,1,0.6311470177686588,True,33.96285429356063,2.209475067549098,True,False
889.49,6907,t6907,170,100.0,63,5,2,0.6517367327018179,True,18.541549284049474,1.857095479022289,True,False
889.55,6908,t6908,120,75.0,75,7,1,0.6339547440799522,True,9.807675184152394,1.1599489403533212,True,False
889.55,6909,t6909,120,75.0,99,5,2,0.6542841798659634,True,10.035795685677403,1.1413773372597484,True,False
889.77,6910,t6910,300,1200.0,85,7,1,0.6367063158650198,False,406.8681590028082,3.0087735326237137,False,False
889.82,6911,t6911,80,50.0,56,5,2,0.6567806780868259,True,3.595739468989374,0.8515520793677873,True,False
890.0,6912,t6912,120,75.0,78,5,4,0.6211233535982292,True,7.629698282346555,1.1471507137820398,True,False
890.08,6913,t6913,300,250.0,87,7,5,0.6270139674925617,True,75.98722274534587,3.212146790897637,True,False
890.17,6914,t6914,220,150.0,61,5,4,0.6242830683444465,True,35.50897891726773,2.220059010725036,True,False
890.19,6915,t6915,270,200.0,40,0,2,0.6663056530871193,False,59.98279944254904,2.818384213896765,False,False
890.33,6916,t6916,80,50.0,32,0,2,0.6623877218435587,True,3.882694218863209,0.7382308655140828,True,False
890.59,6917,t6917,300,250.0,90,2,5,0.6610007568435936,True,71.88977686686817,2.821150669888194,True,False
890.67,6918,t6918,300,250.0,47,6,1,0.6421840118160805,False,63.423944726533016,2.9758959992296266,False,False
890.92,6919,t6919,80,50.0,85,1,4,0.6576080227300309,True,4.296738209955919,0.7542196694804622,True,False
891.02,6920,t6920,120,75.0,28,5,2,0.6592272463432712,True,8.308297605276568,1.1638339048106585,True,False
891.22,6921,t6921,220,900.0,36,5,4,0.6273795887957393,False,186.45260643836633,2.3560699956818807,False,False
891.34,6922,t6922,220,900.0,66,6,2,0.6168163344672288,False,205.22263149653085,2.0197630118602636,False,False
891.34,6923,t6923,300,1200.0,77,1,2,0.6345066818853383,False,323.5263074298692,2.871233796106136,False,False
891.89,6924,t6924,80,50.0,35,3,6,0.6210674295084896,True,3.5998345516059356,0.8725559771086311,True,False
891.93,6925,t6925,300,1000.0,84,6,2,0.6137366744445509,False,345.05055899521716,3.2903276031275706,False,False
892.17,6926,t6926,270,200.0,56,4,6,0.6228682343301589,True,43.74490100488842,2.533360285404856,True,False
892.26,6927,t6927,170,100.0,23,6,5,0.6128756001523803,True,14.76113504492136,1.5446224968590072,True,False
892.45,6928,t6928,170,100.0,40,4,6,0.6259930514617377,True,18.193543033925888,1.705986604252569,True,False
892.46,6929,t6929,270,200.0,24,3,5,0.640312918236725,False,63.242279895879086,2.4839349268540305,False,False
892.49,6930,t6930,170,100.0,58,4,2,0.6246539261593227,True,18.799957137559616,1.531173001066777,True,False
892.53,6931,t6931,120,75.0,38,5,6,0.6453723438977527,True,10.616782136233631,1.1817161098597024,True,False
892.57,6932,t6932,300,1200.0,78,4,5,0.6089017987154581,False,356.0553765391246,3.1017754547323158,False,False
892.82,6933,t6933,300,1000.0,51,4,6,0.6290553722506848,False,269.9646494788896,2.9168102321920824,False,False
892.85,6934,t6934,300,1000.0,53,4,5,0.6061319445593308,False,310.0814987325878,2.93067688892827,False,False
892.85,6935,t6935,270,900.0,91,1,2,0.6312247300658135,False,275.5549754773816,2.9258015413310057,False,False
892.96,6936,t6936,170,500.0,45,7,6,0.6410707354365047,False,68.84585227523121,1.6261787357006625,False,False
893.02,6937,t6937,170,100.0,24,2,5,0.6633629235249036,True,14.136337363476297,1.7111961144554444,True,False
893.15,6938,t6938,220,700.0,61,5,2,0.6616248832345877,False,161.97604979131722,2.199398198622109,False,False
893.28,6939,t6939,220,150.0,44,5,6,0.6480470788379794,True,39.031253470463966,2.161711690802483,True,False
893.33,6940,t6940,120,75.0,22,5,2,0.6578005673880777,True,7.528604074849639,1.2830564332076566,True,False
893.4,6941,t6941,300,250.0,42,5,4,0.6242401788380064,False,85.57611963044003,2.715466641958519,False,False
893.56,6942,t6942,170,100.0,27,6,5,0.6162002699675145,True,18.410324659082267,1.5944304537486442,True,False
893.73,6943,t6943,120,75.0,48,6,4,0.6421264438270443,True,8.223403669242852,1.3002628737239923,True,False
893.89,6944,t6944,270,200.0,82,6,1,0.6385969982464256,True,57.0912604201195,2.515996592484312,True,False
893.97,6945,t6945,300,1200.0,29,2,1,0.639696373691286,False,418.36576722712266,3.017569978350136,False,False
894.24,6946,t6946,170,100.0,68,6,4,0.6448660967686853,True,20.262206096477698,1.687226650293886,True,False
894.35,6947,t6947,220,900.0,23,6,4,0.6475509566514934,False,172.72257111210683,2.0611295328500936,False,False
894.35,6948,t6948,170,100.0,55,2,4,0.6426140786566717,True,18.839028749587392,1.7118263919985883,True,False
894.47,6949,t6949,220,150.0,25,5,4,0.621163557079428,False,32.13936804788737,2.0083576326930945,False,False
894.54,6950,t6950,170,100.0,63,6,1,0.6412557249481637,True,17.980792131006424,1.7930564070534312,True,False
894.59,6951,t6951,270,200.0,42,7,6,0.6376575025459564,False,44.692970219364284,2.8719479873329967,False,False
894.59,6952,t6952,170,700.0,86,2,4,0.6453439789017202,False,111.89609062926303,1.6616523687388205,False,False
894.61,6953,t6953,270,1000.0,22,1,4,0.6600380440936121,False,237.53269947485052,2.821926367413727,False,False
894.72,6954,t6954,300,250.0,69,4,5,0.603417487486326,False,71.67235180011306,2.738554755373666,False,False
894.74,6955,t6955,270,200.0,31,2,1,0.636310628035642,False,63.29865370251169,2.9113523879950476,False,False
894.89,6956,t6956,170,100.0,71,3,5,0.6369148416901723,False,18.64755897183494,1.7636932228336413,True,False
894.94,6957,t6957,220,700.0,81,4,6,0.6258824466238528,False,175.93159394357068,2.206631764930433,False,False
895.11,6958,t6958,300,250.0,39,3,5,0.6335847266745507,False,79.50307800496495,3.29318952227111,False,False
895.14,6959,t6959,80,50.0,41,4,5,0.6007573195547813,True,4.604612470681774,0.815518419252303,True,False
895.49,6960,t6960,270,1000.0,36,1,4,0.6562454650299218,False,311.6721460969291,2.9293401324727686,False,False
895.57,6961,t6961,220,900.0,63,5,4,0.6181484677560213,False,189.39607092749486,2.188080897480619,False,False
895.61,6962,t6962,120,75.0,54,7,5,0.6300558699608922,True,10.388040501777587,1.2561921602248889,True,False
895.67,6963,t6963,300,250.0,37,6,1,0.643861277115867,False,70.9409120016651,3.289617405804831,False,False
895.7,6964,t6964,120,75.0,76,0,2,0.6647221492248694,True,10.496560967397754,1.3075289859511723,True,False
896.15,6965,t6965,170,500.0,41,7,1,0.6332288562143861,False,79.96070751579057,1.6202392051604535,False,False
896.17,6966,t6966,270,200.0,86,7,6,0.6343125343132192,True,48.04164811972207,2.708777365231236,True,False
896.29,6967,t6967,270,200.0,40,5,2,0.660226737858498,False,51.07941010082777,2.632431585684148,False,False
896.38,6968,t6968,120,75.0,63,5,6,0.6506683190794017,True,10.052687415010455,1.2605532276772453,True,False
896.51,6969,t6969,120,75.0,89,2,1,0.632992597293111,True,9.059096827898873,1.2540568273550738,True,False
896.64,6970,t6970,80,50.0,42,7,5,0.6330369343798562,True,3.6949177785476355,0.8279011682489174,True,False
896.66,6971,t6971,80,50.0,71,1,5,0.6032069972277103,True,3.3254620478404138,0.7278605272919938,True,False
896.67,6972,t6972,170,100.0,27,7,6,0.6372084654451367,True,19.207051036419124,1.6219614015370434,True,False
896.7,6973,t6973,270,200.0,66,3,5,0.6303212139592415,True,61.70920967378928,2.6650426435721073,True,False
896.78,6974,t6974,220,700.0,88,3,6,0.6242282627365016,False,126.18438710411363,2.3370306227293725,False,False
896.82,6975,t6975,120,75.0,51,0,4,0.6206402333502385,True,8.123330617951886,1.1284596489083563,True,False
896.9,6976,t6976,220,900.0,72,6,1,0.6402407182402164,False,218.9752928995904,2.3021207604027114,False,False
896.94,6977,t6977,220,150.0,92,6,5,0.6194584463863461,True,29.360421294367562,2.3536969602963214,True,False
897.33,6978,t6978,80,50.0,54,3,4,0.6339452837440562,True,3.6182941535458055,0.7474780348523519,True,False
897.42,6979,t6979,80,50.0,60,1,2,0.628008417282679,True,3.6400899193344376,0.7937947686115573,True,False
897.44,6980,t6980,80,50.0,41,0,4,0.6236580953499005,True,4.208542728934552,0.7351429484256957,True,False
897.56,6981,t6981,270,200.0,56,1,5,0.6065735239498228,False,60.36892247035898,2.826385400364716,False,False
897.57,6982,t6982,300,1000.0,76,6,4,0.6440081193366454,False,299.6525846535604,3.207070846939596,False,False
898.32,6983,t6983,270,200.0,88,7,6,0.6400464779544157,True,64.47114845519435,2.777031514327617,True,False
898.36,6984,t6984,170,100.0,79,0,2,0.6670098880585538,True,15.193667162966449,1.766463645370727,True,False
898.73,6985,t6985,220,150.0,66,1,5,0.6036987201374929,True,29.22703843282525,2.3145178140653653,True,False
898.99,6986,t6986,170,100.0,26,6,4,0.6405361387680943,True,19.92644100914509,1.598343588619344,True,False
899.37,6987,t6987,300,250.0,57,3,4,0.6368485598873569,False,78.24857030488752,2.780812590842172,False,False
899.38,6988,t6988,220,150.0,47,1,2,0.6310304307552072,True,37.531673642856354,2.0796076263261627,True,False
899.48,6989,t6989,270,900.0,51,7,6,0.6428277302135093,False,208.95737236630706,2.8846017791542065,False,False
899.64,6990,t6990,120,75.0,31,0,6,0.6314356427990061,True,8.16200049255615,1.3016228373448357,True,False
899.66,6991,t6991,120,75.0,54,2,1,0.6359149271654306,True,9.123069001505462,1.1155651951494379,True,False
899.67,6992,t6992,120,75.0,74,2,5,0.6656778468725874,True,8.0036457462666,1.2667129792067924,True,False
899.7,6993,t6993,170,100.0,68,4,2,0.6277430294543181,True,16.248190618274823,1.8392755503520064,True,False
899.89,6994,t6994,170,100.0,92,4,2,0.6307703506834136,True,19.52408006957138,1.8483873236106971,True,False
900.1,6995,t6995,80,50.0,59,6,1,0.6366925705420787,True,4.7438149322299505,0.8571691116041085,True,False
900.16,6996,t6996,170,100.0,54,4,2,0.6337371254879272,True,15.703551734979127,1.8282234501043715,True,False
900.25,6997,t6997,80,50.0,33,1,2,0.6339920039582849,True,4.6462122221386535,0.825993432575737,True,False
900.29,6998,t6998,220,900.0,31,1,5,0.6070554124014097,False,172.7467574149291,2.3223695473423938,False,False
900.4,6999,t6999,300,1000.0,78,3,5,0.6332969714982385,False,244.5412222897898,2.852218774585406,False,False
900.45,7000,t7000,120,75.0,93,7,1,0.6298209457567651,True,7.5515050453504475,1.2392758360722589,True,False
900.75,7001,t7001,170,500.0,93,5,1,0.616168016593501,True,80.26172151501282,1.6930522034274635,True,False
900.78,7002,t7002,300,250.0,64,3,4,0.6335197705077916,False,88.66022790673182,2.7262639289342334,False,False
901.2,7003,t7003,300,250.0,30,0,4,0.6266156001095692,False,83.45197209674606,3.028642686158714,False,False
901.22,7004,t7004,270,200.0,45,2,5,0.6679464717533173,False,51.604590792682856,2.841101770374543,False,False
901.37,7005,t7005,270,200.0,81,5,2,0.6564303849195098,True,58.70156105420819,2.790603786050366,True,False
901.76,7006,t7006,170,100.0,77,5,6,0.6532371345159954,True,16.065394822989674,1.673108558966301,True,False
901.79,7007,t7007,270,200.0,82,1,5,0.6041709708200482,True,49.94556397441686,2.9129115727626322,True,False
901.83,7008,t7008,120,75.0,87,2,5,0.6639957241364328,True,7.2813452818961,1.2920703046807833,True,False
902.01,7009,t7009,300,1000.0,70,3,4,0.6302575569158175,False,242.719985563062,3.0682059196777525,False,False
902.04,7010,t7010,220,700.0,68,5,6,0.6557545736438574,False,124.60894634897254,2.2020947793132564,False,False
902.08,7011,t7011,80,50.0,73,1,2,0.636894345697301,True,3.2509776215214696,0.7809025456930621,True,False
902.13,7012,t7012,270,200.0,43,7,6,0.6393793574274208,False,52.045818535630694,2.660783402523591,False,False
902.4,7013,t7013,220,150.0,77,4,2,0.6366445647963505,True,28.063906175248036,2.222049867536048,True,False
