timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
44.34,359,t359,170,100.0,63,3,4,0.7564814780302088,True,19.485843166242418,1.6290970438002774,True,False
44.7,360,t360,120,75.0,47,6,7,0.7256079489241419,True,10.420498490951855,1.2481155265540804,True,False
44.85,361,t361,270,200.0,29,1,6,0.6737574387181393,False,62.63662550520437,2.6073069583804274,False,False
44.96,363,t363,220,700.0,78,5,6,0.6992297770977673,False,133.7792928348122,2.1498866024872645,False,False
45.07,366,t366,270,200.0,65,0,7,0.7313925499955849,True,48.84608649536451,2.8270601315525803,True,False
45.07,367,t367,300,1000.0,35,7,4,0.683706248970681,False,252.63239094739092,3.022344838926583,False,False
45.6,368,t368,170,100.0,37,1,7,0.6498946607885033,True,18.140856799297417,1.6921445022492487,True,False
45.8,369,t369,170,100.0,98,6,7,0.7266779717638409,True,15.925507395130337,1.7085472421905068,True,False
45.81,370,t370,120,75.0,30,2,1,0.6764118279560801,False,10.10482869448711,1.146489399338822,True,False
45.98,372,t372,300,250.0,97,6,1,0.6984593128374726,True,78.32680580534124,3.08150985225663,True,False
46.03,373,t373,270,1000.0,33,0,1,0.6819002653131717,False,260.52209089134493,2.51125186763987,False,False
46.15,376,t376,220,700.0,25,1,6,0.6695389566104432,False,149.30098983580652,2.1232420291706147,False,False
46.24,377,t377,220,900.0,86,1,2,0.7406269216443769,False,214.09214708968167,2.4146153826831434,False,False
46.29,379,t379,120,75.0,79,4,3,0.682381033793321,True,9.550785271952522,1.1557480272242013,True,True
46.5,380,t380,220,700.0,78,4,3,0.6843155949356364,True,161.14352273517048,2.299274587418388,True,True
46.54,381,t381,220,150.0,36,1,2,0.7352225650296712,False,36.47705582482944,2.3428379784834164,False,False
46.81,383,t383,80,50.0,82,4,3,0.6862114648551055,True,3.903399591923284,0.7923527036941184,True,True
46.96,385,t385,270,200.0,39,5,6,0.6946533633739939,False,46.776001444311845,2.7667657825794083,False,False
47.58,387,t387,220,900.0,42,7,2,0.7277169144560752,False,194.32414930981335,2.3972418564209783,False,False
47.6,388,t388,270,200.0,81,1,2,0.7299262955472597,True,57.14822656852123,2.946856967668297,True,False
48.17,393,t393,170,100.0,41,1,2,0.7309099514544963,False,19.064095115698137,1.6614262057764118,True,False
48.18,394,t394,300,250.0,65,4,3,0.6880694173761853,True,73.94292198732465,2.981183958497817,True,True
48.19,395,t395,170,700.0,21,7,4,0.6794403058094491,False,115.2239912560461,1.795988934490903,False,False
48.23,396,t396,120,75.0,53,4,3,0.6898902108468433,True,8.319319011549261,1.1161818788684643,True,True
48.24,398,t398,300,250.0,28,5,7,0.7010730304515914,False,76.31038108417837,2.792423675906667,False,False
48.24,397,t397,270,900.0,23,0,7,0.7320671605341347,False,264.1121880369213,2.644659950693522,False,False
48.25,399,t399,270,200.0,26,5,7,0.6964597516607414,False,61.308239937713246,2.5868758611301526,False,False
48.26,400,t400,300,1000.0,42,7,4,0.675259681511442,False,318.6326501360482,3.1360041171699136,False,False
48.41,401,t401,170,100.0,76,1,7,0.6523274342394,True,19.39972114164395,1.8514021271813252,True,False
48.63,402,t402,170,500.0,37,1,2,0.7256999342435883,False,72.3903123534426,1.684747671960075,False,False
48.67,403,t403,170,700.0,33,5,6,0.6901684779246958,False,139.24104458564182,1.7082169375165956,False,False
48.81,405,t405,170,100.0,98,0,7,0.7265542788619137,True,16.227649486844495,1.8522537597383677,True,False
49.32,407,t407,80,50.0,45,4,3,0.6916745884480883,True,3.705271849714622,0.7773167386750283,True,True
49.48,408,t408,300,250.0,97,4,7,0.7326015783278755,True,71.98568477495932,2.8474197256135616,True,False
49.68,409,t409,220,150.0,53,5,7,0.6919387384457084,True,27.541107674014317,2.012734867025301,True,False
49.93,410,t410,220,150.0,32,3,1,0.6933267294025858,False,33.462662666749324,2.3444260651416045,False,False
50.19,411,t411,300,250.0,88,1,6,0.665404844144901,True,65.1155456846787,2.996581559663383,True,False
50.39,413,t413,170,100.0,74,4,3,0.6934232784973083,True,16.4824192637704,1.6869541107076635,True,True
50.79,414,t414,80,50.0,24,6,2,0.7185491259577701,True,4.628231931496909,0.7723067053085706,True,False
50.93,415,t415,80,50.0,61,1,2,0.7205941173768984,True,4.770905665870897,0.7383932501097137,True,False
51.16,416,t416,270,200.0,34,2,4,0.6725064524597294,False,51.80720390926096,2.5442511903464435,False,False
51.46,418,t418,300,250.0,73,1,2,0.7217644168475422,False,79.78211147449692,2.8286303432166955,False,False
51.69,420,t420,80,50.0,77,7,2,0.7224192428336204,True,3.2233137011015045,0.8477170495159708,True,False
51.84,422,t422,170,100.0,29,1,7,0.6547115522212786,True,17.280545648390095,1.6839977422053354,True,False
51.85,423,t423,220,700.0,93,3,4,0.7569340302877864,False,125.17654394020492,2.22851463371113,False,False
51.94,424,t424,80,50.0,36,0,7,0.7273256548231368,True,3.7589202687621643,0.8234475591799314,True,False
51.96,425,t425,270,200.0,71,5,6,0.6857732901843837,True,50.380177824112096,2.818876264973904,True,False
51.98,426,t426,120,75.0,53,6,7,0.7277265941467459,True,8.2635209164833,1.1919872126303208,True,False
51.99,427,t427,170,700.0,91,6,1,0.6999207932473899,False,108.50351511174645,1.8526278443460145,False,False
52.01,428,t428,220,150.0,80,5,6,0.6876400061988778,True,34.586993311249884,2.0599945883002926,True,False
52.2,429,t429,170,100.0,50,6,7,0.7287542440819929,False,15.447594629215176,1.731369038938553,True,False
52.38,430,t430,120,75.0,67,6,1,0.6951790440491088,True,9.536050596037121,1.237596118301996,True,False
52.68,431,t431,220,150.0,41,5,7,0.6936821454949761,True,34.271209101058155,2.07588704433132,True,False
52.84,432,t432,270,1000.0,30,5,2,0.7283507500040575,False,298.29490104728967,2.869741655489735,False,False
52.85,433,t433,300,250.0,60,7,2,0.7234015246436146,False,87.26066572049297,3.0984097241722792,False,False
52.92,434,t434,300,250.0,63,7,4,0.671162669699395,False,68.13359715065181,3.239807673367432,False,False
52.98,435,t435,300,250.0,97,3,4,0.7512035315002126,True,87.50183969292176,2.774874968782059,True,False
53.23,438,t438,300,250.0,94,4,7,0.7335317285794999,True,87.8779383109606,3.1780622702572896,True,False
53.43,439,t439,270,900.0,52,5,7,0.6953906844032584,False,200.38508598279526,2.7106522860659705,False,False
53.9,440,t440,270,200.0,42,2,6,0.6814699053311469,False,47.791287173699295,2.4962969520795344,False,False
54.37,443,t443,220,150.0,78,0,1,0.6776704418250901,True,28.919908739091976,2.210607726154327,True,False
54.39,444,t444,120,75.0,35,3,6,0.6428713005394479,True,9.28592717458025,1.1233119132722327,True,False
54.41,445,t445,270,1000.0,60,2,1,0.6722917732151404,False,269.9517260657427,2.91549872743828,False,False
54.77,447,t447,170,100.0,39,1,6,0.6675274139286697,True,14.716674620648453,1.7667539414709785,True,False
54.78,448,t448,120,75.0,30,2,4,0.6684645052287167,True,7.369036352315517,1.134506794309862,True,False
54.84,449,t449,120,75.0,26,5,7,0.690891052533375,True,7.91421071413814,1.2418032324969737,True,False
54.88,450,t450,300,250.0,61,1,7,0.6570479878435197,False,72.54774054578493,3.247540655328966,False,False
55.16,451,t451,220,700.0,99,6,2,0.7196088101052814,False,160.06232438963963,2.154713221795917,False,False
55.25,452,t452,300,250.0,63,5,6,0.6894693878930821,False,63.70223867433196,2.834511661806461,False,False
55.26,453,t453,300,1200.0,70,1,6,0.6696075323167628,False,367.5788527336999,3.03143832453925,False,False
55.31,454,t454,220,150.0,35,4,7,0.7344432758260917,True,26.94765141555184,2.112824370872029,True,False
55.35,455,t455,170,500.0,65,7,2,0.718190160817409,False,100.66175778221714,1.7601142355310715,False,False
55.37,456,t456,220,150.0,92,0,1,0.6796992148067701,True,31.122290373150342,2.0595094441963013,True,False
55.42,457,t457,170,100.0,29,4,6,0.7283766395556742,True,17.204115152175845,1.7702434259216622,True,False
55.61,459,t459,80,50.0,60,6,2,0.7144733005698425,True,4.73966085284645,0.7232041520978386,True,False
55.66,460,t460,300,1200.0,54,3,6,0.6455960563468407,False,328.5000888495399,2.96396672904341,False,False
55.67,461,t461,220,150.0,65,0,4,0.7310809899794627,True,38.56373527287766,2.0980811522643887,True,False
55.84,462,t462,270,200.0,64,6,1,0.6967061298347933,True,52.846674593443666,2.726402857786766,True,False
56.07,464,t464,170,500.0,62,7,2,0.7130830242677276,False,89.62205048407652,1.7504137497490968,False,False
56.19,465,t465,170,100.0,38,1,6,0.6654720483370943,True,17.610715047155754,1.733823361181325,True,False
56.31,466,t466,170,100.0,86,5,6,0.6850881819534023,True,18.26064797677535,1.8557450763785368,True,False
56.46,467,t467,220,900.0,24,3,4,0.7517616426883901,False,177.33717068748945,2.2023571891804976,False,False
56.55,468,t468,220,150.0,85,1,6,0.6675932740370191,True,28.58044326543281,2.0475147198829675,True,False
56.84,469,t469,270,1000.0,35,7,4,0.6671475981235889,False,273.85677799305154,2.6606236783797983,False,False
56.9,470,t470,300,1200.0,40,1,2,0.7167373103287732,False,404.6321406272698,2.8909315773672017,False,False
56.97,471,t471,170,100.0,30,1,6,0.6696720752229454,True,16.793507358371837,1.8344907534475468,True,False
57.19,472,t472,220,150.0,88,1,6,0.6717093003851532,True,27.132154709891292,2.038270706366136,True,False
57.3,473,t473,300,250.0,30,6,2,0.7156145012251123,False,69.80429556341167,3.017125388796709,False,False
57.4,474,t474,270,900.0,28,7,1,0.6676753826214611,False,259.6935253317563,2.649893110566871,False,False
57.82,476,t476,170,100.0,30,6,1,0.6982026739047641,True,19.220210824303475,1.6377252447713584,True,False
57.85,477,t477,170,700.0,41,2,4,0.6706773969423242,False,138.82098441554635,1.603602717781657,False,False
58.42,479,t479,220,150.0,60,0,4,0.7318900368465401,True,36.472408149157516,2.2096836580805586,True,False
58.6,480,t480,120,75.0,66,3,1,0.6888683766327158,True,10.252981406553276,1.1695806084462967,True,False
58.9,482,t482,270,200.0,40,3,1,0.6906731909182434,False,63.503709468416496,2.4527162075455156,False,False
58.99,483,t483,80,50.0,49,7,2,0.7080780304490396,True,3.9996083504095696,0.7207409572917074,True,False
59.15,484,t484,120,75.0,69,6,1,0.6996692870933355,True,7.667741689760268,1.1588968826196453,True,False
59.62,485,t485,170,700.0,27,2,7,0.7128285550243326,False,100.0894766303811,1.5816860413494436,False,False
59.69,486,t486,270,200.0,20,2,7,0.7078286505905127,False,60.78184562066823,2.8211949128376914,False,False
59.9,487,t487,170,500.0,63,0,1,0.6816874123288165,False,98.95070390040098,1.578216913461139,False,False
60.58,491,t491,220,150.0,71,7,1,0.6635785416356984,True,32.23454092324176,2.0639725155082624,True,False
60.86,493,t493,170,100.0,42,5,2,0.7231919168221581,False,18.36616492747715,1.8228225945193262,True,False
60.98,495,t495,270,200.0,68,5,7,0.6926554133008893,True,47.10773418433579,2.9383707579480554,True,False
61.01,496,t496,120,75.0,51,2,1,0.6682541195690194,True,7.999731454155235,1.3181114941266172,True,False
61.04,497,t497,170,700.0,56,1,7,0.6531636947533159,False,97.82829868550431,1.5648081914712508,False,False
61.31,499,t499,120,75.0,35,4,3,0.695136994745544,True,8.668855015849637,1.1428335177836992,True,True
61.39,500,t500,300,1200.0,26,2,1,0.6704712189958209,False,304.5317333926355,2.8988416346231447,False,False
61.46,501,t501,300,250.0,30,2,6,0.6770971738911907,False,88.67236462031285,3.1357337447188094,False,False
61.73,503,t503,220,150.0,51,7,2,0.7093471365067255,True,39.391295588319245,1.9800104104945453,True,False
62.45,505,t505,120,75.0,25,6,7,0.7235873410185348,True,9.546866152500403,1.1667232020925864,True,False
62.82,509,t509,120,75.0,83,3,1,0.6862679089180603,True,9.366220219646282,1.2149946008840888,True,False
63.11,510,t510,220,150.0,73,2,6,0.6728118970800335,True,28.109369311242535,2.3430947514514875,True,False
63.19,511,t511,270,200.0,34,3,4,0.7461345916528042,False,47.00161973970231,2.9452822350416805,False,False
63.61,513,t513,170,100.0,42,4,6,0.7293912885827426,True,16.445110999476242,1.6077779117924678,True,False
63.9,516,t516,120,75.0,31,1,7,0.6493570875249163,True,9.099765946715547,1.2701769703294368,True,False
63.95,517,t517,220,150.0,72,1,6,0.6737057810441168,True,36.56532023690165,2.402567606677888,True,False
64.01,518,t518,220,700.0,86,4,3,0.696816436668815,False,312.4917262578503,3.6279753165175,False,True
64.27,519,t519,120,75.0,32,0,1,0.6774618459004219,True,9.887227239565046,1.2031759651312302,True,False
64.32,520,t520,170,100.0,77,3,4,0.7406200816379299,True,17.300329721846488,1.6560925898825591,True,False
64.37,521,t521,220,900.0,92,7,4,0.6632128279792989,False,171.3190031489871,2.383703765801904,False,False
64.93,523,t523,170,100.0,33,1,6,0.6756623320899011,True,16.42596325777908,1.7995573053298406,True,False
65.05,524,t524,270,200.0,66,5,7,0.6943844868530533,True,51.331660694383764,2.467374009855288,True,False
65.61,527,t527,170,100.0,97,6,7,0.7246977760163459,True,14.243909428948536,1.7861123790916493,True,False
65.62,528,t528,80,50.0,78,0,7,0.7280816032651356,True,4.278265995077386,0.7931908359425764,True,False
65.92,530,t530,220,150.0,30,4,3,0.6834682897536205,False,122.75202435413703,3.5262337188482054,False,True
65.97,531,t531,300,250.0,41,7,1,0.6657376374696512,False,74.21772407988553,3.2750916212435826,False,False
66.16,532,t532,170,100.0,86,7,2,0.7105908604432577,True,19.060315835196008,1.6110033105698511,True,False
66.22,533,t533,300,250.0,79,3,1,0.6881247325578809,False,85.18419675683157,3.082448313327519,False,False
66.44,535,t535,300,250.0,32,3,4,0.7413898618233532,False,68.60612085948195,2.8461688847291433,False,False
66.48,536,t536,270,200.0,61,2,4,0.6666720308216595,False,63.130450518135035,2.499015427502608,False,False
66.51,537,t537,300,250.0,58,6,2,0.7105588778672768,False,79.36472150138562,2.995859315051738,False,False
66.61,538,t538,170,500.0,30,7,4,0.6593567532378948,False,97.30557205078239,1.8604678545838038,False,False
66.85,540,t540,120,75.0,95,4,1,0.6772462480028673,False,10.551542317826186,1.212386213067276,True,False
67.56,542,t542,170,700.0,43,1,6,0.6775797521147697,False,133.74457129854957,1.8055631545905881,False,False
67.68,543,t543,120,75.0,79,6,7,0.7257860023142008,True,7.633215189275973,1.31571630731836,True,False
67.75,544,t544,300,250.0,53,2,6,0.6747863258050996,False,72.69984663135305,3.1708529078389405,False,False
68.27,546,t546,300,250.0,83,0,7,0.7288224327382946,True,70.67815516718557,2.8849564043612066,True,False
68.29,547,t547,270,200.0,27,4,1,0.6731095048609917,False,58.9368593207622,2.7317668156280743,False,False
68.46,549,t549,120,75.0,23,3,4,0.735970246405068,True,9.655055476597354,1.1176347396449153,True,False
68.47,550,t550,220,150.0,48,0,1,0.6794947908005954,True,30.18152511394279,2.2926979107605927,True,False
68.7,551,t551,270,200.0,33,1,2,0.7118107459403796,False,52.07574980434782,2.6243372472487034,False,False
68.8,553,t553,300,1200.0,36,4,1,0.6690554965819536,False,320.03208965828946,3.111545425503847,False,False
68.8,554,t554,220,900.0,43,2,7,0.7029287442453691,False,210.32779179610043,2.3366463474312216,False,False
68.82,555,t555,270,200.0,87,0,7,0.7295484456219903,False,48.56712296454777,2.6274112120569453,True,False
69.12,558,t558,170,100.0,38,6,2,0.7056043669765979,True,16.114621995778634,1.6222157347022659,True,False
69.39,559,t559,270,200.0,39,7,2,0.7118097099010592,False,56.7702392331354,2.433110642332554,False,False
69.54,561,t561,270,900.0,91,7,1,0.6616795513869248,False,287.1648278668549,2.769382344611476,False,False
69.59,562,t562,120,75.0,83,4,3,0.6686231057767299,False,20.296423068894015,2.6967103624744446,False,True
69.84,563,t563,300,250.0,35,0,1,0.6814870768027653,False,63.18335357802889,2.889378290382521,False,False
69.86,564,t564,170,100.0,45,6,7,0.7268524640860986,True,17.203880395591316,1.6393623312872276,True,False
69.94,565,t565,120,75.0,44,2,7,0.6981268360271283,True,8.822525742202494,1.2653339176594867,True,False
69.96,566,t566,220,700.0,95,1,2,0.7069827128397538,False,159.15971391332863,2.2068258658422875,False,False
69.98,567,t567,80,50.0,40,4,6,0.7303856446292695,True,4.136630638752245,0.8448644914269912,True,False
70.43,568,t568,220,150.0,70,7,1,0.657702627025853,True,36.52471966601044,2.1647664189237776,True,False
70.92,573,t573,120,75.0,78,1,6,0.673284823739141,True,9.448288504847497,1.141417918132309,True,False
70.97,574,t574,220,150.0,90,2,7,0.6995949659732524,True,29.81351849462778,2.0069604613707663,True,False
70.98,575,t575,220,150.0,74,1,2,0.7022512404011406,True,36.38153031285931,2.147814086763957,True,False
71.1,576,t576,170,100.0,33,6,7,0.7278975966225585,True,13.990537078149847,1.7514825392134872,True,False
71.19,577,t577,270,200.0,45,0,4,0.7326829027762759,False,50.41603765602906,2.947816228043862,False,False
71.37,578,t578,220,700.0,45,4,7,0.7353365921277517,False,156.5991319444299,2.391997186991338,False,False
71.38,579,t579,170,500.0,79,4,7,0.7300380421033785,False,83.16309601580282,1.7137366600793644,False,False
71.47,580,t580,80,50.0,44,7,2,0.7068301823697046,True,4.707959069677247,0.7617232399506868,True,False
71.56,581,t581,220,900.0,73,2,1,0.6664699764340862,False,174.1597852082855,2.2766782204583924,False,False
71.79,582,t582,300,250.0,58,5,7,0.696078978934174,False,78.26794456735628,3.101211539583031,False,False
71.98,583,t583,270,900.0,84,3,6,0.6420923170380858,False,195.82764626065403,2.7958978504997223,False,False
72.04,584,t584,120,75.0,90,7,6,0.657156016963179,True,9.874770510284558,1.1531214996971533,True,False
72.21,586,t586,170,500.0,78,2,5,0.6662301615305687,True,90.17986325125112,1.8547595514883495,True,True
72.82,590,t590,220,900.0,67,0,1,0.6772655170848918,False,236.09033758375136,2.402026299937861,False,False
72.85,591,t591,220,900.0,61,5,6,0.686968600132516,False,178.13505113494162,2.252973073848735,False,False
72.98,592,t592,120,75.0,87,1,6,0.6752497939310248,True,7.6284485869109915,1.2604615546663511,True,False
73.47,594,t594,170,100.0,76,7,6,0.6595950784420973,True,15.07247274343332,1.6360375023631843,True,False
73.56,595,t595,170,100.0,55,7,1,0.6599792411520026,False,18.927703294532517,1.6286019594750367,True,False
