timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,5,7,0.7334598613062662,True,4.7535130476602525,0.7584762644263474,True,False
33.26,263,t263,220,700.0,30,0,6,0.740415699427351,False,181.10299991848916,2.212842741814155,False,False
33.47,264,t264,220,900.0,26,2,6,0.7177485188064875,False,224.09763000494962,2.25248130835431,False,False
33.56,265,t265,300,250.0,27,3,7,0.6921884706862875,False,66.70820522167574,3.2556185848005192,False,False
33.63,266,t266,170,500.0,28,5,1,0.7747984736166557,False,84.01084349457211,1.690540382078225,False,False
33.74,267,t267,220,150.0,42,3,2,0.6911051319004103,True,35.22167792850721,2.1168338328185516,True,False
33.83,268,t268,170,100.0,28,2,4,0.6516373902844278,True,18.927803548020886,1.5539946603496737,True,False
33.93,269,t269,270,1000.0,85,0,4,0.7302415139405323,False,319.06960025396427,2.9633601293253538,False,False
33.95,270,t270,220,150.0,51,3,7,0.6876013679392284,True,26.473285190092074,2.1084633529026493,True,False
33.96,271,t271,120,75.0,85,0,5,0.6976843732861747,True,9.767489622831976,1.2869010534274803,True,True
33.99,272,t272,80,50.0,38,6,2,0.6388569630287743,True,3.808651295391808,0.7518986455028828,True,False
34.07,273,t273,120,75.0,64,3,2,0.6928652110805841,True,8.12726242496678,1.1079363557530526,True,False
34.25,274,t274,300,1200.0,33,1,2,0.7073945455976994,False,396.50758805824944,3.279715638719555,False,False
34.5,275,t275,170,100.0,86,1,4,0.666467432879828,True,17.3370023904279,1.7051402577614132,True,False
34.62,276,t276,300,250.0,65,3,7,0.6892800072471106,False,69.6581814258526,3.222181350766754,False,False
35.36,277,t277,270,200.0,44,5,1,0.7685591708109892,False,56.50538612507576,2.5566176165230012,False,False
35.38,278,t278,120,75.0,51,5,6,0.731770870293094,True,10.505080464530476,1.1532301303307433,True,False
35.64,279,t279,270,1000.0,67,4,7,0.6916922441714216,False,226.47443974127887,2.958261485654223,False,False
35.85,280,t280,220,150.0,59,3,2,0.6945900886771542,True,34.14696990390027,2.158971576379547,True,False
36.15,281,t281,220,150.0,71,7,6,0.6525665480855243,True,31.447762503661806,2.0646253060914206,True,False
36.22,282,t282,80,50.0,70,3,4,0.6794530106566884,True,4.022656374468578,0.8680787513725765,True,False
36.3,283,t283,270,200.0,26,6,2,0.6415104904348655,False,46.06993713445424,2.8228865330371575,False,False
36.41,284,t284,120,75.0,20,1,2,0.7026548365039273,True,8.59260855846265,1.1200896204651931,True,False
36.55,285,t285,170,500.0,41,0,6,0.7348640521054707,False,94.81169213137741,1.814615780279486,False,False
36.66,286,t286,220,150.0,74,2,1,0.7830395977830568,True,38.44993881824415,2.269015034968293,True,False
36.7,287,t287,270,200.0,58,5,7,0.7343728458983226,True,49.408767195511516,2.7566996940645914,True,False
37.04,288,t288,270,200.0,74,4,6,0.6721832125972058,False,54.25151237623955,2.7516460604482122,True,False
37.16,289,t289,300,250.0,20,7,1,0.6833541625410396,False,83.32670831561289,2.998094243230347,False,False
37.16,290,t290,270,200.0,79,4,6,0.6681477301634435,True,46.78752933955809,2.774517371684438,True,False
37.22,291,t291,170,100.0,90,4,1,0.7105372595215695,True,15.20730730446864,1.823132040314063,True,False
37.35,292,t292,80,50.0,72,2,1,0.7829609876455775,True,3.2397769496590287,0.7434296297439931,True,False
37.43,293,t293,220,150.0,40,4,7,0.687266581106175,True,32.76469588625791,2.0671834751774907,True,False
37.7,294,t294,80,50.0,83,0,6,0.7294234377300279,True,4.4382946252138895,0.8220242570262365,True,False
37.85,296,t296,300,250.0,65,7,6,0.6550973989419956,False,73.06365237405967,3.278358857356564,False,False
37.85,295,t295,80,50.0,63,3,2,0.6962804687217928,True,4.64349255120307,0.7744349481260696,True,False
38.18,297,t297,220,150.0,72,5,6,0.732717634705414,False,38.50026076375382,2.1734608193491827,True,False
38.23,298,t298,270,200.0,50,3,2,0.6979370411655388,True,46.85540334261051,2.584343554431602,True,False
38.25,299,t299,170,500.0,71,0,6,0.7302656356420941,False,81.12087243892293,1.549173187684248,False,False
38.4,300,t300,270,1000.0,92,6,5,0.6737598617972156,True,266.7425786744195,2.7277745917922838,True,True
38.58,301,t301,170,700.0,83,0,6,0.724916989595919,False,130.47658874362094,1.658296876527849,False,False
38.71,302,t302,270,900.0,24,5,1,0.7624446540614361,False,205.76104435988336,2.929550770036292,False,False
38.87,303,t303,300,1200.0,63,0,6,0.7196753164706672,False,405.1407517696027,3.0800185215762625,False,False
38.92,304,t304,80,50.0,73,2,1,0.7828839497108478,True,4.770484706536705,0.7804310504818323,True,False
38.99,305,t305,270,900.0,20,7,1,0.6789437459568856,False,258.25276990217685,2.544902797945789,False,False
39.08,306,t306,220,150.0,43,6,5,0.6758668463794532,True,35.06811522688612,2.293489210237572,True,True
39.11,307,t307,220,700.0,62,6,5,0.6779316912700458,True,161.96921641700268,1.9976717154730546,True,True
39.19,308,t308,170,700.0,20,2,6,0.7126502150970245,False,120.81906161184259,1.636368469661827,False,False
39.38,309,t309,80,50.0,75,7,6,0.6514036327813376,True,3.3998172705305727,0.7728487171837347,True,False
39.52,310,t310,80,50.0,47,1,2,0.7041839215920306,True,4.177256503147343,0.7708946219392865,True,False
39.55,311,t311,170,100.0,22,4,6,0.6703669573783565,True,15.35147032678087,1.6024476127579348,True,False
39.78,312,t312,80,50.0,70,1,2,0.7056824249783719,True,3.24357068126254,0.8227193796635796,True,False
39.88,313,t313,270,200.0,41,5,7,0.735267570798538,False,47.98539473908268,2.4773030669995797,False,False
39.9,314,t314,300,250.0,67,3,2,0.6995604821604099,False,86.13447254726839,2.8111640876772235,False,False
39.95,315,t315,270,200.0,90,5,6,0.7274714638294876,True,58.39716921335746,2.9138872014341053,True,False
39.99,316,t316,300,250.0,25,4,6,0.6725418000489712,False,78.4745098588984,2.7142186466825517,False,False
40.21,317,t317,220,150.0,62,2,4,0.6541868242969211,True,36.58641273729883,2.2079967751169205,True,False
40.26,318,t318,220,150.0,22,4,7,0.6891034313022334,False,38.046687796053476,2.3397473500515007,False,False
40.29,319,t319,170,700.0,49,5,7,0.7299704012007491,False,113.98880444183675,1.7392741177242192,False,False
40.38,320,t320,80,50.0,25,2,4,0.6566852696291644,True,4.731877080040521,0.8749370302253727,True,False
40.47,321,t321,300,1000.0,27,6,7,0.6784804514856291,False,251.26387285835816,2.844978036417915,False,False
40.68,322,t322,300,1200.0,70,6,5,0.6799552392628269,True,344.9776543756893,3.0957750965844086,True,True
40.92,323,t323,270,900.0,60,5,1,0.7564524276468741,False,279.9596292177951,2.894134882471934,False,False
40.96,324,t324,270,900.0,85,1,6,0.6760669048981799,False,247.37518744835455,2.905082472066737,False,False
41.04,325,t325,300,250.0,55,1,6,0.671802233466883,False,77.34530706883362,2.701917787875427,False,False
41.08,326,t326,300,250.0,67,5,1,0.7505800457606033,True,60.79060951910666,2.8305188971719653,True,False
41.17,327,t327,220,900.0,58,6,4,0.6383902485558927,False,171.07831195222604,2.3198858230074686,False,False
41.22,328,t328,170,100.0,78,1,2,0.7071509582969862,True,13.699310484399213,1.5413739718861512,True,False
41.22,329,t329,170,100.0,21,5,1,0.750999111512058,True,15.013847400815035,1.602130406193307,True,False
41.28,330,t330,300,1000.0,80,3,7,0.684751073768835,False,256.381522454294,3.1775897542063207,False,False
41.39,331,t331,170,700.0,45,7,4,0.6437884184676782,False,95.89227280241504,1.8309800313619036,False,False
41.58,332,t332,220,150.0,30,2,4,0.6591337460547629,False,32.72020924675588,2.1138797829524685,False,False
41.62,333,t333,300,250.0,90,3,2,0.6949774543353835,True,69.0479485190237,3.127018767950327,True,False
41.63,334,t334,270,200.0,67,0,4,0.7248933503283883,True,56.69237731639746,2.7890673752419577,True,False
41.64,335,t335,220,900.0,33,7,4,0.6403208319165065,False,162.08805526259425,2.1704136808329584,False,False
41.73,336,t336,220,700.0,93,0,6,0.7145384768079205,False,143.4858177771839,1.9851938365986745,False,False
41.76,337,t337,220,700.0,42,6,5,0.6819383162957521,True,150.83691457001999,2.2692568938468325,True,True
41.82,338,t338,220,150.0,22,0,6,0.7095043739384288,False,29.4698496090817,2.269218371494286,False,False
41.96,339,t339,270,1000.0,90,1,6,0.667622855464212,False,250.12059217265428,2.780461240674093,False,False
42.22,340,t340,300,250.0,93,5,1,0.7514097959484834,True,84.79109654720203,3.2248551468000364,True,False
42.27,341,t341,120,75.0,50,4,1,0.71190869614932,True,9.456908866739019,1.2108632453678758,True,False
42.36,342,t342,120,75.0,24,5,7,0.7247791749949158,True,10.717946944526188,1.215864895646472,True,False
42.39,343,t343,220,700.0,38,5,7,0.7258657733131993,False,160.12080589956383,2.0166012374020763,False,False
42.6,344,t344,300,1000.0,79,5,7,0.7207566396651172,False,265.0485847156785,3.0278059669094675,False,False
42.63,345,t345,300,250.0,86,6,5,0.6838817317880188,True,70.43270117371088,2.7933238258191966,True,True
42.79,346,t346,170,700.0,44,7,4,0.6369225970963581,False,111.94968765322088,1.5513431725917202,False,False
42.88,347,t347,220,150.0,60,5,7,0.7157496886899968,True,32.51527041845932,2.2495561050601607,True,False
42.89,348,t348,120,75.0,81,7,4,0.6335923269726128,True,9.715416421392288,1.3066997287834878,True,False
43.02,349,t349,220,150.0,93,6,7,0.6743190242740983,True,38.412513805431054,2.298464533992815,True,False
43.24,350,t350,300,250.0,81,6,7,0.6764148256067982,True,63.828405373378615,3.043113589221738,True,False
43.39,351,t351,170,100.0,91,1,4,0.6687202660404132,True,17.749531492770473,1.8677354079191322,True,False
43.72,352,t352,270,200.0,47,1,2,0.7085901209492284,False,60.688070656150884,2.5148958454303045,False,False
43.83,353,t353,220,150.0,29,2,1,0.7828084525348126,False,31.788064251125796,2.16510702289605,False,False
44.05,354,t354,270,200.0,45,2,1,0.7765604653022982,False,54.56961078937756,2.81136248763139,False,False
44.11,355,t355,270,200.0,55,2,4,0.6553592529518496,True,52.58593300481335,2.4585707735379905,True,False
44.14,356,t356,300,1000.0,64,7,6,0.6539577419438926,False,344.6327203820708,3.0183761462451315,False,False
44.15,357,t357,220,700.0,33,7,6,0.6502867689231966,False,153.24336056880085,2.0444787059816543,False,False
44.27,358,t358,80,50.0,97,1,2,0.7038265003484255,True,4.787767983715611,0.7413058623261963,True,False
44.34,359,t359,170,100.0,63,7,4,0.6365026622513424,True,14.331033548386229,1.7748858819971742,True,False
44.7,360,t360,120,75.0,47,5,1,0.7518122666961805,True,7.472608092399259,1.1705142978479894,True,False
44.85,361,t361,270,200.0,29,1,2,0.7053321521596388,False,47.69882820412656,2.8690847555349803,False,False
44.89,362,t362,300,250.0,31,0,5,0.699161352487118,True,77.1256149908982,3.171085421326271,True,True
44.96,363,t363,220,700.0,78,4,1,0.7132527040445154,False,156.29824637229413,2.033802361070028,False,False
44.97,364,t364,270,200.0,23,2,4,0.6578342497109945,False,63.08253376136172,2.9288018492356316,False,False
45.01,365,t365,80,50.0,75,7,1,0.6746215377044146,True,4.502655908657401,0.8153225610778402,True,False
45.07,366,t366,270,200.0,65,0,6,0.7045709531263269,True,56.73292465101162,2.4720403301853486,True,False
45.07,367,t367,300,1000.0,35,7,1,0.6765597736169929,False,354.94102261281637,3.2969929440953134,False,False
45.6,368,t368,170,100.0,37,0,4,0.7258261499884873,True,14.311430186440585,1.7066476680769331,True,False
45.8,369,t369,170,100.0,98,0,5,0.7006087921040423,True,15.955682352865743,1.6805839429205345,True,True
45.81,370,t370,120,75.0,30,5,1,0.7522066880289235,True,10.354151409053472,1.1084304991645981,True,False
45.84,371,t371,300,250.0,31,4,6,0.6684991458661736,False,78.42722277652967,3.0548814211838007,False,False
45.98,372,t372,300,250.0,97,4,7,0.6847295444943705,True,63.3955532363003,2.919318147938712,True,False
46.03,373,t373,270,1000.0,33,6,2,0.6379369472928348,False,266.27840324546366,2.962948476603496,False,False
46.06,374,t374,220,150.0,48,1,6,0.6635270650215944,True,29.940966296904264,2.1138277829913865,True,False
46.13,375,t375,270,200.0,97,5,6,0.7285042163710796,True,51.99034684655782,2.911365986525058,True,False
46.15,376,t376,220,700.0,25,1,2,0.700633690934628,False,123.92234896790805,2.076976851722936,False,False
46.24,377,t377,220,900.0,86,7,4,0.6393547908244973,False,183.97078344122363,2.2433012996604402,False,False
46.27,378,t378,300,1000.0,98,0,6,0.7059102007304671,False,355.2869330278833,3.276449507547875,False,False
46.29,379,t379,120,75.0,79,0,4,0.7267402936553842,True,9.542481613218216,1.1854682421225646,True,False
46.5,380,t380,220,700.0,78,5,6,0.7295163138618398,False,146.9267792586221,2.2565306816305357,False,False
46.54,381,t381,220,150.0,36,5,6,0.7243341694027848,True,31.984954685929946,2.1930226630399696,True,False
46.62,382,t382,270,200.0,87,7,4,0.6359758768261893,True,43.80522931368547,2.9360697002225047,True,False
46.81,383,t383,80,50.0,82,1,4,0.6709280425377868,True,4.053199031024833,0.7359515045086708,True,False
46.84,384,t384,80,50.0,68,3,2,0.6966600870668577,True,4.78496859843268,0.8481310294174623,True,False
46.96,385,t385,270,200.0,39,5,1,0.7525932209350118,False,43.700511066125834,2.631546219492463,False,False
46.99,386,t386,170,500.0,93,6,5,0.6857862789704403,True,92.89027013044209,1.8154801583471938,True,True
47.58,387,t387,220,900.0,42,4,6,0.6645373447670319,False,186.6834358530241,2.1634899441425377,False,False
47.6,388,t388,270,200.0,81,5,1,0.7467980231829782,True,59.9360397805802,2.444020367666446,True,False
47.72,389,t389,300,1000.0,39,6,5,0.6876527352092133,True,280.49383796860513,2.764162247101901,True,True
47.74,390,t390,300,250.0,77,5,1,0.7472927293859853,True,75.79345611264193,2.895525258268864,True,False
47.76,391,t391,300,1000.0,23,3,7,0.680312718960125,False,291.4976571930717,3.004012620629364,False,False
47.92,392,t392,270,200.0,33,0,6,0.7010486633825245,False,44.07583455120565,2.4301298243078233,False,False
48.17,393,t393,170,100.0,41,0,4,0.7276361544489431,True,16.53042026754483,1.828019721520315,True,False
48.18,394,t394,300,250.0,65,2,1,0.7704374378144341,False,82.32880119748822,3.0548871018208086,False,False
48.19,395,t395,170,700.0,21,7,6,0.6466892153629145,False,114.36202301990218,1.7179890753353904,False,False
48.23,396,t396,120,75.0,53,1,2,0.6960291989341173,True,8.072617851396092,1.2464463560261902,True,False
48.24,398,t398,300,250.0,28,5,7,0.7170168767343786,False,81.24650015599678,3.05504289963185,False,False
48.24,397,t397,270,900.0,23,5,4,0.712388679588443,False,266.7622549637292,2.7039500600477053,False,False
48.25,399,t399,270,200.0,26,1,2,0.6976907967736167,False,53.65395555773839,2.4639831482575545,False,False
48.26,400,t400,300,1000.0,42,5,7,0.7120847210178729,False,305.73533122416126,2.8672294648209826,False,False
48.41,401,t401,170,100.0,76,0,4,0.7285140980266309,True,17.4210377518493,1.7021981459619977,True,False
48.63,402,t402,170,500.0,37,3,4,0.6814461322617366,False,101.43461594258932,1.6683110314015783,False,False
48.67,403,t403,170,700.0,33,1,2,0.6931451626563262,False,124.87149899537769,1.8243017358814626,False,False
48.68,404,t404,80,50.0,29,6,7,0.678468710912844,True,3.2221233449471516,0.764702459245672,True,False
48.81,405,t405,170,100.0,98,5,4,0.707549087814856,True,15.85644406789099,1.7315766497494895,True,False
49.11,406,t406,220,150.0,74,6,7,0.680481518512769,True,31.564187543703614,2.0655018856408796,True,False
49.32,407,t407,80,50.0,45,4,6,0.6606547796898731,True,4.3568105251850415,0.8377344239951416,True,False
49.48,408,t408,300,250.0,97,6,5,0.6894818623232108,True,82.28689186519783,3.295933208386834,True,True
49.68,409,t409,220,150.0,53,4,1,0.708395831781807,True,28.85219011646022,2.241438586111855,True,False
49.93,410,t410,220,150.0,32,6,4,0.6350306254029566,True,30.282609659256263,2.347899164217962,True,False
50.19,411,t411,300,250.0,88,3,2,0.6983090671437023,True,60.75572827431066,3.263479129401565,True,False
50.29,412,t412,270,900.0,83,5,6,0.725429667832911,False,210.6545265385983,2.684970110787948,False,False
50.39,413,t413,170,100.0,74,6,5,0.6912744068949285,True,18.037837951090996,1.641508634852207,True,True
50.79,414,t414,80,50.0,24,7,4,0.6388385411078473,True,4.569043255159842,0.8394057862495755,True,False
50.93,415,t415,80,50.0,61,2,4,0.6540857465349563,True,4.118533183692668,0.7361907442237818,True,False
51.16,416,t416,270,200.0,34,1,6,0.6656871903878292,False,61.524817348499546,2.6972912890124277,False,False
51.46,417,t417,80,50.0,31,4,6,0.6630238659142574,True,3.5007832610492917,0.8473842926866051,True,False
51.46,418,t418,300,250.0,73,2,1,0.7644368708763272,False,86.71800201686766,3.092012759702262,False,False
51.57,419,t419,220,700.0,91,5,1,0.7477775414649322,False,165.81433568974202,2.12797979370489,False,False
51.69,420,t420,80,50.0,77,7,1,0.6722852448113198,True,4.034688400562939,0.7958817485566083,True,False
51.74,421,t421,300,1200.0,60,5,4,0.7089802878767407,False,430.40796397942955,2.7030601147132853,False,False
51.84,422,t422,170,100.0,29,2,6,0.7076538774617508,True,13.826024863163122,1.7170939583255973,True,False
51.85,423,t423,220,700.0,93,4,1,0.7098100969643526,False,163.38466819107617,2.1372166400222476,False,False
51.94,424,t424,80,50.0,36,3,7,0.6759631312475892,False,4.378505268631361,0.7566166369841758,True,False
51.96,425,t425,270,200.0,71,1,4,0.673091663505213,True,51.25775533484392,2.9012521544223926,True,False
51.98,426,t426,120,75.0,53,3,7,0.6717005352893041,True,8.458305492321882,1.3069419091057748,True,False
51.99,427,t427,170,700.0,91,5,1,0.7420786573023004,False,113.49814735025876,1.6494367744550273,False,False
52.01,428,t428,220,150.0,80,6,7,0.6824540699606955,True,35.57522191941842,2.191702824526711,True,False
52.2,429,t429,170,100.0,50,2,4,0.6565862134224391,True,18.332084297384398,1.8538135781617697,True,False
52.38,430,t430,120,75.0,67,1,2,0.6886904412213816,True,8.323016805329715,1.202977331014407,True,False
52.68,431,t431,220,150.0,41,6,5,0.6930311005752118,True,35.04641024116428,2.1873566013658414,True,True
52.84,432,t432,270,1000.0,30,6,5,0.6947526603818893,False,968.8345054394094,6.607809383753435,False,True
52.85,433,t433,300,250.0,60,1,6,0.6616301132467393,False,67.04859574291746,2.7052940418867535,False,False
