timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2197.0,2143,t2143,48,283,86,52,88,0.5433564464670004,True,12.299893637702649,0.4468915392035295,True,False
2211.0,2152,t2152,26,257,34,71,64,0.5187397822174984,True,7.873328603641527,0.23625511522913487,True,False
2220.0,2158,t2158,83,834,88,75,64,0.4648399206022699,True,79.93401976266428,0.862495158917195,True,False
2225.0,2165,t2165,100,966,69,17,18,0.5557645240784004,True,87.51753770099124,0.9220345356739957,True,True
2228.0,2167,t2167,57,107,63,11,22,0.5142160153976764,True,5.676005582134246,0.5998231524644456,True,True
2230.0,2168,t2168,31,782,94,2,24,0.4751936147153159,True,23.123899170142753,0.3213388888087559,True,False
2237.0,2173,t2173,45,152,75,43,80,0.4770332089976724,True,6.766401804195103,0.4589845424770178,True,False
2238.0,2174,t2174,23,864,53,69,95,0.49710224783447493,True,16.288110429174367,0.23727370900785114,True,False
2244.0,2182,t2182,73,809,20,11,8,0.5050064070546518,True,63.04269319060962,0.733610145720406,True,True
2246.0,2184,t2184,23,245,78,78,76,0.5101962451775238,True,6.211724779597571,0.22506458627467132,True,False
2249.0,2189,t2189,86,879,24,53,12,0.5108170684083071,True,82.4682129410437,0.8572423959773416,True,True
2253.0,2194,t2194,96,124,91,42,51,0.5086629791903903,True,11.834391396038688,0.9361276353633889,True,False
2273.0,2211,t2211,90,139,40,74,96,0.48886712774064045,True,12.131552718654733,0.8276796663858326,True,False
2294.0,2231,t2231,13,922,32,54,48,0.5003591798226049,True,12.904781999275228,0.1182948311663389,True,False
2316.0,2259,t2259,11,329,89,85,64,0.48694787866041644,True,2.968139463797955,0.11534299787957784,True,False
2322.0,2264,t2264,55,315,72,31,27,0.5315397226307278,True,14.171943847921817,0.5388503758821125,True,False
2331.0,2271,t2271,18,295,81,67,7,0.49411199483830837,True,5.8071243007827915,0.18156394195531475,True,True
2342.0,2280,t2280,12,216,44,68,94,0.5204647384045722,True,2.528851354038017,0.11296530541854151,True,False
2347.0,2285,t2285,59,164,99,55,90,0.5030411709092639,True,10.232388902215465,0.5918286804367089,True,True
2351.0,2290,t2290,86,258,70,18,52,0.5046262408273444,True,26.100306556112834,0.8197760183819237,True,False
2358.0,2296,t2296,46,660,62,97,79,0.5161331937245697,True,34.82953766213121,0.4214537523853971,True,False
2359.0,2298,t2298,97,614,96,36,22,0.5609558745003369,True,55.890068526670376,0.8768775348374662,True,True
2381.0,2320,t2320,21,686,99,49,47,0.5665980357771132,True,15.031982764500007,0.20897946136811346,True,False
2381.0,2319,t2319,99,827,76,91,68,0.4773214513574206,False,89.52745324947074,1.080935165047456,False,False
2384.0,2323,t2323,59,930,74,86,36,0.4732301427234217,True,61.367599336507126,0.5646863364645867,True,False
2391.0,2327,t2327,40,791,36,23,76,0.49548966004906325,True,25.62301602298208,0.4299910510089435,True,False
2401.0,2338,t2338,73,223,64,8,27,0.5246939465717448,True,15.03354391586574,0.7691072865949765,True,False
2403.0,2339,t2339,46,630,75,73,67,0.5286891605426424,True,30.65780396772062,0.47501340862503233,True,False
2413.0,2348,t2348,82,443,22,82,75,0.49215903483411233,False,37.383371308053654,0.8486329508767408,False,False
2432.0,2357,t2357,41,150,69,60,80,0.560266054553917,True,6.2253398787878185,0.42296600350320895,True,False
2440.0,2367,t2367,88,120,66,65,46,0.5049834621410078,True,10.64941177748267,0.878885972955648,True,False
2445.0,2371,t2371,15,646,84,6,11,0.5217659899690968,True,9.655416875136911,0.13952402035273542,True,True
2445.0,2372,t2372,18,107,22,92,93,0.5899457112326782,True,1.8987753819209852,0.16803717438286456,True,True
2446.0,2375,t2375,85,465,65,23,5,0.5118224912123115,True,35.865630548737414,0.8118273877928699,True,True
2458.0,2385,t2385,10,773,38,93,73,0.536820138142261,True,6.290506624020929,0.09620781192793076,True,False
2469.0,2392,t2392,41,214,60,49,93,0.5035796829279814,True,9.251214650348171,0.4264359977301317,True,True
2469.0,2391,t2391,59,652,34,76,74,0.4894012947816444,True,35.935018317406445,0.5913668693544587,True,True
2481.0,2401,t2401,73,131,35,55,90,0.5018334384001696,True,9.23657713810754,0.7582167588648419,True,True
2483.0,2403,t2403,76,978,40,47,52,0.4953637691326539,False,86.00914702347076,0.7766084277623567,False,False
2495.0,2409,t2409,91,724,83,4,25,0.4809499323656406,True,54.897331943564076,0.8573684393484096,True,False
2511.0,2432,t2432,16,629,96,63,82,0.4967583911728085,True,9.771676152884641,0.1523392019925967,True,False
2514.0,2436,t2436,75,377,25,16,29,0.48745986229928867,False,25.06289941818688,0.8234709596229406,False,False
2518.0,2439,t2439,96,727,26,27,40,0.5197376668124722,False,76.01870391880715,0.8904184826068687,False,False
2519.0,2442,t2442,99,541,64,88,68,0.48682410830454315,True,63.107374195055485,0.9494845227555101,True,False
2525.0,2448,t2448,87,414,43,40,39,0.4973132715731807,True,38.35770813846329,0.7883145791976055,True,False
2585.0,2495,t2495,85,289,74,51,69,0.46685054864833814,True,21.501341492289793,0.8605052759693598,True,False
2585.0,2494,t2494,26,222,23,71,41,0.4967226436371864,True,6.337125597223537,0.2766448232480123,True,True
2594.0,2502,t2502,20,972,45,15,10,0.49261204107642775,True,19.90112397764106,0.18380376502795653,True,True
2596.0,2504,t2504,71,688,31,39,18,0.49511572533759074,True,46.42035190958374,0.6931668360007679,True,True
2597.0,2505,t2505,92,488,95,85,98,0.49510064659441716,False,42.91014898720729,0.9087926978089969,True,False
2605.0,2513,t2513,61,758,26,0,10,0.4890823226518607,True,42.805944960683306,0.5822707540597198,True,True
2606.0,2516,t2516,81,427,86,80,50,0.47809457699597135,True,39.51616954915457,0.8779748430275132,True,False
2616.0,2530,t2530,73,368,60,10,7,0.5791297574796631,True,25.41590213993046,0.7444729598506173,True,True
2617.0,2532,t2532,61,413,81,17,18,0.5546994154150141,True,23.428628335417088,0.5990335798678884,True,True
2623.0,2538,t2538,33,730,91,47,45,0.5866914473356645,True,28.71426562956886,0.31385621131851005,True,False
2625.0,2540,t2540,93,266,62,45,64,0.5377625135185289,True,22.8966514197546,0.9066387769710478,True,False
2627.0,2542,t2542,43,854,66,39,90,0.49833945524112694,True,39.56897795069165,0.4305742665798701,True,True
2629.0,2544,t2544,52,276,26,58,87,0.46595342212986557,True,16.628735903623483,0.5262409229088985,True,False
2633.0,2547,t2547,73,261,44,14,93,0.5210206687995896,True,18.28134099836854,0.6964223951976615,True,True
2640.0,2553,t2553,18,948,29,91,76,0.48098737089119714,True,16.728215812942636,0.17737766826919113,True,False
2653.0,2569,t2569,91,270,72,70,19,0.47693780754373116,False,19.99555220221665,0.9678012452954401,True,False
2653.0,2571,t2571,61,926,39,22,39,0.5052835772528235,False,65.32566823728074,0.6329817436348357,False,False
2653.0,2572,t2572,33,326,62,1,20,0.44112840904653366,True,12.641286820417124,0.361425087336876,True,False
2660.0,2579,t2579,47,580,82,53,12,0.5096540603734743,True,28.002816484860553,0.4938352820880635,True,True
2668.0,2584,t2584,26,754,35,14,2,0.48414095840264404,True,20.8676784748048,0.25274425087798263,True,True
2673.0,2588,t2588,16,922,69,91,68,0.4710401334413833,True,16.089421586412584,0.1522247600626723,True,False
2676.0,2592,t2592,61,341,49,47,84,0.5390473289247514,True,22.58589933926006,0.5593232530685291,True,True
2711.0,2619,t2619,31,363,49,42,31,0.5446840913604899,True,10.57249334606202,0.3148050151600272,True,False
2718.0,2623,t2623,48,363,46,62,59,0.4997615808934518,True,15.67011816241588,0.44822301147134075,True,False
2728.0,2633,t2633,88,942,80,58,71,0.5152956257007568,True,68.91245635784122,0.839394730592045,True,False
2736.0,2636,t2636,86,888,82,50,27,0.5239061042474489,True,76.59132240810531,0.8265263535845262,True,False
2747.0,2648,t2648,100,541,54,60,62,0.5089091547792961,True,45.75598652048227,1.0468100769240218,True,False
2750.0,2657,t2657,96,812,65,55,63,0.49187616453141036,False,72.23771630710267,0.8891429672865669,False,False
2754.0,2660,t2660,49,133,38,14,5,0.5027010266752501,True,6.971199040250776,0.5253285499411338,True,True
2755.0,2662,t2662,75,944,32,16,29,0.48093399838663625,False,60.233755043488785,0.6911741301522007,False,False
2790.0,2683,t2683,68,520,68,57,66,0.5347588870550734,False,34.57784090672006,0.6305965362611626,True,False
2792.0,2685,t2685,26,719,80,10,60,0.48932568244332136,True,15.917022922874166,0.2351614916452158,True,False
2793.0,2687,t2687,97,710,83,94,91,0.5524709001661368,True,71.04056604836258,0.8914838257547185,True,False
2798.0,2694,t2694,45,900,52,81,87,0.6212331759766483,True,44.94946311725862,0.4938604176812342,True,False
2811.0,2707,t2707,99,958,49,16,32,0.5206341361127902,False,111.02427794171462,0.9352806296887067,False,False
2813.0,2709,t2709,80,670,86,81,60,0.5222199999923369,True,47.594419860457485,0.771856882380211,True,False
2825.0,2724,t2724,44,656,84,57,55,0.5414899370888536,True,30.26225827640196,0.4381773645159723,True,False
2829.0,2726,t2726,92,311,33,23,5,0.5109480413880653,True,29.951584618187827,0.9122496209267286,True,True
2840.0,2731,t2731,90,741,36,3,38,0.50343428842926,False,54.18044335489672,0.832619315873374,False,False
2843.0,2734,t2734,81,117,29,90,69,0.50041668201792,True,10.777126845030153,0.7511122370179466,True,False
2844.0,2735,t2735,53,787,56,87,93,0.55768950745251,True,40.90921737243692,0.48158703232571987,True,True
2851.0,2742,t2742,56,344,100,57,44,0.5350946251620365,True,20.786538194471348,0.5561478934160451,True,False
2851.0,2741,t2741,43,202,100,19,83,0.49080284503387656,True,7.2173192579668575,0.42244046346381614,True,False
2854.0,2744,t2744,90,926,35,37,10,0.5182112082768506,True,89.57390109155662,0.9699461061113953,True,True
2860.0,2756,t2756,35,592,37,71,64,0.51824344811161,True,18.679472660993287,0.3269995768904894,True,False
2863.0,2758,t2758,52,377,52,36,40,0.5495247659452405,True,20.717718308949085,0.5070635574503194,True,False
2877.0,2771,t2771,97,390,98,31,50,0.49074186015392224,True,39.61441668333157,0.9126588493231775,True,False
2879.0,2776,t2776,52,940,60,15,39,0.49207705072614855,True,43.35541553335997,0.5238530985563055,True,False
2887.0,2783,t2783,34,194,80,27,25,0.5070634769369727,True,5.527557836441967,0.3560883950517375,True,False
2887.0,2782,t2782,46,463,53,99,90,0.505862161234952,True,21.1364977727104,0.5055474035697353,True,True
2890.0,2785,t2785,31,471,21,27,40,0.5124582468095562,True,17.164051727992696,0.33602957796488336,True,False
2892.0,2787,t2787,47,413,86,48,85,0.5470447004874984,True,16.829434311355772,0.47913903135152147,True,False
2899.0,2796,t2796,44,687,77,49,47,0.5652682568797528,True,29.178796854003046,0.44755722232713047,True,False
2911.0,2805,t2805,59,835,76,25,6,0.5272139634437333,True,49.86233535834434,0.563182080395046,True,True
2913.0,2807,t2807,17,415,47,76,56,0.48049232958280297,True,7.395808687928615,0.16462021063889337,True,False
2919.0,2815,t2815,75,593,98,72,99,0.5003300508538482,True,41.499910673900914,0.7165581481185641,True,False
2921.0,2818,t2818,89,438,66,40,66,0.4928341669845161,True,32.74467017829745,0.8773364135107716,True,False
2926.0,2831,t2831,26,660,75,39,18,0.49462188141907426,True,18.854031052395577,0.260124864153962,True,True
2926.0,2832,t2832,17,529,62,89,36,0.5026435138279753,True,8.880732139889412,0.1712646240451263,True,False
2940.0,2849,t2849,46,491,36,33,87,0.5428954094991445,True,20.112800891886874,0.46227968253695767,True,False
2944.0,2854,t2854,14,838,64,8,48,0.4892655625763413,True,13.72976436696606,0.130704894436752,True,False
2944.0,2855,t2855,30,233,35,34,24,0.49129797300534656,True,5.671425852007302,0.2703059198595283,True,False
2949.0,2861,t2861,69,408,100,56,39,0.5955582027124882,True,31.664378148655047,0.722815866822342,True,False
2961.0,2873,t2873,34,815,48,7,12,0.5388238077276174,True,25.85374268781466,0.32574047769857045,True,True
2962.0,2875,t2875,92,714,65,85,43,0.5038623865048963,False,73.15787956798975,0.896471902295297,False,False
2962.0,2874,t2874,69,835,26,63,82,0.4960276939375876,False,61.01878864994887,0.704771209617449,False,False
2973.0,2888,t2888,35,606,69,80,29,0.4840402635378618,True,17.920596622661847,0.35407147441519526,True,False
2983.0,2891,t2891,53,686,86,14,93,0.5195047959641383,True,39.83116230435372,0.5219807570556484,True,True
2986.0,2893,t2893,17,981,51,64,60,0.5026148533445131,True,14.546585936148118,0.16951617342764685,True,False
3040.0,2937,t2937,24,561,39,82,87,0.4910571514234894,True,11.17434713375552,0.23800842636004424,True,False
3042.0,2938,t2938,54,330,32,26,23,0.5080346650101841,True,21.196206154421642,0.5519712050687582,True,False
3049.0,2946,t2946,25,257,29,67,58,0.5196528964994815,True,6.406778016226165,0.22927201738452505,True,False
3053.0,2950,t2950,62,227,53,8,23,0.5052490643678679,True,14.407001558914077,0.6701866766155056,True,False
3081.0,2968,t2968,10,227,85,72,88,0.5116915884322897,True,2.0335137101077967,0.1093813016474847,True,False
3088.0,2975,t2975,77,502,53,37,51,0.4721822923919861,True,38.17819988437347,0.8094682739754802,True,False
3103.0,2989,t2989,29,684,51,13,72,0.5000194242548585,True,17.681995474314153,0.2826591991549733,True,False
3106.0,2996,t2996,76,537,94,5,43,0.5005635494102972,True,38.10835657828136,0.8177386753105971,True,False
3110.0,2997,t2997,18,145,48,2,24,0.4748768535321207,True,2.2804874537683664,0.1895473696632582,True,False
3112.0,2999,t2999,36,530,51,48,85,0.5452173716951398,True,18.745667851464773,0.370244079468926,True,False
3128.0,3016,t3016,33,816,21,73,97,0.5194205419995771,False,29.558782702395398,0.3103308818746601,False,False
3134.0,3022,t3022,54,734,64,9,6,0.47147508554678597,True,38.51469426644674,0.5770710668958096,True,True
3140.0,3027,t3027,40,655,45,2,3,0.6408522903317175,True,28.786292442514753,0.4234241090963566,True,True
3142.0,3030,t3030,57,711,31,94,81,0.49144437851091666,True,41.94551498301123,0.5689844286746912,True,True
3168.0,3049,t3049,43,920,40,44,43,0.5381863649951351,True,37.087261772237014,0.41048791443376204,True,False
3169.0,3050,t3050,65,649,48,17,24,0.5581703072228589,True,42.41132265371786,0.6116233015039456,True,False
3175.0,3054,t3054,24,346,48,40,39,0.49740518795989885,True,9.805381074033955,0.2594199735332957,True,False
3176.0,3056,t3056,66,145,86,12,7,0.5175294663933856,True,9.169323258874822,0.7014270570558514,True,True
3178.0,3059,t3059,92,826,84,4,79,0.5010037706457469,False,90.1557689361969,1.00287504831871,False,False
3182.0,3064,t3064,41,810,25,60,80,0.558517204051074,False,29.72075347275338,0.37230362370304204,False,False
3194.0,3073,t3073,46,889,80,86,36,0.472702280609694,True,33.45394464066394,0.44274718955945885,True,False
3198.0,3076,t3076,49,678,95,29,33,0.5022946833962179,True,33.506645077806034,0.46635625096981215,True,True
3222.0,3095,t3095,58,919,68,28,27,0.5043007722510291,True,62.25178853202693,0.6140679138077149,True,False
3228.0,3099,t3099,41,146,82,53,55,0.5246531454672885,True,6.847480074300118,0.37509419930119714,True,False
3230.0,3102,t3102,80,119,38,41,32,0.49955498897401523,True,11.322687447908105,0.792880839461406,True,False
3239.0,3112,t3112,60,321,84,48,62,0.4946605039285991,True,22.220276394365058,0.599553645094129,True,False
3240.0,3113,t3113,80,660,62,72,88,0.5109997566636438,True,44.335801944293806,0.7824398606488638,True,False
3242.0,3117,t3117,63,825,57,14,2,0.4839147106631626,True,55.0048171233822,0.586933983854428,True,True
3243.0,3118,t3118,56,320,55,22,9,0.49527869164967836,True,19.641587899455896,0.5726915196338174,True,True
3254.0,3128,t3128,59,149,66,22,9,0.4946144511500182,True,9.232890173382353,0.5337463786062734,True,True
3258.0,3137,t3137,51,188,88,10,60,0.4885239095351957,True,11.335440069421779,0.5558282780345629,True,False
3264.0,3144,t3144,21,731,24,69,81,0.508702167688483,True,14.926420256036241,0.22572532688737112,True,True
3279.0,3161,t3161,97,751,41,43,60,0.4905026728822594,False,83.53845697706319,0.9533450053962994,False,False
3286.0,3167,t3167,79,816,83,17,24,0.5566213626168632,False,67.61502935487351,0.8524144102804809,True,False
3301.0,3183,t3183,18,508,26,95,79,0.5057512068586818,True,9.022526662075942,0.18274987765994619,True,False
3301.0,3182,t3182,19,430,91,42,31,0.5431509809618515,True,8.971518512105943,0.17423436110785373,True,False
3319.0,3200,t3200,43,325,75,21,28,0.49810519382215773,True,14.577766077403389,0.3939742157255707,True,False
3333.0,3210,t3210,58,764,29,75,64,0.46531169361879593,False,50.07896099241335,0.52536794458574,False,False
3342.0,3221,t3221,68,595,94,68,37,0.54474661648928,True,35.31939365190979,0.726566911933033,True,False
3343.0,3222,t3222,40,564,57,0,1,0.4974833035800056,True,22.561525681165016,0.3735989435145676,True,False
3360.0,3235,t3235,49,295,60,54,48,0.5003226628928195,True,12.693690614758106,0.5199815354674309,True,False
3365.0,3241,t3241,53,688,82,70,49,0.5240725908346898,True,39.14623697025625,0.567846601191766,True,True
3365.0,3242,t3242,48,580,59,64,74,0.5530539644484146,True,29.57199865487029,0.5088961723584985,True,True
3367.0,3245,t3245,92,202,82,11,8,0.5047284607317406,True,17.974536257919095,0.8997841515681717,True,True
3370.0,3248,t3248,42,733,100,36,22,0.5592900903436636,True,32.75427628689057,0.40925534403527847,True,True
3374.0,3253,t3253,94,923,78,85,64,0.48672539167544343,True,72.47084117688298,0.9405850248706962,True,False
3396.0,3278,t3278,21,747,53,39,18,0.49413791437892807,True,15.92027426573855,0.21412029372305288,True,True
3399.0,3282,t3282,62,180,37,87,93,0.5565663839701265,True,11.263701542075992,0.5814752410695181,True,True
3403.0,3287,t3287,53,430,49,8,23,0.5045894164138438,True,22.69712897556357,0.5503850473709357,True,False
