timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1079.27,14147,t14147,300,250.0,49,7,10,0.62098999751096,False,70.25106615772059,2.7557614129748527,False,False
1079.31,14148,t14148,270,900.0,44,0,2,0.6435772742051403,False,289.84333718763787,2.835157709748774,False,False
1079.35,14149,t14149,170,100.0,44,8,4,0.6543667346261515,True,19.149654996859798,1.7648707385046398,True,False
1079.68,14153,t14153,170,500.0,93,6,10,0.6418789741891592,True,81.8256384426173,1.8660752965922085,True,False
1079.72,14154,t14154,300,250.0,31,9,6,0.6526325646613597,False,61.45152322476451,2.971564267414487,False,False
1079.77,14155,t14155,170,100.0,28,0,2,0.6401139105392194,True,14.133593449828483,1.8357195176403442,True,False
1079.78,14156,t14156,270,200.0,91,5,4,0.6325900317058146,True,55.127702244451456,2.6475090258400864,True,False
1079.8,14158,t14158,220,150.0,21,0,2,0.6428938141466168,False,37.286165791952875,2.0976501282204465,False,False
1079.8,14157,t14157,270,900.0,53,9,10,0.632567081194429,False,226.38540756908873,2.933167761779568,False,False
1079.82,14159,t14159,300,1200.0,89,8,4,0.6567100666002951,False,345.5856713724685,3.0425585741726513,False,False
1079.9,14160,t14160,80,50.0,52,4,1,0.6809050920351905,True,4.736610848162442,0.8783684508234672,True,False
1079.91,14161,t14161,300,1000.0,45,5,8,0.6354792178974857,False,284.6469617408828,3.1862344428093747,False,False
1079.94,14162,t14162,300,1200.0,61,10,6,0.6182025619256001,False,301.2185172351446,2.886089365666027,False,False
1079.96,14163,t14163,170,500.0,66,1,6,0.6322219857228782,False,74.49840020981915,1.6682334581191143,False,False
1079.98,14164,t14164,300,250.0,30,2,1,0.639342063848578,False,71.59150832035482,2.858981533373795,False,False
1080.05,14165,t14165,300,1000.0,52,6,1,0.635164190503775,False,242.8727501517521,3.209760628653573,False,False
1080.08,14166,t14166,170,700.0,59,2,5,0.6395735840419459,False,114.3693990904142,1.8309053031140459,False,False
1080.13,14167,t14167,270,200.0,75,5,2,0.6403942801987251,True,47.110932283811124,2.966110638740335,True,False
1080.16,14168,t14168,220,150.0,77,8,4,0.6528325319349558,True,38.578079777747966,2.169371509018599,True,False
1080.17,14169,t14169,80,50.0,68,1,2,0.643837306006466,True,3.4198321236630327,0.8301122824166205,True,False
1080.28,14171,t14171,120,75.0,44,5,2,0.6431685764129325,True,7.256599928557449,1.0803542034006233,True,False
1080.38,14173,t14173,270,200.0,55,8,5,0.6380053930957698,True,49.861045125183246,2.434832543822472,True,False
1080.4,14174,t14174,120,75.0,83,10,4,0.6229021552430497,True,8.091860830973884,1.2002431258768878,True,False
1080.45,14175,t14175,300,250.0,88,8,5,0.6408274670520362,True,69.45806386495674,3.179297634946749,True,False
1080.57,14176,t14176,270,200.0,31,2,5,0.6361902941792887,False,61.49633420645271,2.710954855692444,False,False
1080.72,14178,t14178,220,150.0,71,10,4,0.6258747788048554,True,31.10807135169025,2.1241152168088786,True,False
1080.76,14179,t14179,120,75.0,31,4,2,0.6435529959769316,True,8.273967659519126,1.2391373114383286,True,False
1081.11,14180,t14180,120,75.0,94,6,4,0.6367644494995482,False,8.632213140485117,1.1317867416698848,True,False
1081.19,14181,t14181,80,50.0,20,3,4,0.6279623167701733,True,4.6581979211726745,0.8409280003362221,True,False
1081.54,14182,t14182,220,150.0,88,1,2,0.6465427417045185,True,36.361641318705566,2.4114601771170454,True,False
1081.73,14184,t14184,120,75.0,23,9,6,0.6489880951863143,True,9.364119565780703,1.1985367299625906,True,False
1081.95,14186,t14186,300,1000.0,80,9,6,0.6515905151007698,False,258.40196234455436,2.873229788921054,False,False
1082.02,14187,t14187,300,1200.0,70,5,2,0.6458873867028557,False,298.3966553182345,3.030030316023199,False,False
1082.06,14188,t14188,300,250.0,64,4,2,0.6462641178755747,False,88.13976359513184,2.9179657545896505,False,False
1082.08,14189,t14189,270,1000.0,28,0,1,0.6427695507945016,False,220.4572304590259,2.969881438903254,False,False
1082.1,14190,t14190,170,100.0,60,3,2,0.6437882106697151,True,18.383539763775897,1.842755533882124,True,False
1082.25,14192,t14192,270,200.0,22,5,2,0.6423778207869804,False,61.95196041114659,2.4417998098241123,False,False
1082.38,14193,t14193,120,75.0,52,6,4,0.6334373423277391,True,9.148754334937149,1.3159284241884575,True,False
1082.47,14194,t14194,120,75.0,40,9,8,0.6340276937461315,True,9.734779006809863,1.2613640509864419,True,False
1082.48,14195,t14195,170,700.0,45,2,8,0.6542976979651643,False,97.88904801342804,1.5795524019065552,False,False
1082.49,14196,t14196,300,250.0,63,5,2,0.6389384461894225,True,61.541016396074845,2.9516372660449965,True,False
1082.51,14197,t14197,220,900.0,92,8,6,0.6213952529158994,False,229.01599875239603,2.0854587692767725,False,False
1082.53,14198,t14198,80,50.0,34,4,2,0.6427470173362451,True,4.254548133474601,0.7700424265229171,True,False
1082.89,14201,t14201,170,100.0,82,1,2,0.6491940686886101,True,15.866104693606639,1.8377186700326849,True,False
1082.92,14202,t14202,120,75.0,28,7,6,0.6538025708408165,False,10.204259704692378,1.1926967612577926,True,False
1083.08,14203,t14203,80,50.0,93,2,5,0.6328746701138849,True,3.5239684846797643,0.8089589025318397,True,False
1083.12,14204,t14204,80,50.0,65,5,8,0.6321778153577179,True,3.816625006629655,0.7759274606854463,True,False
1083.25,14206,t14206,170,100.0,23,5,8,0.6351164408687453,True,19.185955917108057,1.791318277112853,True,False
1083.3,14208,t14208,220,900.0,35,4,1,0.6828691720126684,False,224.8642839343668,2.0761365569788253,False,False
1083.39,14209,t14209,80,50.0,89,7,1,0.6188998335940842,True,3.812390272204288,0.8309872016294471,True,False
1083.42,14210,t14210,220,150.0,66,7,10,0.6179783793789226,True,26.96251993489954,2.1599859711182323,True,False
1083.46,14211,t14211,270,200.0,61,6,10,0.6444720613720427,True,47.342660817431174,2.589426677918497,True,False
1083.54,14212,t14212,80,50.0,97,6,10,0.6470132868112685,True,3.4742852576495236,0.8604019303908846,True,False
1083.63,14213,t14213,170,100.0,50,0,2,0.6394441196818663,True,19.65000300430655,1.7190542867301843,True,False
1083.74,14215,t14215,220,150.0,78,1,2,0.6517923691330196,True,35.499053387272404,2.3723632139699373,True,False
1083.74,14219,t14219,220,150.0,24,0,2,0.6422374191064107,False,31.04639877274964,2.02047107224468,False,False
1083.74,14216,t14216,80,50.0,95,3,2,0.6464946282745027,True,3.3266619312168944,0.8384409036560971,True,False
1083.74,14218,t14218,300,1200.0,46,1,6,0.6288342126750873,False,342.1623193424172,3.2527684990370713,False,False
1083.74,14217,t14217,270,1000.0,44,9,6,0.6479668866169362,False,242.62534733247827,2.4873763589753426,False,False
1083.81,14220,t14220,80,50.0,74,9,10,0.6293239213887222,True,4.743652098796124,0.8504038000576242,True,False
1083.82,14222,t14222,270,200.0,59,8,6,0.6183755296757633,False,62.85219021705944,2.8108971917666157,False,False
1083.82,14221,t14221,80,50.0,43,0,10,0.6464377177805181,True,3.4538686625906267,0.8456160343950634,True,False
1083.84,14224,t14224,270,1000.0,72,1,4,0.6292130217308906,False,271.24551016101833,2.480201729021002,False,False
1083.84,14223,t14223,220,900.0,57,10,4,0.628787949895425,False,202.91136171515694,2.3067297267580367,False,False
1084.01,14225,t14225,170,700.0,71,5,4,0.6355204128898801,False,126.07515589652574,1.7669793006828958,False,False
1084.1,14226,t14226,220,900.0,77,5,2,0.6417418590838159,False,211.93220340349052,2.3823544019070626,False,False
1084.12,14227,t14227,80,50.0,36,6,4,0.6363507772993661,True,3.8908839397582553,0.8508278360701902,True,False
1084.26,14228,t14228,270,1000.0,72,2,1,0.6359634043897882,False,317.46588271379574,2.6178509063136826,False,False
1084.31,14229,t14229,170,100.0,70,6,10,0.6495036877417099,True,14.174720397730939,1.8527781788342121,True,False
1084.46,14230,t14230,300,250.0,98,4,1,0.678619970390597,True,66.95508555513887,2.973847062154979,True,False
1084.53,14232,t14232,220,900.0,50,2,5,0.6357993585297889,False,224.11791357997961,2.0336521937733876,False,False
1084.53,14233,t14233,170,100.0,27,4,8,0.6394466144701807,True,13.939209672357713,1.5819330000436433,True,False
1084.6,14234,t14234,220,150.0,57,2,8,0.6504684106725277,True,32.072580779126014,2.4108603085841143,True,False
1084.9,14236,t14236,220,900.0,85,6,10,0.6519442806535423,False,189.00948142231147,2.4121142363573913,False,False
1085.11,14239,t14239,220,900.0,49,0,2,0.6388008525424644,False,197.40051547037936,2.196724081137923,False,False
1085.71,14242,t14242,300,250.0,25,1,4,0.6260369431144546,False,61.70284431801615,2.849656743000248,False,False
1085.9,14244,t14244,220,700.0,66,10,4,0.6254688575641831,False,130.3707980484033,2.3223038454875256,False,False
1085.95,14245,t14245,120,75.0,43,1,2,0.6543387035685411,True,9.418301829563893,1.1328225972884864,True,False
1085.97,14247,t14247,120,75.0,37,0,10,0.648701534853479,True,9.811617899265311,1.1152837018772563,True,False
1086.01,14248,t14248,120,75.0,86,10,4,0.6222161470795661,True,9.85811474426069,1.1302209876074119,True,False
1086.08,14249,t14249,270,200.0,61,1,4,0.6229243860703473,True,59.256684409539204,2.489932006719583,True,False
1086.2,14250,t14250,120,75.0,79,9,6,0.6444157307027794,True,10.1668248395126,1.1117936886720046,True,False
1086.27,14251,t14251,170,700.0,90,5,4,0.6322181864502644,False,103.92916212103854,1.8290674889078837,False,False
1086.28,14252,t14252,270,200.0,85,2,8,0.6528897091257438,True,57.723534668083666,2.741583940477087,True,False
1086.39,14253,t14253,220,150.0,39,7,1,0.6219525035888691,True,27.9370306409059,2.376439527216836,True,False
1086.41,14254,t14254,300,250.0,56,2,8,0.6552625816098957,False,71.5522637128906,3.1899073556421924,False,False
1086.46,14255,t14255,80,50.0,71,5,8,0.6379962938695523,True,4.551550351395289,0.7993578638666823,True,False
1086.58,14256,t14256,80,50.0,37,2,1,0.6326523181201742,True,3.393810416866344,0.7525833052434949,True,False
1086.78,14259,t14259,120,75.0,75,7,1,0.6249441201837584,True,9.197493314252213,1.3133496833872982,True,False
1086.79,14260,t14260,300,1200.0,35,5,2,0.6383152037203214,False,396.48581759346644,2.946069192436684,False,False
1086.97,14263,t14263,300,1200.0,63,9,6,0.6471095979069056,False,403.96970437419844,3.041924950870442,False,False
1086.99,14264,t14264,270,900.0,80,7,10,0.621200993609526,False,207.30530031961098,2.634060241636517,False,False
1087.05,14266,t14266,300,250.0,37,9,6,0.6435755877669492,False,70.28880315901365,3.274788575794653,False,False
1087.09,14267,t14267,300,250.0,44,7,10,0.6181851555555172,False,77.70753564428462,3.2931720699599323,False,False
1087.17,14268,t14268,270,1000.0,58,8,5,0.6435930995291773,False,223.51658581530626,2.558400201068073,False,False
1087.24,14269,t14269,300,250.0,75,6,1,0.6317175733603663,True,70.61251717581185,2.786313979626361,True,False
1087.27,14270,t14270,80,50.0,82,10,4,0.6252024908046415,True,4.54065193582007,0.8729602683621889,True,False
1087.3,14271,t14271,270,900.0,67,1,4,0.6260480801671221,False,198.68359517161502,2.968860699923798,False,False
1087.39,14272,t14272,170,700.0,86,3,4,0.6309852522529517,False,132.0727716358255,1.5868305735072623,False,False
1087.4,14273,t14273,120,75.0,55,7,1,0.6278759044467499,False,8.347501627018888,1.2320060458406872,True,False
1087.41,14274,t14274,300,1200.0,25,5,4,0.6289820045394409,False,355.0192921874499,3.1229991758785918,False,False
1087.44,14275,t14275,170,100.0,24,2,1,0.6355814535759525,True,19.454146363456633,1.7879767452761002,True,False
1087.47,14276,t14276,220,150.0,97,7,1,0.6245750530244816,True,26.703380415329356,2.3186778185293164,True,False
1087.49,14277,t14277,80,50.0,75,1,6,0.6255141950882522,True,4.252268335922313,0.8439100169049288,True,False
1087.5,14278,t14278,300,1000.0,79,5,8,0.640818549810343,False,248.76767930517568,3.2480137274889156,False,False
1087.56,14280,t14280,80,50.0,29,4,1,0.6806297528009667,True,3.986924051070148,0.7232755702386516,True,False
1087.8,14281,t14281,170,500.0,22,7,10,0.6152296342625888,False,81.28716759086385,1.6425381359320428,False,False
1087.82,14282,t14282,270,200.0,27,9,6,0.6401122578297921,False,64.35609690064808,2.89763782189219,False,False
1087.83,14283,t14283,270,200.0,91,9,6,0.6367181944913781,True,58.069749927495046,2.7581886964795084,True,False
1087.96,14284,t14284,270,200.0,67,10,6,0.6150951773537547,True,46.70837552174946,2.868587809091623,True,False
1087.98,14285,t14285,300,1200.0,92,7,1,0.6275142186306587,False,332.62902455635725,3.0279536175449575,False,False
1088.15,14286,t14286,270,200.0,44,10,4,0.6281291076552153,False,46.30162511404319,2.815209917311997,False,False
1088.29,14287,t14287,300,250.0,51,9,6,0.6395660124197323,False,76.34173627211253,2.993946141254191,False,False
1088.33,14288,t14288,270,200.0,31,1,2,0.6568341113153521,False,53.95377359218123,2.5006575030529445,False,False
1088.55,14289,t14289,300,250.0,83,0,1,0.6393223415967934,True,61.02703107658745,2.7203693748540347,True,False
1088.65,14290,t14290,300,250.0,74,5,4,0.6258105462668339,False,82.76933261613347,3.123128285607414,False,False
1088.67,14291,t14291,270,200.0,60,1,6,0.6284345778531538,True,57.71108396151148,2.7673784188415835,True,False
1088.72,14292,t14292,300,250.0,36,5,2,0.6349570814640968,False,75.93844149023995,3.108055479447612,False,False
1088.87,14293,t14293,220,150.0,92,4,1,0.6825993395631292,False,31.124952806455134,2.3411430346131405,True,False
1089.05,14295,t14295,300,1200.0,93,2,8,0.6514139966443644,False,332.972040586731,2.975486978016016,False,False
1089.09,14296,t14296,170,700.0,92,5,2,0.6316661216529966,False,137.86699312196535,1.6591777464242308,False,False
1089.16,14297,t14297,120,75.0,56,8,5,0.6401294193567756,True,9.682265403119604,1.3170542907815002,True,False
1089.21,14298,t14298,270,1000.0,53,4,2,0.6454742588077019,False,247.92368115964007,2.9457683428856405,False,False
1089.22,14299,t14299,80,50.0,37,0,10,0.6509200755849809,True,3.7228328751313575,0.8073597429813795,True,False
1089.23,14300,t14300,80,50.0,58,7,10,0.6123332233955188,True,3.418078931727529,0.786142126532531,True,False
1089.3,14301,t14301,80,50.0,29,0,10,0.6530942455018527,True,3.9796908423563284,0.8666014865903734,True,False
1089.47,14302,t14302,120,75.0,74,6,10,0.6481620617071381,True,8.797475055453194,1.1122071884840148,True,False
1089.49,14303,t14303,300,1200.0,88,10,4,0.6248231921687777,False,291.44329678465346,2.8417336584763593,False,False
1089.81,14304,t14304,170,500.0,85,10,4,0.6215833949920688,True,73.8610117980788,1.5431051470067736,True,False
1089.83,14305,t14305,300,1000.0,62,10,6,0.6182239404733463,False,340.68574325788705,3.0141420255290443,False,False
1089.91,14306,t14306,120,75.0,38,10,6,0.6151161283305461,True,8.979300420070503,1.1934894997222334,True,False
1089.96,14307,t14307,80,50.0,50,0,2,0.635433017309797,True,3.969206607710107,0.8450315491440744,True,False
1089.98,14308,t14308,170,100.0,72,8,4,0.6552065479629233,True,14.772385563714975,1.798647607989694,True,False
1090.05,14309,t14309,270,200.0,27,5,2,0.6284409810381185,False,62.88527007062719,2.5858175664833625,False,False
1090.18,14310,t14310,170,100.0,27,10,4,0.6245823937588941,False,19.331104757350978,1.7670270334954,True,False
1090.24,14311,t14311,170,100.0,28,8,5,0.6429090127878219,True,15.152990256027525,1.863926775090291,True,False
1090.32,14313,t14313,170,700.0,22,2,1,0.6384520063226152,False,108.82650744410782,1.7592580827419473,False,False
1090.34,14314,t14314,300,250.0,63,8,4,0.6575330836703316,False,80.31390876611746,3.041269836578309,False,False
1090.46,14315,t14315,300,250.0,56,3,2,0.6491469175271944,False,62.15452216791155,3.2261351449858164,False,False
1090.48,14316,t14316,220,700.0,86,2,5,0.6324915531773749,False,140.46921258870958,2.26160384174624,False,False
1090.55,14317,t14317,270,200.0,75,8,4,0.6536390886635915,True,46.094742417034894,2.8487344310945746,True,False
1090.78,14318,t14318,170,100.0,28,4,2,0.6419729554497298,True,19.96407119955363,1.543466799758032,True,False
1090.8,14319,t14319,300,1200.0,85,6,1,0.6345138885598255,False,291.2150152776994,2.7048426299100408,False,False
1090.83,14320,t14320,270,200.0,65,6,1,0.6310802774552957,True,54.93570656738429,2.780949659119893,True,False
1091.04,14322,t14322,300,250.0,47,8,5,0.6456330143502472,False,61.09411811687252,2.887891027019357,False,False
1091.45,14324,t14324,270,1000.0,53,9,6,0.6361828739895194,False,314.40481155999817,2.455288111197594,False,False
1091.46,14325,t14325,300,250.0,66,8,5,0.6421285358814242,False,68.68483404956649,3.007003944332892,False,False
1091.48,14326,t14326,170,100.0,55,6,4,0.6392059435715606,True,13.869246396251702,1.6676629889198964,True,False
1091.59,14327,t14327,300,1200.0,28,2,5,0.6292499039320093,False,299.8992823892283,2.750179937517322,False,False
1091.63,14328,t14328,120,75.0,71,10,4,0.621347412550383,True,10.033714363541836,1.0822561262286028,True,False
1091.64,14329,t14329,300,1000.0,70,9,8,0.6369293216893908,False,311.25520964544546,3.2658398023348068,False,False
1091.99,14332,t14332,120,75.0,51,5,8,0.6374103606323179,True,8.461114064689678,1.2432298916061693,True,False
1092.04,14333,t14333,220,150.0,99,6,1,0.6338893385728565,True,37.45162072587814,2.163679748729545,True,False
1092.05,14334,t14334,220,700.0,72,4,8,0.6420883488474437,False,132.9012832700449,2.050613200368708,False,False
1092.19,14337,t14337,300,250.0,20,5,2,0.6252803432355379,False,77.91163751023541,3.2772656213668556,False,False
1092.19,14336,t14336,270,200.0,74,3,4,0.6277737290260744,True,63.906965812133826,2.5498920837445187,True,False
1092.2,14338,t14338,170,100.0,45,3,4,0.6308004362637348,True,15.81047401673852,1.628312834839308,True,False
1092.36,14339,t14339,270,200.0,38,3,2,0.6455721609948323,False,62.45745370905585,2.913050829541305,False,False
1092.39,14340,t14340,270,200.0,99,10,6,0.6182444724306018,True,51.61940865482309,2.8005324380791317,True,False
1092.41,14341,t14341,220,150.0,41,5,8,0.6402443352378534,True,33.57754445466112,2.345936789002055,True,False
1092.44,14342,t14342,170,100.0,97,2,1,0.6350911480143447,True,15.318680857764367,1.7057372279068517,True,False
1092.45,14343,t14343,120,75.0,21,2,5,0.6260730876715509,True,8.724781202131467,1.1045621628175901,True,False
1092.49,14344,t14344,170,100.0,90,7,6,0.650134701242182,True,14.723612389249679,1.8204163591117482,True,False
1092.58,14345,t14345,220,150.0,31,5,8,0.6430216303512781,False,36.47837207219251,2.1559315200816527,False,False
1092.62,14346,t14346,300,1000.0,67,2,5,0.6291338077363017,False,292.95673639339765,3.1732358744048836,False,False
1092.63,14347,t14347,170,100.0,52,8,4,0.6559969735569865,False,13.800591326092341,1.8479916984621978,True,False
1092.63,14348,t14348,300,1200.0,21,2,8,0.6476423833781438,False,360.7393597403445,2.804029411260168,False,False
1092.67,14349,t14349,220,700.0,78,4,2,0.6447156781589171,False,124.66137162754787,2.221734739924692,False,False
1092.68,14350,t14350,170,100.0,43,5,2,0.622182918189009,True,16.48831889510589,1.7656423106126615,True,False
1092.71,14351,t14351,300,250.0,52,6,4,0.6420040065183111,False,61.930137609050156,2.880646056893816,False,False
1093.02,14352,t14352,300,250.0,23,9,8,0.6335989170737847,False,87.82233398847146,3.2781892286478715,False,False
1093.03,14353,t14353,300,1200.0,88,9,10,0.6323196247791295,False,381.8243039160162,3.018114093129899,False,False
1093.08,14354,t14354,300,250.0,60,4,8,0.6385032485371614,False,79.93770759348028,3.0948122818438275,False,False
1093.21,14355,t14355,80,50.0,32,5,8,0.6395693795624343,True,3.6909379658728274,0.7439747657661997,True,False
1093.28,14357,t14357,220,900.0,50,6,4,0.6385721082061268,False,220.29531136181222,2.18655038391781,False,False
1093.28,14358,t14358,270,900.0,93,5,4,0.6227025171596791,False,213.39025108422118,2.5478883520256796,False,False
1093.33,14359,t14359,170,500.0,47,4,2,0.6412295464139205,False,78.0252608231261,1.7835557437159875,False,False
1093.41,14360,t14360,120,75.0,42,8,5,0.6386941469819775,False,10.195746944658014,1.1286253707331042,True,False
1093.55,14361,t14361,170,100.0,66,2,8,0.6439462023772476,True,14.94619897843242,1.7972494539493438,True,False
1093.68,14363,t14363,300,250.0,99,7,1,0.6242206009247121,True,77.55328416141491,2.798666702706785,True,False
1093.86,14364,t14364,120,75.0,27,3,2,0.6420688995931175,True,9.698084622935395,1.276496802207653,True,False
1093.92,14365,t14365,270,200.0,97,9,10,0.6290814141017288,True,54.13030781791867,2.7425387698629486,True,False
1093.94,14366,t14366,270,1000.0,35,6,1,0.636642218468066,False,319.25178774483146,2.738986756435554,False,False
1093.95,14367,t14367,300,250.0,68,6,1,0.6331660407653713,False,89.36434842032567,2.8098559491161033,False,False
1093.98,14368,t14368,80,50.0,42,2,5,0.6259593133997575,True,4.790250860413165,0.7601142448706937,True,False
1094.16,14370,t14370,170,500.0,76,10,6,0.6213102496486564,False,100.20173148640978,1.5383257592784099,False,False
1094.18,14371,t14371,220,700.0,29,3,4,0.633766609356642,False,177.07222921849498,2.3373076815679603,False,False
1094.25,14372,t14372,270,200.0,25,0,2,0.6383065387817829,False,59.600736159835435,2.5927148967742233,False,False
1094.37,14374,t14374,220,900.0,30,2,5,0.6290223089499442,False,219.09759628264595,2.2953627914337082,False,False
1094.4,14376,t14376,300,1200.0,53,5,2,0.6253214416434106,False,354.071837194077,3.1425310996589024,False,False
1094.44,14377,t14377,300,1200.0,99,4,1,0.6783555345900485,False,399.80362175377127,2.845504094131318,False,False
1094.59,14378,t14378,120,75.0,79,4,1,0.6741966057164294,True,9.34876957733265,1.171975638756893,True,False
1094.59,14379,t14379,120,75.0,46,9,10,0.632081967637876,True,10.60423134808685,1.1888072593136636,True,False
1094.63,14380,t14380,300,1000.0,98,10,6,0.6181407113223499,False,328.8011202466464,2.7037767769429433,False,False
1094.68,14381,t14381,170,100.0,50,1,4,0.6229353003819615,True,15.229437987772206,1.7938545820386091,True,False
1094.68,14382,t14382,170,100.0,49,7,6,0.6527141890355201,True,13.873892057687794,1.6140283735606233,True,False
1094.8,14383,t14383,120,75.0,25,0,1,0.6421180765830393,True,7.385384441737262,1.263343714994653,True,False
1094.82,14384,t14384,300,1000.0,64,9,10,0.6350225101033002,False,264.6540648703916,2.755364842252578,False,False
1094.83,14385,t14385,220,150.0,75,8,5,0.6353284458605197,True,35.27210407144686,2.277330769832712,True,False
1095.52,14387,t14387,220,700.0,37,9,6,0.6328673983279108,False,151.63949537373782,2.127520478598497,False,False
1095.54,14388,t14388,300,250.0,96,3,1,0.6399332874433471,True,73.88172199341967,3.1238349485779806,True,False
1095.6,14389,t14389,270,200.0,26,2,5,0.6258500445891271,False,59.9199837489248,2.670960644965802,False,False
1095.84,14390,t14390,120,75.0,85,8,4,0.6521337007525134,True,10.445392808100303,1.1749025604984644,True,False
1095.99,14391,t14391,300,250.0,30,8,5,0.6382040587614911,False,85.96001752624443,3.1257293786569385,False,False
1096.08,14392,t14392,120,75.0,69,4,1,0.6762948554202826,True,8.435283772801508,1.0821011004860388,True,False
1096.1,14393,t14393,270,200.0,72,9,6,0.6296182321795345,True,51.447956832267586,2.8137355962228856,True,False
1096.14,14394,t14394,270,200.0,54,4,8,0.634989850233085,False,61.12062507535271,2.829238053783102,False,False
1096.33,14395,t14395,170,100.0,70,2,1,0.6379715068722397,True,14.973284438219387,1.6821000129855337,True,False
1096.34,14396,t14396,220,150.0,86,8,5,0.6348481594044432,True,27.658383971661063,2.3480308511235695,True,False
1096.39,14397,t14397,220,150.0,65,8,6,0.6154162009004297,True,32.5122731049383,2.212826317945453,True,False
1096.4,14398,t14398,120,75.0,57,8,4,0.6545216934041298,True,9.506599679245062,1.174573871315403,True,False
1096.45,14399,t14399,270,1000.0,58,3,2,0.644809703419437,False,272.11916049824777,2.7837980882530253,False,False
1096.48,14400,t14400,170,100.0,93,0,10,0.6552249320203871,True,16.51537279778542,1.657541742421162,True,False
1096.49,14402,t14402,300,250.0,39,9,10,0.631730241719416,False,60.64068534130578,3.0657925648000477,False,False
1096.49,14401,t14401,300,250.0,70,9,10,0.6285038187032096,False,87.24095149996056,3.072284483595807,False,False
1096.8,14404,t14404,270,200.0,72,9,8,0.6303351205504909,True,49.15230812215224,2.903905667136334,True,False
1096.81,14405,t14405,300,1200.0,56,0,10,0.6573130048085508,False,356.4137714254506,2.7366959056793636,False,False
1096.86,14406,t14406,80,50.0,58,4,2,0.6378131373038238,True,3.651069771829107,0.779089180314305,True,False
1097.12,14408,t14408,220,150.0,73,5,2,0.6222231946287243,True,29.49362392921128,2.189845779471359,True,False
1097.39,14409,t14409,270,200.0,24,10,4,0.6243511309660419,False,57.75090551379534,2.664687684708932,False,False
1097.42,14410,t14410,300,250.0,37,0,1,0.6448578968695603,False,63.99698490597312,2.912082911008376,False,False
1097.59,14411,t14411,170,500.0,51,4,2,0.6406390563759292,False,68.15415289300296,1.801458462269379,False,False
1097.65,14412,t14412,300,1200.0,24,6,10,0.650629487139662,False,298.34794705656117,2.7629069125275194,False,False
1097.7,14413,t14413,270,200.0,96,9,6,0.6326080493541256,True,53.618470589811665,2.7457051419589433,True,False
1097.71,14414,t14414,220,900.0,99,4,1,0.6783511401300587,False,193.5313957240651,2.1919669813714853,False,False
1097.79,14415,t14415,220,700.0,64,2,1,0.6407942585529768,False,163.89429707835012,2.3549943376494546,False,False
1097.92,14416,t14416,300,250.0,87,5,8,0.6423601737893675,True,86.3930527347971,3.0327534529083193,True,False
1098.1,14417,t14417,270,200.0,89,10,6,0.6150345637625697,True,55.66839214661395,2.5853546660267614,True,False
1098.33,14418,t14418,170,100.0,64,3,2,0.64132169116923,True,17.036621227392658,1.5627498439484908,True,False
1098.43,14419,t14419,220,150.0,54,0,1,0.6413689207503509,True,37.69742941651984,2.37906969038459,True,False
1098.46,14420,t14420,220,150.0,39,1,6,0.6312965529627574,True,29.591735159215904,2.0542531037185543,True,False
1098.51,14421,t14421,170,500.0,96,5,8,0.6450951521317619,True,95.9556428992617,1.5921297180083853,True,False
1098.54,14422,t14422,80,50.0,65,9,8,0.6333105999576628,True,3.8825848144408672,0.8241130490576828,True,False
1098.63,14424,t14424,270,900.0,67,10,6,0.618164539153985,False,269.36832309169563,2.9166778732515355,False,False
1098.65,14425,t14425,300,250.0,85,3,1,0.6427168035126619,True,66.72938719100802,2.786071477431025,True,False
1098.67,14426,t14426,120,75.0,81,9,10,0.6253419241473271,True,7.811137783805942,1.2210782826027848,True,False
1098.68,14427,t14427,80,50.0,32,9,6,0.635538070185225,True,3.6597607230174245,0.8785586560665607,True,False
1098.7,14428,t14428,270,900.0,24,3,1,0.6454446492605906,False,232.52968039087804,2.652473707716104,False,False
1098.73,14429,t14429,300,250.0,32,4,2,0.6372344570665924,False,72.15251460357531,2.7797043346987813,False,False
1098.91,14430,t14430,170,500.0,41,5,8,0.6477754309073086,False,100.24046448418856,1.6630733406322635,False,False
1099.05,14431,t14431,220,150.0,59,8,4,0.6568619262027139,True,32.629533129882624,2.103630672032145,True,False
1099.08,14432,t14432,170,700.0,49,8,6,0.618690058700603,False,116.62459128157997,1.7313525030560335,False,False
1099.09,14433,t14433,120,75.0,40,0,2,0.634948589824329,True,7.739770919280927,1.3055754295311797,True,False
1099.24,14435,t14435,300,250.0,86,4,1,0.6741922991456394,False,86.38237224118468,3.252460346379891,False,False
1099.36,14436,t14436,170,700.0,56,9,8,0.6362265697766915,False,132.87489918115136,1.8147492731532484,False,False
1099.47,14437,t14437,170,100.0,47,1,6,0.634101288570169,True,18.64556903174903,1.7998223055422724,True,False
1099.51,14438,t14438,300,1200.0,29,1,4,0.6260587761925042,False,325.88180029402656,2.7116642438870224,False,False
1099.53,14439,t14439,300,1200.0,89,10,4,0.6211207750133877,False,391.9869333900728,3.2278858587533206,False,False
1099.59,14440,t14440,120,75.0,67,2,8,0.6464979449963694,True,7.893356650623328,1.1443226735029717,True,False
