timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
260.0,273,t273,33,301,24,96,91,0.4630119540869485,True,10.899030637954443,0.36194080984622745,True,False
260.0,274,t274,53,634,60,21,64,0.5242724060144226,True,35.39345962891445,0.5202414708412558,True,False
260.0,272,t272,29,975,68,44,55,0.48772658889338955,True,25.610610300627492,0.2709983274786746,True,False
262.0,275,t275,93,100,22,97,95,0.5183235550275663,True,9.292585535132986,0.8600001591514798,True,True
262.0,276,t276,17,807,75,7,36,0.4739797391482145,True,13.741298476011204,0.1850105844235324,True,False
264.0,277,t277,50,979,71,90,81,0.5141613706704202,True,51.702746828623376,0.4675148622192439,True,True
264.0,278,t278,33,861,56,42,35,0.5010789110857625,False,30.403966328781436,0.33349327992516486,True,False
265.0,279,t279,53,449,86,31,85,0.48020750869055556,True,25.046219246339874,0.48054580437172706,True,False
269.0,280,t280,18,848,44,12,52,0.5020101401463131,True,13.037454537664775,0.16913552973299867,True,False
269.0,281,t281,75,481,20,79,44,0.5071367702748121,False,39.32288795982725,0.707729553471966,False,False
269.0,282,t282,96,684,36,46,13,0.4900383863224935,True,64.5382663795047,0.9347638565066505,True,True
269.0,283,t283,92,866,85,44,94,0.4979940525551837,True,81.25208860230164,0.886331060240766,True,False
270.0,284,t284,71,437,28,74,76,0.5426940528576446,False,31.252977763998572,0.6956963439853678,False,False
270.0,285,t285,11,515,95,46,15,0.49947624048306677,True,5.4379953206219716,0.10221770330686357,True,True
271.0,286,t286,83,343,21,97,61,0.5146476925104179,True,30.316817569023794,0.7604759668216517,True,True
272.0,287,t287,100,589,66,51,42,0.5153262876507343,False,67.15978148464998,0.9061219778556607,False,False
272.0,288,t288,52,793,58,78,76,0.5091850819239615,True,47.04429736158987,0.5588630252938974,True,False
274.0,290,t290,34,908,72,50,77,0.520177458163511,True,30.996161786018227,0.35265362888690005,True,False
274.0,289,t289,59,344,41,45,55,0.485777995106385,True,22.837003882438992,0.6340171962338663,True,False
277.0,291,t291,71,486,62,80,98,0.49693048167929826,True,35.1955029253059,0.7301955355963946,True,True
279.0,292,t292,78,839,68,81,78,0.5316631143177937,True,65.47537745965808,0.8002493268401242,True,True
279.0,293,t293,86,870,88,62,54,0.5145127562871566,True,81.86088900731677,0.8620196990019406,True,True
279.0,294,t294,29,742,61,99,87,0.487099831198028,True,24.94186429054378,0.30254510274759394,True,False
280.0,295,t295,52,550,43,32,67,0.5118282453114552,True,26.128013880148256,0.5277177065100476,True,False
280.0,296,t296,90,586,99,21,22,0.542929444282865,True,47.278346126610984,0.8585750698146439,True,False
280.0,297,t297,94,449,71,23,35,0.46569939834800167,True,36.021646333564,0.9230331256367766,True,False
282.0,298,t298,50,747,59,56,95,0.5120010444634463,True,34.98201887117097,0.5400520142431363,True,True
283.0,299,t299,16,303,70,28,36,0.5737311073640643,True,4.822473484987125,0.16138770773653477,True,False
284.0,300,t300,20,907,24,19,26,0.5345087691470505,True,17.9860961389839,0.1861412505488676,True,True
284.0,301,t301,73,908,43,1,10,0.5740914335625813,True,72.46514241069838,0.7371565499477097,True,True
285.0,303,t303,81,248,90,98,95,0.5118348122040121,True,18.87681626110978,0.8026358373949954,True,True
285.0,302,t302,52,922,77,64,47,0.5185519347079783,True,45.12020710678243,0.5412529407536529,True,False
288.0,306,t306,75,450,86,87,97,0.5081632845112629,True,38.589039910413845,0.7247944909578093,True,False
288.0,304,t304,85,788,42,24,68,0.5012091990233551,False,74.9840679726137,0.7757162783971128,False,False
288.0,305,t305,74,263,90,14,0,0.4913102510872386,True,16.033802019595676,0.6831787180675413,True,False
289.0,307,t307,15,738,33,30,9,0.4871665076222459,True,11.989819692452022,0.14121289748853702,True,True
290.0,308,t308,49,403,84,8,57,0.5048122202630271,True,18.219586978847367,0.5044254569901231,True,True
291.0,309,t309,70,569,77,12,47,0.5219184906168556,True,32.142073007052154,0.6666287027235217,True,False
294.0,310,t310,46,702,79,36,42,0.4949714275268383,True,26.85051638398628,0.4387371963229698,True,False
295.0,311,t311,45,621,20,56,95,0.5109705887915686,False,70.65612890601652,0.8798246240930909,False,True
296.0,312,t312,38,611,48,84,81,0.5173941612566607,True,22.919134838143716,0.4042854443914667,True,True
296.0,313,t313,97,138,33,98,91,0.4950655511837721,True,15.115316225448057,1.0620246677740541,True,False
296.0,314,t314,61,717,58,27,52,0.4876739294313016,True,47.81502486170878,0.5634952254941886,True,False
298.0,315,t315,40,338,33,88,64,0.5674299318021876,True,13.597761429253202,0.3670000214872254,True,False
299.0,316,t316,61,177,76,47,74,0.517397714945837,True,12.272273169183817,0.6538607345595779,True,False
299.0,317,t317,100,374,69,53,36,0.5072071182377944,True,35.075610158540684,0.9675755159950468,True,False
301.0,320,t320,88,643,44,2,39,0.48813521400970944,True,55.34268173696059,0.9231476263465024,True,True
301.0,319,t319,52,529,55,43,58,0.5103716093277759,True,29.96677008145372,0.5697257506904129,True,True
301.0,318,t318,58,726,63,30,49,0.49866453269158084,True,42.77824139716876,0.5571639882498256,True,False
303.0,321,t321,86,843,54,31,85,0.47956164423103015,False,80.8530936138602,0.821780815305422,False,False
304.0,322,t322,93,626,40,6,81,0.48947130024270497,True,52.727996513460134,0.8769751210425044,True,True
305.0,323,t323,37,444,49,80,98,0.49638987204571233,True,17.12695438272909,0.35781003024287195,True,True
306.0,324,t324,72,107,31,62,58,0.5075710053099964,True,7.03564249552511,0.6899648472005584,True,True
306.0,325,t325,12,520,27,30,85,0.49750747031692966,True,6.867257091519364,0.11086024791408024,True,False
306.0,326,t326,64,245,86,47,77,0.4994438190830798,True,16.113168378069272,0.6775444024114556,True,False
306.0,327,t327,57,468,95,19,26,0.533517055302571,True,26.830937252411577,0.59222457155473,True,True
307.0,328,t328,30,293,71,83,58,0.5165757453568374,True,9.611406112591862,0.31698705429825275,True,True
311.0,329,t329,31,487,42,29,5,0.5230551112444979,True,15.432974533908697,0.3038499687891659,True,True
314.0,330,t330,87,625,90,64,54,0.49756659391875874,True,57.42312950536008,0.9286833578085896,True,True
314.0,331,t331,25,226,73,94,64,0.5130741109560734,False,6.4491901302702574,0.23499947572524899,True,False
315.0,332,t332,87,253,74,14,0,0.4909053793988271,True,22.474969723236182,0.7985297366626192,True,False
316.0,335,t335,86,583,57,61,97,0.4979294713831702,True,55.30212962384744,0.7913900558903995,True,False
316.0,334,t334,94,357,99,30,85,0.49649097608300485,True,29.743863639925394,0.960198862815607,True,False
316.0,333,t333,96,820,39,20,2,0.5009107166330462,False,64.23685612865815,0.9379575931735087,False,False
317.0,336,t336,21,196,94,74,52,0.5027066827727661,True,3.7450159687035867,0.19768053554626755,True,False
317.0,337,t337,25,318,52,11,4,0.49575919115570466,True,8.595928100145342,0.24641916692981788,True,True
319.0,338,t338,31,369,26,24,42,0.5176852568904655,True,12.78315644388487,0.2840391052786447,True,False
320.0,339,t339,80,227,64,18,58,0.5158269462375378,True,17.607734019043395,0.8405697476418817,True,True
322.0,340,t340,30,502,39,54,87,0.5051280957143484,True,14.65105072160188,0.304227087915408,True,False
322.0,341,t341,16,918,88,78,76,0.5089315621036641,True,16.975040637194144,0.1453076017160908,True,False
322.0,342,t342,45,660,31,98,95,0.5061668536407332,False,104.17456892781098,0.8784552258980755,False,True
322.0,343,t343,40,941,42,94,92,0.510219926827314,True,32.55330056108273,0.3968163147392671,True,False
325.0,344,t344,34,153,27,24,79,0.5120296843180329,True,4.912126233163451,0.31391526265359054,True,False
326.0,345,t345,66,900,93,38,24,0.4945670335918341,True,62.638017739968404,0.6091640275874387,True,False
326.0,346,t346,18,542,34,81,99,0.49760582421399663,True,11.130854933014247,0.19316681925900775,True,False
327.0,347,t347,45,796,25,52,36,0.5150286577809123,False,29.619151372648055,0.4120147052110252,False,False
329.0,348,t348,94,482,55,27,50,0.48557756693771364,True,51.75054290262053,0.8867317164850637,True,False
331.0,349,t349,22,806,50,82,73,0.5212933334853498,True,17.655193256489977,0.23019891571590637,True,True
332.0,350,t350,68,839,98,81,99,0.4971717077297167,False,46.32202037327275,0.6425848233853105,True,False
332.0,351,t351,58,416,37,90,99,0.49937718152889876,True,24.273341152771376,0.6263597600150843,True,False
333.0,352,t352,23,289,83,4,35,0.49304753275899776,True,5.936469280346789,0.24729407012282065,True,False
333.0,353,t353,87,562,97,50,77,0.5189865405791882,True,47.03847740011749,0.8812894781941694,True,False
340.0,354,t354,20,250,95,66,28,0.4917353528605096,True,5.875009495300595,0.213898220113731,True,False
340.0,355,t355,55,566,90,85,71,0.50146385032126,True,27.155974101800744,0.5166429566731912,True,False
340.0,356,t356,22,537,85,94,22,0.5235525338624926,True,13.726373388021987,0.19902472085661826,True,False
340.0,357,t357,72,552,45,49,47,0.5211312212509126,True,40.25534093936054,0.7769414371915777,True,False
341.0,358,t358,63,970,43,53,36,0.5065089758730384,False,66.47471610822966,0.653241060268332,False,False
341.0,359,t359,89,610,76,63,61,0.5627421557780441,True,56.81321639882067,0.9294793401028388,True,True
343.0,360,t360,12,138,99,14,0,0.49050860514418393,True,1.8668356044991612,0.11133426693727222,True,False
344.0,361,t361,44,949,69,60,29,0.501398598943599,True,43.56937686638092,0.4830314175729696,True,False
344.0,362,t362,60,763,22,15,23,0.5176239960353832,False,43.8831885564018,0.5943197432537884,False,False
345.0,363,t363,61,379,45,87,97,0.5075285902496091,True,24.01454793111604,0.5740085150888078,True,False
345.0,364,t364,42,170,89,15,2,0.5132207640985497,True,6.574633985322882,0.40986276880743394,True,False
346.0,365,t365,37,657,87,56,42,0.5115814026931149,True,20.538608729677662,0.38467271747316684,True,False
347.0,366,t366,78,659,98,30,9,0.4865076480580363,True,47.930155715348796,0.8513170204649338,True,True
348.0,367,t367,41,319,24,19,22,0.48711124029078245,True,11.473489529479165,0.4249314179767393,True,False
349.0,368,t368,33,698,98,28,30,0.5778778443331348,True,25.01847862554711,0.34035303538809686,True,False
350.0,369,t369,18,271,79,77,85,0.5089286767673578,True,5.045380905655877,0.1691621224353978,True,False
353.0,370,t370,20,885,39,25,32,0.547677537865705,True,19.442335901754557,0.2026398643002355,True,False
354.0,371,t371,62,147,68,4,35,0.49211896305619873,True,9.586650567079403,0.6680520853391668,True,False
354.0,372,t372,65,312,93,27,52,0.48730108242162296,True,17.33098777045236,0.6975769546592586,True,False
355.0,373,t373,67,528,65,48,55,0.5008367985024218,True,35.82335644371415,0.7034120503792681,True,False
357.0,374,t374,17,961,58,60,29,0.5003870079171079,True,13.732046829733376,0.1570079237779024,True,False
360.0,375,t375,45,321,62,68,83,0.5340182262244839,True,15.253080043256743,0.42077878217547315,True,False
362.0,376,t376,19,150,92,29,5,0.5218171201307191,True,2.661220108953787,0.1724079890242564,True,True
362.0,377,t377,69,493,77,91,75,0.49610194858681933,True,33.90426970943574,0.7422195534665325,True,False
365.0,378,t378,12,421,23,30,85,0.4954948117337586,True,5.142642683436709,0.11587414343834947,True,False
366.0,379,t379,65,831,97,26,25,0.4985997820548689,True,55.40343568283281,0.691076290822294,True,False
366.0,380,t380,30,187,43,56,42,0.511023107972586,True,4.614644348850324,0.28532045964154884,True,False
368.0,381,t381,99,498,67,52,45,0.49560580865020537,False,44.663442131824105,1.0648065603918195,True,False
369.0,382,t382,93,393,34,28,30,0.5764184692646539,False,34.65408539416822,0.8459865410989343,False,False
369.0,383,t383,57,921,65,32,5,0.49905146472599143,True,57.04620370823762,0.5213026299604175,True,True
369.0,384,t384,81,663,28,36,34,0.4824316525433894,False,44.41080963845772,0.7420511835207801,False,False
371.0,385,t385,91,915,47,89,93,0.491332801762734,False,69.87929386136764,0.8622244169210838,False,False
373.0,386,t386,64,905,63,13,65,0.5117069159632204,True,59.79285374126263,0.671690518852168,True,True
377.0,387,t387,92,780,80,2,75,0.48073700513051965,False,82.16115856498233,0.91807541624477,False,False
377.0,388,t388,100,604,33,74,79,0.5222660602700928,False,54.65813483361899,1.066473774939207,False,False
378.0,389,t389,31,590,22,2,81,0.5029153409274769,True,17.903489412850984,0.28511789579151847,True,True
379.0,390,t390,32,573,43,83,63,0.4966516936749443,True,15.480481581283042,0.3287032160693973,True,False
379.0,391,t391,79,126,95,46,63,0.5309776797251193,True,8.064787336498265,0.7344771450097813,True,False
380.0,392,t392,39,434,49,83,79,0.4832006688760212,True,17.291736088000928,0.35206992763829176,True,False
381.0,393,t393,24,369,48,32,20,0.5274836963595689,True,7.1971173741350265,0.22706597001781478,True,False
382.0,394,t394,20,942,93,58,61,0.553459073795112,True,18.357620504306347,0.19097482259138351,True,True
385.0,395,t395,48,867,85,11,4,0.4954104688710521,True,45.33484007722178,0.4448986143312694,True,True
390.0,397,t397,56,467,41,92,75,0.48665060115862097,True,30.756832903708275,0.552445383688138,True,False
390.0,396,t396,40,457,96,94,22,0.5218897184793604,True,16.509402316194237,0.37910077874450443,True,False
392.0,398,t398,58,716,73,51,37,0.504832177759442,True,46.23083102986137,0.6172155831932276,True,False
392.0,399,t399,79,654,60,5,47,0.5078358038435797,True,57.80768375186333,0.8185555984309022,True,False
393.0,400,t400,22,293,52,2,39,0.4874620749469066,True,6.4899225160712986,0.20112495592303967,True,True
393.0,401,t401,40,736,39,94,98,0.510067592922692,True,27.336068989029396,0.4138371381955224,True,True
394.0,402,t402,68,530,76,22,47,0.5061166648880172,True,39.135712962580065,0.6807614531501556,True,False
394.0,403,t403,49,699,87,57,69,0.49606627311366364,True,30.42937479390509,0.5310457973783695,True,False
397.0,404,t404,42,940,45,27,52,0.48693569235213785,True,35.029043714699625,0.40421429336466813,True,False
397.0,405,t405,22,655,35,59,12,0.5076851260395842,True,13.428402047053469,0.20735922127904732,True,True
398.0,406,t406,29,367,85,85,26,0.5135240625743539,True,10.214150343938645,0.29618919908497854,True,True
398.0,407,t407,56,254,91,80,98,0.4958600746047981,True,14.227555232250463,0.5912128535452055,True,True
399.0,408,t408,58,861,72,45,55,0.4856510066328287,True,56.261963682082424,0.6015175117857249,True,False
400.0,409,t409,92,773,42,40,55,0.5127123463142357,False,79.51914162630506,0.9898226857916429,False,False
400.0,410,t410,99,459,31,66,96,0.5493979192469133,False,53.505023615147906,0.8936083337547654,False,False
401.0,411,t411,73,717,67,34,87,0.49600039043508054,True,42.26040959340299,0.7832000386858315,True,False
402.0,416,t416,83,370,33,90,99,0.49919609943678234,True,28.68013397719308,0.89957867105381,True,False
402.0,415,t415,92,982,23,51,54,0.5810763299191523,True,86.7879138227502,0.8913157116207954,True,True
402.0,412,t412,92,646,36,82,78,0.528084967383889,True,58.25132946866425,0.8680941927428047,True,True
402.0,413,t413,90,466,34,87,97,0.5069065898731883,False,41.5254242925507,0.873291945061433,False,False
402.0,414,t414,56,716,93,38,42,0.48905329421672394,True,34.83610117963566,0.5917993987337824,True,False
405.0,417,t417,30,295,86,2,81,0.501365574649468,True,9.187228944341689,0.31293549754622524,True,True
405.0,418,t418,58,367,35,6,32,0.4956937377352081,True,17.37758098241063,0.5311289826245343,True,False
406.0,419,t419,29,658,46,45,55,0.4855265579287435,True,16.205124323835996,0.29396055549188366,True,False
410.0,420,t420,66,111,100,14,42,0.4795138860211971,False,6.971600036272414,0.6180386121718082,True,False
410.0,421,t421,69,357,75,32,67,0.510792771314317,True,22.409945473637396,0.6727350019538498,True,False
411.0,422,t422,48,127,36,89,5,0.48689177562025154,True,6.657527118846617,0.4716414073251012,True,True
412.0,425,t425,37,989,65,24,42,0.5169215517526563,True,37.9502336110469,0.3422204314451557,True,False
412.0,423,t423,100,811,89,98,96,0.5290859088984637,True,79.54160056077485,0.9241704568182922,True,False
412.0,424,t424,89,435,57,42,30,0.5181187778606431,True,37.813204647155736,0.8702200990752544,True,False
413.0,427,t427,95,339,20,12,52,0.5011312706767201,False,37.58837892777056,1.016261298434455,False,False
413.0,426,t426,78,549,46,50,31,0.5117750395575291,True,37.64940056144513,0.7715259413378757,True,False
414.0,428,t428,20,798,90,65,22,0.5024154010359152,True,13.282011818508254,0.2055696865764296,True,False
415.0,429,t429,12,884,62,17,10,0.49384683480585123,True,9.693724084124149,0.12007359344244686,True,True
415.0,430,t430,85,723,52,10,1,0.49907143622269073,False,72.23406323943232,0.7872983433702613,False,False
416.0,431,t431,86,606,92,0,6,0.515200342877097,True,52.49104882947538,0.7925437445744141,True,True
418.0,432,t432,98,483,82,34,87,0.49512266834066465,True,41.13305446128979,0.9876277366099058,True,False
419.0,433,t433,58,143,54,44,94,0.4968629122448207,True,7.654774641174526,0.5337506132272394,True,False
420.0,434,t434,19,787,80,42,30,0.5174649737320017,True,12.85501881436638,0.20401955097905763,True,False
421.0,435,t435,50,421,36,66,44,0.49298820659368753,True,22.15973929893374,0.5413699600310682,True,False
421.0,436,t436,14,362,22,39,64,0.5051238124472514,True,4.241340564945986,0.12930155028793783,True,False
