timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32192.0,32060,t32060,50,564,59,27,16,0.4603492192914738,True,25.656958319047675,0.48701161374904023,True,False
32195.0,32062,t32062,63,340,84,3,28,0.435314177246626,True,25.408156832951615,0.6915039620687281,True,False
32198.0,32067,t32067,31,878,67,45,37,0.4502133623704526,True,26.706259646530043,0.28953211619244296,True,False
32202.0,32071,t32071,29,356,65,2,19,0.45076871926927026,True,11.238723013550306,0.295740973764145,True,False
32203.0,32072,t32072,55,604,20,7,18,0.4525319577301752,False,28.883993666461294,0.5775868434513766,False,False
32204.0,32073,t32073,21,611,42,20,36,0.4368130633211094,True,12.750529338664434,0.20961005314935707,True,False
32204.0,32075,t32075,80,536,79,34,33,0.44423515691992876,True,38.77142330476783,0.8753329417541602,True,False
32211.0,32082,t32082,12,150,39,42,49,0.4597082743140785,True,1.887800863816459,0.1275731706446862,True,False
32216.0,32090,t32090,62,451,63,12,11,0.4661951368045858,True,32.05649818752259,0.5605216760879695,True,False
32221.0,32092,t32092,60,392,35,25,34,0.465188882557447,True,20.191905357648345,0.6023059952521467,True,False
32226.0,32094,t32094,52,499,41,16,40,0.4514103432914839,True,29.906368789108683,0.5526330911240103,True,False
32232.0,32098,t32098,45,355,83,34,33,0.445052635599712,True,14.068917763335755,0.47581216760830397,True,False
32235.0,32100,t32100,37,431,71,24,17,0.4508748189899841,True,17.14340767338377,0.39203941928538233,True,False
32237.0,32102,t32102,13,849,96,25,0,0.45839220501753253,True,12.514984508989288,0.13438824831513602,True,False
32245.0,32108,t32108,54,859,54,14,11,0.4357859755269816,True,51.484684529572405,0.5799459407237559,True,False
32253.0,32111,t32111,27,418,77,11,17,0.43724085480586317,True,12.43452033410901,0.24447884785175925,True,False
32253.0,32110,t32110,77,995,61,8,11,0.4599492124609311,False,62.21205633687287,0.7300453144921044,False,False
32254.0,32112,t32112,71,522,90,3,28,0.43600052528064087,True,44.08555472059635,0.7461872803644845,True,False
32256.0,32114,t32114,49,977,45,18,36,0.45753870432637084,False,52.01415472127904,0.44322244826103346,False,False
32259.0,32118,t32118,68,717,32,13,18,0.44458467637830734,False,39.00855454910496,0.743580288533687,False,False
32268.0,32129,t32129,56,749,90,27,45,0.4524764717347667,True,35.05799772243798,0.6057421041632012,True,False
32270.0,32131,t32131,96,527,31,14,11,0.4371924378346238,False,56.38229356758299,0.9780540731822912,False,False
32271.0,32133,t32133,96,417,31,27,29,0.44159574765713494,False,38.467899125896956,1.0492448086147808,False,False
32274.0,32134,t32134,18,309,57,40,39,0.4375142909554671,True,5.299784046162161,0.19113200661192803,True,False
32279.0,32141,t32141,19,174,55,32,21,0.44465466173947427,True,2.792772152451714,0.17627188215758086,True,False
32293.0,32147,t32147,64,208,37,34,49,0.45268823184546364,True,13.783960438929276,0.5862929383655494,True,False
32296.0,32153,t32153,85,615,38,2,19,0.45119934488388486,False,49.38158533768274,0.8541810113877665,False,False
32298.0,32157,t32157,39,360,23,13,28,0.44300216468974246,True,14.258873538137031,0.4087296989384342,True,False
32300.0,32159,t32159,64,214,55,36,48,0.4539533935422538,True,13.879555952584244,0.5907066364444081,True,False
32309.0,32166,t32166,92,607,24,21,26,0.45258621954171696,False,65.92811425163212,0.9488787793044567,False,False
32317.0,32169,t32169,47,932,62,30,45,0.4517736342685371,True,44.2334216099884,0.47742109401881155,True,False
32329.0,32178,t32178,75,783,82,11,16,0.43936288653278455,True,65.25529374149706,0.8238542801616633,True,False
32330.0,32180,t32180,63,795,41,25,15,0.4583392002205791,False,44.71711670303656,0.6244753659403979,False,False
32331.0,32181,t32181,68,614,40,40,14,0.43552017654270453,True,34.966894479589094,0.6404709474213579,True,False
32333.0,32183,t32183,29,280,94,32,21,0.44551813993325623,True,9.673720762313579,0.31068957495461064,True,False
32333.0,32182,t32182,55,194,70,44,11,0.4524481067825332,True,10.492097760779158,0.6000601062568965,True,False
32334.0,32184,t32184,48,247,50,46,47,0.45163541007700125,True,11.667929404357887,0.5221137030040803,True,False
32337.0,32186,t32186,86,943,37,39,31,0.44644312052036944,False,71.35290569602037,0.8709635365002462,False,False
32339.0,32188,t32188,18,385,22,48,45,0.43812079702482876,True,6.440170919349632,0.16596990041542026,True,False
32341.0,32192,t32192,88,154,44,7,1,0.44798267526666335,True,12.433906125506654,0.8295840673286956,True,False
32351.0,32198,t32198,94,222,68,25,0,0.4581729924961292,True,25.030146250643885,0.9892163477499909,True,False
32354.0,32200,t32200,59,376,90,16,40,0.4515212475367653,True,17.853830763096532,0.5933405209790604,True,False
32356.0,32204,t32204,80,269,40,14,28,0.43997031028481287,False,18.421952208651387,0.8582782378717332,True,False
32361.0,32213,t32213,56,364,70,36,14,0.4552094949347019,True,21.902328845003584,0.5386979576345557,True,False
32362.0,32215,t32215,97,680,80,2,46,0.44903009732768473,True,73.18872182742204,0.9070721203199467,True,False
32364.0,32216,t32216,49,404,94,22,21,0.4482113750656823,True,17.759720474709916,0.5351396668851455,True,False
32369.0,32220,t32220,16,186,21,16,15,0.45256697432955884,True,3.347370430206108,0.16795198717951432,True,False
32371.0,32221,t32221,55,242,52,30,39,0.4474305709617738,True,11.032278091061297,0.5526731177766623,True,False
32375.0,32224,t32224,65,516,83,1,13,0.4541152499545096,True,32.205535022322955,0.7082116796305327,True,False
32380.0,32226,t32226,25,410,84,26,22,0.43549221836325736,True,10.839756776877978,0.24974467737237926,True,False
32389.0,32231,t32231,88,916,64,27,16,0.4608148063342158,False,64.77090096340163,0.852714750951223,False,False
32397.0,32237,t32237,87,149,100,33,47,0.44500118154343765,True,12.89420173916328,0.8198820569318065,True,False
32402.0,32243,t32243,22,964,36,12,18,0.4774058449185976,True,23.152327828088342,0.22095850292405517,True,False
32408.0,32248,t32248,73,874,63,8,11,0.4546984100298944,False,73.39676132734729,0.7808632023920817,False,False
32413.0,32253,t32253,18,533,76,45,37,0.45081155666150513,True,11.382747789256497,0.1799482800048898,True,False
32416.0,32257,t32257,20,602,65,21,16,0.4449294233976526,True,12.042583832904347,0.19454185360558643,True,False
32418.0,32262,t32262,34,982,41,20,19,0.4674882453453859,True,27.019671373779143,0.3725586548012945,True,False
32418.0,32260,t32260,55,872,87,9,47,0.4475685119084767,True,43.310463192331305,0.4984955221607184,True,False
32420.0,32263,t32263,68,770,43,10,14,0.4662590393140327,False,56.70370868999037,0.7370906805870503,False,False
32426.0,32269,t32269,54,164,41,43,45,0.45501123887186234,True,8.746158157504487,0.5829348877192262,True,False
32429.0,32271,t32271,45,621,79,44,49,0.4424601026754178,True,29.68199914723321,0.4580842132192029,True,False
32442.0,32278,t32278,30,472,53,20,19,0.46815266225665997,True,13.356018548338582,0.29043135430057554,True,False
32443.0,32280,t32280,79,865,81,37,47,0.4430761366504874,True,55.76220897381148,0.7248603064375149,True,False
32445.0,32282,t32282,55,958,66,22,21,0.4493933293825505,True,44.71185686775535,0.5405871178212628,True,False
32447.0,32283,t32283,97,974,49,27,45,0.4528969423000713,False,108.12655018434859,0.9254554663294121,False,False
32450.0,32285,t32285,10,978,81,25,0,0.457958164225154,True,8.30550880296232,0.09936852133656628,True,False
32453.0,32288,t32288,70,246,92,10,2,0.4406059697027419,True,15.309996997334263,0.7697063441142206,True,False
32454.0,32290,t32290,90,757,61,49,1,0.4268974402119309,False,62.00067557193277,0.9131147458276173,False,False
32464.0,32301,t32301,76,143,70,23,30,0.4455370882915699,True,10.835360658169057,0.7948971415315822,True,False
32467.0,32303,t32303,24,500,30,31,34,0.48212452367128966,True,11.48335587524831,0.2617470386721698,True,False
32474.0,32311,t32311,38,832,61,13,18,0.43936964951740787,True,37.73504161778004,0.4171979019655729,True,False
32480.0,32318,t32318,60,822,32,9,17,0.4503165569495223,False,45.403089534246064,0.6058331662197711,False,False
32480.0,32320,t32320,92,332,24,47,34,0.46474214858429963,False,26.93046554018904,0.9117996143509137,False,False
32499.0,32336,t32336,28,881,23,27,45,0.44713500345407,False,26.804283137665696,0.2905309950583609,False,False
32499.0,32335,t32335,53,639,21,34,33,0.44585376470589966,False,31.484874163837354,0.5194090333016872,False,False
32502.0,32339,t32339,75,546,77,7,18,0.4469198900041431,True,39.376398763141374,0.6870604634043713,True,False
32503.0,32340,t32340,42,754,99,21,16,0.44594150159636614,True,31.315461078304352,0.39995245804728896,True,False
32514.0,32351,t32351,41,387,90,30,45,0.4522914949164997,True,16.37042144865064,0.4078180525278523,True,False
32526.0,32358,t32358,89,381,28,8,2,0.47344075061965396,False,27.85115061709026,0.8159835863303561,True,False
32529.0,32362,t32362,43,641,21,8,1,0.4499906709550739,False,24.918723970525498,0.46459080451054907,False,False
32531.0,32365,t32365,78,362,75,19,18,0.45067797991255376,True,30.354363766047893,0.8270005639624208,True,False
32531.0,32366,t32366,75,602,88,43,26,0.45473813096524407,True,47.47017485501702,0.7611354546526915,True,False
32534.0,32370,t32370,81,647,55,4,23,0.4340791096663011,False,59.865948126648746,0.841708989949244,False,False
32535.0,32372,t32372,36,356,99,40,34,0.4467333338061257,True,15.298737466712424,0.3588660827539027,True,False
32537.0,32375,t32375,61,946,62,37,42,0.44757402546593084,True,54.93219964134461,0.6656554586299207,True,False
32538.0,32377,t32377,56,916,41,48,49,0.4527105523021635,False,45.70704530544221,0.615001293517304,False,False
32546.0,32386,t32386,45,864,61,26,30,0.4421548268496752,True,34.130363093720106,0.43887238497712133,True,False
32546.0,32384,t32384,100,151,45,25,0,0.4577476325195983,True,15.504635080605127,0.9627393969128063,True,False
32546.0,32385,t32385,91,386,98,8,21,0.45459663595079874,True,41.6754101234826,0.8960336922368868,True,False
32552.0,32394,t32394,13,130,26,34,33,0.4404648712299635,True,1.7588528399852459,0.14113659426366046,True,False
32565.0,32404,t32404,92,988,71,49,48,0.45399858196489706,False,98.052772556659,0.9106233529242334,False,False
32570.0,32410,t32410,47,199,20,25,23,0.4631520683935023,True,9.974605485397948,0.4767818321236285,True,False
32575.0,32418,t32418,74,824,39,48,45,0.43939656290251394,False,71.74642274263867,0.7345062581390668,False,False
32578.0,32422,t32422,69,202,51,18,41,0.44707995549824125,True,12.704773695324683,0.7269068821015119,True,False
32589.0,32434,t32434,100,539,37,41,42,0.46526640138961217,False,45.68113023651636,1.092129234088952,False,False
32591.0,32435,t32435,98,851,53,16,22,0.45404639925876955,False,99.07264015853256,0.9123479800673804,False,False
32592.0,32436,t32436,91,219,59,12,11,0.46699341588667587,True,16.948513117844715,0.8337608103469379,True,False
32599.0,32445,t32445,69,268,89,33,47,0.44567849124590225,True,15.798463450955895,0.7518925872447523,True,False
32599.0,32444,t32444,84,237,27,28,29,0.44949269559792315,True,21.572635683172887,0.8773112203848572,True,False
32599.0,32446,t32446,40,132,39,23,11,0.4436546684895297,True,5.8882953447525885,0.3893238889846858,True,False
32600.0,32447,t32447,27,208,38,14,28,0.43467023741245,True,6.161469771270802,0.28622085707464695,True,False
32601.0,32452,t32452,10,313,83,14,17,0.43126701652835353,True,2.867895146592324,0.10131542306017904,True,False
32601.0,32451,t32451,81,558,74,0,15,0.4459518415259515,True,51.55477993380794,0.8065054749905284,True,False
32609.0,32466,t32466,56,198,54,41,48,0.4597810947171214,True,11.549573246405545,0.5532375145602738,True,False
32609.0,32462,t32462,61,672,24,26,42,0.44587155556335273,False,47.94787668766878,0.6303553402618679,False,False
32609.0,32461,t32461,10,578,63,2,46,0.449021495381131,True,6.364928992649508,0.09646759777058639,True,False
32611.0,32468,t32468,37,254,20,36,48,0.4545948970999802,True,9.505182526316132,0.371827915860809,True,False
32612.0,32469,t32469,27,829,38,23,28,0.45251941378040417,True,18.561820017256288,0.26345394319056525,True,False
32617.0,32473,t32473,94,281,80,44,48,0.4394019213038347,True,27.1880415059999,0.9863723239810251,True,False
32619.0,32475,t32475,98,643,69,6,0,0.450291655678278,False,71.10113970036345,0.9243385090219517,False,False
32627.0,32482,t32482,38,948,83,44,49,0.44359356728857613,True,31.491464859421583,0.36542877591925155,True,False
32631.0,32488,t32488,82,323,99,2,46,0.4490130654735084,True,22.875889519349418,0.8381112391366723,True,False
32633.0,32490,t32490,66,402,69,6,2,0.4432959256096769,True,23.243902838102237,0.648703978697822,True,False
32639.0,32496,t32496,50,364,98,18,36,0.4515039302398435,True,17.722013427428852,0.4925575184793706,True,False
32647.0,32502,t32502,16,642,64,37,29,0.46664523927639495,True,12.104159541026508,0.17148485221367316,True,False
32648.0,32503,t32503,84,331,64,7,1,0.44893368842799675,True,31.07248613531377,0.865211578732555,True,False
32651.0,32507,t32507,80,832,84,47,45,0.46997079392338603,True,53.66103808205361,0.8760560888140484,True,False
32658.0,32511,t32511,18,270,57,11,18,0.4363218818859772,True,4.680301367080345,0.17090467178779392,True,False
32660.0,32513,t32513,57,437,23,19,16,0.450719491430267,True,21.493823727303095,0.5326359321486007,True,False
32676.0,32523,t32523,18,651,36,26,30,0.44286239697934837,True,11.869531541573298,0.19384271862575397,True,False
32683.0,32530,t32530,66,968,35,13,18,0.4404329231937264,False,69.55292146944355,0.6680965672980265,False,False
32683.0,32528,t32528,31,213,45,21,26,0.44695916181754924,True,6.715992746303113,0.3237696943286425,True,False
32685.0,32531,t32531,89,949,21,7,1,0.4498656813261035,False,94.89836366034609,0.9516668285867853,False,False
32685.0,32533,t32533,54,289,22,2,11,0.46110852354532134,True,17.533138575133616,0.5922998402570472,True,False
32688.0,32534,t32534,50,202,79,12,18,0.4777083946868923,True,10.979556553404256,0.461445892683284,True,False
32689.0,32537,t32537,75,457,51,21,16,0.4469333382311055,True,33.7202894236169,0.7074191775796735,True,False
32689.0,32536,t32536,96,598,81,19,18,0.45166660213248444,True,56.53757507570389,1.0292495625618607,True,False
32689.0,32538,t32538,53,967,95,1,13,0.4547175163839908,False,46.276908341315064,0.5730003940667701,True,False
32693.0,32540,t32540,61,263,96,3,28,0.4366731463539754,True,15.59736532632829,0.5560376928193135,True,False
32696.0,32541,t32541,93,452,27,47,45,0.47060955986310016,False,48.04462062047545,0.8390677323674642,False,False
32696.0,32542,t32542,86,588,47,22,18,0.441033662379955,False,49.88333245483887,0.7748715073045993,False,False
32699.0,32546,t32546,87,648,78,45,39,0.4548851175763361,True,66.80759474894485,0.7888255379444745,True,False
32701.0,32549,t32549,19,889,59,23,30,0.44604880806420005,True,14.010670941211686,0.1745694338125708,True,False
32712.0,32560,t32560,83,965,31,21,16,0.44790533813315003,False,84.50633020595927,0.9025802230404645,False,False
32713.0,32561,t32561,88,463,81,5,14,0.46378237767975355,True,44.817375255464505,0.8722975804319433,True,False
32714.0,32563,t32563,33,746,45,15,13,0.449252486383918,True,25.96578155202451,0.319505118550143,True,False
32715.0,32564,t32564,13,451,64,14,17,0.4325718580159682,True,5.286719351934497,0.11731103713155314,True,False
32716.0,32565,t32565,53,698,74,28,46,0.44832194359941036,True,32.94410020348822,0.4962878398177784,True,False
32718.0,32569,t32569,98,299,83,1,17,0.4439626882481412,True,33.76543108478492,0.89523832531638,True,False
32721.0,32572,t32572,53,624,58,39,29,0.43959495907903406,False,38.90473930738892,0.5116623931728005,True,False
32728.0,32576,t32576,38,174,54,10,18,0.44426017639500864,True,6.52143253006091,0.34864680915463464,True,False
32736.0,32581,t32581,63,864,58,9,21,0.4464608671836178,False,60.40300220063943,0.655518041328989,False,False
32737.0,32582,t32582,19,145,50,34,37,0.46569558963599555,True,2.757779541923138,0.18056203644222205,True,False
32741.0,32586,t32586,76,587,83,46,37,0.458628896354807,True,44.76092861516419,0.7290290871577074,True,False
32744.0,32589,t32589,66,650,45,21,46,0.4427601190891624,False,46.15574203851347,0.6815400677607403,False,False
32745.0,32590,t32590,42,196,51,36,48,0.455223570586552,True,6.840346729788914,0.3886316501086612,True,False
32748.0,32594,t32594,93,978,27,6,0,0.4446744892313791,False,100.38613677611467,0.9310611494714046,False,False
32748.0,32595,t32595,95,454,69,22,16,0.45255995680107297,True,50.8279314786992,0.9302745642376253,True,False
32755.0,32603,t32603,94,800,59,27,45,0.44148830338498857,False,75.5158332933686,0.9162580984767003,False,False
32764.0,32610,t32610,19,924,99,10,2,0.4413003118471486,True,17.918330389370354,0.20097379936245685,True,False
32776.0,32621,t32621,64,215,95,15,37,0.4277027556127857,True,11.570807377428501,0.588569190393727,True,False
