timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
8036.0,7836,t7836,79,121,70,33,21,0.47442304585642936,True,9.08940225571412,0.7330454898482075,True,False
8042.0,7842,t7842,36,575,66,24,78,0.4795474473812131,True,24.094997584086236,0.3438150397435168,True,False
8042.0,7841,t7841,19,969,100,85,43,0.49392973942758217,True,18.052079388512325,0.18797472715491478,True,False
8043.0,7843,t7843,42,370,99,15,58,0.49074050489478527,True,16.51929390706867,0.42979714683892284,True,False
8054.0,7854,t7854,77,488,24,23,44,0.4809239732116955,False,34.64918092819604,0.838720873647062,False,False
8060.0,7858,t7858,14,894,21,30,21,0.47748742665775895,True,12.379498422020957,0.14056494173284348,True,False
8064.0,7862,t7862,39,790,79,38,58,0.53066616101166,True,36.145585314416614,0.40632251152083076,True,False
8064.0,7863,t7863,71,550,62,19,31,0.4892590574367283,True,35.25332480508634,0.7291212855455104,True,False
8066.0,7864,t7864,95,800,55,50,30,0.47662908606078236,False,62.01267479523942,0.9356632804253485,False,False
8072.0,7870,t7870,21,491,79,88,89,0.5452514217476618,True,9.744920203752303,0.21375089554606713,True,False
8077.0,7875,t7875,64,121,67,84,32,0.5093996233187933,True,9.277394690636285,0.6058431245859234,True,False
8077.0,7876,t7876,49,449,20,14,19,0.5027447272256678,True,18.000003220568036,0.4683650638537331,True,False
8080.0,7878,t7878,72,111,25,80,79,0.47805414131786317,True,6.674671327659525,0.7683094229896134,True,False
8082.0,7879,t7879,38,566,27,77,78,0.5319878366672083,True,20.612454235396182,0.39158150896372085,True,False
8083.0,7881,t7881,77,952,94,32,70,0.5291983615388512,True,85.42561309132925,0.8378183476573146,True,False
8086.0,7884,t7884,47,869,52,17,80,0.49683547716452114,True,41.06699709045137,0.47643758108617373,True,False
8090.0,7889,t7889,67,436,33,81,79,0.533722089947831,False,30.31240872167103,0.66620546004759,True,False
8091.0,7890,t7890,29,322,66,31,30,0.46956815405072816,True,7.596426625054645,0.28842353643309787,True,False
8096.0,7895,t7895,55,179,77,98,67,0.48407833740725437,True,10.799922170023772,0.5253066438567348,True,False
8100.0,7900,t7900,93,770,51,56,58,0.5043257673974899,False,69.55114248567769,1.0173114242297339,False,False
8114.0,7911,t7911,51,488,35,40,99,0.4911624840677838,True,27.493926548900173,0.4946263296632766,True,False
8118.0,7916,t7916,32,290,33,60,68,0.548155037974732,True,9.822275848000169,0.3038453672015721,True,False
8125.0,7924,t7924,78,575,43,64,88,0.48613735404640185,True,36.813515238811604,0.8553914923181716,True,False
8131.0,7930,t7930,34,671,87,15,58,0.48998169479688947,True,23.94609520944272,0.3475100268728891,True,False
8133.0,7932,t7932,97,714,47,92,86,0.49595316712702797,False,66.64080123733406,0.9263645043690353,False,False
8149.0,7950,t7950,41,556,75,7,3,0.45990103322185083,True,24.448743982289916,0.41968473672791035,True,True
8150.0,7953,t7953,11,866,68,19,22,0.47409812438985255,True,9.09627180393373,0.10662931846227826,True,False
8154.0,7959,t7959,63,968,67,67,80,0.5117310189086645,False,66.01057663892911,0.6900769713150292,True,False
8155.0,7962,t7962,86,531,56,66,52,0.4756471886460316,True,46.582419486523236,0.8079477565776326,True,False
8158.0,7968,t7968,84,714,41,91,86,0.4960857037933869,False,48.5776618652204,0.7661222831811044,False,False
8159.0,7969,t7969,29,153,23,12,52,0.4686356092190679,True,4.60458224554778,0.26981158400827965,True,False
8171.0,7979,t7979,22,782,83,45,89,0.5002061851993919,True,14.43375538072425,0.20544505641531116,True,False
8183.0,7984,t7984,99,827,92,43,41,0.4859680465498656,True,75.38618728970212,1.003455817261322,True,False
8191.0,7991,t7991,28,322,37,35,60,0.48881601864522284,True,7.743228733981383,0.2675454576614487,True,False
8196.0,7995,t7995,75,348,67,51,0,0.4768314612759829,True,23.68034299533822,0.7702818331002079,True,False
8209.0,8005,t8005,24,884,67,22,71,0.4820411640844411,True,23.308310931311347,0.25078641185924483,True,False
8211.0,8008,t8008,48,166,80,63,43,0.4901738959919742,True,6.450475785225299,0.4413763325058434,True,False
8223.0,8018,t8018,83,857,86,76,68,0.49685517942958557,True,59.26365684021806,0.8483104294144979,True,False
8223.0,8020,t8020,17,978,83,5,3,0.48529953532240344,True,15.253040024979374,0.16069399877246707,True,True
8224.0,8021,t8021,65,314,69,72,48,0.48578587348765917,True,19.303499413115503,0.585008551848502,True,False
8225.0,8022,t8022,40,595,77,11,21,0.48371156157340645,True,26.688488939568646,0.4151040168404776,True,False
8230.0,8028,t8028,21,844,75,22,43,0.48262566041248495,True,19.1489681036522,0.19212781238779864,True,False
8230.0,8027,t8027,32,293,64,19,31,0.4888344477165652,True,9.026649664104971,0.30900453381923476,True,False
8238.0,8033,t8033,44,568,98,67,80,0.5049357318638246,True,29.19734001441348,0.42774808257977265,True,False
8239.0,8034,t8034,31,922,54,64,48,0.5151337633245092,True,33.9358372375673,0.3326175426090293,True,False
8241.0,8035,t8035,48,723,100,73,80,0.47927016618790014,True,37.57523181229622,0.5242181046059496,True,False
8244.0,8037,t8037,84,428,58,35,36,0.4746692317988628,True,34.331647733634036,0.8908138710706704,True,False
8248.0,8044,t8044,53,998,71,17,56,0.505972155519357,True,42.76510153520205,0.5496433143499524,True,False
8251.0,8045,t8045,40,625,36,54,83,0.4454999351526466,True,26.363070651555752,0.36400704513183135,True,False
8257.0,8051,t8051,14,842,32,51,0,0.476123572791204,True,9.823714672993404,0.13012230828541652,True,False
8258.0,8053,t8053,59,873,30,82,70,0.5707904491117395,False,52.44145525624912,0.5606968000010237,False,False
8261.0,8059,t8059,53,648,23,1,12,0.4530100078194808,False,106.10302159401346,0.8038559455693505,False,True
8262.0,8062,t8062,38,973,90,99,18,0.4988292967135216,True,37.524075126753694,0.3762713006347982,True,False
8264.0,8063,t8063,80,893,38,2,22,0.45772052122203766,False,69.12302410753736,0.7528665283046625,False,False
8272.0,8069,t8069,32,782,52,14,19,0.5024804993478211,True,27.382929035640597,0.2880929388185298,True,False
8277.0,8074,t8074,64,381,85,25,68,0.4928985117979814,True,26.030379720824737,0.6691070314340587,True,False
8278.0,8075,t8075,72,951,87,79,80,0.5586853070842206,True,62.55880301347642,0.7736968313678904,True,False
8297.0,8085,t8085,29,580,89,79,86,0.4838534217729832,True,17.58769609935584,0.3009628790397138,True,False
8299.0,8089,t8089,59,542,64,77,58,0.5169741417599069,True,29.027246447738623,0.5884084030907119,True,False
8300.0,8091,t8091,24,215,48,71,62,0.4772479768281012,True,5.864529201174217,0.24264225617118637,True,False
8300.0,8092,t8092,76,479,56,32,30,0.5113779597105754,True,31.192157081829446,0.7245975448523507,True,False
8301.0,8093,t8093,21,243,100,91,86,0.4898046563841858,True,5.051239837472341,0.20378737694817622,True,False
8307.0,8098,t8098,81,808,89,47,27,0.5006294152528322,True,53.15718744310539,0.8458777075504113,True,False
8311.0,8101,t8101,64,579,64,40,98,0.48048629835831047,True,41.29813843483016,0.6062159381594543,True,False
8322.0,8113,t8113,63,324,45,27,56,0.5061431992302399,True,16.341610764135826,0.6399742048443884,True,False
8324.0,8114,t8114,49,255,42,10,66,0.44978547999430996,True,12.125004357313443,0.5141382171928172,True,False
8325.0,8115,t8115,96,439,26,26,46,0.48061258786507355,False,48.89356510216602,1.0100097973681612,False,False
8327.0,8119,t8119,27,109,24,27,15,0.5261957378249185,True,3.1383178429797325,0.25677014632187845,True,True
8338.0,8130,t8130,14,761,67,94,50,0.5510111438580393,True,11.964810116614784,0.12620379469182882,True,False
8344.0,8134,t8134,88,705,52,48,51,0.4870600676597777,False,176.7724008834065,2.1986924041806644,False,True
8350.0,8138,t8138,84,260,98,98,68,0.4812717166959179,True,23.042285622613406,0.8918177445862157,True,False
8351.0,8140,t8140,67,595,75,14,59,0.5295688101685495,True,33.33034956554447,0.656710030786101,True,False
8352.0,8141,t8141,30,997,71,76,68,0.4967845373794554,True,34.9441171970401,0.2813108038373725,True,False
8358.0,8150,t8150,79,775,77,44,80,0.49746362957593787,True,57.2328935515685,0.7656187428130098,True,False
8363.0,8156,t8156,32,397,93,99,18,0.49762525131979174,True,14.265347445821048,0.2882857900453066,True,False
8367.0,8158,t8158,61,519,34,47,46,0.5121323144075002,False,36.12765569501553,0.6488783789848335,False,False
8369.0,8160,t8160,23,636,85,66,59,0.47284497523629904,True,13.868156926853148,0.2356651388797842,True,False
8376.0,8169,t8169,62,414,91,17,80,0.49582392891155325,True,29.497267569116232,0.6577976030555939,True,False
8384.0,8180,t8180,79,524,54,79,80,0.557609782760718,True,40.12975295430172,0.765232619736117,True,False
8387.0,8183,t8183,67,174,20,38,55,0.5495997972110929,True,10.931791622756403,0.6328475940453678,True,False
8390.0,8188,t8188,46,219,38,53,21,0.5071754532059131,True,9.125505062576792,0.47162013360570526,True,False
8391.0,8191,t8191,74,473,72,12,38,0.4729738549293603,True,31.38520503035739,0.7757165978951847,True,False
8392.0,8193,t8193,75,922,67,46,31,0.5066583616827418,False,57.243429261143945,0.8018537661442575,True,False
8407.0,8205,t8205,13,145,95,85,43,0.4930324779723639,True,1.888922295666907,0.13853827416450273,True,False
8415.0,8211,t8211,83,397,56,0,1,0.48479704621765385,True,35.85120699017964,0.8719398098654738,True,False
8416.0,8213,t8213,97,669,59,15,58,0.4892380609009517,True,54.241738857936355,1.0174115442433112,True,False
8419.0,8214,t8214,89,950,69,34,19,0.4786639359226291,False,99.66002175053782,0.8936457910125926,False,False
8420.0,8218,t8218,97,426,62,98,67,0.48364115161149024,True,47.53160877645059,1.0343167235329418,True,False
8420.0,8216,t8216,75,487,99,16,68,0.47758058867347425,True,30.05007156420083,0.7046529714377215,True,False
8422.0,8224,t8224,80,109,21,4,52,0.49727370821655714,True,9.439337775318108,0.8532506077461344,True,False
8428.0,8230,t8230,47,626,30,14,19,0.5022215560275314,False,30.737823901120947,0.4405891955406538,False,False
8428.0,8229,t8229,17,837,34,83,60,0.4704650506984727,True,15.282622516970797,0.17116009117378608,True,False
8433.0,8231,t8231,62,822,88,59,90,0.4866974977584234,True,50.63912155373266,0.5717347350584013,True,False
8438.0,8235,t8235,69,239,75,80,91,0.46822654224357807,True,14.876034767523594,0.7330768997269256,True,False
8440.0,8236,t8236,69,469,77,98,64,0.5373342881417082,True,38.03241972104677,0.647015672036375,True,False
8444.0,8240,t8240,29,702,100,3,47,0.5492246586943458,True,19.462132587110133,0.2780753060489639,True,False
8445.0,8241,t8241,19,698,38,71,66,0.4965631914419063,True,15.233980332056198,0.1979814571227196,True,False
8447.0,8242,t8242,31,906,58,28,70,0.48995955614530834,True,23.014748145536625,0.2978316011493397,True,False
8448.0,8246,t8246,26,813,54,51,66,0.47643471591769,True,25.072945267846475,0.26729627921002796,True,False
8468.0,8256,t8256,25,779,54,78,86,0.48518317749644374,True,17.41162082160067,0.24324287739540382,True,False
8468.0,8257,t8257,29,373,36,59,77,0.5481766855736998,True,11.199480090465169,0.31039105225223923,True,False
8476.0,8264,t8264,58,378,82,25,28,0.5093692192364959,True,19.51121824337826,0.5280463270982095,True,False
8477.0,8266,t8266,72,736,37,42,49,0.49306300383827,False,56.94781954198429,0.6933034514740585,False,False
8480.0,8269,t8269,96,824,62,47,46,0.5056698499375321,False,78.60884512851018,1.0535603163119973,False,False
8481.0,8270,t8270,71,718,70,56,83,0.5240189778999755,True,54.504688314084774,0.6742277796472229,True,False
8487.0,8277,t8277,63,166,31,30,33,0.48032448929334415,False,10.649728927912284,0.5781919033515803,True,False
8500.0,8285,t8285,11,511,73,68,39,0.5088955352199426,True,5.991281863655273,0.10909013708587846,True,False
8501.0,8286,t8286,69,829,56,78,80,0.5284487000122292,True,54.53437203989639,0.7132248847392862,True,False
8503.0,8288,t8288,42,718,54,38,77,0.5148772217976644,True,32.69011805212405,0.4585631026530483,True,False
8503.0,8289,t8289,29,690,56,41,66,0.5307074748468212,True,16.233041027417574,0.28763784416131266,True,False
8508.0,8293,t8293,54,290,23,71,47,0.4779191367210281,True,14.943322146940316,0.4979727164942318,True,False
8511.0,8296,t8296,50,165,28,98,64,0.535836693287965,True,7.300340325881798,0.48645454156997775,True,False
8511.0,8295,t8295,99,450,45,43,41,0.4862988674370501,False,50.3134623412897,0.9492395244663475,False,False
8522.0,8306,t8306,91,323,80,88,86,0.5215580653997279,True,28.241413823527296,0.9406156676974926,True,False
8524.0,8309,t8309,54,151,78,31,49,0.5245739321096018,True,7.8019951669166065,0.5337251426373972,True,False
8525.0,8311,t8311,66,311,44,26,21,0.5979080843265266,True,20.58861532398328,0.6826670442143392,True,False
8526.0,8313,t8313,10,883,34,8,0,0.4871686631097172,True,9.82313643221531,0.09062771892492744,True,False
8530.0,8317,t8317,10,773,51,97,99,0.46408454168398394,True,6.55576148544507,0.0920851084408882,True,False
8531.0,8318,t8318,11,131,53,35,60,0.48833632985126574,True,1.4780957259702976,0.11318595761967123,True,False
8536.0,8322,t8322,47,498,83,20,25,0.5069764043456493,False,26.00044731972419,0.43576326513593017,True,False
8538.0,8325,t8325,44,917,79,93,65,0.46184010872406017,True,46.06594109992946,0.40395966615145706,True,False
8553.0,8341,t8341,49,473,35,30,46,0.4720439772613236,False,19.774730813626213,0.5160838696933641,True,False
8559.0,8347,t8347,29,609,97,18,66,0.47793492038414553,False,20.263580106120923,0.2929928270290086,True,False
8561.0,8350,t8350,86,333,53,64,41,0.4854361336108232,True,31.669176563110454,0.7993673871491799,True,False
8565.0,8356,t8356,97,686,63,0,71,0.46390475378725077,False,66.78311082915323,1.0526084289834832,False,False
8570.0,8362,t8362,62,939,96,68,66,0.5246220153366135,True,47.108152996202385,0.5880348475415892,True,False
8572.0,8363,t8363,40,235,40,19,57,0.47135666116372127,False,19.304233581683576,0.6791780735065966,False,True
8586.0,8371,t8371,66,832,50,49,46,0.5673445188832056,False,64.66105831804141,0.6793732599339072,False,False
8588.0,8375,t8375,30,216,57,41,8,0.526204539790675,False,19.93300831640449,0.49570296424082017,False,True
8593.0,8379,t8379,12,632,49,89,98,0.5316333909577027,True,8.054503594944395,0.1311722757437849,True,False
8597.0,8384,t8384,28,682,50,76,45,0.4902852471673705,True,19.104185225818373,0.2727273194173265,True,False
8601.0,8388,t8388,23,165,27,66,59,0.47285853727003463,True,4.411316835515668,0.22799196295789742,True,False
8611.0,8396,t8396,24,221,64,23,44,0.4743119643356969,False,4.6882987035642465,0.2414416127712332,True,False
8611.0,8397,t8397,67,666,95,16,23,0.4557878057249956,True,41.70088676524391,0.7292535669866685,True,False
8619.0,8403,t8403,89,622,61,2,64,0.4536147258978619,True,52.56650728779509,0.8496927527337751,True,False
8621.0,8405,t8405,51,235,41,99,97,0.49612330576198016,True,10.921110560127792,0.5232367662783645,True,False
8624.0,8409,t8409,56,153,47,44,32,0.5039404846177755,True,10.094675111061024,0.5354818131378353,True,False
8641.0,8428,t8428,68,225,52,16,68,0.4770712626142905,True,14.560274998542864,0.7239765764133259,True,False
8656.0,8440,t8440,51,514,46,71,66,0.49650659427973487,True,30.462484669622874,0.4636371298661202,True,False
8657.0,8441,t8441,47,535,35,17,56,0.5048702776263613,True,26.13437753770676,0.4332920103879119,True,False
8657.0,8442,t8442,34,392,93,75,76,0.4891992015270664,True,13.237605975946076,0.3100159921964882,True,False
8658.0,8443,t8443,68,162,53,43,41,0.480449071906491,True,12.026911157470257,0.6177663551741455,True,False
8662.0,8447,t8447,59,238,48,31,49,0.5233244534674097,True,13.66006828863105,0.588823232271389,True,False
8664.0,8449,t8449,76,510,36,21,23,0.4762997579408711,True,33.989541607926604,0.8061507731856171,True,False
8668.0,8452,t8452,98,969,47,92,86,0.48967477045115415,False,83.71184644015645,1.059534858555129,False,False
8670.0,8457,t8457,72,197,22,99,18,0.4964452868339364,True,16.944155682405235,0.6759506031774096,True,False
8679.0,8468,t8468,77,730,79,86,49,0.4937756688725827,True,60.259659703520185,0.7327424525105027,True,False
8683.0,8473,t8473,18,834,84,35,36,0.4751900289810673,True,16.239059857023392,0.19301080380032196,True,False
8687.0,8479,t8479,23,423,41,97,51,0.45975127905454927,False,35.21369342893476,0.37689789141525165,False,True
8700.0,8492,t8492,82,978,39,43,41,0.4808902722865429,False,68.94761347534649,0.7714267351248957,False,False
8705.0,8497,t8497,25,879,70,43,50,0.4673240320198043,True,19.53650391889833,0.26591668492709286,True,False
8708.0,8501,t8501,68,551,48,57,68,0.507871951240904,True,41.16292771941066,0.7432063762310411,True,False
8714.0,8506,t8506,60,364,28,46,56,0.49952811728168023,True,21.7601381307632,0.6240312099427027,True,False
8715.0,8509,t8509,47,200,61,3,5,0.4910023161886511,True,9.052200201091775,0.4353016933320165,True,True
8722.0,8514,t8514,78,963,59,96,77,0.46504649487287825,False,87.22273340412075,0.836095565983831,False,False
8725.0,8517,t8517,29,561,43,25,68,0.4921685415620217,True,13.570957235744538,0.31092842930148634,True,False
8727.0,8518,t8518,83,925,60,6,27,0.45395842776003253,False,62.4036636631723,0.7485129744375878,False,False
8732.0,8525,t8525,53,187,94,65,14,0.49970609702463253,False,28.26274068748144,0.9723552706053828,False,True
8736.0,8529,t8529,70,451,49,52,88,0.5020842950519137,True,37.68588114435166,0.744595134729909,True,False
8739.0,8535,t8535,54,275,96,13,0,0.5714869495785979,True,17.217604362559317,0.5893867686615075,True,False
8746.0,8542,t8542,35,137,85,86,91,0.49418683603855407,True,4.8176735517978555,0.35465726950672694,True,False
8747.0,8543,t8543,94,577,65,40,99,0.4902739010530948,True,62.71231268350453,1.0137454069489946,True,False
8751.0,8547,t8547,81,222,30,99,97,0.49611902146492237,True,14.682944984703909,0.7713345083203513,True,False
