timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1083.48,8527,t8527,220,900.0,87,2,6,0.6261521390781949,False,176.297535460718,2.417307323389296,False,False
1083.77,8528,t8528,170,700.0,25,5,6,0.6500444935456468,False,102.64172810308966,1.8033051530167108,False,False
1083.96,8529,t8529,170,700.0,32,2,6,0.6228857629632977,False,139.23887534487804,1.7085509376917645,False,False
1084.0,8530,t8530,170,100.0,37,1,2,0.6117262870466831,True,20.084245024348782,1.585744517128652,True,False
1084.02,8531,t8531,270,200.0,42,5,6,0.6464517854929157,False,55.37410610365147,2.569782266002913,False,False
1084.05,8532,t8532,220,150.0,20,4,1,0.6391056844452492,False,30.00949231089798,2.23311900090184,False,False
1084.27,8533,t8533,220,700.0,33,5,2,0.6199072065946536,False,168.0701557139044,2.06671163152195,False,False
1084.37,8534,t8534,170,700.0,73,6,1,0.6271423562004953,False,139.65407347149377,1.5981066967114932,False,False
1084.47,8535,t8535,120,75.0,46,6,1,0.623856175743152,True,8.504525159539396,1.1571322834822706,True,False
1084.48,8536,t8536,220,900.0,38,7,1,0.6388645119035398,False,165.58861081091385,2.053662467935604,False,False
1084.61,8537,t8537,170,100.0,72,4,7,0.6648459662752589,True,14.166954083767335,1.8054048835757948,True,False
1084.63,8538,t8538,170,100.0,87,3,5,0.6302187780127853,True,15.484157344305896,1.7735392794055438,True,False
1085.06,8539,t8539,170,100.0,34,6,7,0.6305376564804308,True,19.06806011936573,1.7165472003995077,True,False
1085.16,8540,t8540,170,100.0,96,0,1,0.6495532066146671,True,17.4909555442194,1.6000966779743466,True,False
1085.19,8541,t8541,300,250.0,59,7,5,0.6369923256989815,False,85.1063615453105,3.2681505339973427,False,False
1085.35,8542,t8542,220,150.0,26,4,7,0.6671312287679355,False,29.7497174671474,2.2623327146505017,False,False
1085.79,8543,t8543,300,250.0,46,5,6,0.6429309316012392,False,82.03585884886519,2.9686605562021953,False,False
1085.86,8544,t8544,170,700.0,26,4,7,0.6631967860107587,False,118.29698360945244,1.7664383108857025,False,False
1085.88,8545,t8545,220,700.0,67,5,1,0.651430787649336,False,153.93879138153943,2.299594074818951,False,False
1085.9,8546,t8546,80,50.0,30,5,6,0.6394804947873962,True,3.3259407190868844,0.7335552090592761,True,False
1086.03,8547,t8547,270,200.0,93,6,7,0.6335090851690041,True,63.12407520203666,2.788605554928498,True,False
1086.14,8548,t8548,220,150.0,46,1,2,0.6150739431239313,True,33.8346510583664,2.0633931035542563,True,False
1086.18,8549,t8549,220,150.0,95,7,5,0.6336606610031836,True,38.11903874891616,2.2604190902252346,True,False
1086.23,8550,t8550,270,200.0,70,6,7,0.6364210852838057,True,49.43379638950177,2.5085498376552158,True,False
1086.29,8551,t8551,170,700.0,53,7,6,0.6311885520964488,False,113.4782230745422,1.8216618780933844,False,False
1086.38,8552,t8552,120,75.0,48,1,5,0.6135412216055204,True,9.447285410817987,1.1902216110574664,True,False
1086.43,8553,t8553,220,900.0,49,6,1,0.6268097188949556,False,195.00450795509212,2.0538197489645604,False,False
1086.76,8554,t8554,220,150.0,91,4,1,0.635731752574526,True,34.04902309651633,2.2784248142259784,True,False
1087.17,8555,t8555,170,700.0,99,0,7,0.6250372004590665,False,105.50112616158782,1.8438556415002256,False,False
1087.25,8556,t8556,170,100.0,87,2,1,0.6467902452256317,True,15.871907409149477,1.63993878199071,True,False
1087.26,8557,t8557,80,50.0,63,5,2,0.6169172442809424,True,3.681291749395189,0.8599592708692847,True,False
1087.48,8558,t8558,220,150.0,48,2,5,0.6376320697586121,True,33.33229898610996,2.12562782970257,True,False
1087.62,8559,t8559,270,900.0,83,3,5,0.6331965842707113,False,223.58887620090118,2.7550129542757094,False,False
1087.67,8560,t8560,270,900.0,57,5,6,0.6422730667098301,False,268.4879518944253,2.9512636020579586,False,False
1087.74,8561,t8561,80,50.0,21,1,7,0.6332223980144194,True,4.489151923494346,0.8376741228647724,True,False
1088.42,8562,t8562,220,700.0,39,2,6,0.6196847143706984,False,154.80143538288343,2.4174523264262153,False,False
1088.64,8563,t8563,300,250.0,35,4,1,0.6385992993412173,False,81.43995919868831,3.2100394763264726,False,False
1088.7,8564,t8564,300,250.0,53,0,1,0.6521443243005556,False,73.38751133731917,2.9130364226963534,False,False
1088.83,8565,t8565,80,50.0,80,1,2,0.6183546460796344,True,4.607108394392691,0.8695910504323184,True,False
1089.04,8566,t8566,170,700.0,28,0,7,0.6216649179883467,False,115.20021856943887,1.57849339829211,False,False
1089.16,8567,t8567,270,1000.0,59,1,2,0.6215697349762236,False,218.38768317731152,2.4516774472947387,False,False
1089.23,8568,t8568,120,75.0,73,6,1,0.6235301911837232,True,10.656349872775637,1.1504852735659254,True,False
1089.29,8569,t8569,300,250.0,70,3,2,0.6147705990234691,True,60.85881695828623,2.8620499483545463,True,False
1089.51,8570,t8570,220,700.0,46,7,5,0.6365696296013018,False,166.1268661858743,2.3994306467968034,False,False
1089.57,8571,t8571,220,900.0,38,5,2,0.6201610812135053,False,179.83014372498917,2.366296663198399,False,False
1089.94,8572,t8572,270,200.0,59,7,5,0.6332464188274576,True,57.62933090797183,2.9084093027398006,True,False
1090.1,8573,t8573,220,150.0,78,6,1,0.6264902540267154,False,38.03017475472273,2.320707022931408,True,False
1090.57,8574,t8574,220,150.0,94,0,1,0.6485096196327262,True,36.10439298471737,2.386349854195707,True,False
1090.78,8575,t8575,80,50.0,66,7,5,0.6361636722690902,True,4.074863198266721,0.7751656152259545,True,False
1090.81,8576,t8576,120,75.0,73,5,6,0.6388357871938153,True,7.245482782908892,1.1256981780086508,True,False
1090.99,8577,t8577,80,50.0,99,0,7,0.6183600811670413,True,3.512503483120409,0.8353892006023331,True,False
1091.12,8578,t8578,220,150.0,35,5,6,0.6416412532681207,False,39.00083926737395,2.1774832275355873,False,False
1091.84,8579,t8579,220,150.0,22,4,1,0.6352354951725747,False,32.10713278497447,2.105604607350478,False,False
1091.93,8580,t8580,220,150.0,89,7,1,0.6353438883321357,True,35.31032953856237,2.159163616451533,True,False
1092.07,8581,t8581,270,200.0,77,4,1,0.6319389670873051,True,62.99327457752463,2.7982429483820743,True,False
1092.11,8582,t8582,300,250.0,42,4,6,0.6485054731364494,False,75.17095306365135,2.8038738194117423,False,False
1092.13,8583,t8583,270,900.0,20,3,2,0.6180573688611816,False,286.90554504715317,2.7121011372841126,False,False
1092.62,8584,t8584,300,1000.0,54,2,6,0.6165476867499511,False,331.0798924380155,3.275071380910979,False,False
1092.81,8585,t8585,270,200.0,47,3,6,0.6320274349296598,True,46.94016935554275,2.8958161700603995,True,False
1092.89,8586,t8586,170,700.0,30,3,5,0.629940834403479,False,104.27793694571575,1.6271180838219086,False,False
1093.05,8587,t8587,300,1200.0,69,5,1,0.647658838563016,False,338.9498770272215,3.140368389402356,False,False
1093.22,8588,t8588,80,50.0,76,4,6,0.6449435454919021,False,4.020462253785794,0.7689689616345027,True,False
1093.3,8589,t8589,300,1000.0,27,6,1,0.6232171156128478,False,338.4693546374956,2.708658794951976,False,False
1093.36,8590,t8590,80,50.0,43,7,6,0.6279729628727017,True,4.002697266733822,0.8677353134898642,True,False
1093.46,8591,t8591,220,150.0,59,1,7,0.6359886167207977,True,37.61119352668114,2.407867071359558,True,False
1093.58,8592,t8592,170,100.0,84,0,1,0.6511216090582536,True,14.880188253041004,1.5861036147904881,True,False
1094.03,8593,t8593,220,150.0,98,1,7,0.6386995110530483,True,38.19052901394064,2.2797499154854934,True,False
1094.16,8594,t8594,80,50.0,25,3,2,0.6151044033021398,True,3.4502968047413054,0.8159599598558744,True,False
1094.18,8595,t8595,270,200.0,89,5,2,0.617166041407417,True,44.2467237182437,2.6238655272150817,True,False
1094.34,8596,t8596,300,1000.0,71,7,6,0.6309956854334294,False,281.62046822317865,3.2515209007819896,False,False
1094.76,8597,t8597,270,200.0,94,3,6,0.6349690680492485,True,44.87093144422116,2.872816534752293,True,False
1094.94,8598,t8598,220,150.0,30,7,5,0.6390225806418902,False,33.68924343565163,2.2918154120938885,False,False
1095.03,8599,t8599,300,1200.0,71,0,1,0.6536813586952702,False,301.1936716147896,2.742806233161393,False,False
1095.16,8600,t8600,80,50.0,82,0,7,0.621295341082162,True,4.029775975164261,0.7708699107273359,True,False
1095.5,8601,t8601,120,75.0,48,6,1,0.6200094399672574,True,7.929255951336,1.125218637667576,True,False
1095.88,8602,t8602,220,150.0,23,4,7,0.6593410321087253,False,31.129893078357675,2.3324309142931945,False,False
1096.02,8603,t8603,170,100.0,55,2,6,0.6134733996816187,False,14.378989401766217,1.5618828404191005,True,False
1096.06,8604,t8604,220,900.0,87,7,5,0.6356503108472342,False,193.80186105530964,2.3185403346916025,False,False
1096.06,8605,t8605,170,100.0,91,1,7,0.6413561874986541,True,16.692538890348285,1.5662132691014754,True,False
1096.2,8606,t8606,270,1000.0,51,7,1,0.6380676772321596,False,236.294469041476,2.531140973809699,False,False
1096.29,8607,t8607,270,900.0,95,0,1,0.6500159133395468,False,255.40422694376545,2.6634659773825455,False,False
1096.3,8608,t8608,170,500.0,58,7,1,0.6345629903541831,False,77.4086591316323,1.8476433298216062,False,False
1096.35,8609,t8609,300,250.0,64,7,6,0.6277839535429427,False,66.06061162017461,3.020389607626576,False,False
1096.39,8610,t8610,270,900.0,67,6,7,0.6392748453963114,False,256.21094888247524,2.74293899759912,False,False
1096.56,8611,t8611,80,50.0,52,1,7,0.6439597304153476,True,3.55338180566639,0.845725065311969,True,False
1096.71,8612,t8612,300,1200.0,86,6,5,0.6389361625222164,False,298.3384150911686,3.1554002576168787,False,False
1096.81,8613,t8613,120,75.0,43,6,1,0.623039917834579,True,10.06784952543495,1.2623836887169941,True,False
1096.91,8614,t8614,300,250.0,71,7,6,0.6246364562902657,True,67.1038898828788,2.930347354268096,True,False
1096.95,8615,t8615,220,150.0,27,1,2,0.6185465220948809,False,35.539371899842855,2.0599922161395727,False,False
1097.0,8616,t8616,300,1000.0,81,2,5,0.6404616101816217,False,284.40219008616924,2.8983132692248432,False,False
1097.01,8617,t8617,80,50.0,78,7,5,0.6323454864484713,True,3.2615737773530364,0.8027346743018348,True,False
1097.19,8618,t8618,120,75.0,68,2,5,0.6370605597961712,True,9.495973275502486,1.2489308240193824,True,False
1097.2,8619,t8619,170,100.0,68,3,2,0.6183844970542788,True,19.22619608836702,1.8256891906308403,True,False
1097.2,8620,t8620,170,100.0,93,6,7,0.635897530306567,True,14.679075774340875,1.8462709775875834,True,False
1097.36,8621,t8621,270,1000.0,50,5,1,0.6439623284584223,False,270.27177764087753,2.8834503614696434,False,False
1097.4,8622,t8622,300,1200.0,59,1,5,0.6167010638400766,False,422.3639664277975,2.741605234556908,False,False
1097.42,8623,t8623,270,200.0,80,2,6,0.610460598354653,True,57.209517860566265,2.6886307385164723,True,False
1097.49,8624,t8624,220,700.0,53,2,1,0.6494366221393009,False,158.22039061791733,2.4049044071405623,False,False
1097.56,8625,t8625,300,1200.0,59,0,7,0.6241718957989801,False,291.59018151675775,2.8580818101614036,False,False
1097.66,8626,t8626,120,75.0,21,1,7,0.6465112024737074,True,10.233348719778055,1.2464710241785786,True,False
1097.93,8627,t8627,170,500.0,78,4,6,0.6414528564002459,True,76.5455702028126,1.5838029839536947,True,False
1098.08,8628,t8628,270,200.0,38,5,2,0.6204049023974505,False,57.166395954155384,2.432659458565542,False,False
1098.16,8629,t8629,170,100.0,78,0,2,0.6284720396293968,True,20.06570031485958,1.6316138329197662,True,False
1098.2,8630,t8630,80,50.0,36,5,6,0.6382166100209402,True,4.412950027899459,0.7994677271193038,True,False
1098.3,8631,t8631,270,200.0,37,4,6,0.6442059810904228,False,47.37343938806162,2.9040958035087527,False,False
1098.34,8632,t8632,270,1000.0,21,4,6,0.6407300432867962,False,303.1143235625196,2.5754563700782196,False,False
1098.47,8633,t8633,300,1200.0,29,2,1,0.6458560715146967,False,428.7665929687937,3.0475087988462226,False,False
1098.63,8634,t8634,300,1000.0,63,3,6,0.6378518685064454,False,355.86972016641903,3.2484820558709586,False,False
1098.7,8635,t8635,220,150.0,52,1,5,0.6136237092299418,True,35.82204516237694,2.2965934856813592,True,False
1099.0,8636,t8636,300,250.0,72,7,5,0.6352807585376837,True,60.876905798440035,2.984243363457976,True,False
1099.03,8637,t8637,220,900.0,80,6,7,0.6387617615186175,False,188.79340143970006,2.3169198040507792,False,False
1099.16,8638,t8638,270,1000.0,67,3,2,0.621598988931375,False,253.99401569812468,2.58216081712657,False,False
1099.6,8639,t8639,120,75.0,87,5,2,0.6174049861676832,True,10.388831812012418,1.2329288174585977,True,False
1099.76,8640,t8640,220,150.0,81,5,2,0.6206390682625115,True,29.852803031671577,2.236072645964016,True,False
1099.82,8641,t8641,270,200.0,78,6,5,0.635565621089954,True,43.88613911532269,2.710228943961635,True,False
1100.03,8642,t8642,170,700.0,28,0,7,0.6208169194214621,False,141.89047646064247,1.7933981067304543,False,False
1100.06,8643,t8643,170,100.0,89,6,7,0.635394708106427,True,14.49922768847744,1.6518319022072154,True,False
1100.09,8644,t8644,220,900.0,69,1,2,0.6155837734711651,False,193.46801837819177,2.2127963568724507,False,False
1100.18,8645,t8645,300,250.0,49,0,7,0.6175290425714945,False,79.96674706746604,2.827182218997265,False,False
1100.19,8646,t8646,270,1000.0,39,3,2,0.6185751909709293,False,246.28410399256595,2.6086946789698033,False,False
1100.33,8647,t8647,300,1000.0,80,0,7,0.6143069232585261,False,311.7606216622846,2.8414207292034224,False,False
1100.35,8648,t8648,270,200.0,56,6,1,0.626009786144554,False,60.72709109046872,2.860557977426275,False,False
1100.42,8649,t8649,220,150.0,22,5,6,0.6410344596387032,False,30.296059581026746,2.0603706073699795,False,False
1100.6,8650,t8650,270,1000.0,91,0,1,0.6464237768909376,False,252.24050508043965,2.894879428552679,False,False
1100.6,8651,t8651,300,1200.0,97,0,7,0.6111492463318171,False,368.5241012156807,2.9330520922435896,False,False
1100.89,8652,t8652,170,100.0,53,0,2,0.6314847806549907,True,15.641997587209065,1.7475534255127227,True,False
1100.89,8653,t8653,120,75.0,75,6,5,0.6384364904863367,True,8.548128294661367,1.2236954379622398,True,False
1101.27,8654,t8654,80,50.0,28,2,5,0.6399015304184296,True,3.9582996391971834,0.776540768212972,True,False
1101.29,8655,t8655,170,700.0,72,6,5,0.6412499424947917,False,113.03452381650023,1.660462046913196,False,False
1101.65,8656,t8656,270,900.0,97,3,5,0.6267501995335912,False,196.61203392037376,2.5525633752844787,False,False
1101.94,8657,t8657,300,250.0,44,3,6,0.6345030129544983,False,82.81746039497017,3.0237803871643587,False,False
1102.05,8658,t8658,300,1200.0,62,1,7,0.6490116450908999,False,361.5262994840136,3.2323023174034287,False,False
1102.05,8659,t8659,220,900.0,82,3,5,0.6236233773611012,False,187.35349417442043,2.121768183702385,False,False
1102.09,8660,t8660,300,250.0,71,1,5,0.6167819017120095,True,68.20210621919213,2.997208758384975,True,False
1102.09,8661,t8661,300,250.0,89,6,5,0.6378331254630777,True,81.19959401037862,3.0230134122429058,True,False
1102.24,8662,t8662,270,200.0,39,2,6,0.6136820530542266,False,56.20484479860018,2.9085191750859862,False,False
1102.4,8663,t8663,300,250.0,94,0,2,0.6344372668600726,True,65.23547273116284,3.150040570960323,True,False
1102.47,8664,t8664,120,75.0,64,2,5,0.6426856816282428,True,8.29346799721711,1.1534192494774709,True,False
1102.52,8665,t8665,120,75.0,74,0,7,0.6080547229436424,True,7.61224793184549,1.0941501814492043,True,False
1102.65,8666,t8666,300,250.0,30,4,1,0.6348823695637408,False,69.70371666445865,2.9423578563297124,False,False
1102.73,8667,t8667,170,700.0,97,6,5,0.640658644771998,True,96.89585628652922,1.7123311420620007,True,False
1102.76,8668,t8668,220,150.0,97,0,1,0.6429034831713006,False,37.27912252702325,1.9808412517826357,True,False
1102.84,8669,t8669,300,250.0,41,4,6,0.637323624239242,False,61.99566214810185,3.282889730111771,False,False
1103.08,8670,t8670,220,900.0,78,4,1,0.6315929039906477,False,170.44864094741186,2.1248432656445257,False,False
1103.63,8671,t8671,170,700.0,48,7,1,0.6311283972137661,False,113.14216638598869,1.69478588248272,False,False
1103.7,8672,t8672,170,700.0,24,7,6,0.6277259089826421,False,131.71055993151222,1.8108778697502022,False,False
1103.74,8673,t8673,170,100.0,93,5,6,0.637621952264111,True,17.174556269789832,1.5594368453521386,True,False
1103.79,8674,t8674,270,900.0,65,1,7,0.6452880788557486,False,264.9232955174828,2.637474310351279,False,False
1103.91,8675,t8675,220,150.0,24,5,6,0.6404516950370106,False,32.32987639346901,2.161876994559406,False,False
1103.95,8676,t8676,270,200.0,93,2,5,0.6454141498138597,True,48.61417816319087,2.467498642995812,True,False
1104.06,8677,t8677,300,1000.0,90,2,1,0.6423471319025845,False,257.7684150207011,3.2191521505841476,False,False
1104.08,8678,t8678,300,250.0,54,5,6,0.6370508429544521,False,69.16318503201754,2.9546583403075286,False,False
1104.32,8679,t8679,270,200.0,67,3,2,0.6156118689696926,True,52.80186608206609,2.928462386042124,True,False
1104.69,8680,t8680,80,50.0,23,1,5,0.619876930344436,True,3.4819454488505928,0.7382637968497233,True,False
1104.76,8681,t8681,270,900.0,77,4,7,0.6555623932847326,False,203.01044435050727,2.5238441575965664,False,False
1104.85,8682,t8682,300,250.0,88,2,1,0.6389083710827147,True,77.53539709637337,2.829564154065152,True,False
1104.98,8683,t8683,170,100.0,67,6,5,0.6434276536947399,True,16.051883720727524,1.730634871632664,True,False
1105.02,8684,t8684,120,75.0,66,2,1,0.6417123854792423,True,9.252273728665712,1.2232347652879056,True,False
1105.02,8685,t8685,270,200.0,92,6,5,0.6461412824390268,True,44.25963444180985,2.632271503746906,True,False
1105.17,8686,t8686,220,150.0,21,6,7,0.6382689957624802,False,35.58761588112789,2.1294056764020226,False,False
1105.3,8687,t8687,170,700.0,76,2,6,0.6106650786598088,False,117.26994339091654,1.6819311760724946,False,False
1105.32,8688,t8688,170,700.0,94,2,1,0.6444603195878392,False,101.73331925320399,1.71305579109346,False,False
1105.39,8689,t8689,220,900.0,40,7,6,0.624579572621171,False,210.90715751045036,2.202390686241132,False,False
1105.58,8690,t8690,270,900.0,42,2,6,0.6077084437532793,False,266.6861884994348,2.4693390179411274,False,False
1105.6,8691,t8691,170,700.0,92,5,6,0.6337180079135449,False,122.1139528012649,1.752911779987039,False,False
1105.71,8692,t8692,220,150.0,34,3,2,0.6188818134084806,True,28.163738919225402,2.204354956037829,True,False
1105.98,8693,t8693,300,1200.0,73,0,2,0.637330703341053,False,399.5054712177326,2.731733440968215,False,False
1106.25,8694,t8694,80,50.0,27,6,1,0.6227462570883296,True,3.936698929474945,0.7774508540464731,True,False
1106.45,8695,t8695,220,150.0,33,1,5,0.622910058404214,True,29.352735108364264,2.2351120160733298,True,False
1106.78,8696,t8696,170,700.0,35,5,1,0.6403397485559205,False,117.15281880477112,1.641319608962263,False,False
1106.8,8697,t8697,120,75.0,87,4,5,0.6288539338441456,True,10.50839871248668,1.2574295981977224,True,False
1107.03,8698,t8698,220,150.0,51,7,6,0.6214961629869294,True,33.61492651468297,2.0083945693534733,True,False
1107.09,8699,t8699,170,100.0,78,1,5,0.6258825239027964,True,14.25134868014513,1.6235635169053078,True,False
1107.11,8700,t8700,220,700.0,81,7,1,0.6277624959361574,False,155.70098174511313,2.0682250573156415,False,False
1107.16,8701,t8701,220,900.0,42,5,2,0.623808468715443,False,219.1051510359089,2.3060868304711772,False,False
1107.24,8702,t8702,220,150.0,33,7,6,0.6246484215453727,False,34.619006895656604,2.390902846095184,False,False
1107.28,8703,t8703,270,900.0,86,1,2,0.6126802798199237,False,221.5813736210174,2.9421693781025446,False,False
1107.36,8704,t8704,270,200.0,80,2,6,0.6048109415448804,True,49.91925664513674,2.8625372982586894,True,False
1107.63,8705,t8705,300,1200.0,73,2,1,0.6409792950142642,False,324.10098956719884,2.7656200346408837,False,False
1107.91,8706,t8706,270,200.0,82,5,6,0.6304518295734558,True,49.41152916963098,2.932214176947967,True,False
1108.24,8707,t8707,220,150.0,31,7,6,0.6215636349326471,False,38.82084616461303,2.3654098763663387,False,False
1108.28,8708,t8708,270,200.0,29,7,6,0.618540544052176,False,45.26116233985628,2.6028323035615575,False,False
1108.32,8709,t8709,300,1000.0,44,2,5,0.6480880486357643,False,314.01418048781113,3.2243775895951328,False,False
1108.33,8710,t8710,270,1000.0,98,2,5,0.6445344694812308,False,323.5418740803249,2.6323750017537457,False,False
1108.57,8711,t8711,220,900.0,86,4,6,0.633985333572639,False,184.64785709896788,2.1208190736067283,False,False
1108.6,8712,t8712,220,900.0,50,1,5,0.6287955400914071,False,181.59464663156103,2.059949581832158,False,False
1108.83,8713,t8713,300,1000.0,86,3,5,0.620559091632061,False,268.76521533546486,3.053877059929899,False,False
1108.88,8714,t8714,220,700.0,71,3,6,0.6312211345135902,False,171.9815425548026,2.2084369236614507,False,False
1108.97,8715,t8715,170,700.0,44,5,6,0.6334249748001686,False,132.17483444651288,1.8320267958801297,False,False
1109.08,8716,t8716,300,250.0,20,3,6,0.6280048936415001,False,67.30218143080937,3.175406629015372,False,False
1109.16,8717,t8717,300,250.0,97,6,5,0.6488006386084281,True,66.47922299641533,3.10846980743062,True,False
1109.33,8718,t8718,80,50.0,35,2,6,0.6081453893806494,True,3.4970014788966215,0.7786650308894254,True,False
1109.84,8719,t8719,300,250.0,61,5,1,0.6367896202514688,False,77.48146484869402,2.8533601768829877,False,False
1109.87,8720,t8720,300,250.0,51,3,6,0.624852977586852,False,66.33945365068764,2.9516092376218497,False,False
1110.1,8721,t8721,220,900.0,59,7,6,0.6155779149893142,False,225.92207706826173,2.2857234711142835,False,False
1110.2,8722,t8722,80,50.0,83,5,1,0.6333104945131062,True,3.894012806294633,0.814185722974435,True,False
1110.6,8723,t8723,300,250.0,28,3,5,0.6175560916176016,False,85.37704865199358,3.1832977862542124,False,False
1110.78,8724,t8724,270,200.0,34,5,1,0.6360749512895106,False,61.16407558340403,2.6675770856724212,False,False
1110.88,8725,t8725,220,150.0,51,0,7,0.6111960900232309,True,29.72328412833096,2.3825459818979864,True,False
1110.94,8726,t8726,300,250.0,31,3,5,0.6146131516034313,False,76.72984868762491,2.738707475348734,False,False
1110.95,8727,t8727,300,1200.0,86,0,2,0.6339922710924137,False,382.6010116684415,2.8034052124854005,False,False
1111.0,8728,t8728,170,100.0,58,7,1,0.624463912684101,True,13.705047547849453,1.7957728331222542,True,False
1111.12,8729,t8729,300,250.0,46,3,2,0.6220863589584927,False,73.55369619796897,2.880919577483509,False,False
1111.36,8730,t8730,300,250.0,49,7,5,0.6381573251851119,False,61.48167531717323,2.9379825065393304,False,False
1111.73,8731,t8731,300,250.0,60,2,1,0.6375678909321607,False,65.08633263790536,3.0638246719507753,False,False
1111.89,8732,t8732,220,900.0,42,4,5,0.6318590369854445,False,172.28651559488603,2.383970287306611,False,False
1112.09,8733,t8733,170,100.0,57,1,2,0.609834856041707,True,15.265463504065933,1.662096292287936,True,False
1112.19,8734,t8734,270,200.0,72,2,1,0.6342247149316994,True,57.623052871635174,2.6816310109448303,True,False
1112.32,8735,t8735,80,50.0,56,1,7,0.6416389839453003,True,4.391874560102763,0.7819147030130327,True,False
1112.37,8736,t8736,300,250.0,27,3,1,0.6129892638602138,False,64.0217989936348,3.019498215751399,False,False
1112.45,8737,t8737,300,1200.0,93,6,7,0.6349117976654125,False,402.8332119861413,3.242155549548823,False,False
1112.63,8738,t8738,170,100.0,98,6,7,0.6316217435302861,True,19.1618628960868,1.7404357071982568,True,False
1112.87,8739,t8739,120,75.0,49,5,1,0.6326101189303871,True,7.91764143483536,1.288224665510037,True,False
1112.97,8740,t8740,220,700.0,55,5,2,0.620740481159316,False,138.74505921665332,2.1533645424848036,False,False
1112.99,8741,t8741,170,100.0,89,7,1,0.6274053010970856,True,14.757746328163192,1.689685123982467,True,False
1113.08,8742,t8742,120,75.0,30,5,6,0.630164657122347,True,8.143724342758807,1.1123734912034144,True,False
1113.15,8743,t8743,120,75.0,89,5,6,0.6331435457980819,True,8.696855389120762,1.2350237234824906,True,False
1113.37,8744,t8744,270,200.0,43,0,1,0.6394535953260564,False,54.00300161468494,2.6080882110088695,False,False
1113.42,8745,t8745,300,250.0,93,4,7,0.6518593272372198,True,74.23963097828704,2.702062091978986,True,False
1113.58,8746,t8746,220,150.0,42,2,1,0.6371224024512472,True,29.201458877446484,2.1571817050266873,True,False
1113.6,8747,t8747,170,500.0,80,3,2,0.6190528135975047,True,68.12819404669146,1.748394285255747,True,False
1113.92,8748,t8748,80,50.0,80,4,6,0.6307138087193681,True,4.3177327927159785,0.8521512257222388,True,False
1113.95,8749,t8749,170,700.0,50,6,7,0.6345714904778622,False,108.81988923559027,1.7872508837852308,False,False
1114.26,8750,t8750,270,200.0,86,3,6,0.6217640998532967,True,59.97491804350957,2.4487258613990774,True,False
1114.46,8751,t8751,170,100.0,71,3,2,0.6222539391437364,True,15.133479638740306,1.5459690111574418,True,False
1114.56,8752,t8752,120,75.0,75,7,1,0.6302878617418105,True,8.783917118572733,1.2416456122697814,True,False
1114.77,8753,t8753,170,700.0,80,6,7,0.6312882424864867,False,115.10513797411544,1.5327864033589986,False,False
1114.89,8754,t8754,270,1000.0,92,2,6,0.611413148259703,False,296.4677438618486,2.509370929371392,False,False
1114.9,8755,t8755,80,50.0,49,7,5,0.6348023604995915,True,3.8098344258775714,0.8660657646117897,True,False
1114.96,8756,t8756,80,50.0,49,4,5,0.6286300380639175,True,3.378956868177446,0.8615346767395367,True,False
1115.1,8757,t8757,220,150.0,59,1,2,0.6132203407390546,True,37.18268133577717,2.2435726823712914,True,False
1115.11,8758,t8758,170,100.0,74,3,6,0.6249109996744125,True,16.9591699448871,1.6519487333216314,True,False
1115.11,8759,t8759,270,200.0,73,2,6,0.6084415519611757,True,46.13821380307622,2.546334775681906,True,False
1115.35,8760,t8760,300,250.0,29,3,2,0.6253910421790435,False,80.20623111152445,2.761622660096565,False,False
1115.49,8761,t8761,300,1000.0,28,2,1,0.6399621362204041,False,320.8845865068501,2.9369452053319076,False,False
1115.54,8762,t8762,80,50.0,41,6,1,0.6257219986132297,True,3.7845864678814087,0.7736744082496414,True,False
1115.62,8763,t8763,270,200.0,52,4,7,0.6544043225106572,False,59.48083708110487,2.8883153302263103,False,False
1115.63,8764,t8764,220,700.0,49,7,1,0.633112771173641,False,160.73725614009393,2.1707082127835458,False,False
1115.73,8765,t8765,270,200.0,97,6,7,0.6280706594549388,True,49.816882677357455,2.507867156861942,True,False
1115.88,8766,t8766,220,150.0,61,4,7,0.6507244178786259,True,27.168729299963086,2.160074546073875,True,False
1115.99,8767,t8767,120,75.0,25,4,6,0.6336817143631625,True,10.637206894617343,1.1862734126443584,True,False
1116.23,8768,t8768,220,150.0,99,5,6,0.636062856700302,False,34.901427647946186,2.187172938403559,True,False
1116.39,8769,t8769,300,250.0,41,0,1,0.6360727052377171,False,89.83602643954912,3.231433118673305,False,False
1116.43,8770,t8770,300,1200.0,59,0,2,0.6307206074887474,False,398.38585340403006,3.03191235539387,False,False
1116.54,8771,t8771,120,75.0,83,7,5,0.6376884951077815,True,9.402143703362839,1.2158717707786233,True,False
1116.75,8772,t8772,300,250.0,77,1,7,0.6442368709330609,False,82.31136686863441,3.2520571089764143,False,False
1116.8,8773,t8773,300,1000.0,55,6,5,0.6514068076544414,False,280.80681941077546,3.157576289977106,False,False
1116.9,8774,t8774,80,50.0,43,4,6,0.6365902618940811,True,3.83627894670126,0.7655151225148742,True,False
1117.1,8775,t8775,220,700.0,96,7,1,0.6297071824168349,False,171.02213853090842,2.3246706461084883,False,False
1117.25,8776,t8776,170,700.0,37,1,7,0.6406088001810665,False,123.4478816164926,1.549028712341653,False,False
