timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1062.81,13958,t13958,220,150.0,97,1,9,0.6259454511589688,True,33.0828381920046,2.2469310624342467,True,False
1062.87,13959,t13959,80,50.0,95,0,9,0.635620971468349,True,3.995975274472552,0.8134757332287834,True,False
1063.15,13960,t13960,300,250.0,44,0,7,0.6456075345852728,False,74.60574489636697,3.2883685962168983,False,False
1063.33,13961,t13961,220,150.0,57,9,5,0.6364967064052413,True,26.87505439663228,2.3562780593660526,True,False
1063.36,13962,t13962,270,200.0,57,3,2,0.6483238379938129,True,45.714136671794094,2.879413279315574,True,False
1063.47,13963,t13963,170,100.0,21,3,6,0.6311886887511454,True,17.26482586585797,1.567081723982415,True,False
1063.58,13964,t13964,80,50.0,31,10,2,0.6114066327279288,True,3.2791494353769113,0.8375438582519333,True,False
1063.64,13965,t13965,80,50.0,43,10,5,0.6426778330072181,True,3.970149110425985,0.7609934221913655,True,False
1063.65,13966,t13966,270,200.0,29,2,4,0.6622337654624927,False,53.81718135255088,2.8322723491796653,False,False
1063.66,13967,t13967,300,250.0,60,9,5,0.6391974389438031,False,85.2763187733118,2.8920112664772004,False,False
1063.67,13968,t13968,220,150.0,77,10,2,0.6144809616118316,True,35.46907089037569,2.408468083955924,True,False
1063.68,13969,t13969,80,50.0,20,8,4,0.6128406310691098,True,3.5632863252209193,0.7415049590705315,True,False
1063.74,13970,t13970,270,1000.0,84,4,2,0.6540572028485497,False,302.256772644432,2.605520116188,False,False
1063.75,13971,t13971,300,1200.0,86,9,4,0.6484197586320793,False,407.2849540495879,3.0070638742518656,False,False
1063.76,13972,t13972,170,100.0,65,4,7,0.673641615823369,True,18.633924295063782,1.536726741687622,True,False
1063.82,13973,t13973,300,250.0,60,6,5,0.6604308203881357,False,72.73020550751065,2.8233820458242507,False,False
1063.86,13974,t13974,80,50.0,42,7,8,0.6049341209669342,True,3.7018974598288388,0.8496968738934749,True,False
1063.86,13975,t13975,270,200.0,90,3,4,0.6673844308740936,True,46.52434579425586,2.6190510153307227,True,False
1063.89,13976,t13976,300,250.0,66,9,4,0.6447080301261044,True,64.41650099404245,3.1503242024800815,True,False
1063.99,13977,t13977,220,150.0,45,6,9,0.644761688589448,True,39.48690207073935,2.044914116180618,True,False
1064.03,13978,t13978,270,1000.0,85,5,6,0.6474649418912529,False,245.07350755299942,2.7075399339818045,False,False
1064.07,13979,t13979,80,50.0,53,4,2,0.6503842406097606,True,4.063260471444093,0.7403817026076362,True,False
1064.16,13980,t13980,170,100.0,93,4,2,0.6529587376157472,True,15.197148748833882,1.7200991813137176,True,False
1064.33,13981,t13981,300,250.0,45,5,9,0.6207413676320914,False,75.32255883547369,3.1744836029342904,False,False
1064.5,13982,t13982,170,100.0,79,9,4,0.647244536190249,True,17.70436674023831,1.5867910051123646,True,False
1064.56,13983,t13983,300,250.0,27,9,5,0.6356701568315938,False,73.64423042904183,2.9543879140506153,False,False
1064.64,13984,t13984,80,50.0,69,4,2,0.655481744681614,True,4.089551654868269,0.7207488303912988,True,False
1064.68,13985,t13985,220,700.0,99,5,7,0.6207039578005148,False,173.14292520400565,2.281404726270624,False,False
1064.68,13986,t13986,120,75.0,27,0,7,0.6418238454320289,True,9.640604585517778,1.1278352994348209,True,False
1065.03,13987,t13987,170,100.0,82,8,4,0.6160144851143943,True,19.639030890470753,1.7604994435471248,True,False
1065.09,13988,t13988,220,900.0,52,3,2,0.6509395430521184,False,209.30751414187242,2.3530822519086385,False,False
1065.13,13989,t13989,220,150.0,49,9,4,0.6497303121331107,True,36.47995256668258,2.1827949196114895,True,False
1065.26,13990,t13990,220,150.0,42,7,9,0.6437729536764566,True,33.765325344706184,2.254100672283495,True,False
1065.32,13991,t13991,300,250.0,59,7,8,0.6084176203657774,False,77.74629151555352,2.7289644784782014,False,False
1065.42,13992,t13992,220,150.0,33,2,6,0.6294858256554523,False,37.447060647702855,2.017368627289115,False,False
1065.49,13993,t13993,80,50.0,61,2,5,0.6640712818818381,True,4.740981224347114,0.7233626810287815,True,False
1065.58,13994,t13994,300,1200.0,85,9,5,0.6322134203616285,False,343.7154421506829,2.7424515726774468,False,False
1065.79,13995,t13995,120,75.0,51,0,7,0.6442898300618498,True,10.560031804748455,1.1987759217565614,True,False
1065.92,13996,t13996,220,700.0,61,7,8,0.6056574497766437,False,160.37210994387397,2.115444696849416,False,False
1065.93,13997,t13997,80,50.0,49,4,7,0.6757509653250834,True,4.430355921388346,0.8146486960921376,True,False
1065.96,13998,t13998,80,50.0,27,0,7,0.6467064949990744,True,3.5901481699504947,0.8211419532749016,True,False
1065.99,13999,t13999,270,200.0,74,8,6,0.6190650784121552,True,62.182739361806924,2.5215398920834846,True,False
1066.04,14000,t14000,120,75.0,23,8,6,0.6222659586620939,True,9.535520337401296,1.1310754390445816,True,False
1066.34,14002,t14002,170,500.0,83,10,2,0.6174938039180566,True,77.74558229378394,1.766328309443505,True,False
1066.34,14001,t14001,300,250.0,30,4,8,0.652358653201814,False,85.83532659680753,2.728648968583135,False,False
1066.57,14003,t14003,80,50.0,46,8,6,0.6254028213070338,True,4.651780757688089,0.8512163225287499,True,False
1066.59,14004,t14004,270,200.0,74,7,9,0.6464796764211093,True,47.29927649551307,2.4872308432105283,True,False
1066.62,14005,t14005,80,50.0,45,9,5,0.6288258186210626,True,4.027428271890798,0.8445769064936114,True,False
1066.65,14006,t14006,300,250.0,39,5,8,0.6458530192703457,False,82.44387994009877,3.004584006141015,False,False
1066.68,14007,t14007,270,200.0,53,1,6,0.6463167869001475,True,46.66933957615586,2.437280742102763,True,False
1066.76,14008,t14008,270,200.0,40,2,6,0.6261527758090099,False,54.81001236413995,2.4383534692489692,False,False
1066.8,14009,t14009,220,150.0,75,8,6,0.628476946699075,True,35.993308456678584,2.159890106942715,True,False
1066.94,14010,t14010,220,150.0,80,9,5,0.631679968915308,True,28.857609680272706,2.3627447713160996,True,False
1067.08,14011,t14011,80,50.0,85,10,6,0.6153476705972656,True,3.2259310445705798,0.8374699456786362,True,False
1067.09,14012,t14012,300,1200.0,28,8,5,0.6429211388462268,False,417.70875360001145,2.7514195640825077,False,False
1067.29,14013,t14013,270,200.0,98,8,5,0.6394708978874841,True,60.73510550238707,2.616893706152731,True,False
1067.37,14014,t14014,220,150.0,78,5,8,0.6423441407031206,True,28.152092142600033,2.392658762479381,True,False
1067.37,14015,t14015,300,1200.0,96,7,8,0.6029524825992926,False,357.672045939325,2.9290561136244757,False,False
1067.54,14016,t14016,270,200.0,65,10,5,0.6452549430137405,True,48.88549827418169,2.8182412480923493,True,False
1067.58,14017,t14017,220,150.0,65,1,6,0.6488211178288111,True,34.72894484186814,2.236364774348522,True,False
1067.63,14018,t14018,80,50.0,34,6,5,0.6566303857985548,True,3.5704304979797588,0.82200064990702,True,False
1067.84,14019,t14019,170,100.0,36,0,9,0.6382110135774435,True,16.48764523367956,1.6704482508832323,True,False
1068.08,14020,t14020,220,150.0,44,10,6,0.618471383851987,False,30.33592697994574,2.059883843574994,True,False
1068.27,14021,t14021,220,150.0,22,3,4,0.6696189240747935,False,39.16067892702564,1.9906653296743397,False,False
1068.29,14022,t14022,80,50.0,92,5,8,0.64507943970724,True,3.854400765997518,0.7881564313260445,True,False
1068.33,14023,t14023,120,75.0,69,10,2,0.6204463893781571,True,9.728294535421426,1.3170334332328244,True,False
1068.77,14024,t14024,270,1000.0,47,8,5,0.6422636617479163,False,248.69562360349434,2.674051452594878,False,False
1068.92,14025,t14025,220,150.0,87,10,6,0.6153586228416139,True,29.515627250790303,2.2348227644063114,True,False
1068.97,14026,t14026,170,100.0,93,2,6,0.6228863869594964,True,20.348321823429576,1.6031875261405255,True,False
1069.07,14027,t14027,170,100.0,76,8,5,0.6388265703311398,True,15.952738746824716,1.7338834624463402,True,False
1069.07,14028,t14028,170,700.0,46,6,8,0.6243439865309767,False,120.16211986733997,1.776749126041732,False,False
1069.21,14029,t14029,170,100.0,35,0,9,0.6407492548443561,True,13.939623848613834,1.841797964934742,True,False
1069.23,14030,t14030,80,50.0,83,4,7,0.6778181278367635,True,3.906800332049157,0.8575722498599387,True,False
1069.24,14031,t14031,220,700.0,77,8,4,0.619124862078773,False,123.94453791119476,2.274738799689332,False,False
1069.26,14032,t14032,170,100.0,71,9,4,0.6521663725571152,True,18.45589728610304,1.5499633988437802,True,False
1069.38,14033,t14033,300,250.0,39,8,5,0.6416322207426988,False,62.48146111134469,2.890302809607267,False,False
1069.4,14034,t14034,220,700.0,32,8,4,0.6159990315038643,False,145.76341181206925,2.14235698344152,False,False
1069.43,14035,t14035,80,50.0,71,9,7,0.6376166307230188,True,4.309548985289769,0.7730959289031434,True,False
1069.54,14036,t14036,120,75.0,55,4,8,0.6485681468044443,True,9.283696077846333,1.1835291637940033,True,False
1069.56,14037,t14037,120,75.0,72,3,4,0.6656347274114794,True,7.607852607864825,1.305955883462019,True,False
1069.62,14038,t14038,170,100.0,81,3,4,0.6679042146814317,True,19.19185360269258,1.711614271741692,True,False
1069.63,14039,t14039,170,700.0,52,7,5,0.6503482072266532,False,105.48593614803362,1.7527471299284507,False,False
1069.67,14040,t14040,170,500.0,55,5,8,0.647760032731277,False,92.95150811305403,1.6649526148371376,False,False
1069.69,14041,t14041,270,200.0,92,9,4,0.6545537117726395,True,44.18240364684679,2.7466566198010964,True,False
1069.7,14042,t14042,270,900.0,55,4,2,0.6579542916061636,False,272.3910632504761,2.5765766095265246,False,False
1069.84,14043,t14043,220,900.0,29,7,9,0.6491322647108689,False,173.75167921788596,2.3929381526715923,False,False
1069.86,14044,t14044,270,1000.0,81,10,5,0.6477805108201323,False,296.51254470262154,2.5163768846681855,False,False
1070.03,14045,t14045,170,100.0,40,1,6,0.6512753621389016,True,15.30038165217193,1.7966137952184174,True,False
1070.05,14046,t14046,300,250.0,23,6,5,0.6590799599007656,False,83.66476522875466,3.118900125929952,False,False
1070.08,14047,t14047,170,700.0,44,10,5,0.6440815672703963,False,130.20300789747716,1.7217840406104123,False,False
1070.19,14048,t14048,170,500.0,86,9,7,0.6404464799267403,False,91.80450291975212,1.8315434698980593,False,False
1070.42,14049,t14049,170,100.0,85,6,5,0.655306542520932,True,15.493806003098731,1.7825389301391499,True,False
1070.49,14050,t14050,80,50.0,38,3,4,0.6701283122059849,True,3.3414704653454765,0.8753432215421013,True,False
1070.5,14051,t14051,270,200.0,32,3,6,0.6341470967943043,False,51.70923469525769,2.526759068773521,False,False
1070.72,14052,t14052,170,500.0,52,0,9,0.6432367312859306,False,77.4203701242773,1.5879588492325554,False,False
1070.94,14053,t14053,120,75.0,53,0,9,0.6395004581986734,True,10.30585973368977,1.14622133455605,True,False
1071.14,14054,t14054,300,250.0,75,7,5,0.6467494249003019,False,83.22150108386406,3.1042406577814123,False,False
1071.16,14055,t14055,170,100.0,55,9,7,0.6370457321463873,True,19.698879572108908,1.8189237825413012,True,False
1071.26,14056,t14056,120,75.0,81,4,8,0.6510274505350221,True,9.137726013476364,1.1971978910011742,True,False
1071.35,14057,t14057,170,100.0,79,4,2,0.6542033875922221,True,17.645585457741465,1.765940976884345,True,False
1071.41,14058,t14058,300,1000.0,73,1,6,0.6536805215627902,False,319.33977326094015,3.167422115909396,False,False
1071.42,14059,t14059,300,250.0,43,0,9,0.6420129105731616,False,79.10870677817663,3.111111344221545,False,False
1071.6,14060,t14060,120,75.0,89,1,6,0.649863577798201,True,10.444535486546329,1.3041181750676398,True,False
1071.83,14061,t14061,120,75.0,33,6,9,0.6474486366358408,True,8.31687847830763,1.273496253707727,True,False
1071.92,14062,t14062,270,1000.0,44,0,9,0.63830111390016,False,290.29229792985234,2.4778395757571983,False,False
1072.05,14063,t14063,80,50.0,61,2,4,0.6583972719714247,True,3.4847356221208416,0.7740576427757204,True,False
1072.07,14064,t14064,270,200.0,33,2,4,0.6608115083501781,False,50.164329910320795,2.6491206155203444,False,False
1072.08,14065,t14065,170,100.0,91,0,5,0.6356529179960696,True,16.06969619535795,1.7982728472005172,True,False
1072.13,14066,t14066,120,75.0,98,9,4,0.6568933042038534,True,7.862693452234919,1.251092286080602,True,False
1072.17,14067,t14067,220,900.0,74,1,9,0.628729003674251,False,161.3043516078265,2.089308509839095,False,False
1072.26,14068,t14068,300,1000.0,86,5,8,0.6442130138948333,False,244.4233406678802,3.2843128579282572,False,False
1072.47,14069,t14069,80,50.0,91,10,6,0.6184821170514483,True,3.994738227271862,0.7254147967449223,True,False
1072.53,14070,t14070,300,1000.0,93,7,5,0.6432226182204777,False,350.3205192805956,2.9809965319249208,False,False
1072.81,14071,t14071,170,500.0,42,10,6,0.621543141377086,False,76.98315812124201,1.6820989604287557,False,False
1072.84,14072,t14072,220,150.0,32,1,6,0.6522969729089038,False,39.465109005562155,2.3003951451526663,False,False
1072.94,14073,t14073,170,100.0,38,4,7,0.6798439470982102,True,18.38727911584686,1.6798754115232986,True,False
1073.16,14074,t14074,120,75.0,67,10,5,0.640456602591655,True,10.668565862891338,1.2139076732604386,True,False
1073.22,14075,t14075,270,200.0,99,3,2,0.647328934009258,True,52.82226016905769,2.542161877702802,True,False
1073.27,14076,t14076,270,200.0,43,3,2,0.6499645371472546,False,43.62129654772367,2.780864707085327,False,False
1073.37,14077,t14077,80,50.0,81,9,7,0.6398869993216414,True,4.136652791538799,0.8543145161940056,True,False
1073.54,14078,t14078,120,75.0,94,3,4,0.672307927780047,True,10.263480420944289,1.1561319410725521,True,False
1073.55,14079,t14079,220,700.0,29,5,6,0.6439238248716097,False,162.6559226489149,2.0911143084348907,False,False
1073.56,14080,t14080,80,50.0,87,9,7,0.6426714411533904,True,4.5141715225619645,0.8200590161566379,True,False
1073.6,14081,t14081,220,150.0,31,1,9,0.6252828851392276,False,38.60594156271737,2.2129092735043905,False,False
1073.66,14082,t14082,300,1200.0,35,8,6,0.6314895895832753,False,315.90436536945316,2.9943911480409797,False,False
1073.79,14083,t14083,220,150.0,91,9,4,0.659186104786443,True,30.947128642053784,2.101856259187169,True,False
1073.84,14084,t14084,120,75.0,91,9,4,0.6614330493573808,True,8.531167947513817,1.2545689422312971,True,False
1073.94,14085,t14085,170,100.0,61,5,2,0.6185604195307163,False,16.67107035951311,1.8286943683536976,True,False
1074.01,14086,t14086,170,100.0,96,10,6,0.618368945216211,True,16.62779561951056,1.854167242455767,True,False
1074.09,14087,t14087,170,500.0,96,6,5,0.6577825934886953,True,90.50114805943505,1.6834388120907418,True,False
1074.1,14088,t14088,120,75.0,91,0,7,0.6490748266375543,True,7.63581494094752,1.1452995827431898,True,False
1074.2,14089,t14089,170,100.0,66,6,2,0.6229665176408167,True,16.35649171482736,1.5737759273814647,True,False
1074.32,14090,t14090,270,200.0,26,6,2,0.6259378539546671,False,53.86383920184251,2.633500375031439,False,False
1074.32,14091,t14091,120,75.0,47,9,7,0.6454001941485045,True,10.022196356358643,1.09244907231714,True,False
1074.6,14092,t14092,80,50.0,35,1,6,0.6485077001173923,True,3.838600027212813,0.7813539259373963,True,False
1074.61,14093,t14093,120,75.0,81,8,6,0.6282679796097915,False,9.705564853428449,1.1444423720372303,True,False
1074.83,14094,t14094,120,75.0,28,3,4,0.6744439510426278,True,8.92894068488181,1.2088237973670235,True,False
1074.85,14095,t14095,270,200.0,71,2,6,0.6258593258869731,True,59.57861298731713,2.6060964612190065,True,False
1075.01,14096,t14096,270,200.0,30,9,4,0.6636350550368998,False,60.660049968287815,2.4872883604010267,False,False
1075.16,14097,t14097,300,250.0,20,8,6,0.6251108018357775,False,83.96154264613774,3.0434278817942246,False,False
1075.17,14098,t14098,270,200.0,34,10,6,0.6214322329785534,False,45.705661277558576,2.810411957412964,False,False
1075.25,14099,t14099,220,900.0,64,6,9,0.6500818457213059,False,186.6912503203179,2.0215930231036525,False,False
1075.41,14100,t14100,120,75.0,37,2,5,0.6663720380623831,True,7.829928208998466,1.1192166708451181,True,False
1075.45,14101,t14101,170,700.0,25,7,5,0.6397663476742499,False,132.36583189569845,1.7043161981298645,False,False
1075.82,14102,t14102,300,250.0,78,7,5,0.6363792025389468,True,68.72823908186109,2.8223188338237715,True,False
1075.94,14103,t14103,300,250.0,54,10,5,0.6430781372064887,False,67.90065437023772,2.745272166218226,False,False
1076.02,14104,t14104,120,75.0,82,5,8,0.6407369354351183,True,8.216447195538127,1.2809614206715128,True,False
1076.08,14105,t14105,300,1000.0,41,10,5,0.6394732411290255,False,256.7283326798069,3.0551716380083533,False,False
1076.12,14106,t14106,220,150.0,51,5,6,0.6404535301923594,True,32.01926818130853,2.3234072758085267,True,False
1076.3,14107,t14107,120,75.0,39,10,5,0.6359404429731117,True,8.972413352539057,1.2963124868858256,True,False
1076.32,14108,t14108,270,200.0,88,2,6,0.6287728060359002,True,48.13548013846597,2.7341253255095,True,False
1076.35,14109,t14109,170,100.0,45,7,9,0.6455578012348334,True,19.786793350947484,1.732614472932839,True,False
1076.37,14110,t14110,300,1000.0,50,1,9,0.6219056889749046,False,323.11298434107573,3.0638484394178116,False,False
1076.41,14111,t14111,300,1200.0,21,1,9,0.6185960367338681,False,346.0617159788672,2.9003281004200425,False,False
1076.57,14112,t14112,220,150.0,68,7,9,0.6482288270283186,True,35.04197920513814,2.06588042289988,True,False
1076.59,14113,t14113,120,75.0,47,4,8,0.6534375681909884,True,7.375028971441523,1.093277288946189,True,False
1076.7,14114,t14114,300,250.0,93,5,6,0.6432266414066939,True,68.33592933210187,2.863805443310489,True,False
1076.81,14115,t14115,220,150.0,71,3,6,0.6308723366766,True,37.27135342731713,2.1981735295258407,True,False
1076.9,14116,t14116,300,250.0,22,0,9,0.6346635531606182,False,83.45467336821115,2.9607334701257617,False,False
1077.0,14117,t14117,80,50.0,98,8,4,0.6129357175404536,True,3.8908366223810997,0.7527135714814671,True,False
1077.02,14118,t14118,300,1000.0,47,3,4,0.6765372538399571,False,298.7171345745832,2.9619796802567007,False,False
1077.03,14119,t14119,300,1000.0,71,3,6,0.6338370717612498,False,341.34684310034044,3.2187207512899167,False,False
1077.05,14120,t14120,170,100.0,22,1,6,0.6509682127817111,True,17.941836424257527,1.645920188076304,True,False
1077.15,14121,t14121,120,75.0,68,2,4,0.6570034600013562,True,10.661961561332285,1.2888131460000622,True,False
1077.16,14122,t14122,270,900.0,77,7,9,0.6508464323059341,False,279.78504911884175,2.90589526208152,False,False
1077.2,14123,t14123,270,200.0,27,4,8,0.6557994834938353,False,57.69368897482589,2.8676448672724453,False,False
1077.23,14124,t14124,120,75.0,72,4,8,0.6519401604906252,True,10.393503803866185,1.2817473788963156,True,False
1077.25,14125,t14125,300,250.0,48,7,9,0.6472376854779972,False,84.77750024407594,2.9531041011035524,False,False
1077.28,14126,t14126,80,50.0,33,0,5,0.6383705263028149,True,3.2871001311844577,0.8046215385884724,True,False
1077.4,14127,t14127,170,700.0,63,9,5,0.6344770362036686,False,100.17771681743835,1.5896715656750655,False,False
1077.46,14128,t14128,80,50.0,75,10,6,0.618260254985649,True,4.075176810190932,0.8731245290326926,True,False
1077.47,14129,t14129,170,100.0,33,0,5,0.6410337824434252,True,19.59727094702488,1.8001295453585209,True,False
1077.48,14130,t14130,220,900.0,89,2,4,0.659445572619511,False,171.45945132541095,2.356038004813873,False,False
1077.53,14131,t14131,170,100.0,50,6,9,0.6464883906250617,True,18.024898933768746,1.793565564408037,True,False
1077.55,14132,t14132,220,150.0,58,8,6,0.6220167676172438,True,35.557713330691115,2.2178975261450398,True,False
1077.79,14133,t14133,80,50.0,69,0,5,0.6436437734612234,True,3.4872880851573456,0.8676229413865825,True,False
1077.86,14134,t14134,270,200.0,54,1,9,0.6153525775376523,False,57.61847343327481,2.704899410303767,False,False
1078.29,14135,t14135,270,200.0,23,5,6,0.645944290396742,False,47.76571362188363,2.508350196368393,False,False
1078.37,14136,t14136,80,50.0,62,0,5,0.6462015646586656,True,4.247846225332173,0.7515819740057279,True,False
1078.58,14137,t14137,220,150.0,42,8,5,0.6382077581460266,True,32.388873650319496,2.046003992719855,True,False
1078.62,14138,t14138,270,900.0,98,5,4,0.6180427253702209,False,250.77199346972057,2.7854259606066423,False,False
1078.62,14139,t14139,220,700.0,42,3,4,0.6724146905813398,False,152.9597039133235,2.4065379246312837,False,False
1078.72,14140,t14140,220,150.0,93,10,2,0.6233399231290555,True,34.78204241762556,2.0879896588601836,True,False
1078.79,14141,t14141,170,100.0,75,1,4,0.6496125120614172,True,18.30218920941208,1.5394450300736517,True,False
1078.8,14142,t14142,300,250.0,76,5,6,0.6424335864069889,False,88.00201642529659,2.952262104751203,False,False
1078.8,14143,t14143,120,75.0,56,1,4,0.6522024436383708,True,9.968043319852491,1.1564351614053792,True,False
1078.89,14144,t14144,270,200.0,94,1,4,0.6547405765837851,True,44.11357663022254,2.590463847095561,True,False
1079.08,14145,t14145,300,250.0,36,1,6,0.6533795151927436,False,79.88663747879929,3.0673725264199656,False,False
1079.16,14146,t14146,300,1200.0,87,4,7,0.6818292499744277,False,350.44728971584277,3.0861883770143166,False,False
1079.27,14147,t14147,300,250.0,49,4,2,0.6567015016585596,False,80.54604777412592,2.7357846230134832,False,False
1079.31,14148,t14148,270,900.0,44,2,5,0.6686267791193172,False,238.03168531722798,2.7233690206516,False,False
1079.35,14149,t14149,170,100.0,44,0,5,0.648708200032159,True,19.300315889251777,1.8679719623406839,True,False
1079.49,14150,t14150,300,250.0,58,9,7,0.6480743720837161,False,72.210148414846,3.2711283152965294,False,False
1079.59,14151,t14151,270,200.0,84,3,4,0.6683745785878948,True,56.018151791719376,2.681374068924125,True,False
1079.62,14152,t14152,300,1000.0,83,4,2,0.6529756534435701,False,274.5082219621306,2.8773331797349013,False,False
1079.68,14153,t14153,170,500.0,93,8,4,0.6161076698563112,True,81.48611709343815,1.749283271461602,True,False
1079.72,14154,t14154,300,250.0,31,5,6,0.6389930964970308,False,69.13431594311317,3.2300158350161325,False,False
1079.77,14155,t14155,170,100.0,28,3,2,0.6463734282224912,True,18.272344391828145,1.81617706075729,True,False
1079.78,14156,t14156,270,200.0,91,2,4,0.6556648429853026,True,57.799136162283204,2.9353591817172453,True,False
1079.8,14157,t14157,270,900.0,53,1,4,0.6572279468702914,False,209.92202660252215,2.5296151224799517,False,False
1079.8,14158,t14158,220,150.0,21,9,4,0.6596190206028286,False,28.871005046663935,2.3315856776005113,False,False
1079.82,14159,t14159,300,1200.0,89,9,4,0.6556833068574387,False,292.60365249518713,2.833307609733972,False,False
1079.9,14160,t14160,80,50.0,52,10,2,0.6261755862049359,True,4.781732881264395,0.7577404440464242,True,False
1079.91,14161,t14161,300,1000.0,45,4,7,0.677600846793121,False,296.62998858484787,3.202498369206373,False,False
1079.94,14162,t14162,300,1200.0,61,0,5,0.6511647026981825,False,339.7915380548355,2.9940960461575843,False,False
1079.96,14163,t14163,170,500.0,66,4,7,0.6734570116754405,False,97.87207065487522,1.799385670891691,False,False
1079.98,14164,t14164,300,250.0,30,5,6,0.6356214163852721,False,86.67873488357131,3.00718876709493,False,False
1080.05,14165,t14165,300,1000.0,52,0,7,0.6513957916432649,False,261.71794143443856,3.2180470000712496,False,False
1080.08,14166,t14166,170,700.0,59,7,5,0.6392338003063496,False,120.4339004885092,1.7898818974584643,False,False
1080.13,14167,t14167,270,200.0,75,0,9,0.6310987436358673,True,53.356290656281494,2.4444387218392842,True,False
1080.16,14168,t14168,220,150.0,77,9,5,0.6310441621462618,True,29.902187113713747,2.373496879867665,True,False
1080.17,14169,t14169,80,50.0,68,3,6,0.6305685121442066,True,4.698143349879531,0.8503769936524983,True,False
1080.18,14170,t14170,170,500.0,57,10,5,0.6386523007803161,False,85.14189271329937,1.63287032981982,False,False
1080.28,14171,t14171,120,75.0,44,0,5,0.6473980753108854,False,7.5150599848162605,1.1027944995523942,True,False
1080.35,14172,t14172,300,1200.0,36,6,2,0.6226757635422403,False,324.0238756211705,2.7178851193011124,False,False
1080.38,14173,t14173,270,200.0,55,7,5,0.6358573061184044,False,58.13829760272209,2.8136620520588584,False,False
1080.4,14174,t14174,120,75.0,83,7,9,0.643701113586619,True,9.316631348619316,1.0837582277855882,True,False
1080.45,14175,t14175,300,250.0,88,8,5,0.6410257848012879,True,84.19009679475798,2.7194320097184335,True,False
1080.57,14176,t14176,270,200.0,31,2,4,0.6581337279437783,False,60.39162773543545,2.801551102752078,False,False
1080.66,14177,t14177,270,200.0,32,0,9,0.6337792303016117,False,46.6689297066164,2.789289028227751,False,False
1080.72,14178,t14178,220,150.0,71,6,7,0.6214486423675276,True,27.48011559387423,2.292042225694071,True,False
1080.76,14179,t14179,120,75.0,31,10,5,0.6351359214313764,True,8.039013557770073,1.1587393973557387,True,False
1081.11,14180,t14180,120,75.0,94,2,5,0.6646624253551127,True,9.248836750311868,1.1222472179745793,True,False
1081.19,14181,t14181,80,50.0,20,1,4,0.6534915697510674,False,3.2476825206202897,0.768409371791591,True,False
1081.54,14182,t14182,220,150.0,88,1,6,0.6495685915555554,True,34.96714080583839,2.2798252037428064,True,False
1081.63,14183,t14183,300,250.0,45,8,6,0.6251586140830808,False,83.41563224843311,2.923306613842258,False,False
1081.73,14184,t14184,120,75.0,23,3,4,0.6705892688343188,True,8.88696314627742,1.0857456211324092,True,False
1081.83,14185,t14185,220,150.0,95,9,7,0.6445210664602236,True,38.445678159317566,2.1396724654103134,True,False
1081.95,14186,t14186,300,1000.0,80,4,7,0.6693960532601134,False,258.75681070095357,2.9123595028122082,False,False
1082.02,14187,t14187,300,1200.0,70,4,2,0.6493243221928806,False,306.3333318838566,2.7930001550740426,False,False
1082.06,14188,t14188,300,250.0,64,3,2,0.6490281414762232,False,70.14521232579541,2.973120005372499,False,False
1082.08,14189,t14189,270,1000.0,28,0,5,0.6437067804713344,False,225.0629708052084,2.468480956328752,False,False
1082.1,14190,t14190,170,100.0,60,8,6,0.622063623619601,True,14.015836005522342,1.7864981662717503,True,False
1082.15,14191,t14191,170,700.0,66,2,5,0.6669513586661923,False,103.84038570773221,1.6423761727595916,False,False
1082.25,14192,t14192,270,200.0,22,1,9,0.6121739875253607,False,55.51018439048447,2.921246485042252,False,False
1082.38,14193,t14193,120,75.0,52,10,5,0.6378638696694156,True,8.313621358784431,1.26684922500403,True,False
1082.47,14194,t14194,120,75.0,40,5,6,0.6323171698757485,True,10.743486714222287,1.3165719096655837,True,False
1082.48,14195,t14195,170,700.0,45,5,8,0.6435043785445979,False,114.84625278942023,1.5946738808040086,False,False
1082.49,14196,t14196,300,250.0,63,5,8,0.6400424727918878,False,79.24326674717062,3.0273568522309633,False,False
1082.51,14197,t14197,220,900.0,92,5,8,0.6366498051542319,False,210.40599743322875,2.0736259383958546,False,False
1082.53,14198,t14198,80,50.0,34,3,4,0.6727596652758142,True,4.284011250574524,0.8549871438484845,True,False
1082.71,14199,t14199,170,700.0,66,9,7,0.6472128269492009,False,127.08081723720564,1.6383505698974656,False,False
1082.74,14200,t14200,300,250.0,97,0,5,0.6400893115285744,True,78.54375213017539,2.741606794918255,True,False
1082.89,14201,t14201,170,100.0,82,10,2,0.6289545360192987,True,15.119664387485546,1.7747527033512447,True,False
1082.92,14202,t14202,120,75.0,28,5,6,0.6352530082964153,True,10.566328134601076,1.1876467291733448,True,False
1083.08,14203,t14203,80,50.0,93,6,9,0.6491408046307422,True,3.3700000430046506,0.8782488375170066,True,False
1083.12,14204,t14204,80,50.0,65,6,9,0.6517401703563092,True,4.588030034132485,0.8486481281255185,True,False
1083.22,14205,t14205,300,250.0,70,10,6,0.6213257165526026,False,80.15140895463985,2.748320284537722,False,False
1083.25,14206,t14206,170,100.0,23,5,8,0.6333249908693289,True,14.803720303743852,1.655954359963869,True,False
