timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1066.48,8401,t8401,170,100.0,71,4,1,0.6369628249290448,True,19.891646624359193,1.6527324268059411,True,False
1066.52,8402,t8402,80,50.0,52,0,2,0.6530100789969037,True,4.746675805549387,0.7577252587752271,True,False
1066.73,8403,t8403,270,200.0,29,7,2,0.6145109656326656,False,43.81649206102835,2.7267292491102055,False,False
1066.79,8404,t8404,170,700.0,72,5,2,0.6104860039763295,False,141.77557234041194,1.6339896643394853,False,False
1067.05,8405,t8405,270,200.0,42,2,1,0.6413246008095511,False,61.44846034156321,2.9429761881097143,False,False
1067.16,8406,t8406,80,50.0,58,2,6,0.6405026212624522,True,4.54776791308203,0.8520179646866242,True,False
1067.38,8407,t8407,270,900.0,44,6,4,0.6662918084726542,False,278.0700479007083,2.5409119013289434,False,False
1067.42,8408,t8408,170,100.0,81,1,6,0.627555585765731,True,13.785491509533387,1.6308753532238809,True,False
1067.46,8409,t8409,300,1200.0,63,0,6,0.632030051802254,False,297.92375604209303,2.914984133904187,False,False
1067.6,8410,t8410,170,100.0,96,7,4,0.6141217879179702,True,15.116760329077554,1.5954439024949687,True,False
1067.79,8411,t8411,170,100.0,74,7,1,0.6170368601437518,True,18.591490226498248,1.8063531960820696,True,False
1067.85,8412,t8412,120,75.0,75,6,2,0.6258485940592285,False,10.597355239022853,1.1998593130338606,True,False
1067.95,8413,t8413,220,900.0,40,4,1,0.6398057502486457,False,170.71878415208025,1.9938308712960404,False,False
1068.18,8414,t8414,170,100.0,96,1,6,0.6304351407170831,True,15.967523493184617,1.598934220144266,True,False
1068.32,8415,t8415,120,75.0,49,4,2,0.6467765719483084,True,10.745632767116515,1.1758129189480786,True,False
1068.36,8416,t8416,220,700.0,53,5,4,0.6329584498766159,False,123.38495533925236,2.1413691826422294,False,False
1068.36,8417,t8417,120,75.0,43,2,1,0.6379062906115419,True,10.335901372365754,1.3178553345223174,True,False
1068.4,8418,t8418,300,1200.0,82,4,2,0.649423222327524,False,362.4210641601983,2.8983787444782956,False,False
1068.48,8419,t8419,300,1200.0,92,6,5,0.618757911796527,False,363.4797665287675,3.2275825451690334,False,False
1068.76,8420,t8420,220,150.0,57,5,2,0.6076844657149847,True,38.6030005791397,2.180084828377311,True,False
1069.2,8421,t8421,270,200.0,37,2,4,0.6039278373165015,False,55.52472960218329,2.515654680333086,False,False
1069.36,8422,t8422,300,250.0,68,0,6,0.6286461174328756,False,69.79938059390861,2.9282867730948863,False,False
1069.47,8423,t8423,300,250.0,89,2,6,0.6431232355038699,True,60.87600622759898,3.2145070113806984,True,False
1069.5,8424,t8424,120,75.0,74,7,5,0.6305633082257911,True,8.47559486389846,1.1208962572478722,True,False
1069.54,8425,t8425,170,100.0,95,4,2,0.6458429396991553,True,16.476573756752114,1.5302772008784364,True,False
1069.62,8426,t8426,170,100.0,44,1,6,0.6332571045694081,True,15.204356036119263,1.6003931325335228,True,False
1069.79,8427,t8427,120,75.0,33,7,1,0.6201267896075434,False,9.245565482070328,1.2081672824258574,True,False
1069.88,8428,t8428,220,900.0,82,6,4,0.662374154121383,False,203.96276006825457,2.110447673574042,False,False
1070.12,8429,t8429,270,200.0,60,0,6,0.6253298617508848,True,55.64356706216301,2.5489226442936825,True,False
1070.15,8430,t8430,120,75.0,41,2,4,0.6012574623883532,True,7.624939071657308,1.1669159234483508,True,False
1070.16,8431,t8431,270,200.0,87,4,2,0.648508262723354,True,50.4452420744876,2.4745571826603894,True,False
1070.51,8432,t8432,120,75.0,51,3,5,0.6226052364970336,True,8.09425877900901,1.2773524648597248,True,False
1070.52,8433,t8433,270,900.0,71,6,4,0.6585348528571372,False,243.95445391315667,2.4881493746814174,False,False
1070.53,8434,t8434,170,100.0,60,4,1,0.6364178170618545,True,19.939949528793864,1.7391937400243542,True,False
1070.78,8435,t8435,120,75.0,97,1,2,0.6264628221630949,False,9.79659640706844,1.1222765063931666,True,False
1070.78,8436,t8436,170,100.0,78,1,6,0.6360226291446867,True,14.698287510948518,1.7168094299714731,True,False
1070.88,8437,t8437,80,50.0,72,6,2,0.6225882888447106,True,4.755962034084085,0.8467347397802837,True,False
1070.89,8438,t8438,170,100.0,66,1,6,0.6387328432284596,True,16.433564924921033,1.694430555078763,True,False
1070.93,8439,t8439,170,700.0,61,0,2,0.6555320592351473,False,141.945305964281,1.6720809528771041,False,False
1071.12,8440,t8440,170,100.0,72,1,2,0.6233417475380149,True,13.663258031906874,1.6883256878654493,True,False
1071.15,8441,t8441,220,150.0,96,4,2,0.6511202792870688,True,37.15851136912529,2.251034729084235,True,False
1071.22,8442,t8442,170,100.0,63,6,5,0.6157909353787782,True,16.691469096451897,1.8136842695645925,True,False
1071.23,8443,t8443,120,75.0,38,1,6,0.641388853030557,True,8.338944800233694,1.0838291450754376,True,False
1071.33,8444,t8444,220,700.0,75,6,4,0.6547723376181763,False,174.96474512890347,2.0266801604318228,False,False
1071.37,8445,t8445,300,250.0,49,1,4,0.6573279722142705,False,81.63925481524245,3.0129358268962187,False,False
1071.55,8446,t8446,120,75.0,99,2,6,0.6456914374604591,True,9.080727531352569,1.0845466420413383,True,False
1071.56,8447,t8447,300,250.0,57,2,1,0.6407303466174928,False,70.49611335938253,2.7624752250852134,False,False
1071.7,8448,t8448,80,50.0,23,4,2,0.6536800555195093,True,3.398300750026316,0.814976000575436,True,False
1072.28,8449,t8449,300,1200.0,38,4,2,0.6561886362273008,False,418.4324190527059,3.0495437646314594,False,False
1072.3,8450,t8450,80,50.0,58,4,1,0.6392716425387993,False,3.9278015100635617,0.7941460459495143,True,False
1072.41,8451,t8451,120,75.0,24,7,5,0.6335342238794571,True,8.539643655115356,1.171581464107952,True,False
1072.59,8452,t8452,270,200.0,36,7,1,0.6169809204820592,False,56.236108054836166,2.493825131679155,False,False
1072.59,8453,t8453,170,700.0,74,5,4,0.6297074626972653,False,112.64994524694603,1.692574860300905,False,False
1072.67,8454,t8454,220,900.0,46,3,5,0.6257353135852748,False,166.6314725675737,2.295956517822926,False,False
1073.13,8455,t8455,120,75.0,88,5,1,0.638258870817656,True,9.615571482861736,1.1812607297704845,True,False
1073.43,8456,t8456,300,1200.0,42,1,4,0.653589594588167,False,337.8430895187519,2.8167634799307577,False,False
1073.55,8457,t8457,270,200.0,70,4,2,0.6524730453209366,True,44.42670691921667,2.66587528859327,True,False
1073.61,8458,t8458,300,250.0,54,2,4,0.604814494958768,False,76.52529272303899,2.7570048748163423,False,False
1073.7,8459,t8459,300,250.0,86,3,5,0.6226287891317511,True,81.32989379994294,2.937611181642869,True,False
1073.7,8460,t8460,220,150.0,31,4,5,0.655084977323529,True,29.618606757983798,2.384045599065228,True,False
1074.34,8461,t8461,270,200.0,94,6,4,0.6510850726839946,True,51.139816302816435,2.8411443669579493,True,False
1074.43,8462,t8462,80,50.0,29,5,1,0.6409243600679695,True,3.9087829782016223,0.788429284861778,True,False
1074.46,8463,t8463,80,50.0,26,3,6,0.6218871180664572,True,4.477709288935355,0.7279392832064329,True,False
1074.5,8464,t8464,270,200.0,94,0,2,0.6518295998686262,True,46.283023200732075,2.9638876714566704,True,False
1074.52,8465,t8465,300,1200.0,23,3,4,0.6605730367396861,False,389.7077754212686,2.8121465838795046,False,False
1074.64,8466,t8466,300,250.0,48,4,5,0.6575654595952403,False,64.45467355137643,3.0112191100780112,False,False
1074.76,8467,t8467,270,200.0,58,2,1,0.6373239215033248,False,62.81455253517713,2.4767282730861804,False,False
1075.0,8468,t8468,170,700.0,53,7,1,0.6138979687390848,False,131.6153004075476,1.6920964931908287,False,False
1075.08,8469,t8469,300,250.0,43,3,6,0.62503155752331,False,88.78903579394012,3.19688816191461,False,False
1075.26,8470,t8470,120,75.0,34,4,1,0.6358943915062051,True,9.655050194153052,1.1584604541483436,True,False
1075.65,8471,t8471,270,900.0,41,7,6,0.6124963451762135,False,212.63262244922115,2.894215416356594,False,False
1075.71,8472,t8472,80,50.0,21,1,6,0.6439917426366125,True,4.4955794631271875,0.7807099438606002,True,False
1075.78,8473,t8473,80,50.0,47,0,6,0.6282539311825337,True,3.9971461108055433,0.8592013790131839,True,False
1075.84,8474,t8474,170,100.0,30,1,2,0.6264570944054364,True,18.78202884604311,1.6611648957749203,True,False
1075.93,8475,t8475,300,1000.0,75,1,4,0.6499259845145855,False,353.84636446496324,3.0193672284362627,False,False
1076.39,8476,t8476,120,75.0,77,2,6,0.6482082753779166,True,9.477341445481205,1.1585869442550822,True,False
1076.44,8477,t8477,120,75.0,74,6,2,0.6255671897344831,True,8.429152541422868,1.14211049174809,True,False
1076.48,8478,t8478,220,150.0,46,7,5,0.6364457212200497,True,32.857458697245704,2.279528198920801,True,False
1076.51,8479,t8479,170,100.0,24,0,2,0.6543751896894355,True,18.334285809111215,1.5978099428962556,True,False
1076.56,8480,t8480,220,150.0,22,6,5,0.6190572984893845,False,37.067699272376814,2.3819861204300303,False,False
1076.58,8481,t8481,120,75.0,60,5,2,0.6111129582188668,True,7.321827745933146,1.1644723409757134,True,False
1076.68,8482,t8482,270,200.0,88,6,4,0.6536455530484965,True,56.61223745328327,2.644451793472417,True,False
1077.03,8483,t8483,270,200.0,49,1,6,0.646542574450547,False,49.68135550757039,2.77874831538387,False,False
1077.24,8484,t8484,220,700.0,54,1,6,0.6428683896282027,False,147.2243396795143,2.0807127020888783,False,False
1077.39,8485,t8485,170,100.0,79,1,2,0.6295101343355095,True,17.485240198872724,1.5300258888958327,True,False
1077.41,8486,t8486,170,500.0,73,3,4,0.6567697578230742,False,91.82081282203656,1.7769239451624792,False,False
1077.62,8487,t8487,120,75.0,78,1,6,0.6392676885023053,True,10.536429271457173,1.0980156552568063,True,False
1077.69,8488,t8488,80,50.0,48,7,4,0.6174215339777928,True,3.645605891501146,0.7233925008557911,True,False
1077.74,8489,t8489,170,500.0,63,5,1,0.6435365395332767,False,88.30195306670566,1.8142005970419286,False,False
1078.46,8490,t8490,300,250.0,55,1,2,0.6325021134669812,False,74.22837997997738,3.0807979772827574,False,False
1078.52,8491,t8491,300,250.0,69,2,4,0.6021263868777744,True,63.36476673395224,2.9660434305567374,True,False
1078.81,8492,t8492,170,100.0,33,6,4,0.6561548238057083,True,18.321292115511614,1.7637989501995646,True,False
1078.81,8493,t8493,300,250.0,50,2,1,0.6339856248914402,False,77.61578223682065,3.162374669778181,False,False
1078.89,8494,t8494,170,700.0,31,1,6,0.6419130013989259,False,109.84307636224352,1.54907158942253,False,False
1079.05,8495,t8495,170,100.0,27,3,6,0.6219391081910256,True,18.817567919214437,1.6140346238486305,True,False
1079.42,8496,t8496,220,700.0,85,1,4,0.6463356466424756,False,159.20343537426834,2.105394017517484,False,False
1079.45,8497,t8497,220,150.0,22,2,1,0.6307140942117931,False,28.398770887511446,2.0146425888933255,False,False
1079.72,8498,t8498,220,150.0,41,5,4,0.6265214952615019,True,31.316378965089676,2.2853686076498474,True,False
1079.98,8499,t8499,270,200.0,56,2,1,0.6275079941457391,True,55.8466517012583,2.6298000281980167,True,False
1080.42,8500,t8500,80,50.0,27,3,4,0.6530425444847946,False,3.587385361625898,0.7374687836571344,True,False
1080.43,8501,t8501,170,100.0,75,6,2,0.6284865126064602,True,18.290395068557512,1.7447154199811972,True,False
1080.5,8502,t8502,300,250.0,91,0,2,0.6568698677138286,True,78.88492950527748,2.990081375048926,True,False
1080.56,8503,t8503,120,75.0,56,3,4,0.6493898754132804,True,7.287320855843313,1.1440863324074046,True,False
1080.8,8504,t8504,220,150.0,73,4,1,0.6387586854942628,True,32.8254632305618,2.2757097915201436,True,False
1080.86,8505,t8505,170,500.0,88,7,2,0.6114774129866789,False,93.3220306822609,1.590616996719925,False,False
1080.87,8506,t8506,300,250.0,46,6,2,0.6313474490209976,False,87.25989137580434,2.945157761028927,False,False
1081.02,8507,t8507,300,250.0,37,7,5,0.6392989886138306,False,62.05621857747411,3.059574508274515,False,False
1081.25,8508,t8508,220,150.0,30,2,1,0.6305400160810062,True,29.164346122961085,2.271444972009463,True,False
1081.29,8509,t8509,270,200.0,82,1,4,0.6428171155278078,True,49.591926461527436,2.847783295432992,True,False
1081.33,8510,t8510,300,1200.0,66,2,1,0.6335113975775678,False,294.1751151108308,3.169164788964335,False,False
1081.39,8511,t8511,270,200.0,22,0,2,0.6593146521777339,False,47.15027880187035,2.5519338061506116,False,False
1081.54,8512,t8512,220,900.0,87,1,4,0.6455429550354336,False,189.84753305793345,2.270471813738684,False,False
1081.68,8513,t8513,80,50.0,61,2,1,0.6302493514441984,True,4.491422998393637,0.8019257404108896,True,False
1081.74,8514,t8514,170,700.0,70,1,4,0.6420402777529067,False,135.08301964809468,1.8562448580052364,False,False
1082.03,8515,t8515,300,250.0,24,7,4,0.6206552851164187,False,68.4192909578062,2.7524444804883563,False,False
1082.08,8516,t8516,270,200.0,95,5,1,0.6399224754092779,True,49.87698163576905,2.7103089368979325,True,False
1082.11,8517,t8517,80,50.0,74,2,6,0.650674776537025,True,3.777477926159243,0.8619181168942304,True,False
1082.5,8518,t8518,120,75.0,30,6,4,0.6586139091477761,True,9.980769860851659,1.3059973708798656,True,False
1082.57,8519,t8519,170,700.0,42,0,1,0.6247075083360265,False,136.6867087936832,1.5471314548120787,False,False
1082.64,8520,t8520,270,900.0,86,5,1,0.6425546925677591,False,211.87269359417328,2.7702403270041636,False,False
1082.86,8521,t8521,220,150.0,29,7,1,0.6108766760309697,False,34.1322648674424,2.112126319425318,False,False
1082.93,8522,t8522,220,150.0,63,1,2,0.6292602530158233,True,37.063977455559424,2.2212364966249045,True,False
1083.17,8523,t8523,80,50.0,96,7,4,0.6176503612322721,True,4.134496673869363,0.8145487370091461,True,False
1083.18,8524,t8524,80,50.0,31,2,4,0.6056660409584008,True,4.487601799111682,0.8262102505114133,True,False
1083.26,8525,t8525,170,100.0,80,7,6,0.609654600090871,True,18.178371605736018,1.6921955863216798,True,False
1083.39,8526,t8526,80,50.0,74,6,5,0.6160843343377785,False,4.799801349974482,0.7252155027576181,True,False
1083.48,8527,t8527,220,900.0,87,5,2,0.6144728808726713,False,172.19675394638472,2.109095494105213,False,False
1083.77,8528,t8528,170,700.0,25,2,1,0.6332265462334962,False,113.07018084060921,1.8436844803409806,False,False
1083.96,8529,t8529,170,700.0,32,4,1,0.6415656936025594,False,129.45951109538422,1.7876217229932687,False,False
1084.0,8530,t8530,170,100.0,37,1,6,0.638331408037614,True,19.868384115587506,1.6791490507235203,True,False
1084.02,8531,t8531,270,200.0,42,2,6,0.6530919476729511,False,64.27625861266104,2.4908994028232447,False,False
1084.05,8532,t8532,220,150.0,20,3,5,0.6257583951672979,False,27.152951960158873,2.2887574793578263,False,False
1084.27,8533,t8533,220,700.0,33,5,1,0.6389602653830705,False,149.28309376972305,2.0418423073502745,False,False
1084.37,8534,t8534,170,700.0,73,6,2,0.6279771667072443,False,136.80808797310448,1.7578710479347213,False,False
1084.47,8535,t8535,120,75.0,46,2,1,0.6299701971270081,True,10.378065005149686,1.1499588250747976,True,False
1084.48,8536,t8536,220,900.0,38,1,2,0.6322572297736887,False,236.42557783373462,2.3833023531287783,False,False
1084.61,8537,t8537,170,100.0,72,6,5,0.6131708294692049,True,16.62268086600263,1.5355321895442604,True,False
1084.63,8538,t8538,170,100.0,87,6,4,0.6610238127830024,True,14.388859655418477,1.7387804726253269,True,False
1085.06,8539,t8539,170,100.0,34,4,5,0.6538223322215172,True,18.000303941842322,1.604030678427655,True,False
1085.16,8540,t8540,170,100.0,96,1,4,0.6386076540160304,True,17.820281023675967,1.6553791753718643,True,False
1085.19,8541,t8541,300,250.0,59,3,6,0.6250825078453869,False,64.50269703521803,2.9814338979050383,False,False
1085.35,8542,t8542,220,150.0,26,4,2,0.6550057662326997,False,29.691469229241207,1.9875575036191908,False,False
1085.79,8543,t8543,300,250.0,46,4,1,0.63814256154869,False,79.0507896557825,3.0834691804057233,False,False
1085.86,8544,t8544,170,700.0,26,3,4,0.6519842597231967,False,131.9115287223177,1.812381581947425,False,False
1085.88,8545,t8545,220,700.0,67,3,4,0.6483527563469146,False,126.651005737535,2.3396680950833595,False,False
1085.9,8546,t8546,80,50.0,30,3,6,0.6219890395066611,True,4.699018223266464,0.7866408528087109,True,False
1086.03,8547,t8547,270,200.0,93,6,2,0.624674290039766,True,53.5711887008306,2.9367705981714796,True,False
1086.14,8548,t8548,220,150.0,46,4,2,0.6513138327262276,True,29.902890377519686,2.221393380979346,True,False
1086.18,8549,t8549,220,150.0,95,7,6,0.6130436899072355,True,29.04545479771672,2.3401423490157844,True,False
1086.23,8550,t8550,270,200.0,70,6,5,0.6164895946980026,True,53.730176226412674,2.534268302123321,True,False
1086.29,8551,t8551,170,700.0,53,5,2,0.6115916050733997,False,122.50202706272424,1.6264882825822709,False,False
1086.38,8552,t8552,120,75.0,48,6,4,0.6633855183455241,True,8.862018897003429,1.2184538338099544,True,False
1086.43,8553,t8553,220,900.0,49,3,6,0.6251314405347096,False,225.4476739649598,2.261315953438498,False,False
1086.76,8554,t8554,220,150.0,91,2,4,0.6091349019574146,True,26.572703932015038,2.1339964751984177,True,False
1087.17,8555,t8555,170,700.0,99,4,1,0.634787892135898,False,135.00222374502215,1.6201864071074876,False,False
1087.25,8556,t8556,170,100.0,87,5,1,0.6354377267420758,True,16.413268540694432,1.6957808954568778,True,False
1087.26,8557,t8557,80,50.0,63,6,5,0.6197419846222244,True,4.552800757925357,0.7929950148313362,True,False
1087.48,8558,t8558,220,150.0,48,2,4,0.6125343857364481,True,34.769542090357675,2.1678129439679696,True,False
1087.62,8559,t8559,270,900.0,83,5,4,0.6295732471744536,False,252.82522594991505,2.802982956423937,False,False
1087.67,8560,t8560,270,900.0,57,4,5,0.6563280673952687,False,207.02204269012532,2.6558423277654444,False,False
1087.74,8561,t8561,80,50.0,21,0,6,0.6311195192255498,True,3.277111259863289,0.82473298595179,True,False
1088.42,8562,t8562,220,700.0,39,2,1,0.6329529750026497,False,151.61891038813144,2.3804865267485575,False,False
1088.64,8563,t8563,300,250.0,35,2,6,0.6492867753861588,False,85.73384286452747,3.0795935230865417,False,False
1088.7,8564,t8564,300,250.0,53,7,6,0.6163649979272726,False,65.45419054479783,2.9962462519201427,False,False
1088.83,8565,t8565,80,50.0,80,2,1,0.6297020973207785,True,4.660809191516716,0.7712884704030235,True,False
1089.04,8566,t8566,170,700.0,28,7,5,0.6359211906597357,False,110.69734848874793,1.8451917944260765,False,False
1089.16,8567,t8567,270,1000.0,59,5,2,0.6087679547901135,False,281.6837250953502,2.8653236317678905,False,False
1089.23,8568,t8568,120,75.0,73,2,1,0.6326902371925448,True,9.349153984762225,1.2339218076479739,True,False
1089.29,8569,t8569,300,250.0,70,6,2,0.6276114709056374,False,73.81366734504147,3.174391181814271,False,False
1089.51,8570,t8570,220,700.0,46,5,4,0.6263899640491464,False,146.78151417334337,2.155836019925856,False,False
1089.57,8571,t8571,220,900.0,38,2,6,0.6455577065451023,False,162.44512074400942,2.38331241197494,False,False
1089.94,8572,t8572,270,200.0,59,3,5,0.6226514090821337,False,61.7427528248307,2.739158055710706,False,False
1090.1,8573,t8573,220,150.0,78,7,5,0.6326109486647229,True,38.53323731618132,2.2906905758570266,True,False
1090.57,8574,t8574,220,150.0,94,4,1,0.6315003161113618,True,37.50765549981314,2.265931563164724,True,False
1090.78,8575,t8575,80,50.0,66,1,4,0.6414176827538915,True,3.832081056065875,0.8305364265922764,True,False
1090.81,8576,t8576,120,75.0,73,3,5,0.6196065627186729,True,9.674619843794101,1.1233730208406516,True,False
1090.99,8577,t8577,80,50.0,99,1,2,0.6290202669963967,False,3.635737094766837,0.7874082473946281,True,False
1091.12,8578,t8578,220,150.0,35,6,4,0.6656999897967955,True,31.704173604422067,2.3947337468686682,True,False
1091.84,8579,t8579,220,150.0,22,2,6,0.6419032190808669,False,29.94874482191412,2.2856570194315387,False,False
1091.93,8580,t8580,220,150.0,89,3,6,0.6220369935421972,True,31.81450214753894,2.1730720471460336,True,False
1092.07,8581,t8581,270,200.0,77,2,4,0.6158658798399009,True,53.6069516748615,2.865460372842934,True,False
1092.11,8582,t8582,300,250.0,42,1,6,0.6409954465435285,False,89.9842328048939,3.0113364427255798,False,False
1092.13,8583,t8583,270,900.0,20,1,2,0.6258480434746506,False,256.9890416492393,2.635119569714154,False,False
1092.62,8584,t8584,300,1000.0,54,7,4,0.6208795358258085,False,307.48386295842926,3.011753746274672,False,False
1092.81,8585,t8585,270,200.0,47,7,6,0.6134458797869089,False,52.37182428500006,2.706277754029238,False,False
1092.89,8586,t8586,170,700.0,30,1,6,0.6374322042793245,False,107.9903788599745,1.838941422480158,False,False
1093.05,8587,t8587,300,1200.0,69,7,6,0.6105851440093526,False,322.2975773811416,3.156154772073516,False,False
1093.22,8588,t8588,80,50.0,76,3,4,0.644793883038158,True,4.657517214590699,0.7275050890973749,True,False
1093.3,8589,t8589,300,1000.0,27,1,6,0.6339402268604047,False,310.6516978336437,3.2279397638554217,False,False
1093.36,8590,t8590,80,50.0,43,7,5,0.6355409115096102,True,4.606538030025758,0.8274974440672376,True,False
1093.46,8591,t8591,220,150.0,59,7,2,0.608504531393612,True,31.392427135248518,2.061841753300701,True,False
1093.58,8592,t8592,170,100.0,84,1,2,0.6227392644233394,True,15.919853412450252,1.6444971836744418,True,False
1094.03,8593,t8593,220,150.0,98,5,1,0.6381596388739009,True,35.56991405131362,2.355009419955186,True,False
1094.16,8594,t8594,80,50.0,25,5,4,0.6232703465863453,False,4.2697997535751275,0.8744470538187166,True,False
1094.18,8595,t8595,270,200.0,89,0,2,0.655536540952361,True,54.35359904530955,2.589154969230388,True,False
1094.34,8596,t8596,300,1000.0,71,1,2,0.6258666609530544,False,299.7992252849141,3.2874017358023293,False,False
1094.76,8597,t8597,270,200.0,94,4,1,0.6344524916073164,True,61.91465705343404,2.6374258132899007,True,False
1094.94,8598,t8598,220,150.0,30,2,6,0.6383218213659162,False,35.80759747287372,2.2772927764363704,False,False
1095.03,8599,t8599,300,1200.0,71,4,2,0.6538697378898849,False,390.43261109094874,3.2447971370087996,False,False
1095.16,8600,t8600,80,50.0,82,7,4,0.6178701269274741,True,3.793234109496266,0.812742638161911,True,False
1095.5,8601,t8601,120,75.0,48,3,6,0.6251784354895351,True,9.724375571124247,1.1573270749578053,True,False
1095.88,8602,t8602,220,150.0,23,6,5,0.6229293267479616,False,29.153101169724522,2.407151146627723,False,False
1096.02,8603,t8603,170,100.0,55,1,2,0.6227575095521751,True,18.13700467753938,1.5441648925951386,True,False
1096.06,8604,t8604,220,900.0,87,4,1,0.637345623593352,False,231.70440342900324,2.3323932850348963,False,False
1096.06,8605,t8605,170,100.0,91,6,4,0.6679681718190414,True,20.21572330642984,1.8019573842537435,True,False
1096.2,8606,t8606,270,1000.0,51,6,2,0.6243159081541912,False,248.55121881460042,2.511313141651164,False,False
1096.29,8607,t8607,270,900.0,95,5,1,0.6408271127630896,False,285.4603222538744,2.532300555286354,False,False
1096.3,8608,t8608,170,500.0,58,4,2,0.6502005249502689,False,96.18087024795086,1.7369770190042912,False,False
1096.35,8609,t8609,300,250.0,64,7,4,0.6210949062071064,False,88.27083763935944,2.9550628579216305,False,False
1096.39,8610,t8610,270,900.0,67,6,4,0.6701909902008424,False,290.1356044204743,2.5039462385111317,False,False
1096.56,8611,t8611,80,50.0,52,2,4,0.6191307440612848,True,3.8274641777327347,0.8125903702865632,True,False
1096.71,8612,t8612,300,1200.0,86,2,6,0.6348120516052645,False,354.8296092727388,3.025039494749411,False,False
1096.81,8613,t8613,120,75.0,43,2,4,0.6223303109982409,True,8.817066892070606,1.245989724273105,True,False
1096.91,8614,t8614,300,250.0,71,7,2,0.6117651074324064,False,76.20864584969797,3.253478519540419,False,False
1096.95,8615,t8615,220,150.0,27,4,5,0.6526096878655452,False,36.19094607017473,2.07439596543019,False,False
1097.0,8616,t8616,300,1000.0,81,1,2,0.6258845411793135,False,297.10409287472226,3.030990587744344,False,False
1097.01,8617,t8617,80,50.0,78,1,4,0.6441715109169955,True,3.3875910618984433,0.8133669707357379,True,False
1097.19,8618,t8618,120,75.0,68,2,1,0.6356186142668757,True,10.527249253273164,1.1401133167667568,True,False
1097.2,8619,t8619,170,100.0,68,5,4,0.6202131214728002,True,14.185269865036712,1.5356209450508749,True,False
1097.2,8620,t8620,170,100.0,93,4,2,0.6466046962694454,True,19.683282072234142,1.8070578767449506,True,False
1097.36,8621,t8621,270,1000.0,50,2,6,0.6313724772398259,False,275.66158987759553,2.9219760377896504,False,False
1097.4,8622,t8622,300,1200.0,59,1,2,0.6227750321739091,False,310.2677359679674,2.741363070940033,False,False
1097.42,8623,t8623,270,200.0,80,6,5,0.6198789220311842,True,47.41339531236841,2.567876421257648,True,False
1097.49,8624,t8624,220,700.0,53,2,4,0.6254658865964579,False,145.27561429935153,2.2125969766859,False,False
1097.56,8625,t8625,300,1200.0,59,5,1,0.6372672371744944,False,409.36941502798686,2.762921172638575,False,False
1097.66,8626,t8626,120,75.0,21,0,2,0.6580079919514957,True,8.486522156154434,1.3055840076108904,True,False
1097.93,8627,t8627,170,500.0,78,2,6,0.6280016943616961,True,71.97322623854039,1.7534688000658225,True,False
1098.08,8628,t8628,270,200.0,38,5,2,0.606000777512493,False,54.34389999508097,2.4549793163432603,False,False
1098.16,8629,t8629,170,100.0,78,4,5,0.6489656759264161,True,15.131883842814053,1.7003654209434629,True,False
1098.2,8630,t8630,80,50.0,36,5,4,0.6233910408615261,True,3.3732066719111278,0.7318000745067446,True,False
1098.3,8631,t8631,270,200.0,37,5,1,0.6337785590976712,False,47.33841701076623,2.550773387632144,False,False
1098.34,8632,t8632,270,1000.0,21,7,4,0.6180811899011461,False,276.2896502259558,2.858996934042196,False,False
1098.47,8633,t8633,300,1200.0,29,4,2,0.6492547841622384,False,321.4831581849426,2.7449757869058713,False,False
1098.63,8634,t8634,300,1000.0,63,0,2,0.6604300139306475,False,275.6194736816128,2.907155484160681,False,False
1098.7,8635,t8635,220,150.0,52,5,4,0.6265054018624773,False,29.098311686358407,2.2441961186716015,True,False
1099.0,8636,t8636,300,250.0,72,0,1,0.6216215399874878,True,67.39625365023025,3.075198276684345,True,False
1099.03,8637,t8637,220,900.0,80,1,4,0.6468702625168374,False,213.9418534945451,2.263803791795779,False,False
1099.16,8638,t8638,270,1000.0,67,4,1,0.6340068929396667,False,227.84641378669872,2.548920690307047,False,False
1099.6,8639,t8639,120,75.0,87,3,5,0.6227966132824813,True,8.19070044714517,1.313279757150079,True,False
1099.76,8640,t8640,220,150.0,81,4,1,0.6307349368990552,False,27.726678780959013,2.1363546213394797,True,False
1099.82,8641,t8641,270,200.0,78,4,1,0.6275284199792559,True,56.29097378147827,2.735157237198893,True,False
1100.03,8642,t8642,170,700.0,28,1,4,0.6433410390846824,False,105.95113210432284,1.6827342660877889,False,False
1100.06,8643,t8643,170,100.0,89,7,5,0.6384122750975999,True,15.087207022017662,1.612394225809684,True,False
1100.09,8644,t8644,220,900.0,69,7,5,0.6412262114138297,False,197.29038521749814,2.0922879106213528,False,False
1100.18,8645,t8645,300,250.0,49,0,2,0.6566295954702165,False,61.64091113748202,2.9322282694896646,False,False
1100.19,8646,t8646,270,1000.0,39,2,1,0.63848842379972,False,251.39620893692813,2.8322469363405394,False,False
1100.33,8647,t8647,300,1000.0,80,4,1,0.6305600333978526,False,299.40537639092986,2.8813226458337913,False,False
1100.35,8648,t8648,270,200.0,56,0,1,0.6247712910059199,False,59.675806114747104,2.639074832529614,False,False
1100.42,8649,t8649,220,150.0,22,2,6,0.6308723271411288,False,39.0318962903679,2.2190200673247484,False,False
