timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
53841.0,53746,t53746,33,115,29,2,22,0.4158440469313345,True,3.2742038282782295,0.3354732437803425,True,False
53843.0,53747,t53747,43,111,43,89,85,0.4408152497003762,True,5.1208687923609055,0.42806596144627324,True,False
53843.0,53748,t53748,89,196,25,91,94,0.4463593682729923,True,17.31192459709596,0.8298001318589103,True,False
53844.0,53749,t53749,23,236,69,57,51,0.4398238699311182,True,5.045814805233191,0.2316236132370605,True,False
53845.0,53750,t53750,40,732,66,7,4,0.41273138039531754,False,115.91470855594649,0.8762537427081446,False,True
53847.0,53751,t53751,10,738,21,74,77,0.449642216635597,True,7.763227763860151,0.1054371607632288,True,False
53848.0,53752,t53752,27,745,71,36,37,0.428953914123283,True,24.00486533753027,0.2947680373054735,True,False
53848.0,53753,t53753,71,965,84,42,37,0.4410318732445925,True,55.344778965141145,0.6817845025714441,True,False
53850.0,53754,t53754,47,434,84,40,43,0.4385989504771609,True,19.887425814192984,0.4661442879201164,True,False
53852.0,53755,t53755,88,378,32,30,34,0.42117187473683115,False,34.08447701096101,0.900160556870715,False,False
53853.0,53756,t53756,57,131,88,94,86,0.4395376901528759,True,7.978446370330099,0.6039154630247486,True,False
53853.0,53757,t53757,63,741,22,42,37,0.4420139024463673,False,42.06123479194719,0.6573091902152371,False,False
53858.0,53758,t53758,44,338,99,16,29,0.4229551205799451,True,13.871240218235078,0.42241818640027934,True,False
53858.0,53759,t53759,85,464,27,53,20,0.42373258209892184,False,36.13253447216495,0.7704701694908465,False,False
53860.0,53760,t53760,88,317,86,19,93,0.42840820071365937,True,24.132433852102373,0.8342408041898033,True,False
53861.0,53761,t53761,74,657,32,88,75,0.43718395787910047,False,53.64019656264876,0.678226814030644,False,False
53862.0,53762,t53762,24,199,35,76,74,0.4471262785453619,True,5.699007605438428,0.24224354193123557,True,False
53863.0,53763,t53763,49,978,90,94,86,0.4404333978882799,True,52.54120193477467,0.510329980077624,True,False
53863.0,53764,t53764,58,302,36,74,75,0.4356976693582316,True,15.385750212246904,0.6110997416504743,True,False
53866.0,53765,t53765,96,827,57,29,33,0.4378515204214116,False,91.46190246563721,0.9835745607160963,False,False
53866.0,53766,t53766,52,823,90,96,80,0.4166665488255671,True,46.9364513424652,0.5651333852532787,True,False
53867.0,53767,t53767,29,417,22,21,30,0.4238444893048305,False,13.714817451993342,0.2878344967917141,True,False
53868.0,53769,t53769,20,462,96,38,51,0.439349281549446,True,10.280527916085468,0.18379608964481106,True,False
53868.0,53768,t53768,59,805,94,30,34,0.4161971039087613,True,50.74808457840755,0.5966665267304823,True,False
53870.0,53770,t53770,36,477,78,98,43,0.41954983834550374,True,19.77793268149882,0.3291795391071052,True,False
53871.0,53771,t53771,87,595,38,44,88,0.42333617218646225,False,53.241316614615364,0.8644529015473796,False,False
53871.0,53772,t53772,42,331,99,65,80,0.4397807152842986,True,13.406747656425532,0.39037363650287527,True,False
53875.0,53773,t53773,52,709,88,39,64,0.4471011397681123,True,39.951623243776915,0.5176578473443074,True,False
53877.0,53774,t53774,44,435,30,94,86,0.4413111914689759,True,15.744664105057053,0.4439268087691433,True,False
53877.0,53775,t53775,66,305,41,13,50,0.414038153358176,True,19.986311970460257,0.6184926881873033,True,False
53877.0,53776,t53776,12,595,99,29,37,0.4334530385351012,True,7.063510669560749,0.11207869150075471,True,False
53877.0,53777,t53777,59,613,21,67,62,0.4363467027431235,False,38.89882195645159,0.5958266272777686,False,False
53878.0,53778,t53778,84,712,98,80,82,0.43818073973938576,True,51.95154226449377,0.8081786641298987,True,False
53878.0,53779,t53779,33,982,23,79,75,0.4436239061156775,False,26.421050458597396,0.3542617701987908,False,False
53879.0,53780,t53780,72,667,93,65,74,0.42851292073272085,True,55.8176563798638,0.7350595372580496,True,False
53879.0,53781,t53781,58,285,64,84,51,0.4344498611248757,True,18.799885154947518,0.6359268557034833,True,False
53880.0,53782,t53782,86,437,39,37,30,0.43541162085983515,False,43.95922443851914,0.8846357933554435,False,False
53881.0,53783,t53783,84,676,44,97,88,0.45834010323075647,False,52.11828530698202,0.9230429909873258,False,False
53882.0,53784,t53784,51,216,86,46,47,0.4534704264077637,True,10.215113816878853,0.461955684882488,True,False
53883.0,53785,t53785,75,289,96,31,82,0.4255042418340682,True,24.03401642472583,0.7280693627625446,True,False
53883.0,53786,t53786,50,841,34,14,28,0.4236013648334235,False,47.54099259393015,0.4870991295017423,False,False
53885.0,53787,t53787,48,262,76,84,51,0.43499324485475915,True,13.982848111267293,0.5021197014583714,True,False
53886.0,53788,t53788,77,969,40,35,33,0.42581158310879974,False,76.68940454100768,0.732064970969065,False,False
53887.0,53789,t53789,54,225,25,10,32,0.42551288864441644,True,9.907180082710717,0.5903252386767369,True,False
53888.0,53790,t53790,26,102,54,4,22,0.41600429877521383,True,2.36110541565854,0.24941963134050618,True,False
53889.0,53791,t53791,73,673,81,28,35,0.43217001220508994,True,52.0616497319405,0.7612931709208615,True,False
53889.0,53792,t53792,49,634,31,68,42,0.43818458659672493,False,36.964122548839214,0.4411502484089946,False,False
53891.0,53793,t53793,38,830,73,13,44,0.4150600195368081,True,36.149888059688614,0.4054558093073934,True,False
53893.0,53794,t53794,99,588,27,85,66,0.4394411451839007,False,51.30207122389228,0.9245663358517909,False,False
53893.0,53795,t53795,85,994,29,65,80,0.44059843431194595,False,68.37858646570292,0.9048019926725923,False,False
53894.0,53796,t53796,41,172,61,42,30,0.4483293214376353,True,7.509430789880635,0.3828007964532907,True,False
53895.0,53797,t53797,56,545,49,35,36,0.42195401680180156,True,34.874339002532174,0.6041615758199678,True,False
53895.0,53798,t53798,37,887,66,64,60,0.43765303275459533,True,38.85198765684577,0.35342813599596296,True,False
53896.0,53799,t53799,16,559,93,66,85,0.43306702125864643,True,8.808532618232423,0.15483317950209916,True,False
53897.0,53800,t53800,39,565,41,3,74,0.40696535443486,True,25.434467893985858,0.3784191953581943,True,False
53899.0,53801,t53801,67,147,49,75,99,0.4224820989332335,True,8.073025748766474,0.6137794060410459,True,False
53900.0,53802,t53802,58,318,53,92,41,0.4330807158256573,True,16.900187641821592,0.5940349211835242,True,False
53900.0,53803,t53803,54,132,52,68,40,0.4345130337411616,True,7.248680338107237,0.493580479530204,True,False
53901.0,53804,t53804,74,143,28,52,44,0.4243007328912402,True,9.922993253186409,0.6822593276953017,True,False
53903.0,53805,t53805,18,660,64,29,37,0.4344584393028607,True,13.288973330785355,0.16316354279963477,True,False
53904.0,53806,t53806,82,159,53,40,43,0.4397931532857995,True,10.86955342367756,0.8190253630913487,True,False
53907.0,53807,t53807,38,127,40,83,70,0.4383303949356983,True,4.080362829203513,0.3546946208806375,True,False
53907.0,53808,t53808,79,613,31,19,42,0.4264647743181759,False,45.63213443331014,0.8507515854047444,False,False
53908.0,53809,t53809,89,454,74,74,77,0.4506275541210668,True,33.69796096466289,0.8649704864278489,True,False
53910.0,53810,t53810,36,495,57,43,93,0.4400161616591463,True,15.698085003697829,0.34627290657749094,True,False
53912.0,53811,t53811,78,938,86,55,43,0.4381141505146349,True,85.75235851591061,0.8407039635907464,True,False
53912.0,53812,t53812,23,281,75,54,62,0.4311325531442848,True,7.041571067684326,0.2513646525422763,True,False
53914.0,53815,t53815,93,241,20,40,52,0.43244631211757995,False,20.607709439706515,1.019466833168759,False,False
53914.0,53814,t53814,71,584,74,74,44,0.43817628136337194,True,49.505935676203805,0.7288082934310464,True,False
53914.0,53813,t53813,37,677,49,67,87,0.4194583441961143,True,25.948296666256546,0.4018870659451954,True,False
53915.0,53816,t53816,24,359,55,1,20,0.404815420891056,True,9.774066623558918,0.2164735916549151,True,False
53916.0,53817,t53817,91,935,23,27,29,0.443976484814834,False,85.16553933071188,0.9019293196572253,False,False
53918.0,53818,t53818,23,601,61,59,80,0.4287075636914204,True,14.521474462356968,0.23960698617086854,True,False
53918.0,53819,t53819,86,602,26,45,31,0.4418589552777162,False,53.9292263964751,0.7863414417292565,False,False
53918.0,53820,t53820,97,502,53,37,86,0.4347892624150303,False,56.32288547899476,0.9857409792072837,False,False
53920.0,53821,t53821,86,947,39,99,90,0.42805808364223313,False,75.75195485526315,0.7814650841552312,False,False
53920.0,53822,t53822,88,226,79,61,85,0.441448444030832,True,17.324781234637587,0.9357590736181135,True,False
53921.0,53823,t53823,64,576,54,75,68,0.42742232379401934,True,38.65220884302807,0.6721547057702902,True,False
53922.0,53824,t53824,17,496,97,86,97,0.43311302379157174,True,7.1332202989604365,0.17302149038765266,True,False
53922.0,53825,t53825,83,130,73,47,29,0.4367409132516041,True,9.1665412405224,0.8348100047786607,True,False
53924.0,53826,t53826,52,326,89,49,45,0.4497525899974534,True,15.632715224841048,0.5375773631689938,True,False
53924.0,53827,t53827,66,653,22,61,56,0.44632085060835924,False,47.67370624781792,0.6759481462397362,False,False
53926.0,53830,t53830,41,365,62,82,93,0.44062602144370416,True,14.383214326437747,0.4255237101110143,True,False
53926.0,53828,t53828,90,218,89,39,37,0.44673586930028686,True,17.844797857248597,0.8616826803226081,True,False
53926.0,53829,t53829,77,241,44,84,90,0.44989089781700287,True,16.166496499450485,0.7887417842762313,True,False
53931.0,53831,t53831,46,541,29,58,72,0.44221786307302313,True,21.31627479116975,0.4344831507762991,True,False
53932.0,53832,t53832,13,629,68,95,87,0.4485196304809188,True,9.236881934108283,0.12465308214569455,True,False
53932.0,53833,t53833,88,911,80,89,64,0.4435550519257652,False,96.1368540894683,0.9101476799717654,False,False
53933.0,53834,t53834,68,286,87,41,27,0.43771598413373136,True,17.12850763362969,0.7034440991434323,True,False
53934.0,53835,t53835,11,609,30,3,16,0.4072087293843142,True,7.353974639152436,0.11512277598530013,True,True
53935.0,53836,t53836,33,618,94,18,23,0.43426620234008095,True,17.65546128545354,0.31006527747969553,True,False
53936.0,53837,t53837,62,151,60,26,23,0.4290512657949159,True,8.574177372772061,0.623916916469799,True,False
53938.0,53838,t53838,86,199,29,27,30,0.4579077590133629,True,20.514986383835588,0.8987932689796404,True,False
53940.0,53839,t53839,77,176,80,95,93,0.45200684711889505,True,12.900180033373912,0.6960284490740567,True,False
53942.0,53840,t53840,27,850,99,16,22,0.42626167715208096,True,27.13176503549344,0.24652066957793925,True,False
53943.0,53841,t53841,81,938,100,60,67,0.43162201315411425,True,76.53488934071932,0.8520853283730571,True,False
53943.0,53842,t53842,43,851,95,68,40,0.43477877306633833,True,41.45726008106607,0.3879910176778252,True,False
53944.0,53843,t53843,15,624,34,94,86,0.44217142917805785,False,8.746994166881295,0.13550853962836173,True,False
53945.0,53844,t53844,19,590,75,86,30,0.423502551946826,True,9.430801627517626,0.20780317576089055,True,False
53948.0,53846,t53846,92,832,54,0,47,0.41668543514326073,False,75.19855130864546,0.9193994941854419,False,False
53948.0,53845,t53845,37,149,31,77,67,0.45021526873023077,True,6.19495767784025,0.35982881752866797,True,False
53949.0,53847,t53847,65,776,38,50,64,0.43965435473541614,False,51.63977060122504,0.6776641214685619,False,False
53950.0,53848,t53848,82,855,24,97,88,0.4528297627046029,False,83.18091659407096,0.7403879523297057,False,False
53953.0,53849,t53849,86,937,94,54,62,0.4322683636198606,True,79.75395157920532,0.8798568587108436,True,False
53954.0,53850,t53850,48,294,94,35,47,0.42384412150055717,True,12.982663762326842,0.49390107505946323,True,False
53955.0,53851,t53851,19,624,27,63,51,0.44604551542841886,True,13.064241959043033,0.18427557760858923,True,False
53955.0,53852,t53852,56,313,44,66,64,0.4318259691118522,True,17.344928197644848,0.5672266564820695,True,False
53955.0,53853,t53853,86,636,63,52,44,0.4253571797718769,False,65.4603546707576,0.9271683720947964,False,False
53957.0,53854,t53854,52,980,29,0,27,0.41620939996121165,False,46.81035725243401,0.48348326948547776,False,False
53958.0,53855,t53855,59,824,72,41,35,0.45204099766735073,True,55.63965375479816,0.627958815780738,True,False
53959.0,53856,t53856,10,274,53,64,67,0.4453145228946359,True,2.5032178956009665,0.10415442682453778,True,False
53959.0,53857,t53857,58,959,85,74,44,0.4384167557361045,True,57.29982155484878,0.6306473884589748,True,False
53961.0,53859,t53859,43,752,57,21,25,0.41916659712851434,True,30.13969081694549,0.4233494930869802,True,False
53961.0,53858,t53858,34,191,96,58,55,0.44859582682930377,True,6.1214550057966965,0.335156562082012,True,False
53962.0,53861,t53861,18,544,51,99,18,0.4270979647554353,True,10.146353971933298,0.19087989968096522,True,False
53962.0,53860,t53860,28,446,49,96,88,0.4152138585109024,True,14.18204977667892,0.30676031111341834,True,False
53963.0,53862,t53862,51,474,31,44,41,0.4293895318773874,True,21.074581893980845,0.4895289301581008,True,False
53964.0,53863,t53863,79,989,88,86,97,0.4339793347443117,False,93.1954643758039,0.7672919450364355,False,False
53965.0,53864,t53864,24,253,87,37,13,0.43455930334521375,True,6.014703654706809,0.23001413442558952,True,True
53967.0,53865,t53865,53,517,47,97,92,0.437276921229691,True,27.229231432431956,0.5401308723495658,True,False
53968.0,53866,t53866,49,669,39,78,55,0.4205463589874634,True,30.793736899440777,0.5115267904579076,True,False
53969.0,53867,t53867,63,123,44,44,41,0.43085192305802145,True,8.739526415665315,0.6372596656476719,True,False
53970.0,53868,t53868,60,215,79,92,80,0.4309819945759728,True,10.901712007098313,0.5977765526781793,True,False
53972.0,53869,t53869,67,828,95,74,44,0.43865242062138243,True,52.40715740598552,0.6301271395053277,True,False
53972.0,53870,t53870,37,630,44,48,43,0.42945800586885763,True,27.233585638085444,0.35737656243111554,True,False
53973.0,53871,t53871,94,447,27,90,93,0.45724424776827644,False,44.5605870257698,0.8938161373008089,False,False
53973.0,53872,t53872,66,499,21,32,27,0.4490464267936535,False,38.11286524163976,0.6055676684262746,False,False
53976.0,53873,t53873,55,859,23,11,75,0.4243962767002877,False,41.57914563807795,0.5174167316789874,False,False
53977.0,53874,t53874,97,454,79,82,72,0.43792055838661753,True,36.04451846378327,1.029404849051234,True,False
53978.0,53875,t53875,45,797,39,46,49,0.44447794400874785,False,42.761881161521224,0.4307705421013829,False,False
53979.0,53876,t53876,22,293,59,30,37,0.44872095452781896,True,7.4166918694790684,0.23469703124528168,True,False
53980.0,53877,t53877,59,239,52,63,1,0.4316867321690764,True,14.731099084134835,0.5639535128415479,True,False
53983.0,53878,t53878,20,379,78,44,48,0.42823572994461157,True,8.568022993303382,0.21845445650941722,True,False
53983.0,53879,t53879,13,127,71,76,56,0.43436624034443183,True,1.6241162648742393,0.11863607197284382,True,False
53985.0,53880,t53880,80,104,87,75,71,0.4306248432077834,True,9.376612917656193,0.7953785616796198,True,False
53987.0,53881,t53881,13,131,40,82,72,0.4387627186474566,True,1.4386166612943945,0.13346169517183867,True,False
53987.0,53882,t53882,10,997,91,99,18,0.42732854600086717,True,9.251895172606678,0.10547132720898933,True,False
53988.0,53883,t53883,79,835,34,28,35,0.43304507349944965,False,75.10283010129365,0.8144146916861406,False,False
53990.0,53884,t53884,78,947,27,53,35,0.42210889165521964,False,66.23150881147696,0.7773711380906003,False,False
53990.0,53885,t53885,33,271,98,85,79,0.4371278274496029,True,7.408482972333174,0.30769556150718225,True,False
53991.0,53886,t53886,34,168,56,68,66,0.43536803689530157,True,5.564352520687589,0.3139652505869368,True,False
53993.0,53888,t53888,15,730,95,28,64,0.4310907577353286,True,10.130421130374947,0.16018117104526353,True,False
53993.0,53887,t53887,94,699,40,61,60,0.4435425964806816,False,69.09234723318498,0.8726934472307707,False,False
53994.0,53892,t53892,33,577,89,72,71,0.4450570894833856,True,18.68456056820078,0.3062392853964394,True,False
53994.0,53891,t53891,82,926,95,70,72,0.42271858565060316,True,65.68734768984575,0.8520487997452767,True,False
53994.0,53889,t53889,12,725,53,53,47,0.4218507648830314,True,8.220945685644711,0.13059216589914233,True,False
53994.0,53890,t53890,30,487,63,57,51,0.44097405919916255,True,14.996994701167045,0.28678975526060635,True,False
53998.0,53893,t53893,91,544,100,53,32,0.42825341503952674,True,50.38429108831631,0.8232301107624217,True,False
53998.0,53894,t53894,24,541,89,45,40,0.43993300343455055,True,12.357369704490969,0.2577878782795299,True,False
53998.0,53895,t53895,92,196,61,55,43,0.43892843893291367,True,21.203510142529197,0.9667742589202394,True,False
53998.0,53896,t53896,98,467,79,69,97,0.43197295538030517,True,49.90206318012188,1.0338924757045516,True,False
