timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
289.41,2068,t2068,220,700.0,95,2,7,0.6354256931765772,False,129.96961223088667,2.202009056168638,False,False
289.51,2069,t2069,270,200.0,96,5,2,0.6346703483005219,True,51.5869259441187,2.6793822412666857,True,False
289.92,2070,t2070,220,150.0,36,2,4,0.646162624059969,True,28.235160011238193,2.0148677490264824,True,False
290.09,2071,t2071,220,150.0,89,7,3,0.5903434722452198,False,128.3866508047466,5.515353412013413,False,True
290.15,2072,t2072,270,200.0,65,1,5,0.6486004092423499,True,61.71114597694255,2.9662350161372473,True,False
290.29,2073,t2073,270,1000.0,20,0,7,0.6533324284404471,False,280.5595116213927,2.9563846090232446,False,False
290.3,2074,t2074,270,200.0,89,7,1,0.6532705119619125,False,48.61281124755481,2.537011399710448,True,False
290.34,2075,t2075,270,200.0,26,3,5,0.6379807002694755,False,60.48720929127025,2.8417712402712616,False,False
290.41,2076,t2076,220,150.0,38,6,1,0.6325501400809524,True,30.701829856651944,2.103001715105025,True,False
290.48,2077,t2077,170,700.0,36,5,1,0.6576727253016373,False,131.70036752662793,1.6336923955336173,False,False
290.61,2078,t2078,220,150.0,40,5,1,0.6537759374622713,True,26.868694596308767,2.3543938821975163,True,False
290.74,2079,t2079,80,50.0,95,3,5,0.6346292680822678,True,4.100872632132475,0.7729986406192622,True,False
290.76,2080,t2080,80,50.0,56,1,7,0.6686808321341312,True,4.466602818375787,0.8184471163172239,True,False
290.81,2081,t2081,170,700.0,67,6,7,0.6680947423616763,False,133.1081343805555,1.5807778612407635,False,False
290.87,2082,t2082,270,900.0,85,4,2,0.6534448318204349,False,212.8400279754199,2.8756965096855662,False,False
291.09,2083,t2083,80,50.0,38,4,7,0.6536070538954946,True,3.9933968641618502,0.8406696305548572,True,False
291.1,2084,t2084,120,75.0,57,1,4,0.6461879075672562,True,9.380456038353277,1.1459002133865899,True,False
291.14,2085,t2085,120,75.0,36,0,2,0.6588329530512635,True,8.84890739814621,1.2908508794476135,True,False
291.19,2086,t2086,270,200.0,34,3,2,0.6598798962770142,False,54.47929198367577,2.9095698302964372,False,False
291.22,2087,t2087,220,150.0,39,4,5,0.669742876779557,True,27.23377963102913,2.1805721128662983,True,False
291.5,2088,t2088,300,250.0,89,7,3,0.5745632694669821,False,177.67524229167532,6.7752102848282,False,True
291.52,2089,t2089,80,50.0,34,7,2,0.5613191469680808,True,4.2831415354548295,0.8107290442408955,True,False
291.67,2090,t2090,120,75.0,28,5,4,0.6248638596528425,True,9.53100669462361,1.2391746873694158,True,False
291.91,2091,t2091,300,250.0,33,0,1,0.6674374933404624,False,75.25647510450982,3.0724984423223516,False,False
291.93,2092,t2092,80,50.0,76,0,1,0.663496925291835,True,4.292726404196063,0.7474961392417927,True,False
292.06,2093,t2093,270,200.0,42,4,7,0.6561170946357665,False,51.68762372088125,2.5833807967174356,False,False
292.39,2094,t2094,170,500.0,70,0,7,0.6493942414100997,False,72.15235528298065,1.7593309076321808,False,False
292.49,2095,t2095,220,900.0,37,6,7,0.6641410293326245,False,220.80623422993088,2.256645566844773,False,False
292.57,2096,t2096,270,200.0,41,4,7,0.6524029345612329,False,55.618891230153345,2.9235474490575952,False,False
292.68,2097,t2097,270,200.0,78,5,1,0.6561310853796926,True,47.94444438264601,2.833138278666901,True,False
292.76,2098,t2098,80,50.0,41,4,1,0.6501043479222357,True,3.8512762501833255,0.8143751095263415,True,False
292.8,2099,t2099,220,150.0,65,5,4,0.6279487642779674,True,38.3637646581668,2.015369922114796,True,False
292.84,2100,t2100,170,100.0,45,4,5,0.6719302010621477,True,18.609238261184842,1.5912177869521253,True,False
292.92,2101,t2101,80,50.0,84,7,4,0.6396985120556874,True,3.9327083031003167,0.8216375522883732,True,False
293.07,2102,t2102,120,75.0,46,3,1,0.6213082186912533,True,7.894184332103588,1.2121822940292526,True,False
293.09,2103,t2103,170,100.0,56,4,2,0.649784117002208,True,20.116895059223165,1.6207209470565627,True,False
293.24,2104,t2104,170,500.0,21,4,1,0.6526844427819728,False,95.74911697008203,1.8154937868210452,False,False
293.31,2105,t2105,270,200.0,60,4,2,0.6523706164803457,True,45.10911086470997,2.58832412920083,True,False
293.45,2106,t2106,120,75.0,28,5,4,0.63097197081059,True,9.672457547933156,1.1072677263171824,True,False
293.53,2107,t2107,120,75.0,60,0,1,0.6658091686041802,True,9.88975698952245,1.0861082022555562,True,False
293.73,2108,t2108,170,100.0,75,5,1,0.6584391303387654,True,15.19536523521159,1.5446942326009476,True,False
293.77,2109,t2109,300,250.0,44,2,5,0.6572954524318259,False,67.78501066874549,3.0432784594418214,False,False
293.78,2110,t2110,220,150.0,41,7,4,0.6424867236327555,True,37.360571267997294,2.0138929178030587,True,False
293.81,2111,t2111,170,700.0,55,5,1,0.6607010143986568,False,120.27470393736333,1.6540944756602933,False,False
293.85,2112,t2112,270,900.0,54,3,2,0.6560904801696555,False,242.9410204700475,2.4588487120957074,False,False
293.9,2113,t2113,80,50.0,48,5,4,0.63393471321256,True,3.209261253404396,0.7736032715086272,True,False
293.94,2114,t2114,270,1000.0,60,1,4,0.648846331234093,False,268.2704585098225,2.569320547878481,False,False
294.09,2115,t2115,170,500.0,75,0,1,0.6680751670502784,False,90.74320030769515,1.6152801894831887,False,False
294.37,2116,t2116,80,50.0,34,0,7,0.6455348181203593,True,4.5847383903759225,0.7390730628322298,True,False
294.38,2117,t2117,270,1000.0,29,6,7,0.6602663905641539,False,247.55158423835385,2.5294160074071574,False,False
294.67,2118,t2118,220,150.0,65,0,2,0.6612384758084201,True,38.84772973707529,2.3596997691009896,True,False
294.78,2119,t2119,270,900.0,60,4,1,0.6490389357445151,False,227.7578278066883,2.5344231264346138,False,False
294.87,2120,t2120,170,500.0,20,2,4,0.6488215533969515,False,78.7264457260669,1.7443502219317621,False,False
294.96,2121,t2121,80,50.0,47,5,4,0.6368382007664906,True,3.465082376755381,0.7232636551770808,True,False
295.08,2122,t2122,120,75.0,28,5,2,0.6375591231526933,True,9.224274847888719,1.0906960051710592,True,False
295.2,2123,t2123,300,250.0,25,0,2,0.6635958881104335,False,69.66548571089403,3.216711848340041,False,False
295.45,2124,t2124,120,75.0,44,2,1,0.6353811314597323,True,8.832107923902823,1.1706399378056649,True,False
295.68,2125,t2125,80,50.0,76,1,5,0.6510590677241695,True,3.521065499965068,0.871144948555822,True,False
295.7,2126,t2126,300,250.0,70,6,1,0.635329803946,False,76.96593546260979,2.7050531957430914,False,False
295.95,2127,t2127,220,700.0,89,4,5,0.6740737788590866,False,166.24307336782988,2.096614684717156,False,False
296.06,2128,t2128,220,900.0,97,3,2,0.6523768523844443,False,187.98710563391148,2.254216390154329,False,False
296.07,2129,t2129,220,900.0,74,7,4,0.6452191709782823,False,166.62473933896587,2.1015789641979397,False,False
296.33,2130,t2130,300,250.0,75,5,4,0.6396836185693425,False,83.5305081371178,2.859653245757599,False,False
296.47,2131,t2131,220,700.0,66,3,1,0.6244642361356101,False,174.32571094158135,2.0348354120114367,False,False
296.76,2132,t2132,300,250.0,27,4,2,0.6549053859689206,False,60.65655567946695,2.912528119567397,False,False
296.97,2133,t2133,220,150.0,81,4,5,0.6700004851000867,True,35.3362730143447,2.3085687012685345,True,False
297.15,2134,t2134,270,200.0,30,1,7,0.6707378821581153,False,50.07854035535645,2.747956143953042,False,False
297.26,2135,t2135,270,200.0,71,7,1,0.6494617683893409,True,52.16471636245124,2.871893363891039,True,False
297.37,2136,t2136,220,900.0,41,3,5,0.6375188645388044,False,218.51026778384815,2.069723447229369,False,False
297.42,2137,t2137,120,75.0,28,3,5,0.6341766690662101,True,10.675154813253277,1.1028051704258575,True,False
297.66,2138,t2138,300,250.0,21,1,7,0.6665797911816197,False,63.93231706020513,3.2993293291381005,False,False
297.78,2139,t2139,220,150.0,60,6,1,0.6318798745337467,True,36.77211339008976,2.177130952211282,True,False
297.86,2140,t2140,270,900.0,54,1,7,0.662504862024654,False,278.3190338726922,2.8562439369250665,False,False
297.89,2141,t2141,120,75.0,36,4,7,0.6487630576881901,True,8.252687192889649,1.1984104212527715,True,False
297.94,2142,t2142,220,900.0,62,3,1,0.6213831332310796,False,175.9447360121077,2.129871741114057,False,False
297.98,2143,t2143,220,150.0,90,0,7,0.6479265832964136,True,37.29500663044684,2.252773503550071,True,False
298.05,2144,t2144,170,500.0,33,4,5,0.6721826572162667,False,77.54174961219906,1.5420163392635235,False,False
298.08,2145,t2145,220,150.0,49,1,5,0.6534685530363528,True,38.34297795233268,2.2219257111722097,True,False
298.32,2146,t2146,270,200.0,38,4,2,0.651215460067724,False,59.70556224225898,2.639931398090742,False,False
298.4,2147,t2147,120,75.0,90,3,1,0.6183636523846399,True,8.390818043153764,1.1274424637390934,True,False
298.49,2148,t2148,270,200.0,69,6,1,0.6346729437097385,True,43.432718971973074,2.774056614706973,True,False
298.51,2149,t2149,170,500.0,24,6,4,0.6553776586034613,False,100.35233610030645,1.5929922953060724,False,False
298.59,2150,t2150,170,500.0,57,5,4,0.6362981280161375,False,86.05243053925494,1.6872901020044888,False,False
298.78,2151,t2151,80,50.0,20,2,1,0.6382556906487195,True,4.143559880363524,0.8497652736836087,True,False
298.93,2152,t2152,270,200.0,65,2,4,0.6452533041471943,True,45.32626604803296,2.6662703852036693,True,False
299.14,2153,t2153,120,75.0,48,0,1,0.6641218455274546,True,7.8737448569096795,1.1575853063472052,True,False
299.15,2154,t2154,170,100.0,30,7,4,0.6417229693768983,True,19.373055087378493,1.810139674299469,True,False
299.16,2155,t2155,170,100.0,41,3,5,0.6370753175030677,True,18.608216917038327,1.7745349341041905,True,False
299.37,2156,t2156,120,75.0,91,6,7,0.6564692445710526,True,9.518290085359713,1.2592320397358063,True,False
299.39,2157,t2157,120,75.0,24,6,7,0.6589220414978134,True,9.001843864882634,1.2555646877430324,True,False
299.43,2158,t2158,270,200.0,28,6,7,0.6613257824860389,False,43.30801326899974,2.469326484796033,False,False
299.51,2159,t2159,80,50.0,53,1,5,0.6558298486422923,True,3.3486853835112256,0.8102855938701339,True,False
299.59,2161,t2161,300,250.0,79,1,5,0.6581439183361132,False,89.47906453098136,2.813828516867098,False,False
299.59,2160,t2160,300,250.0,34,2,1,0.6410727586539269,False,80.07604673791946,2.7689320725268782,False,False
299.63,2162,t2162,300,1200.0,31,1,5,0.6542377066360576,False,307.83306839454514,3.2239276220850392,False,False
299.69,2163,t2163,170,100.0,93,6,4,0.651678287249574,True,19.378283088747157,1.697285356188207,True,False
300.0,2164,t2164,80,50.0,52,4,7,0.6513699783526081,True,3.4928963463746836,0.8069346531531146,True,False
300.21,2165,t2165,220,150.0,44,5,2,0.6403901225078212,True,32.849232253316245,2.3403211573819496,True,False
300.39,2166,t2166,270,200.0,69,4,5,0.6681471858901232,True,44.54334571390857,2.927418328063716,True,False
300.71,2167,t2167,80,50.0,94,6,7,0.6575074486545,True,3.333084003453442,0.8652514813397615,True,False
300.72,2168,t2168,220,900.0,55,6,4,0.6542269033227642,False,233.63026189527167,2.0100814161016696,False,False
300.72,2169,t2169,270,900.0,34,2,5,0.6535577252013711,False,276.42829735553045,2.5705088120348654,False,False
300.81,2170,t2170,300,1000.0,93,3,2,0.6487374971549372,False,339.9305795483874,3.248769344413672,False,False
301.06,2171,t2171,270,200.0,54,5,4,0.6329803472739965,True,50.27792989302036,2.7826442913139373,True,False
301.19,2172,t2172,170,100.0,99,2,5,0.6498947525155255,True,16.15008493034744,1.8595322344247944,True,False
301.31,2173,t2173,120,75.0,88,0,7,0.650270513168947,True,8.247652868869235,1.2937248010869091,True,False
301.33,2174,t2174,300,250.0,37,7,2,0.5655234306953858,False,86.74213563437388,2.7515018211369147,False,False
301.38,2175,t2175,120,75.0,85,0,7,0.6525675644440296,True,9.381609900186678,1.301765383061325,True,False
301.42,2176,t2176,270,200.0,31,0,2,0.6597321521664067,False,46.41850353008799,2.926284507108601,False,False
301.48,2177,t2177,80,50.0,29,7,4,0.6444706918075422,True,4.385753336220541,0.8795338907005578,True,False
301.7,2178,t2178,270,200.0,79,4,7,0.6539247606037378,True,56.68164818844365,2.5638887037402767,True,False
301.72,2179,t2179,300,250.0,24,1,4,0.6452775864275929,False,68.53088637543004,2.8727482024887445,False,False
301.72,2180,t2180,170,100.0,74,2,4,0.6479304198824322,True,19.95622201933168,1.60851968197935,True,False
301.86,2181,t2181,120,75.0,82,1,5,0.6504096191700032,True,9.860868181656915,1.1970733892388166,True,False
301.89,2182,t2182,170,100.0,23,2,5,0.6524790392833969,True,18.704073741240645,1.5739809195778443,True,False
301.95,2183,t2183,270,200.0,53,1,5,0.6528320934532698,False,61.20415179581588,2.9379904038722104,False,False
301.99,2184,t2184,170,100.0,65,5,2,0.6431645018758466,True,18.00716603350631,1.657717636627276,True,False
302.04,2185,t2185,220,150.0,57,5,2,0.6458833936565115,True,36.181873788768264,2.3666303057537963,True,False
302.22,2186,t2186,220,150.0,26,7,1,0.6519031996882207,False,32.50630660856767,2.166252581287307,False,False
302.22,2187,t2187,270,200.0,63,3,2,0.6451709290300204,True,56.097707026432886,2.715516675081773,True,False
302.32,2188,t2188,270,200.0,48,0,2,0.6559456909412603,True,45.44783603423963,2.5757315418820332,True,False
302.52,2189,t2189,80,50.0,85,2,1,0.6376594852990302,True,3.6437116457506225,0.8655396255474814,True,False
302.68,2190,t2190,170,100.0,76,6,1,0.6374101515022104,True,19.520892310643845,1.7799607070927583,True,False
302.81,2191,t2191,300,250.0,73,6,1,0.6400926151388328,False,60.70462858005575,2.747232742895209,True,False
302.95,2192,t2192,170,700.0,57,5,1,0.6567436607773504,False,104.4381835133923,1.5846910335465287,False,False
303.2,2193,t2193,220,150.0,56,7,2,0.5634696287481448,True,33.485465772746295,2.1214372901501934,True,False
303.3,2194,t2194,300,250.0,28,4,5,0.6703664239905026,False,81.82770770243948,2.9275510460060215,False,False
303.37,2195,t2195,270,200.0,60,5,4,0.6359029221466984,False,61.80487701979773,2.654308970230998,False,False
303.61,2196,t2196,80,50.0,23,2,1,0.6404884774112314,True,3.3479910215117243,0.7810013005457555,True,False
303.64,2197,t2197,220,150.0,44,2,1,0.6432608896811886,True,29.42412030917876,2.0536066981643915,True,False
303.72,2198,t2198,80,50.0,81,6,7,0.6599394814995918,True,3.472099457676312,0.7273724205959295,True,False
303.73,2199,t2199,120,75.0,81,3,2,0.6478496922676017,True,10.515479100932795,1.221980456433936,True,False
303.82,2200,t2200,170,100.0,67,1,7,0.6585114314508275,True,20.315215317164093,1.7305319505593626,True,False
303.84,2201,t2201,300,1000.0,49,1,4,0.6417802165172228,False,262.66441625320107,3.1719125014214424,False,False
303.88,2202,t2202,270,200.0,23,1,4,0.6383527940050602,False,63.254129577341395,2.6528928467995705,False,False
304.05,2203,t2203,270,1000.0,53,5,4,0.6325930455219463,False,218.90611377019334,2.555560584909932,False,False
304.16,2204,t2204,270,1000.0,52,0,7,0.6548186746936104,False,320.7982779421151,2.536658810421671,False,False
304.45,2205,t2205,170,700.0,88,3,2,0.6504748802404315,False,127.3565749116969,1.580484405827683,False,False
304.46,2206,t2206,170,700.0,42,7,4,0.6471634597895732,False,124.02631198896745,1.7121150839310972,False,False
304.6,2207,t2207,220,150.0,56,1,4,0.6349939199431408,True,29.615968112151712,2.3476574620862967,True,False
304.88,2208,t2208,270,1000.0,45,1,7,0.6607718694884775,False,299.10315269088363,2.5733295763298774,False,False
304.89,2209,t2209,220,700.0,71,5,2,0.6485479076015631,False,171.5633799536892,2.3641139351334104,False,False
304.91,2210,t2210,120,75.0,87,2,4,0.6505539933029654,True,9.456107463511346,1.2899262868992798,True,False
304.98,2211,t2211,170,700.0,47,1,5,0.649032118250871,False,130.3024318530546,1.6729164233702716,False,False
305.21,2212,t2212,220,150.0,24,7,1,0.6481218023611229,False,39.12836256670149,2.365842777398957,False,False
305.22,2213,t2213,170,100.0,99,6,1,0.6365474295027228,True,14.332599087693374,1.5490580180808913,True,False
305.35,2214,t2214,220,700.0,66,3,1,0.6215785611551289,False,146.92363732359198,2.1665906973369777,False,False
305.35,2215,t2215,270,200.0,37,2,4,0.6531250952550879,False,43.76580299203618,2.6663923334305397,False,False
305.42,2216,t2216,300,1000.0,98,7,2,0.5676309028398486,False,243.54325777443378,3.1822458690747952,False,False
305.48,2217,t2217,120,75.0,82,5,1,0.6528654542284699,True,8.746963540790194,1.1549925138396027,True,False
305.67,2218,t2218,300,250.0,32,3,2,0.6468735644538047,False,73.87318287229994,3.2574957640017184,False,False
305.81,2219,t2219,170,100.0,76,7,1,0.6444160329805672,True,19.98684652296773,1.6985059632446051,True,False
305.96,2220,t2220,220,700.0,24,1,7,0.6568130987653747,False,138.5734452409508,2.411016067495007,False,False
306.39,2221,t2221,120,75.0,85,6,4,0.6505505470744908,True,7.268931551616491,1.1838841649302785,True,False
306.43,2222,t2222,170,100.0,70,6,7,0.6623228736877819,True,16.11205647665823,1.6473346742944548,True,False
306.57,2223,t2223,170,100.0,79,1,5,0.6453081425525202,True,19.350380345044854,1.6908826610984862,True,False
306.63,2224,t2224,170,100.0,51,3,5,0.6399159929711881,True,17.857680880301675,1.6775770386415894,True,False
306.69,2225,t2225,80,50.0,30,4,2,0.6475993326845514,True,4.609003971804322,0.8002124049706952,True,False
306.73,2226,t2226,220,900.0,70,0,7,0.6508507627381999,False,199.43815316249797,2.1319301332822556,False,False
306.8,2227,t2227,300,1200.0,95,0,1,0.6664215904350873,False,328.3498230579188,3.1721155027614527,False,False
306.88,2228,t2228,270,200.0,81,6,4,0.6531217179511828,True,54.299248195409845,2.951984489757679,True,False
307.09,2229,t2229,80,50.0,48,3,5,0.6426998549299462,True,4.447885962046744,0.8450498989706562,True,False
307.19,2230,t2230,170,500.0,94,7,4,0.6436283724119636,True,80.56570612060385,1.7675609237022143,True,False
307.32,2231,t2231,220,150.0,72,3,2,0.6433442749829105,True,29.165150894426457,2.104984977789199,True,False
307.45,2232,t2232,80,50.0,45,6,4,0.655641465410341,True,3.3961088363315364,0.7388643139495334,True,False
307.58,2233,t2233,170,100.0,65,7,4,0.6463379867819061,True,19.046535077693875,1.5516028077492172,True,False
