timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
976.91,25677,t25677,170,700.0,88,13,8,0.6126774214492561,False,129.76726561901603,1.571805387562571,False,False
976.97,25678,t25678,120,75.0,47,1,12,0.6254934453977861,True,7.848434875166856,1.279705322285947,True,False
977.09,25679,t25679,300,250.0,79,8,10,0.632526185806951,False,83.19252783446481,2.9766452436294717,False,False
977.09,25680,t25680,270,200.0,78,13,7,0.6470684630513855,True,60.78942148998537,2.810447557275408,True,False
977.19,25681,t25681,170,100.0,75,3,6,0.6247517725587913,True,15.037514107697667,1.605664363582459,True,False
977.29,25682,t25682,80,50.0,76,3,8,0.6383300363170543,True,3.644060959454083,0.8053732168866552,True,False
977.32,25684,t25684,300,250.0,20,6,7,0.633153970863941,False,65.37127680107572,3.0047818341517942,False,False
977.4,25686,t25686,300,250.0,35,13,7,0.6495577604570245,False,86.3013929170912,2.880209089156276,False,False
977.4,25685,t25685,300,250.0,48,0,8,0.6539914099346948,False,82.57707830604936,2.8003100439229365,False,False
977.48,25687,t25687,270,1000.0,26,8,9,0.6337591092928956,False,270.5023927998522,2.612498835025023,False,False
977.53,25688,t25688,80,50.0,95,2,13,0.6271345514066788,True,3.5879533786193556,0.727107906990842,True,False
977.56,25689,t25689,300,250.0,36,10,7,0.6617472507470136,False,82.85704420309285,2.7450676635642783,False,False
977.57,25690,t25690,220,700.0,41,11,12,0.6503757329490967,False,154.73244528951588,1.982681649210835,False,False
977.62,25691,t25691,220,150.0,50,12,6,0.6306523348898351,True,36.395831100412735,2.4126325798402117,True,False
977.68,25693,t25693,270,200.0,45,10,8,0.6484080714741595,True,44.953265658538804,2.8635037521656534,True,False
977.68,25692,t25692,170,700.0,49,5,7,0.6464547829541417,False,101.25317904684916,1.566571199763584,False,False
977.71,25694,t25694,170,100.0,98,14,10,0.6274053075508018,True,19.894652826374525,1.8431466290646366,True,False
977.73,25695,t25695,120,75.0,70,12,2,0.6234595708802112,True,8.59150247644183,1.1512295989879169,True,False
977.81,25696,t25696,270,1000.0,30,2,9,0.6345666617813897,False,273.1430745432266,2.4558563241692966,False,False
977.9,25698,t25698,300,250.0,64,7,5,0.6541862965909387,False,89.1931642560449,3.1451510452991025,False,False
977.91,25699,t25699,170,100.0,62,5,7,0.6429338691132407,True,15.674005311845555,1.781281150703815,True,False
977.93,25700,t25700,270,900.0,34,10,11,0.6361101162934805,False,207.12087256217572,2.838346463733777,False,False
977.94,25701,t25701,120,75.0,68,9,5,0.6326416512439397,True,10.500205369434157,1.279224537873284,True,False
977.95,25702,t25702,120,75.0,58,5,10,0.6349355128575437,False,10.466763773532055,1.2901745546723256,True,False
977.99,25703,t25703,220,700.0,54,12,2,0.6261829508911784,False,173.40600614825834,2.1026550609660735,False,False
978.06,25704,t25704,270,900.0,84,0,8,0.6500400432744626,False,204.81863072110897,2.7484710700487978,False,False
978.09,25705,t25705,300,250.0,57,2,13,0.6297844318071167,False,62.48383650042054,2.982518381654388,False,False
978.14,25706,t25706,270,200.0,82,9,12,0.6260408248310959,False,53.191497928941246,2.856584574538707,True,False
978.16,25707,t25707,270,200.0,87,3,6,0.6278389189257974,True,48.04391198966095,2.950311007706102,True,False
978.21,25708,t25708,220,150.0,46,0,7,0.6097355500247974,True,37.174630700391944,2.2589999345577025,True,False
978.28,25711,t25711,300,1200.0,26,5,2,0.6421448900383148,False,384.58403973704355,3.1385631575283166,False,False
978.37,25714,t25714,220,150.0,71,0,7,0.6128433005627631,True,31.70716463886326,2.3999884860362677,True,False
978.37,25713,t25713,300,250.0,97,12,2,0.6226778633019263,False,83.57780576683746,2.8640514931281973,True,False
978.46,25716,t25716,300,250.0,49,11,12,0.6467764001082965,False,69.41087640276491,3.0231958930236766,False,False
978.52,25717,t25717,270,200.0,37,1,7,0.6276483341752246,False,51.83276600977173,2.5652772421850574,False,False
978.59,25718,t25718,120,75.0,93,2,9,0.6310037900842234,True,9.314381527837735,1.083622021573939,True,False
978.61,25721,t25721,300,1000.0,92,2,9,0.6336861758210004,False,334.66726851728174,2.840184779869059,False,False
978.61,25720,t25720,300,250.0,75,12,6,0.6334699548587052,False,79.5016405285645,3.1921824176405957,False,False
978.62,25722,t25722,120,75.0,39,11,10,0.655699137788443,True,9.709014561624496,1.3136162947278254,True,False
978.64,25724,t25724,220,150.0,67,7,6,0.6362563003374334,True,33.97989219062848,2.386448425602348,True,False
978.67,25725,t25725,300,250.0,51,14,10,0.6302878680664525,False,77.06324282495518,2.7086675421137043,False,False
978.68,25726,t25726,80,50.0,77,8,5,0.6518437547287795,True,4.2954137452386405,0.7661017201789315,True,False
978.69,25727,t25727,270,200.0,39,13,7,0.6458232719145508,False,50.8593937646837,2.688426524516798,False,False
978.72,25728,t25728,300,250.0,22,0,7,0.6158888960899693,False,64.38405885565624,2.8651830903290967,False,False
978.75,25729,t25729,120,75.0,26,8,9,0.6304921089252195,True,8.573648134069723,1.22057175146783,True,False
978.8,25730,t25730,80,50.0,73,2,9,0.630140913843042,False,3.3725784883690406,0.7521956293656578,True,False
978.81,25732,t25732,270,200.0,68,9,11,0.6421128745162197,True,60.74852919341171,2.7862484222675343,True,False
978.87,25733,t25733,300,250.0,75,2,9,0.6266665571046426,True,73.12266836455,2.879217257404806,True,False
978.92,25735,t25735,300,250.0,83,0,2,0.639610926336461,False,83.8279497415786,2.964059548233619,False,False
979.07,25737,t25737,170,500.0,38,4,7,0.623437418296718,False,82.1053586069675,1.6241011760579576,False,False
979.09,25738,t25738,270,1000.0,66,0,8,0.6461677039474347,False,242.78337026670206,2.734060277954986,False,False
979.14,25739,t25739,120,75.0,75,6,8,0.6372909016083218,True,10.563839368304501,1.0890070519642392,True,False
979.18,25740,t25740,120,75.0,99,13,7,0.6421634731429263,True,8.661639015594512,1.2143354546215936,True,False
979.29,25741,t25741,270,200.0,94,6,5,0.6502325963589691,True,57.743586468707264,2.965355484367245,True,False
979.36,25743,t25743,120,75.0,62,10,11,0.6327960957857927,True,10.672195275734142,1.257077510140581,True,False
979.41,25744,t25744,270,900.0,57,8,10,0.6292838439089938,False,217.5212068133053,2.9534761648175683,False,False
979.47,25746,t25746,120,75.0,51,2,13,0.6262073145995458,True,9.655955752073087,1.227497591419808,True,False
979.53,25747,t25747,270,200.0,27,7,6,0.6391133561488666,False,57.12389831250792,2.4490602528978336,False,False
979.54,25748,t25748,170,700.0,31,2,9,0.6294356875010114,False,139.83613675767725,1.6229246288405763,False,False
979.56,25749,t25749,120,75.0,63,12,13,0.6121264703091817,True,9.344506449351732,1.2728120234854647,True,False
979.58,25750,t25750,300,250.0,35,10,11,0.6357223556882586,False,66.42945447986206,2.8743398041434807,False,False
979.62,25751,t25751,300,250.0,36,1,7,0.6243520341583867,False,74.01344034634566,3.1710756813422023,False,False
979.63,25752,t25752,270,900.0,45,11,10,0.658167336850856,False,207.5631149793968,2.7150133545764774,False,False
979.63,25753,t25753,220,700.0,52,14,10,0.6269387773717902,False,184.77997165493295,2.3392945666561498,False,False
979.64,25754,t25754,220,150.0,80,13,11,0.6385222539136973,False,29.880830311507353,2.011153532811637,True,False
979.65,25755,t25755,170,700.0,95,6,7,0.6298990732648441,False,119.61948306532122,1.8632643054082867,False,False
979.67,25757,t25757,220,150.0,63,13,11,0.6351599906536052,True,39.380443955635066,2.3088610225357424,True,False
979.69,25758,t25758,300,1000.0,93,0,7,0.6126995797066315,False,305.7170694173565,2.9242202865374742,False,False
979.74,25759,t25759,170,100.0,85,3,8,0.6409941022573798,False,14.573601467363726,1.84786677861125,True,False
979.76,25760,t25760,270,200.0,35,3,8,0.6374308868788989,False,49.518585266147184,2.541676080914953,False,False
979.8,25761,t25761,170,500.0,47,1,7,0.6211216601418857,False,74.73024545561712,1.6722268794924955,False,False
979.84,25762,t25762,80,50.0,80,11,12,0.6432490539243124,True,3.239254243324219,0.7926490956884585,True,False
979.87,25763,t25763,300,250.0,89,0,2,0.6362268896279136,True,81.53857908434388,2.8579956391893857,True,False
979.88,25764,t25764,300,250.0,86,7,5,0.6505107524773018,True,67.86345488113729,2.7959423637133662,True,False
979.91,25765,t25765,120,75.0,65,3,2,0.642004848566935,False,9.8936546329632,1.2567366224864749,True,False
980.0,25767,t25767,220,150.0,51,7,6,0.6357392708440711,True,29.75936341873689,2.2051840086670254,True,False
980.01,25769,t25769,300,250.0,25,6,7,0.626709273617729,False,77.68802783726078,3.279777032148063,False,False
980.01,25768,t25768,170,100.0,71,9,5,0.6354194848857276,True,17.964987047652997,1.5723953750107194,True,False
980.06,25771,t25771,300,1000.0,55,5,10,0.6314934692670594,False,284.80691022374356,2.7590999762072035,False,False
980.08,25772,t25772,170,100.0,62,10,7,0.6579204875502552,True,18.808417355101245,1.7264681574668908,True,False
980.09,25773,t25773,80,50.0,66,5,7,0.6456573735491576,False,4.434783178023457,0.768589316731866,True,False
980.13,25774,t25774,120,75.0,96,2,13,0.6288757397361263,True,7.47312047086722,1.2000712067713404,True,False
980.13,25775,t25775,300,1200.0,79,3,8,0.6339389358079875,False,401.7523192397253,3.209792096369139,False,False
980.23,25776,t25776,300,1000.0,52,13,2,0.6124651218253622,False,255.92150209921755,3.1584157316579384,False,False
980.27,25777,t25777,120,75.0,31,8,5,0.6543890614523858,True,8.106365700484446,1.163016494802432,True,False
980.28,25778,t25778,270,200.0,68,0,8,0.6423728114069476,True,63.44122616941068,2.6671140641049482,True,False
980.3,25779,t25779,80,50.0,88,4,6,0.6536247963851157,True,3.4652876843506246,0.8524015988475471,True,False
980.37,25780,t25780,300,1200.0,57,13,9,0.6118387893765348,False,348.88213615541025,2.819316032423431,False,False
980.39,25783,t25783,300,250.0,62,12,2,0.6192428774644592,False,71.10456681157987,3.187706639993541,False,False
980.55,25785,t25785,80,50.0,63,14,13,0.6470416556362589,True,4.272052571124402,0.7756759961143458,True,False
980.57,25786,t25786,120,75.0,87,9,12,0.6229281901526558,True,7.762515971383117,1.1745943376135604,True,False
980.63,25787,t25787,120,75.0,27,9,12,0.6260518081677845,True,7.679485646202362,1.1628393361048612,True,False
980.74,25790,t25790,220,150.0,30,5,7,0.6421524078963564,False,39.159580502763184,1.9923009403808791,False,False
980.82,25791,t25791,170,100.0,58,12,2,0.6158765913437414,True,17.33112878391988,1.8210911523516202,True,False
980.83,25792,t25792,270,200.0,63,3,6,0.6308643223654632,True,60.014913524911975,2.7674005963091926,True,False
980.84,25794,t25794,270,1000.0,76,4,13,0.6233338827815216,False,242.34157299247985,2.502910375674052,False,False
980.9,25795,t25795,80,50.0,92,2,13,0.6314907963699752,True,3.3190397045736355,0.8736519228314942,True,False
981.04,25796,t25796,170,100.0,20,4,13,0.6199956666643527,True,16.154974887165107,1.6211909808702212,True,False
981.05,25797,t25797,270,1000.0,68,10,7,0.6603442596174319,False,216.12136563198393,2.9508904388564425,False,False
981.07,25798,t25798,270,1000.0,76,12,2,0.618751630945438,False,266.61699754475643,2.8458469859501414,False,False
981.09,25800,t25800,170,100.0,96,14,5,0.6392544578060408,True,17.76620531416372,1.7060918533647051,True,False
981.09,25799,t25799,300,250.0,59,12,6,0.6300572224281976,False,78.51432858995878,3.239875787322222,False,False
981.13,25801,t25801,120,75.0,96,10,7,0.656545556243265,True,9.728503208400648,1.1811753611284521,True,False
981.14,25802,t25802,300,1000.0,60,13,10,0.6113770474655734,False,357.32079120691725,3.294084580280318,False,False
981.19,25803,t25803,300,250.0,23,13,11,0.6380389726587149,False,60.7269086405127,3.2814571853260435,False,False
981.22,25804,t25804,170,100.0,52,3,2,0.6385729334137781,True,14.637778546678307,1.8038740862252283,True,False
981.31,25805,t25805,270,1000.0,40,10,7,0.6589968269365817,False,318.8255318740618,2.841488630276175,False,False
981.31,25806,t25806,120,75.0,43,8,9,0.6334644485648969,True,10.64370264720922,1.177090364514202,True,False
981.34,25807,t25807,300,1000.0,88,2,13,0.6340535518711472,False,267.4932149469579,3.0889957563024817,False,False
981.43,25809,t25809,300,1000.0,79,4,6,0.6561344822755951,False,257.35075733988185,3.275655073979649,False,False
981.44,25810,t25810,300,250.0,60,0,8,0.6448278167172703,False,82.43035040002403,2.8870594808382757,False,False
981.47,25812,t25812,270,200.0,61,14,10,0.623656668491021,True,51.46483210477327,2.52626330982755,True,False
981.47,25811,t25811,300,1200.0,50,12,6,0.6267127446463003,False,421.01530807593736,3.1450325372334103,False,False
981.49,25814,t25814,80,50.0,72,10,7,0.6552250722160319,True,4.250291157192033,0.7372402920992936,True,False
981.49,25813,t25813,270,200.0,20,10,8,0.6510220918628581,False,64.0875878565878,2.8219313856647745,False,False
981.52,25816,t25816,170,100.0,71,2,5,0.6221948019671861,True,15.121731341672149,1.7961931079236306,True,False
981.52,25815,t25815,270,900.0,38,14,13,0.6496830043417156,False,213.86205393980305,2.9129662907014446,False,False
981.62,25818,t25818,220,150.0,93,2,13,0.6303910522622956,True,31.889747923217666,2.391900364562372,True,False
981.73,25820,t25820,170,700.0,25,8,10,0.6261063488489957,False,113.41357369412195,1.5679836231667537,False,False
981.75,25822,t25822,220,700.0,80,4,6,0.6524199744482652,False,174.43213802373361,2.3680131291709854,False,False
981.83,25823,t25823,80,50.0,79,12,2,0.6153951697551007,True,4.520234438632897,0.7527800116941599,True,False
981.84,25824,t25824,220,150.0,52,0,8,0.6410597219213863,True,27.899120832941545,2.391951537745021,True,False
981.86,25825,t25825,220,900.0,70,3,6,0.6338292177363357,False,162.31802976636965,2.2745552964403664,False,False
982.11,25827,t25827,170,100.0,25,13,5,0.6113078978503577,True,15.284884961131961,1.5563380006988345,True,False
982.31,25829,t25829,220,900.0,81,12,13,0.6154661227211798,False,232.39939227224423,2.107504534126365,False,False
982.36,25830,t25830,270,200.0,79,7,6,0.6386066672453715,True,46.33091812743696,2.548987566287542,True,False
982.39,25831,t25831,170,100.0,91,14,13,0.6460975260730631,True,13.82582839532545,1.832900452216199,True,False
982.4,25832,t25832,170,100.0,66,1,12,0.6281761479184017,True,14.740044292894462,1.6642432869081942,True,False
982.47,25834,t25834,80,50.0,21,3,2,0.6413836565636843,True,3.4123625239649065,0.8220491151341037,True,False
982.49,25835,t25835,300,1200.0,85,8,5,0.6568834620415199,False,325.91733707729264,3.1127009942783808,False,False
982.5,25836,t25836,300,250.0,36,9,12,0.6291129538226106,False,74.49127485305924,2.914253650169803,False,False
982.64,25837,t25837,170,100.0,71,12,6,0.623435156420041,True,19.70763180201526,1.643805680547794,True,False
982.65,25839,t25839,170,700.0,38,1,7,0.6179558936057147,False,104.9410440652624,1.7167756855965033,False,False
982.67,25840,t25840,220,150.0,93,1,12,0.6308051963886051,True,37.254316605832706,2.270825929087619,True,False
982.7,25841,t25841,170,100.0,71,6,5,0.6528101262499716,True,15.747568951008862,1.7619621204096494,True,False
982.86,25842,t25842,300,250.0,95,0,7,0.6095740496509603,True,62.62860769671138,2.883781259885653,True,False
982.86,25843,t25843,220,150.0,60,6,7,0.6235832699635562,True,35.53680647471449,2.265182454692873,True,False
982.97,25844,t25844,300,1000.0,85,0,8,0.6435409890214201,False,331.6182007195674,2.9222009618126226,False,False
982.99,25845,t25845,300,1200.0,35,10,8,0.6474098318437828,False,405.1676047626758,2.893993966725931,False,False
983.03,25846,t25846,120,75.0,59,8,5,0.6531539746188714,True,7.874954534679833,1.2794775225235797,True,False
983.06,25847,t25847,220,900.0,59,7,6,0.6414167157186459,False,168.53538904529483,2.324525782659296,False,False
983.06,25848,t25848,220,900.0,29,10,8,0.6438698170250888,False,211.95982092308486,2.2521363893143733,False,False
983.16,25850,t25850,300,250.0,54,1,8,0.637697122619669,False,62.19404467210246,2.900747017076871,False,False
983.18,25852,t25852,120,75.0,39,4,7,0.6203768517489654,True,9.554177863626972,1.2824769910383262,True,False
983.22,25853,t25853,220,150.0,97,2,13,0.6329758026456211,True,33.504617824846704,2.1597206253799084,True,False
983.23,25854,t25854,300,250.0,93,11,13,0.6678066527626293,True,69.03149516290863,2.7530407482732904,True,False
983.25,25855,t25855,170,500.0,80,11,13,0.6700327015255585,False,99.68553793483832,1.8224938993565687,False,False
983.31,25856,t25856,270,200.0,90,10,8,0.640400602502769,True,59.05718756374684,2.680724013513574,True,False
983.33,25857,t25857,220,700.0,72,11,10,0.6544121719320207,False,150.0876568166051,2.0716369324552923,False,False
983.34,25858,t25858,120,75.0,34,1,8,0.6340716417057373,True,10.002362844811735,1.3003387097545513,True,False
983.41,25862,t25862,220,150.0,54,13,7,0.6447508703467345,True,35.58824065926777,2.211921608471906,True,False
983.62,25863,t25863,220,150.0,99,9,11,0.6448527988440771,True,37.03453531117171,2.110884875029996,True,False
983.64,25864,t25864,270,1000.0,36,5,10,0.6281202665483849,False,305.48729317508827,2.7893209026227153,False,False
983.65,25865,t25865,220,150.0,29,12,13,0.612564982084938,False,33.57042827587188,2.38352622624181,False,False
983.69,25866,t25866,170,100.0,30,11,13,0.6660402293132291,False,13.973593106186843,1.565062456754306,True,False
983.79,25867,t25867,120,75.0,63,11,13,0.6621276065451464,True,10.272317855268883,1.1980699807792903,True,False
983.82,25868,t25868,300,250.0,49,7,2,0.6398075126454742,False,72.15591923816318,3.204612513588728,False,False
983.89,25869,t25869,220,150.0,22,10,7,0.657702752589893,False,35.1146771512465,2.3798018408210826,False,False
983.9,25870,t25870,270,900.0,48,0,8,0.6397986307794534,False,196.75526149566076,2.6841170424059366,False,False
983.93,25871,t25871,300,250.0,58,12,6,0.6263971199583068,False,81.69239572851778,2.797077845005443,False,False
983.99,25873,t25873,120,75.0,57,6,5,0.655336105543154,True,7.343003973762328,1.1508145359972841,True,False
983.99,25872,t25872,220,150.0,32,3,6,0.6305608151997909,False,33.82964522454934,2.3066524240229476,False,False
984.0,25874,t25874,300,1200.0,33,8,9,0.6363773414117807,False,386.2149881259102,2.864664424393365,False,False
984.05,25877,t25877,80,50.0,67,0,2,0.6390845336535372,True,4.506536020119308,0.7600738024359988,True,False
984.06,25878,t25878,220,150.0,92,12,13,0.609721864261421,True,36.42178582632273,2.0608191648479997,True,False
984.1,25879,t25879,270,900.0,90,4,7,0.6235514965321679,False,241.5670845884452,2.9030480315463065,False,False
984.11,25880,t25880,270,200.0,79,0,7,0.6126850301964026,True,50.55193994115523,2.8726042082775907,True,False
984.13,25881,t25881,80,50.0,41,10,11,0.6324160903926753,True,4.51458318984479,0.7657133358451764,True,False
984.15,25882,t25882,120,75.0,99,10,11,0.6353499504030036,True,10.720160168722316,1.2332619382504526,True,False
984.23,25883,t25883,170,100.0,68,12,2,0.6182798377885701,True,15.96125359845062,1.8183590438324093,True,False
984.24,25884,t25884,170,100.0,45,8,5,0.6556730769446757,True,17.55291174871796,1.5686533648668635,True,False
984.29,25885,t25885,170,100.0,50,13,5,0.6143842014318122,True,17.76325322755563,1.7697869225562861,True,False
984.31,25886,t25886,270,900.0,99,7,6,0.6379965632224548,False,235.47642055799471,2.8375911304751,False,False
984.36,25887,t25887,270,1000.0,40,9,12,0.6259388765643402,False,318.12458324860825,2.460540975789163,False,False
984.44,25889,t25889,300,250.0,50,6,7,0.6266937863824669,False,74.72595942956372,2.9529821565456924,False,False
984.45,25891,t25891,300,250.0,30,6,5,0.6578115652504727,False,79.66559461547804,3.154256020491805,False,False
984.52,25893,t25893,80,50.0,49,4,7,0.6204886484197064,False,3.4350657253539625,0.8461814922330024,True,False
984.54,25895,t25895,300,250.0,59,4,7,0.617487057269494,False,85.53119563218672,3.1005469943623334,False,False
984.54,25894,t25894,300,1200.0,72,4,13,0.6228982148695272,False,376.39873346829864,2.731051813479227,False,False
984.59,25897,t25897,170,700.0,30,2,5,0.6253330877460243,False,115.19023147136048,1.6907754441811367,False,False
984.64,25898,t25898,170,100.0,75,0,2,0.6418850247986483,False,19.053104651303197,1.682709119902525,True,False
984.72,25899,t25899,300,250.0,36,9,5,0.6381417618546797,False,67.6796144961914,2.936098582560354,False,False
984.75,25900,t25900,300,250.0,24,8,5,0.6581417972239639,False,71.01988436555568,2.7446083239008683,False,False
984.85,25901,t25901,220,900.0,91,12,6,0.6231258442258073,False,176.6768876162018,2.010565081267797,False,False
984.91,25902,t25902,220,150.0,42,14,5,0.6417718301883817,True,33.373870158234666,2.049167469189374,True,False
984.92,25904,t25904,270,900.0,89,0,7,0.6157337911309362,False,238.4688895378084,2.857021597519532,False,False
984.92,25903,t25903,220,150.0,79,13,11,0.6346863750237225,True,30.948536152959594,2.364434262556097,True,False
984.93,25905,t25905,170,100.0,92,4,7,0.614545497942286,True,16.473245894742572,1.547158773910658,True,False
984.98,25907,t25907,270,200.0,69,10,8,0.6431747722708954,True,62.152001194133156,2.668151937793427,True,False
984.98,25906,t25906,220,150.0,68,1,7,0.614853442400267,True,38.88713118562949,2.2946186905456525,True,False
984.99,25908,t25908,270,900.0,53,3,8,0.6305168237584945,False,236.53916523626884,2.852656241463858,False,False
985.02,25909,t25909,270,200.0,54,5,7,0.638717541556611,True,45.427561624030695,2.7249096959287673,True,False
985.06,25910,t25910,170,100.0,88,1,7,0.6179870402189284,True,16.2805484501996,1.6534961468032061,True,False
985.06,25911,t25911,220,150.0,58,2,13,0.6355088580212802,True,28.686892266794636,2.123637046882532,True,False
985.11,25912,t25912,120,75.0,42,5,2,0.6387101740557304,True,7.85616869034184,1.142029426888499,True,False
985.15,25914,t25914,300,250.0,76,3,6,0.6273577807139769,True,72.81363442679792,3.102818942725352,True,False
985.17,25915,t25915,300,250.0,63,7,5,0.6530827192459375,False,88.21999399223498,2.7383862245454655,False,False
985.2,25916,t25916,300,250.0,20,5,10,0.6248145278840839,False,88.43123509962456,3.1621912487154473,False,False
985.21,25917,t25917,80,50.0,79,0,2,0.6384555061208571,True,4.518210915731094,0.8430970071615758,True,False
985.28,25919,t25919,170,100.0,46,3,6,0.6303928069178791,True,19.04521444365145,1.572720697810234,True,False
985.28,25918,t25918,270,200.0,40,4,7,0.617836769801622,False,62.2514718818294,2.775574926768909,False,False
985.32,25920,t25920,170,100.0,40,8,9,0.6330579764017269,True,16.721395232350424,1.6278286952200494,True,False
985.39,25922,t25922,270,1000.0,70,13,7,0.6472865196064664,False,309.27203565655833,2.4670671479590167,False,False
985.39,25921,t25921,220,900.0,81,6,8,0.6401272653943372,False,226.6796115955313,2.2656904149698907,False,False
985.5,25924,t25924,270,900.0,86,9,11,0.6475379246853774,False,198.83828205564745,2.8544864255457205,False,False
985.54,25925,t25925,270,200.0,66,7,2,0.6362680290592314,True,57.746679865242506,2.5404177074543695,True,False
985.57,25926,t25926,80,50.0,81,0,7,0.612547576846779,True,4.5891334199192615,0.7229729047174562,True,False
985.58,25927,t25927,80,50.0,42,8,9,0.6359789986918742,True,3.666301097349746,0.720597691273108,True,False
985.63,25928,t25928,170,100.0,25,13,7,0.6435974558810038,True,15.552641662017495,1.8044561639716359,True,False
985.65,25929,t25929,270,200.0,81,10,8,0.6458934586436592,True,60.061316280395154,2.8482260136241173,True,False
985.65,25930,t25930,220,700.0,20,4,13,0.6195687121105982,False,161.73067545820555,2.313111639844934,False,False
985.69,25932,t25932,170,100.0,63,10,11,0.6382251332131254,False,15.528525505254098,1.6229574930540203,True,False
985.77,25933,t25933,80,50.0,68,1,8,0.6366926704100841,True,4.064207788144528,0.7302387822382159,True,False
985.83,25935,t25935,220,150.0,55,12,13,0.6131096087943745,True,35.81363760229874,2.128990224930278,True,False
985.85,25936,t25936,170,100.0,85,4,6,0.6487797567774816,True,17.90212552922303,1.8336347044014563,True,False
985.86,25937,t25937,220,150.0,69,11,10,0.6507321103115621,True,37.577913041633316,2.4037676528376526,True,False
985.89,25938,t25938,120,75.0,87,14,10,0.6266142017878672,True,9.46819422198806,1.2280616705531435,True,False
985.93,25940,t25940,270,200.0,99,8,9,0.6388416005362186,True,62.624071984326434,2.7645030660080483,True,False
985.93,25941,t25941,270,200.0,64,14,10,0.6295125844187766,True,50.068390261067286,2.7843858649925872,True,False
986.03,25942,t25942,220,700.0,25,10,7,0.653956879356277,False,125.63016047944656,2.1678726130913106,False,False
986.05,25943,t25943,170,100.0,28,12,6,0.6199199940079579,True,15.054184443321763,1.6726601147183304,True,False
986.13,25946,t25946,80,50.0,73,1,8,0.639261278540344,True,4.226185364802087,0.8761827238193428,True,False
986.15,25947,t25947,170,100.0,92,5,12,0.621973749472843,False,15.325345033748114,1.6878063477409024,True,False
986.2,25948,t25948,120,75.0,46,7,6,0.6346448137761875,True,8.074362896602667,1.2977654258558353,True,False
986.22,25949,t25949,220,150.0,28,10,11,0.6348688123670446,False,31.164708658743553,2.3972695806597657,False,False
986.26,25950,t25950,270,200.0,76,12,6,0.6229522607944654,True,56.434748378682066,2.6314313387602644,True,False
986.4,25951,t25951,300,1200.0,36,13,5,0.6173989789416374,False,368.7620837563533,3.146643762650173,False,False
986.44,25952,t25952,80,50.0,28,9,5,0.6346355932842528,True,3.2738773953130176,0.7455736471228174,True,False
986.46,25953,t25953,80,50.0,83,4,13,0.6163057994068477,True,4.544870140659567,0.8163484666974828,True,False
986.49,25954,t25954,300,250.0,34,0,2,0.6412685778166217,False,73.25815085501232,3.045884390195696,False,False
986.51,25955,t25955,170,100.0,60,7,5,0.6494292466792007,True,16.97327952153404,1.5846153919265256,True,False
986.59,25956,t25956,80,50.0,64,11,13,0.6644672362324252,True,4.135089457806052,0.8394377003104574,True,False
986.61,25957,t25957,220,150.0,27,11,12,0.645966254664008,False,29.922897271981732,2.2075886104086138,False,False
986.64,25958,t25958,170,100.0,37,5,2,0.6415181523927975,False,17.50161394247463,1.5643007702331846,True,False
986.71,25960,t25960,300,1000.0,58,10,11,0.6315796179378855,False,330.23167503472405,3.0691931814288593,False,False
986.71,25959,t25959,80,50.0,62,12,13,0.6164295984366689,True,3.2899845931657303,0.8255262254611607,True,False
986.74,25961,t25961,220,150.0,74,6,5,0.6540635157636451,True,28.317107999281678,2.059570257926723,True,False
986.74,25962,t25962,220,150.0,42,12,6,0.6259238822452428,True,31.08175483581189,2.257574355064234,True,False
986.78,25964,t25964,80,50.0,85,6,8,0.6367329019046323,True,3.205828206407286,0.8398428056435316,True,False
986.86,25965,t25965,300,250.0,76,0,7,0.615599086848305,False,78.13084445248285,2.848190413417924,False,False
986.87,25966,t25966,170,100.0,98,0,2,0.6378513880784712,True,19.846649917638924,1.7820942606102061,True,False
986.89,25967,t25967,120,75.0,72,6,5,0.656564427266554,True,10.585116938801118,1.1871735771122498,True,False
986.9,25968,t25968,270,200.0,36,13,5,0.6141794609012663,False,45.25540715211185,2.597869869570403,False,False
986.91,25969,t25969,80,50.0,26,8,10,0.6229924036901977,True,3.7194305078429313,0.7807438377970835,True,False
986.95,25970,t25970,80,50.0,59,8,5,0.6543871430976665,True,3.8623840685229744,0.826503255113781,True,False
986.99,25971,t25971,270,200.0,23,3,2,0.6441381652505925,False,43.64695017201653,2.598609991333501,False,False
987.02,25972,t25972,170,100.0,90,11,13,0.6667600733259585,True,15.504515087725393,1.829042915404022,True,False
987.08,25973,t25973,220,900.0,97,5,2,0.6380959711631234,False,228.6628774754545,2.2094005105932677,False,False
987.1,25974,t25974,270,200.0,88,0,8,0.6361311197023258,True,54.72637827230248,2.476788423578974,True,False
987.13,25975,t25975,270,200.0,38,1,12,0.6333816638894044,False,47.80484588632858,2.4614067929676944,False,False
987.2,25976,t25976,120,75.0,30,8,9,0.641646950343676,True,9.954828351113214,1.191540844826289,True,False
987.26,25977,t25977,220,900.0,88,11,12,0.6424551113889096,False,217.2167710564485,2.2414651620548414,False,False
987.29,25978,t25978,300,250.0,27,5,7,0.6415253725436606,False,85.20773499548969,2.9604554983884803,False,False
987.34,25979,t25979,80,50.0,55,0,7,0.6124155666498003,True,4.229964106281243,0.8273013006830339,True,False
