timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
830.0,818,t818,20,696,25,22,27,0.5034890541375998,False,16.659576417519595,0.21980706242138207,True,False
831.0,819,t819,21,301,30,2,19,0.43285281554611976,True,5.494339661793631,0.1929261272009973,True,False
831.0,820,t820,48,168,68,19,7,0.46070380520225174,True,6.956391853477373,0.4484681923635348,True,False
831.0,821,t821,22,636,47,26,27,0.4322174929773559,True,15.526817958742564,0.22147290624120744,True,False
832.0,822,t822,17,224,24,26,13,0.429956151387075,True,4.259262282978954,0.1679702719878236,True,False
832.0,823,t823,88,995,37,16,15,0.47844192579565115,False,99.22609671306174,0.8500545209805555,False,False
832.0,824,t824,90,962,40,0,5,0.48054591107475153,True,90.59881496092801,0.8487549197994283,True,True
832.0,825,t825,94,527,34,5,8,0.47827269018783747,False,46.40190582606155,0.9060076904841298,False,False
835.0,826,t826,92,469,27,23,16,0.4685667184123408,False,48.78417249272516,0.9186092472889139,False,False
836.0,827,t827,26,233,72,8,12,0.47216730903759463,True,5.325321093761512,0.24964694707024618,True,False
837.0,828,t828,60,840,27,21,11,0.4408547437763731,False,57.058949494621125,0.6425297807205423,False,False
838.0,829,t829,60,109,53,24,21,0.4855833091280929,True,7.845811445799571,0.6590258361539613,True,False
839.0,830,t830,44,568,90,20,15,0.47828375422628255,True,25.647292095604914,0.4644024298432326,True,False
841.0,831,t831,23,235,74,27,21,0.4926929195288714,True,5.976378105333526,0.23183587385196808,True,False
842.0,832,t832,93,955,60,8,2,0.4824172430188335,False,92.97892093590865,0.9938720103408308,False,False
843.0,833,t833,38,876,77,18,20,0.45019371315072243,True,30.48294687433614,0.36913101312457,True,True
845.0,834,t834,24,687,50,10,8,0.46003868937014847,True,14.505769082119466,0.22591391985045284,True,False
848.0,835,t835,17,178,40,21,18,0.455357087778281,True,2.4687656224953356,0.18188336359018528,True,False
849.0,836,t836,62,440,79,20,15,0.4783647458084235,True,26.85409817433228,0.638460792811801,True,False
852.0,837,t837,71,533,72,14,2,0.4735879538409484,True,34.84597848842603,0.763216076108036,True,False
855.0,838,t838,61,306,65,5,12,0.48314424573063136,True,20.111805828795248,0.5657195352997794,True,False
855.0,839,t839,80,312,96,16,21,0.4818708217808416,True,24.34304361289751,0.7206393989175816,True,False
857.0,844,t844,13,286,96,5,2,0.47498921375651504,True,3.6860781423347806,0.13575359954328667,True,False
857.0,843,t843,33,113,82,26,13,0.4306703616926668,True,4.067260267021582,0.3250873802787361,True,False
857.0,840,t840,86,606,63,17,19,0.44024961305153565,True,60.70217137435392,0.7924690332398767,True,False
857.0,841,t841,65,309,54,27,21,0.49253372780496063,False,19.350595478453855,0.7120397380119897,True,False
857.0,842,t842,61,592,38,5,4,0.47532203669020223,False,133.72071884968037,1.7003724164535048,False,True
859.0,845,t845,44,156,40,0,7,0.45591672147279955,True,5.5728639049896564,0.40201160086187243,True,False
859.0,846,t846,55,363,28,26,13,0.4313702877921468,True,20.581909089754145,0.5764332229851649,True,False
860.0,847,t847,98,146,71,0,7,0.4566648485818051,False,14.914026520238565,0.9766617013172421,True,False
861.0,848,t848,71,599,53,2,19,0.4336177592351974,True,39.02310222464477,0.6453014831172216,True,False
864.0,853,t853,22,254,91,29,18,0.42421460609225303,False,6.679696545821642,0.21552384557330126,True,False
864.0,852,t852,62,265,28,24,7,0.4794776068747572,True,14.235926839617047,0.579068739363316,True,False
864.0,850,t850,71,773,51,17,18,0.46923413140989145,True,46.65675177757975,0.7194852065243774,True,False
864.0,849,t849,94,166,94,11,24,0.4863714142073567,True,16.073806554318768,0.8783198375068962,True,False
864.0,851,t851,45,865,27,8,11,0.4899860984906794,False,34.45660392382617,0.49020666164893456,False,False
865.0,854,t854,42,631,62,10,18,0.4567504674020885,True,23.674257705478606,0.3897960703658795,True,False
865.0,855,t855,92,154,58,29,18,0.4190128853989794,True,16.041584812628507,0.8835303938242024,True,False
866.0,856,t856,63,834,92,20,15,0.4784441175589217,True,62.88408607568077,0.6279948037533272,True,False
867.0,857,t857,16,653,20,13,19,0.553194680161727,True,8.748206359130279,0.15440943951672784,True,False
867.0,858,t858,46,528,64,28,0,0.4656889368652737,True,22.97250854659109,0.4777689051590271,True,False
868.0,860,t860,65,896,66,19,7,0.4612463005267782,True,48.42885410237139,0.6353308679575282,True,False
868.0,859,t859,22,257,57,22,25,0.537943188280612,True,5.560008189692949,0.23930670909085738,True,False
869.0,861,t861,18,957,63,25,28,0.4714630537777251,True,15.185351213143399,0.18265258035697282,True,False
870.0,862,t862,83,719,55,3,8,0.4748323190294713,True,48.4561600352268,0.8197123694131778,True,False
871.0,863,t863,32,531,97,13,1,0.4795264392663003,True,14.975160314455783,0.3473028919371019,True,False
872.0,864,t864,51,331,29,23,12,0.5012066182433895,True,17.407725334490287,0.556629555636658,True,False
872.0,865,t865,97,801,64,23,12,0.5006270573070932,False,78.77075495212797,0.8777518449003768,False,False
872.0,866,t866,57,846,90,16,15,0.47249726909792,True,45.17354864453649,0.6099392450782125,True,False
872.0,867,t867,92,449,44,4,16,0.4712114072207928,False,46.23766758921859,0.987770383075953,False,False
874.0,868,t868,69,185,39,17,19,0.4414348026086867,True,13.306523876115607,0.7528609184956003,True,False
875.0,869,t869,77,247,85,5,2,0.4754556112995666,True,15.400960268290829,0.8132466692630863,True,False
876.0,870,t870,66,223,76,26,13,0.4320562153696372,True,16.996967361543636,0.6582308267297329,True,False
877.0,871,t871,10,959,36,23,9,0.46443873577303846,True,9.450012767992778,0.09753279357902077,True,False
878.0,872,t872,14,862,69,18,1,0.41862906812752965,True,12.347110348717175,0.14826579977717363,True,False
879.0,875,t875,95,990,100,6,18,0.4496780645779045,True,83.27219709631233,0.9201117322533956,True,False
879.0,873,t873,78,419,77,24,27,0.46981396513734275,True,35.119615071469,0.7283015663730937,True,False
879.0,874,t874,21,846,61,28,23,0.4799869651179678,True,19.42001050739889,0.21703443474148254,True,True
880.0,876,t876,31,979,22,26,13,0.43272842439557774,False,30.174287310346042,0.3158976527646851,False,False
881.0,877,t877,76,621,28,12,13,0.48531730886377855,False,48.2623563713089,0.7510610019755943,False,False
881.0,878,t878,30,898,95,22,25,0.5371385063331816,True,31.05851259681108,0.32219456302877136,True,False
881.0,879,t879,89,596,46,5,12,0.4830358223544802,True,44.302975723057365,0.916262014134734,True,False
882.0,880,t880,19,840,90,11,0,0.49600529341694133,True,18.99684618740977,0.19310747178518503,True,False
883.0,881,t881,92,530,64,17,19,0.4425962883746948,False,48.100992191662165,0.9414587237128741,True,False
883.0,882,t882,27,587,43,29,18,0.4200891991195712,True,18.2992649414977,0.28254374120706294,True,False
885.0,884,t884,50,789,44,25,28,0.4719399745203524,False,45.92327354759896,0.47418438591977574,False,False
885.0,883,t883,34,598,86,3,13,0.49895171210428146,True,16.623617050321794,0.3324307688572592,True,False
886.0,885,t885,83,871,35,19,12,0.4556236088642668,False,68.84816943699727,0.8118428896693412,False,False
887.0,886,t886,97,481,27,20,15,0.4785219018744099,False,53.998370076863715,0.920415634079843,False,False
888.0,887,t887,76,667,31,23,2,0.46573519130595664,False,56.0273817645629,0.7484694367343354,False,False
889.0,888,t888,49,570,52,9,12,0.5076276614741938,True,29.401206277012037,0.501757272265978,True,False
889.0,889,t889,76,943,60,18,20,0.45110802070588973,True,78.62720838637188,0.7258369303852246,True,True
890.0,890,t890,31,232,92,25,16,0.4739448071172754,True,8.293848183340316,0.2812453009352596,True,False
890.0,891,t891,85,939,33,29,26,0.42441603596704025,False,215.54290517157526,1.9173966882258324,False,True
891.0,893,t893,79,119,43,14,2,0.47369276619270084,True,9.906008901828757,0.7836830993728043,True,False
891.0,892,t892,44,529,81,26,13,0.4272131892409996,True,20.46098204493323,0.4385607363471785,True,False
892.0,894,t894,23,271,55,9,12,0.5073092900628918,True,5.6400809589418355,0.21155603142100238,True,False
894.0,895,t895,42,336,20,15,8,0.45214383774944517,True,13.107422691611289,0.43945622457593536,True,False
895.0,896,t896,89,261,83,28,23,0.48017789248227505,True,25.160563347214467,0.8732185445541351,True,True
896.0,897,t897,85,524,97,25,27,0.5137751047214976,True,39.370415673005326,0.8497400085593789,True,False
896.0,898,t898,33,525,62,2,9,0.4273864699499904,True,17.935702702610495,0.2995920278547617,True,False
897.0,899,t899,49,428,25,2,19,0.43436740405049346,True,20.207719679425733,0.50224328719305,True,False
897.0,900,t900,47,271,34,27,28,0.48540185508335676,True,11.062990627698772,0.4304233829172317,True,False
898.0,901,t901,57,342,93,9,12,0.5069972860798158,True,20.205861126680865,0.5498765532000655,True,False
899.0,902,t902,25,629,50,19,7,0.4617779459448141,True,13.090567975275833,0.23042657186695048,True,False
900.0,903,t903,51,451,82,21,16,0.435236052462589,True,26.099879976932183,0.5564765053648261,True,False
901.0,905,t905,94,255,43,26,13,0.4279822587895129,True,26.086128876211706,0.9661689230517161,True,False
901.0,906,t906,22,470,54,3,13,0.49838124929076727,True,12.007645762448682,0.22103139491443594,True,False
901.0,904,t904,44,661,52,4,16,0.46499775050494846,True,34.70018472726371,0.4657977173114688,True,False
903.0,907,t907,96,226,95,11,0,0.49545775897717387,True,19.74001868911828,0.8750038328910744,True,False
904.0,908,t908,85,926,81,13,19,0.5519694532251591,False,90.78892606137154,0.8582848175843134,False,False
904.0,909,t909,35,825,54,24,27,0.47027586765277773,True,28.73947868277044,0.3486901019375218,True,False
905.0,910,t910,29,425,78,5,8,0.47245141820226255,True,13.819253802913542,0.30309855825794263,True,False
905.0,911,t911,82,542,99,1,17,0.4342283006711606,True,42.76884750078745,0.8627471962061715,True,False
906.0,912,t912,38,551,79,8,11,0.4840265583390476,True,19.715813938467793,0.3758088737111045,True,False
907.0,915,t915,14,740,67,29,18,0.4211439865657512,True,9.866114972184857,0.12995625995989593,True,False
907.0,913,t913,23,210,84,25,28,0.4662333568481273,True,3.8927971175504004,0.2483820414102487,True,False
907.0,914,t914,32,261,65,19,12,0.44989159822544306,True,7.744167495036727,0.2990909688860261,True,False
908.0,916,t916,79,388,54,8,11,0.4843602089904485,True,27.337037923227495,0.7350480577582017,True,False
910.0,917,t917,78,350,72,3,13,0.4978221957335234,True,27.398406718127166,0.83587432796824,True,False
911.0,918,t918,65,176,22,9,19,0.46335513094986164,True,9.836383911975348,0.6245752995871702,True,False
914.0,919,t919,77,171,58,1,16,0.46244588882911425,True,12.66059289862504,0.7829036337612465,True,False
914.0,920,t920,10,553,76,18,1,0.419606486764979,True,4.513359157397393,0.10065285407965657,True,False
919.0,921,t921,46,662,68,20,19,0.44825076967794586,True,29.066002838756,0.5057190848038986,True,False
919.0,922,t922,28,349,56,28,0,0.46531915812796826,True,8.61190860378771,0.271510697423054,True,False
920.0,923,t923,85,392,41,23,9,0.464367294390911,True,30.040611813161405,0.8154903865461961,True,False
921.0,924,t924,74,838,33,5,12,0.4829295674458522,False,62.9752095313731,0.6800077675042997,False,False
921.0,925,t925,43,316,78,11,24,0.4861133192565429,True,12.696246944616396,0.39935200578957747,True,False
923.0,926,t926,11,871,50,23,16,0.46251584558255554,True,8.778937709552642,0.10635434544370316,True,False
924.0,927,t927,20,516,28,5,12,0.4766514376353967,True,8.547126318229346,0.19567757186615095,True,False
926.0,928,t928,44,214,78,18,20,0.4520040421099538,True,9.834573300843187,0.4108935137318575,True,True
926.0,929,t929,35,395,98,5,2,0.4759126808917571,True,13.957839118159708,0.36139499527381125,True,False
926.0,930,t930,73,365,75,12,24,0.47099960389510104,True,24.62603007405157,0.7223289256250796,True,False
930.0,931,t931,86,287,77,24,27,0.470728532117904,True,21.29419825075705,0.919703423342251,True,False
931.0,932,t932,53,633,45,2,18,0.4933153196208708,True,39.21558398361264,0.5555728231072335,True,False
931.0,933,t933,76,679,82,21,11,0.4354882203294171,True,53.577150896117004,0.7277955174358858,True,False
933.0,934,t934,35,969,64,18,2,0.4302967451852607,True,32.743689193069656,0.33543375619621413,True,False
934.0,935,t935,61,756,46,9,19,0.4636885997594358,False,47.754911829585815,0.5668593853573567,False,False
936.0,936,t936,46,707,40,15,9,0.44503948962024187,True,37.68328421971333,0.4345424897536643,True,False
938.0,938,t938,21,665,40,25,16,0.4739603725133914,True,11.23961549129858,0.21269397264588547,True,False
938.0,937,t937,70,481,67,9,12,0.5066915221764012,True,29.54769981595208,0.7425725970984121,True,False
940.0,939,t939,75,606,27,6,7,0.5303829654224926,False,38.793243063361764,0.6992314756426357,False,False
940.0,940,t940,55,240,76,11,24,0.48586038620474536,True,10.73830483758504,0.5891219763762816,True,False
940.0,941,t941,99,693,72,16,18,0.470298201045638,False,75.34193897047898,0.8962705844814716,False,False
945.0,942,t942,21,579,66,24,7,0.4794660547372621,False,10.990061859853013,0.20897723561326348,True,False
947.0,943,t943,80,753,26,25,27,0.5133577844452494,False,53.07833616678683,0.7701925035622046,False,False
947.0,944,t944,42,429,64,2,9,0.4282612020894521,True,19.66128585369317,0.4285418818085215,True,False
950.0,945,t945,69,345,100,3,8,0.47510233931554857,True,22.699261127273925,0.6981518762103257,True,False
952.0,946,t946,15,587,30,1,16,0.4624863043858653,True,9.95680600255132,0.1437372801763512,True,False
953.0,947,t947,45,615,79,20,19,0.4492759361025688,True,31.356462760919648,0.465601487188945,True,False
954.0,949,t949,100,151,67,10,18,0.4571819195925083,True,16.54072025265451,0.9505926466373684,True,False
954.0,948,t948,93,168,38,7,12,0.46514165991542045,True,12.69611196104297,0.9418762455828983,True,False
956.0,950,t950,32,641,50,8,2,0.47640956482512353,True,22.114809482541702,0.29739780602324944,True,False
959.0,951,t951,66,108,28,16,15,0.4728455055341434,True,6.888765018559781,0.6074152434630962,True,False
959.0,952,t952,64,847,49,21,16,0.436153998080004,False,52.54816421851719,0.6949266723938612,False,False
960.0,953,t953,75,195,26,4,10,0.49815369225350337,False,57.8412630096376,1.815128221872066,False,True
962.0,954,t954,22,230,93,1,15,0.4603106104053761,True,5.608645669673435,0.20843363324814945,True,False
963.0,955,t955,14,366,43,1,16,0.4625259116314814,True,5.2894175640680245,0.1519018880191865,True,False
965.0,956,t956,90,235,21,0,7,0.4512240131486306,False,23.186329592245567,0.9674227999768596,False,False
966.0,957,t957,60,811,55,17,18,0.4696956305998754,True,47.803325694882496,0.6184735068690143,True,False
967.0,958,t958,61,763,46,0,5,0.48080965951992316,True,49.762716559123284,0.61863689723052,True,True
968.0,959,t959,43,176,20,22,15,0.5127639002342486,True,7.394139792532054,0.3968418786758707,True,False
969.0,961,t961,44,986,88,13,15,0.4529039694970389,True,44.8588759587921,0.41295549568923234,True,False
969.0,960,t960,36,994,27,25,16,0.47397562660158515,False,31.25213903255024,0.394704272560975,False,False
970.0,962,t962,99,185,79,20,15,0.47242413050358845,True,16.445742005360653,1.0233080943537267,True,False
970.0,963,t963,73,123,32,20,19,0.4502805991986992,True,7.87343457387226,0.73238912657561,True,False
970.0,964,t964,85,618,44,24,7,0.4732807336425169,False,48.9364256588429,0.9147170458182831,False,False
975.0,965,t965,21,552,34,0,25,0.44056395395141734,True,11.535622749651402,0.19845412443916738,True,False
975.0,966,t966,11,601,45,5,8,0.4729205716563991,True,7.5509427868685925,0.10616088315530334,True,False
975.0,967,t967,42,500,63,5,12,0.47667287042115036,True,21.730591726383754,0.45106444814371527,True,False
976.0,968,t968,42,861,72,8,11,0.4846871866288214,True,39.65968581538252,0.42737252657548797,True,False
976.0,969,t969,29,738,83,26,13,0.42873594694705597,True,18.081031602853937,0.29762873697339415,True,False
977.0,970,t970,71,407,55,1,17,0.43501373465773735,True,24.35878527237925,0.7627719162604067,True,False
979.0,971,t971,40,841,77,2,9,0.4291184395861246,True,34.37699936101465,0.3999481354836869,True,False
980.0,972,t972,75,333,60,2,18,0.4927270132284533,True,22.500055915344234,0.7882342833392051,True,False
980.0,973,t973,28,873,32,28,25,0.47259553381761843,True,19.81824408507147,0.2912658589543142,True,False
981.0,974,t974,26,896,21,9,8,0.47830307555174756,False,24.114660862915756,0.2454776562862451,False,False
987.0,975,t975,75,563,58,2,18,0.49215047296388426,True,41.30236390539804,0.7706997897355156,True,False
987.0,976,t976,83,771,32,1,16,0.46256472673218507,False,52.54622148159813,0.7630553565250728,False,False
987.0,977,t977,95,858,96,29,11,0.4110358030531992,True,65.70451545262809,0.8720989601542314,True,False
989.0,978,t978,36,311,86,7,8,0.46518438311524557,True,11.78766761334025,0.33730482688236835,True,False
989.0,979,t979,41,800,83,16,15,0.4731867772416424,True,26.337625234525316,0.39732948252570294,True,False
990.0,980,t980,22,649,42,18,20,0.45288214308593655,True,14.092252401015505,0.20806692332107052,True,True
991.0,981,t981,60,526,67,2,9,0.42995853233286363,True,30.517472379298805,0.5873026221133927,True,False
993.0,982,t982,88,601,59,7,8,0.46579887727112246,True,43.79714075173063,0.9581840539042125,True,False
994.0,983,t983,63,106,76,1,17,0.43578345996458256,True,5.703231525313898,0.6861795331252132,True,False
995.0,984,t984,12,119,61,15,8,0.45273942253291777,False,1.3915202940122662,0.13066953363217051,True,False
995.0,985,t985,17,854,32,25,27,0.5067748105745262,True,13.262810735188852,0.1747238032651992,True,False
998.0,986,t986,99,398,57,25,16,0.467816575608015,True,41.20606901271658,1.0019404608333666,True,False
998.0,987,t987,29,954,31,25,16,0.46795470563431624,True,24.458492238648734,0.2947514972164147,True,False
1003.0,988,t988,76,473,50,19,7,0.46229895845448926,True,36.731858522874376,0.7266606746887986,True,False
1006.0,989,t989,68,825,96,10,7,0.4676065679619966,True,51.649166154992,0.7448156435845266,True,False
1007.0,990,t990,54,728,26,28,23,0.48036500129929627,True,39.99650250354155,0.5397444737882006,True,True
1008.0,993,t993,34,794,84,3,8,0.4753669591959043,True,29.68931115747792,0.36860964885601766,True,False
1008.0,991,t991,100,701,99,26,13,0.4294745613414482,True,65.51400016499713,1.081074836118018,True,False
1008.0,992,t992,81,768,45,20,15,0.47262231456018333,False,57.128558519048134,0.7744864832060563,False,False
1010.0,994,t994,77,814,56,27,28,0.48559999979987145,True,54.3602990854614,0.7516559467538146,True,False
1011.0,995,t995,90,548,87,18,2,0.4310888102815555,True,58.559612880993335,0.9682405132080623,True,False
1012.0,996,t996,54,720,65,19,11,0.45500376866786796,True,35.04757105999725,0.5736215515548423,True,False
1017.0,997,t997,35,677,87,0,25,0.44094130645133633,True,26.286841628540785,0.3218358478149472,True,False
1018.0,998,t998,98,627,52,28,0,0.4649567749654089,False,62.01107994870665,1.0665006609326293,False,False
1019.0,1000,t1000,56,112,92,8,2,0.4766960401952878,True,5.49981251193655,0.5193465578923148,True,False
1019.0,999,t999,41,441,57,19,12,0.45044822779939575,True,17.96158628850479,0.4224459948013894,True,False
1020.0,1002,t1002,60,450,66,1,15,0.4604177315306019,True,25.744760243191344,0.6404633859934926,True,False
1020.0,1001,t1001,60,655,21,23,12,0.4938850875895228,False,35.684613503435465,0.6573707465724022,False,False
1021.0,1003,t1003,65,711,43,8,12,0.4724066295235094,True,41.014510315577894,0.5977622905840297,True,False
1022.0,1004,t1004,32,508,38,18,20,0.45374268204239965,True,17.5232105105311,0.32355870378651325,True,True
1022.0,1005,t1005,10,323,65,12,24,0.47114418324577045,True,2.7287786588585825,0.10037452597880821,True,False
1025.0,1006,t1006,53,639,67,12,24,0.4712858710094265,True,37.13812306973,0.5496674057136992,True,False
1026.0,1007,t1007,57,950,31,27,21,0.48620371991552813,False,62.226795937885505,0.5531539133552248,False,False
1027.0,1008,t1008,14,734,77,20,15,0.46664253493564634,True,10.478081296910052,0.1337023809197003,True,False
1028.0,1009,t1009,59,693,71,24,21,0.48571782476371284,True,45.03683970710757,0.6184699959315753,True,False
1029.0,1010,t1010,57,653,99,10,18,0.4576047427391197,True,32.81218717857072,0.5692645481583658,True,False
1030.0,1011,t1011,51,684,44,22,25,0.5363499180246998,True,37.56170648095664,0.5063405648883011,True,False
1031.0,1012,t1012,39,825,72,0,5,0.48106813299619144,True,31.384372094436316,0.3562745140557554,True,True
1032.0,1013,t1013,78,567,35,3,2,0.5310713784701137,False,42.53487536405456,0.8173794722315781,False,False
1032.0,1014,t1014,43,246,34,21,11,0.4364030273514002,True,12.14910596573798,0.41398263225462745,True,False
1033.0,1015,t1015,45,946,81,15,9,0.44568936649450375,True,37.14827320614755,0.43279134937824293,True,False
1035.0,1016,t1016,70,158,52,5,12,0.4766938745511889,True,10.050879361146364,0.7186175008768199,True,False
1038.0,1017,t1017,45,159,40,4,7,0.4593314037636602,True,6.059828573630605,0.4528920611292611,True,False
1038.0,1018,t1018,69,725,61,26,16,0.44774154491872625,True,55.95461898337125,0.743979158970169,True,False
1038.0,1019,t1019,48,353,49,4,7,0.4602909575065689,True,13.805757563204505,0.4356577407147316,True,False
1039.0,1020,t1020,12,326,72,26,16,0.44817128544892315,True,3.9632062114340236,0.12493944409968527,True,False
1039.0,1021,t1021,44,977,96,18,1,0.4205643570296795,True,35.096275513591586,0.46281130263959497,True,False
1042.0,1023,t1023,42,116,77,13,15,0.4536440719252799,True,4.836551228308127,0.4284787780720831,True,False
1042.0,1022,t1022,29,467,41,29,11,0.4122610869921352,True,14.174094175024054,0.27161195423604056,True,False
1043.0,1024,t1024,47,280,68,19,7,0.4628095507139709,True,11.311639342210738,0.4995087670371354,True,False
1043.0,1025,t1025,12,952,97,6,7,0.5237474879322246,True,12.6730995203713,0.12597983720000538,True,False
1044.0,1026,t1026,30,545,100,3,13,0.4972743232474243,True,16.77517134621475,0.274227031780538,True,False
1045.0,1027,t1027,28,542,62,19,7,0.4633099311282629,True,15.995975549997162,0.2773412310390379,True,False
1046.0,1028,t1028,55,369,95,6,18,0.4501410747149178,True,20.461114270016164,0.5324065468590049,True,False
1047.0,1029,t1029,61,238,76,13,19,0.5445947308273227,True,12.199646050854557,0.6091223739653288,True,False
1048.0,1030,t1030,92,172,81,29,11,0.4134618652522925,True,12.73258242079906,0.8464473299029872,True,False
1049.0,1031,t1031,79,397,46,5,8,0.47338034204145296,True,35.74739808244633,0.7482064518826658,True,False
1050.0,1032,t1032,91,748,40,15,8,0.447149095620721,False,67.09453439158109,0.8665557838524629,False,False
1051.0,1033,t1033,87,402,99,8,11,0.4850076247144268,True,38.004153748792774,0.8662120453210695,True,False
1053.0,1034,t1034,13,641,32,17,18,0.47014789980605975,True,7.544765584561782,0.1375766892075784,True,False
1053.0,1035,t1035,90,119,24,27,24,0.512070093933156,True,11.8316790002449,0.8980699406329902,True,False
1055.0,1036,t1036,84,859,92,5,12,0.4767144585986266,True,65.21437486979865,0.9024628576844537,True,False
1058.0,1037,t1037,25,875,64,17,24,0.464977766888896,True,20.144512245451235,0.24943828301433096,True,False
1058.0,1038,t1038,48,771,25,4,16,0.4650823669234209,False,31.857379354765605,0.45838133409362836,False,False
1059.0,1039,t1039,45,369,99,4,16,0.4589912910135239,True,17.670333036022225,0.48977953777413086,True,False
1060.0,1040,t1040,66,535,48,11,15,0.46872016293118546,True,38.51645692554221,0.6226848566485823,True,False
1061.0,1041,t1041,41,615,40,15,7,0.4864326973599439,True,24.938955791147468,0.4389565413145703,True,False
1062.0,1043,t1043,96,107,39,11,24,0.4856125118139838,True,11.688027173509836,0.9385711394686972,True,False
1062.0,1042,t1042,42,291,51,3,2,0.5242421327188932,True,13.549606890839346,0.456808147411312,True,False
1063.0,1044,t1044,70,161,41,25,28,0.46681487152934653,True,11.83090101484648,0.6367591761894882,True,False
1064.0,1046,t1046,41,415,30,19,12,0.45099372478186933,True,15.824452841576566,0.39911153979572433,True,False
1064.0,1045,t1045,40,716,24,6,18,0.4505948246491909,False,26.95679895926171,0.3921363406037109,False,False
1065.0,1047,t1047,96,644,64,29,11,0.4146386279472467,True,61.64827162458156,0.9437646228342649,True,False
1067.0,1049,t1049,30,182,43,4,16,0.4591960366218249,True,5.188176509382289,0.27284688832400283,True,False
1067.0,1048,t1048,62,987,91,6,7,0.5234187199917619,True,67.01353270682675,0.6780486277441218,True,False
1068.0,1050,t1050,57,995,43,25,16,0.4680900730600914,False,51.86228944578274,0.5267384629388021,False,False
1071.0,1051,t1051,25,493,71,20,19,0.45126516903290703,True,10.373356259090217,0.25408467950826635,True,False
1073.0,1052,t1052,95,823,61,15,9,0.4463262458312802,False,74.53568628436324,1.0053816720261206,False,False
1074.0,1053,t1053,31,206,53,5,8,0.47383091701880575,True,6.55544573595792,0.3100927842691268,True,False
1074.0,1054,t1054,76,368,47,6,9,0.447742416902393,True,30.0699968248344,0.7389224744372405,True,False
1075.0,1055,t1055,48,599,55,25,22,0.46578853254493924,True,25.792846960869717,0.44031231082627453,True,False
1076.0,1056,t1056,25,246,47,19,11,0.45563815483297215,True,6.05024941198465,0.25751185924670134,True,False
1079.0,1057,t1057,28,865,98,26,16,0.4485924311685161,True,26.23166191903813,0.28392122464145747,True,False
1081.0,1060,t1060,54,539,98,1,17,0.436537790765291,True,23.635549684181917,0.5052604074669089,True,False
1081.0,1059,t1059,29,418,35,17,18,0.4705911236281204,True,13.451265995597492,0.3129705634235872,True,False
1081.0,1058,t1058,41,670,98,26,13,0.43019840344795257,True,32.844780723747,0.3774098905734115,True,False
1083.0,1061,t1061,10,542,27,3,8,0.4756262866786528,True,5.805275341309723,0.10646745931707309,True,False
1084.0,1062,t1062,11,192,40,8,11,0.48532165403832006,True,1.7697763050450297,0.1092921210411318,True,False
1086.0,1063,t1063,43,275,39,25,22,0.4663669437122222,True,10.154146020445166,0.4075099954247479,True,False
1086.0,1064,t1064,80,462,25,24,21,0.4858496500866204,False,30.72925688765944,0.8544230973841341,False,False
1087.0,1065,t1065,59,129,70,29,18,0.42217767826300756,False,6.240335747949869,0.5948923701517072,True,False
1091.0,1066,t1066,41,953,54,6,1,0.4623849675036681,False,42.50580752702145,0.39217764899414626,True,False
1099.0,1067,t1067,48,867,47,28,25,0.47309780495944787,True,42.954275238654525,0.4935252859826556,True,False
1100.0,1072,t1072,53,304,72,26,13,0.43090776871232683,True,19.115217785056018,0.55171969409759,True,False
1100.0,1071,t1071,29,472,78,2,19,0.4351020559694836,True,14.61598045285546,0.3002894987580569,True,False
1100.0,1070,t1070,43,429,99,6,9,0.44848975038252703,True,19.973213966388816,0.46674027001892204,True,False
1100.0,1069,t1069,92,555,35,28,23,0.480548367939977,True,53.58565356828433,0.965390731027805,True,True
1100.0,1068,t1068,66,161,83,22,25,0.5355771014823877,False,11.603244119918294,0.6758176873134278,True,False
1101.0,1073,t1073,97,501,95,20,19,0.4522300474704307,True,46.24169875729801,0.9865185186099694,True,False
1103.0,1074,t1074,51,888,87,8,11,0.4856294027757355,True,41.5776530833825,0.5204846135571943,True,False
1103.0,1075,t1075,25,732,28,12,13,0.47923514450468485,True,18.604744554950376,0.25968050033266615,True,False
1103.0,1076,t1076,12,212,41,24,7,0.4672191189696666,True,2.4081455890121783,0.11812907918846749,True,False
1104.0,1077,t1077,44,252,33,0,7,0.44589199442411953,True,8.934184263766804,0.397659747713718,True,False
1104.0,1078,t1078,55,138,82,21,13,0.43343727940823235,True,7.113133127518973,0.5228553572859758,True,False
1106.0,1079,t1079,61,438,44,2,18,0.4915854635046066,True,25.32489439482738,0.5813140337750687,True,False
1106.0,1080,t1080,10,630,57,19,12,0.4515283118246935,True,5.992573048628727,0.10969067279138207,True,False
1108.0,1081,t1081,88,430,31,16,21,0.4819280720118915,False,39.179554685492505,0.8589528125745741,False,False
1111.0,1082,t1082,68,534,99,6,1,0.45672993482026136,True,32.20776340183463,0.7380572928628457,True,False
1111.0,1083,t1083,79,458,82,3,13,0.4967374082110473,True,31.044158857450043,0.852867969169101,True,False
1113.0,1084,t1084,17,253,73,9,2,0.4612766537904473,True,3.836177796565928,0.18580949255289023,True,False
1115.0,1085,t1085,13,983,85,1,17,0.43727703494998515,True,12.121707651491143,0.12413101648742048,True,False
