timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1213.03,32397,t32397,270,200.0,45,11,12,0.6360123075716462,True,43.408168637620285,2.553395967950731,True,False
1213.07,32399,t32399,220,150.0,70,1,6,0.6194188549122864,True,37.86864955823908,2.0510372562236157,True,False
1213.16,32401,t32401,220,150.0,73,6,5,0.6591897345530776,True,28.52152263331567,2.2609526073307875,True,False
1213.22,32403,t32403,120,75.0,46,3,11,0.6394694692726337,True,7.348848611740753,1.0965502755597785,True,False
1213.35,32404,t32404,220,900.0,32,3,10,0.6358712773042627,False,169.41307210781162,2.2666501618356016,False,False
1213.35,32405,t32405,120,75.0,48,3,6,0.6288968439204153,True,10.370988454640335,1.1595316628852563,True,False
1213.48,32409,t32409,170,500.0,59,8,10,0.6135475986620836,False,77.68868930935855,1.734896964116773,False,False
1213.53,32410,t32410,270,200.0,41,1,2,0.6169126364406536,False,56.319589502533425,2.68098623000639,False,False
1213.61,32412,t32412,300,1000.0,27,3,6,0.6319010888601889,False,252.91456910872077,3.195377448931422,False,False
1213.61,32411,t32411,270,1000.0,41,4,7,0.621134010982909,False,251.3875022769108,2.6722941829723137,False,False
1213.71,32414,t32414,120,75.0,87,6,5,0.6615881216801979,True,7.257592255032121,1.244074789825203,True,False
1213.76,32415,t32415,220,150.0,33,9,10,0.627146748278027,False,37.60717198910946,2.2829150233193953,False,False
1213.78,32416,t32416,80,50.0,85,2,10,0.6342086502556457,True,3.4726961780045187,0.7874180600505233,True,False
1213.82,32417,t32417,220,900.0,91,4,2,0.6656941726102877,False,197.91292895278497,2.283358977777055,False,False
1213.82,32418,t32418,170,100.0,55,2,6,0.6194556320349628,True,16.506877672481394,1.5430945203109667,True,False
1213.99,32420,t32420,170,500.0,68,3,6,0.6286712489011669,False,76.0061324411987,1.6085561462320166,False,False
1214.02,32421,t32421,270,200.0,51,2,10,0.6368269387889942,False,63.59677830096212,2.7861342140466636,False,False
1214.05,32422,t32422,300,250.0,36,2,5,0.6321854615713997,False,80.37252743632924,3.2049245156884707,False,False
1214.1,32423,t32423,270,200.0,42,10,12,0.6340944482975225,False,57.33639830704764,2.540828202930916,False,False
1214.13,32424,t32424,220,700.0,79,11,12,0.638874243238395,False,162.43352992604053,2.2613554563194933,False,False
1214.15,32425,t32425,300,250.0,79,0,7,0.627320646692473,False,83.81180299759427,2.778493134942037,False,False
1214.16,32426,t32426,170,100.0,62,1,3,0.6072470036455054,True,16.505609741872906,1.650428904314464,True,True
1214.19,32428,t32428,220,900.0,87,9,14,0.6313693600176105,False,232.4820888527607,2.220202879013005,False,False
1214.2,32429,t32429,80,50.0,57,0,1,0.6259840354438807,True,4.589160131763308,0.8178282372804644,True,False
1214.47,32431,t32431,220,150.0,52,8,6,0.6311612792940419,False,34.82817697748248,2.004887721483253,True,False
1214.5,32432,t32432,270,200.0,29,10,14,0.6528777719205043,False,48.350502736063575,2.8296510045190315,False,False
1214.55,32433,t32433,80,50.0,34,1,2,0.6139825655300224,True,3.93910238428327,0.8512201009185656,True,False
1214.6,32434,t32434,220,150.0,20,14,9,0.6268704427718098,False,33.98834722632623,2.25637600384129,False,False
1214.67,32435,t32435,80,50.0,92,13,7,0.6585303146166779,True,4.45724809096787,0.7805108722598292,True,False
1214.71,32436,t32436,120,75.0,73,8,7,0.63567041613119,True,8.543484874227122,1.1078430146036795,True,False
1214.81,32437,t32437,270,1000.0,50,4,1,0.6472217896611566,False,249.61583303935606,2.6608237549171303,False,False
1214.86,32438,t32438,170,100.0,33,9,10,0.6240119951306483,True,13.785915853129923,1.5485664132633006,True,False
1214.88,32440,t32440,170,500.0,74,6,9,0.6333094082063362,True,73.17448759361395,1.651591004597078,True,False
1215.01,32444,t32444,170,100.0,20,4,2,0.6617884709762638,True,18.79598896920363,1.841051133149551,True,False
1215.06,32445,t32445,120,75.0,79,3,6,0.6255060057413254,True,9.749980228908797,1.1920582034628353,True,False
1215.15,32446,t32446,270,200.0,75,7,9,0.6244767892860451,True,63.108991378596926,2.5096861489449274,True,False
1215.2,32448,t32448,220,150.0,80,8,9,0.6132005209123812,True,33.499753638696326,2.0546609555076327,True,False
1215.2,32447,t32447,270,200.0,22,8,6,0.6279462355263429,False,59.21370513826304,2.872749944958046,False,False
1215.32,32451,t32451,300,1200.0,98,6,5,0.6639385410647758,False,416.28173127374146,3.2641570095798724,False,False
1215.35,32452,t32452,170,500.0,27,9,10,0.6271139370462172,False,74.48966599341921,1.5948885804615667,False,False
1215.47,32453,t32453,270,200.0,56,3,10,0.6322823132966391,False,57.592496529095804,2.8534586929390797,False,False
1215.6,32454,t32454,170,100.0,86,1,2,0.6172850960376037,True,17.00625361467645,1.687679941746501,True,False
1215.64,32455,t32455,220,900.0,38,5,2,0.6406132148780243,False,175.17745189997245,2.0654477189700633,False,False
1215.65,32456,t32456,270,200.0,89,13,10,0.6358145942577625,True,49.561375475867564,2.6423854566451044,True,False
1215.68,32457,t32457,170,100.0,26,13,7,0.660790374991011,True,19.522231051876673,1.6111824548771567,True,False
1215.71,32458,t32458,270,200.0,21,7,11,0.622054311846407,False,47.06173158692434,2.4950705474450574,False,False
1215.75,32459,t32459,270,1000.0,97,6,5,0.6600679520616621,False,300.09819627694696,2.6235135474338835,False,False
1215.76,32460,t32460,300,250.0,44,2,6,0.6224971860609302,False,65.78068121429477,3.1965580592887024,False,False
1215.79,32461,t32461,120,75.0,69,9,1,0.6489064716391455,True,10.104574471358777,1.099519526202146,True,False
1215.84,32462,t32462,270,200.0,54,10,7,0.6416332409157676,False,60.356673951440136,2.9614228681891026,False,False
1215.91,32464,t32464,300,1000.0,21,7,9,0.6275694353185061,False,308.64384823168064,2.7666409031613175,False,False
1215.92,32465,t32465,220,150.0,20,7,11,0.6188698922761455,False,30.76486549073915,2.0857446635269277,False,False
1215.93,32466,t32466,300,1200.0,55,1,3,0.6106842453907771,True,389.3113487529414,3.0777195433177473,True,True
1216.0,32468,t32468,300,250.0,97,3,6,0.6285780674446807,True,87.7701745930335,3.22870910430751,True,False
1216.04,32469,t32469,270,1000.0,74,7,11,0.6157491610972893,False,304.697823758499,2.9153675267105594,False,False
1216.17,32472,t32472,220,150.0,99,10,7,0.638208757915634,True,30.03429436885187,2.1578839154486182,True,False
1216.19,32473,t32473,270,1000.0,52,11,10,0.630077698487552,False,259.52090723540357,2.633805208277002,False,False
1216.27,32474,t32474,80,50.0,92,0,9,0.6235773026829539,True,4.4206077108060455,0.7870698152260643,True,False
1216.32,32475,t32475,120,75.0,84,1,3,0.6140527423011434,True,8.431135976444835,1.182597586404138,True,True
1216.36,32476,t32476,300,1200.0,75,9,14,0.6279986394839249,False,359.28568658189863,3.240013556226491,False,False
1216.4,32477,t32477,170,500.0,36,1,6,0.6224611444807073,False,74.50923187307063,1.6706559856424303,False,False
1216.41,32478,t32478,300,250.0,59,7,9,0.6244262284303177,False,80.28554720154624,2.9231198530056,False,False
1216.48,32480,t32480,270,200.0,27,1,2,0.6205215759350334,False,53.97990809113937,2.5500637004183035,False,False
1216.58,32481,t32481,300,250.0,82,1,2,0.6175193262345147,True,80.61208850651236,2.7217637930465104,True,False
1216.59,32482,t32482,270,200.0,40,1,3,0.6173538692733024,True,53.08752163887294,2.5471299941785506,True,True
1216.63,32483,t32483,170,500.0,33,11,7,0.6143755941662595,False,68.55332032841989,1.5547985086041554,False,False
1216.65,32484,t32484,220,700.0,45,7,11,0.6126908445420102,False,123.24779100837581,2.215494211252945,False,False
1216.66,32485,t32485,170,700.0,93,10,12,0.6308207411497538,False,97.65010195829696,1.8482806388275592,False,False
1216.72,32487,t32487,270,1000.0,61,6,7,0.6409204428215496,False,271.7462990935123,2.728942471935555,False,False
1216.73,32488,t32488,300,250.0,78,11,12,0.635504940191809,True,71.18336498897176,3.1380193383968864,True,False
1216.76,32489,t32489,120,75.0,58,13,9,0.6447555383263338,True,8.592467824451898,1.1843966495280969,True,False
1216.78,32491,t32491,220,150.0,73,7,9,0.6213458856798931,True,29.541601948699384,2.203605884331194,True,False
1216.83,32492,t32492,220,150.0,67,1,2,0.6207511215280062,True,33.64783681480565,2.1705660347815847,True,False
1216.84,32493,t32493,300,250.0,62,8,9,0.6165186923123155,False,78.08976017401338,3.118004149417521,False,False
1216.91,32494,t32494,270,900.0,95,1,2,0.6239182809156278,False,266.5046230341576,2.7706979222548105,False,False
1216.99,32495,t32495,270,200.0,51,14,7,0.6428441806612875,False,62.90318469826401,2.528445795809688,False,False
1217.03,32496,t32496,270,200.0,27,0,7,0.623902695297085,False,60.77162932656939,2.4536921462465076,False,False
1217.05,32498,t32498,120,75.0,37,8,7,0.638539189626748,True,9.242551386386566,1.2236160015127393,True,False
1217.05,32497,t32497,220,150.0,98,8,6,0.6247954926339978,True,35.94127693720501,2.178162029252346,True,False
1217.2,32501,t32501,170,100.0,85,0,7,0.620553102929605,True,18.841072749853797,1.847012443020004,True,False
1217.25,32502,t32502,220,150.0,64,8,7,0.6413505876523949,True,30.889571357584593,2.3507709591378974,True,False
1217.26,32503,t32503,270,900.0,50,7,9,0.6245011497844771,False,197.17617605361906,2.842524809506673,False,False
1217.3,32504,t32504,170,100.0,33,8,6,0.6278817645994997,True,20.28906224377613,1.6636702873471414,True,False
1217.33,32505,t32505,270,900.0,98,0,9,0.6264082181677562,False,268.0343658356522,2.6195160873735297,False,False
1217.42,32506,t32506,170,100.0,37,2,10,0.6332188615516758,True,15.150691829521897,1.5471827213277147,True,False
1217.43,32507,t32507,300,1000.0,49,0,9,0.6230085153428626,False,338.94550780175257,3.0035210716288794,False,False
1217.44,32508,t32508,300,250.0,82,3,11,0.6419825414256426,False,88.06656169799965,2.7903965994276065,False,False
1217.44,32509,t32509,80,50.0,68,9,14,0.6246953333609131,True,4.206747474233022,0.8650934450803041,True,False
1217.5,32510,t32510,120,75.0,65,1,6,0.6192685882577599,True,8.723370626346561,1.2747009619605587,True,False
1217.58,32511,t32511,220,150.0,77,4,1,0.6436855356861154,True,35.325510352573374,2.016810243263689,True,False
1217.6,32512,t32512,270,200.0,39,2,5,0.6289499341581535,False,60.02485366809469,2.7178003883947235,False,False
1217.63,32513,t32513,300,250.0,40,1,3,0.6205889737060182,True,71.22158074985738,2.857424154984144,True,True
1217.66,32514,t32514,270,1000.0,23,7,6,0.6142119308400299,False,267.8857930275958,2.9038082888248,False,False
1217.67,32515,t32515,220,700.0,88,7,2,0.6122137382564621,False,161.62633377953793,1.9822714050682315,False,False
1217.73,32516,t32516,300,250.0,92,10,14,0.6490768831487609,True,82.09126597919612,3.0596979158186315,True,False
1217.77,32517,t32517,270,1000.0,88,7,1,0.6121357532064186,False,303.5041644501252,2.5364038857635793,False,False
1217.78,32518,t32518,220,150.0,73,13,9,0.6472910942264739,True,30.728792589311105,2.171830764564206,True,False
1217.81,32519,t32519,270,200.0,36,11,12,0.6383770232061546,False,51.54603978537775,2.484939550079573,False,False
1217.82,32520,t32520,170,100.0,58,0,7,0.6234445024094744,True,13.755688957503722,1.700611414545083,True,False
1217.91,32522,t32522,270,1000.0,96,9,1,0.6512308037448242,False,282.8773026825914,2.5610674652126235,False,False
1217.98,32523,t32523,170,100.0,73,9,10,0.6239798401234746,True,18.520574784508028,1.5835561190882885,True,False
1217.99,32524,t32524,120,75.0,22,13,7,0.6630052341578575,True,7.6464529401592145,1.144597596868803,True,False
1218.09,32525,t32525,300,250.0,71,14,11,0.6468814115663201,False,71.14387962893929,2.913094739400312,False,False
1218.11,32526,t32526,80,50.0,43,8,9,0.613596500284251,False,3.2969522149057444,0.8581741566148869,True,False
1218.13,32527,t32527,220,150.0,50,8,6,0.6309063111256915,True,27.129475857454384,2.168176361249502,True,False
1218.21,32528,t32528,170,500.0,88,9,10,0.627082425139187,False,93.63117792285036,1.5399736027866724,False,False
1218.25,32529,t32529,300,250.0,58,9,10,0.623948958454585,False,64.98445813097781,3.2045481943945373,False,False
1218.29,32531,t32531,220,900.0,86,10,7,0.6410267645755032,False,201.76572641774197,2.1544443546654577,False,False
1218.3,32532,t32532,220,150.0,32,9,14,0.6276320933603615,False,35.314205423811146,2.3349092611120024,False,False
1218.44,32533,t32533,220,150.0,79,6,7,0.6375102157833005,True,36.173924242325725,2.249438811498981,True,False
1218.46,32534,t32534,80,50.0,23,11,12,0.6350176645602134,True,4.612034670681836,0.8131859050237141,True,False
1218.58,32538,t32538,170,100.0,37,13,10,0.6386804841907892,True,17.343363940959797,1.5874603481813967,True,False
1218.58,32537,t32537,300,250.0,20,1,3,0.6237593760500796,True,75.40087056503009,3.0780341336208608,True,True
1218.63,32540,t32540,170,100.0,33,9,1,0.6473346492083891,True,15.880985457312278,1.5893337642337149,True,False
1218.64,32541,t32541,300,250.0,88,0,7,0.6262780738997464,True,86.10722155884046,3.2746859360486256,True,False
1218.75,32545,t32545,220,150.0,26,6,9,0.6362254018603913,False,36.54434152054389,2.2216038005421077,False,False
1218.75,32546,t32546,80,50.0,71,9,1,0.649690417762683,True,4.404012277209212,0.7839520546770214,True,False
1218.82,32547,t32547,80,50.0,43,10,12,0.6276125081449405,True,3.7028420598641416,0.7624879861366574,True,False
1218.92,32549,t32549,220,900.0,55,0,1,0.6290465365531849,False,225.22656035057003,2.3009966025977673,False,False
1219.01,32550,t32550,80,50.0,85,11,12,0.637899493087191,False,3.5900000422208467,0.7245573696001782,True,False
1219.13,32552,t32552,170,700.0,33,12,7,0.6417622442064242,False,98.00810703828625,1.6580833227365628,False,False
1219.18,32553,t32553,220,700.0,51,2,5,0.6257791172931723,False,177.97945071095074,2.327721463354729,False,False
1219.19,32554,t32554,300,1000.0,36,9,14,0.6243361181598209,False,311.38995784449224,3.062063960068476,False,False
1219.2,32555,t32555,220,150.0,91,1,6,0.6223138831592713,True,31.668655095044016,2.3065961759938123,True,False
1219.26,32557,t32557,170,100.0,98,7,5,0.6114519281571672,True,18.606480799385775,1.7203866094586944,True,False
1219.39,32558,t32558,80,50.0,97,11,12,0.6345496850436289,True,3.5914275375186753,0.776006106168351,True,False
1219.46,32560,t32560,270,1000.0,94,11,7,0.611344748949601,False,277.3782339354118,2.800143947433636,False,False
1219.49,32564,t32564,170,700.0,64,14,11,0.6433519651531755,False,128.52282818272118,1.7028601529687626,False,False
1219.49,32561,t32561,220,900.0,84,7,9,0.6214193086069694,False,222.87560680568802,2.14995681789591,False,False
1219.49,32562,t32562,80,50.0,25,4,1,0.6463940067905748,True,3.755740018890782,0.8628251203587731,True,False
1219.56,32565,t32565,300,1000.0,28,2,10,0.6358569458591039,False,277.0357653117481,3.265620940936746,False,False
1219.56,32566,t32566,220,900.0,39,8,11,0.6130177830554856,False,220.80385093055517,2.2297560493942115,False,False
1219.65,32569,t32569,170,100.0,91,9,1,0.6519990709458909,True,14.019334839836167,1.8523755078550113,True,False
1219.71,32570,t32570,170,100.0,72,6,9,0.6329090756413652,True,16.934985035969714,1.8325810971554126,True,False
1219.77,32571,t32571,80,50.0,41,8,1,0.6126959591902956,True,4.387370887969397,0.8736995849553554,True,False
1219.83,32572,t32572,300,250.0,67,13,9,0.649775939008611,True,60.49279237649397,3.1968415358043742,True,False
1219.92,32575,t32575,120,75.0,96,6,7,0.6403421932858162,True,7.877814399164848,1.1639358177118562,True,False
1220.11,32578,t32578,170,100.0,72,8,7,0.6441057577175289,True,15.731136451390602,1.636309882462602,True,False
1220.14,32579,t32579,300,1000.0,42,12,9,0.6117975830260954,False,277.15567165284114,3.02361399565667,False,False
1220.22,32580,t32580,220,900.0,75,7,5,0.6148050714122058,False,184.14721221558557,2.0144138134135514,False,False
1220.23,32581,t32581,300,250.0,70,9,10,0.6208781611036751,False,72.79053106040799,2.706548248498782,False,False
1220.25,32582,t32582,300,1200.0,52,4,2,0.6641348833749203,False,384.3501808509076,3.167414568707537,False,False
1220.34,32585,t32585,170,100.0,70,6,7,0.6431175312382817,True,17.021271822413286,1.7817975067467144,True,False
1220.39,32586,t32586,300,250.0,59,8,6,0.6338703667213595,False,84.40858360700457,2.8036642989416176,False,False
1220.44,32587,t32587,220,700.0,96,10,7,0.637614411102175,False,180.14035852050603,2.025516157085251,False,False
1220.46,32588,t32588,170,500.0,43,13,7,0.665175796141367,False,87.07073915575135,1.7895682739548768,False,False
1220.49,32589,t32589,300,1000.0,23,6,9,0.6358330759467198,False,351.63328587078036,2.7347366980448684,False,False
1220.5,32590,t32590,300,1200.0,74,14,7,0.6391157585865233,False,364.63498621044664,2.750467214939624,False,False
1220.53,32592,t32592,120,75.0,80,9,10,0.6178687796997834,True,9.219101782447101,1.3087154420200797,True,False
1220.55,32593,t32593,270,1000.0,23,3,10,0.6287651285691678,False,297.93686891542006,2.6341025559925217,False,False
1220.59,32594,t32594,300,250.0,33,2,6,0.6193039090063782,False,86.92763212077655,3.0787190895583407,False,False
1220.61,32595,t32595,170,700.0,43,3,11,0.6382713521355912,False,109.30790628931449,1.542804387347901,False,False
1220.65,32597,t32597,80,50.0,87,6,5,0.6562747748386107,True,4.380248262907374,0.7947897088512199,True,False
1220.66,32598,t32598,170,500.0,77,13,9,0.6522110868951055,False,89.28321363977476,1.701040852570947,False,False
1220.8,32601,t32601,300,1000.0,87,6,9,0.6325245962459672,False,274.8718223617128,2.970244852758971,False,False
1220.95,32603,t32603,170,500.0,22,7,10,0.6124419038396727,False,79.89456580517789,1.8558145841863558,False,False
