timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1035.98,8178,t8178,220,900.0,67,2,6,0.6121652085523585,False,165.7884348813296,2.0462661712855317,False,False
1036.12,8179,t8179,220,700.0,91,6,2,0.662227740759116,False,149.034064733126,2.0370950295436896,False,False
1036.16,8180,t8180,300,250.0,47,6,7,0.6544864421772584,False,68.27855936843186,3.1488187363334856,False,False
1036.24,8182,t8182,270,900.0,86,1,6,0.647857078840878,False,196.60214425020766,2.7870865882423144,False,False
1036.24,8181,t8181,80,50.0,49,5,4,0.6170931563731988,True,4.338837170808307,0.7528667043325359,True,False
1036.33,8183,t8183,270,200.0,66,0,6,0.6193448742246355,True,60.61023602857305,2.863209103182278,True,False
1036.45,8184,t8184,270,200.0,61,0,4,0.6281503393601509,True,54.61864895316554,2.6223733248511416,True,False
1036.5,8185,t8185,300,250.0,38,3,4,0.640696053146025,False,83.32765178670512,2.9716232723692766,False,False
1036.53,8186,t8186,270,200.0,84,7,5,0.6022771907676782,True,48.16161154365001,2.4421696591814777,True,False
1036.55,8187,t8187,80,50.0,32,7,5,0.6058138287705064,True,3.5727480870904356,0.8034045848136646,True,False
1037.09,8188,t8188,270,200.0,97,6,4,0.6417400737911042,True,62.8617464657561,2.527361521716,True,False
1037.17,8189,t8189,170,500.0,27,2,7,0.6451722254003326,False,70.51777562332859,1.866815657433616,False,False
1037.18,8190,t8190,170,500.0,50,1,5,0.6169977784721085,False,70.75948786487572,1.5982549422429404,False,False
1037.62,8191,t8191,80,50.0,45,7,5,0.6092797340132781,True,4.464204320421433,0.8427677572574297,True,False
1037.75,8192,t8192,220,900.0,51,3,6,0.6287089161627043,False,191.67220400109568,2.3515760513485677,False,False
1037.79,8193,t8193,300,250.0,42,2,4,0.649349635284365,False,64.96697459298723,2.8350593486181808,False,False
1037.83,8194,t8194,220,150.0,76,1,5,0.613914489569333,True,28.919810174334398,2.2791399588757817,True,False
1038.0,8195,t8195,120,75.0,41,0,4,0.6310179992396145,True,10.25699441375545,1.21877307143136,True,False
1038.32,8196,t8196,170,100.0,70,7,5,0.6126763211511943,True,13.964715040522929,1.729977400149793,True,False
1038.32,8197,t8197,270,1000.0,35,3,4,0.6372903139012863,False,282.044936429282,2.436079237875141,False,False
1038.34,8198,t8198,170,100.0,49,2,7,0.6415254475589927,True,20.321219741082906,1.7760715851591562,True,False
1038.38,8199,t8199,300,250.0,82,3,7,0.6483070288822997,True,64.7336158320575,2.94749702421014,True,False
1038.57,8200,t8200,220,150.0,97,4,2,0.6228921509885229,True,37.15799047609672,2.06380033069765,True,False
1038.74,8201,t8201,170,500.0,22,4,5,0.6202390819005776,False,90.20517336592353,1.6974922907557257,False,False
1038.79,8202,t8202,170,100.0,48,7,5,0.6160049765463523,True,19.441247505130207,1.7235590531833636,True,False
1038.88,8203,t8203,80,50.0,61,1,6,0.644156603930727,True,3.741649902295883,0.8797366871344887,True,False
1038.9,8204,t8204,270,200.0,48,4,2,0.6260164897869344,False,55.095576786720315,2.6255194115265614,False,False
1038.99,8205,t8205,270,200.0,72,7,4,0.6420237433544148,True,63.40408270086416,2.4942014959104193,True,False
1039.39,8206,t8206,300,1000.0,46,6,7,0.6508048951518951,False,353.65765138779113,2.89520704817512,False,False
1039.46,8207,t8207,170,100.0,60,1,7,0.6321950056466316,True,14.63005742974231,1.783892182143431,True,False
1039.54,8208,t8208,300,250.0,60,7,5,0.619267058833607,False,66.33993147850899,3.1845627216222328,False,False
1039.59,8209,t8209,300,250.0,42,2,6,0.609178571047978,False,78.32727485075893,3.130558682968704,False,False
1039.63,8210,t8210,120,75.0,98,2,6,0.6062516662936851,True,8.455555366657164,1.2159224725143014,True,False
1039.71,8211,t8211,80,50.0,58,1,5,0.6170668664446131,True,3.385028438423835,0.806795728090674,True,False
1039.8,8212,t8212,220,900.0,56,3,7,0.6507715549713204,False,191.87360926058327,2.3076983157560327,False,False
1040.04,8213,t8213,300,1000.0,34,6,4,0.644487454133464,False,270.8754117955442,3.044184782936671,False,False
1040.11,8214,t8214,220,150.0,32,5,7,0.6453282277635807,False,39.00368531026251,2.094623731552527,False,False
1040.13,8215,t8215,300,1200.0,64,6,4,0.6410058868689765,False,383.1444827451727,3.160032808866225,False,False
1040.68,8216,t8216,270,1000.0,28,2,4,0.6457708243968595,False,222.9248934564765,2.5607562585193313,False,False
1040.9,8217,t8217,220,150.0,50,7,4,0.6447654503055084,True,39.062686270012975,2.3959393745773756,True,False
1041.04,8218,t8218,270,200.0,58,3,4,0.6339526894414423,True,51.08915186825147,2.496745013035666,True,False
1041.06,8219,t8219,270,200.0,74,1,5,0.6201561957823875,True,63.6526278351711,2.7420996256755656,True,False
1041.14,8220,t8220,220,900.0,71,2,6,0.6095572996344781,False,215.79633047802122,2.294376919567597,False,False
1041.19,8221,t8221,80,50.0,75,2,4,0.6422635897271042,True,4.68313903491722,0.8222854784311577,True,False
1041.36,8222,t8222,170,100.0,94,1,6,0.6467041385187792,False,14.320435381549022,1.6813960756680382,True,False
1041.44,8223,t8223,170,100.0,56,0,5,0.6154230241850638,True,16.7309377660206,1.5476245936615152,True,False
1041.6,8224,t8224,80,50.0,83,3,7,0.6470127905385606,True,4.7538609379642045,0.758204521578774,True,False
1041.63,8225,t8225,270,900.0,64,4,5,0.617242482080748,False,251.7859851875742,2.449611299939646,False,False
1041.72,8226,t8226,270,900.0,90,0,6,0.6223886434068094,False,271.4824574815354,2.9423359202767037,False,False
1042.05,8227,t8227,80,50.0,99,0,6,0.6191975372053399,True,3.818426098362793,0.8000932921600376,True,False
1042.27,8228,t8228,170,100.0,44,0,6,0.6222442531278998,True,14.407554550141999,1.7919630687386336,True,False
1042.42,8229,t8229,270,200.0,41,0,6,0.6252300347320084,False,62.603481470098124,2.8894944784838787,False,False
1042.55,8230,t8230,300,1200.0,88,4,5,0.6143058142573148,False,293.3519777959133,2.8600418983869145,False,False
1042.6,8231,t8231,80,50.0,90,3,4,0.6368558174707953,False,3.3751738422442807,0.7872300346881412,True,False
1042.61,8232,t8232,270,200.0,60,0,4,0.633828305921489,True,47.93946712332258,2.701050805968397,True,False
1042.74,8233,t8233,170,500.0,86,3,4,0.6335268829395613,False,101.09661175313147,1.7689963579306687,False,False
1043.31,8234,t8234,220,150.0,84,7,6,0.6406510228231851,True,32.23908303258583,2.4055426823269555,True,False
1043.55,8235,t8235,300,250.0,56,5,4,0.6203334750639167,False,73.83197802582022,2.8072808602545773,False,False
1043.7,8236,t8236,270,200.0,48,1,6,0.6430267224150702,False,53.996377372655324,2.824104118285109,False,False
1043.74,8237,t8237,170,500.0,85,2,7,0.6441256052744794,True,72.29108680361621,1.6137539506206207,True,False
1043.97,8238,t8238,270,1000.0,28,6,2,0.6582398526106003,False,217.43124951589988,2.4892269273977465,False,False
1044.0,8239,t8239,170,700.0,30,2,7,0.6466737598356566,False,129.34430476235977,1.632396460474966,False,False
1044.03,8240,t8240,120,75.0,59,1,6,0.6394228546334355,False,8.084826364086858,1.2282296304669953,True,False
1044.16,8241,t8241,120,75.0,83,1,6,0.6358910642074335,True,10.398834636817787,1.1724009876988701,True,False
1044.32,8242,t8242,270,200.0,44,6,4,0.6375939509497789,False,63.25679482658176,2.7204818559788784,False,False
1044.45,8243,t8243,170,500.0,58,7,4,0.6474523231175799,False,92.26161029340787,1.709220536792915,False,False
1044.64,8244,t8244,220,150.0,97,7,5,0.6162898994751167,True,34.456730714646916,2.3648908218905813,True,False
1044.72,8245,t8245,300,1200.0,80,0,4,0.6365824064697257,False,413.1020026471909,2.811486345688249,False,False
1044.84,8246,t8246,170,100.0,95,6,4,0.634250253748965,True,18.73663324774341,1.5339745288647777,True,False
1044.88,8247,t8247,300,1200.0,43,4,5,0.6114278797903503,False,376.6165201268862,3.2904226165182466,False,False
1044.92,8248,t8248,270,1000.0,49,4,2,0.6229043418093775,False,287.9236882854602,2.567667606104074,False,False
1045.07,8249,t8249,300,1200.0,72,0,4,0.6331074250069979,False,391.0674362328521,3.1480372234585166,False,False
1045.68,8250,t8250,120,75.0,90,2,7,0.6429969513056101,True,8.525767188852704,1.2425625831687674,True,False
1045.77,8251,t8251,80,50.0,82,3,7,0.6495032013944562,True,4.323039534592222,0.8689556900780526,True,False
1045.86,8252,t8252,80,50.0,73,7,5,0.6195462833037962,True,4.194108021940418,0.8491184038170643,True,False
1046.24,8253,t8253,300,250.0,71,1,6,0.6386039095899515,False,89.01135320499634,2.909390219472756,False,False
1046.59,8254,t8254,170,100.0,98,1,7,0.6349817722003657,True,20.3947383216331,1.7773891330999225,True,False
1046.7,8255,t8255,270,200.0,25,5,7,0.6418298450264909,False,51.98814396441911,2.702289158027774,False,False
1047.24,8256,t8256,220,150.0,61,4,2,0.6198544367913718,True,35.908556440514005,2.344783969009491,True,False
1047.26,8257,t8257,80,50.0,58,4,7,0.6348652471423742,True,3.9446070092674796,0.7587964794499862,True,False
1047.36,8258,t8258,220,700.0,20,4,2,0.6230395298737261,False,146.48258298176125,2.108387720642496,False,False
1047.57,8259,t8259,80,50.0,67,4,5,0.6086075040127251,True,3.9475055912939987,0.742590035852548,True,False
1047.86,8260,t8260,120,75.0,27,5,4,0.6173349873808202,True,9.042190655992506,1.2803432138797637,True,False
1047.87,8261,t8261,220,700.0,82,1,7,0.6377128034230249,False,138.27949133016386,2.267508791763738,False,False
1048.12,8262,t8262,170,100.0,83,6,4,0.6371474304921676,True,13.926723553485902,1.7061223948697297,True,False
1048.19,8263,t8263,80,50.0,37,4,5,0.6120175357506524,True,4.061118339854361,0.8538574450669618,True,False
1048.22,8264,t8264,80,50.0,82,0,4,0.6297019431735246,True,3.8465509363527124,0.8783243167732904,True,False
1048.31,8265,t8265,80,50.0,93,6,4,0.639986663700506,True,4.75330039907564,0.7815287102495319,True,False
1048.33,8266,t8266,270,200.0,94,7,4,0.6439114584734101,True,43.44082950863095,2.7312316409636392,True,False
1048.36,8267,t8267,120,75.0,50,4,7,0.6377501240177087,True,8.85824461105868,1.3109244338339894,True,False
1048.42,8268,t8268,300,250.0,65,2,4,0.6450004997507438,False,82.28267666188351,3.001829350338029,False,False
1048.44,8269,t8269,120,75.0,93,2,7,0.6455676789461645,True,8.093096254929383,1.0876041117237536,True,False
1048.5,8270,t8270,270,200.0,88,5,6,0.624467906724389,True,61.2298881954479,2.569144410507242,True,False
1048.68,8271,t8271,270,1000.0,47,4,5,0.6153593668538212,False,293.39812405332583,2.5375473980414203,False,False
1048.73,8272,t8272,220,900.0,28,4,7,0.6405773033555363,False,177.90468425549776,1.9932261096025636,False,False
1048.76,8273,t8273,300,250.0,99,2,7,0.6480869920339078,True,61.75660815934743,3.2259280114276065,True,False
1048.9,8274,t8274,170,100.0,63,6,4,0.6427691122446778,True,15.306466620945516,1.5987104514265433,True,False
1048.95,8275,t8275,300,250.0,38,3,7,0.6519438040332337,False,64.15778431089514,2.813711292597512,False,False
1049.16,8276,t8276,220,150.0,30,5,7,0.6384014299441428,True,26.727158818904456,2.2468310624414665,True,False
1049.21,8277,t8277,270,200.0,86,0,5,0.6185452303680292,True,59.02096855378753,2.814417629045405,True,False
1049.22,8278,t8278,170,100.0,54,6,2,0.654331722225055,True,18.550539357621666,1.8277476247908313,True,False
1049.46,8279,t8279,120,75.0,69,2,7,0.6505559188598964,True,7.39053702059059,1.257959415158662,True,False
1049.82,8280,t8280,170,100.0,70,5,4,0.6205704694513856,True,19.915664430614786,1.8181477206551544,True,False
1050.01,8281,t8281,300,1000.0,45,5,7,0.6412155831634417,False,339.84058660618484,2.7354989451120417,False,False
1050.06,8282,t8282,270,900.0,24,5,4,0.6237412418805397,False,232.68915533223299,2.5124667664812788,False,False
1050.13,8283,t8283,270,1000.0,94,3,4,0.6302645270989519,False,280.8529614348746,2.9354946060993603,False,False
1050.18,8284,t8284,270,200.0,26,6,7,0.647196979067039,False,52.80303863919101,2.843858320184868,False,False
1050.19,8285,t8285,120,75.0,61,1,7,0.6342152140212312,True,9.772182862237461,1.3116056124514062,True,False
1050.29,8286,t8286,270,200.0,88,3,7,0.6481615946192357,True,46.79775755566607,2.83036802947657,True,False
1050.34,8287,t8287,120,75.0,92,7,4,0.6466154111221237,True,8.339489215586822,1.3055779209723692,True,False
1050.38,8288,t8288,270,200.0,88,2,7,0.6529754671493652,True,56.04423669632765,2.5009164193753075,True,False
1050.41,8289,t8289,220,700.0,40,5,6,0.6275607304080831,False,167.31345686889424,2.183706477620562,False,False
1050.52,8290,t8290,170,100.0,56,5,4,0.6206745988611108,True,17.20071816247659,1.5851558787929518,True,False
1050.66,8291,t8291,220,700.0,48,5,7,0.6377994533183547,False,175.152497720663,2.171985860608673,False,False
1050.73,8292,t8292,300,250.0,95,3,6,0.625542919657632,True,86.34577449533332,2.9560892635794205,True,False
1050.75,8293,t8293,270,200.0,30,0,5,0.6216049924273354,False,48.82543202148527,2.634830232447138,False,False
1050.83,8294,t8294,80,50.0,91,1,5,0.6231837385334064,True,4.087735685134377,0.7707481276485173,True,False
1050.91,8295,t8295,300,1000.0,22,1,5,0.6261507304294048,False,256.76856880787756,3.1777548836959437,False,False
1051.05,8296,t8296,120,75.0,95,4,2,0.6199869210944334,True,10.319547620191845,1.133182114269563,True,False
1051.12,8297,t8297,270,200.0,93,5,4,0.6238432887020703,True,45.34933251251698,2.7992176975484115,True,False
1051.27,8298,t8298,270,1000.0,63,4,2,0.6231693644907265,False,288.6082684213663,2.445006813842151,False,False
1051.41,8299,t8299,170,100.0,60,7,5,0.622737539455902,True,16.854322825105577,1.5866702381359035,True,False
1051.53,8300,t8300,220,150.0,50,6,7,0.64366122130388,True,32.08016991342933,2.0509847457871313,True,False
1051.64,8301,t8301,120,75.0,23,1,5,0.6228843824874835,True,7.621880072127115,1.1058343625827771,True,False
1051.72,8302,t8302,120,75.0,63,0,4,0.6325385709767208,False,7.755357417641743,1.1638370051610438,True,False
1051.75,8303,t8303,300,1200.0,75,6,4,0.6454959118179661,False,421.5617874371466,2.8251514955662005,False,False
1052.04,8304,t8304,170,100.0,34,7,5,0.6258649704849658,True,17.545562791085644,1.534777952276892,True,False
1052.09,8305,t8305,300,250.0,93,5,4,0.6269486047462107,True,85.01956474341932,3.1589540266400586,True,False
1052.19,8306,t8306,300,250.0,75,0,4,0.6291444662238531,False,78.25690734379508,3.059388213593933,False,False
1052.3,8307,t8307,220,150.0,28,0,4,0.6258182435660427,False,29.334599499838568,2.0643493342208656,False,False
1052.31,8308,t8308,170,500.0,56,0,5,0.6184295592454553,False,98.30485283997676,1.778936747034581,False,False
1052.41,8309,t8309,170,100.0,40,2,6,0.6066228203084552,True,15.91979278745675,1.6396600765456193,True,False
1052.53,8310,t8310,300,250.0,64,4,2,0.6201141590190938,False,74.12566904329168,3.0083497759917464,False,False
1053.36,8311,t8311,170,100.0,56,6,7,0.6463701786959842,True,15.597923345745365,1.6014011688870535,True,False
1053.36,8312,t8312,170,700.0,84,7,5,0.6289298528934484,False,133.50027536397744,1.6598057423981336,False,False
1053.65,8313,t8313,120,75.0,97,0,5,0.6153176347272128,True,8.525173044302365,1.293014095418577,True,False
1053.76,8314,t8314,300,1200.0,82,6,7,0.6490249569402463,False,348.4678160252639,2.7397406971802294,False,False
1053.85,8315,t8315,220,150.0,24,0,6,0.6219821007040349,False,36.05760694958648,2.060974647454979,False,False
1054.12,8316,t8316,170,100.0,45,4,7,0.6371739391066074,True,17.383159049434035,1.7956905883825747,True,False
1054.16,8317,t8317,170,100.0,45,6,7,0.6454526396196233,True,16.88577038804615,1.5930967568842078,True,False
1054.18,8318,t8318,120,75.0,92,1,6,0.6350884980648192,True,8.54948405586649,1.2135159642130093,True,False
1054.3,8319,t8319,300,1000.0,84,4,7,0.6400126421426571,False,356.372536203091,3.117438409271111,False,False
1054.37,8320,t8320,300,250.0,41,1,7,0.6369615764074733,False,82.3857371118992,3.1336188747368454,False,False
1054.49,8321,t8321,170,100.0,38,1,6,0.6378173947701894,True,19.635214434888816,1.6688550195856409,True,False
1054.68,8322,t8322,270,1000.0,80,4,5,0.6124603613349265,False,250.61352612781155,2.919784776919105,False,False
1054.71,8323,t8323,120,75.0,89,0,6,0.6187991253566208,True,10.75257845169764,1.2828365427682418,True,False
1054.79,8324,t8324,170,100.0,36,3,6,0.6286142430826612,False,15.858089119515906,1.6883196593143355,True,False
1055.43,8325,t8325,300,250.0,23,2,6,0.6099210305689527,False,63.146971266869805,2.8249178387775142,False,False
1055.49,8326,t8326,120,75.0,46,4,2,0.6171200576568937,False,8.459863771468411,1.1800568405022214,True,False
1055.53,8327,t8327,300,1000.0,98,4,7,0.6366205711179858,False,240.02779679963442,3.0238339146217497,False,False
1055.56,8328,t8328,170,500.0,33,6,4,0.6419941753997885,False,73.11736216444986,1.7879473879076335,False,False
1055.62,8329,t8329,220,150.0,93,4,2,0.6141858383219377,True,30.4121054464994,2.012783774150256,True,False
1055.73,8330,t8330,170,100.0,73,4,7,0.6332963415138079,True,20.203435521693795,1.7364335858186966,True,False
1055.79,8331,t8331,120,75.0,39,4,2,0.6174843033736808,True,9.019330137941008,1.2421398763250004,True,False
1056.01,8332,t8332,300,250.0,95,5,6,0.6244176976181032,True,69.10739665618894,3.2644071659720684,True,False
1056.49,8333,t8333,270,200.0,89,4,7,0.6362125965017135,False,57.88075672131585,2.5974412253725827,True,False
1056.63,8334,t8334,170,700.0,37,6,7,0.6481257686454126,False,109.90457547751747,1.7993743644557376,False,False
1056.8,8335,t8335,120,75.0,85,4,7,0.632896526389861,True,10.643202583456466,1.3065052644932462,True,False
1056.8,8336,t8336,300,250.0,61,1,5,0.6258573615044004,False,61.424636147219175,2.7996957326594862,False,False
1057.17,8337,t8337,270,1000.0,55,4,5,0.6096193359264098,False,316.9998832846574,2.7762128970619315,False,False
1057.26,8338,t8338,270,1000.0,58,1,7,0.6334790115459904,False,227.5215102134728,2.473973058280444,False,False
1057.3,8339,t8339,170,500.0,74,5,6,0.627511525483923,True,69.79982043926988,1.8183691818542234,True,False
1057.43,8340,t8340,80,50.0,69,0,6,0.6218538095161551,True,4.610332474903487,0.7312812164233252,True,False
1057.44,8341,t8341,220,150.0,24,6,4,0.6385624737099745,False,30.875683114848062,2.3743622083629905,False,False
1057.6,8342,t8342,220,150.0,31,6,4,0.6351994060539569,False,37.610833270772446,2.186660142347439,False,False
1057.63,8343,t8343,300,1000.0,40,0,6,0.6248473999924987,False,286.12209153560286,3.286757894117973,False,False
1057.69,8344,t8344,80,50.0,78,6,2,0.6566757544472205,True,3.6260685415896425,0.8365703138948324,True,False
1057.97,8345,t8345,80,50.0,55,1,5,0.6225968809409791,True,4.461784115840008,0.8245930590674025,True,False
1058.1,8346,t8346,170,100.0,83,7,4,0.6492652847178632,True,15.56026719333408,1.7886782128884422,True,False
1058.15,8347,t8347,170,100.0,47,7,6,0.6434201841849033,True,16.31125272733228,1.6614414408226992,True,False
1058.46,8348,t8348,270,900.0,35,5,6,0.6305434767924263,False,288.810482127002,2.543793953506862,False,False
1059.08,8349,t8349,220,700.0,63,7,6,0.646133962319387,False,127.41393373580439,2.0778588956520805,False,False
1059.11,8350,t8350,120,75.0,57,3,7,0.6506290293935176,True,7.393116268945821,1.1224392383664585,True,False
1059.22,8351,t8351,300,250.0,54,5,6,0.6273407890747597,False,65.85273706630416,2.956861108660825,False,False
1059.34,8352,t8352,270,200.0,50,2,6,0.6069792766242404,False,53.32344540539678,2.895224102487811,False,False
1059.92,8353,t8353,300,250.0,32,1,7,0.6300660979817373,False,80.27648637652287,2.700163818618436,False,False
1060.45,8354,t8354,170,500.0,53,4,2,0.620716799124389,False,82.6864313441279,1.7566460382619367,False,False
1060.51,8355,t8355,270,200.0,77,6,2,0.6589729060249427,True,62.54980743363574,2.8149072898616985,True,False
1060.52,8356,t8356,300,250.0,57,5,4,0.6299918144694684,False,78.79013978329074,2.9279679108858514,False,False
1060.59,8357,t8357,120,75.0,38,6,7,0.6445714350906863,True,10.703394577463047,1.30434117277844,True,False
1060.71,8358,t8358,170,700.0,62,1,5,0.6255756099888262,False,138.79585038482816,1.6865168336859986,False,False
1061.01,8359,t8359,80,50.0,29,3,7,0.653047115472314,True,3.9813751329524147,0.8305511127236651,True,False
1061.07,8360,t8360,170,100.0,38,1,7,0.6267214426887692,True,16.037613443537186,1.756820793630718,True,False
1061.72,8361,t8361,80,50.0,48,4,5,0.6068351310260635,True,4.664649149602206,0.8345060866130067,True,False
1061.75,8362,t8362,220,700.0,85,4,7,0.6358207776802457,False,146.95684183603748,2.303534761687424,False,False
1061.94,8363,t8363,270,900.0,23,2,4,0.6415086715739108,False,204.78021432268594,2.6863988304703814,False,False
1062.09,8364,t8364,120,75.0,30,3,7,0.6554168398295344,True,9.079250217281194,1.1407226442772738,True,False
1062.23,8365,t8365,220,700.0,73,5,4,0.6268001599982608,False,166.7638600182507,2.1911314655880223,False,False
1062.39,8366,t8366,220,700.0,81,6,2,0.6612241145711105,False,138.44602636893794,2.063056216523681,False,False
1062.79,8367,t8367,300,1200.0,68,1,7,0.6296176805016604,False,309.5195925323837,2.7325828282351865,False,False
1062.86,8368,t8368,120,75.0,88,3,4,0.6270674183751547,True,10.715248658799428,1.0910094923470683,True,False
1063.09,8369,t8369,80,50.0,30,1,6,0.6404917135414523,True,3.9810904148890405,0.7715406397602447,True,False
1063.14,8370,t8370,270,200.0,86,0,4,0.6225585453613884,True,58.27282297702896,2.7013820450263144,True,False
1063.31,8371,t8371,120,75.0,64,4,5,0.610280610223724,True,7.51559347040044,1.1878029829404733,True,False
1063.43,8372,t8372,300,250.0,80,5,7,0.6344516460701696,True,72.61572984472171,3.0175610919343607,True,False
1063.45,8373,t8373,300,250.0,80,4,7,0.6325125439448226,True,65.69995159465829,2.7880728449060284,True,False
1063.66,8374,t8374,170,500.0,64,3,7,0.6577391696996103,False,88.06985051293981,1.6314686573906687,False,False
1063.72,8375,t8375,220,700.0,83,2,6,0.6040963577584223,False,167.15105567556174,2.195227929910145,False,False
1063.73,8376,t8376,220,150.0,90,6,4,0.6319035997510596,True,31.810678807664125,2.13960049183628,True,False
1064.05,8377,t8377,170,100.0,31,1,5,0.6223207644557164,True,19.547761577721893,1.7552081439123732,True,False
1064.1,8378,t8378,270,200.0,42,2,4,0.6380866799606144,False,49.75571434892236,2.5604804363639886,False,False
1064.34,8379,t8379,270,200.0,93,1,6,0.6431125459372898,True,51.82651087289708,2.776561303932095,True,False
1064.35,8380,t8380,170,500.0,69,1,5,0.6253050158332687,False,78.04219167009985,1.5387236245458,False,False
1064.42,8381,t8381,220,150.0,86,7,4,0.6518621608416877,True,27.673340397102564,2.320081562198609,True,False
1064.45,8382,t8382,120,75.0,91,3,6,0.6254501400391898,True,7.790656802969307,1.1149512619041004,True,False
1064.8,8383,t8383,170,100.0,97,3,7,0.6538410529722848,True,15.317531552397934,1.851461159287451,True,False
1064.97,8384,t8384,170,100.0,28,4,5,0.6136571798374313,True,18.495600325791802,1.654100286482711,True,False
1065.13,8385,t8385,300,250.0,27,4,2,0.617710644960083,False,70.51874666832319,3.1071069453326983,False,False
1065.44,8386,t8386,300,250.0,27,5,7,0.637344794966948,False,86.23583903015877,2.999810655803806,False,False
1065.45,8387,t8387,170,100.0,74,1,5,0.62205558218327,True,18.89064961081941,1.753692258531094,True,False
1065.55,8388,t8388,220,150.0,50,6,4,0.6348477095742202,True,35.089752134760985,2.135947712890962,True,False
1065.72,8389,t8389,300,250.0,79,4,5,0.6169662180588645,True,63.28836422085427,2.8322522621212767,True,False
1065.79,8390,t8390,220,150.0,88,1,5,0.6250451372062712,True,32.409376915269085,2.227043330905019,True,False
1065.82,8391,t8391,300,1000.0,79,5,7,0.6340060808857908,False,294.92672134779,2.9952105967974547,False,False
1065.84,8392,t8392,80,50.0,63,6,2,0.6572562989463551,True,3.506554702705846,0.8470571210004243,True,False
1065.95,8393,t8393,220,150.0,44,4,5,0.620209075515869,True,38.563948795785294,2.1995917457585605,True,False
1065.95,8394,t8394,300,1200.0,33,6,2,0.6595418396340946,False,357.0468704296422,3.1328677671773866,False,False
1066.0,8395,t8395,220,700.0,75,3,6,0.6285233190565878,False,176.87886482006243,1.9930892629374537,False,False
1066.04,8396,t8396,80,50.0,57,3,6,0.6253610344936379,True,3.414619089450642,0.8537051643622391,True,False
1066.18,8397,t8397,170,100.0,97,6,7,0.6472621882070543,True,14.478711765699757,1.6426593490957555,True,False
1066.3,8398,t8398,270,1000.0,41,3,4,0.6301082518258334,False,311.2566127840758,2.524907792393115,False,False
1066.35,8399,t8399,300,1000.0,78,0,6,0.6216071186593154,False,266.3975643243514,3.0364493539026687,False,False
1066.43,8400,t8400,300,250.0,75,4,5,0.6233870758237334,False,78.12209374592543,2.7657651450908425,False,False
1066.48,8401,t8401,170,100.0,71,2,4,0.6347331281795839,True,14.958612157381907,1.6412287218627934,True,False
1066.52,8402,t8402,80,50.0,52,2,4,0.637620647434174,True,3.6793701264442173,0.7836703375240129,True,False
1066.73,8403,t8403,270,200.0,29,7,5,0.6257594376537612,False,51.41559849160784,2.463667497282895,False,False
1066.79,8404,t8404,170,700.0,72,1,7,0.626281993558294,False,117.35989946228945,1.6166377278454551,False,False
1067.05,8405,t8405,270,200.0,42,2,7,0.6553466244730445,False,44.945423089250866,2.4792416876320122,False,False
1067.16,8406,t8406,80,50.0,58,1,7,0.6230130203537947,True,4.320364424207999,0.7944453683642791,True,False
1067.38,8407,t8407,270,900.0,44,4,5,0.6203275161254406,False,231.4753084681228,2.698625538874541,False,False
1067.42,8408,t8408,170,100.0,81,0,5,0.6184419486993352,True,14.440514390471057,1.869035094588331,True,False
1067.46,8409,t8409,300,1200.0,63,4,5,0.6173291476211136,False,364.531634140232,2.7114270691167315,False,False
1067.6,8410,t8410,170,100.0,96,2,6,0.6012710972699205,True,15.894982915895651,1.6086680809508471,True,False
1067.79,8411,t8411,170,100.0,74,7,5,0.6226524307188678,True,15.359742094836177,1.8008431022546554,True,False
1067.85,8412,t8412,120,75.0,75,0,4,0.6255380411208273,True,7.64201655786182,1.1695104435090968,True,False
1067.95,8413,t8413,220,900.0,40,6,2,0.6556076695080794,False,189.26266494023218,2.2256470466439957,False,False
1068.18,8414,t8414,170,100.0,96,7,4,0.6544070994430358,True,13.832701493497972,1.60019597762912,True,False
1068.32,8415,t8415,120,75.0,49,0,4,0.6284579469650775,True,9.353210944046662,1.262552546904946,True,False
1068.36,8416,t8416,220,700.0,53,7,5,0.6257815639226723,False,157.69309753207938,2.161596776481286,False,False
1068.36,8417,t8417,120,75.0,43,0,6,0.6184316429527957,True,8.014093941034545,1.2444218434226741,True,False
1068.4,8418,t8418,300,1200.0,82,7,5,0.6226741144624006,False,369.51906788856843,2.758945162213152,False,False
1068.48,8419,t8419,300,1200.0,92,3,7,0.6561948985795057,False,326.08972402083356,3.185750848845926,False,False
1068.76,8420,t8420,220,150.0,57,6,2,0.6517521827845845,True,28.539075452521846,2.0775479008376485,True,False
1069.2,8421,t8421,270,200.0,37,3,6,0.6284359956219469,False,60.65916497229308,2.6797799897106063,False,False
1069.36,8422,t8422,300,250.0,68,7,4,0.6569011392723568,False,80.52342786640395,3.282383729415944,False,False
1069.47,8423,t8423,300,250.0,89,3,6,0.6252754575276898,True,65.48527164996517,3.2720727195792283,True,False
1069.5,8424,t8424,120,75.0,74,3,4,0.6269142686074985,True,7.215523181964482,1.1872305425484975,True,False
1069.54,8425,t8425,170,100.0,95,7,5,0.6196288139913345,True,13.930160492838008,1.82764510351163,True,False
1069.62,8426,t8426,170,100.0,44,1,6,0.6456809616852107,True,19.387013793879618,1.579319644417352,True,False
1069.79,8427,t8427,120,75.0,33,1,6,0.6481980091181733,True,8.065615408577406,1.2306963437673206,True,False
