timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
6319.0,6468,t6468,13,694,64,1,10,0.43500844609623673,True,8.181245812253444,0.13977861171649295,True,False
6324.0,6477,t6477,93,764,79,28,26,0.49636678802842704,True,59.86995148792114,0.9145174490803748,True,False
6324.0,6478,t6478,95,325,67,24,12,0.4775454098126525,True,31.972793856759715,0.8656368707524495,True,False
6325.0,6479,t6479,10,908,63,14,15,0.4794662115488061,True,10.283579055305879,0.09979749928899417,True,False
6327.0,6483,t6483,15,809,25,8,7,0.46497241333249284,True,12.957531047698836,0.16190494657076598,True,False
6332.0,6488,t6488,77,233,40,28,26,0.4963576340860404,True,19.044795446360435,0.8095061616795847,True,False
6337.0,6491,t6491,82,302,65,26,27,0.4505199248748867,True,27.258054497422133,0.7708463766231166,True,False
6343.0,6497,t6497,48,251,62,25,2,0.4625246656491266,True,13.277571538587084,0.5066755689124882,True,False
6343.0,6496,t6496,57,347,64,12,10,0.47304990548258485,True,22.270908540779928,0.6013541077828946,True,False
6344.0,6498,t6498,60,724,74,16,17,0.472162731294523,True,38.190056454598164,0.6199981473815084,True,False
6346.0,6501,t6501,47,158,67,0,26,0.4492159737947016,True,6.572352078196045,0.4235295867097165,True,False
6346.0,6502,t6502,42,318,24,14,24,0.43586653729340097,True,15.355928246989942,0.4489246068203495,True,False
6353.0,6506,t6506,14,412,42,15,17,0.48647362563261287,True,6.328301417317246,0.1307496279701684,True,False
6354.0,6510,t6510,33,843,21,2,9,0.44030472956031286,False,23.030402116328773,0.3556718376814475,False,False
6362.0,6516,t6516,100,668,36,22,2,0.4568942224870094,False,73.7081780671115,0.9065167704966226,False,False
6362.0,6515,t6515,53,988,20,25,28,0.45111768424555676,False,62.03360768932323,0.5319255430647315,False,False
6362.0,6517,t6517,65,415,37,1,2,0.45344507036659887,True,23.16825661031582,0.6198472555396597,True,False
6364.0,6519,t6519,81,294,79,8,26,0.46396344238477205,True,25.529712280741247,0.7414608342253362,True,False
6367.0,6526,t6526,28,909,84,18,15,0.44793167477668305,True,23.133881153505,0.2958686030410174,True,False
6367.0,6525,t6525,55,736,73,10,8,0.46610765556782097,True,37.47852802618572,0.5613571327953221,True,False
6368.0,6527,t6527,43,198,49,15,14,0.47394371674660474,True,9.97145590487828,0.46049480046198604,True,False
6369.0,6529,t6529,83,168,90,15,14,0.4742390242298544,True,12.91519930344295,0.7587526420061161,True,False
6369.0,6528,t6528,94,692,83,2,10,0.4804669378031403,True,54.02057499508307,0.9085244153601892,True,False
6380.0,6537,t6537,85,196,31,18,19,0.4602845120686875,True,14.013245077640123,0.8354117415586032,True,False
6382.0,6540,t6540,56,160,93,17,26,0.46772010507504275,True,9.155804813564211,0.570303608809561,True,False
6383.0,6541,t6541,61,301,96,13,26,0.4854399168611192,True,21.090055354069623,0.6308239955571902,True,False
6386.0,6543,t6543,58,907,80,24,10,0.4695904742204488,True,61.33645826252587,0.5251577599730176,True,False
6393.0,6552,t6552,61,101,93,1,2,0.4543423507774488,True,6.6529953882860084,0.5925827830322122,True,False
6397.0,6555,t6555,96,401,60,16,14,0.4599989073593189,True,45.1938840688537,0.9064975290233593,True,False
6398.0,6556,t6556,96,447,24,10,8,0.46670368427464637,False,39.41316771476024,0.9452093374966692,False,False
6400.0,6559,t6559,60,573,61,11,14,0.48742071892871985,True,28.229611010186606,0.5805183436087066,True,False
6402.0,6561,t6561,92,284,33,2,18,0.43924835288049163,True,28.195640163219483,0.8702547471283293,True,False
6409.0,6569,t6569,39,129,79,9,10,0.4711447552422192,True,4.456432528101623,0.36269343550180366,True,False
6417.0,6573,t6573,81,758,27,3,8,0.4305660532894491,False,52.68063599148439,0.7790640295208796,False,False
6420.0,6576,t6576,15,964,49,9,2,0.5116302124350054,True,17.03277525749293,0.13514123049365684,True,False
6421.0,6579,t6579,76,291,46,6,9,0.443245289749451,True,18.69093182770088,0.7301760036418908,True,False
6421.0,6578,t6578,100,613,41,1,2,0.4552216855800816,False,58.63696922216635,1.0033843350788383,False,False
6427.0,6582,t6582,26,436,93,8,26,0.46403417353707666,True,11.554841112432781,0.2461788673286658,True,False
6428.0,6584,t6584,34,497,26,12,21,0.4784173640358109,True,17.344363283924057,0.3327254482232918,True,False
6428.0,6585,t6585,51,499,53,22,24,0.4605721696028635,True,26.513096859844346,0.47095103033448793,True,False
6440.0,6592,t6592,54,476,93,9,10,0.4717840419555567,True,30.80623682970436,0.5604496035559846,True,False
6441.0,6593,t6593,19,768,93,17,9,0.4732566399460642,True,12.204284195368436,0.2049968504643781,True,False
6442.0,6595,t6595,75,211,77,5,8,0.46857101170988824,True,12.98790797662121,0.7214477273547824,True,False
6448.0,6597,t6597,70,753,55,24,12,0.47743907304497085,True,44.42379225235199,0.7208833952912532,True,False
6449.0,6598,t6598,74,848,88,18,15,0.44877122309933126,True,55.76124894127835,0.6907143483579493,True,False
6452.0,6602,t6602,45,538,27,27,24,0.4649865968972794,True,20.926674103134005,0.42140699217023575,True,False
6459.0,6606,t6606,56,154,94,15,12,0.4540064346063689,True,6.982263524744371,0.5729064268570949,True,False
6462.0,6610,t6610,92,777,62,21,8,0.44127875103007924,False,85.52092290806831,0.9747432387649565,False,False
6469.0,6624,t6624,49,908,95,17,26,0.46800416451200344,True,49.798495664704745,0.5283009781939518,True,False
6471.0,6627,t6627,37,827,90,14,24,0.43671377797610433,False,30.989557108145192,0.4022935208776147,True,False
6475.0,6633,t6633,18,493,90,2,10,0.480640060585539,True,7.671698468679781,0.16441982743933561,True,False
6477.0,6637,t6637,45,883,29,18,15,0.44959398045552645,False,34.493971317231235,0.40758478126834896,False,False
6484.0,6650,t6650,37,919,94,28,2,0.4838983144587059,True,39.78764282739737,0.39655833721509925,True,False
6485.0,6651,t6651,26,394,20,6,17,0.44861717699755316,True,8.730821450820299,0.25121162594367247,True,False
6489.0,6657,t6657,69,338,62,16,17,0.4727576584868144,True,24.615470116526932,0.6666201696378329,True,False
6493.0,6664,t6664,40,373,64,5,24,0.47149216942471217,True,17.20287160751374,0.42096797241594824,True,False
6497.0,6665,t6665,14,400,33,13,7,0.4573849790717527,True,5.2665084328261695,0.1450166973980096,True,False
6499.0,6668,t6668,32,899,57,27,15,0.44312612287388764,True,24.864891099101094,0.3285725253945704,True,False
6499.0,6667,t6667,52,594,23,25,13,0.44623472647097007,False,29.489381476248536,0.5660022403331549,False,False
6499.0,6666,t6666,56,518,22,14,24,0.4313700738451537,False,23.528601834402945,0.6111925696540501,False,False
6515.0,6678,t6678,71,540,75,26,21,0.45556967434555684,True,31.715539424115963,0.6622384476457777,True,False
6516.0,6681,t6681,100,317,90,7,10,0.4463874669731208,True,25.43233510787093,1.0330349720611287,True,False
6518.0,6683,t6683,78,558,94,14,24,0.4261332437968221,True,44.70593681204078,0.7186177916481062,True,False
6522.0,6684,t6684,97,971,36,1,17,0.44315006344163077,False,104.9013443892006,1.0278857947895947,False,False
6529.0,6689,t6689,56,400,95,5,24,0.4713747966244532,True,23.98842415929734,0.505295966986532,True,False
6530.0,6691,t6691,11,316,71,26,27,0.4513677081955707,True,3.1999397422684472,0.1075721074824217,True,False
6530.0,6692,t6692,86,571,76,0,18,0.47498787180401614,True,54.68053975179167,0.8776878407172454,True,False
6530.0,6694,t6694,36,239,23,8,18,0.4995820605662255,True,8.251278186293096,0.350329789719937,True,False
6531.0,6696,t6696,36,390,46,25,28,0.44582751237882756,True,12.16212802568609,0.36990474416818914,True,False
6531.0,6695,t6695,32,170,47,14,26,0.42462980258514577,True,5.021560091879952,0.34001110293214054,True,False
6534.0,6697,t6697,15,674,53,12,27,0.454838422572726,True,9.521556890740653,0.14607304559186493,True,False
6536.0,6700,t6700,44,185,50,6,17,0.44929340488617353,True,8.85485664259383,0.4175798336430482,True,False
6536.0,6699,t6699,30,543,56,6,17,0.4499561082170215,True,18.296349968246446,0.30363914874632325,True,False
6539.0,6702,t6702,52,103,96,25,23,0.44523420012227566,True,5.7508987963821525,0.525959783048566,True,False
6542.0,6706,t6706,56,106,55,23,17,0.46014751659911657,True,7.069215832641079,0.5569200171943474,True,False
6543.0,6708,t6708,53,828,45,0,18,0.4747661143679358,True,37.36034516784448,0.48914732813290535,True,False
6553.0,6717,t6717,50,778,23,29,26,0.44357639080095324,False,32.64556080526174,0.4541045096349587,False,False
6555.0,6718,t6718,41,823,64,21,8,0.435712509342811,True,34.99103892665824,0.38395297717117194,True,False
6564.0,6724,t6724,75,913,63,9,24,0.4840565413716386,False,63.83687075084733,0.8078370494546941,False,False
6567.0,6728,t6728,91,635,35,12,27,0.45511498745460477,False,65.50689822406275,0.8618901302894958,False,False
6568.0,6730,t6730,60,302,67,29,21,0.48269192840735026,True,14.69895805326684,0.6099767481628512,True,False
6568.0,6729,t6729,33,709,96,21,24,0.44118836145122853,True,20.705942745092567,0.3142423142121344,True,False
6570.0,6733,t6733,87,368,90,13,7,0.45823194615698437,True,35.66094164716475,0.8104717397440502,True,False
6571.0,6735,t6735,22,965,98,28,15,0.4584519793158131,True,20.874218542916495,0.2080469782288433,True,False
6573.0,6738,t6738,90,990,95,16,14,0.4605731110303143,True,79.92407274073051,0.8144228405217728,True,False
6574.0,6741,t6741,73,732,20,8,18,0.4990469907834724,False,47.110436482258436,0.7757204423848217,False,False
6574.0,6739,t6739,100,567,35,11,23,0.48737270012448913,False,65.82013639988689,0.9893449323088136,False,False
6575.0,6743,t6743,66,308,95,26,15,0.4626908506066072,True,23.915125029656462,0.6605180148304112,True,False
6581.0,6748,t6748,83,283,68,7,20,0.45522939573792087,True,20.007649147311557,0.8567989344181315,True,False
6583.0,6750,t6750,76,625,89,28,2,0.4834209797484792,True,39.397988929508124,0.8010954152688957,True,False
6583.0,6749,t6749,65,525,66,5,24,0.4712597712801994,True,33.619127501333736,0.6181078472860557,True,False
6586.0,6755,t6755,25,565,72,7,10,0.4475218994518402,False,16.44584388973017,0.2525642926019658,True,False
6586.0,6756,t6756,19,302,93,26,21,0.4561529475253123,True,5.089353924615344,0.20360117290261476,True,False
6587.0,6757,t6757,16,826,60,0,18,0.47454879208057715,False,15.011348257137284,0.1714563934846534,True,False
6590.0,6760,t6760,62,924,34,18,24,0.4674067063554955,False,59.73791362070628,0.6597400369486967,False,False
6592.0,6763,t6763,90,640,35,29,21,0.4826045513776648,False,55.762023747419704,0.9124067851469042,False,False
6593.0,6765,t6765,91,473,84,8,7,0.4658191468840248,True,47.51942786692727,0.905776277779271,True,False
6594.0,6766,t6766,16,958,93,16,14,0.4611358306278899,True,17.49813527422161,0.15818867294330768,True,False
6595.0,6767,t6767,36,204,80,5,8,0.4691177732938723,True,8.389428584703355,0.32578799873049535,True,False
6596.0,6770,t6770,94,552,35,6,27,0.46641706130719973,False,52.912656457285465,0.9309640578245828,False,False
6602.0,6779,t6779,76,234,59,5,8,0.4696535996461766,True,14.674183473199465,0.8038344036197816,True,False
6603.0,6781,t6781,92,469,56,16,14,0.46168729583351387,True,51.74556665439211,0.9962085475172149,True,False
6604.0,6783,t6783,77,960,29,13,26,0.4851644518572302,False,80.30739303109924,0.8322595437501723,False,False
6606.0,6785,t6785,56,508,24,10,9,0.4701927215455912,True,23.260949689849255,0.5451800534243421,True,False
6612.0,6790,t6790,51,620,54,4,1,0.49616982128382314,True,30.35551777891069,0.46058082954111207,True,False
6612.0,6792,t6792,94,445,99,4,17,0.48670269171611513,True,39.10250896016766,0.9222835798241373,True,False
6617.0,6799,t6799,87,581,43,23,26,0.42376210080722065,True,41.00740603730164,0.7932796246782945,True,False
6622.0,6804,t6804,67,672,78,15,12,0.4547604877324233,True,50.804248268275614,0.6651900893990746,True,False
6623.0,6806,t6806,59,436,56,7,20,0.4555581411564958,True,22.152590147834108,0.6393352940461091,True,False
6626.0,6809,t6809,44,237,100,21,27,0.45705331405815075,True,9.016661526350948,0.4235671132887161,True,False
6627.0,6811,t6811,94,746,56,3,7,0.5207261120995587,False,68.97017280466284,0.8939710288487451,False,False
6628.0,6812,t6812,13,905,82,25,28,0.44681714394943284,True,14.0825246118205,0.12719587309149494,True,False
6631.0,6815,t6815,10,490,61,5,24,0.4711470464428308,True,4.003245433356749,0.09197993080882988,True,False
6636.0,6818,t6818,74,562,98,1,2,0.4499094336866618,True,42.025342590393336,0.701070797840424,True,False
6639.0,6821,t6821,91,125,22,2,10,0.4808097209122898,True,10.435604926526993,0.8819632660616227,True,False
6642.0,6824,t6824,72,549,87,2,10,0.4809759880325056,True,34.715016064426266,0.76276420887094,True,False
6644.0,6827,t6827,34,390,25,15,12,0.45549945979595674,True,13.863634570245662,0.34334319859116036,True,False
6646.0,6828,t6828,43,881,31,19,7,0.45607810538838406,False,31.083301690142548,0.4433847404846435,False,False
6647.0,6830,t6830,81,947,61,12,7,0.45239072106224576,False,88.67474071785159,0.8546129266206827,False,False
6653.0,6832,t6832,52,949,68,4,12,0.4824575967617785,True,57.880265101969165,0.49549124880417755,True,False
6655.0,6835,t6835,95,329,32,4,1,0.49616460667632845,False,34.918388344842256,0.9435473719235484,False,False
6665.0,6837,t6837,41,600,92,27,15,0.4436721718449813,True,23.34710338581031,0.4095399651501207,True,False
6665.0,6838,t6838,79,992,54,10,9,0.4704910489328612,False,89.87501450108155,0.8247075820271381,False,False
6668.0,6840,t6840,49,991,88,25,2,0.4625332834472552,True,45.882771032532844,0.47142498682493755,True,False
6672.0,6843,t6843,89,523,69,10,15,0.4644179516299394,True,43.05223930473885,0.8504558367515787,True,False
6678.0,6847,t6847,76,205,57,12,10,0.473651089191115,True,18.083176276201574,0.7162703092822216,True,False
6679.0,6848,t6848,91,212,35,27,24,0.4656410467775156,True,19.313285668743735,0.891547381577011,True,False
6686.0,6851,t6851,11,677,47,13,26,0.4787204961534189,True,6.667458007606063,0.11540413266722487,True,False
6688.0,6852,t6852,80,502,67,16,14,0.4622277317350255,True,44.26123795928742,0.7540981199651687,True,False
6689.0,6853,t6853,74,647,21,25,28,0.44778698288862595,False,42.840269284143936,0.7625930527021767,False,False
6691.0,6856,t6856,90,584,93,9,10,0.47241054293462736,True,55.06813292441814,0.8978537329757214,True,False
6705.0,6865,t6865,63,762,55,16,14,0.4627573589185068,True,43.49981900691331,0.647096015614691,True,False
6712.0,6871,t6871,97,115,91,12,15,0.45133783837733465,True,13.213192264662887,0.9726639710088208,True,False
6713.0,6872,t6872,11,724,53,12,10,0.4742402492254745,True,8.575389742682304,0.09937929712246867,True,False
6714.0,6873,t6873,13,533,86,18,24,0.46168723889505237,True,7.711048758328706,0.12249901961650494,True,False
6715.0,6875,t6875,25,590,42,4,17,0.48652197121512614,True,12.994923228269537,0.23725570798452664,True,False
6720.0,6882,t6882,91,109,23,20,1,0.4585080015410999,True,10.437552308338553,0.9769097363517752,True,False
6722.0,6884,t6884,57,735,74,18,24,0.46225616078381804,True,40.22061731078011,0.5649307960681033,True,False
6725.0,6888,t6888,62,355,80,11,14,0.4874464863683273,True,20.075065467646418,0.630712716886366,True,False
6729.0,6890,t6890,45,198,42,12,15,0.45210926342796987,True,8.780680072883278,0.4730644602671387,True,False
6731.0,6894,t6894,89,272,47,14,26,0.42566577796201427,True,24.321228164581775,0.9351973258232186,True,False
6735.0,6899,t6899,48,134,79,13,8,0.4588766243603667,True,6.051395862106743,0.4362059961257722,True,False
6738.0,6903,t6903,33,676,23,9,24,0.47767074387753916,True,22.089270281463417,0.30609674940646153,True,False
6741.0,6904,t6904,94,147,92,7,10,0.4424596432809852,True,15.672020062378799,0.9619920347284975,True,False
6742.0,6906,t6906,96,325,51,27,15,0.44420729983665314,False,35.70686259950333,0.896068945325432,True,False
6744.0,6908,t6908,94,368,24,23,26,0.425205040609258,False,38.16328757317305,0.9243724583505174,False,False
6751.0,6913,t6913,30,968,77,21,27,0.45761891444365443,True,31.936636881991284,0.30503265388584067,True,False
6751.0,6912,t6912,54,384,73,15,17,0.4867823349381424,True,23.14150546407719,0.5652207303726076,True,False
6752.0,6914,t6914,75,801,94,10,15,0.46477625926400723,True,52.50990368177699,0.7307544217191863,True,False
6753.0,6915,t6915,79,191,73,20,17,0.46162579096683887,True,17.06200575465468,0.7148470038334108,True,False
6753.0,6916,t6916,13,509,51,21,24,0.44231877604038583,True,6.428501630473622,0.11763332059969472,True,False
6754.0,6919,t6919,72,965,37,4,1,0.48998549636098376,False,65.10874816634932,0.6616228808408537,False,False
6755.0,6921,t6921,82,870,46,12,15,0.4528652599775923,False,81.97142635707448,0.8563757836132946,False,False
6758.0,6924,t6924,67,217,32,23,26,0.4204451216152547,True,16.87252784944824,0.707322869910139,True,False
6758.0,6925,t6925,32,227,49,5,1,0.4585122226951758,True,6.270955596776651,0.311791079894146,True,False
6763.0,6931,t6931,95,843,33,19,8,0.47176753971196006,False,93.94162415802181,0.9486424647786823,False,False
6765.0,6933,t6933,75,107,80,19,8,0.46568676034629236,True,9.45394780239648,0.7238388359593481,True,False
6771.0,6936,t6936,15,470,61,19,21,0.4522931588067318,True,5.867145313208541,0.13826188901899594,True,False
6775.0,6940,t6940,64,253,65,20,12,0.4545396747203594,True,16.222809225867774,0.6802810337743944,True,False
6776.0,6943,t6943,41,316,22,7,10,0.44367263223354736,True,12.109830859987301,0.43338536932784444,True,False
6777.0,6945,t6945,70,345,21,10,15,0.4651274007453938,False,22.63157182995412,0.7682496327163163,False,False
6779.0,6947,t6947,57,385,25,17,23,0.4726486781062412,True,17.997647103870154,0.5727702016193386,True,False
6779.0,6946,t6946,38,257,72,7,27,0.4341751422033378,True,9.525998976513973,0.3431141837591894,True,False
6788.0,6956,t6956,24,774,87,29,26,0.438449044803116,True,19.332615629815503,0.2310927581927462,True,False
